Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  57.436442136764526  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0952 | Epoch Time: 0.92s | Spearman@80: 0.3114 | Kendall@80: 0.2211
Epoch 48/150 | Train Loss: 0.0231 | Epoch Time: 0.21s | Spearman@80: 0.8910 | Kendall@80: 0.7229
Epoch 49/150 | Train Loss: 0.0234 | Epoch Time: 0.21s | Spearman@80: 0.8991 | Kendall@80: 0.7381
Epoch 50/150 | Train Loss: 0.0231 | Epoch Time: 0.21s | Spearman@80: 0.8841 | Kendall@80: 0.7140
Epoch 51/150 | Train Loss: 0.0259 | Epoch Time: 0.21s | Spearman@80: 0.9020 | Kendall@80: 0.7451
Epoch 52/150 | Train Loss: 0.0176 | Epoch Time: 0.21s | Spearman@80: 0.8897 | Kendall@80: 0.7267
Epoch 53/150 | Train Loss: 0.0244 | Epoch Time: 0.21s | Spearman@80: 0.8978 | Kendall@80: 0.7339
Epoch 54/150 | Train Loss: 0.0205 | Epoch Time: 0.20s | Spearman@80: 0.8944 | Kendall@80: 0.7293
Epoch 55/150 | Train Loss: 0.0235 | Epoch Time: 0.20s | Spearman@80: 0.8987 | Kendall@80: 0.7371
Epoch 56/150 | Train Loss: 0.0233 | Epoch Time: 0.20s | Spearman@80: 0.8984 | Kendall@80: 0.7362
Epoch 57/150 | Train Loss: 0.0216 | Epoch Time: 0.20s | Spearman@80: 0.9023 | Kendall@80: 0.7428
Epoch 58/150 | Train Loss: 0.0232 | Epoch Time: 0.20s | Spearman@80: 0.9012 | Kendall@80: 0.7483
Epoch 59/150 | Train Loss: 0.0234 | Epoch Time: 0.20s | Spearman@80: 0.8956 | Kendall@80: 0.7314
Epoch 60/150 | Train Loss: 0.0165 | Epoch Time: 0.21s | Spearman@80: 0.8928 | Kendall@80: 0.7263
Epoch 61/150 | Train Loss: 0.0196 | Epoch Time: 0.20s | Spearman@80: 0.9050 | Kendall@80: 0.7485
Epoch 62/150 | Train Loss: 0.0206 | Epoch Time: 0.20s | Spearman@80: 0.8905 | Kendall@80: 0.7225
Epoch 63/150 | Train Loss: 0.0351 | Epoch Time: 0.21s | Spearman@80: 0.9012 | Kendall@80: 0.7432
Epoch 64/150 | Train Loss: 0.0194 | Epoch Time: 0.19s | Spearman@80: 0.8805 | Kendall@80: 0.7147
Epoch 65/150 | Train Loss: 0.0255 | Epoch Time: 0.20s | Spearman@80: 0.8871 | Kendall@80: 0.7155
Epoch 66/150 | Train Loss: 0.0240 | Epoch Time: 0.20s | Spearman@80: 0.8958 | Kendall@80: 0.7331
Epoch 67/150 | Train Loss: 0.0184 | Epoch Time: 0.21s | Spearman@80: 0.8989 | Kendall@80: 0.7439
Epoch 68/150 | Train Loss: 0.0223 | Epoch Time: 0.21s | Spearman@80: 0.8963 | Kendall@80: 0.7331
Epoch 69/150 | Train Loss: 0.0175 | Epoch Time: 0.21s | Spearman@80: 0.9103 | Kendall@80: 0.7540
Epoch 70/150 | Train Loss: 0.0181 | Epoch Time: 0.21s | Spearman@80: 0.9120 | Kendall@80: 0.7527
Epoch 71/150 | Train Loss: 0.0136 | Epoch Time: 0.21s | Spearman@80: 0.9067 | Kendall@80: 0.7451
Epoch 72/150 | Train Loss: 0.0136 | Epoch Time: 0.21s | Spearman@80: 0.9113 | Kendall@80: 0.7625
Epoch 73/150 | Train Loss: 0.0198 | Epoch Time: 0.21s | Spearman@80: 0.9076 | Kendall@80: 0.7504
Epoch 74/150 | Train Loss: 0.0155 | Epoch Time: 0.20s | Spearman@80: 0.9053 | Kendall@80: 0.7479
Epoch 75/150 | Train Loss: 0.0162 | Epoch Time: 0.21s | Spearman@80: 0.9038 | Kendall@80: 0.7479
Epoch 76/150 | Train Loss: 0.0175 | Epoch Time: 0.21s | Spearman@80: 0.9081 | Kendall@80: 0.7502
Epoch 77/150 | Train Loss: 0.0164 | Epoch Time: 0.21s | Spearman@80: 0.9084 | Kendall@80: 0.7477
Epoch 78/150 | Train Loss: 0.0222 | Epoch Time: 0.20s | Spearman@80: 0.9144 | Kendall@80: 0.7586
Epoch 79/150 | Train Loss: 0.0217 | Epoch Time: 0.20s | Spearman@80: 0.9190 | Kendall@80: 0.7699
Epoch 80/150 | Train Loss: 0.0127 | Epoch Time: 0.20s | Spearman@80: 0.9206 | Kendall@80: 0.7768
Epoch 81/150 | Train Loss: 0.0138 | Epoch Time: 0.20s | Spearman@80: 0.9159 | Kendall@80: 0.7642
Epoch 82/150 | Train Loss: 0.0147 | Epoch Time: 0.20s | Spearman@80: 0.9130 | Kendall@80: 0.7578
Epoch 83/150 | Train Loss: 0.0100 | Epoch Time: 0.20s | Spearman@80: 0.9154 | Kendall@80: 0.7631
Epoch 84/150 | Train Loss: 0.0187 | Epoch Time: 0.20s | Spearman@80: 0.9161 | Kendall@80: 0.7644
Epoch 85/150 | Train Loss: 0.0143 | Epoch Time: 0.20s | Spearman@80: 0.9155 | Kendall@80: 0.7648
Epoch 86/150 | Train Loss: 0.0151 | Epoch Time: 0.21s | Spearman@80: 0.9104 | Kendall@80: 0.7591
Epoch 87/150 | Train Loss: 0.0144 | Epoch Time: 0.20s | Spearman@80: 0.9120 | Kendall@80: 0.7629
Epoch 88/150 | Train Loss: 0.0147 | Epoch Time: 0.20s | Spearman@80: 0.9120 | Kendall@80: 0.7574
Epoch 89/150 | Train Loss: 0.0155 | Epoch Time: 0.20s | Spearman@80: 0.9096 | Kendall@80: 0.7540
Epoch 90/150 | Train Loss: 0.0199 | Epoch Time: 0.21s | Spearman@80: 0.9100 | Kendall@80: 0.7578
Epoch 91/150 | Train Loss: 0.0153 | Epoch Time: 0.20s | Spearman@80: 0.9022 | Kendall@80: 0.7491
Epoch 92/150 | Train Loss: 0.0184 | Epoch Time: 0.21s | Spearman@80: 0.9083 | Kendall@80: 0.7567
Epoch 93/150 | Train Loss: 0.0178 | Epoch Time: 0.21s | Spearman@80: 0.9080 | Kendall@80: 0.7498
Epoch 94/150 | Train Loss: 0.0179 | Epoch Time: 0.21s | Spearman@80: 0.9095 | Kendall@80: 0.7555
Epoch 95/150 | Train Loss: 0.0179 | Epoch Time: 0.20s | Spearman@80: 0.9137 | Kendall@80: 0.7623
Epoch 96/150 | Train Loss: 0.0131 | Epoch Time: 0.20s | Spearman@80: 0.9137 | Kendall@80: 0.7597
Epoch 97/150 | Train Loss: 0.0158 | Epoch Time: 0.20s | Spearman@80: 0.9168 | Kendall@80: 0.7669
Epoch 98/150 | Train Loss: 0.0160 | Epoch Time: 0.21s | Spearman@80: 0.9135 | Kendall@80: 0.7612
Epoch 99/150 | Train Loss: 0.0164 | Epoch Time: 0.20s | Spearman@80: 0.9112 | Kendall@80: 0.7561
Epoch 100/150 | Train Loss: 0.0131 | Epoch Time: 0.20s | Spearman@80: 0.9161 | Kendall@80: 0.7642
Epoch 101/150 | Train Loss: 0.0151 | Epoch Time: 0.20s | Spearman@80: 0.9176 | Kendall@80: 0.7699
Epoch 102/150 | Train Loss: 0.0163 | Epoch Time: 0.21s | Spearman@80: 0.9155 | Kendall@80: 0.7669
Epoch 103/150 | Train Loss: 0.0096 | Epoch Time: 0.21s | Spearman@80: 0.9132 | Kendall@80: 0.7565
Epoch 104/150 | Train Loss: 0.0184 | Epoch Time: 0.20s | Spearman@80: 0.9138 | Kendall@80: 0.7616
Epoch 105/150 | Train Loss: 0.0178 | Epoch Time: 0.21s | Spearman@80: 0.9136 | Kendall@80: 0.7635
Epoch 106/150 | Train Loss: 0.0191 | Epoch Time: 0.20s | Spearman@80: 0.9143 | Kendall@80: 0.7610
Epoch 107/150 | Train Loss: 0.0200 | Epoch Time: 0.21s | Spearman@80: 0.9140 | Kendall@80: 0.7610
Epoch 108/150 | Train Loss: 0.0149 | Epoch Time: 0.21s | Spearman@80: 0.9158 | Kendall@80: 0.7680
Epoch 109/150 | Train Loss: 0.0167 | Epoch Time: 0.21s | Spearman@80: 0.9171 | Kendall@80: 0.7680
Epoch 110/150 | Train Loss: 0.0222 | Epoch Time: 0.20s | Spearman@80: 0.9151 | Kendall@80: 0.7610
Epoch 111/150 | Train Loss: 0.0166 | Epoch Time: 0.21s | Spearman@80: 0.9170 | Kendall@80: 0.7675
Epoch 112/150 | Train Loss: 0.0167 | Epoch Time: 0.21s | Spearman@80: 0.9162 | Kendall@80: 0.7669
Epoch 113/150 | Train Loss: 0.0143 | Epoch Time: 0.20s | Spearman@80: 0.9193 | Kendall@80: 0.7730
Epoch 114/150 | Train Loss: 0.0125 | Epoch Time: 0.20s | Spearman@80: 0.9203 | Kendall@80: 0.7739
Epoch 115/150 | Train Loss: 0.0108 | Epoch Time: 0.21s | Spearman@80: 0.9173 | Kendall@80: 0.7680
Epoch 116/150 | Train Loss: 0.0126 | Epoch Time: 0.21s | Spearman@80: 0.9185 | Kendall@80: 0.7718
Epoch 117/150 | Train Loss: 0.0084 | Epoch Time: 0.21s | Spearman@80: 0.9177 | Kendall@80: 0.7707
Epoch 118/150 | Train Loss: 0.0130 | Epoch Time: 0.21s | Spearman@80: 0.9182 | Kendall@80: 0.7730
Epoch 119/150 | Train Loss: 0.0193 | Epoch Time: 0.20s | Spearman@80: 0.9182 | Kendall@80: 0.7718
Epoch 120/150 | Train Loss: 0.0109 | Epoch Time: 0.19s | Spearman@80: 0.9167 | Kendall@80: 0.7699
Epoch 121/150 | Train Loss: 0.0157 | Epoch Time: 0.21s | Spearman@80: 0.9212 | Kendall@80: 0.7743
Epoch 122/150 | Train Loss: 0.0106 | Epoch Time: 0.21s | Spearman@80: 0.9216 | Kendall@80: 0.7737
Epoch 123/150 | Train Loss: 0.0153 | Epoch Time: 0.20s | Spearman@80: 0.9195 | Kendall@80: 0.7718
Epoch 124/150 | Train Loss: 0.0141 | Epoch Time: 0.20s | Spearman@80: 0.9175 | Kendall@80: 0.7699
Epoch 125/150 | Train Loss: 0.0148 | Epoch Time: 0.20s | Spearman@80: 0.9226 | Kendall@80: 0.7770
Epoch 126/150 | Train Loss: 0.0175 | Epoch Time: 0.19s | Spearman@80: 0.9216 | Kendall@80: 0.7749
Epoch 127/150 | Train Loss: 0.0134 | Epoch Time: 0.21s | Spearman@80: 0.9219 | Kendall@80: 0.7724
Epoch 128/150 | Train Loss: 0.0172 | Epoch Time: 0.20s | Spearman@80: 0.9217 | Kendall@80: 0.7739
Epoch 129/150 | Train Loss: 0.0132 | Epoch Time: 0.21s | Spearman@80: 0.9210 | Kendall@80: 0.7756
Epoch 130/150 | Train Loss: 0.0165 | Epoch Time: 0.21s | Spearman@80: 0.9205 | Kendall@80: 0.7724
Epoch 131/150 | Train Loss: 0.0092 | Epoch Time: 0.21s | Spearman@80: 0.9217 | Kendall@80: 0.7751
Epoch 132/150 | Train Loss: 0.0186 | Epoch Time: 0.20s | Spearman@80: 0.9213 | Kendall@80: 0.7756
Epoch 133/150 | Train Loss: 0.0102 | Epoch Time: 0.21s | Spearman@80: 0.9198 | Kendall@80: 0.7732
Epoch 134/150 | Train Loss: 0.0141 | Epoch Time: 0.21s | Spearman@80: 0.9204 | Kendall@80: 0.7720
Epoch 135/150 | Train Loss: 0.0119 | Epoch Time: 0.20s | Spearman@80: 0.9205 | Kendall@80: 0.7724
Epoch 136/150 | Train Loss: 0.0111 | Epoch Time: 0.21s | Spearman@80: 0.9198 | Kendall@80: 0.7705
Epoch 137/150 | Train Loss: 0.0124 | Epoch Time: 0.21s | Spearman@80: 0.9189 | Kendall@80: 0.7705
Epoch 138/150 | Train Loss: 0.0131 | Epoch Time: 0.21s | Spearman@80: 0.9196 | Kendall@80: 0.7732
Epoch 139/150 | Train Loss: 0.0123 | Epoch Time: 0.21s | Spearman@80: 0.9190 | Kendall@80: 0.7720
Epoch 140/150 | Train Loss: 0.0158 | Epoch Time: 0.21s | Spearman@80: 0.9196 | Kendall@80: 0.7730
Epoch 141/150 | Train Loss: 0.0135 | Epoch Time: 0.20s | Spearman@80: 0.9196 | Kendall@80: 0.7732
Epoch 142/150 | Train Loss: 0.0121 | Epoch Time: 0.21s | Spearman@80: 0.9196 | Kendall@80: 0.7730
Epoch 143/150 | Train Loss: 0.0120 | Epoch Time: 0.19s | Spearman@80: 0.9196 | Kendall@80: 0.7730
Epoch 144/150 | Train Loss: 0.0110 | Epoch Time: 0.21s | Spearman@80: 0.9195 | Kendall@80: 0.7726
Epoch 145/150 | Train Loss: 0.0130 | Epoch Time: 0.21s | Spearman@80: 0.9196 | Kendall@80: 0.7730
Epoch 146/150 | Train Loss: 0.0126 | Epoch Time: 0.21s | Spearman@80: 0.9196 | Kendall@80: 0.7730
Epoch 147/150 | Train Loss: 0.0140 | Epoch Time: 1.08s | Spearman@15560: 0.9296 | Kendall@15560: 0.7789
Epoch 148/150 | Train Loss: 0.0140 | Epoch Time: 1.05s | Spearman@15560: 0.9296 | Kendall@15560: 0.7791
Epoch 149/150 | Train Loss: 0.0089 | Epoch Time: 1.05s | Spearman@15560: 0.9296 | Kendall@15560: 0.7792
Epoch 150/150 | Train Loss: 0.0100 | Epoch Time: 1.05s | Spearman@15560: 0.9296 | Kendall@15560: 0.7789
Sample Count: 64, Spearman: 0.9295600101925658, Kendall: 0.7790377237192669
{64: (0.9295600101925658, 0.7790377237192669),
 128: (0.9349278508969772, 0.7972136791095178)}
Epoch 1/150 | Train Loss: 0.0846 | Epoch Time: 0.40s | Spearman@80: 0.5381 | Kendall@80: 0.3812
Epoch 2/150 | Train Loss: 0.0554 | Epoch Time: 0.42s | Spearman@80: 0.7877 | Kendall@80: 0.6038
Epoch 3/150 | Train Loss: 0.0472 | Epoch Time: 0.41s | Spearman@80: 0.7285 | Kendall@80: 0.5426
Epoch 4/150 | Train Loss: 0.0468 | Epoch Time: 0.40s | Spearman@80: 0.8248 | Kendall@80: 0.6499
Epoch 5/150 | Train Loss: 0.0390 | Epoch Time: 0.41s | Spearman@80: 0.8290 | Kendall@80: 0.6497
Epoch 6/150 | Train Loss: 0.0440 | Epoch Time: 0.41s | Spearman@80: 0.8683 | Kendall@80: 0.7154
Epoch 7/150 | Train Loss: 0.0383 | Epoch Time: 0.41s | Spearman@80: 0.8552 | Kendall@80: 0.6783
Epoch 8/150 | Train Loss: 0.0431 | Epoch Time: 0.41s | Spearman@80: 0.8307 | Kendall@80: 0.6571
Epoch 9/150 | Train Loss: 0.0418 | Epoch Time: 0.41s | Spearman@80: 0.8497 | Kendall@80: 0.6605
Epoch 10/150 | Train Loss: 0.0389 | Epoch Time: 0.41s | Spearman@80: 0.8948 | Kendall@80: 0.7355
Epoch 11/150 | Train Loss: 0.0330 | Epoch Time: 0.40s | Spearman@80: 0.8884 | Kendall@80: 0.7281
Epoch 12/150 | Train Loss: 0.0309 | Epoch Time: 0.40s | Spearman@80: 0.9013 | Kendall@80: 0.7531
Epoch 13/150 | Train Loss: 0.0357 | Epoch Time: 0.41s | Spearman@80: 0.8707 | Kendall@80: 0.6989
Epoch 14/150 | Train Loss: 0.0316 | Epoch Time: 0.41s | Spearman@80: 0.8675 | Kendall@80: 0.6946
Epoch 15/150 | Train Loss: 0.0422 | Epoch Time: 0.41s | Spearman@80: 0.8922 | Kendall@80: 0.7218
Epoch 16/150 | Train Loss: 0.0351 | Epoch Time: 0.42s | Spearman@80: 0.8725 | Kendall@80: 0.7103
Epoch 17/150 | Train Loss: 0.0363 | Epoch Time: 0.41s | Spearman@80: 0.9004 | Kendall@80: 0.7482
Epoch 18/150 | Train Loss: 0.0289 | Epoch Time: 0.41s | Spearman@80: 0.8969 | Kendall@80: 0.7357
Epoch 19/150 | Train Loss: 0.0322 | Epoch Time: 0.41s | Spearman@80: 0.8892 | Kendall@80: 0.7245
Epoch 20/150 | Train Loss: 0.0337 | Epoch Time: 0.41s | Spearman@80: 0.8880 | Kendall@80: 0.7345
Epoch 21/150 | Train Loss: 0.0318 | Epoch Time: 0.41s | Spearman@80: 0.8897 | Kendall@80: 0.7290
Epoch 22/150 | Train Loss: 0.0366 | Epoch Time: 0.41s | Spearman@80: 0.8899 | Kendall@80: 0.7326
Epoch 23/150 | Train Loss: 0.0316 | Epoch Time: 0.41s | Spearman@80: 0.8803 | Kendall@80: 0.7213
Epoch 24/150 | Train Loss: 0.0277 | Epoch Time: 0.41s | Spearman@80: 0.9062 | Kendall@80: 0.7536
Epoch 25/150 | Train Loss: 0.0383 | Epoch Time: 0.41s | Spearman@80: 0.8967 | Kendall@80: 0.7302
Epoch 26/150 | Train Loss: 0.0320 | Epoch Time: 0.40s | Spearman@80: 0.8938 | Kendall@80: 0.7332
Epoch 27/150 | Train Loss: 0.0387 | Epoch Time: 0.41s | Spearman@80: 0.9022 | Kendall@80: 0.7478
Epoch 28/150 | Train Loss: 0.0304 | Epoch Time: 0.42s | Spearman@80: 0.8957 | Kendall@80: 0.7262
Epoch 29/150 | Train Loss: 0.0302 | Epoch Time: 0.41s | Spearman@80: 0.9004 | Kendall@80: 0.7370
Epoch 30/150 | Train Loss: 0.0300 | Epoch Time: 0.41s | Spearman@80: 0.9071 | Kendall@80: 0.7523
Epoch 31/150 | Train Loss: 0.0294 | Epoch Time: 0.40s | Spearman@80: 0.9053 | Kendall@80: 0.7533
Epoch 32/150 | Train Loss: 0.0282 | Epoch Time: 0.41s | Spearman@80: 0.8851 | Kendall@80: 0.7237
Epoch 33/150 | Train Loss: 0.0364 | Epoch Time: 0.41s | Spearman@80: 0.8938 | Kendall@80: 0.7392
Epoch 34/150 | Train Loss: 0.0257 | Epoch Time: 0.40s | Spearman@80: 0.8880 | Kendall@80: 0.7224
Epoch 35/150 | Train Loss: 0.0308 | Epoch Time: 0.40s | Spearman@80: 0.8595 | Kendall@80: 0.6925
Epoch 36/150 | Train Loss: 0.0347 | Epoch Time: 0.41s | Spearman@80: 0.8988 | Kendall@80: 0.7400
Epoch 37/150 | Train Loss: 0.0275 | Epoch Time: 0.40s | Spearman@80: 0.8963 | Kendall@80: 0.7362
Epoch 38/150 | Train Loss: 0.0290 | Epoch Time: 0.42s | Spearman@80: 0.8889 | Kendall@80: 0.7260
Epoch 39/150 | Train Loss: 0.0263 | Epoch Time: 0.41s | Spearman@80: 0.9033 | Kendall@80: 0.7446
Epoch 40/150 | Train Loss: 0.0273 | Epoch Time: 0.41s | Spearman@80: 0.8852 | Kendall@80: 0.7222
Epoch 41/150 | Train Loss: 0.0361 | Epoch Time: 0.41s | Spearman@80: 0.8799 | Kendall@80: 0.7073
Epoch 42/150 | Train Loss: 0.0332 | Epoch Time: 0.42s | Spearman@80: 0.8872 | Kendall@80: 0.7230
Epoch 43/150 | Train Loss: 0.0233 | Epoch Time: 0.40s | Spearman@80: 0.9018 | Kendall@80: 0.7512
Epoch 44/150 | Train Loss: 0.0280 | Epoch Time: 0.42s | Spearman@80: 0.8792 | Kendall@80: 0.7078
Epoch 45/150 | Train Loss: 0.0287 | Epoch Time: 0.41s | Spearman@80: 0.9018 | Kendall@80: 0.7464
Epoch 46/150 | Train Loss: 0.0291 | Epoch Time: 0.40s | Spearman@80: 0.8884 | Kendall@80: 0.7154
Epoch 47/150 | Train Loss: 0.0321 | Epoch Time: 0.41s | Spearman@80: 0.8910 | Kendall@80: 0.7355
Epoch 48/150 | Train Loss: 0.0303 | Epoch Time: 0.41s | Spearman@80: 0.8907 | Kendall@80: 0.7364
Epoch 49/150 | Train Loss: 0.0291 | Epoch Time: 0.42s | Spearman@80: 0.8868 | Kendall@80: 0.7167
Epoch 50/150 | Train Loss: 0.0272 | Epoch Time: 0.41s | Spearman@80: 0.8951 | Kendall@80: 0.7389
Epoch 51/150 | Train Loss: 0.0245 | Epoch Time: 0.40s | Spearman@80: 0.8904 | Kendall@80: 0.7301
Epoch 52/150 | Train Loss: 0.0283 | Epoch Time: 0.41s | Spearman@80: 0.8849 | Kendall@80: 0.7107
Epoch 53/150 | Train Loss: 0.0308 | Epoch Time: 0.41s | Spearman@80: 0.8953 | Kendall@80: 0.7247
Epoch 54/150 | Train Loss: 0.0272 | Epoch Time: 0.40s | Spearman@80: 0.8811 | Kendall@80: 0.7239
Epoch 55/150 | Train Loss: 0.0314 | Epoch Time: 0.41s | Spearman@80: 0.8957 | Kendall@80: 0.7230
Epoch 56/150 | Train Loss: 0.0276 | Epoch Time: 0.40s | Spearman@80: 0.8948 | Kendall@80: 0.7343
Epoch 57/150 | Train Loss: 0.0284 | Epoch Time: 0.41s | Spearman@80: 0.8753 | Kendall@80: 0.7023
Epoch 58/150 | Train Loss: 0.0244 | Epoch Time: 0.42s | Spearman@80: 0.8917 | Kendall@80: 0.7273
Epoch 59/150 | Train Loss: 0.0254 | Epoch Time: 0.41s | Spearman@80: 0.8902 | Kendall@80: 0.7313
Epoch 60/150 | Train Loss: 0.0220 | Epoch Time: 0.41s | Spearman@80: 0.8652 | Kendall@80: 0.6923
Epoch 61/150 | Train Loss: 0.0274 | Epoch Time: 0.41s | Spearman@80: 0.8742 | Kendall@80: 0.7001
Epoch 62/150 | Train Loss: 0.0252 | Epoch Time: 0.41s | Spearman@80: 0.9038 | Kendall@80: 0.7541
Epoch 63/150 | Train Loss: 0.0285 | Epoch Time: 0.41s | Spearman@80: 0.8933 | Kendall@80: 0.7364
Epoch 64/150 | Train Loss: 0.0296 | Epoch Time: 0.43s | Spearman@80: 0.8971 | Kendall@80: 0.7465
Epoch 65/150 | Train Loss: 0.0266 | Epoch Time: 0.41s | Spearman@80: 0.8807 | Kendall@80: 0.7247
Epoch 66/150 | Train Loss: 0.0245 | Epoch Time: 0.41s | Spearman@80: 0.8422 | Kendall@80: 0.6656
Epoch 67/150 | Train Loss: 0.0273 | Epoch Time: 0.41s | Spearman@80: 0.8765 | Kendall@80: 0.7137
Epoch 68/150 | Train Loss: 0.0236 | Epoch Time: 0.42s | Spearman@80: 0.8592 | Kendall@80: 0.6934
Epoch 69/150 | Train Loss: 0.0264 | Epoch Time: 0.41s | Spearman@80: 0.8920 | Kendall@80: 0.7398
Epoch 70/150 | Train Loss: 0.0284 | Epoch Time: 0.41s | Spearman@80: 0.8622 | Kendall@80: 0.6887
Epoch 71/150 | Train Loss: 0.0259 | Epoch Time: 0.41s | Spearman@80: 0.8906 | Kendall@80: 0.7268
Epoch 72/150 | Train Loss: 0.0253 | Epoch Time: 0.42s | Spearman@80: 0.8795 | Kendall@80: 0.7116
Epoch 73/150 | Train Loss: 0.0240 | Epoch Time: 0.40s | Spearman@80: 0.8649 | Kendall@80: 0.6870
Epoch 74/150 | Train Loss: 0.0269 | Epoch Time: 0.41s | Spearman@80: 0.8406 | Kendall@80: 0.6701
Epoch 75/150 | Train Loss: 0.0267 | Epoch Time: 0.41s | Spearman@80: 0.8874 | Kendall@80: 0.7165
Epoch 76/150 | Train Loss: 0.0301 | Epoch Time: 0.41s | Spearman@80: 0.8748 | Kendall@80: 0.7131
Epoch 77/150 | Train Loss: 0.0239 | Epoch Time: 0.40s | Spearman@80: 0.8749 | Kendall@80: 0.6925
Epoch 78/150 | Train Loss: 0.0285 | Epoch Time: 0.41s | Spearman@80: 0.8760 | Kendall@80: 0.7143
Epoch 79/150 | Train Loss: 0.0282 | Epoch Time: 0.41s | Spearman@80: 0.8678 | Kendall@80: 0.7059
Epoch 80/150 | Train Loss: 0.0311 | Epoch Time: 0.41s | Spearman@80: 0.8922 | Kendall@80: 0.7253
Epoch 81/150 | Train Loss: 0.0230 | Epoch Time: 0.41s | Spearman@80: 0.8764 | Kendall@80: 0.7012
Epoch 82/150 | Train Loss: 0.0248 | Epoch Time: 0.40s | Spearman@80: 0.8799 | Kendall@80: 0.7203
Epoch 83/150 | Train Loss: 0.0229 | Epoch Time: 0.42s | Spearman@80: 0.8859 | Kendall@80: 0.7235
Epoch 84/150 | Train Loss: 0.0267 | Epoch Time: 0.41s | Spearman@80: 0.8627 | Kendall@80: 0.6834
Epoch 85/150 | Train Loss: 0.0247 | Epoch Time: 0.41s | Spearman@80: 0.8678 | Kendall@80: 0.6961
Epoch 86/150 | Train Loss: 0.0257 | Epoch Time: 0.40s | Spearman@80: 0.8734 | Kendall@80: 0.7031
Epoch 87/150 | Train Loss: 0.0267 | Epoch Time: 0.42s | Spearman@80: 0.8769 | Kendall@80: 0.7082
Epoch 88/150 | Train Loss: 0.0214 | Epoch Time: 0.42s | Spearman@80: 0.8666 | Kendall@80: 0.6991
Epoch 89/150 | Train Loss: 0.0245 | Epoch Time: 0.40s | Spearman@80: 0.8735 | Kendall@80: 0.7056
Epoch 90/150 | Train Loss: 0.0200 | Epoch Time: 0.41s | Spearman@80: 0.8720 | Kendall@80: 0.7044
Epoch 91/150 | Train Loss: 0.0261 | Epoch Time: 0.41s | Spearman@80: 0.8656 | Kendall@80: 0.7057
Epoch 92/150 | Train Loss: 0.0231 | Epoch Time: 0.42s | Spearman@80: 0.8758 | Kendall@80: 0.7105
Epoch 93/150 | Train Loss: 0.0215 | Epoch Time: 0.41s | Spearman@80: 0.8806 | Kendall@80: 0.7050
Epoch 94/150 | Train Loss: 0.0177 | Epoch Time: 0.41s | Spearman@80: 0.8774 | Kendall@80: 0.7048
Epoch 95/150 | Train Loss: 0.0194 | Epoch Time: 0.40s | Spearman@80: 0.8553 | Kendall@80: 0.6921
Epoch 96/150 | Train Loss: 0.0253 | Epoch Time: 0.41s | Spearman@80: 0.8908 | Kendall@80: 0.7332
Epoch 97/150 | Train Loss: 0.0245 | Epoch Time: 0.41s | Spearman@80: 0.8527 | Kendall@80: 0.6798
Epoch 98/150 | Train Loss: 0.0220 | Epoch Time: 0.41s | Spearman@80: 0.8556 | Kendall@80: 0.6919
Epoch 99/150 | Train Loss: 0.0273 | Epoch Time: 0.40s | Spearman@80: 0.8619 | Kendall@80: 0.6919
Epoch 100/150 | Train Loss: 0.0219 | Epoch Time: 0.40s | Spearman@80: 0.8926 | Kendall@80: 0.7319
Epoch 101/150 | Train Loss: 0.0242 | Epoch Time: 0.42s | Spearman@80: 0.8760 | Kendall@80: 0.7046
Epoch 102/150 | Train Loss: 0.0221 | Epoch Time: 0.41s | Spearman@80: 0.8932 | Kendall@80: 0.7343
Epoch 103/150 | Train Loss: 0.0232 | Epoch Time: 0.41s | Spearman@80: 0.8708 | Kendall@80: 0.7040
Epoch 104/150 | Train Loss: 0.0250 | Epoch Time: 0.41s | Spearman@80: 0.8739 | Kendall@80: 0.7084
Epoch 105/150 | Train Loss: 0.0184 | Epoch Time: 0.41s | Spearman@80: 0.8868 | Kendall@80: 0.7226
Epoch 106/150 | Train Loss: 0.0214 | Epoch Time: 0.41s | Spearman@80: 0.8778 | Kendall@80: 0.7057
Epoch 107/150 | Train Loss: 0.0228 | Epoch Time: 0.41s | Spearman@80: 0.8816 | Kendall@80: 0.7129
Epoch 108/150 | Train Loss: 0.0229 | Epoch Time: 0.41s | Spearman@80: 0.8874 | Kendall@80: 0.7252
Epoch 109/150 | Train Loss: 0.0211 | Epoch Time: 0.50s | Spearman@80: 0.8915 | Kendall@80: 0.7330
Epoch 110/150 | Train Loss: 0.0243 | Epoch Time: 0.42s | Spearman@80: 0.8786 | Kendall@80: 0.7095
Epoch 111/150 | Train Loss: 0.0202 | Epoch Time: 0.42s | Spearman@80: 0.8893 | Kendall@80: 0.7279
Epoch 112/150 | Train Loss: 0.0229 | Epoch Time: 0.41s | Spearman@80: 0.8811 | Kendall@80: 0.7169
Epoch 113/150 | Train Loss: 0.0251 | Epoch Time: 0.41s | Spearman@80: 0.8664 | Kendall@80: 0.7025
Epoch 114/150 | Train Loss: 0.0203 | Epoch Time: 0.41s | Spearman@80: 0.8777 | Kendall@80: 0.7116
