normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0979 | Epoch Time: 1.17s | Spearman@80: 0.4319 | Kendall@80: 0.3006
Epoch 48/150 | Train Loss: 0.0237 | Epoch Time: 0.56s | Spearman@80: 0.6840 | Kendall@80: 0.4939
Epoch 49/150 | Train Loss: 0.0156 | Epoch Time: 0.56s | Spearman@80: 0.6783 | Kendall@80: 0.4914
Epoch 50/150 | Train Loss: 0.0192 | Epoch Time: 0.55s | Spearman@80: 0.6384 | Kendall@80: 0.4540
Epoch 51/150 | Train Loss: 0.0212 | Epoch Time: 0.57s | Spearman@80: 0.6622 | Kendall@80: 0.4730
Epoch 52/150 | Train Loss: 0.0171 | Epoch Time: 0.57s | Spearman@80: 0.6665 | Kendall@80: 0.4844
Epoch 53/150 | Train Loss: 0.0229 | Epoch Time: 0.57s | Spearman@80: 0.6717 | Kendall@80: 0.4926
Epoch 54/150 | Train Loss: 0.0250 | Epoch Time: 0.62s | Spearman@80: 0.6557 | Kendall@80: 0.4749
Epoch 55/150 | Train Loss: 0.0171 | Epoch Time: 0.59s | Spearman@80: 0.6449 | Kendall@80: 0.4648
Epoch 56/150 | Train Loss: 0.0154 | Epoch Time: 0.58s | Spearman@80: 0.6681 | Kendall@80: 0.4812
Epoch 57/150 | Train Loss: 0.0154 | Epoch Time: 0.59s | Spearman@80: 0.6346 | Kendall@80: 0.4559
Epoch 58/150 | Train Loss: 0.0201 | Epoch Time: 0.58s | Spearman@80: 0.6859 | Kendall@80: 0.4888
Epoch 59/150 | Train Loss: 0.0290 | Epoch Time: 0.58s | Spearman@80: 0.6334 | Kendall@80: 0.4527
Epoch 60/150 | Train Loss: 0.0223 | Epoch Time: 0.59s | Spearman@80: 0.6818 | Kendall@80: 0.4920
Epoch 61/150 | Train Loss: 0.0220 | Epoch Time: 0.60s | Spearman@80: 0.6831 | Kendall@80: 0.5002
Epoch 62/150 | Train Loss: 0.0227 | Epoch Time: 0.60s | Spearman@80: 0.6544 | Kendall@80: 0.4686
Epoch 63/150 | Train Loss: 0.0202 | Epoch Time: 0.60s | Spearman@80: 0.6803 | Kendall@80: 0.4914
Epoch 64/150 | Train Loss: 0.0229 | Epoch Time: 0.59s | Spearman@80: 0.6229 | Kendall@80: 0.4407
Epoch 65/150 | Train Loss: 0.0140 | Epoch Time: 0.59s | Spearman@80: 0.6585 | Kendall@80: 0.4736
Epoch 66/150 | Train Loss: 0.0173 | Epoch Time: 0.59s | Spearman@80: 0.6532 | Kendall@80: 0.4755
Epoch 67/150 | Train Loss: 0.0168 | Epoch Time: 0.59s | Spearman@80: 0.6546 | Kendall@80: 0.4724
Epoch 68/150 | Train Loss: 0.0178 | Epoch Time: 0.59s | Spearman@80: 0.6829 | Kendall@80: 0.4895
Epoch 69/150 | Train Loss: 0.0153 | Epoch Time: 0.59s | Spearman@80: 0.6710 | Kendall@80: 0.4800
Epoch 70/150 | Train Loss: 0.0133 | Epoch Time: 0.59s | Spearman@80: 0.6459 | Kendall@80: 0.4616
Epoch 71/150 | Train Loss: 0.0189 | Epoch Time: 0.59s | Spearman@80: 0.6771 | Kendall@80: 0.4920
Epoch 72/150 | Train Loss: 0.0114 | Epoch Time: 0.59s | Spearman@80: 0.6744 | Kendall@80: 0.4907
Epoch 73/150 | Train Loss: 0.0180 | Epoch Time: 0.59s | Spearman@80: 0.6656 | Kendall@80: 0.4781
Epoch 74/150 | Train Loss: 0.0132 | Epoch Time: 0.58s | Spearman@80: 0.6534 | Kendall@80: 0.4730
Epoch 75/150 | Train Loss: 0.0170 | Epoch Time: 0.59s | Spearman@80: 0.6804 | Kendall@80: 0.4920
Epoch 76/150 | Train Loss: 0.0167 | Epoch Time: 0.59s | Spearman@80: 0.6510 | Kendall@80: 0.4698
Epoch 77/150 | Train Loss: 0.0208 | Epoch Time: 0.58s | Spearman@80: 0.6551 | Kendall@80: 0.4743
Epoch 78/150 | Train Loss: 0.0136 | Epoch Time: 0.58s | Spearman@80: 0.6763 | Kendall@80: 0.4907
Epoch 79/150 | Train Loss: 0.0174 | Epoch Time: 0.59s | Spearman@80: 0.6489 | Kendall@80: 0.4635
Epoch 80/150 | Train Loss: 0.0174 | Epoch Time: 0.58s | Spearman@80: 0.6337 | Kendall@80: 0.4553
Epoch 81/150 | Train Loss: 0.0155 | Epoch Time: 0.58s | Spearman@80: 0.6434 | Kendall@80: 0.4559
Epoch 82/150 | Train Loss: 0.0124 | Epoch Time: 0.58s | Spearman@80: 0.6524 | Kendall@80: 0.4717
Epoch 83/150 | Train Loss: 0.0140 | Epoch Time: 0.60s | Spearman@80: 0.6386 | Kendall@80: 0.4648
Epoch 84/150 | Train Loss: 0.0137 | Epoch Time: 0.60s | Spearman@80: 0.6468 | Kendall@80: 0.4673
Epoch 85/150 | Train Loss: 0.0089 | Epoch Time: 0.58s | Spearman@80: 0.6440 | Kendall@80: 0.4635
Epoch 86/150 | Train Loss: 0.0145 | Epoch Time: 0.57s | Spearman@80: 0.6369 | Kendall@80: 0.4597
Epoch 87/150 | Train Loss: 0.0128 | Epoch Time: 0.56s | Spearman@80: 0.6496 | Kendall@80: 0.4692
Epoch 88/150 | Train Loss: 0.0100 | Epoch Time: 0.57s | Spearman@80: 0.6539 | Kendall@80: 0.4762
Epoch 89/150 | Train Loss: 0.0093 | Epoch Time: 0.56s | Spearman@80: 0.6410 | Kendall@80: 0.4654
Epoch 90/150 | Train Loss: 0.0106 | Epoch Time: 0.56s | Spearman@80: 0.6537 | Kendall@80: 0.4724
Epoch 91/150 | Train Loss: 0.0079 | Epoch Time: 0.57s | Spearman@80: 0.6531 | Kendall@80: 0.4749
Epoch 92/150 | Train Loss: 0.0075 | Epoch Time: 0.56s | Spearman@80: 0.6562 | Kendall@80: 0.4749
Epoch 93/150 | Train Loss: 0.0123 | Epoch Time: 0.57s | Spearman@80: 0.6438 | Kendall@80: 0.4698
Epoch 94/150 | Train Loss: 0.0139 | Epoch Time: 0.56s | Spearman@80: 0.6414 | Kendall@80: 0.4610
Epoch 95/150 | Train Loss: 0.0102 | Epoch Time: 0.57s | Spearman@80: 0.6586 | Kendall@80: 0.4749
Epoch 96/150 | Train Loss: 0.0101 | Epoch Time: 0.56s | Spearman@80: 0.6502 | Kendall@80: 0.4692
Epoch 97/150 | Train Loss: 0.0139 | Epoch Time: 0.57s | Spearman@80: 0.6417 | Kendall@80: 0.4610
Epoch 98/150 | Train Loss: 0.0130 | Epoch Time: 0.56s | Spearman@80: 0.6279 | Kendall@80: 0.4527
Epoch 99/150 | Train Loss: 0.0104 | Epoch Time: 0.56s | Spearman@80: 0.6189 | Kendall@80: 0.4476
Epoch 100/150 | Train Loss: 0.0144 | Epoch Time: 0.57s | Spearman@80: 0.6134 | Kendall@80: 0.4457
Epoch 101/150 | Train Loss: 0.0095 | Epoch Time: 0.57s | Spearman@80: 0.6149 | Kendall@80: 0.4514
Epoch 102/150 | Train Loss: 0.0110 | Epoch Time: 0.57s | Spearman@80: 0.6305 | Kendall@80: 0.4603
Epoch 103/150 | Train Loss: 0.0121 | Epoch Time: 0.56s | Spearman@80: 0.6524 | Kendall@80: 0.4736
Epoch 104/150 | Train Loss: 0.0144 | Epoch Time: 0.58s | Spearman@80: 0.6432 | Kendall@80: 0.4629
Epoch 105/150 | Train Loss: 0.0084 | Epoch Time: 0.57s | Spearman@80: 0.6413 | Kendall@80: 0.4648
Epoch 106/150 | Train Loss: 0.0099 | Epoch Time: 0.57s | Spearman@80: 0.6346 | Kendall@80: 0.4603
Epoch 107/150 | Train Loss: 0.0131 | Epoch Time: 0.57s | Spearman@80: 0.6258 | Kendall@80: 0.4540
Epoch 108/150 | Train Loss: 0.0124 | Epoch Time: 0.57s | Spearman@80: 0.6158 | Kendall@80: 0.4445
Epoch 109/150 | Train Loss: 0.0120 | Epoch Time: 0.57s | Spearman@80: 0.6344 | Kendall@80: 0.4597
Epoch 110/150 | Train Loss: 0.0084 | Epoch Time: 0.57s | Spearman@80: 0.6486 | Kendall@80: 0.4698
Epoch 111/150 | Train Loss: 0.0094 | Epoch Time: 0.57s | Spearman@80: 0.6502 | Kendall@80: 0.4755
Epoch 112/150 | Train Loss: 0.0074 | Epoch Time: 0.58s | Spearman@80: 0.6424 | Kendall@80: 0.4679
Epoch 113/150 | Train Loss: 0.0067 | Epoch Time: 0.59s | Spearman@80: 0.6360 | Kendall@80: 0.4648
Epoch 114/150 | Train Loss: 0.0099 | Epoch Time: 0.58s | Spearman@80: 0.6353 | Kendall@80: 0.4616
Epoch 115/150 | Train Loss: 0.0073 | Epoch Time: 0.57s | Spearman@80: 0.6306 | Kendall@80: 0.4578
Epoch 116/150 | Train Loss: 0.0079 | Epoch Time: 0.58s | Spearman@80: 0.6294 | Kendall@80: 0.4610
Epoch 117/150 | Train Loss: 0.0107 | Epoch Time: 0.58s | Spearman@80: 0.6371 | Kendall@80: 0.4667
Epoch 118/150 | Train Loss: 0.0076 | Epoch Time: 0.58s | Spearman@80: 0.6426 | Kendall@80: 0.4698
Epoch 119/150 | Train Loss: 0.0116 | Epoch Time: 0.57s | Spearman@80: 0.6534 | Kendall@80: 0.4736
Epoch 120/150 | Train Loss: 0.0074 | Epoch Time: 0.57s | Spearman@80: 0.6586 | Kendall@80: 0.4774
Epoch 121/150 | Train Loss: 0.0079 | Epoch Time: 0.57s | Spearman@80: 0.6531 | Kendall@80: 0.4755
Epoch 122/150 | Train Loss: 0.0056 | Epoch Time: 0.57s | Spearman@80: 0.6500 | Kendall@80: 0.4743
Epoch 123/150 | Train Loss: 0.0057 | Epoch Time: 0.57s | Spearman@80: 0.6434 | Kendall@80: 0.4692
Epoch 124/150 | Train Loss: 0.0052 | Epoch Time: 0.57s | Spearman@80: 0.6472 | Kendall@80: 0.4730
Epoch 125/150 | Train Loss: 0.0083 | Epoch Time: 0.57s | Spearman@80: 0.6453 | Kendall@80: 0.4705
Epoch 126/150 | Train Loss: 0.0072 | Epoch Time: 0.57s | Spearman@80: 0.6357 | Kendall@80: 0.4648
Epoch 127/150 | Train Loss: 0.0069 | Epoch Time: 0.57s | Spearman@80: 0.6368 | Kendall@80: 0.4673
Epoch 128/150 | Train Loss: 0.0064 | Epoch Time: 0.57s | Spearman@80: 0.6408 | Kendall@80: 0.4679
Epoch 129/150 | Train Loss: 0.0066 | Epoch Time: 0.57s | Spearman@80: 0.6408 | Kendall@80: 0.4667
Epoch 130/150 | Train Loss: 0.0094 | Epoch Time: 0.57s | Spearman@80: 0.6375 | Kendall@80: 0.4654
Epoch 131/150 | Train Loss: 0.0048 | Epoch Time: 0.57s | Spearman@80: 0.6386 | Kendall@80: 0.4673
Epoch 132/150 | Train Loss: 0.0085 | Epoch Time: 0.57s | Spearman@80: 0.6404 | Kendall@80: 0.4692
Epoch 133/150 | Train Loss: 0.0041 | Epoch Time: 0.57s | Spearman@80: 0.6420 | Kendall@80: 0.4711
Epoch 134/150 | Train Loss: 0.0058 | Epoch Time: 0.57s | Spearman@80: 0.6427 | Kendall@80: 0.4711
Epoch 135/150 | Train Loss: 0.0073 | Epoch Time: 0.57s | Spearman@80: 0.6395 | Kendall@80: 0.4673
Epoch 136/150 | Train Loss: 0.0048 | Epoch Time: 0.57s | Spearman@80: 0.6455 | Kendall@80: 0.4743
Epoch 137/150 | Train Loss: 0.0112 | Epoch Time: 0.57s | Spearman@80: 0.6438 | Kendall@80: 0.4730
Epoch 138/150 | Train Loss: 0.0079 | Epoch Time: 0.57s | Spearman@80: 0.6429 | Kendall@80: 0.4711
Epoch 139/150 | Train Loss: 0.0062 | Epoch Time: 0.57s | Spearman@80: 0.6436 | Kendall@80: 0.4736
Epoch 140/150 | Train Loss: 0.0076 | Epoch Time: 0.56s | Spearman@80: 0.6426 | Kendall@80: 0.4711
Epoch 141/150 | Train Loss: 0.0067 | Epoch Time: 0.57s | Spearman@80: 0.6423 | Kendall@80: 0.4705
Epoch 142/150 | Train Loss: 0.0063 | Epoch Time: 0.57s | Spearman@80: 0.6414 | Kendall@80: 0.4692
Epoch 143/150 | Train Loss: 0.0060 | Epoch Time: 0.57s | Spearman@80: 0.6406 | Kendall@80: 0.4679
Epoch 144/150 | Train Loss: 0.0102 | Epoch Time: 0.57s | Spearman@80: 0.6403 | Kendall@80: 0.4679
Epoch 145/150 | Train Loss: 0.0058 | Epoch Time: 0.57s | Spearman@80: 0.6396 | Kendall@80: 0.4679
Epoch 146/150 | Train Loss: 0.0080 | Epoch Time: 0.57s | Spearman@80: 0.6395 | Kendall@80: 0.4679
Epoch 147/150 | Train Loss: 0.0063 | Epoch Time: 1.47s | Spearman@4934: 0.6917 | Kendall@4934: 0.5040
Epoch 148/150 | Train Loss: 0.0089 | Epoch Time: 1.48s | Spearman@4934: 0.6918 | Kendall@4934: 0.5040
Epoch 149/150 | Train Loss: 0.0084 | Epoch Time: 1.47s | Spearman@4934: 0.6918 | Kendall@4934: 0.5040
Epoch 150/150 | Train Loss: 0.0070 | Epoch Time: 1.47s | Spearman@4934: 0.6918 | Kendall@4934: 0.5040
Sample Count: 64, Spearman: 0.6917872918123206, Kendall: 0.5040132135339853
{64: (0.6917872918123206, 0.5040132135339853),
 128: (0.617892428300119, 0.43958420158160644)}
Epoch 1/150 | Train Loss: 0.0978 | Epoch Time: 1.11s | Spearman@80: 0.4550 | Kendall@80: 0.2968
Epoch 2/150 | Train Loss: 0.0828 | Epoch Time: 1.11s | Spearman@80: 0.5502 | Kendall@80: 0.3785
Epoch 3/150 | Train Loss: 0.0660 | Epoch Time: 1.11s | Spearman@80: 0.5484 | Kendall@80: 0.3766
Epoch 4/150 | Train Loss: 0.0691 | Epoch Time: 1.12s | Spearman@80: 0.6435 | Kendall@80: 0.4538
Epoch 5/150 | Train Loss: 0.0664 | Epoch Time: 1.11s | Spearman@80: 0.6164 | Kendall@80: 0.4361
Epoch 6/150 | Train Loss: 0.0633 | Epoch Time: 1.11s | Spearman@80: 0.6317 | Kendall@80: 0.4456
Epoch 7/150 | Train Loss: 0.0601 | Epoch Time: 1.12s | Spearman@80: 0.6271 | Kendall@80: 0.4418
Epoch 8/150 | Train Loss: 0.0576 | Epoch Time: 1.12s | Spearman@80: 0.6770 | Kendall@80: 0.4937
Epoch 9/150 | Train Loss: 0.0562 | Epoch Time: 1.12s | Spearman@80: 0.6879 | Kendall@80: 0.4893
Epoch 10/150 | Train Loss: 0.0610 | Epoch Time: 1.12s | Spearman@80: 0.6675 | Kendall@80: 0.4741
Epoch 11/150 | Train Loss: 0.0589 | Epoch Time: 1.12s | Spearman@80: 0.6785 | Kendall@80: 0.4937
Epoch 12/150 | Train Loss: 0.0603 | Epoch Time: 1.11s | Spearman@80: 0.6918 | Kendall@80: 0.5184
Epoch 13/150 | Train Loss: 0.0536 | Epoch Time: 1.11s | Spearman@80: 0.6942 | Kendall@80: 0.5077
Epoch 14/150 | Train Loss: 0.0581 | Epoch Time: 1.11s | Spearman@80: 0.6501 | Kendall@80: 0.4652
Epoch 15/150 | Train Loss: 0.0536 | Epoch Time: 1.12s | Spearman@80: 0.6502 | Kendall@80: 0.4640
Epoch 16/150 | Train Loss: 0.0537 | Epoch Time: 1.11s | Spearman@80: 0.6420 | Kendall@80: 0.4659
Epoch 17/150 | Train Loss: 0.0538 | Epoch Time: 1.11s | Spearman@80: 0.6563 | Kendall@80: 0.4855
Epoch 18/150 | Train Loss: 0.0532 | Epoch Time: 1.11s | Spearman@80: 0.6733 | Kendall@80: 0.4944
Epoch 19/150 | Train Loss: 0.0515 | Epoch Time: 1.11s | Spearman@80: 0.6659 | Kendall@80: 0.4893
Epoch 20/150 | Train Loss: 0.0547 | Epoch Time: 1.11s | Spearman@80: 0.6573 | Kendall@80: 0.4741
Epoch 21/150 | Train Loss: 0.0592 | Epoch Time: 1.11s | Spearman@80: 0.6472 | Kendall@80: 0.4621
Epoch 22/150 | Train Loss: 0.0513 | Epoch Time: 1.12s | Spearman@80: 0.6505 | Kendall@80: 0.4665
Epoch 23/150 | Train Loss: 0.0576 | Epoch Time: 1.11s | Spearman@80: 0.6670 | Kendall@80: 0.4842
Epoch 24/150 | Train Loss: 0.0545 | Epoch Time: 1.12s | Spearman@80: 0.6802 | Kendall@80: 0.4994
Epoch 25/150 | Train Loss: 0.0564 | Epoch Time: 1.11s | Spearman@80: 0.6589 | Kendall@80: 0.4684
Epoch 26/150 | Train Loss: 0.0548 | Epoch Time: 1.12s | Spearman@80: 0.6647 | Kendall@80: 0.4855
Epoch 27/150 | Train Loss: 0.0497 | Epoch Time: 1.11s | Spearman@80: 0.6629 | Kendall@80: 0.4792
Epoch 28/150 | Train Loss: 0.0592 | Epoch Time: 1.11s | Spearman@80: 0.6711 | Kendall@80: 0.4874
Epoch 29/150 | Train Loss: 0.0569 | Epoch Time: 1.11s | Spearman@80: 0.6634 | Kendall@80: 0.4963
Epoch 30/150 | Train Loss: 0.0449 | Epoch Time: 1.11s | Spearman@80: 0.6610 | Kendall@80: 0.4785
Epoch 31/150 | Train Loss: 0.0526 | Epoch Time: 1.11s | Spearman@80: 0.6654 | Kendall@80: 0.4779
Epoch 32/150 | Train Loss: 0.0527 | Epoch Time: 1.11s | Spearman@80: 0.6675 | Kendall@80: 0.4760
Epoch 33/150 | Train Loss: 0.0488 | Epoch Time: 1.11s | Spearman@80: 0.6716 | Kendall@80: 0.5001
Epoch 34/150 | Train Loss: 0.0485 | Epoch Time: 1.11s | Spearman@80: 0.6604 | Kendall@80: 0.4703
Epoch 35/150 | Train Loss: 0.0495 | Epoch Time: 1.11s | Spearman@80: 0.6748 | Kendall@80: 0.4880
Epoch 36/150 | Train Loss: 0.0399 | Epoch Time: 1.12s | Spearman@80: 0.6728 | Kendall@80: 0.4874
Epoch 37/150 | Train Loss: 0.0480 | Epoch Time: 1.11s | Spearman@80: 0.6655 | Kendall@80: 0.4836
Epoch 38/150 | Train Loss: 0.0488 | Epoch Time: 1.12s | Spearman@80: 0.6499 | Kendall@80: 0.4646
Epoch 39/150 | Train Loss: 0.0438 | Epoch Time: 1.13s | Spearman@80: 0.6877 | Kendall@80: 0.5026
Epoch 40/150 | Train Loss: 0.0452 | Epoch Time: 1.15s | Spearman@80: 0.6460 | Kendall@80: 0.4728
Epoch 41/150 | Train Loss: 0.0410 | Epoch Time: 1.14s | Spearman@80: 0.6413 | Kendall@80: 0.4633
Epoch 42/150 | Train Loss: 0.0444 | Epoch Time: 1.13s | Spearman@80: 0.6189 | Kendall@80: 0.4481
Epoch 43/150 | Train Loss: 0.0471 | Epoch Time: 1.11s | Spearman@80: 0.6497 | Kendall@80: 0.4614
Epoch 44/150 | Train Loss: 0.0410 | Epoch Time: 1.11s | Spearman@80: 0.6715 | Kendall@80: 0.4925
Epoch 45/150 | Train Loss: 0.0476 | Epoch Time: 1.11s | Spearman@80: 0.6800 | Kendall@80: 0.4849
Epoch 46/150 | Train Loss: 0.0406 | Epoch Time: 1.11s | Spearman@80: 0.6724 | Kendall@80: 0.4830
Epoch 47/150 | Train Loss: 0.0458 | Epoch Time: 1.11s | Spearman@80: 0.6556 | Kendall@80: 0.4798
Epoch 48/150 | Train Loss: 0.0373 | Epoch Time: 1.11s | Spearman@80: 0.5901 | Kendall@80: 0.4165
Epoch 49/150 | Train Loss: 0.0295 | Epoch Time: 1.11s | Spearman@80: 0.6464 | Kendall@80: 0.4646
Epoch 50/150 | Train Loss: 0.0476 | Epoch Time: 1.11s | Spearman@80: 0.5692 | Kendall@80: 0.3981
Epoch 51/150 | Train Loss: 0.0433 | Epoch Time: 1.12s | Spearman@80: 0.6278 | Kendall@80: 0.4418
Epoch 52/150 | Train Loss: 0.0381 | Epoch Time: 1.11s | Spearman@80: 0.5718 | Kendall@80: 0.4006
Epoch 53/150 | Train Loss: 0.0413 | Epoch Time: 1.11s | Spearman@80: 0.5531 | Kendall@80: 0.3867
Epoch 54/150 | Train Loss: 0.0328 | Epoch Time: 1.11s | Spearman@80: 0.5913 | Kendall@80: 0.4215
Epoch 55/150 | Train Loss: 0.0312 | Epoch Time: 1.11s | Spearman@80: 0.6227 | Kendall@80: 0.4431
Epoch 56/150 | Train Loss: 0.0321 | Epoch Time: 1.11s | Spearman@80: 0.6215 | Kendall@80: 0.4412
Epoch 57/150 | Train Loss: 0.0327 | Epoch Time: 1.12s | Spearman@80: 0.6155 | Kendall@80: 0.4431
Epoch 58/150 | Train Loss: 0.0340 | Epoch Time: 1.12s | Spearman@80: 0.6145 | Kendall@80: 0.4450
Epoch 59/150 | Train Loss: 0.0296 | Epoch Time: 1.11s | Spearman@80: 0.5685 | Kendall@80: 0.4013
Epoch 60/150 | Train Loss: 0.0289 | Epoch Time: 1.11s | Spearman@80: 0.6048 | Kendall@80: 0.4291
Epoch 61/150 | Train Loss: 0.0312 | Epoch Time: 1.11s | Spearman@80: 0.5788 | Kendall@80: 0.4190
Epoch 62/150 | Train Loss: 0.0334 | Epoch Time: 1.11s | Spearman@80: 0.6229 | Kendall@80: 0.4488
Epoch 63/150 | Train Loss: 0.0340 | Epoch Time: 1.12s | Spearman@80: 0.6036 | Kendall@80: 0.4380
Epoch 64/150 | Train Loss: 0.0305 | Epoch Time: 1.11s | Spearman@80: 0.6067 | Kendall@80: 0.4361
Epoch 65/150 | Train Loss: 0.0247 | Epoch Time: 1.12s | Spearman@80: 0.5422 | Kendall@80: 0.3854
Epoch 66/150 | Train Loss: 0.0314 | Epoch Time: 1.12s | Spearman@80: 0.6143 | Kendall@80: 0.4469
Epoch 67/150 | Train Loss: 0.0311 | Epoch Time: 1.12s | Spearman@80: 0.6572 | Kendall@80: 0.4792
Epoch 68/150 | Train Loss: 0.0266 | Epoch Time: 1.11s | Spearman@80: 0.5749 | Kendall@80: 0.4089
Epoch 69/150 | Train Loss: 0.0287 | Epoch Time: 1.12s | Spearman@80: 0.6068 | Kendall@80: 0.4272
Epoch 70/150 | Train Loss: 0.0237 | Epoch Time: 1.12s | Spearman@80: 0.5770 | Kendall@80: 0.4152
Epoch 71/150 | Train Loss: 0.0228 | Epoch Time: 1.12s | Spearman@80: 0.5730 | Kendall@80: 0.4076
Epoch 72/150 | Train Loss: 0.0229 | Epoch Time: 1.12s | Spearman@80: 0.6379 | Kendall@80: 0.4545
Epoch 73/150 | Train Loss: 0.0220 | Epoch Time: 1.11s | Spearman@80: 0.5226 | Kendall@80: 0.3804
Epoch 74/150 | Train Loss: 0.0232 | Epoch Time: 1.12s | Spearman@80: 0.6441 | Kendall@80: 0.4627
Epoch 75/150 | Train Loss: 0.0193 | Epoch Time: 1.11s | Spearman@80: 0.5232 | Kendall@80: 0.3772
Epoch 76/150 | Train Loss: 0.0188 | Epoch Time: 1.12s | Spearman@80: 0.5965 | Kendall@80: 0.4291
Epoch 77/150 | Train Loss: 0.0217 | Epoch Time: 1.11s | Spearman@80: 0.6079 | Kendall@80: 0.4355
Epoch 78/150 | Train Loss: 0.0270 | Epoch Time: 1.11s | Spearman@80: 0.4824 | Kendall@80: 0.3481
Epoch 79/150 | Train Loss: 0.0221 | Epoch Time: 1.11s | Spearman@80: 0.5822 | Kendall@80: 0.4291
Epoch 80/150 | Train Loss: 0.0206 | Epoch Time: 1.11s | Spearman@80: 0.5871 | Kendall@80: 0.4127
Epoch 81/150 | Train Loss: 0.0192 | Epoch Time: 1.11s | Spearman@80: 0.5470 | Kendall@80: 0.3873
Epoch 82/150 | Train Loss: 0.0163 | Epoch Time: 1.11s | Spearman@80: 0.5855 | Kendall@80: 0.4177
Epoch 83/150 | Train Loss: 0.0175 | Epoch Time: 1.12s | Spearman@80: 0.5932 | Kendall@80: 0.4222
Epoch 84/150 | Train Loss: 0.0197 | Epoch Time: 1.12s | Spearman@80: 0.5636 | Kendall@80: 0.4051
Epoch 85/150 | Train Loss: 0.0153 | Epoch Time: 1.12s | Spearman@80: 0.5561 | Kendall@80: 0.3949
Epoch 86/150 | Train Loss: 0.0179 | Epoch Time: 1.11s | Spearman@80: 0.6244 | Kendall@80: 0.4450
Epoch 87/150 | Train Loss: 0.0181 | Epoch Time: 1.11s | Spearman@80: 0.6001 | Kendall@80: 0.4272
Epoch 88/150 | Train Loss: 0.0148 | Epoch Time: 1.11s | Spearman@80: 0.5510 | Kendall@80: 0.3835
Epoch 89/150 | Train Loss: 0.0134 | Epoch Time: 1.11s | Spearman@80: 0.5800 | Kendall@80: 0.4025
Epoch 90/150 | Train Loss: 0.0193 | Epoch Time: 1.12s | Spearman@80: 0.5404 | Kendall@80: 0.3816
Epoch 91/150 | Train Loss: 0.0160 | Epoch Time: 1.12s | Spearman@80: 0.6115 | Kendall@80: 0.4342
Epoch 92/150 | Train Loss: 0.0179 | Epoch Time: 1.12s | Spearman@80: 0.5659 | Kendall@80: 0.4032
Epoch 93/150 | Train Loss: 0.0176 | Epoch Time: 1.11s | Spearman@80: 0.5939 | Kendall@80: 0.4139
Epoch 94/150 | Train Loss: 0.0156 | Epoch Time: 1.11s | Spearman@80: 0.5996 | Kendall@80: 0.4253
Epoch 95/150 | Train Loss: 0.0179 | Epoch Time: 1.13s | Spearman@80: 0.5774 | Kendall@80: 0.4089
Epoch 96/150 | Train Loss: 0.0149 | Epoch Time: 1.20s | Spearman@80: 0.5675 | Kendall@80: 0.4051
Epoch 97/150 | Train Loss: 0.0154 | Epoch Time: 1.27s | Spearman@80: 0.5941 | Kendall@80: 0.4152
Epoch 98/150 | Train Loss: 0.0137 | Epoch Time: 1.27s | Spearman@80: 0.5612 | Kendall@80: 0.4032
Epoch 99/150 | Train Loss: 0.0120 | Epoch Time: 1.26s | Spearman@80: 0.6219 | Kendall@80: 0.4374
Epoch 100/150 | Train Loss: 0.0138 | Epoch Time: 1.27s | Spearman@80: 0.6067 | Kendall@80: 0.4304
Epoch 101/150 | Train Loss: 0.0095 | Epoch Time: 1.28s | Spearman@80: 0.5927 | Kendall@80: 0.4190
Epoch 102/150 | Train Loss: 0.0111 | Epoch Time: 1.30s | Spearman@80: 0.6027 | Kendall@80: 0.4279
Epoch 103/150 | Train Loss: 0.0123 | Epoch Time: 1.27s | Spearman@80: 0.5683 | Kendall@80: 0.4051
Epoch 104/150 | Train Loss: 0.0111 | Epoch Time: 1.28s | Spearman@80: 0.5409 | Kendall@80: 0.3823
Epoch 105/150 | Train Loss: 0.0112 | Epoch Time: 1.28s | Spearman@80: 0.5824 | Kendall@80: 0.4076
Epoch 106/150 | Train Loss: 0.0121 | Epoch Time: 1.27s | Spearman@80: 0.5983 | Kendall@80: 0.4234
Epoch 107/150 | Train Loss: 0.0148 | Epoch Time: 1.27s | Spearman@80: 0.5728 | Kendall@80: 0.4070
Epoch 108/150 | Train Loss: 0.0101 | Epoch Time: 1.27s | Spearman@80: 0.6106 | Kendall@80: 0.4317
Epoch 109/150 | Train Loss: 0.0088 | Epoch Time: 1.28s | Spearman@80: 0.5969 | Kendall@80: 0.4304
Epoch 110/150 | Train Loss: 0.0108 | Epoch Time: 1.27s | Spearman@80: 0.5858 | Kendall@80: 0.4222
Epoch 111/150 | Train Loss: 0.0090 | Epoch Time: 1.28s | Spearman@80: 0.5914 | Kendall@80: 0.4260
Epoch 112/150 | Train Loss: 0.0114 | Epoch Time: 1.27s | Spearman@80: 0.5673 | Kendall@80: 0.4076
Epoch 113/150 | Train Loss: 0.0082 | Epoch Time: 1.27s | Spearman@80: 0.5606 | Kendall@80: 0.4013
Epoch 114/150 | Train Loss: 0.0086 | Epoch Time: 1.27s | Spearman@80: 0.5476 | Kendall@80: 0.3911
