Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  103.66100263595581  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0957 | Epoch Time: 0.96s | Spearman@80: 0.3191 | Kendall@80: 0.2140
Epoch 48/150 | Train Loss: 0.0201 | Epoch Time: 0.47s | Spearman@80: 0.8925 | Kendall@80: 0.7422
Epoch 49/150 | Train Loss: 0.0221 | Epoch Time: 0.46s | Spearman@80: 0.9142 | Kendall@80: 0.7688
Epoch 50/150 | Train Loss: 0.0212 | Epoch Time: 0.46s | Spearman@80: 0.9232 | Kendall@80: 0.7764
Epoch 51/150 | Train Loss: 0.0187 | Epoch Time: 0.46s | Spearman@80: 0.8996 | Kendall@80: 0.7394
Epoch 52/150 | Train Loss: 0.0214 | Epoch Time: 0.46s | Spearman@80: 0.9032 | Kendall@80: 0.7402
Epoch 53/150 | Train Loss: 0.0184 | Epoch Time: 0.45s | Spearman@80: 0.9027 | Kendall@80: 0.7407
Epoch 54/150 | Train Loss: 0.0231 | Epoch Time: 0.46s | Spearman@80: 0.9121 | Kendall@80: 0.7597
Epoch 55/150 | Train Loss: 0.0171 | Epoch Time: 0.46s | Spearman@80: 0.9049 | Kendall@80: 0.7409
Epoch 56/150 | Train Loss: 0.0219 | Epoch Time: 0.46s | Spearman@80: 0.9030 | Kendall@80: 0.7369
Epoch 57/150 | Train Loss: 0.0249 | Epoch Time: 0.46s | Spearman@80: 0.9040 | Kendall@80: 0.7466
Epoch 58/150 | Train Loss: 0.0205 | Epoch Time: 0.46s | Spearman@80: 0.9030 | Kendall@80: 0.7498
Epoch 59/150 | Train Loss: 0.0212 | Epoch Time: 0.46s | Spearman@80: 0.9092 | Kendall@80: 0.7593
Epoch 60/150 | Train Loss: 0.0176 | Epoch Time: 0.46s | Spearman@80: 0.9147 | Kendall@80: 0.7686
Epoch 61/150 | Train Loss: 0.0207 | Epoch Time: 0.45s | Spearman@80: 0.9143 | Kendall@80: 0.7686
Epoch 62/150 | Train Loss: 0.0193 | Epoch Time: 0.48s | Spearman@80: 0.8961 | Kendall@80: 0.7381
Epoch 63/150 | Train Loss: 0.0269 | Epoch Time: 0.51s | Spearman@80: 0.8996 | Kendall@80: 0.7409
Epoch 64/150 | Train Loss: 0.0162 | Epoch Time: 0.51s | Spearman@80: 0.9007 | Kendall@80: 0.7529
Epoch 65/150 | Train Loss: 0.0223 | Epoch Time: 0.51s | Spearman@80: 0.9111 | Kendall@80: 0.7604
Epoch 66/150 | Train Loss: 0.0162 | Epoch Time: 0.50s | Spearman@80: 0.8887 | Kendall@80: 0.7295
Epoch 67/150 | Train Loss: 0.0163 | Epoch Time: 0.50s | Spearman@80: 0.9173 | Kendall@80: 0.7656
Epoch 68/150 | Train Loss: 0.0234 | Epoch Time: 0.51s | Spearman@80: 0.9225 | Kendall@80: 0.7819
Epoch 69/150 | Train Loss: 0.0160 | Epoch Time: 0.51s | Spearman@80: 0.9099 | Kendall@80: 0.7542
Epoch 70/150 | Train Loss: 0.0171 | Epoch Time: 0.50s | Spearman@80: 0.9260 | Kendall@80: 0.7921
Epoch 71/150 | Train Loss: 0.0127 | Epoch Time: 0.51s | Spearman@80: 0.9252 | Kendall@80: 0.7783
Epoch 72/150 | Train Loss: 0.0199 | Epoch Time: 0.51s | Spearman@80: 0.9198 | Kendall@80: 0.7775
Epoch 73/150 | Train Loss: 0.0190 | Epoch Time: 0.51s | Spearman@80: 0.9257 | Kendall@80: 0.7847
Epoch 74/150 | Train Loss: 0.0257 | Epoch Time: 0.50s | Spearman@80: 0.9224 | Kendall@80: 0.7777
Epoch 75/150 | Train Loss: 0.0219 | Epoch Time: 0.50s | Spearman@80: 0.9278 | Kendall@80: 0.7864
Epoch 76/150 | Train Loss: 0.0193 | Epoch Time: 0.51s | Spearman@80: 0.9403 | Kendall@80: 0.8049
Epoch 77/150 | Train Loss: 0.0164 | Epoch Time: 0.51s | Spearman@80: 0.9268 | Kendall@80: 0.7819
Epoch 78/150 | Train Loss: 0.0145 | Epoch Time: 0.50s | Spearman@80: 0.9144 | Kendall@80: 0.7612
Epoch 79/150 | Train Loss: 0.0192 | Epoch Time: 0.51s | Spearman@80: 0.9245 | Kendall@80: 0.7794
Epoch 80/150 | Train Loss: 0.0135 | Epoch Time: 0.51s | Spearman@80: 0.9164 | Kendall@80: 0.7688
Epoch 81/150 | Train Loss: 0.0169 | Epoch Time: 0.50s | Spearman@80: 0.9059 | Kendall@80: 0.7540
Epoch 82/150 | Train Loss: 0.0182 | Epoch Time: 0.51s | Spearman@80: 0.9273 | Kendall@80: 0.7948
Epoch 83/150 | Train Loss: 0.0178 | Epoch Time: 0.50s | Spearman@80: 0.9195 | Kendall@80: 0.7815
Epoch 84/150 | Train Loss: 0.0109 | Epoch Time: 0.50s | Spearman@80: 0.9253 | Kendall@80: 0.7821
Epoch 85/150 | Train Loss: 0.0130 | Epoch Time: 0.51s | Spearman@80: 0.9320 | Kendall@80: 0.7935
Epoch 86/150 | Train Loss: 0.0172 | Epoch Time: 0.50s | Spearman@80: 0.9320 | Kendall@80: 0.7916
Epoch 87/150 | Train Loss: 0.0102 | Epoch Time: 0.50s | Spearman@80: 0.9165 | Kendall@80: 0.7701
Epoch 88/150 | Train Loss: 0.0195 | Epoch Time: 0.51s | Spearman@80: 0.9237 | Kendall@80: 0.7847
Epoch 89/150 | Train Loss: 0.0183 | Epoch Time: 0.51s | Spearman@80: 0.9221 | Kendall@80: 0.7758
Epoch 90/150 | Train Loss: 0.0144 | Epoch Time: 0.51s | Spearman@80: 0.9196 | Kendall@80: 0.7724
Epoch 91/150 | Train Loss: 0.0174 | Epoch Time: 0.51s | Spearman@80: 0.9121 | Kendall@80: 0.7629
Epoch 92/150 | Train Loss: 0.0203 | Epoch Time: 0.50s | Spearman@80: 0.9070 | Kendall@80: 0.7502
Epoch 93/150 | Train Loss: 0.0146 | Epoch Time: 0.51s | Spearman@80: 0.9219 | Kendall@80: 0.7749
Epoch 94/150 | Train Loss: 0.0127 | Epoch Time: 0.51s | Spearman@80: 0.9085 | Kendall@80: 0.7546
Epoch 95/150 | Train Loss: 0.0135 | Epoch Time: 0.51s | Spearman@80: 0.9074 | Kendall@80: 0.7510
Epoch 96/150 | Train Loss: 0.0165 | Epoch Time: 0.51s | Spearman@80: 0.9238 | Kendall@80: 0.7783
Epoch 97/150 | Train Loss: 0.0133 | Epoch Time: 0.51s | Spearman@80: 0.9207 | Kendall@80: 0.7730
Epoch 98/150 | Train Loss: 0.0116 | Epoch Time: 0.51s | Spearman@80: 0.9207 | Kendall@80: 0.7711
Epoch 99/150 | Train Loss: 0.0106 | Epoch Time: 0.51s | Spearman@80: 0.9229 | Kendall@80: 0.7770
Epoch 100/150 | Train Loss: 0.0161 | Epoch Time: 0.51s | Spearman@80: 0.9229 | Kendall@80: 0.7770
Epoch 101/150 | Train Loss: 0.0124 | Epoch Time: 0.51s | Spearman@80: 0.9269 | Kendall@80: 0.7840
Epoch 102/150 | Train Loss: 0.0142 | Epoch Time: 0.51s | Spearman@80: 0.9317 | Kendall@80: 0.7902
Epoch 103/150 | Train Loss: 0.0142 | Epoch Time: 0.52s | Spearman@80: 0.9334 | Kendall@80: 0.7933
Epoch 104/150 | Train Loss: 0.0098 | Epoch Time: 0.51s | Spearman@80: 0.9343 | Kendall@80: 0.7929
Epoch 105/150 | Train Loss: 0.0134 | Epoch Time: 0.51s | Spearman@80: 0.9247 | Kendall@80: 0.7802
Epoch 106/150 | Train Loss: 0.0140 | Epoch Time: 0.51s | Spearman@80: 0.9381 | Kendall@80: 0.8049
Epoch 107/150 | Train Loss: 0.0082 | Epoch Time: 0.51s | Spearman@80: 0.9333 | Kendall@80: 0.7942
Epoch 108/150 | Train Loss: 0.0118 | Epoch Time: 0.51s | Spearman@80: 0.9279 | Kendall@80: 0.7878
Epoch 109/150 | Train Loss: 0.0171 | Epoch Time: 0.51s | Spearman@80: 0.9339 | Kendall@80: 0.7959
Epoch 110/150 | Train Loss: 0.0133 | Epoch Time: 0.50s | Spearman@80: 0.9273 | Kendall@80: 0.7821
Epoch 111/150 | Train Loss: 0.0171 | Epoch Time: 0.51s | Spearman@80: 0.9305 | Kendall@80: 0.7895
Epoch 112/150 | Train Loss: 0.0142 | Epoch Time: 0.51s | Spearman@80: 0.9233 | Kendall@80: 0.7802
Epoch 113/150 | Train Loss: 0.0172 | Epoch Time: 0.52s | Spearman@80: 0.9252 | Kendall@80: 0.7878
Epoch 114/150 | Train Loss: 0.0132 | Epoch Time: 0.51s | Spearman@80: 0.9246 | Kendall@80: 0.7821
Epoch 115/150 | Train Loss: 0.0128 | Epoch Time: 0.52s | Spearman@80: 0.9287 | Kendall@80: 0.7876
Epoch 116/150 | Train Loss: 0.0114 | Epoch Time: 0.52s | Spearman@80: 0.9353 | Kendall@80: 0.8037
Epoch 117/150 | Train Loss: 0.0088 | Epoch Time: 0.51s | Spearman@80: 0.9351 | Kendall@80: 0.8060
Epoch 118/150 | Train Loss: 0.0145 | Epoch Time: 0.52s | Spearman@80: 0.9253 | Kendall@80: 0.7819
Epoch 119/150 | Train Loss: 0.0111 | Epoch Time: 0.52s | Spearman@80: 0.9288 | Kendall@80: 0.7895
Epoch 120/150 | Train Loss: 0.0094 | Epoch Time: 0.52s | Spearman@80: 0.9320 | Kendall@80: 0.7954
Epoch 121/150 | Train Loss: 0.0137 | Epoch Time: 0.51s | Spearman@80: 0.9292 | Kendall@80: 0.7857
Epoch 122/150 | Train Loss: 0.0164 | Epoch Time: 0.52s | Spearman@80: 0.9326 | Kendall@80: 0.7984
Epoch 123/150 | Train Loss: 0.0119 | Epoch Time: 0.52s | Spearman@80: 0.9320 | Kendall@80: 0.7948
Epoch 124/150 | Train Loss: 0.0099 | Epoch Time: 0.51s | Spearman@80: 0.9266 | Kendall@80: 0.7902
Epoch 125/150 | Train Loss: 0.0112 | Epoch Time: 0.52s | Spearman@80: 0.9333 | Kendall@80: 0.7973
Epoch 126/150 | Train Loss: 0.0085 | Epoch Time: 0.52s | Spearman@80: 0.9277 | Kendall@80: 0.7935
Epoch 127/150 | Train Loss: 0.0124 | Epoch Time: 0.52s | Spearman@80: 0.9288 | Kendall@80: 0.7910
Epoch 128/150 | Train Loss: 0.0112 | Epoch Time: 0.51s | Spearman@80: 0.9277 | Kendall@80: 0.7872
Epoch 129/150 | Train Loss: 0.0114 | Epoch Time: 0.52s | Spearman@80: 0.9284 | Kendall@80: 0.7883
Epoch 130/150 | Train Loss: 0.0114 | Epoch Time: 0.52s | Spearman@80: 0.9285 | Kendall@80: 0.7929
Epoch 131/150 | Train Loss: 0.0137 | Epoch Time: 0.52s | Spearman@80: 0.9304 | Kendall@80: 0.7927
Epoch 132/150 | Train Loss: 0.0088 | Epoch Time: 0.52s | Spearman@80: 0.9321 | Kendall@80: 0.7921
Epoch 133/150 | Train Loss: 0.0111 | Epoch Time: 0.52s | Spearman@80: 0.9311 | Kendall@80: 0.7904
Epoch 134/150 | Train Loss: 0.0127 | Epoch Time: 0.51s | Spearman@80: 0.9264 | Kendall@80: 0.7878
Epoch 135/150 | Train Loss: 0.0082 | Epoch Time: 0.52s | Spearman@80: 0.9352 | Kendall@80: 0.8035
Epoch 136/150 | Train Loss: 0.0090 | Epoch Time: 0.51s | Spearman@80: 0.9307 | Kendall@80: 0.7929
Epoch 137/150 | Train Loss: 0.0079 | Epoch Time: 0.51s | Spearman@80: 0.9289 | Kendall@80: 0.7897
Epoch 138/150 | Train Loss: 0.0067 | Epoch Time: 0.53s | Spearman@80: 0.9290 | Kendall@80: 0.7885
Epoch 139/150 | Train Loss: 0.0079 | Epoch Time: 0.53s | Spearman@80: 0.9334 | Kendall@80: 0.7946
Epoch 140/150 | Train Loss: 0.0084 | Epoch Time: 0.52s | Spearman@80: 0.9281 | Kendall@80: 0.7902
Epoch 141/150 | Train Loss: 0.0144 | Epoch Time: 0.51s | Spearman@80: 0.9345 | Kendall@80: 0.7973
Epoch 142/150 | Train Loss: 0.0081 | Epoch Time: 0.52s | Spearman@80: 0.9268 | Kendall@80: 0.7872
Epoch 143/150 | Train Loss: 0.0147 | Epoch Time: 0.54s | Spearman@80: 0.9295 | Kendall@80: 0.7889
Epoch 144/150 | Train Loss: 0.0032 | Epoch Time: 0.52s | Spearman@80: 0.9341 | Kendall@80: 0.7984
Epoch 145/150 | Train Loss: 0.0181 | Epoch Time: 0.52s | Spearman@80: 0.9348 | Kendall@80: 0.8018
Epoch 146/150 | Train Loss: 0.0123 | Epoch Time: 0.52s | Spearman@80: 0.9313 | Kendall@80: 0.7954
Epoch 147/150 | Train Loss: 0.0147 | Epoch Time: 2.58s | Spearman@15560: 0.9283 | Kendall@15560: 0.7804
Epoch 148/150 | Train Loss: 0.0110 | Epoch Time: 2.40s | Spearman@15560: 0.9304 | Kendall@15560: 0.7865
Epoch 149/150 | Train Loss: 0.0093 | Epoch Time: 2.40s | Spearman@15560: 0.9295 | Kendall@15560: 0.7851
Epoch 150/150 | Train Loss: 0.0128 | Epoch Time: 2.39s | Spearman@15560: 0.9319 | Kendall@15560: 0.7875
Sample Count: 64, Spearman: 0.9300075998363331, Kendall: 0.7848768177097271
{64: (0.9300075998363331, 0.7848768177097271),
 128: (0.9483612092206806, 0.8207853268412509)}
Epoch 1/150 | Train Loss: 0.0849 | Epoch Time: 0.91s | Spearman@80: 0.5825 | Kendall@80: 0.4116
Epoch 2/150 | Train Loss: 0.0541 | Epoch Time: 0.90s | Spearman@80: 0.6949 | Kendall@80: 0.5203
Epoch 3/150 | Train Loss: 0.0479 | Epoch Time: 0.90s | Spearman@80: 0.8378 | Kendall@80: 0.6531
Epoch 4/150 | Train Loss: 0.0463 | Epoch Time: 0.90s | Spearman@80: 0.8372 | Kendall@80: 0.6728
Epoch 5/150 | Train Loss: 0.0397 | Epoch Time: 0.90s | Spearman@80: 0.8781 | Kendall@80: 0.7192
Epoch 6/150 | Train Loss: 0.0431 | Epoch Time: 0.90s | Spearman@80: 0.8510 | Kendall@80: 0.6959
Epoch 7/150 | Train Loss: 0.0389 | Epoch Time: 0.91s | Spearman@80: 0.8945 | Kendall@80: 0.7368
Epoch 8/150 | Train Loss: 0.0326 | Epoch Time: 0.90s | Spearman@80: 0.8901 | Kendall@80: 0.7184
Epoch 9/150 | Train Loss: 0.0317 | Epoch Time: 0.90s | Spearman@80: 0.8910 | Kendall@80: 0.7281
Epoch 10/150 | Train Loss: 0.0343 | Epoch Time: 0.90s | Spearman@80: 0.8872 | Kendall@80: 0.7262
Epoch 11/150 | Train Loss: 0.0314 | Epoch Time: 0.90s | Spearman@80: 0.8315 | Kendall@80: 0.6703
Epoch 12/150 | Train Loss: 0.0385 | Epoch Time: 0.90s | Spearman@80: 0.9040 | Kendall@80: 0.7568
Epoch 13/150 | Train Loss: 0.0318 | Epoch Time: 0.90s | Spearman@80: 0.8951 | Kendall@80: 0.7076
Epoch 14/150 | Train Loss: 0.0385 | Epoch Time: 0.90s | Spearman@80: 0.9129 | Kendall@80: 0.7516
Epoch 15/150 | Train Loss: 0.0406 | Epoch Time: 0.90s | Spearman@80: 0.9161 | Kendall@80: 0.7586
Epoch 16/150 | Train Loss: 0.0359 | Epoch Time: 0.90s | Spearman@80: 0.9074 | Kendall@80: 0.7476
Epoch 17/150 | Train Loss: 0.0309 | Epoch Time: 0.90s | Spearman@80: 0.8621 | Kendall@80: 0.7184
Epoch 18/150 | Train Loss: 0.0348 | Epoch Time: 0.90s | Spearman@80: 0.9111 | Kendall@80: 0.7622
Epoch 19/150 | Train Loss: 0.0355 | Epoch Time: 0.90s | Spearman@80: 0.9051 | Kendall@80: 0.7544
Epoch 20/150 | Train Loss: 0.0331 | Epoch Time: 0.89s | Spearman@80: 0.9073 | Kendall@80: 0.7459
Epoch 21/150 | Train Loss: 0.0411 | Epoch Time: 0.90s | Spearman@80: 0.9182 | Kendall@80: 0.7590
Epoch 22/150 | Train Loss: 0.0338 | Epoch Time: 0.89s | Spearman@80: 0.9352 | Kendall@80: 0.7888
Epoch 23/150 | Train Loss: 0.0318 | Epoch Time: 0.90s | Spearman@80: 0.8952 | Kendall@80: 0.7288
Epoch 24/150 | Train Loss: 0.0337 | Epoch Time: 0.90s | Spearman@80: 0.9240 | Kendall@80: 0.7678
Epoch 25/150 | Train Loss: 0.0324 | Epoch Time: 0.90s | Spearman@80: 0.9278 | Kendall@80: 0.7835
Epoch 26/150 | Train Loss: 0.0395 | Epoch Time: 0.90s | Spearman@80: 0.9210 | Kendall@80: 0.7692
Epoch 27/150 | Train Loss: 0.0308 | Epoch Time: 0.90s | Spearman@80: 0.9217 | Kendall@80: 0.7752
Epoch 28/150 | Train Loss: 0.0342 | Epoch Time: 0.89s | Spearman@80: 0.9183 | Kendall@80: 0.7599
Epoch 29/150 | Train Loss: 0.0334 | Epoch Time: 0.90s | Spearman@80: 0.9107 | Kendall@80: 0.7466
Epoch 30/150 | Train Loss: 0.0331 | Epoch Time: 0.90s | Spearman@80: 0.9247 | Kendall@80: 0.7654
Epoch 31/150 | Train Loss: 0.0346 | Epoch Time: 0.90s | Spearman@80: 0.9168 | Kendall@80: 0.7732
Epoch 32/150 | Train Loss: 0.0304 | Epoch Time: 0.90s | Spearman@80: 0.9150 | Kendall@80: 0.7644
Epoch 33/150 | Train Loss: 0.0263 | Epoch Time: 0.90s | Spearman@80: 0.9281 | Kendall@80: 0.7697
Epoch 34/150 | Train Loss: 0.0299 | Epoch Time: 0.90s | Spearman@80: 0.8939 | Kendall@80: 0.7332
Epoch 35/150 | Train Loss: 0.0326 | Epoch Time: 0.90s | Spearman@80: 0.8725 | Kendall@80: 0.6989
Epoch 36/150 | Train Loss: 0.0332 | Epoch Time: 0.90s | Spearman@80: 0.9155 | Kendall@80: 0.7568
Epoch 37/150 | Train Loss: 0.0393 | Epoch Time: 0.90s | Spearman@80: 0.9313 | Kendall@80: 0.7775
Epoch 38/150 | Train Loss: 0.0328 | Epoch Time: 0.90s | Spearman@80: 0.9102 | Kendall@80: 0.7555
Epoch 39/150 | Train Loss: 0.0349 | Epoch Time: 0.90s | Spearman@80: 0.9129 | Kendall@80: 0.7645
Epoch 40/150 | Train Loss: 0.0290 | Epoch Time: 0.90s | Spearman@80: 0.9314 | Kendall@80: 0.7739
Epoch 41/150 | Train Loss: 0.0308 | Epoch Time: 0.89s | Spearman@80: 0.9042 | Kendall@80: 0.7550
Epoch 42/150 | Train Loss: 0.0268 | Epoch Time: 0.90s | Spearman@80: 0.9250 | Kendall@80: 0.7741
Epoch 43/150 | Train Loss: 0.0272 | Epoch Time: 0.90s | Spearman@80: 0.9295 | Kendall@80: 0.7786
Epoch 44/150 | Train Loss: 0.0278 | Epoch Time: 0.90s | Spearman@80: 0.9137 | Kendall@80: 0.7520
Epoch 45/150 | Train Loss: 0.0294 | Epoch Time: 0.89s | Spearman@80: 0.9324 | Kendall@80: 0.7886
Epoch 46/150 | Train Loss: 0.0315 | Epoch Time: 0.90s | Spearman@80: 0.9420 | Kendall@80: 0.7987
Epoch 47/150 | Train Loss: 0.0248 | Epoch Time: 0.89s | Spearman@80: 0.8958 | Kendall@80: 0.7360
Epoch 48/150 | Train Loss: 0.0250 | Epoch Time: 0.90s | Spearman@80: 0.9191 | Kendall@80: 0.7601
Epoch 49/150 | Train Loss: 0.0223 | Epoch Time: 0.90s | Spearman@80: 0.9268 | Kendall@80: 0.7734
Epoch 50/150 | Train Loss: 0.0257 | Epoch Time: 0.90s | Spearman@80: 0.9416 | Kendall@80: 0.7928
Epoch 51/150 | Train Loss: 0.0288 | Epoch Time: 0.90s | Spearman@80: 0.9230 | Kendall@80: 0.7661
Epoch 52/150 | Train Loss: 0.0256 | Epoch Time: 0.90s | Spearman@80: 0.9485 | Kendall@80: 0.8121
Epoch 53/150 | Train Loss: 0.0239 | Epoch Time: 0.90s | Spearman@80: 0.9240 | Kendall@80: 0.7739
Epoch 54/150 | Train Loss: 0.0219 | Epoch Time: 0.89s | Spearman@80: 0.9234 | Kendall@80: 0.7786
Epoch 55/150 | Train Loss: 0.0247 | Epoch Time: 0.89s | Spearman@80: 0.9053 | Kendall@80: 0.7616
Epoch 56/150 | Train Loss: 0.0260 | Epoch Time: 0.90s | Spearman@80: 0.9174 | Kendall@80: 0.7873
Epoch 57/150 | Train Loss: 0.0248 | Epoch Time: 0.90s | Spearman@80: 0.9255 | Kendall@80: 0.7642
Epoch 58/150 | Train Loss: 0.0293 | Epoch Time: 0.89s | Spearman@80: 0.8932 | Kendall@80: 0.7296
Epoch 59/150 | Train Loss: 0.0298 | Epoch Time: 0.90s | Spearman@80: 0.9285 | Kendall@80: 0.7898
Epoch 60/150 | Train Loss: 0.0259 | Epoch Time: 0.90s | Spearman@80: 0.9376 | Kendall@80: 0.7932
Epoch 61/150 | Train Loss: 0.0264 | Epoch Time: 0.90s | Spearman@80: 0.9283 | Kendall@80: 0.7843
Epoch 62/150 | Train Loss: 0.0283 | Epoch Time: 0.89s | Spearman@80: 0.9188 | Kendall@80: 0.7665
Epoch 63/150 | Train Loss: 0.0265 | Epoch Time: 0.90s | Spearman@80: 0.9405 | Kendall@80: 0.7983
Epoch 64/150 | Train Loss: 0.0265 | Epoch Time: 0.90s | Spearman@80: 0.9342 | Kendall@80: 0.7895
Epoch 65/150 | Train Loss: 0.0220 | Epoch Time: 0.90s | Spearman@80: 0.9201 | Kendall@80: 0.7736
Epoch 66/150 | Train Loss: 0.0284 | Epoch Time: 0.90s | Spearman@80: 0.9059 | Kendall@80: 0.7574
Epoch 67/150 | Train Loss: 0.0293 | Epoch Time: 0.90s | Spearman@80: 0.9326 | Kendall@80: 0.7867
Epoch 68/150 | Train Loss: 0.0265 | Epoch Time: 0.90s | Spearman@80: 0.9054 | Kendall@80: 0.7455
Epoch 69/150 | Train Loss: 0.0292 | Epoch Time: 0.90s | Spearman@80: 0.9282 | Kendall@80: 0.7754
Epoch 70/150 | Train Loss: 0.0298 | Epoch Time: 0.90s | Spearman@80: 0.9295 | Kendall@80: 0.7785
Epoch 71/150 | Train Loss: 0.0242 | Epoch Time: 0.90s | Spearman@80: 0.9302 | Kendall@80: 0.7898
Epoch 72/150 | Train Loss: 0.0269 | Epoch Time: 0.90s | Spearman@80: 0.9216 | Kendall@80: 0.7620
Epoch 73/150 | Train Loss: 0.0225 | Epoch Time: 0.90s | Spearman@80: 0.9283 | Kendall@80: 0.7825
Epoch 74/150 | Train Loss: 0.0260 | Epoch Time: 0.91s | Spearman@80: 0.9318 | Kendall@80: 0.7813
Epoch 75/150 | Train Loss: 0.0258 | Epoch Time: 0.90s | Spearman@80: 0.9360 | Kendall@80: 0.7908
Epoch 76/150 | Train Loss: 0.0227 | Epoch Time: 0.91s | Spearman@80: 0.9316 | Kendall@80: 0.7884
Epoch 77/150 | Train Loss: 0.0246 | Epoch Time: 0.91s | Spearman@80: 0.9429 | Kendall@80: 0.7996
Epoch 78/150 | Train Loss: 0.0195 | Epoch Time: 0.91s | Spearman@80: 0.9125 | Kendall@80: 0.7658
Epoch 79/150 | Train Loss: 0.0223 | Epoch Time: 0.91s | Spearman@80: 0.9439 | Kendall@80: 0.8097
Epoch 80/150 | Train Loss: 0.0285 | Epoch Time: 0.91s | Spearman@80: 0.8983 | Kendall@80: 0.7529
Epoch 81/150 | Train Loss: 0.0229 | Epoch Time: 0.91s | Spearman@80: 0.9281 | Kendall@80: 0.7818
Epoch 82/150 | Train Loss: 0.0247 | Epoch Time: 0.91s | Spearman@80: 0.9428 | Kendall@80: 0.8165
Epoch 83/150 | Train Loss: 0.0199 | Epoch Time: 0.92s | Spearman@80: 0.9269 | Kendall@80: 0.7771
Epoch 84/150 | Train Loss: 0.0204 | Epoch Time: 0.92s | Spearman@80: 0.9256 | Kendall@80: 0.7816
Epoch 85/150 | Train Loss: 0.0275 | Epoch Time: 0.93s | Spearman@80: 0.9089 | Kendall@80: 0.7574
Epoch 86/150 | Train Loss: 0.0223 | Epoch Time: 0.93s | Spearman@80: 0.9388 | Kendall@80: 0.7991
Epoch 87/150 | Train Loss: 0.0262 | Epoch Time: 0.92s | Spearman@80: 0.9485 | Kendall@80: 0.8163
Epoch 88/150 | Train Loss: 0.0238 | Epoch Time: 0.92s | Spearman@80: 0.9459 | Kendall@80: 0.8125
Epoch 89/150 | Train Loss: 0.0179 | Epoch Time: 0.92s | Spearman@80: 0.9298 | Kendall@80: 0.7919
Epoch 90/150 | Train Loss: 0.0241 | Epoch Time: 0.93s | Spearman@80: 0.9306 | Kendall@80: 0.7909
Epoch 91/150 | Train Loss: 0.0280 | Epoch Time: 0.92s | Spearman@80: 0.9278 | Kendall@80: 0.7879
Epoch 92/150 | Train Loss: 0.0209 | Epoch Time: 0.92s | Spearman@80: 0.9298 | Kendall@80: 0.7894
Epoch 93/150 | Train Loss: 0.0199 | Epoch Time: 0.92s | Spearman@80: 0.9440 | Kendall@80: 0.8080
Epoch 94/150 | Train Loss: 0.0212 | Epoch Time: 0.91s | Spearman@80: 0.9039 | Kendall@80: 0.7538
Epoch 95/150 | Train Loss: 0.0261 | Epoch Time: 0.91s | Spearman@80: 0.9206 | Kendall@80: 0.7714
Epoch 96/150 | Train Loss: 0.0240 | Epoch Time: 0.91s | Spearman@80: 0.9219 | Kendall@80: 0.7666
Epoch 97/150 | Train Loss: 0.0185 | Epoch Time: 0.91s | Spearman@80: 0.9418 | Kendall@80: 0.7959
Epoch 98/150 | Train Loss: 0.0224 | Epoch Time: 0.91s | Spearman@80: 0.9358 | Kendall@80: 0.7828
Epoch 99/150 | Train Loss: 0.0187 | Epoch Time: 0.92s | Spearman@80: 0.9344 | Kendall@80: 0.7909
Epoch 100/150 | Train Loss: 0.0225 | Epoch Time: 0.92s | Spearman@80: 0.9238 | Kendall@80: 0.7773
Epoch 101/150 | Train Loss: 0.0210 | Epoch Time: 0.92s | Spearman@80: 0.9341 | Kendall@80: 0.7987
Epoch 102/150 | Train Loss: 0.0215 | Epoch Time: 0.93s | Spearman@80: 0.9306 | Kendall@80: 0.7879
Epoch 103/150 | Train Loss: 0.0216 | Epoch Time: 0.92s | Spearman@80: 0.9288 | Kendall@80: 0.7800
Epoch 104/150 | Train Loss: 0.0189 | Epoch Time: 0.92s | Spearman@80: 0.9294 | Kendall@80: 0.7886
Epoch 105/150 | Train Loss: 0.0196 | Epoch Time: 0.93s | Spearman@80: 0.9253 | Kendall@80: 0.7830
Epoch 106/150 | Train Loss: 0.0193 | Epoch Time: 0.93s | Spearman@80: 0.9185 | Kendall@80: 0.7694
Epoch 107/150 | Train Loss: 0.0240 | Epoch Time: 0.92s | Spearman@80: 0.9252 | Kendall@80: 0.7877
Epoch 108/150 | Train Loss: 0.0220 | Epoch Time: 0.93s | Spearman@80: 0.9321 | Kendall@80: 0.7927
Epoch 109/150 | Train Loss: 0.0199 | Epoch Time: 0.93s | Spearman@80: 0.9313 | Kendall@80: 0.7879
Epoch 110/150 | Train Loss: 0.0145 | Epoch Time: 0.93s | Spearman@80: 0.9336 | Kendall@80: 0.7938
Epoch 111/150 | Train Loss: 0.0232 | Epoch Time: 0.92s | Spearman@80: 0.9280 | Kendall@80: 0.7826
Epoch 112/150 | Train Loss: 0.0190 | Epoch Time: 0.92s | Spearman@80: 0.9315 | Kendall@80: 0.7940
Epoch 113/150 | Train Loss: 0.0200 | Epoch Time: 0.92s | Spearman@80: 0.9309 | Kendall@80: 0.7909
Epoch 114/150 | Train Loss: 0.0182 | Epoch Time: 0.92s | Spearman@80: 0.9230 | Kendall@80: 0.7797
