Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 64 seconds
Loaded files in:  101.31774806976318  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0966 | Epoch Time: 2.13s | Spearman@80: 0.5144 | Kendall@80: 0.3570
Epoch 120/150 | Train Loss: 0.0184 | Epoch Time: 0.50s | Spearman@80: 0.8878 | Kendall@80: 0.7025
Epoch 121/150 | Train Loss: 0.0174 | Epoch Time: 0.51s | Spearman@80: 0.8893 | Kendall@80: 0.7057
Epoch 122/150 | Train Loss: 0.0148 | Epoch Time: 0.51s | Spearman@80: 0.8852 | Kendall@80: 0.6975
Epoch 123/150 | Train Loss: 0.0163 | Epoch Time: 0.50s | Spearman@80: 0.8759 | Kendall@80: 0.6886
Epoch 124/150 | Train Loss: 0.0179 | Epoch Time: 0.52s | Spearman@80: 0.8729 | Kendall@80: 0.6854
Epoch 125/150 | Train Loss: 0.0153 | Epoch Time: 0.52s | Spearman@80: 0.8748 | Kendall@80: 0.6867
Epoch 126/150 | Train Loss: 0.0186 | Epoch Time: 0.51s | Spearman@80: 0.8757 | Kendall@80: 0.6880
Epoch 127/150 | Train Loss: 0.0195 | Epoch Time: 0.53s | Spearman@80: 0.8715 | Kendall@80: 0.6816
Epoch 128/150 | Train Loss: 0.0174 | Epoch Time: 0.53s | Spearman@80: 0.8785 | Kendall@80: 0.6924
Epoch 129/150 | Train Loss: 0.0189 | Epoch Time: 0.51s | Spearman@80: 0.8776 | Kendall@80: 0.6930
Epoch 130/150 | Train Loss: 0.0163 | Epoch Time: 0.51s | Spearman@80: 0.8840 | Kendall@80: 0.6994
Epoch 131/150 | Train Loss: 0.0195 | Epoch Time: 0.51s | Spearman@80: 0.8839 | Kendall@80: 0.6975
Epoch 132/150 | Train Loss: 0.0153 | Epoch Time: 0.51s | Spearman@80: 0.8867 | Kendall@80: 0.7013
Epoch 133/150 | Train Loss: 0.0162 | Epoch Time: 0.51s | Spearman@80: 0.8850 | Kendall@80: 0.6981
Epoch 134/150 | Train Loss: 0.0140 | Epoch Time: 0.51s | Spearman@80: 0.8917 | Kendall@80: 0.7095
Epoch 135/150 | Train Loss: 0.0183 | Epoch Time: 0.51s | Spearman@80: 0.8861 | Kendall@80: 0.7000
Epoch 136/150 | Train Loss: 0.0147 | Epoch Time: 0.51s | Spearman@80: 0.8891 | Kendall@80: 0.7044
Epoch 137/150 | Train Loss: 0.0189 | Epoch Time: 0.51s | Spearman@80: 0.8872 | Kendall@80: 0.7013
Epoch 138/150 | Train Loss: 0.0168 | Epoch Time: 0.50s | Spearman@80: 0.8906 | Kendall@80: 0.7076
Epoch 139/150 | Train Loss: 0.0185 | Epoch Time: 0.50s | Spearman@80: 0.8925 | Kendall@80: 0.7076
Epoch 140/150 | Train Loss: 0.0204 | Epoch Time: 0.50s | Spearman@80: 0.8924 | Kendall@80: 0.7095
Epoch 141/150 | Train Loss: 0.0143 | Epoch Time: 0.51s | Spearman@80: 0.8846 | Kendall@80: 0.6981
Epoch 142/150 | Train Loss: 0.0183 | Epoch Time: 0.51s | Spearman@80: 0.8900 | Kendall@80: 0.7044
Epoch 143/150 | Train Loss: 0.0155 | Epoch Time: 0.51s | Spearman@80: 0.8865 | Kendall@80: 0.7013
Epoch 144/150 | Train Loss: 0.0193 | Epoch Time: 0.51s | Spearman@80: 0.8854 | Kendall@80: 0.7006
Epoch 145/150 | Train Loss: 0.0182 | Epoch Time: 0.50s | Spearman@80: 0.8886 | Kendall@80: 0.7025
Epoch 146/150 | Train Loss: 0.0147 | Epoch Time: 0.50s | Spearman@80: 0.8877 | Kendall@80: 0.7013
Epoch 147/150 | Train Loss: 0.0183 | Epoch Time: 36.73s | Spearman@423495: 0.8475 | Kendall@423495: 0.6653
Epoch 148/150 | Train Loss: 0.0209 | Epoch Time: 36.26s | Spearman@423495: 0.8489 | Kendall@423495: 0.6670
Epoch 149/150 | Train Loss: 0.0188 | Epoch Time: 36.54s | Spearman@423495: 0.8476 | Kendall@423495: 0.6656
Epoch 150/150 | Train Loss: 0.0195 | Epoch Time: 36.63s | Spearman@423495: 0.8479 | Kendall@423495: 0.6660
Sample Count: 128, Spearman: 0.8479724419242858, Kendall: 0.6659921727032574
{64: (0.8492654513161524, 0.661530628627432),
 128: (0.8479724419242858, 0.6659921727032574)}
Average KDT:  0.6551590258332545
Variance KDT:  2.0319397798624502e-05
Average SPR:  0.8444820263246805
Variance SPR:  1.6715407133397418e-05
Average KDT:  0.6934432656363683
Variance KDT:  0.0005287040599881084
Average SPR:  0.8728547473693906
Variance SPR:  0.0004127197303820859
