Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 43 seconds
Loaded files in:  70.21287441253662  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0975 | Epoch Time: 0.76s | Spearman@80: 0.3359 | Kendall@80: 0.2316
Epoch 120/150 | Train Loss: 0.0127 | Epoch Time: 0.65s | Spearman@80: 0.8942 | Kendall@80: 0.7428
Epoch 121/150 | Train Loss: 0.0208 | Epoch Time: 0.65s | Spearman@80: 0.8910 | Kendall@80: 0.7384
Epoch 122/150 | Train Loss: 0.0174 | Epoch Time: 0.65s | Spearman@80: 0.8851 | Kendall@80: 0.7264
Epoch 123/150 | Train Loss: 0.0133 | Epoch Time: 0.67s | Spearman@80: 0.8940 | Kendall@80: 0.7403
Epoch 124/150 | Train Loss: 0.0178 | Epoch Time: 0.66s | Spearman@80: 0.8855 | Kendall@80: 0.7257
Epoch 125/150 | Train Loss: 0.0174 | Epoch Time: 0.67s | Spearman@80: 0.8953 | Kendall@80: 0.7403
Epoch 126/150 | Train Loss: 0.0114 | Epoch Time: 0.65s | Spearman@80: 0.8911 | Kendall@80: 0.7327
Epoch 127/150 | Train Loss: 0.0177 | Epoch Time: 0.68s | Spearman@80: 0.8883 | Kendall@80: 0.7308
Epoch 128/150 | Train Loss: 0.0172 | Epoch Time: 0.66s | Spearman@80: 0.8866 | Kendall@80: 0.7257
Epoch 129/150 | Train Loss: 0.0222 | Epoch Time: 0.67s | Spearman@80: 0.8920 | Kendall@80: 0.7359
Epoch 130/150 | Train Loss: 0.0163 | Epoch Time: 0.69s | Spearman@80: 0.8903 | Kendall@80: 0.7314
Epoch 131/150 | Train Loss: 0.0163 | Epoch Time: 0.64s | Spearman@80: 0.8865 | Kendall@80: 0.7257
Epoch 132/150 | Train Loss: 0.0149 | Epoch Time: 0.68s | Spearman@80: 0.8873 | Kendall@80: 0.7289
Epoch 133/150 | Train Loss: 0.0142 | Epoch Time: 0.67s | Spearman@80: 0.8891 | Kendall@80: 0.7308
Epoch 134/150 | Train Loss: 0.0143 | Epoch Time: 0.68s | Spearman@80: 0.8882 | Kendall@80: 0.7302
Epoch 135/150 | Train Loss: 0.0162 | Epoch Time: 0.65s | Spearman@80: 0.8882 | Kendall@80: 0.7283
Epoch 136/150 | Train Loss: 0.0156 | Epoch Time: 0.66s | Spearman@80: 0.8877 | Kendall@80: 0.7283
Epoch 137/150 | Train Loss: 0.0129 | Epoch Time: 0.70s | Spearman@80: 0.8875 | Kendall@80: 0.7264
Epoch 138/150 | Train Loss: 0.0202 | Epoch Time: 0.66s | Spearman@80: 0.8884 | Kendall@80: 0.7302
Epoch 139/150 | Train Loss: 0.0159 | Epoch Time: 0.65s | Spearman@80: 0.8863 | Kendall@80: 0.7257
Epoch 140/150 | Train Loss: 0.0142 | Epoch Time: 0.70s | Spearman@80: 0.8894 | Kendall@80: 0.7314
Epoch 141/150 | Train Loss: 0.0136 | Epoch Time: 0.68s | Spearman@80: 0.8889 | Kendall@80: 0.7276
Epoch 142/150 | Train Loss: 0.0134 | Epoch Time: 0.65s | Spearman@80: 0.8885 | Kendall@80: 0.7295
Epoch 143/150 | Train Loss: 0.0175 | Epoch Time: 0.67s | Spearman@80: 0.8892 | Kendall@80: 0.7314
Epoch 144/150 | Train Loss: 0.0194 | Epoch Time: 0.69s | Spearman@80: 0.8884 | Kendall@80: 0.7308
Epoch 145/150 | Train Loss: 0.0148 | Epoch Time: 0.69s | Spearman@80: 0.8880 | Kendall@80: 0.7314
Epoch 146/150 | Train Loss: 0.0212 | Epoch Time: 0.67s | Spearman@80: 0.8884 | Kendall@80: 0.7308
Epoch 147/150 | Train Loss: 0.0181 | Epoch Time: 27.46s | Spearman@423495: 0.8819 | Kendall@423495: 0.7078
Epoch 148/150 | Train Loss: 0.0170 | Epoch Time: 27.93s | Spearman@423495: 0.8810 | Kendall@423495: 0.7066
Epoch 149/150 | Train Loss: 0.0140 | Epoch Time: 27.40s | Spearman@423495: 0.8801 | Kendall@423495: 0.7043
Epoch 150/150 | Train Loss: 0.0128 | Epoch Time: 27.56s | Spearman@423495: 0.8811 | Kendall@423495: 0.7066
Sample Count: 128, Spearman: 0.8810095117366555, Kendall: 0.706338229447287
{64: (0.7905536123067716, 0.6061608902569696),
 128: (0.8810095117366555, 0.706338229447287)}
Average KDT:  0.6054500301403715
Variance KDT:  0.0011727541310000667
Average SPR:  0.79235955092107
Variance SPR:  0.0011356656255392323
Average KDT:  0.712191730430176
Variance KDT:  4.523519179641742e-05
Average SPR:  0.8881253561777784
Variance SPR:  4.08286763851912e-05
