Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  67.21036839485168  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0962 | Epoch Time: 1.63s | Spearman@80: 0.3152 | Kendall@80: 0.2197
Epoch 115/150 | Train Loss: 0.0191 | Epoch Time: 0.61s | Spearman@80: 0.9155 | Kendall@80: 0.7675
Epoch 116/150 | Train Loss: 0.0205 | Epoch Time: 0.62s | Spearman@80: 0.9191 | Kendall@80: 0.7724
Epoch 117/150 | Train Loss: 0.0200 | Epoch Time: 0.62s | Spearman@80: 0.9051 | Kendall@80: 0.7541
Epoch 118/150 | Train Loss: 0.0213 | Epoch Time: 0.62s | Spearman@80: 0.9173 | Kendall@80: 0.7775
Epoch 119/150 | Train Loss: 0.0220 | Epoch Time: 0.62s | Spearman@80: 0.9183 | Kendall@80: 0.7733
Epoch 120/150 | Train Loss: 0.0240 | Epoch Time: 0.61s | Spearman@80: 0.9109 | Kendall@80: 0.7682
Epoch 121/150 | Train Loss: 0.0197 | Epoch Time: 0.62s | Spearman@80: 0.9143 | Kendall@80: 0.7722
Epoch 122/150 | Train Loss: 0.0199 | Epoch Time: 0.63s | Spearman@80: 0.9212 | Kendall@80: 0.7764
Epoch 123/150 | Train Loss: 0.0244 | Epoch Time: 0.63s | Spearman@80: 0.9174 | Kendall@80: 0.7718
Epoch 124/150 | Train Loss: 0.0178 | Epoch Time: 0.61s | Spearman@80: 0.9059 | Kendall@80: 0.7593
Epoch 125/150 | Train Loss: 0.0175 | Epoch Time: 0.61s | Spearman@80: 0.9180 | Kendall@80: 0.7764
Epoch 126/150 | Train Loss: 0.0148 | Epoch Time: 0.61s | Spearman@80: 0.9187 | Kendall@80: 0.7796
Epoch 127/150 | Train Loss: 0.0215 | Epoch Time: 0.62s | Spearman@80: 0.9130 | Kendall@80: 0.7654
Epoch 128/150 | Train Loss: 0.0171 | Epoch Time: 0.62s | Spearman@80: 0.9186 | Kendall@80: 0.7790
Epoch 129/150 | Train Loss: 0.0207 | Epoch Time: 0.64s | Spearman@80: 0.9164 | Kendall@80: 0.7697
Epoch 130/150 | Train Loss: 0.0142 | Epoch Time: 0.63s | Spearman@80: 0.9134 | Kendall@80: 0.7724
Epoch 131/150 | Train Loss: 0.0219 | Epoch Time: 0.62s | Spearman@80: 0.9156 | Kendall@80: 0.7673
Epoch 132/150 | Train Loss: 0.0219 | Epoch Time: 0.61s | Spearman@80: 0.9175 | Kendall@80: 0.7734
Epoch 133/150 | Train Loss: 0.0196 | Epoch Time: 0.61s | Spearman@80: 0.9139 | Kendall@80: 0.7669
Epoch 134/150 | Train Loss: 0.0183 | Epoch Time: 0.62s | Spearman@80: 0.9158 | Kendall@80: 0.7688
Epoch 135/150 | Train Loss: 0.0215 | Epoch Time: 0.62s | Spearman@80: 0.9112 | Kendall@80: 0.7616
Epoch 136/150 | Train Loss: 0.0210 | Epoch Time: 0.62s | Spearman@80: 0.9076 | Kendall@80: 0.7578
Epoch 137/150 | Train Loss: 0.0184 | Epoch Time: 0.62s | Spearman@80: 0.9091 | Kendall@80: 0.7597
Epoch 138/150 | Train Loss: 0.0228 | Epoch Time: 0.62s | Spearman@80: 0.9113 | Kendall@80: 0.7620
Epoch 139/150 | Train Loss: 0.0170 | Epoch Time: 0.62s | Spearman@80: 0.9103 | Kendall@80: 0.7605
Epoch 140/150 | Train Loss: 0.0163 | Epoch Time: 0.62s | Spearman@80: 0.9132 | Kendall@80: 0.7652
Epoch 141/150 | Train Loss: 0.0138 | Epoch Time: 0.63s | Spearman@80: 0.9147 | Kendall@80: 0.7697
Epoch 142/150 | Train Loss: 0.0155 | Epoch Time: 0.62s | Spearman@80: 0.9119 | Kendall@80: 0.7616
Epoch 143/150 | Train Loss: 0.0201 | Epoch Time: 0.62s | Spearman@80: 0.9162 | Kendall@80: 0.7737
Epoch 144/150 | Train Loss: 0.0209 | Epoch Time: 0.61s | Spearman@80: 0.9126 | Kendall@80: 0.7654
Epoch 145/150 | Train Loss: 0.0134 | Epoch Time: 0.62s | Spearman@80: 0.9122 | Kendall@80: 0.7616
Epoch 146/150 | Train Loss: 0.0185 | Epoch Time: 0.62s | Spearman@80: 0.9161 | Kendall@80: 0.7705
Epoch 147/150 | Train Loss: 0.0136 | Epoch Time: 2.00s | Spearman@15496: 0.9329 | Kendall@15496: 0.7894
Epoch 148/150 | Train Loss: 0.0175 | Epoch Time: 1.73s | Spearman@15496: 0.9326 | Kendall@15496: 0.7895
Epoch 149/150 | Train Loss: 0.0205 | Epoch Time: 1.71s | Spearman@15496: 0.9323 | Kendall@15496: 0.7878
Epoch 150/150 | Train Loss: 0.0188 | Epoch Time: 1.72s | Spearman@15496: 0.9320 | Kendall@15496: 0.7878
Sample Count: 128, Spearman: 0.9324575599807056, Kendall: 0.7886001098994799
{64: (0.9317494405955183, 0.790574726437048),
 128: (0.9324575599807056, 0.7886001098994799)}
Average KDT:  0.7881805437032329
Variance KDT:  0.0003064577783453303
Average SPR:  0.9286554946331137
Variance SPR:  0.00020881320580456994
Average KDT:  0.7953371583602448
Variance KDT:  0.0005481075309698914
Average SPR:  0.9341300153502868
Variance SPR:  0.00017794396663086724
