Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 39 seconds
Loaded files in:  61.280731439590454  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0973 | Epoch Time: 0.67s | Spearman@80: 0.4048 | Kendall@80: 0.2788
Epoch 120/150 | Train Loss: 0.0108 | Epoch Time: 0.48s | Spearman@80: 0.9022 | Kendall@80: 0.7327
Epoch 121/150 | Train Loss: 0.0138 | Epoch Time: 0.48s | Spearman@80: 0.8971 | Kendall@80: 0.7289
Epoch 122/150 | Train Loss: 0.0084 | Epoch Time: 0.48s | Spearman@80: 0.8972 | Kendall@80: 0.7289
Epoch 123/150 | Train Loss: 0.0097 | Epoch Time: 0.48s | Spearman@80: 0.9070 | Kendall@80: 0.7409
Epoch 124/150 | Train Loss: 0.0162 | Epoch Time: 0.49s | Spearman@80: 0.8981 | Kendall@80: 0.7302
Epoch 125/150 | Train Loss: 0.0131 | Epoch Time: 0.48s | Spearman@80: 0.8982 | Kendall@80: 0.7276
Epoch 126/150 | Train Loss: 0.0090 | Epoch Time: 0.48s | Spearman@80: 0.8937 | Kendall@80: 0.7219
Epoch 127/150 | Train Loss: 0.0121 | Epoch Time: 0.48s | Spearman@80: 0.8937 | Kendall@80: 0.7194
Epoch 128/150 | Train Loss: 0.0085 | Epoch Time: 0.48s | Spearman@80: 0.9005 | Kendall@80: 0.7308
Epoch 129/150 | Train Loss: 0.0102 | Epoch Time: 0.48s | Spearman@80: 0.9012 | Kendall@80: 0.7321
Epoch 130/150 | Train Loss: 0.0075 | Epoch Time: 0.48s | Spearman@80: 0.9004 | Kendall@80: 0.7321
Epoch 131/150 | Train Loss: 0.0101 | Epoch Time: 0.48s | Spearman@80: 0.9043 | Kendall@80: 0.7352
Epoch 132/150 | Train Loss: 0.0085 | Epoch Time: 0.48s | Spearman@80: 0.8994 | Kendall@80: 0.7321
Epoch 133/150 | Train Loss: 0.0115 | Epoch Time: 0.50s | Spearman@80: 0.9044 | Kendall@80: 0.7390
Epoch 134/150 | Train Loss: 0.0094 | Epoch Time: 0.48s | Spearman@80: 0.9037 | Kendall@80: 0.7365
Epoch 135/150 | Train Loss: 0.0104 | Epoch Time: 0.49s | Spearman@80: 0.9005 | Kendall@80: 0.7295
Epoch 136/150 | Train Loss: 0.0079 | Epoch Time: 0.48s | Spearman@80: 0.8998 | Kendall@80: 0.7308
Epoch 137/150 | Train Loss: 0.0081 | Epoch Time: 0.49s | Spearman@80: 0.9036 | Kendall@80: 0.7384
Epoch 138/150 | Train Loss: 0.0097 | Epoch Time: 0.48s | Spearman@80: 0.9007 | Kendall@80: 0.7327
Epoch 139/150 | Train Loss: 0.0057 | Epoch Time: 0.48s | Spearman@80: 0.9007 | Kendall@80: 0.7314
Epoch 140/150 | Train Loss: 0.0092 | Epoch Time: 0.48s | Spearman@80: 0.9019 | Kendall@80: 0.7314
Epoch 141/150 | Train Loss: 0.0108 | Epoch Time: 0.48s | Spearman@80: 0.9012 | Kendall@80: 0.7295
Epoch 142/150 | Train Loss: 0.0122 | Epoch Time: 0.48s | Spearman@80: 0.9004 | Kendall@80: 0.7295
Epoch 143/150 | Train Loss: 0.0103 | Epoch Time: 0.49s | Spearman@80: 0.9014 | Kendall@80: 0.7314
Epoch 144/150 | Train Loss: 0.0082 | Epoch Time: 0.48s | Spearman@80: 0.9012 | Kendall@80: 0.7314
Epoch 145/150 | Train Loss: 0.0102 | Epoch Time: 0.49s | Spearman@80: 0.9027 | Kendall@80: 0.7340
Epoch 146/150 | Train Loss: 0.0098 | Epoch Time: 0.48s | Spearman@80: 0.9027 | Kendall@80: 0.7340
Epoch 147/150 | Train Loss: 0.0084 | Epoch Time: 24.72s | Spearman@423495: 0.8965 | Kendall@423495: 0.7203
Epoch 148/150 | Train Loss: 0.0115 | Epoch Time: 24.24s | Spearman@423495: 0.8966 | Kendall@423495: 0.7203
Epoch 149/150 | Train Loss: 0.0089 | Epoch Time: 24.68s | Spearman@423495: 0.8966 | Kendall@423495: 0.7203
Epoch 150/150 | Train Loss: 0.0097 | Epoch Time: 24.35s | Spearman@423495: 0.8965 | Kendall@423495: 0.7202
Sample Count: 128, Spearman: 0.8965387871255402, Kendall: 0.7202696305646972
{64: (0.8003599804803063, 0.6080134440892961),
 128: (0.8965387871255402, 0.7202696305646972)}
Average KDT:  0.6041253219986252
Variance KDT:  8.82270123326809e-05
Average SPR:  0.7949572177854748
Variance SPR:  9.623644608191746e-05
Average KDT:  0.6992668874956322
Variance KDT:  0.0002345811173618763
Average SPR:  0.8768803925408987
Variance SPR:  0.00019375941461009157
