Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  61.5275297164917  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0961 | Epoch Time: 1.18s | Spearman@80: 0.3082 | Kendall@80: 0.2153
Epoch 48/150 | Train Loss: 0.0210 | Epoch Time: 0.17s | Spearman@80: 0.9160 | Kendall@80: 0.7730
Epoch 49/150 | Train Loss: 0.0238 | Epoch Time: 0.17s | Spearman@80: 0.9135 | Kendall@80: 0.7663
Epoch 50/150 | Train Loss: 0.0157 | Epoch Time: 0.18s | Spearman@80: 0.9170 | Kendall@80: 0.7764
Epoch 51/150 | Train Loss: 0.0182 | Epoch Time: 0.18s | Spearman@80: 0.9095 | Kendall@80: 0.7540
Epoch 52/150 | Train Loss: 0.0166 | Epoch Time: 0.18s | Spearman@80: 0.9180 | Kendall@80: 0.7718
Epoch 53/150 | Train Loss: 0.0161 | Epoch Time: 0.17s | Spearman@80: 0.9217 | Kendall@80: 0.7775
Epoch 54/150 | Train Loss: 0.0243 | Epoch Time: 0.17s | Spearman@80: 0.9204 | Kendall@80: 0.7789
Epoch 55/150 | Train Loss: 0.0172 | Epoch Time: 0.17s | Spearman@80: 0.9146 | Kendall@80: 0.7663
Epoch 56/150 | Train Loss: 0.0191 | Epoch Time: 0.17s | Spearman@80: 0.9196 | Kendall@80: 0.7724
Epoch 57/150 | Train Loss: 0.0259 | Epoch Time: 0.17s | Spearman@80: 0.9268 | Kendall@80: 0.7859
Epoch 58/150 | Train Loss: 0.0190 | Epoch Time: 0.17s | Spearman@80: 0.9135 | Kendall@80: 0.7629
Epoch 59/150 | Train Loss: 0.0265 | Epoch Time: 0.17s | Spearman@80: 0.9155 | Kendall@80: 0.7732
Epoch 60/150 | Train Loss: 0.0172 | Epoch Time: 0.17s | Spearman@80: 0.9146 | Kendall@80: 0.7667
Epoch 61/150 | Train Loss: 0.0203 | Epoch Time: 0.17s | Spearman@80: 0.9181 | Kendall@80: 0.7768
Epoch 62/150 | Train Loss: 0.0162 | Epoch Time: 0.17s | Spearman@80: 0.9184 | Kendall@80: 0.7711
Epoch 63/150 | Train Loss: 0.0158 | Epoch Time: 0.17s | Spearman@80: 0.9304 | Kendall@80: 0.7904
Epoch 64/150 | Train Loss: 0.0140 | Epoch Time: 0.17s | Spearman@80: 0.9159 | Kendall@80: 0.7726
Epoch 65/150 | Train Loss: 0.0239 | Epoch Time: 0.17s | Spearman@80: 0.9008 | Kendall@80: 0.7464
Epoch 66/150 | Train Loss: 0.0205 | Epoch Time: 0.17s | Spearman@80: 0.9216 | Kendall@80: 0.7777
Epoch 67/150 | Train Loss: 0.0135 | Epoch Time: 0.17s | Spearman@80: 0.9209 | Kendall@80: 0.7707
Epoch 68/150 | Train Loss: 0.0187 | Epoch Time: 0.17s | Spearman@80: 0.9250 | Kendall@80: 0.7827
Epoch 69/150 | Train Loss: 0.0168 | Epoch Time: 0.17s | Spearman@80: 0.9135 | Kendall@80: 0.7699
Epoch 70/150 | Train Loss: 0.0172 | Epoch Time: 0.17s | Spearman@80: 0.9058 | Kendall@80: 0.7574
Epoch 71/150 | Train Loss: 0.0161 | Epoch Time: 0.19s | Spearman@80: 0.9131 | Kendall@80: 0.7667
Epoch 72/150 | Train Loss: 0.0232 | Epoch Time: 0.18s | Spearman@80: 0.9122 | Kendall@80: 0.7584
Epoch 73/150 | Train Loss: 0.0208 | Epoch Time: 0.20s | Spearman@80: 0.9269 | Kendall@80: 0.7940
Epoch 74/150 | Train Loss: 0.0175 | Epoch Time: 0.18s | Spearman@80: 0.9323 | Kendall@80: 0.7999
Epoch 75/150 | Train Loss: 0.0212 | Epoch Time: 0.18s | Spearman@80: 0.9082 | Kendall@80: 0.7578
Epoch 76/150 | Train Loss: 0.0226 | Epoch Time: 0.19s | Spearman@80: 0.9334 | Kendall@80: 0.7959
Epoch 77/150 | Train Loss: 0.0218 | Epoch Time: 0.18s | Spearman@80: 0.9321 | Kendall@80: 0.7946
Epoch 78/150 | Train Loss: 0.0148 | Epoch Time: 0.18s | Spearman@80: 0.9356 | Kendall@80: 0.8037
Epoch 79/150 | Train Loss: 0.0140 | Epoch Time: 0.19s | Spearman@80: 0.9373 | Kendall@80: 0.8049
Epoch 80/150 | Train Loss: 0.0151 | Epoch Time: 0.19s | Spearman@80: 0.9352 | Kendall@80: 0.7967
Epoch 81/150 | Train Loss: 0.0226 | Epoch Time: 0.17s | Spearman@80: 0.9227 | Kendall@80: 0.7819
Epoch 82/150 | Train Loss: 0.0238 | Epoch Time: 0.18s | Spearman@80: 0.9220 | Kendall@80: 0.7845
Epoch 83/150 | Train Loss: 0.0234 | Epoch Time: 0.18s | Spearman@80: 0.9392 | Kendall@80: 0.8037
Epoch 84/150 | Train Loss: 0.0197 | Epoch Time: 0.18s | Spearman@80: 0.9358 | Kendall@80: 0.8011
Epoch 85/150 | Train Loss: 0.0132 | Epoch Time: 0.19s | Spearman@80: 0.9380 | Kendall@80: 0.8043
Epoch 86/150 | Train Loss: 0.0169 | Epoch Time: 0.17s | Spearman@80: 0.9369 | Kendall@80: 0.8041
Epoch 87/150 | Train Loss: 0.0143 | Epoch Time: 0.18s | Spearman@80: 0.9309 | Kendall@80: 0.7847
Epoch 88/150 | Train Loss: 0.0142 | Epoch Time: 0.19s | Spearman@80: 0.9361 | Kendall@80: 0.7967
Epoch 89/150 | Train Loss: 0.0179 | Epoch Time: 0.19s | Spearman@80: 0.9253 | Kendall@80: 0.7802
Epoch 90/150 | Train Loss: 0.0185 | Epoch Time: 0.18s | Spearman@80: 0.9286 | Kendall@80: 0.7889
Epoch 91/150 | Train Loss: 0.0165 | Epoch Time: 0.18s | Spearman@80: 0.9331 | Kendall@80: 0.7908
Epoch 92/150 | Train Loss: 0.0177 | Epoch Time: 0.18s | Spearman@80: 0.9306 | Kendall@80: 0.7973
Epoch 93/150 | Train Loss: 0.0180 | Epoch Time: 0.18s | Spearman@80: 0.9378 | Kendall@80: 0.8056
Epoch 94/150 | Train Loss: 0.0114 | Epoch Time: 0.17s | Spearman@80: 0.9405 | Kendall@80: 0.8105
Epoch 95/150 | Train Loss: 0.0184 | Epoch Time: 0.18s | Spearman@80: 0.9380 | Kendall@80: 0.8054
Epoch 96/150 | Train Loss: 0.0187 | Epoch Time: 0.18s | Spearman@80: 0.9415 | Kendall@80: 0.8075
Epoch 97/150 | Train Loss: 0.0149 | Epoch Time: 0.18s | Spearman@80: 0.9436 | Kendall@80: 0.8126
Epoch 98/150 | Train Loss: 0.0102 | Epoch Time: 0.19s | Spearman@80: 0.9422 | Kendall@80: 0.8105
Epoch 99/150 | Train Loss: 0.0152 | Epoch Time: 0.17s | Spearman@80: 0.9391 | Kendall@80: 0.8060
Epoch 100/150 | Train Loss: 0.0154 | Epoch Time: 0.19s | Spearman@80: 0.9439 | Kendall@80: 0.8130
Epoch 101/150 | Train Loss: 0.0124 | Epoch Time: 0.19s | Spearman@80: 0.9466 | Kendall@80: 0.8181
Epoch 102/150 | Train Loss: 0.0101 | Epoch Time: 0.17s | Spearman@80: 0.9431 | Kendall@80: 0.8119
Epoch 103/150 | Train Loss: 0.0131 | Epoch Time: 0.17s | Spearman@80: 0.9459 | Kendall@80: 0.8195
Epoch 104/150 | Train Loss: 0.0145 | Epoch Time: 0.17s | Spearman@80: 0.9473 | Kendall@80: 0.8214
Epoch 105/150 | Train Loss: 0.0173 | Epoch Time: 0.17s | Spearman@80: 0.9465 | Kendall@80: 0.8183
Epoch 106/150 | Train Loss: 0.0112 | Epoch Time: 0.17s | Spearman@80: 0.9456 | Kendall@80: 0.8151
Epoch 107/150 | Train Loss: 0.0139 | Epoch Time: 0.17s | Spearman@80: 0.9451 | Kendall@80: 0.8149
Epoch 108/150 | Train Loss: 0.0124 | Epoch Time: 0.17s | Spearman@80: 0.9447 | Kendall@80: 0.8132
Epoch 109/150 | Train Loss: 0.0168 | Epoch Time: 0.17s | Spearman@80: 0.9448 | Kendall@80: 0.8174
Epoch 110/150 | Train Loss: 0.0155 | Epoch Time: 0.17s | Spearman@80: 0.9471 | Kendall@80: 0.8194
Epoch 111/150 | Train Loss: 0.0156 | Epoch Time: 0.18s | Spearman@80: 0.9464 | Kendall@80: 0.8195
Epoch 112/150 | Train Loss: 0.0135 | Epoch Time: 0.18s | Spearman@80: 0.9470 | Kendall@80: 0.8208
Epoch 113/150 | Train Loss: 0.0097 | Epoch Time: 0.18s | Spearman@80: 0.9451 | Kendall@80: 0.8105
Epoch 114/150 | Train Loss: 0.0174 | Epoch Time: 0.17s | Spearman@80: 0.9447 | Kendall@80: 0.8100
Epoch 115/150 | Train Loss: 0.0125 | Epoch Time: 0.17s | Spearman@80: 0.9503 | Kendall@80: 0.8263
Epoch 116/150 | Train Loss: 0.0114 | Epoch Time: 0.17s | Spearman@80: 0.9449 | Kendall@80: 0.8174
Epoch 117/150 | Train Loss: 0.0105 | Epoch Time: 0.17s | Spearman@80: 0.9474 | Kendall@80: 0.8194
Epoch 118/150 | Train Loss: 0.0071 | Epoch Time: 0.17s | Spearman@80: 0.9484 | Kendall@80: 0.8232
Epoch 119/150 | Train Loss: 0.0110 | Epoch Time: 0.17s | Spearman@80: 0.9480 | Kendall@80: 0.8219
Epoch 120/150 | Train Loss: 0.0128 | Epoch Time: 0.17s | Spearman@80: 0.9474 | Kendall@80: 0.8225
Epoch 121/150 | Train Loss: 0.0107 | Epoch Time: 0.17s | Spearman@80: 0.9472 | Kendall@80: 0.8189
Epoch 122/150 | Train Loss: 0.0095 | Epoch Time: 0.17s | Spearman@80: 0.9468 | Kendall@80: 0.8183
Epoch 123/150 | Train Loss: 0.0135 | Epoch Time: 0.17s | Spearman@80: 0.9466 | Kendall@80: 0.8189
Epoch 124/150 | Train Loss: 0.0110 | Epoch Time: 0.18s | Spearman@80: 0.9479 | Kendall@80: 0.8189
Epoch 125/150 | Train Loss: 0.0133 | Epoch Time: 0.17s | Spearman@80: 0.9485 | Kendall@80: 0.8206
Epoch 126/150 | Train Loss: 0.0070 | Epoch Time: 0.17s | Spearman@80: 0.9445 | Kendall@80: 0.8130
Epoch 127/150 | Train Loss: 0.0115 | Epoch Time: 0.17s | Spearman@80: 0.9463 | Kendall@80: 0.8157
Epoch 128/150 | Train Loss: 0.0102 | Epoch Time: 0.19s | Spearman@80: 0.9479 | Kendall@80: 0.8183
Epoch 129/150 | Train Loss: 0.0146 | Epoch Time: 0.19s | Spearman@80: 0.9490 | Kendall@80: 0.8219
Epoch 130/150 | Train Loss: 0.0121 | Epoch Time: 0.17s | Spearman@80: 0.9490 | Kendall@80: 0.8221
Epoch 131/150 | Train Loss: 0.0129 | Epoch Time: 0.17s | Spearman@80: 0.9493 | Kendall@80: 0.8214
Epoch 132/150 | Train Loss: 0.0092 | Epoch Time: 0.17s | Spearman@80: 0.9479 | Kendall@80: 0.8176
Epoch 133/150 | Train Loss: 0.0098 | Epoch Time: 0.17s | Spearman@80: 0.9477 | Kendall@80: 0.8151
Epoch 134/150 | Train Loss: 0.0159 | Epoch Time: 0.17s | Spearman@80: 0.9478 | Kendall@80: 0.8164
Epoch 135/150 | Train Loss: 0.0114 | Epoch Time: 0.17s | Spearman@80: 0.9501 | Kendall@80: 0.8232
Epoch 136/150 | Train Loss: 0.0138 | Epoch Time: 0.18s | Spearman@80: 0.9475 | Kendall@80: 0.8208
Epoch 137/150 | Train Loss: 0.0090 | Epoch Time: 0.17s | Spearman@80: 0.9492 | Kendall@80: 0.8227
Epoch 138/150 | Train Loss: 0.0080 | Epoch Time: 0.18s | Spearman@80: 0.9483 | Kendall@80: 0.8202
Epoch 139/150 | Train Loss: 0.0088 | Epoch Time: 0.17s | Spearman@80: 0.9483 | Kendall@80: 0.8200
Epoch 140/150 | Train Loss: 0.0100 | Epoch Time: 0.17s | Spearman@80: 0.9487 | Kendall@80: 0.8206
Epoch 141/150 | Train Loss: 0.0117 | Epoch Time: 0.17s | Spearman@80: 0.9484 | Kendall@80: 0.8202
Epoch 142/150 | Train Loss: 0.0115 | Epoch Time: 0.17s | Spearman@80: 0.9493 | Kendall@80: 0.8225
Epoch 143/150 | Train Loss: 0.0131 | Epoch Time: 0.18s | Spearman@80: 0.9486 | Kendall@80: 0.8202
Epoch 144/150 | Train Loss: 0.0132 | Epoch Time: 0.17s | Spearman@80: 0.9483 | Kendall@80: 0.8200
Epoch 145/150 | Train Loss: 0.0132 | Epoch Time: 0.17s | Spearman@80: 0.9497 | Kendall@80: 0.8227
Epoch 146/150 | Train Loss: 0.0126 | Epoch Time: 0.17s | Spearman@80: 0.9492 | Kendall@80: 0.8213
Epoch 147/150 | Train Loss: 0.0149 | Epoch Time: 1.25s | Spearman@15560: 0.9354 | Kendall@15560: 0.7963
Epoch 148/150 | Train Loss: 0.0131 | Epoch Time: 1.24s | Spearman@15560: 0.9364 | Kendall@15560: 0.7982
Epoch 149/150 | Train Loss: 0.0103 | Epoch Time: 1.26s | Spearman@15560: 0.9357 | Kendall@15560: 0.7970
Epoch 150/150 | Train Loss: 0.0110 | Epoch Time: 1.19s | Spearman@15560: 0.9360 | Kendall@15560: 0.7977
Sample Count: 64, Spearman: 0.9358500096021061, Kendall: 0.7972738951250145
{64: (0.9358500096021061, 0.7972738951250145),
 128: (0.9432099580369049, 0.8097315833147984)}
Epoch 1/150 | Train Loss: 0.0900 | Epoch Time: 0.35s | Spearman@80: 0.5651 | Kendall@80: 0.4031
Epoch 2/150 | Train Loss: 0.0556 | Epoch Time: 0.35s | Spearman@80: 0.7583 | Kendall@80: 0.5764
Epoch 3/150 | Train Loss: 0.0484 | Epoch Time: 0.35s | Spearman@80: 0.8519 | Kendall@80: 0.6891
Epoch 4/150 | Train Loss: 0.0436 | Epoch Time: 0.36s | Spearman@80: 0.8527 | Kendall@80: 0.6832
Epoch 5/150 | Train Loss: 0.0414 | Epoch Time: 0.37s | Spearman@80: 0.8881 | Kendall@80: 0.7199
Epoch 6/150 | Train Loss: 0.0329 | Epoch Time: 0.35s | Spearman@80: 0.8955 | Kendall@80: 0.7391
Epoch 7/150 | Train Loss: 0.0341 | Epoch Time: 0.35s | Spearman@80: 0.8351 | Kendall@80: 0.6544
Epoch 8/150 | Train Loss: 0.0350 | Epoch Time: 0.35s | Spearman@80: 0.8856 | Kendall@80: 0.7194
Epoch 9/150 | Train Loss: 0.0390 | Epoch Time: 0.35s | Spearman@80: 0.9042 | Kendall@80: 0.7398
Epoch 10/150 | Train Loss: 0.0337 | Epoch Time: 0.34s | Spearman@80: 0.9218 | Kendall@80: 0.7752
Epoch 11/150 | Train Loss: 0.0381 | Epoch Time: 0.35s | Spearman@80: 0.8996 | Kendall@80: 0.7548
Epoch 12/150 | Train Loss: 0.0385 | Epoch Time: 0.35s | Spearman@80: 0.9030 | Kendall@80: 0.7371
Epoch 13/150 | Train Loss: 0.0310 | Epoch Time: 0.36s | Spearman@80: 0.8815 | Kendall@80: 0.7173
Epoch 14/150 | Train Loss: 0.0353 | Epoch Time: 0.40s | Spearman@80: 0.9068 | Kendall@80: 0.7555
Epoch 15/150 | Train Loss: 0.0303 | Epoch Time: 0.38s | Spearman@80: 0.9042 | Kendall@80: 0.7584
Epoch 16/150 | Train Loss: 0.0324 | Epoch Time: 0.39s | Spearman@80: 0.8911 | Kendall@80: 0.7194
Epoch 17/150 | Train Loss: 0.0330 | Epoch Time: 0.39s | Spearman@80: 0.9090 | Kendall@80: 0.7506
Epoch 18/150 | Train Loss: 0.0322 | Epoch Time: 0.39s | Spearman@80: 0.9072 | Kendall@80: 0.7656
Epoch 19/150 | Train Loss: 0.0338 | Epoch Time: 0.37s | Spearman@80: 0.9059 | Kendall@80: 0.7502
Epoch 20/150 | Train Loss: 0.0285 | Epoch Time: 0.39s | Spearman@80: 0.9118 | Kendall@80: 0.7643
Epoch 21/150 | Train Loss: 0.0284 | Epoch Time: 0.38s | Spearman@80: 0.9012 | Kendall@80: 0.7438
Epoch 22/150 | Train Loss: 0.0291 | Epoch Time: 0.36s | Spearman@80: 0.9083 | Kendall@80: 0.7510
Epoch 23/150 | Train Loss: 0.0311 | Epoch Time: 0.39s | Spearman@80: 0.9224 | Kendall@80: 0.7658
Epoch 24/150 | Train Loss: 0.0306 | Epoch Time: 0.38s | Spearman@80: 0.8975 | Kendall@80: 0.7347
Epoch 25/150 | Train Loss: 0.0293 | Epoch Time: 0.38s | Spearman@80: 0.9245 | Kendall@80: 0.7757
Epoch 26/150 | Train Loss: 0.0284 | Epoch Time: 0.37s | Spearman@80: 0.9080 | Kendall@80: 0.7561
Epoch 27/150 | Train Loss: 0.0327 | Epoch Time: 0.37s | Spearman@80: 0.9176 | Kendall@80: 0.7620
Epoch 28/150 | Train Loss: 0.0282 | Epoch Time: 0.39s | Spearman@80: 0.9218 | Kendall@80: 0.7762
Epoch 29/150 | Train Loss: 0.0257 | Epoch Time: 0.38s | Spearman@80: 0.9251 | Kendall@80: 0.7807
Epoch 30/150 | Train Loss: 0.0278 | Epoch Time: 0.36s | Spearman@80: 0.9141 | Kendall@80: 0.7582
Epoch 31/150 | Train Loss: 0.0269 | Epoch Time: 0.36s | Spearman@80: 0.8840 | Kendall@80: 0.7199
Epoch 32/150 | Train Loss: 0.0286 | Epoch Time: 0.36s | Spearman@80: 0.9121 | Kendall@80: 0.7527
Epoch 33/150 | Train Loss: 0.0304 | Epoch Time: 0.37s | Spearman@80: 0.8970 | Kendall@80: 0.7453
Epoch 34/150 | Train Loss: 0.0314 | Epoch Time: 0.36s | Spearman@80: 0.8495 | Kendall@80: 0.6703
Epoch 35/150 | Train Loss: 0.0311 | Epoch Time: 0.36s | Spearman@80: 0.9065 | Kendall@80: 0.7552
Epoch 36/150 | Train Loss: 0.0293 | Epoch Time: 0.37s | Spearman@80: 0.9025 | Kendall@80: 0.7506
Epoch 37/150 | Train Loss: 0.0253 | Epoch Time: 0.36s | Spearman@80: 0.9172 | Kendall@80: 0.7650
Epoch 38/150 | Train Loss: 0.0259 | Epoch Time: 0.35s | Spearman@80: 0.8928 | Kendall@80: 0.7328
Epoch 39/150 | Train Loss: 0.0292 | Epoch Time: 0.35s | Spearman@80: 0.8976 | Kendall@80: 0.7313
Epoch 40/150 | Train Loss: 0.0321 | Epoch Time: 0.35s | Spearman@80: 0.8346 | Kendall@80: 0.6512
Epoch 41/150 | Train Loss: 0.0405 | Epoch Time: 0.35s | Spearman@80: 0.9223 | Kendall@80: 0.7561
Epoch 42/150 | Train Loss: 0.0338 | Epoch Time: 0.35s | Spearman@80: 0.9011 | Kendall@80: 0.7472
Epoch 43/150 | Train Loss: 0.0273 | Epoch Time: 0.36s | Spearman@80: 0.9134 | Kendall@80: 0.7531
Epoch 44/150 | Train Loss: 0.0282 | Epoch Time: 0.37s | Spearman@80: 0.8949 | Kendall@80: 0.7317
Epoch 45/150 | Train Loss: 0.0285 | Epoch Time: 0.35s | Spearman@80: 0.8744 | Kendall@80: 0.7071
Epoch 46/150 | Train Loss: 0.0223 | Epoch Time: 0.34s | Spearman@80: 0.9028 | Kendall@80: 0.7521
Epoch 47/150 | Train Loss: 0.0278 | Epoch Time: 0.35s | Spearman@80: 0.8907 | Kendall@80: 0.7362
Epoch 48/150 | Train Loss: 0.0275 | Epoch Time: 0.37s | Spearman@80: 0.8819 | Kendall@80: 0.7214
Epoch 49/150 | Train Loss: 0.0259 | Epoch Time: 0.39s | Spearman@80: 0.9023 | Kendall@80: 0.7429
Epoch 50/150 | Train Loss: 0.0245 | Epoch Time: 0.38s | Spearman@80: 0.8742 | Kendall@80: 0.7116
Epoch 51/150 | Train Loss: 0.0227 | Epoch Time: 0.38s | Spearman@80: 0.9080 | Kendall@80: 0.7463
Epoch 52/150 | Train Loss: 0.0268 | Epoch Time: 0.37s | Spearman@80: 0.9105 | Kendall@80: 0.7520
Epoch 53/150 | Train Loss: 0.0292 | Epoch Time: 0.39s | Spearman@80: 0.8973 | Kendall@80: 0.7383
Epoch 54/150 | Train Loss: 0.0293 | Epoch Time: 0.38s | Spearman@80: 0.9186 | Kendall@80: 0.7631
Epoch 55/150 | Train Loss: 0.0283 | Epoch Time: 0.37s | Spearman@80: 0.9141 | Kendall@80: 0.7584
Epoch 56/150 | Train Loss: 0.0209 | Epoch Time: 0.37s | Spearman@80: 0.8528 | Kendall@80: 0.6955
Epoch 57/150 | Train Loss: 0.0300 | Epoch Time: 0.37s | Spearman@80: 0.9157 | Kendall@80: 0.7645
Epoch 58/150 | Train Loss: 0.0256 | Epoch Time: 0.38s | Spearman@80: 0.9036 | Kendall@80: 0.7404
Epoch 59/150 | Train Loss: 0.0298 | Epoch Time: 0.37s | Spearman@80: 0.9138 | Kendall@80: 0.7675
Epoch 60/150 | Train Loss: 0.0201 | Epoch Time: 0.38s | Spearman@80: 0.9103 | Kendall@80: 0.7603
Epoch 61/150 | Train Loss: 0.0253 | Epoch Time: 0.37s | Spearman@80: 0.9009 | Kendall@80: 0.7419
Epoch 62/150 | Train Loss: 0.0286 | Epoch Time: 0.37s | Spearman@80: 0.8613 | Kendall@80: 0.7025
Epoch 63/150 | Train Loss: 0.0235 | Epoch Time: 0.35s | Spearman@80: 0.9059 | Kendall@80: 0.7504
Epoch 64/150 | Train Loss: 0.0272 | Epoch Time: 0.36s | Spearman@80: 0.9002 | Kendall@80: 0.7461
Epoch 65/150 | Train Loss: 0.0280 | Epoch Time: 0.35s | Spearman@80: 0.8999 | Kendall@80: 0.7406
Epoch 66/150 | Train Loss: 0.0286 | Epoch Time: 0.36s | Spearman@80: 0.9114 | Kendall@80: 0.7620
Epoch 67/150 | Train Loss: 0.0246 | Epoch Time: 0.36s | Spearman@80: 0.9044 | Kendall@80: 0.7452
Epoch 68/150 | Train Loss: 0.0265 | Epoch Time: 0.35s | Spearman@80: 0.8988 | Kendall@80: 0.7433
Epoch 69/150 | Train Loss: 0.0289 | Epoch Time: 0.35s | Spearman@80: 0.9084 | Kendall@80: 0.7549
Epoch 70/150 | Train Loss: 0.0258 | Epoch Time: 0.36s | Spearman@80: 0.9008 | Kendall@80: 0.7415
Epoch 71/150 | Train Loss: 0.0272 | Epoch Time: 0.35s | Spearman@80: 0.8996 | Kendall@80: 0.7396
Epoch 72/150 | Train Loss: 0.0293 | Epoch Time: 0.35s | Spearman@80: 0.8793 | Kendall@80: 0.7158
Epoch 73/150 | Train Loss: 0.0229 | Epoch Time: 0.35s | Spearman@80: 0.9073 | Kendall@80: 0.7535
Epoch 74/150 | Train Loss: 0.0245 | Epoch Time: 0.35s | Spearman@80: 0.9163 | Kendall@80: 0.7732
Epoch 75/150 | Train Loss: 0.0259 | Epoch Time: 0.35s | Spearman@80: 0.8897 | Kendall@80: 0.7377
Epoch 76/150 | Train Loss: 0.0246 | Epoch Time: 0.35s | Spearman@80: 0.8964 | Kendall@80: 0.7478
Epoch 77/150 | Train Loss: 0.0284 | Epoch Time: 0.34s | Spearman@80: 0.9080 | Kendall@80: 0.7503
Epoch 78/150 | Train Loss: 0.0252 | Epoch Time: 0.38s | Spearman@80: 0.8801 | Kendall@80: 0.7135
Epoch 79/150 | Train Loss: 0.0268 | Epoch Time: 0.35s | Spearman@80: 0.9202 | Kendall@80: 0.7714
Epoch 80/150 | Train Loss: 0.0242 | Epoch Time: 0.34s | Spearman@80: 0.9036 | Kendall@80: 0.7434
Epoch 81/150 | Train Loss: 0.0280 | Epoch Time: 0.35s | Spearman@80: 0.8864 | Kendall@80: 0.7305
Epoch 82/150 | Train Loss: 0.0222 | Epoch Time: 0.36s | Spearman@80: 0.9128 | Kendall@80: 0.7606
Epoch 83/150 | Train Loss: 0.0294 | Epoch Time: 0.37s | Spearman@80: 0.9113 | Kendall@80: 0.7620
Epoch 84/150 | Train Loss: 0.0266 | Epoch Time: 0.39s | Spearman@80: 0.9018 | Kendall@80: 0.7421
Epoch 85/150 | Train Loss: 0.0252 | Epoch Time: 0.37s | Spearman@80: 0.8844 | Kendall@80: 0.7213
Epoch 86/150 | Train Loss: 0.0269 | Epoch Time: 0.38s | Spearman@80: 0.8599 | Kendall@80: 0.6957
Epoch 87/150 | Train Loss: 0.0281 | Epoch Time: 0.37s | Spearman@80: 0.9052 | Kendall@80: 0.7506
Epoch 88/150 | Train Loss: 0.0204 | Epoch Time: 0.36s | Spearman@80: 0.9002 | Kendall@80: 0.7459
Epoch 89/150 | Train Loss: 0.0270 | Epoch Time: 0.37s | Spearman@80: 0.8951 | Kendall@80: 0.7444
Epoch 90/150 | Train Loss: 0.0270 | Epoch Time: 0.35s | Spearman@80: 0.8944 | Kendall@80: 0.7381
Epoch 91/150 | Train Loss: 0.0195 | Epoch Time: 0.38s | Spearman@80: 0.8997 | Kendall@80: 0.7480
Epoch 92/150 | Train Loss: 0.0233 | Epoch Time: 0.37s | Spearman@80: 0.8915 | Kendall@80: 0.7357
Epoch 93/150 | Train Loss: 0.0229 | Epoch Time: 0.37s | Spearman@80: 0.9051 | Kendall@80: 0.7504
Epoch 94/150 | Train Loss: 0.0264 | Epoch Time: 0.38s | Spearman@80: 0.8985 | Kendall@80: 0.7375
Epoch 95/150 | Train Loss: 0.0280 | Epoch Time: 0.35s | Spearman@80: 0.8726 | Kendall@80: 0.7114
Epoch 96/150 | Train Loss: 0.0288 | Epoch Time: 0.36s | Spearman@80: 0.8920 | Kendall@80: 0.7323
Epoch 97/150 | Train Loss: 0.0229 | Epoch Time: 0.36s | Spearman@80: 0.8938 | Kendall@80: 0.7368
Epoch 98/150 | Train Loss: 0.0235 | Epoch Time: 0.37s | Spearman@80: 0.9063 | Kendall@80: 0.7523
Epoch 99/150 | Train Loss: 0.0195 | Epoch Time: 0.34s | Spearman@80: 0.9049 | Kendall@80: 0.7428
Epoch 100/150 | Train Loss: 0.0202 | Epoch Time: 0.34s | Spearman@80: 0.9046 | Kendall@80: 0.7529
Epoch 101/150 | Train Loss: 0.0199 | Epoch Time: 0.34s | Spearman@80: 0.9013 | Kendall@80: 0.7472
Epoch 102/150 | Train Loss: 0.0309 | Epoch Time: 0.34s | Spearman@80: 0.9153 | Kendall@80: 0.7656
Epoch 103/150 | Train Loss: 0.0242 | Epoch Time: 0.33s | Spearman@80: 0.9015 | Kendall@80: 0.7459
Epoch 104/150 | Train Loss: 0.0182 | Epoch Time: 0.37s | Spearman@80: 0.8917 | Kendall@80: 0.7317
Epoch 105/150 | Train Loss: 0.0221 | Epoch Time: 0.34s | Spearman@80: 0.8808 | Kendall@80: 0.7186
Epoch 106/150 | Train Loss: 0.0170 | Epoch Time: 0.34s | Spearman@80: 0.8804 | Kendall@80: 0.7154
Epoch 107/150 | Train Loss: 0.0194 | Epoch Time: 0.33s | Spearman@80: 0.8878 | Kendall@80: 0.7315
Epoch 108/150 | Train Loss: 0.0227 | Epoch Time: 0.33s | Spearman@80: 0.9101 | Kendall@80: 0.7529
Epoch 109/150 | Train Loss: 0.0201 | Epoch Time: 0.34s | Spearman@80: 0.8992 | Kendall@80: 0.7464
Epoch 110/150 | Train Loss: 0.0190 | Epoch Time: 0.33s | Spearman@80: 0.8878 | Kendall@80: 0.7345
Epoch 111/150 | Train Loss: 0.0244 | Epoch Time: 0.33s | Spearman@80: 0.8852 | Kendall@80: 0.7285
Epoch 112/150 | Train Loss: 0.0258 | Epoch Time: 0.35s | Spearman@80: 0.8873 | Kendall@80: 0.7319
Epoch 113/150 | Train Loss: 0.0220 | Epoch Time: 0.33s | Spearman@80: 0.8986 | Kendall@80: 0.7419
Epoch 114/150 | Train Loss: 0.0219 | Epoch Time: 0.34s | Spearman@80: 0.8942 | Kendall@80: 0.7421
