normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 2.52s | Spearman@80: 0.0772 | Kendall@80: 0.0517
Epoch 115/150 | Train Loss: 0.0168 | Epoch Time: 1.04s | Spearman@80: 0.5965 | Kendall@80: 0.4245
Epoch 116/150 | Train Loss: 0.0147 | Epoch Time: 1.04s | Spearman@80: 0.5812 | Kendall@80: 0.4080
Epoch 117/150 | Train Loss: 0.0176 | Epoch Time: 1.05s | Spearman@80: 0.5757 | Kendall@80: 0.4061
Epoch 118/150 | Train Loss: 0.0160 | Epoch Time: 1.04s | Spearman@80: 0.5787 | Kendall@80: 0.4105
Epoch 119/150 | Train Loss: 0.0164 | Epoch Time: 1.04s | Spearman@80: 0.5832 | Kendall@80: 0.4150
Epoch 120/150 | Train Loss: 0.0177 | Epoch Time: 1.04s | Spearman@80: 0.5822 | Kendall@80: 0.4105
Epoch 121/150 | Train Loss: 0.0155 | Epoch Time: 1.05s | Spearman@80: 0.5952 | Kendall@80: 0.4188
Epoch 122/150 | Train Loss: 0.0167 | Epoch Time: 1.05s | Spearman@80: 0.5936 | Kendall@80: 0.4143
Epoch 123/150 | Train Loss: 0.0175 | Epoch Time: 1.05s | Spearman@80: 0.5879 | Kendall@80: 0.4118
Epoch 124/150 | Train Loss: 0.0142 | Epoch Time: 1.04s | Spearman@80: 0.5914 | Kendall@80: 0.4143
Epoch 125/150 | Train Loss: 0.0182 | Epoch Time: 1.04s | Spearman@80: 0.5895 | Kendall@80: 0.4124
Epoch 126/150 | Train Loss: 0.0130 | Epoch Time: 1.04s | Spearman@80: 0.5902 | Kendall@80: 0.4143
Epoch 127/150 | Train Loss: 0.0159 | Epoch Time: 1.05s | Spearman@80: 0.5993 | Kendall@80: 0.4251
Epoch 128/150 | Train Loss: 0.0140 | Epoch Time: 1.04s | Spearman@80: 0.5916 | Kendall@80: 0.4188
Epoch 129/150 | Train Loss: 0.0135 | Epoch Time: 1.04s | Spearman@80: 0.5930 | Kendall@80: 0.4207
Epoch 130/150 | Train Loss: 0.0150 | Epoch Time: 1.04s | Spearman@80: 0.5953 | Kendall@80: 0.4200
Epoch 131/150 | Train Loss: 0.0151 | Epoch Time: 1.04s | Spearman@80: 0.5936 | Kendall@80: 0.4194
Epoch 132/150 | Train Loss: 0.0118 | Epoch Time: 1.04s | Spearman@80: 0.5878 | Kendall@80: 0.4143
Epoch 133/150 | Train Loss: 0.0144 | Epoch Time: 1.05s | Spearman@80: 0.5877 | Kendall@80: 0.4137
Epoch 134/150 | Train Loss: 0.0145 | Epoch Time: 1.04s | Spearman@80: 0.5840 | Kendall@80: 0.4099
Epoch 135/150 | Train Loss: 0.0158 | Epoch Time: 1.04s | Spearman@80: 0.5830 | Kendall@80: 0.4092
Epoch 136/150 | Train Loss: 0.0127 | Epoch Time: 1.04s | Spearman@80: 0.5854 | Kendall@80: 0.4092
Epoch 137/150 | Train Loss: 0.0129 | Epoch Time: 1.04s | Spearman@80: 0.5913 | Kendall@80: 0.4169
Epoch 138/150 | Train Loss: 0.0151 | Epoch Time: 1.04s | Spearman@80: 0.5906 | Kendall@80: 0.4162
Epoch 139/150 | Train Loss: 0.0124 | Epoch Time: 1.04s | Spearman@80: 0.5897 | Kendall@80: 0.4169
Epoch 140/150 | Train Loss: 0.0105 | Epoch Time: 1.04s | Spearman@80: 0.5883 | Kendall@80: 0.4137
Epoch 141/150 | Train Loss: 0.0120 | Epoch Time: 1.05s | Spearman@80: 0.5882 | Kendall@80: 0.4131
Epoch 142/150 | Train Loss: 0.0138 | Epoch Time: 1.04s | Spearman@80: 0.5886 | Kendall@80: 0.4143
Epoch 143/150 | Train Loss: 0.0110 | Epoch Time: 1.04s | Spearman@80: 0.5904 | Kendall@80: 0.4150
Epoch 144/150 | Train Loss: 0.0133 | Epoch Time: 1.04s | Spearman@80: 0.5893 | Kendall@80: 0.4137
Epoch 145/150 | Train Loss: 0.0146 | Epoch Time: 1.04s | Spearman@80: 0.5869 | Kendall@80: 0.4124
Epoch 146/150 | Train Loss: 0.0149 | Epoch Time: 1.04s | Spearman@80: 0.5889 | Kendall@80: 0.4137
Epoch 147/150 | Train Loss: 0.0129 | Epoch Time: 1.90s | Spearman@4870: 0.5499 | Kendall@4870: 0.3858
Epoch 148/150 | Train Loss: 0.0153 | Epoch Time: 1.88s | Spearman@4870: 0.5499 | Kendall@4870: 0.3858
Epoch 149/150 | Train Loss: 0.0137 | Epoch Time: 1.89s | Spearman@4870: 0.5499 | Kendall@4870: 0.3858
Epoch 150/150 | Train Loss: 0.0125 | Epoch Time: 1.89s | Spearman@4870: 0.5500 | Kendall@4870: 0.3858
Sample Count: 128, Spearman: 0.5499122065468007, Kendall: 0.3858181967200295
{64: (0.4964599176342732, 0.3434205462129072),
 128: (0.5499122065468007, 0.3858181967200295)}
Average KDT:  0.37202257006553396
Variance KDT:  0.001744403477709781
Average SPR:  0.5327260242124044
Variance SPR:  0.00277923519628684
Average KDT:  0.45586934059533313
Variance KDT:  0.003324924955025911
Average SPR:  0.6340833023893465
Variance SPR:  0.0047582803470452495
