normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0982 | Epoch Time: 3.61s | Spearman@80: 0.2619 | Kendall@80: 0.1810
Epoch 48/150 | Train Loss: 0.0312 | Epoch Time: 0.36s | Spearman@80: 0.6090 | Kendall@80: 0.4361
Epoch 49/150 | Train Loss: 0.0369 | Epoch Time: 0.36s | Spearman@80: 0.5967 | Kendall@80: 0.4247
Epoch 50/150 | Train Loss: 0.0314 | Epoch Time: 0.35s | Spearman@80: 0.5426 | Kendall@80: 0.3804
Epoch 51/150 | Train Loss: 0.0331 | Epoch Time: 0.36s | Spearman@80: 0.5756 | Kendall@80: 0.4089
Epoch 52/150 | Train Loss: 0.0224 | Epoch Time: 0.36s | Spearman@80: 0.5612 | Kendall@80: 0.3987
Epoch 53/150 | Train Loss: 0.0283 | Epoch Time: 0.37s | Spearman@80: 0.5444 | Kendall@80: 0.3867
Epoch 54/150 | Train Loss: 0.0243 | Epoch Time: 0.35s | Spearman@80: 0.5219 | Kendall@80: 0.3677
Epoch 55/150 | Train Loss: 0.0396 | Epoch Time: 0.37s | Spearman@80: 0.5179 | Kendall@80: 0.3595
Epoch 56/150 | Train Loss: 0.0351 | Epoch Time: 0.37s | Spearman@80: 0.5369 | Kendall@80: 0.3810
Epoch 57/150 | Train Loss: 0.0304 | Epoch Time: 0.36s | Spearman@80: 0.5855 | Kendall@80: 0.4247
Epoch 58/150 | Train Loss: 0.0331 | Epoch Time: 0.36s | Spearman@80: 0.6290 | Kendall@80: 0.4557
Epoch 59/150 | Train Loss: 0.0340 | Epoch Time: 0.36s | Spearman@80: 0.5718 | Kendall@80: 0.4070
Epoch 60/150 | Train Loss: 0.0222 | Epoch Time: 0.38s | Spearman@80: 0.5315 | Kendall@80: 0.3747
Epoch 61/150 | Train Loss: 0.0291 | Epoch Time: 0.36s | Spearman@80: 0.5527 | Kendall@80: 0.3911
Epoch 62/150 | Train Loss: 0.0253 | Epoch Time: 0.37s | Spearman@80: 0.5963 | Kendall@80: 0.4304
Epoch 63/150 | Train Loss: 0.0288 | Epoch Time: 0.38s | Spearman@80: 0.5905 | Kendall@80: 0.4247
Epoch 64/150 | Train Loss: 0.0379 | Epoch Time: 0.36s | Spearman@80: 0.6275 | Kendall@80: 0.4583
Epoch 65/150 | Train Loss: 0.0334 | Epoch Time: 0.37s | Spearman@80: 0.6044 | Kendall@80: 0.4405
Epoch 66/150 | Train Loss: 0.0283 | Epoch Time: 0.37s | Spearman@80: 0.5638 | Kendall@80: 0.4019
Epoch 67/150 | Train Loss: 0.0340 | Epoch Time: 0.36s | Spearman@80: 0.5849 | Kendall@80: 0.4203
Epoch 68/150 | Train Loss: 0.0302 | Epoch Time: 0.38s | Spearman@80: 0.5783 | Kendall@80: 0.4158
Epoch 69/150 | Train Loss: 0.0254 | Epoch Time: 0.36s | Spearman@80: 0.5912 | Kendall@80: 0.4298
Epoch 70/150 | Train Loss: 0.0297 | Epoch Time: 0.37s | Spearman@80: 0.5974 | Kendall@80: 0.4342
Epoch 71/150 | Train Loss: 0.0308 | Epoch Time: 0.37s | Spearman@80: 0.6213 | Kendall@80: 0.4488
Epoch 72/150 | Train Loss: 0.0349 | Epoch Time: 0.37s | Spearman@80: 0.5915 | Kendall@80: 0.4285
Epoch 73/150 | Train Loss: 0.0311 | Epoch Time: 0.37s | Spearman@80: 0.5857 | Kendall@80: 0.4133
Epoch 74/150 | Train Loss: 0.0219 | Epoch Time: 0.37s | Spearman@80: 0.5518 | Kendall@80: 0.3911
Epoch 75/150 | Train Loss: 0.0331 | Epoch Time: 0.36s | Spearman@80: 0.5691 | Kendall@80: 0.4076
Epoch 76/150 | Train Loss: 0.0250 | Epoch Time: 0.38s | Spearman@80: 0.6057 | Kendall@80: 0.4355
Epoch 77/150 | Train Loss: 0.0245 | Epoch Time: 0.38s | Spearman@80: 0.6224 | Kendall@80: 0.4526
Epoch 78/150 | Train Loss: 0.0266 | Epoch Time: 0.36s | Spearman@80: 0.5942 | Kendall@80: 0.4247
Epoch 79/150 | Train Loss: 0.0209 | Epoch Time: 0.37s | Spearman@80: 0.5735 | Kendall@80: 0.4152
Epoch 80/150 | Train Loss: 0.0304 | Epoch Time: 0.37s | Spearman@80: 0.5854 | Kendall@80: 0.4241
Epoch 81/150 | Train Loss: 0.0293 | Epoch Time: 0.36s | Spearman@80: 0.5991 | Kendall@80: 0.4329
Epoch 82/150 | Train Loss: 0.0205 | Epoch Time: 0.36s | Spearman@80: 0.6041 | Kendall@80: 0.4329
Epoch 83/150 | Train Loss: 0.0227 | Epoch Time: 0.36s | Spearman@80: 0.5832 | Kendall@80: 0.4203
Epoch 84/150 | Train Loss: 0.0262 | Epoch Time: 0.37s | Spearman@80: 0.5736 | Kendall@80: 0.4101
Epoch 85/150 | Train Loss: 0.0218 | Epoch Time: 0.37s | Spearman@80: 0.6370 | Kendall@80: 0.4621
Epoch 86/150 | Train Loss: 0.0274 | Epoch Time: 0.36s | Spearman@80: 0.6255 | Kendall@80: 0.4602
Epoch 87/150 | Train Loss: 0.0249 | Epoch Time: 0.36s | Spearman@80: 0.5917 | Kendall@80: 0.4336
Epoch 88/150 | Train Loss: 0.0205 | Epoch Time: 0.36s | Spearman@80: 0.5650 | Kendall@80: 0.4108
Epoch 89/150 | Train Loss: 0.0274 | Epoch Time: 0.36s | Spearman@80: 0.5675 | Kendall@80: 0.4120
Epoch 90/150 | Train Loss: 0.0284 | Epoch Time: 0.37s | Spearman@80: 0.6033 | Kendall@80: 0.4399
Epoch 91/150 | Train Loss: 0.0236 | Epoch Time: 0.37s | Spearman@80: 0.6141 | Kendall@80: 0.4538
Epoch 92/150 | Train Loss: 0.0207 | Epoch Time: 0.36s | Spearman@80: 0.6121 | Kendall@80: 0.4526
Epoch 93/150 | Train Loss: 0.0251 | Epoch Time: 0.35s | Spearman@80: 0.5592 | Kendall@80: 0.4019
Epoch 94/150 | Train Loss: 0.0329 | Epoch Time: 0.35s | Spearman@80: 0.5594 | Kendall@80: 0.3981
Epoch 95/150 | Train Loss: 0.0219 | Epoch Time: 0.37s | Spearman@80: 0.5914 | Kendall@80: 0.4285
Epoch 96/150 | Train Loss: 0.0239 | Epoch Time: 0.36s | Spearman@80: 0.5538 | Kendall@80: 0.3981
Epoch 97/150 | Train Loss: 0.0221 | Epoch Time: 0.35s | Spearman@80: 0.5612 | Kendall@80: 0.4082
Epoch 98/150 | Train Loss: 0.0264 | Epoch Time: 0.37s | Spearman@80: 0.5650 | Kendall@80: 0.4089
Epoch 99/150 | Train Loss: 0.0266 | Epoch Time: 0.36s | Spearman@80: 0.5620 | Kendall@80: 0.4095
Epoch 100/150 | Train Loss: 0.0221 | Epoch Time: 0.36s | Spearman@80: 0.5773 | Kendall@80: 0.4158
Epoch 101/150 | Train Loss: 0.0190 | Epoch Time: 0.36s | Spearman@80: 0.5799 | Kendall@80: 0.4222
Epoch 102/150 | Train Loss: 0.0175 | Epoch Time: 0.37s | Spearman@80: 0.5550 | Kendall@80: 0.4051
Epoch 103/150 | Train Loss: 0.0258 | Epoch Time: 0.36s | Spearman@80: 0.5627 | Kendall@80: 0.4101
Epoch 104/150 | Train Loss: 0.0239 | Epoch Time: 0.36s | Spearman@80: 0.6033 | Kendall@80: 0.4355
Epoch 105/150 | Train Loss: 0.0210 | Epoch Time: 0.36s | Spearman@80: 0.6095 | Kendall@80: 0.4462
Epoch 106/150 | Train Loss: 0.0226 | Epoch Time: 0.37s | Spearman@80: 0.5770 | Kendall@80: 0.4203
Epoch 107/150 | Train Loss: 0.0273 | Epoch Time: 0.36s | Spearman@80: 0.5618 | Kendall@80: 0.4063
Epoch 108/150 | Train Loss: 0.0250 | Epoch Time: 0.37s | Spearman@80: 0.5569 | Kendall@80: 0.3994
Epoch 109/150 | Train Loss: 0.0200 | Epoch Time: 0.36s | Spearman@80: 0.5467 | Kendall@80: 0.3930
Epoch 110/150 | Train Loss: 0.0244 | Epoch Time: 0.37s | Spearman@80: 0.5843 | Kendall@80: 0.4234
Epoch 111/150 | Train Loss: 0.0163 | Epoch Time: 0.36s | Spearman@80: 0.6011 | Kendall@80: 0.4431
Epoch 112/150 | Train Loss: 0.0238 | Epoch Time: 0.36s | Spearman@80: 0.5691 | Kendall@80: 0.4152
Epoch 113/150 | Train Loss: 0.0168 | Epoch Time: 0.36s | Spearman@80: 0.5337 | Kendall@80: 0.3905
Epoch 114/150 | Train Loss: 0.0223 | Epoch Time: 0.36s | Spearman@80: 0.5472 | Kendall@80: 0.3994
Epoch 115/150 | Train Loss: 0.0187 | Epoch Time: 0.36s | Spearman@80: 0.5424 | Kendall@80: 0.3937
Epoch 116/150 | Train Loss: 0.0185 | Epoch Time: 0.36s | Spearman@80: 0.5332 | Kendall@80: 0.3835
Epoch 117/150 | Train Loss: 0.0218 | Epoch Time: 0.36s | Spearman@80: 0.5566 | Kendall@80: 0.4070
Epoch 118/150 | Train Loss: 0.0211 | Epoch Time: 0.35s | Spearman@80: 0.5705 | Kendall@80: 0.4171
Epoch 119/150 | Train Loss: 0.0215 | Epoch Time: 0.35s | Spearman@80: 0.5640 | Kendall@80: 0.4070
Epoch 120/150 | Train Loss: 0.0183 | Epoch Time: 0.35s | Spearman@80: 0.5580 | Kendall@80: 0.4057
Epoch 121/150 | Train Loss: 0.0241 | Epoch Time: 0.37s | Spearman@80: 0.5668 | Kendall@80: 0.4133
Epoch 122/150 | Train Loss: 0.0203 | Epoch Time: 0.36s | Spearman@80: 0.5792 | Kendall@80: 0.4234
Epoch 123/150 | Train Loss: 0.0194 | Epoch Time: 0.37s | Spearman@80: 0.5805 | Kendall@80: 0.4209
Epoch 124/150 | Train Loss: 0.0182 | Epoch Time: 0.36s | Spearman@80: 0.5872 | Kendall@80: 0.4298
Epoch 125/150 | Train Loss: 0.0192 | Epoch Time: 0.37s | Spearman@80: 0.5812 | Kendall@80: 0.4253
Epoch 126/150 | Train Loss: 0.0151 | Epoch Time: 0.37s | Spearman@80: 0.5752 | Kendall@80: 0.4209
Epoch 127/150 | Train Loss: 0.0205 | Epoch Time: 0.38s | Spearman@80: 0.5768 | Kendall@80: 0.4228
Epoch 128/150 | Train Loss: 0.0205 | Epoch Time: 0.36s | Spearman@80: 0.5873 | Kendall@80: 0.4291
Epoch 129/150 | Train Loss: 0.0141 | Epoch Time: 0.37s | Spearman@80: 0.5903 | Kendall@80: 0.4304
Epoch 130/150 | Train Loss: 0.0129 | Epoch Time: 0.37s | Spearman@80: 0.5853 | Kendall@80: 0.4247
Epoch 131/150 | Train Loss: 0.0158 | Epoch Time: 0.36s | Spearman@80: 0.5798 | Kendall@80: 0.4215
Epoch 132/150 | Train Loss: 0.0209 | Epoch Time: 0.37s | Spearman@80: 0.5744 | Kendall@80: 0.4158
Epoch 133/150 | Train Loss: 0.0135 | Epoch Time: 0.37s | Spearman@80: 0.5805 | Kendall@80: 0.4203
Epoch 134/150 | Train Loss: 0.0145 | Epoch Time: 0.37s | Spearman@80: 0.5856 | Kendall@80: 0.4253
Epoch 135/150 | Train Loss: 0.0140 | Epoch Time: 0.36s | Spearman@80: 0.5824 | Kendall@80: 0.4209
Epoch 136/150 | Train Loss: 0.0175 | Epoch Time: 0.36s | Spearman@80: 0.5819 | Kendall@80: 0.4209
Epoch 137/150 | Train Loss: 0.0174 | Epoch Time: 0.37s | Spearman@80: 0.5804 | Kendall@80: 0.4215
Epoch 138/150 | Train Loss: 0.0140 | Epoch Time: 0.37s | Spearman@80: 0.5796 | Kendall@80: 0.4209
Epoch 139/150 | Train Loss: 0.0158 | Epoch Time: 0.37s | Spearman@80: 0.5783 | Kendall@80: 0.4190
Epoch 140/150 | Train Loss: 0.0161 | Epoch Time: 0.38s | Spearman@80: 0.5778 | Kendall@80: 0.4196
Epoch 141/150 | Train Loss: 0.0161 | Epoch Time: 0.36s | Spearman@80: 0.5778 | Kendall@80: 0.4196
Epoch 142/150 | Train Loss: 0.0177 | Epoch Time: 0.36s | Spearman@80: 0.5761 | Kendall@80: 0.4177
Epoch 143/150 | Train Loss: 0.0154 | Epoch Time: 0.36s | Spearman@80: 0.5734 | Kendall@80: 0.4177
Epoch 144/150 | Train Loss: 0.0177 | Epoch Time: 0.36s | Spearman@80: 0.5735 | Kendall@80: 0.4177
Epoch 145/150 | Train Loss: 0.0175 | Epoch Time: 0.36s | Spearman@80: 0.5716 | Kendall@80: 0.4152
Epoch 146/150 | Train Loss: 0.0129 | Epoch Time: 0.36s | Spearman@80: 0.5719 | Kendall@80: 0.4158
Epoch 147/150 | Train Loss: 0.0116 | Epoch Time: 1.28s | Spearman@4934: 0.5677 | Kendall@4934: 0.3980
Epoch 148/150 | Train Loss: 0.0133 | Epoch Time: 1.28s | Spearman@4934: 0.5678 | Kendall@4934: 0.3980
Epoch 149/150 | Train Loss: 0.0138 | Epoch Time: 1.27s | Spearman@4934: 0.5679 | Kendall@4934: 0.3981
Epoch 150/150 | Train Loss: 0.0168 | Epoch Time: 1.27s | Spearman@4934: 0.5679 | Kendall@4934: 0.3982
Sample Count: 64, Spearman: 0.5678134240321365, Kendall: 0.398095764784533
{64: (0.5678134240321365, 0.398095764784533),
 128: (0.7072161446478611, 0.5154659167935255)}
Epoch 1/150 | Train Loss: 0.1009 | Epoch Time: 0.72s | Spearman@80: 0.3347 | Kendall@80: 0.2325
Epoch 2/150 | Train Loss: 0.0992 | Epoch Time: 0.71s | Spearman@80: 0.2712 | Kendall@80: 0.1913
Epoch 3/150 | Train Loss: 0.0861 | Epoch Time: 0.71s | Spearman@80: 0.3846 | Kendall@80: 0.2667
Epoch 4/150 | Train Loss: 0.0829 | Epoch Time: 0.72s | Spearman@80: 0.3550 | Kendall@80: 0.2629
Epoch 5/150 | Train Loss: 0.0776 | Epoch Time: 0.71s | Spearman@80: 0.4885 | Kendall@80: 0.3288
Epoch 6/150 | Train Loss: 0.0623 | Epoch Time: 0.72s | Spearman@80: 0.5725 | Kendall@80: 0.4264
Epoch 7/150 | Train Loss: 0.0678 | Epoch Time: 0.71s | Spearman@80: 0.5341 | Kendall@80: 0.3712
Epoch 8/150 | Train Loss: 0.0582 | Epoch Time: 0.70s | Spearman@80: 0.5582 | Kendall@80: 0.3921
Epoch 9/150 | Train Loss: 0.0595 | Epoch Time: 0.73s | Spearman@80: 0.5421 | Kendall@80: 0.3776
Epoch 10/150 | Train Loss: 0.0624 | Epoch Time: 0.74s | Spearman@80: 0.5765 | Kendall@80: 0.4016
Epoch 11/150 | Train Loss: 0.0494 | Epoch Time: 0.83s | Spearman@80: 0.5664 | Kendall@80: 0.4023
Epoch 12/150 | Train Loss: 0.0598 | Epoch Time: 0.83s | Spearman@80: 0.5468 | Kendall@80: 0.3871
Epoch 13/150 | Train Loss: 0.0557 | Epoch Time: 0.80s | Spearman@80: 0.5792 | Kendall@80: 0.4124
Epoch 14/150 | Train Loss: 0.0514 | Epoch Time: 0.82s | Spearman@80: 0.5879 | Kendall@80: 0.4188
Epoch 15/150 | Train Loss: 0.0523 | Epoch Time: 0.82s | Spearman@80: 0.5814 | Kendall@80: 0.4105
Epoch 16/150 | Train Loss: 0.0536 | Epoch Time: 0.82s | Spearman@80: 0.6194 | Kendall@80: 0.4390
Epoch 17/150 | Train Loss: 0.0491 | Epoch Time: 0.82s | Spearman@80: 0.6057 | Kendall@80: 0.4213
Epoch 18/150 | Train Loss: 0.0455 | Epoch Time: 0.82s | Spearman@80: 0.5450 | Kendall@80: 0.3826
Epoch 19/150 | Train Loss: 0.0573 | Epoch Time: 0.82s | Spearman@80: 0.5983 | Kendall@80: 0.4226
Epoch 20/150 | Train Loss: 0.0489 | Epoch Time: 0.82s | Spearman@80: 0.5869 | Kendall@80: 0.4118
Epoch 21/150 | Train Loss: 0.0442 | Epoch Time: 0.83s | Spearman@80: 0.6040 | Kendall@80: 0.4276
Epoch 22/150 | Train Loss: 0.0442 | Epoch Time: 0.83s | Spearman@80: 0.5968 | Kendall@80: 0.4200
Epoch 23/150 | Train Loss: 0.0494 | Epoch Time: 0.81s | Spearman@80: 0.6158 | Kendall@80: 0.4359
Epoch 24/150 | Train Loss: 0.0485 | Epoch Time: 0.82s | Spearman@80: 0.5589 | Kendall@80: 0.3902
Epoch 25/150 | Train Loss: 0.0472 | Epoch Time: 0.81s | Spearman@80: 0.6073 | Kendall@80: 0.4327
Epoch 26/150 | Train Loss: 0.0453 | Epoch Time: 0.80s | Spearman@80: 0.6005 | Kendall@80: 0.4264
Epoch 27/150 | Train Loss: 0.0506 | Epoch Time: 0.83s | Spearman@80: 0.6331 | Kendall@80: 0.4568
Epoch 28/150 | Train Loss: 0.0440 | Epoch Time: 0.82s | Spearman@80: 0.5939 | Kendall@80: 0.4200
Epoch 29/150 | Train Loss: 0.0440 | Epoch Time: 0.84s | Spearman@80: 0.6156 | Kendall@80: 0.4447
Epoch 30/150 | Train Loss: 0.0414 | Epoch Time: 0.82s | Spearman@80: 0.6147 | Kendall@80: 0.4409
Epoch 31/150 | Train Loss: 0.0373 | Epoch Time: 0.83s | Spearman@80: 0.6306 | Kendall@80: 0.4549
Epoch 32/150 | Train Loss: 0.0429 | Epoch Time: 0.82s | Spearman@80: 0.6154 | Kendall@80: 0.4435
Epoch 33/150 | Train Loss: 0.0431 | Epoch Time: 0.83s | Spearman@80: 0.6130 | Kendall@80: 0.4384
Epoch 34/150 | Train Loss: 0.0443 | Epoch Time: 0.82s | Spearman@80: 0.6141 | Kendall@80: 0.4485
Epoch 35/150 | Train Loss: 0.0427 | Epoch Time: 0.82s | Spearman@80: 0.6011 | Kendall@80: 0.4390
Epoch 36/150 | Train Loss: 0.0453 | Epoch Time: 0.82s | Spearman@80: 0.6166 | Kendall@80: 0.4435
Epoch 37/150 | Train Loss: 0.0364 | Epoch Time: 0.82s | Spearman@80: 0.6230 | Kendall@80: 0.4511
Epoch 38/150 | Train Loss: 0.0459 | Epoch Time: 0.83s | Spearman@80: 0.6272 | Kendall@80: 0.4536
Epoch 39/150 | Train Loss: 0.0432 | Epoch Time: 0.82s | Spearman@80: 0.6361 | Kendall@80: 0.4593
Epoch 40/150 | Train Loss: 0.0427 | Epoch Time: 0.83s | Spearman@80: 0.6180 | Kendall@80: 0.4479
Epoch 41/150 | Train Loss: 0.0420 | Epoch Time: 0.83s | Spearman@80: 0.6259 | Kendall@80: 0.4523
Epoch 42/150 | Train Loss: 0.0383 | Epoch Time: 0.82s | Spearman@80: 0.6265 | Kendall@80: 0.4523
Epoch 43/150 | Train Loss: 0.0457 | Epoch Time: 0.82s | Spearman@80: 0.6348 | Kendall@80: 0.4606
Epoch 44/150 | Train Loss: 0.0412 | Epoch Time: 0.81s | Spearman@80: 0.5942 | Kendall@80: 0.4232
Epoch 45/150 | Train Loss: 0.0428 | Epoch Time: 0.82s | Spearman@80: 0.6250 | Kendall@80: 0.4530
Epoch 46/150 | Train Loss: 0.0417 | Epoch Time: 0.83s | Spearman@80: 0.6425 | Kendall@80: 0.4732
Epoch 47/150 | Train Loss: 0.0400 | Epoch Time: 0.82s | Spearman@80: 0.6435 | Kendall@80: 0.4625
Epoch 48/150 | Train Loss: 0.0422 | Epoch Time: 0.85s | Spearman@80: 0.6007 | Kendall@80: 0.4302
Epoch 49/150 | Train Loss: 0.0468 | Epoch Time: 0.82s | Spearman@80: 0.6078 | Kendall@80: 0.4327
Epoch 50/150 | Train Loss: 0.0317 | Epoch Time: 0.82s | Spearman@80: 0.6313 | Kendall@80: 0.4593
Epoch 51/150 | Train Loss: 0.0374 | Epoch Time: 0.84s | Spearman@80: 0.6224 | Kendall@80: 0.4466
Epoch 52/150 | Train Loss: 0.0508 | Epoch Time: 0.83s | Spearman@80: 0.6408 | Kendall@80: 0.4644
Epoch 53/150 | Train Loss: 0.0365 | Epoch Time: 0.83s | Spearman@80: 0.6441 | Kendall@80: 0.4656
Epoch 54/150 | Train Loss: 0.0385 | Epoch Time: 0.82s | Spearman@80: 0.6349 | Kendall@80: 0.4587
Epoch 55/150 | Train Loss: 0.0371 | Epoch Time: 0.81s | Spearman@80: 0.6397 | Kendall@80: 0.4656
Epoch 56/150 | Train Loss: 0.0404 | Epoch Time: 0.83s | Spearman@80: 0.6514 | Kendall@80: 0.4745
Epoch 57/150 | Train Loss: 0.0386 | Epoch Time: 0.82s | Spearman@80: 0.6378 | Kendall@80: 0.4593
Epoch 58/150 | Train Loss: 0.0352 | Epoch Time: 0.82s | Spearman@80: 0.6405 | Kendall@80: 0.4606
Epoch 59/150 | Train Loss: 0.0352 | Epoch Time: 0.82s | Spearman@80: 0.6481 | Kendall@80: 0.4682
Epoch 60/150 | Train Loss: 0.0359 | Epoch Time: 0.82s | Spearman@80: 0.6318 | Kendall@80: 0.4618
Epoch 61/150 | Train Loss: 0.0306 | Epoch Time: 0.83s | Spearman@80: 0.6400 | Kendall@80: 0.4669
Epoch 62/150 | Train Loss: 0.0438 | Epoch Time: 0.83s | Spearman@80: 0.6555 | Kendall@80: 0.4796
Epoch 63/150 | Train Loss: 0.0328 | Epoch Time: 0.82s | Spearman@80: 0.6711 | Kendall@80: 0.4910
Epoch 64/150 | Train Loss: 0.0375 | Epoch Time: 0.83s | Spearman@80: 0.6235 | Kendall@80: 0.4397
Epoch 65/150 | Train Loss: 0.0354 | Epoch Time: 0.82s | Spearman@80: 0.6355 | Kendall@80: 0.4574
Epoch 66/150 | Train Loss: 0.0341 | Epoch Time: 0.81s | Spearman@80: 0.6549 | Kendall@80: 0.4815
Epoch 67/150 | Train Loss: 0.0378 | Epoch Time: 0.84s | Spearman@80: 0.6453 | Kendall@80: 0.4637
Epoch 68/150 | Train Loss: 0.0349 | Epoch Time: 0.83s | Spearman@80: 0.6286 | Kendall@80: 0.4504
Epoch 69/150 | Train Loss: 0.0439 | Epoch Time: 0.83s | Spearman@80: 0.6199 | Kendall@80: 0.4441
Epoch 70/150 | Train Loss: 0.0373 | Epoch Time: 0.80s | Spearman@80: 0.6459 | Kendall@80: 0.4637
Epoch 71/150 | Train Loss: 0.0391 | Epoch Time: 0.83s | Spearman@80: 0.6797 | Kendall@80: 0.4941
Epoch 72/150 | Train Loss: 0.0333 | Epoch Time: 0.82s | Spearman@80: 0.6697 | Kendall@80: 0.4910
Epoch 73/150 | Train Loss: 0.0338 | Epoch Time: 0.83s | Spearman@80: 0.6744 | Kendall@80: 0.4929
Epoch 74/150 | Train Loss: 0.0314 | Epoch Time: 0.83s | Spearman@80: 0.6716 | Kendall@80: 0.4834
Epoch 75/150 | Train Loss: 0.0311 | Epoch Time: 0.81s | Spearman@80: 0.6402 | Kendall@80: 0.4637
Epoch 76/150 | Train Loss: 0.0269 | Epoch Time: 0.82s | Spearman@80: 0.6311 | Kendall@80: 0.4460
Epoch 77/150 | Train Loss: 0.0289 | Epoch Time: 0.82s | Spearman@80: 0.6785 | Kendall@80: 0.4929
Epoch 78/150 | Train Loss: 0.0311 | Epoch Time: 0.82s | Spearman@80: 0.6749 | Kendall@80: 0.4941
Epoch 79/150 | Train Loss: 0.0302 | Epoch Time: 0.83s | Spearman@80: 0.6753 | Kendall@80: 0.4967
Epoch 80/150 | Train Loss: 0.0245 | Epoch Time: 0.83s | Spearman@80: 0.6758 | Kendall@80: 0.4948
Epoch 81/150 | Train Loss: 0.0311 | Epoch Time: 0.83s | Spearman@80: 0.6664 | Kendall@80: 0.4726
Epoch 82/150 | Train Loss: 0.0265 | Epoch Time: 0.83s | Spearman@80: 0.6624 | Kendall@80: 0.4713
Epoch 83/150 | Train Loss: 0.0290 | Epoch Time: 0.83s | Spearman@80: 0.6843 | Kendall@80: 0.5024
Epoch 84/150 | Train Loss: 0.0275 | Epoch Time: 0.82s | Spearman@80: 0.6687 | Kendall@80: 0.4859
Epoch 85/150 | Train Loss: 0.0271 | Epoch Time: 0.82s | Spearman@80: 0.6540 | Kendall@80: 0.4618
Epoch 86/150 | Train Loss: 0.0305 | Epoch Time: 0.82s | Spearman@80: 0.6481 | Kendall@80: 0.4675
Epoch 87/150 | Train Loss: 0.0340 | Epoch Time: 0.83s | Spearman@80: 0.6684 | Kendall@80: 0.4789
Epoch 88/150 | Train Loss: 0.0242 | Epoch Time: 0.81s | Spearman@80: 0.6519 | Kendall@80: 0.4796
Epoch 89/150 | Train Loss: 0.0322 | Epoch Time: 0.82s | Spearman@80: 0.6685 | Kendall@80: 0.4884
Epoch 90/150 | Train Loss: 0.0307 | Epoch Time: 0.83s | Spearman@80: 0.6734 | Kendall@80: 0.4827
Epoch 91/150 | Train Loss: 0.0286 | Epoch Time: 0.84s | Spearman@80: 0.6713 | Kendall@80: 0.4884
Epoch 92/150 | Train Loss: 0.0253 | Epoch Time: 0.82s | Spearman@80: 0.6624 | Kendall@80: 0.4745
Epoch 93/150 | Train Loss: 0.0260 | Epoch Time: 0.83s | Spearman@80: 0.6743 | Kendall@80: 0.4891
Epoch 94/150 | Train Loss: 0.0244 | Epoch Time: 0.82s | Spearman@80: 0.6544 | Kendall@80: 0.4720
Epoch 95/150 | Train Loss: 0.0260 | Epoch Time: 0.83s | Spearman@80: 0.6487 | Kendall@80: 0.4656
Epoch 96/150 | Train Loss: 0.0287 | Epoch Time: 0.83s | Spearman@80: 0.6661 | Kendall@80: 0.4878
Epoch 97/150 | Train Loss: 0.0245 | Epoch Time: 0.81s | Spearman@80: 0.6765 | Kendall@80: 0.4827
Epoch 98/150 | Train Loss: 0.0291 | Epoch Time: 0.83s | Spearman@80: 0.6753 | Kendall@80: 0.4910
Epoch 99/150 | Train Loss: 0.0266 | Epoch Time: 0.82s | Spearman@80: 0.6715 | Kendall@80: 0.4922
Epoch 100/150 | Train Loss: 0.0250 | Epoch Time: 0.81s | Spearman@80: 0.6506 | Kendall@80: 0.4618
Epoch 101/150 | Train Loss: 0.0256 | Epoch Time: 0.82s | Spearman@80: 0.6573 | Kendall@80: 0.4669
Epoch 102/150 | Train Loss: 0.0234 | Epoch Time: 0.81s | Spearman@80: 0.6488 | Kendall@80: 0.4739
Epoch 103/150 | Train Loss: 0.0223 | Epoch Time: 0.80s | Spearman@80: 0.6642 | Kendall@80: 0.4745
Epoch 104/150 | Train Loss: 0.0259 | Epoch Time: 0.82s | Spearman@80: 0.6705 | Kendall@80: 0.4827
Epoch 105/150 | Train Loss: 0.0304 | Epoch Time: 0.82s | Spearman@80: 0.6440 | Kendall@80: 0.4549
Epoch 106/150 | Train Loss: 0.0252 | Epoch Time: 0.82s | Spearman@80: 0.6603 | Kendall@80: 0.4802
Epoch 107/150 | Train Loss: 0.0189 | Epoch Time: 0.82s | Spearman@80: 0.6634 | Kendall@80: 0.4739
Epoch 108/150 | Train Loss: 0.0234 | Epoch Time: 0.82s | Spearman@80: 0.6604 | Kendall@80: 0.4701
Epoch 109/150 | Train Loss: 0.0214 | Epoch Time: 0.82s | Spearman@80: 0.6688 | Kendall@80: 0.4834
Epoch 110/150 | Train Loss: 0.0190 | Epoch Time: 0.82s | Spearman@80: 0.6494 | Kendall@80: 0.4625
Epoch 111/150 | Train Loss: 0.0207 | Epoch Time: 0.84s | Spearman@80: 0.6641 | Kendall@80: 0.4802
Epoch 112/150 | Train Loss: 0.0216 | Epoch Time: 0.83s | Spearman@80: 0.6586 | Kendall@80: 0.4726
Epoch 113/150 | Train Loss: 0.0222 | Epoch Time: 0.83s | Spearman@80: 0.6574 | Kendall@80: 0.4726
Epoch 114/150 | Train Loss: 0.0212 | Epoch Time: 0.82s | Spearman@80: 0.6640 | Kendall@80: 0.4726
