Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 41 seconds
Loaded files in:  65.42909789085388  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0984 | Epoch Time: 0.75s | Spearman@80: -0.2471 | Kendall@80: -0.1684
Epoch 52/150 | Train Loss: 0.0234 | Epoch Time: 0.12s | Spearman@80: 0.6459 | Kendall@80: 0.4722
Epoch 53/150 | Train Loss: 0.0060 | Epoch Time: 0.13s | Spearman@80: 0.6401 | Kendall@80: 0.4684
Epoch 54/150 | Train Loss: 0.0161 | Epoch Time: 0.13s | Spearman@80: 0.6296 | Kendall@80: 0.4582
Epoch 55/150 | Train Loss: 0.0060 | Epoch Time: 0.13s | Spearman@80: 0.6492 | Kendall@80: 0.4766
Epoch 56/150 | Train Loss: 0.0170 | Epoch Time: 0.13s | Spearman@80: 0.6390 | Kendall@80: 0.4759
Epoch 57/150 | Train Loss: 0.0053 | Epoch Time: 0.13s | Spearman@80: 0.6232 | Kendall@80: 0.4563
Epoch 58/150 | Train Loss: 0.0130 | Epoch Time: 0.13s | Spearman@80: 0.6264 | Kendall@80: 0.4608
Epoch 59/150 | Train Loss: 0.0079 | Epoch Time: 0.13s | Spearman@80: 0.6101 | Kendall@80: 0.4506
Epoch 60/150 | Train Loss: 0.0093 | Epoch Time: 0.13s | Spearman@80: 0.5842 | Kendall@80: 0.4278
Epoch 61/150 | Train Loss: 0.0116 | Epoch Time: 0.13s | Spearman@80: 0.5825 | Kendall@80: 0.4215
Epoch 62/150 | Train Loss: 0.0071 | Epoch Time: 0.13s | Spearman@80: 0.6097 | Kendall@80: 0.4392
Epoch 63/150 | Train Loss: 0.0114 | Epoch Time: 0.13s | Spearman@80: 0.6330 | Kendall@80: 0.4576
Epoch 64/150 | Train Loss: 0.0017 | Epoch Time: 0.12s | Spearman@80: 0.5930 | Kendall@80: 0.4247
Epoch 65/150 | Train Loss: 0.0008 | Epoch Time: 0.13s | Spearman@80: 0.5930 | Kendall@80: 0.4228
Epoch 66/150 | Train Loss: 0.0133 | Epoch Time: 0.13s | Spearman@80: 0.5940 | Kendall@80: 0.4228
Epoch 67/150 | Train Loss: 0.0015 | Epoch Time: 0.13s | Spearman@80: 0.6080 | Kendall@80: 0.4342
Epoch 68/150 | Train Loss: 0.0088 | Epoch Time: 0.13s | Spearman@80: 0.5938 | Kendall@80: 0.4241
Epoch 69/150 | Train Loss: 0.0098 | Epoch Time: 0.14s | Spearman@80: 0.6044 | Kendall@80: 0.4361
Epoch 70/150 | Train Loss: 0.0094 | Epoch Time: 0.13s | Spearman@80: 0.6318 | Kendall@80: 0.4582
Epoch 71/150 | Train Loss: 0.0028 | Epoch Time: 0.13s | Spearman@80: 0.6416 | Kendall@80: 0.4728
Epoch 72/150 | Train Loss: 0.0038 | Epoch Time: 0.13s | Spearman@80: 0.6188 | Kendall@80: 0.4494
Epoch 73/150 | Train Loss: 0.0019 | Epoch Time: 0.13s | Spearman@80: 0.6100 | Kendall@80: 0.4418
Epoch 74/150 | Train Loss: 0.0010 | Epoch Time: 0.13s | Spearman@80: 0.5956 | Kendall@80: 0.4291
Epoch 75/150 | Train Loss: 0.0037 | Epoch Time: 0.13s | Spearman@80: 0.6350 | Kendall@80: 0.4709
Epoch 76/150 | Train Loss: 0.0192 | Epoch Time: 0.13s | Spearman@80: 0.6308 | Kendall@80: 0.4620
Epoch 77/150 | Train Loss: 0.0071 | Epoch Time: 0.13s | Spearman@80: 0.5959 | Kendall@80: 0.4323
Epoch 78/150 | Train Loss: 0.0121 | Epoch Time: 0.13s | Spearman@80: 0.6086 | Kendall@80: 0.4532
Epoch 79/150 | Train Loss: 0.0132 | Epoch Time: 0.13s | Spearman@80: 0.5797 | Kendall@80: 0.4215
Epoch 80/150 | Train Loss: 0.0045 | Epoch Time: 0.13s | Spearman@80: 0.6009 | Kendall@80: 0.4392
Epoch 81/150 | Train Loss: 0.0013 | Epoch Time: 0.13s | Spearman@80: 0.5893 | Kendall@80: 0.4291
Epoch 82/150 | Train Loss: 0.0141 | Epoch Time: 0.12s | Spearman@80: 0.5823 | Kendall@80: 0.4171
Epoch 83/150 | Train Loss: 0.0096 | Epoch Time: 0.12s | Spearman@80: 0.5714 | Kendall@80: 0.4070
Epoch 84/150 | Train Loss: 0.0269 | Epoch Time: 0.12s | Spearman@80: 0.6044 | Kendall@80: 0.4380
Epoch 85/150 | Train Loss: 0.0033 | Epoch Time: 0.14s | Spearman@80: 0.6141 | Kendall@80: 0.4487
Epoch 86/150 | Train Loss: 0.0007 | Epoch Time: 0.14s | Spearman@80: 0.5857 | Kendall@80: 0.4234
Epoch 87/150 | Train Loss: 0.0036 | Epoch Time: 0.13s | Spearman@80: 0.5949 | Kendall@80: 0.4342
Epoch 88/150 | Train Loss: 0.0061 | Epoch Time: 0.14s | Spearman@80: 0.6072 | Kendall@80: 0.4475
Epoch 89/150 | Train Loss: 0.0047 | Epoch Time: 0.13s | Spearman@80: 0.5936 | Kendall@80: 0.4323
Epoch 90/150 | Train Loss: 0.0004 | Epoch Time: 0.14s | Spearman@80: 0.6045 | Kendall@80: 0.4405
Epoch 91/150 | Train Loss: 0.0107 | Epoch Time: 0.13s | Spearman@80: 0.6171 | Kendall@80: 0.4506
Epoch 92/150 | Train Loss: 0.0028 | Epoch Time: 0.13s | Spearman@80: 0.6378 | Kendall@80: 0.4709
Epoch 93/150 | Train Loss: 0.0086 | Epoch Time: 0.13s | Spearman@80: 0.5966 | Kendall@80: 0.4342
Epoch 94/150 | Train Loss: 0.0041 | Epoch Time: 0.12s | Spearman@80: 0.6298 | Kendall@80: 0.4633
Epoch 95/150 | Train Loss: 0.0047 | Epoch Time: 0.12s | Spearman@80: 0.6255 | Kendall@80: 0.4582
Epoch 96/150 | Train Loss: 0.0024 | Epoch Time: 0.12s | Spearman@80: 0.6003 | Kendall@80: 0.4335
Epoch 97/150 | Train Loss: 0.0044 | Epoch Time: 0.12s | Spearman@80: 0.5947 | Kendall@80: 0.4266
Epoch 98/150 | Train Loss: 0.0048 | Epoch Time: 0.13s | Spearman@80: 0.6018 | Kendall@80: 0.4342
Epoch 99/150 | Train Loss: 0.0079 | Epoch Time: 0.12s | Spearman@80: 0.6228 | Kendall@80: 0.4494
Epoch 100/150 | Train Loss: 0.0103 | Epoch Time: 0.13s | Spearman@80: 0.5996 | Kendall@80: 0.4291
Epoch 101/150 | Train Loss: 0.0025 | Epoch Time: 0.13s | Spearman@80: 0.5936 | Kendall@80: 0.4228
Epoch 102/150 | Train Loss: 0.0034 | Epoch Time: 0.13s | Spearman@80: 0.6290 | Kendall@80: 0.4570
Epoch 103/150 | Train Loss: 0.0024 | Epoch Time: 0.13s | Spearman@80: 0.5988 | Kendall@80: 0.4259
Epoch 104/150 | Train Loss: 0.0025 | Epoch Time: 0.13s | Spearman@80: 0.6003 | Kendall@80: 0.4266
Epoch 105/150 | Train Loss: 0.0146 | Epoch Time: 0.13s | Spearman@80: 0.6178 | Kendall@80: 0.4462
Epoch 106/150 | Train Loss: 0.0029 | Epoch Time: 0.13s | Spearman@80: 0.6139 | Kendall@80: 0.4411
Epoch 107/150 | Train Loss: 0.0090 | Epoch Time: 0.12s | Spearman@80: 0.6036 | Kendall@80: 0.4291
Epoch 108/150 | Train Loss: 0.0139 | Epoch Time: 0.13s | Spearman@80: 0.6122 | Kendall@80: 0.4418
Epoch 109/150 | Train Loss: 0.0012 | Epoch Time: 0.12s | Spearman@80: 0.5968 | Kendall@80: 0.4247
Epoch 110/150 | Train Loss: 0.0048 | Epoch Time: 0.12s | Spearman@80: 0.6462 | Kendall@80: 0.4715
Epoch 111/150 | Train Loss: 0.0041 | Epoch Time: 0.14s | Spearman@80: 0.5998 | Kendall@80: 0.4304
Epoch 112/150 | Train Loss: 0.0042 | Epoch Time: 0.13s | Spearman@80: 0.6020 | Kendall@80: 0.4272
Epoch 113/150 | Train Loss: 0.0022 | Epoch Time: 0.13s | Spearman@80: 0.6067 | Kendall@80: 0.4354
Epoch 114/150 | Train Loss: 0.0028 | Epoch Time: 0.12s | Spearman@80: 0.6022 | Kendall@80: 0.4297
Epoch 115/150 | Train Loss: 0.0048 | Epoch Time: 0.12s | Spearman@80: 0.6464 | Kendall@80: 0.4709
Epoch 116/150 | Train Loss: 0.0007 | Epoch Time: 0.13s | Spearman@80: 0.6002 | Kendall@80: 0.4253
Epoch 117/150 | Train Loss: 0.0099 | Epoch Time: 0.13s | Spearman@80: 0.6066 | Kendall@80: 0.4361
Epoch 118/150 | Train Loss: 0.0093 | Epoch Time: 0.13s | Spearman@80: 0.5961 | Kendall@80: 0.4247
Epoch 119/150 | Train Loss: 0.0004 | Epoch Time: 0.14s | Spearman@80: 0.5866 | Kendall@80: 0.4215
Epoch 120/150 | Train Loss: 0.0094 | Epoch Time: 0.13s | Spearman@80: 0.5948 | Kendall@80: 0.4253
Epoch 121/150 | Train Loss: 0.0024 | Epoch Time: 0.12s | Spearman@80: 0.5983 | Kendall@80: 0.4272
Epoch 122/150 | Train Loss: 0.0069 | Epoch Time: 0.12s | Spearman@80: 0.6016 | Kendall@80: 0.4285
Epoch 123/150 | Train Loss: 0.0017 | Epoch Time: 0.13s | Spearman@80: 0.5890 | Kendall@80: 0.4228
Epoch 124/150 | Train Loss: 0.0049 | Epoch Time: 0.14s | Spearman@80: 0.6030 | Kendall@80: 0.4310
Epoch 125/150 | Train Loss: 0.0036 | Epoch Time: 0.13s | Spearman@80: 0.6053 | Kendall@80: 0.4348
Epoch 126/150 | Train Loss: 0.0195 | Epoch Time: 0.12s | Spearman@80: 0.5896 | Kendall@80: 0.4222
Epoch 127/150 | Train Loss: 0.0041 | Epoch Time: 0.13s | Spearman@80: 0.6027 | Kendall@80: 0.4342
Epoch 128/150 | Train Loss: 0.0077 | Epoch Time: 0.12s | Spearman@80: 0.5882 | Kendall@80: 0.4209
Epoch 129/150 | Train Loss: 0.0022 | Epoch Time: 0.12s | Spearman@80: 0.6054 | Kendall@80: 0.4329
Epoch 130/150 | Train Loss: 0.0059 | Epoch Time: 0.12s | Spearman@80: 0.5970 | Kendall@80: 0.4291
Epoch 131/150 | Train Loss: 0.0100 | Epoch Time: 0.12s | Spearman@80: 0.6035 | Kendall@80: 0.4354
Epoch 132/150 | Train Loss: 0.0129 | Epoch Time: 0.14s | Spearman@80: 0.6196 | Kendall@80: 0.4494
Epoch 133/150 | Train Loss: 0.0034 | Epoch Time: 0.13s | Spearman@80: 0.6176 | Kendall@80: 0.4462
Epoch 134/150 | Train Loss: 0.0089 | Epoch Time: 0.13s | Spearman@80: 0.6439 | Kendall@80: 0.4703
Epoch 135/150 | Train Loss: 0.0040 | Epoch Time: 0.13s | Spearman@80: 0.5964 | Kendall@80: 0.4272
Epoch 136/150 | Train Loss: 0.0044 | Epoch Time: 0.12s | Spearman@80: 0.5977 | Kendall@80: 0.4278
Epoch 137/150 | Train Loss: 0.0008 | Epoch Time: 0.12s | Spearman@80: 0.6262 | Kendall@80: 0.4582
Epoch 138/150 | Train Loss: 0.0043 | Epoch Time: 0.13s | Spearman@80: 0.6301 | Kendall@80: 0.4620
Epoch 139/150 | Train Loss: 0.0036 | Epoch Time: 0.13s | Spearman@80: 0.5986 | Kendall@80: 0.4291
Epoch 140/150 | Train Loss: 0.0018 | Epoch Time: 0.12s | Spearman@80: 0.6033 | Kendall@80: 0.4329
Epoch 141/150 | Train Loss: 0.0027 | Epoch Time: 0.12s | Spearman@80: 0.6452 | Kendall@80: 0.4734
Epoch 142/150 | Train Loss: 0.0076 | Epoch Time: 0.13s | Spearman@80: 0.6001 | Kendall@80: 0.4316
Epoch 143/150 | Train Loss: 0.0071 | Epoch Time: 0.13s | Spearman@80: 0.6078 | Kendall@80: 0.4411
Epoch 144/150 | Train Loss: 0.0069 | Epoch Time: 0.12s | Spearman@80: 0.6431 | Kendall@80: 0.4690
Epoch 145/150 | Train Loss: 0.0100 | Epoch Time: 0.12s | Spearman@80: 0.6063 | Kendall@80: 0.4361
Epoch 146/150 | Train Loss: 0.0056 | Epoch Time: 0.12s | Spearman@80: 0.5986 | Kendall@80: 0.4291
Epoch 147/150 | Train Loss: 0.0032 | Epoch Time: 50.81s | Spearman@423607: 0.6379 | Kendall@423607: 0.4581
Epoch 148/150 | Train Loss: 0.0008 | Epoch Time: 50.92s | Spearman@423607: 0.6404 | Kendall@423607: 0.4599
Epoch 149/150 | Train Loss: 0.0010 | Epoch Time: 50.87s | Spearman@423607: 0.6426 | Kendall@423607: 0.4621
Epoch 150/150 | Train Loss: 0.0006 | Epoch Time: 50.99s | Spearman@423607: 0.6389 | Kendall@423607: 0.4588
Sample Count: 16, Spearman: 0.6399579696184577, Kendall: 0.4597064732241003
{16: (0.6399579696184577, 0.4597064732241003),
 32: (0.7662228558583144, 0.575471439857095)}
Epoch 1/150 | Train Loss: 0.0970 | Epoch Time: 0.27s | Spearman@80: 0.4501 | Kendall@80: 0.3200
Epoch 2/150 | Train Loss: 0.0910 | Epoch Time: 0.24s | Spearman@80: 0.4570 | Kendall@80: 0.3288
Epoch 3/150 | Train Loss: 0.0780 | Epoch Time: 0.26s | Spearman@80: 0.5202 | Kendall@80: 0.3668
Epoch 4/150 | Train Loss: 0.0636 | Epoch Time: 0.25s | Spearman@80: 0.5630 | Kendall@80: 0.3978
Epoch 5/150 | Train Loss: 0.0667 | Epoch Time: 0.24s | Spearman@80: 0.6795 | Kendall@80: 0.4934
Epoch 6/150 | Train Loss: 0.0523 | Epoch Time: 0.23s | Spearman@80: 0.7474 | Kendall@80: 0.5586
Epoch 7/150 | Train Loss: 0.0588 | Epoch Time: 0.25s | Spearman@80: 0.7140 | Kendall@80: 0.5226
Epoch 8/150 | Train Loss: 0.0359 | Epoch Time: 0.22s | Spearman@80: 0.7323 | Kendall@80: 0.5434
Epoch 9/150 | Train Loss: 0.0497 | Epoch Time: 0.24s | Spearman@80: 0.7232 | Kendall@80: 0.5308
Epoch 10/150 | Train Loss: 0.0429 | Epoch Time: 0.25s | Spearman@80: 0.5542 | Kendall@80: 0.3966
Epoch 11/150 | Train Loss: 0.0527 | Epoch Time: 0.25s | Spearman@80: 0.5498 | Kendall@80: 0.3959
Epoch 12/150 | Train Loss: 0.0493 | Epoch Time: 0.25s | Spearman@80: 0.6432 | Kendall@80: 0.4713
Epoch 13/150 | Train Loss: 0.0417 | Epoch Time: 0.26s | Spearman@80: 0.7354 | Kendall@80: 0.5574
Epoch 14/150 | Train Loss: 0.0422 | Epoch Time: 0.26s | Spearman@80: 0.7236 | Kendall@80: 0.5396
Epoch 15/150 | Train Loss: 0.0433 | Epoch Time: 0.25s | Spearman@80: 0.5564 | Kendall@80: 0.4029
Epoch 16/150 | Train Loss: 0.0511 | Epoch Time: 0.24s | Spearman@80: 0.5311 | Kendall@80: 0.3738
Epoch 17/150 | Train Loss: 0.0371 | Epoch Time: 0.25s | Spearman@80: 0.5846 | Kendall@80: 0.4181
Epoch 18/150 | Train Loss: 0.0322 | Epoch Time: 0.24s | Spearman@80: 0.5347 | Kendall@80: 0.3896
Epoch 19/150 | Train Loss: 0.0286 | Epoch Time: 0.25s | Spearman@80: 0.6057 | Kendall@80: 0.4346
Epoch 20/150 | Train Loss: 0.0339 | Epoch Time: 0.25s | Spearman@80: 0.7844 | Kendall@80: 0.5966
Epoch 21/150 | Train Loss: 0.0239 | Epoch Time: 0.24s | Spearman@80: 0.6607 | Kendall@80: 0.5029
Epoch 22/150 | Train Loss: 0.0279 | Epoch Time: 0.25s | Spearman@80: 0.7242 | Kendall@80: 0.5390
Epoch 23/150 | Train Loss: 0.0346 | Epoch Time: 0.26s | Spearman@80: 0.4669 | Kendall@80: 0.3314
Epoch 24/150 | Train Loss: 0.0460 | Epoch Time: 0.24s | Spearman@80: 0.4860 | Kendall@80: 0.3364
Epoch 25/150 | Train Loss: 0.0500 | Epoch Time: 0.25s | Spearman@80: 0.5592 | Kendall@80: 0.3890
Epoch 26/150 | Train Loss: 0.0360 | Epoch Time: 0.22s | Spearman@80: 0.6228 | Kendall@80: 0.4434
Epoch 27/150 | Train Loss: 0.0325 | Epoch Time: 0.25s | Spearman@80: 0.6692 | Kendall@80: 0.5004
Epoch 28/150 | Train Loss: 0.0356 | Epoch Time: 0.24s | Spearman@80: 0.7793 | Kendall@80: 0.5890
Epoch 29/150 | Train Loss: 0.0287 | Epoch Time: 0.24s | Spearman@80: 0.7365 | Kendall@80: 0.5472
Epoch 30/150 | Train Loss: 0.0310 | Epoch Time: 0.26s | Spearman@80: 0.6917 | Kendall@80: 0.5124
Epoch 31/150 | Train Loss: 0.0302 | Epoch Time: 0.26s | Spearman@80: 0.6739 | Kendall@80: 0.4985
Epoch 32/150 | Train Loss: 0.0431 | Epoch Time: 0.24s | Spearman@80: 0.7339 | Kendall@80: 0.5536
Epoch 33/150 | Train Loss: 0.0303 | Epoch Time: 0.25s | Spearman@80: 0.7459 | Kendall@80: 0.5675
Epoch 34/150 | Train Loss: 0.0292 | Epoch Time: 0.24s | Spearman@80: 0.7490 | Kendall@80: 0.5738
Epoch 35/150 | Train Loss: 0.0268 | Epoch Time: 0.25s | Spearman@80: 0.7152 | Kendall@80: 0.5333
Epoch 36/150 | Train Loss: 0.0370 | Epoch Time: 0.24s | Spearman@80: 0.6372 | Kendall@80: 0.4668
Epoch 37/150 | Train Loss: 0.0333 | Epoch Time: 0.25s | Spearman@80: 0.6002 | Kendall@80: 0.4333
Epoch 38/150 | Train Loss: 0.0318 | Epoch Time: 0.24s | Spearman@80: 0.5686 | Kendall@80: 0.4054
Epoch 39/150 | Train Loss: 0.0264 | Epoch Time: 0.24s | Spearman@80: 0.7237 | Kendall@80: 0.5460
Epoch 40/150 | Train Loss: 0.0317 | Epoch Time: 0.23s | Spearman@80: 0.7316 | Kendall@80: 0.5542
Epoch 41/150 | Train Loss: 0.0379 | Epoch Time: 0.24s | Spearman@80: 0.7196 | Kendall@80: 0.5396
Epoch 42/150 | Train Loss: 0.0229 | Epoch Time: 0.24s | Spearman@80: 0.7749 | Kendall@80: 0.5878
Epoch 43/150 | Train Loss: 0.0266 | Epoch Time: 0.25s | Spearman@80: 0.7553 | Kendall@80: 0.5719
Epoch 44/150 | Train Loss: 0.0300 | Epoch Time: 0.25s | Spearman@80: 0.7642 | Kendall@80: 0.5840
Epoch 45/150 | Train Loss: 0.0292 | Epoch Time: 0.23s | Spearman@80: 0.6495 | Kendall@80: 0.4738
Epoch 46/150 | Train Loss: 0.0369 | Epoch Time: 0.23s | Spearman@80: 0.6666 | Kendall@80: 0.4915
Epoch 47/150 | Train Loss: 0.0372 | Epoch Time: 0.22s | Spearman@80: 0.7420 | Kendall@80: 0.5650
Epoch 48/150 | Train Loss: 0.0273 | Epoch Time: 0.24s | Spearman@80: 0.7354 | Kendall@80: 0.5612
Epoch 49/150 | Train Loss: 0.0282 | Epoch Time: 0.24s | Spearman@80: 0.7669 | Kendall@80: 0.5928
Epoch 50/150 | Train Loss: 0.0255 | Epoch Time: 0.24s | Spearman@80: 0.7434 | Kendall@80: 0.5719
Epoch 51/150 | Train Loss: 0.0265 | Epoch Time: 0.24s | Spearman@80: 0.7161 | Kendall@80: 0.5447
Epoch 52/150 | Train Loss: 0.0357 | Epoch Time: 0.25s | Spearman@80: 0.7381 | Kendall@80: 0.5662
Epoch 53/150 | Train Loss: 0.0267 | Epoch Time: 0.23s | Spearman@80: 0.8060 | Kendall@80: 0.6384
Epoch 54/150 | Train Loss: 0.0216 | Epoch Time: 0.25s | Spearman@80: 0.7847 | Kendall@80: 0.6093
Epoch 55/150 | Train Loss: 0.0252 | Epoch Time: 0.24s | Spearman@80: 0.7849 | Kendall@80: 0.6143
Epoch 56/150 | Train Loss: 0.0219 | Epoch Time: 0.24s | Spearman@80: 0.7624 | Kendall@80: 0.5922
Epoch 57/150 | Train Loss: 0.0351 | Epoch Time: 0.23s | Spearman@80: 0.7344 | Kendall@80: 0.5593
Epoch 58/150 | Train Loss: 0.0277 | Epoch Time: 0.26s | Spearman@80: 0.7148 | Kendall@80: 0.5396
Epoch 59/150 | Train Loss: 0.0302 | Epoch Time: 0.24s | Spearman@80: 0.7603 | Kendall@80: 0.5770
Epoch 60/150 | Train Loss: 0.0267 | Epoch Time: 0.25s | Spearman@80: 0.8091 | Kendall@80: 0.6302
Epoch 61/150 | Train Loss: 0.0249 | Epoch Time: 0.24s | Spearman@80: 0.7580 | Kendall@80: 0.5732
Epoch 62/150 | Train Loss: 0.0223 | Epoch Time: 0.24s | Spearman@80: 0.7142 | Kendall@80: 0.5276
Epoch 63/150 | Train Loss: 0.0206 | Epoch Time: 0.22s | Spearman@80: 0.7234 | Kendall@80: 0.5441
Epoch 64/150 | Train Loss: 0.0288 | Epoch Time: 0.25s | Spearman@80: 0.7350 | Kendall@80: 0.5580
Epoch 65/150 | Train Loss: 0.0209 | Epoch Time: 0.23s | Spearman@80: 0.7730 | Kendall@80: 0.5884
Epoch 66/150 | Train Loss: 0.0230 | Epoch Time: 0.23s | Spearman@80: 0.7729 | Kendall@80: 0.5928
Epoch 67/150 | Train Loss: 0.0209 | Epoch Time: 0.23s | Spearman@80: 0.8025 | Kendall@80: 0.6175
Epoch 68/150 | Train Loss: 0.0157 | Epoch Time: 0.24s | Spearman@80: 0.7711 | Kendall@80: 0.5859
Epoch 69/150 | Train Loss: 0.0200 | Epoch Time: 0.23s | Spearman@80: 0.7579 | Kendall@80: 0.5795
Epoch 70/150 | Train Loss: 0.0290 | Epoch Time: 0.23s | Spearman@80: 0.7325 | Kendall@80: 0.5479
Epoch 71/150 | Train Loss: 0.0143 | Epoch Time: 0.24s | Spearman@80: 0.7407 | Kendall@80: 0.5555
Epoch 72/150 | Train Loss: 0.0240 | Epoch Time: 0.23s | Spearman@80: 0.7397 | Kendall@80: 0.5510
Epoch 73/150 | Train Loss: 0.0277 | Epoch Time: 0.24s | Spearman@80: 0.7294 | Kendall@80: 0.5472
Epoch 74/150 | Train Loss: 0.0237 | Epoch Time: 0.24s | Spearman@80: 0.7528 | Kendall@80: 0.5612
Epoch 75/150 | Train Loss: 0.0195 | Epoch Time: 0.23s | Spearman@80: 0.7989 | Kendall@80: 0.6162
Epoch 76/150 | Train Loss: 0.0157 | Epoch Time: 0.24s | Spearman@80: 0.8179 | Kendall@80: 0.6314
Epoch 77/150 | Train Loss: 0.0203 | Epoch Time: 0.25s | Spearman@80: 0.8325 | Kendall@80: 0.6530
Epoch 78/150 | Train Loss: 0.0119 | Epoch Time: 0.24s | Spearman@80: 0.8319 | Kendall@80: 0.6492
Epoch 79/150 | Train Loss: 0.0179 | Epoch Time: 0.24s | Spearman@80: 0.8186 | Kendall@80: 0.6390
Epoch 80/150 | Train Loss: 0.0204 | Epoch Time: 0.24s | Spearman@80: 0.8016 | Kendall@80: 0.6200
Epoch 81/150 | Train Loss: 0.0140 | Epoch Time: 0.23s | Spearman@80: 0.7865 | Kendall@80: 0.6093
Epoch 82/150 | Train Loss: 0.0222 | Epoch Time: 0.23s | Spearman@80: 0.7917 | Kendall@80: 0.6156
Epoch 83/150 | Train Loss: 0.0136 | Epoch Time: 0.24s | Spearman@80: 0.8075 | Kendall@80: 0.6295
Epoch 84/150 | Train Loss: 0.0131 | Epoch Time: 0.25s | Spearman@80: 0.8108 | Kendall@80: 0.6308
Epoch 85/150 | Train Loss: 0.0122 | Epoch Time: 0.24s | Spearman@80: 0.7937 | Kendall@80: 0.6124
Epoch 86/150 | Train Loss: 0.0111 | Epoch Time: 0.23s | Spearman@80: 0.7938 | Kendall@80: 0.6131
Epoch 87/150 | Train Loss: 0.0119 | Epoch Time: 0.23s | Spearman@80: 0.7977 | Kendall@80: 0.6226
Epoch 88/150 | Train Loss: 0.0167 | Epoch Time: 0.22s | Spearman@80: 0.7880 | Kendall@80: 0.6055
Epoch 89/150 | Train Loss: 0.0119 | Epoch Time: 0.26s | Spearman@80: 0.8030 | Kendall@80: 0.6213
Epoch 90/150 | Train Loss: 0.0116 | Epoch Time: 0.25s | Spearman@80: 0.7836 | Kendall@80: 0.5960
Epoch 91/150 | Train Loss: 0.0157 | Epoch Time: 0.27s | Spearman@80: 0.7810 | Kendall@80: 0.6061
Epoch 92/150 | Train Loss: 0.0246 | Epoch Time: 0.25s | Spearman@80: 0.7959 | Kendall@80: 0.6245
Epoch 93/150 | Train Loss: 0.0166 | Epoch Time: 0.24s | Spearman@80: 0.8196 | Kendall@80: 0.6422
Epoch 94/150 | Train Loss: 0.0107 | Epoch Time: 0.24s | Spearman@80: 0.8259 | Kendall@80: 0.6523
Epoch 95/150 | Train Loss: 0.0143 | Epoch Time: 0.23s | Spearman@80: 0.8390 | Kendall@80: 0.6574
Epoch 96/150 | Train Loss: 0.0157 | Epoch Time: 0.25s | Spearman@80: 0.8363 | Kendall@80: 0.6542
Epoch 97/150 | Train Loss: 0.0143 | Epoch Time: 0.24s | Spearman@80: 0.8090 | Kendall@80: 0.6270
Epoch 98/150 | Train Loss: 0.0181 | Epoch Time: 0.25s | Spearman@80: 0.7876 | Kendall@80: 0.6029
Epoch 99/150 | Train Loss: 0.0110 | Epoch Time: 0.23s | Spearman@80: 0.7813 | Kendall@80: 0.5979
Epoch 100/150 | Train Loss: 0.0114 | Epoch Time: 0.30s | Spearman@80: 0.7641 | Kendall@80: 0.5852
Epoch 101/150 | Train Loss: 0.0097 | Epoch Time: 0.26s | Spearman@80: 0.7768 | Kendall@80: 0.5947
Epoch 102/150 | Train Loss: 0.0133 | Epoch Time: 0.25s | Spearman@80: 0.7771 | Kendall@80: 0.6004
Epoch 103/150 | Train Loss: 0.0115 | Epoch Time: 0.25s | Spearman@80: 0.7741 | Kendall@80: 0.5897
Epoch 104/150 | Train Loss: 0.0177 | Epoch Time: 0.25s | Spearman@80: 0.7848 | Kendall@80: 0.6086
Epoch 105/150 | Train Loss: 0.0152 | Epoch Time: 0.25s | Spearman@80: 0.7989 | Kendall@80: 0.6200
Epoch 106/150 | Train Loss: 0.0088 | Epoch Time: 0.25s | Spearman@80: 0.7925 | Kendall@80: 0.6181
Epoch 107/150 | Train Loss: 0.0142 | Epoch Time: 0.23s | Spearman@80: 0.7872 | Kendall@80: 0.6118
Epoch 108/150 | Train Loss: 0.0101 | Epoch Time: 0.24s | Spearman@80: 0.8057 | Kendall@80: 0.6302
Epoch 109/150 | Train Loss: 0.0149 | Epoch Time: 0.24s | Spearman@80: 0.8149 | Kendall@80: 0.6365
Epoch 110/150 | Train Loss: 0.0129 | Epoch Time: 0.25s | Spearman@80: 0.8236 | Kendall@80: 0.6441
Epoch 111/150 | Train Loss: 0.0148 | Epoch Time: 0.25s | Spearman@80: 0.8113 | Kendall@80: 0.6333
Epoch 112/150 | Train Loss: 0.0150 | Epoch Time: 0.23s | Spearman@80: 0.8127 | Kendall@80: 0.6352
Epoch 113/150 | Train Loss: 0.0125 | Epoch Time: 0.24s | Spearman@80: 0.8174 | Kendall@80: 0.6409
Epoch 114/150 | Train Loss: 0.0192 | Epoch Time: 0.25s | Spearman@80: 0.8100 | Kendall@80: 0.6302
Epoch 115/150 | Train Loss: 0.0086 | Epoch Time: 0.24s | Spearman@80: 0.8075 | Kendall@80: 0.6295
Epoch 116/150 | Train Loss: 0.0162 | Epoch Time: 0.25s | Spearman@80: 0.8079 | Kendall@80: 0.6333
Epoch 117/150 | Train Loss: 0.0088 | Epoch Time: 0.24s | Spearman@80: 0.8004 | Kendall@80: 0.6194
Epoch 118/150 | Train Loss: 0.0133 | Epoch Time: 0.23s | Spearman@80: 0.7957 | Kendall@80: 0.6213
Epoch 119/150 | Train Loss: 0.0173 | Epoch Time: 0.24s | Spearman@80: 0.7879 | Kendall@80: 0.6150
