Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 41 seconds
Loaded files in:  65.28091764450073  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0971 | Epoch Time: 1.40s | Spearman@80: 0.3989 | Kendall@80: 0.2782
Epoch 52/150 | Train Loss: 0.0295 | Epoch Time: 0.33s | Spearman@80: 0.8123 | Kendall@80: 0.6266
Epoch 53/150 | Train Loss: 0.0304 | Epoch Time: 0.34s | Spearman@80: 0.7064 | Kendall@80: 0.5323
Epoch 54/150 | Train Loss: 0.0300 | Epoch Time: 0.35s | Spearman@80: 0.8348 | Kendall@80: 0.6563
Epoch 55/150 | Train Loss: 0.0364 | Epoch Time: 0.33s | Spearman@80: 0.6949 | Kendall@80: 0.5190
Epoch 56/150 | Train Loss: 0.0446 | Epoch Time: 0.33s | Spearman@80: 0.8232 | Kendall@80: 0.6367
Epoch 57/150 | Train Loss: 0.0235 | Epoch Time: 0.35s | Spearman@80: 0.8218 | Kendall@80: 0.6373
Epoch 58/150 | Train Loss: 0.0280 | Epoch Time: 0.34s | Spearman@80: 0.7824 | Kendall@80: 0.5962
Epoch 59/150 | Train Loss: 0.0373 | Epoch Time: 0.34s | Spearman@80: 0.7693 | Kendall@80: 0.5823
Epoch 60/150 | Train Loss: 0.0362 | Epoch Time: 0.33s | Spearman@80: 0.7519 | Kendall@80: 0.5658
Epoch 61/150 | Train Loss: 0.0295 | Epoch Time: 0.33s | Spearman@80: 0.7774 | Kendall@80: 0.6000
Epoch 62/150 | Train Loss: 0.0325 | Epoch Time: 0.34s | Spearman@80: 0.7757 | Kendall@80: 0.5867
Epoch 63/150 | Train Loss: 0.0257 | Epoch Time: 0.35s | Spearman@80: 0.8308 | Kendall@80: 0.6481
Epoch 64/150 | Train Loss: 0.0346 | Epoch Time: 0.33s | Spearman@80: 0.8076 | Kendall@80: 0.6184
Epoch 65/150 | Train Loss: 0.0258 | Epoch Time: 0.32s | Spearman@80: 0.8069 | Kendall@80: 0.6108
Epoch 66/150 | Train Loss: 0.0262 | Epoch Time: 0.34s | Spearman@80: 0.8312 | Kendall@80: 0.6513
Epoch 67/150 | Train Loss: 0.0297 | Epoch Time: 0.34s | Spearman@80: 0.8364 | Kendall@80: 0.6576
Epoch 68/150 | Train Loss: 0.0313 | Epoch Time: 0.34s | Spearman@80: 0.7414 | Kendall@80: 0.5525
Epoch 69/150 | Train Loss: 0.0294 | Epoch Time: 0.35s | Spearman@80: 0.7887 | Kendall@80: 0.6000
Epoch 70/150 | Train Loss: 0.0311 | Epoch Time: 0.34s | Spearman@80: 0.8286 | Kendall@80: 0.6411
Epoch 71/150 | Train Loss: 0.0365 | Epoch Time: 0.33s | Spearman@80: 0.8135 | Kendall@80: 0.6241
Epoch 72/150 | Train Loss: 0.0278 | Epoch Time: 0.34s | Spearman@80: 0.7960 | Kendall@80: 0.6165
Epoch 73/150 | Train Loss: 0.0339 | Epoch Time: 0.34s | Spearman@80: 0.8353 | Kendall@80: 0.6538
Epoch 74/150 | Train Loss: 0.0225 | Epoch Time: 0.34s | Spearman@80: 0.8528 | Kendall@80: 0.6671
Epoch 75/150 | Train Loss: 0.0282 | Epoch Time: 0.34s | Spearman@80: 0.8367 | Kendall@80: 0.6538
Epoch 76/150 | Train Loss: 0.0216 | Epoch Time: 0.34s | Spearman@80: 0.8185 | Kendall@80: 0.6316
Epoch 77/150 | Train Loss: 0.0323 | Epoch Time: 0.35s | Spearman@80: 0.8039 | Kendall@80: 0.6152
Epoch 78/150 | Train Loss: 0.0224 | Epoch Time: 0.35s | Spearman@80: 0.8384 | Kendall@80: 0.6532
Epoch 79/150 | Train Loss: 0.0198 | Epoch Time: 0.33s | Spearman@80: 0.8304 | Kendall@80: 0.6437
Epoch 80/150 | Train Loss: 0.0249 | Epoch Time: 0.34s | Spearman@80: 0.8129 | Kendall@80: 0.6342
Epoch 81/150 | Train Loss: 0.0252 | Epoch Time: 0.35s | Spearman@80: 0.8501 | Kendall@80: 0.6690
Epoch 82/150 | Train Loss: 0.0283 | Epoch Time: 0.33s | Spearman@80: 0.8598 | Kendall@80: 0.6797
Epoch 83/150 | Train Loss: 0.0338 | Epoch Time: 0.33s | Spearman@80: 0.8602 | Kendall@80: 0.6842
Epoch 84/150 | Train Loss: 0.0272 | Epoch Time: 0.34s | Spearman@80: 0.7894 | Kendall@80: 0.6063
Epoch 85/150 | Train Loss: 0.0205 | Epoch Time: 0.35s | Spearman@80: 0.8360 | Kendall@80: 0.6500
Epoch 86/150 | Train Loss: 0.0211 | Epoch Time: 0.35s | Spearman@80: 0.8502 | Kendall@80: 0.6652
Epoch 87/150 | Train Loss: 0.0273 | Epoch Time: 0.34s | Spearman@80: 0.8458 | Kendall@80: 0.6570
Epoch 88/150 | Train Loss: 0.0222 | Epoch Time: 0.33s | Spearman@80: 0.8543 | Kendall@80: 0.6614
Epoch 89/150 | Train Loss: 0.0194 | Epoch Time: 0.34s | Spearman@80: 0.8524 | Kendall@80: 0.6633
Epoch 90/150 | Train Loss: 0.0178 | Epoch Time: 0.33s | Spearman@80: 0.8401 | Kendall@80: 0.6513
Epoch 91/150 | Train Loss: 0.0179 | Epoch Time: 0.33s | Spearman@80: 0.8392 | Kendall@80: 0.6538
Epoch 92/150 | Train Loss: 0.0266 | Epoch Time: 0.34s | Spearman@80: 0.8122 | Kendall@80: 0.6291
Epoch 93/150 | Train Loss: 0.0264 | Epoch Time: 0.34s | Spearman@80: 0.8382 | Kendall@80: 0.6576
Epoch 94/150 | Train Loss: 0.0191 | Epoch Time: 0.36s | Spearman@80: 0.8590 | Kendall@80: 0.6734
Epoch 95/150 | Train Loss: 0.0214 | Epoch Time: 0.34s | Spearman@80: 0.8549 | Kendall@80: 0.6715
Epoch 96/150 | Train Loss: 0.0207 | Epoch Time: 0.34s | Spearman@80: 0.8417 | Kendall@80: 0.6582
Epoch 97/150 | Train Loss: 0.0182 | Epoch Time: 0.33s | Spearman@80: 0.8563 | Kendall@80: 0.6759
Epoch 98/150 | Train Loss: 0.0197 | Epoch Time: 0.33s | Spearman@80: 0.8514 | Kendall@80: 0.6703
Epoch 99/150 | Train Loss: 0.0217 | Epoch Time: 0.33s | Spearman@80: 0.8519 | Kendall@80: 0.6684
Epoch 100/150 | Train Loss: 0.0211 | Epoch Time: 0.34s | Spearman@80: 0.8468 | Kendall@80: 0.6671
Epoch 101/150 | Train Loss: 0.0175 | Epoch Time: 0.32s | Spearman@80: 0.8538 | Kendall@80: 0.6684
Epoch 102/150 | Train Loss: 0.0119 | Epoch Time: 0.34s | Spearman@80: 0.8536 | Kendall@80: 0.6703
Epoch 103/150 | Train Loss: 0.0169 | Epoch Time: 0.32s | Spearman@80: 0.8618 | Kendall@80: 0.6741
Epoch 104/150 | Train Loss: 0.0254 | Epoch Time: 0.33s | Spearman@80: 0.8537 | Kendall@80: 0.6696
Epoch 105/150 | Train Loss: 0.0219 | Epoch Time: 0.33s | Spearman@80: 0.8003 | Kendall@80: 0.6196
Epoch 106/150 | Train Loss: 0.0217 | Epoch Time: 0.33s | Spearman@80: 0.8020 | Kendall@80: 0.6190
Epoch 107/150 | Train Loss: 0.0283 | Epoch Time: 0.33s | Spearman@80: 0.8595 | Kendall@80: 0.6741
Epoch 108/150 | Train Loss: 0.0215 | Epoch Time: 0.33s | Spearman@80: 0.8646 | Kendall@80: 0.6835
Epoch 109/150 | Train Loss: 0.0274 | Epoch Time: 0.34s | Spearman@80: 0.8533 | Kendall@80: 0.6715
Epoch 110/150 | Train Loss: 0.0193 | Epoch Time: 0.33s | Spearman@80: 0.8597 | Kendall@80: 0.6766
Epoch 111/150 | Train Loss: 0.0147 | Epoch Time: 0.33s | Spearman@80: 0.8524 | Kendall@80: 0.6703
Epoch 112/150 | Train Loss: 0.0179 | Epoch Time: 0.34s | Spearman@80: 0.8446 | Kendall@80: 0.6595
Epoch 113/150 | Train Loss: 0.0192 | Epoch Time: 0.34s | Spearman@80: 0.8397 | Kendall@80: 0.6570
Epoch 114/150 | Train Loss: 0.0264 | Epoch Time: 0.35s | Spearman@80: 0.8560 | Kendall@80: 0.6734
Epoch 115/150 | Train Loss: 0.0198 | Epoch Time: 0.33s | Spearman@80: 0.8556 | Kendall@80: 0.6734
Epoch 116/150 | Train Loss: 0.0127 | Epoch Time: 0.35s | Spearman@80: 0.8576 | Kendall@80: 0.6772
Epoch 117/150 | Train Loss: 0.0159 | Epoch Time: 0.33s | Spearman@80: 0.8564 | Kendall@80: 0.6766
Epoch 118/150 | Train Loss: 0.0179 | Epoch Time: 0.34s | Spearman@80: 0.8424 | Kendall@80: 0.6627
Epoch 119/150 | Train Loss: 0.0225 | Epoch Time: 0.34s | Spearman@80: 0.8533 | Kendall@80: 0.6677
Epoch 120/150 | Train Loss: 0.0180 | Epoch Time: 0.33s | Spearman@80: 0.8578 | Kendall@80: 0.6741
Epoch 121/150 | Train Loss: 0.0226 | Epoch Time: 0.33s | Spearman@80: 0.8584 | Kendall@80: 0.6753
Epoch 122/150 | Train Loss: 0.0197 | Epoch Time: 0.33s | Spearman@80: 0.8516 | Kendall@80: 0.6690
Epoch 123/150 | Train Loss: 0.0210 | Epoch Time: 0.34s | Spearman@80: 0.8611 | Kendall@80: 0.6785
Epoch 124/150 | Train Loss: 0.0140 | Epoch Time: 0.33s | Spearman@80: 0.8517 | Kendall@80: 0.6658
Epoch 125/150 | Train Loss: 0.0189 | Epoch Time: 0.33s | Spearman@80: 0.8548 | Kendall@80: 0.6709
Epoch 126/150 | Train Loss: 0.0219 | Epoch Time: 0.34s | Spearman@80: 0.8532 | Kendall@80: 0.6690
Epoch 127/150 | Train Loss: 0.0180 | Epoch Time: 0.35s | Spearman@80: 0.8553 | Kendall@80: 0.6703
Epoch 128/150 | Train Loss: 0.0151 | Epoch Time: 0.32s | Spearman@80: 0.8545 | Kendall@80: 0.6722
Epoch 129/150 | Train Loss: 0.0200 | Epoch Time: 0.33s | Spearman@80: 0.8568 | Kendall@80: 0.6728
Epoch 130/150 | Train Loss: 0.0227 | Epoch Time: 0.33s | Spearman@80: 0.8473 | Kendall@80: 0.6608
Epoch 131/150 | Train Loss: 0.0128 | Epoch Time: 0.33s | Spearman@80: 0.8557 | Kendall@80: 0.6747
Epoch 132/150 | Train Loss: 0.0157 | Epoch Time: 0.37s | Spearman@80: 0.8546 | Kendall@80: 0.6722
Epoch 133/150 | Train Loss: 0.0223 | Epoch Time: 0.33s | Spearman@80: 0.8517 | Kendall@80: 0.6696
Epoch 134/150 | Train Loss: 0.0147 | Epoch Time: 0.33s | Spearman@80: 0.8542 | Kendall@80: 0.6722
Epoch 135/150 | Train Loss: 0.0296 | Epoch Time: 0.33s | Spearman@80: 0.8439 | Kendall@80: 0.6614
Epoch 136/150 | Train Loss: 0.0245 | Epoch Time: 0.33s | Spearman@80: 0.8528 | Kendall@80: 0.6696
Epoch 137/150 | Train Loss: 0.0258 | Epoch Time: 0.33s | Spearman@80: 0.8473 | Kendall@80: 0.6633
Epoch 138/150 | Train Loss: 0.0181 | Epoch Time: 0.34s | Spearman@80: 0.8485 | Kendall@80: 0.6646
Epoch 139/150 | Train Loss: 0.0166 | Epoch Time: 0.33s | Spearman@80: 0.8443 | Kendall@80: 0.6601
Epoch 140/150 | Train Loss: 0.0248 | Epoch Time: 0.33s | Spearman@80: 0.8505 | Kendall@80: 0.6684
Epoch 141/150 | Train Loss: 0.0162 | Epoch Time: 0.34s | Spearman@80: 0.8405 | Kendall@80: 0.6601
Epoch 142/150 | Train Loss: 0.0193 | Epoch Time: 0.33s | Spearman@80: 0.8417 | Kendall@80: 0.6589
Epoch 143/150 | Train Loss: 0.0128 | Epoch Time: 0.34s | Spearman@80: 0.8389 | Kendall@80: 0.6544
Epoch 144/150 | Train Loss: 0.0171 | Epoch Time: 0.32s | Spearman@80: 0.8371 | Kendall@80: 0.6557
Epoch 145/150 | Train Loss: 0.0152 | Epoch Time: 0.33s | Spearman@80: 0.8443 | Kendall@80: 0.6620
Epoch 146/150 | Train Loss: 0.0180 | Epoch Time: 0.34s | Spearman@80: 0.8459 | Kendall@80: 0.6652
Epoch 147/150 | Train Loss: 0.0184 | Epoch Time: 29.67s | Spearman@423559: 0.8615 | Kendall@423559: 0.6735
Epoch 148/150 | Train Loss: 0.0174 | Epoch Time: 29.46s | Spearman@423559: 0.8634 | Kendall@423559: 0.6764
Epoch 149/150 | Train Loss: 0.0130 | Epoch Time: 29.77s | Spearman@423559: 0.8639 | Kendall@423559: 0.6761
Epoch 150/150 | Train Loss: 0.0232 | Epoch Time: 29.39s | Spearman@423559: 0.8643 | Kendall@423559: 0.6768
Sample Count: 64, Spearman: 0.8632703047681218, Kendall: 0.6757021130458016
{64: (0.8632703047681218, 0.6757021130458016),
 128: (0.8921493592198102, 0.7191487329045065)}
Epoch 1/150 | Train Loss: 0.0852 | Epoch Time: 0.68s | Spearman@80: 0.6548 | Kendall@80: 0.4630
Epoch 2/150 | Train Loss: 0.0715 | Epoch Time: 0.66s | Spearman@80: 0.8263 | Kendall@80: 0.6308
Epoch 3/150 | Train Loss: 0.0493 | Epoch Time: 0.69s | Spearman@80: 0.8322 | Kendall@80: 0.6435
Epoch 4/150 | Train Loss: 0.0517 | Epoch Time: 0.66s | Spearman@80: 0.8377 | Kendall@80: 0.6447
Epoch 5/150 | Train Loss: 0.0361 | Epoch Time: 0.67s | Spearman@80: 0.8781 | Kendall@80: 0.6992
Epoch 6/150 | Train Loss: 0.0431 | Epoch Time: 0.68s | Spearman@80: 0.8717 | Kendall@80: 0.6903
Epoch 7/150 | Train Loss: 0.0542 | Epoch Time: 0.66s | Spearman@80: 0.8898 | Kendall@80: 0.7137
Epoch 8/150 | Train Loss: 0.0501 | Epoch Time: 0.70s | Spearman@80: 0.8691 | Kendall@80: 0.6795
Epoch 9/150 | Train Loss: 0.0440 | Epoch Time: 0.66s | Spearman@80: 0.7730 | Kendall@80: 0.5783
Epoch 10/150 | Train Loss: 0.0410 | Epoch Time: 0.67s | Spearman@80: 0.8504 | Kendall@80: 0.6549
Epoch 11/150 | Train Loss: 0.0373 | Epoch Time: 0.69s | Spearman@80: 0.9021 | Kendall@80: 0.7270
Epoch 12/150 | Train Loss: 0.0406 | Epoch Time: 0.67s | Spearman@80: 0.8895 | Kendall@80: 0.7125
Epoch 13/150 | Train Loss: 0.0441 | Epoch Time: 0.67s | Spearman@80: 0.9015 | Kendall@80: 0.7283
Epoch 14/150 | Train Loss: 0.0382 | Epoch Time: 0.66s | Spearman@80: 0.8915 | Kendall@80: 0.7144
Epoch 15/150 | Train Loss: 0.0423 | Epoch Time: 0.66s | Spearman@80: 0.8928 | Kendall@80: 0.7169
Epoch 16/150 | Train Loss: 0.0357 | Epoch Time: 0.67s | Spearman@80: 0.8573 | Kendall@80: 0.6662
Epoch 17/150 | Train Loss: 0.0372 | Epoch Time: 0.68s | Spearman@80: 0.8994 | Kendall@80: 0.7213
Epoch 18/150 | Train Loss: 0.0407 | Epoch Time: 0.67s | Spearman@80: 0.9024 | Kendall@80: 0.7238
Epoch 19/150 | Train Loss: 0.0386 | Epoch Time: 0.67s | Spearman@80: 0.9083 | Kendall@80: 0.7352
Epoch 20/150 | Train Loss: 0.0419 | Epoch Time: 0.67s | Spearman@80: 0.8992 | Kendall@80: 0.7283
Epoch 21/150 | Train Loss: 0.0354 | Epoch Time: 0.65s | Spearman@80: 0.9138 | Kendall@80: 0.7485
Epoch 22/150 | Train Loss: 0.0349 | Epoch Time: 0.66s | Spearman@80: 0.8855 | Kendall@80: 0.7055
Epoch 23/150 | Train Loss: 0.0393 | Epoch Time: 0.68s | Spearman@80: 0.9092 | Kendall@80: 0.7352
Epoch 24/150 | Train Loss: 0.0419 | Epoch Time: 0.67s | Spearman@80: 0.8984 | Kendall@80: 0.7283
Epoch 25/150 | Train Loss: 0.0421 | Epoch Time: 0.67s | Spearman@80: 0.8801 | Kendall@80: 0.6960
Epoch 26/150 | Train Loss: 0.0365 | Epoch Time: 0.68s | Spearman@80: 0.9067 | Kendall@80: 0.7378
Epoch 27/150 | Train Loss: 0.0350 | Epoch Time: 0.66s | Spearman@80: 0.9069 | Kendall@80: 0.7390
Epoch 28/150 | Train Loss: 0.0383 | Epoch Time: 0.67s | Spearman@80: 0.9042 | Kendall@80: 0.7289
Epoch 29/150 | Train Loss: 0.0333 | Epoch Time: 0.65s | Spearman@80: 0.9078 | Kendall@80: 0.7390
Epoch 30/150 | Train Loss: 0.0357 | Epoch Time: 0.67s | Spearman@80: 0.9023 | Kendall@80: 0.7308
Epoch 31/150 | Train Loss: 0.0341 | Epoch Time: 0.67s | Spearman@80: 0.9019 | Kendall@80: 0.7346
Epoch 32/150 | Train Loss: 0.0389 | Epoch Time: 0.67s | Spearman@80: 0.8865 | Kendall@80: 0.7068
Epoch 33/150 | Train Loss: 0.0284 | Epoch Time: 0.66s | Spearman@80: 0.8877 | Kendall@80: 0.7125
Epoch 34/150 | Train Loss: 0.0336 | Epoch Time: 0.67s | Spearman@80: 0.9050 | Kendall@80: 0.7352
Epoch 35/150 | Train Loss: 0.0256 | Epoch Time: 0.67s | Spearman@80: 0.8979 | Kendall@80: 0.7264
Epoch 36/150 | Train Loss: 0.0283 | Epoch Time: 0.68s | Spearman@80: 0.8958 | Kendall@80: 0.7302
Epoch 37/150 | Train Loss: 0.0327 | Epoch Time: 0.67s | Spearman@80: 0.9002 | Kendall@80: 0.7340
Epoch 38/150 | Train Loss: 0.0290 | Epoch Time: 0.65s | Spearman@80: 0.9003 | Kendall@80: 0.7365
Epoch 39/150 | Train Loss: 0.0288 | Epoch Time: 0.65s | Spearman@80: 0.8734 | Kendall@80: 0.6852
Epoch 40/150 | Train Loss: 0.0352 | Epoch Time: 0.66s | Spearman@80: 0.8978 | Kendall@80: 0.7238
Epoch 41/150 | Train Loss: 0.0367 | Epoch Time: 0.67s | Spearman@80: 0.9022 | Kendall@80: 0.7295
Epoch 42/150 | Train Loss: 0.0285 | Epoch Time: 0.68s | Spearman@80: 0.8880 | Kendall@80: 0.7112
Epoch 43/150 | Train Loss: 0.0292 | Epoch Time: 0.67s | Spearman@80: 0.8662 | Kendall@80: 0.6795
Epoch 44/150 | Train Loss: 0.0261 | Epoch Time: 0.68s | Spearman@80: 0.8666 | Kendall@80: 0.6890
Epoch 45/150 | Train Loss: 0.0337 | Epoch Time: 0.65s | Spearman@80: 0.8955 | Kendall@80: 0.7238
Epoch 46/150 | Train Loss: 0.0297 | Epoch Time: 0.65s | Spearman@80: 0.9073 | Kendall@80: 0.7378
Epoch 47/150 | Train Loss: 0.0263 | Epoch Time: 0.66s | Spearman@80: 0.9050 | Kendall@80: 0.7409
Epoch 48/150 | Train Loss: 0.0312 | Epoch Time: 0.68s | Spearman@80: 0.8939 | Kendall@80: 0.7156
Epoch 49/150 | Train Loss: 0.0247 | Epoch Time: 0.68s | Spearman@80: 0.8755 | Kendall@80: 0.7017
Epoch 50/150 | Train Loss: 0.0276 | Epoch Time: 0.68s | Spearman@80: 0.8732 | Kendall@80: 0.6998
Epoch 51/150 | Train Loss: 0.0243 | Epoch Time: 0.68s | Spearman@80: 0.8747 | Kendall@80: 0.6859
Epoch 52/150 | Train Loss: 0.0271 | Epoch Time: 0.67s | Spearman@80: 0.8660 | Kendall@80: 0.6707
Epoch 53/150 | Train Loss: 0.0292 | Epoch Time: 0.67s | Spearman@80: 0.8742 | Kendall@80: 0.6966
Epoch 54/150 | Train Loss: 0.0318 | Epoch Time: 0.70s | Spearman@80: 0.8733 | Kendall@80: 0.6941
Epoch 55/150 | Train Loss: 0.0323 | Epoch Time: 0.69s | Spearman@80: 0.8524 | Kendall@80: 0.6688
Epoch 56/150 | Train Loss: 0.0265 | Epoch Time: 0.68s | Spearman@80: 0.9138 | Kendall@80: 0.7435
Epoch 57/150 | Train Loss: 0.0251 | Epoch Time: 0.68s | Spearman@80: 0.8490 | Kendall@80: 0.6669
Epoch 58/150 | Train Loss: 0.0281 | Epoch Time: 0.67s | Spearman@80: 0.8950 | Kendall@80: 0.7276
Epoch 59/150 | Train Loss: 0.0190 | Epoch Time: 0.67s | Spearman@80: 0.8965 | Kendall@80: 0.7245
Epoch 60/150 | Train Loss: 0.0234 | Epoch Time: 0.67s | Spearman@80: 0.8893 | Kendall@80: 0.7201
Epoch 61/150 | Train Loss: 0.0260 | Epoch Time: 0.67s | Spearman@80: 0.8452 | Kendall@80: 0.6536
Epoch 62/150 | Train Loss: 0.0261 | Epoch Time: 0.68s | Spearman@80: 0.9096 | Kendall@80: 0.7574
Epoch 63/150 | Train Loss: 0.0209 | Epoch Time: 0.69s | Spearman@80: 0.8950 | Kendall@80: 0.7422
Epoch 64/150 | Train Loss: 0.0204 | Epoch Time: 0.69s | Spearman@80: 0.8868 | Kendall@80: 0.7226
Epoch 65/150 | Train Loss: 0.0215 | Epoch Time: 0.65s | Spearman@80: 0.8799 | Kendall@80: 0.7042
Epoch 66/150 | Train Loss: 0.0261 | Epoch Time: 0.65s | Spearman@80: 0.8955 | Kendall@80: 0.7264
Epoch 67/150 | Train Loss: 0.0261 | Epoch Time: 0.67s | Spearman@80: 0.8831 | Kendall@80: 0.7030
Epoch 68/150 | Train Loss: 0.0254 | Epoch Time: 0.69s | Spearman@80: 0.8998 | Kendall@80: 0.7226
Epoch 69/150 | Train Loss: 0.0261 | Epoch Time: 0.67s | Spearman@80: 0.8636 | Kendall@80: 0.6859
Epoch 70/150 | Train Loss: 0.0264 | Epoch Time: 0.66s | Spearman@80: 0.8850 | Kendall@80: 0.7169
Epoch 71/150 | Train Loss: 0.0221 | Epoch Time: 0.66s | Spearman@80: 0.8920 | Kendall@80: 0.7213
Epoch 72/150 | Train Loss: 0.0261 | Epoch Time: 0.67s | Spearman@80: 0.8956 | Kendall@80: 0.7302
Epoch 73/150 | Train Loss: 0.0223 | Epoch Time: 0.65s | Spearman@80: 0.8843 | Kendall@80: 0.7112
Epoch 74/150 | Train Loss: 0.0214 | Epoch Time: 0.67s | Spearman@80: 0.8792 | Kendall@80: 0.7093
Epoch 75/150 | Train Loss: 0.0200 | Epoch Time: 0.67s | Spearman@80: 0.8974 | Kendall@80: 0.7270
Epoch 76/150 | Train Loss: 0.0163 | Epoch Time: 0.66s | Spearman@80: 0.8942 | Kendall@80: 0.7264
Epoch 77/150 | Train Loss: 0.0233 | Epoch Time: 0.67s | Spearman@80: 0.8521 | Kendall@80: 0.6783
Epoch 78/150 | Train Loss: 0.0216 | Epoch Time: 0.68s | Spearman@80: 0.9074 | Kendall@80: 0.7473
Epoch 79/150 | Train Loss: 0.0272 | Epoch Time: 0.67s | Spearman@80: 0.8949 | Kendall@80: 0.7238
Epoch 80/150 | Train Loss: 0.0224 | Epoch Time: 0.66s | Spearman@80: 0.8785 | Kendall@80: 0.7150
Epoch 81/150 | Train Loss: 0.0214 | Epoch Time: 0.66s | Spearman@80: 0.8867 | Kendall@80: 0.7213
Epoch 82/150 | Train Loss: 0.0211 | Epoch Time: 0.66s | Spearman@80: 0.8689 | Kendall@80: 0.6966
Epoch 83/150 | Train Loss: 0.0209 | Epoch Time: 0.68s | Spearman@80: 0.8872 | Kendall@80: 0.7169
Epoch 84/150 | Train Loss: 0.0172 | Epoch Time: 0.67s | Spearman@80: 0.8770 | Kendall@80: 0.7118
Epoch 85/150 | Train Loss: 0.0226 | Epoch Time: 0.66s | Spearman@80: 0.8926 | Kendall@80: 0.7289
Epoch 86/150 | Train Loss: 0.0179 | Epoch Time: 0.67s | Spearman@80: 0.8954 | Kendall@80: 0.7264
Epoch 87/150 | Train Loss: 0.0186 | Epoch Time: 0.68s | Spearman@80: 0.8843 | Kendall@80: 0.7150
Epoch 88/150 | Train Loss: 0.0183 | Epoch Time: 0.66s | Spearman@80: 0.8888 | Kendall@80: 0.7163
Epoch 89/150 | Train Loss: 0.0201 | Epoch Time: 0.68s | Spearman@80: 0.8640 | Kendall@80: 0.6998
Epoch 90/150 | Train Loss: 0.0219 | Epoch Time: 0.66s | Spearman@80: 0.8752 | Kendall@80: 0.7055
Epoch 91/150 | Train Loss: 0.0176 | Epoch Time: 0.68s | Spearman@80: 0.8740 | Kendall@80: 0.7061
Epoch 92/150 | Train Loss: 0.0189 | Epoch Time: 0.64s | Spearman@80: 0.8843 | Kendall@80: 0.7175
Epoch 93/150 | Train Loss: 0.0149 | Epoch Time: 0.65s | Spearman@80: 0.8879 | Kendall@80: 0.7175
Epoch 94/150 | Train Loss: 0.0132 | Epoch Time: 0.65s | Spearman@80: 0.8811 | Kendall@80: 0.7163
Epoch 95/150 | Train Loss: 0.0191 | Epoch Time: 0.66s | Spearman@80: 0.8996 | Kendall@80: 0.7359
Epoch 96/150 | Train Loss: 0.0191 | Epoch Time: 0.67s | Spearman@80: 0.8949 | Kendall@80: 0.7232
Epoch 97/150 | Train Loss: 0.0189 | Epoch Time: 0.68s | Spearman@80: 0.8911 | Kendall@80: 0.7251
Epoch 98/150 | Train Loss: 0.0161 | Epoch Time: 0.67s | Spearman@80: 0.8919 | Kendall@80: 0.7207
Epoch 99/150 | Train Loss: 0.0181 | Epoch Time: 0.66s | Spearman@80: 0.8855 | Kendall@80: 0.7194
Epoch 100/150 | Train Loss: 0.0149 | Epoch Time: 0.66s | Spearman@80: 0.8860 | Kendall@80: 0.7169
Epoch 101/150 | Train Loss: 0.0147 | Epoch Time: 0.66s | Spearman@80: 0.8714 | Kendall@80: 0.7017
Epoch 102/150 | Train Loss: 0.0194 | Epoch Time: 0.68s | Spearman@80: 0.8832 | Kendall@80: 0.7118
Epoch 103/150 | Train Loss: 0.0194 | Epoch Time: 0.67s | Spearman@80: 0.8764 | Kendall@80: 0.7125
Epoch 104/150 | Train Loss: 0.0189 | Epoch Time: 0.66s | Spearman@80: 0.8932 | Kendall@80: 0.7270
Epoch 105/150 | Train Loss: 0.0203 | Epoch Time: 0.66s | Spearman@80: 0.8911 | Kendall@80: 0.7194
Epoch 106/150 | Train Loss: 0.0150 | Epoch Time: 0.66s | Spearman@80: 0.8965 | Kendall@80: 0.7302
Epoch 107/150 | Train Loss: 0.0188 | Epoch Time: 0.67s | Spearman@80: 0.8828 | Kendall@80: 0.7201
Epoch 108/150 | Train Loss: 0.0152 | Epoch Time: 0.66s | Spearman@80: 0.8920 | Kendall@80: 0.7283
Epoch 109/150 | Train Loss: 0.0161 | Epoch Time: 0.68s | Spearman@80: 0.8974 | Kendall@80: 0.7327
Epoch 110/150 | Train Loss: 0.0174 | Epoch Time: 0.65s | Spearman@80: 0.8919 | Kendall@80: 0.7308
Epoch 111/150 | Train Loss: 0.0143 | Epoch Time: 0.66s | Spearman@80: 0.9086 | Kendall@80: 0.7492
Epoch 112/150 | Train Loss: 0.0145 | Epoch Time: 0.67s | Spearman@80: 0.9044 | Kendall@80: 0.7460
Epoch 113/150 | Train Loss: 0.0199 | Epoch Time: 0.67s | Spearman@80: 0.8955 | Kendall@80: 0.7365
Epoch 114/150 | Train Loss: 0.0170 | Epoch Time: 0.66s | Spearman@80: 0.8930 | Kendall@80: 0.7321
Epoch 115/150 | Train Loss: 0.0185 | Epoch Time: 0.66s | Spearman@80: 0.8815 | Kendall@80: 0.7201
Epoch 116/150 | Train Loss: 0.0168 | Epoch Time: 0.66s | Spearman@80: 0.8844 | Kendall@80: 0.7188
Epoch 117/150 | Train Loss: 0.0153 | Epoch Time: 0.67s | Spearman@80: 0.8928 | Kendall@80: 0.7289
Epoch 118/150 | Train Loss: 0.0135 | Epoch Time: 0.66s | Spearman@80: 0.8984 | Kendall@80: 0.7333
Epoch 119/150 | Train Loss: 0.0119 | Epoch Time: 0.66s | Spearman@80: 0.8991 | Kendall@80: 0.7333
