normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0991 | Epoch Time: 0.85s | Spearman@80: 0.3514 | Kendall@80: 0.2342
Epoch 115/150 | Train Loss: 0.0188 | Epoch Time: 0.91s | Spearman@80: 0.6622 | Kendall@80: 0.4821
Epoch 116/150 | Train Loss: 0.0161 | Epoch Time: 0.91s | Spearman@80: 0.6496 | Kendall@80: 0.4650
Epoch 117/150 | Train Loss: 0.0159 | Epoch Time: 0.91s | Spearman@80: 0.6652 | Kendall@80: 0.4821
Epoch 118/150 | Train Loss: 0.0215 | Epoch Time: 0.90s | Spearman@80: 0.6389 | Kendall@80: 0.4523
Epoch 119/150 | Train Loss: 0.0169 | Epoch Time: 0.91s | Spearman@80: 0.6430 | Kendall@80: 0.4574
Epoch 120/150 | Train Loss: 0.0138 | Epoch Time: 0.90s | Spearman@80: 0.6623 | Kendall@80: 0.4720
Epoch 121/150 | Train Loss: 0.0153 | Epoch Time: 0.91s | Spearman@80: 0.6501 | Kendall@80: 0.4637
Epoch 122/150 | Train Loss: 0.0216 | Epoch Time: 0.91s | Spearman@80: 0.6399 | Kendall@80: 0.4631
Epoch 123/150 | Train Loss: 0.0198 | Epoch Time: 0.90s | Spearman@80: 0.6294 | Kendall@80: 0.4492
Epoch 124/150 | Train Loss: 0.0182 | Epoch Time: 0.90s | Spearman@80: 0.6389 | Kendall@80: 0.4530
Epoch 125/150 | Train Loss: 0.0137 | Epoch Time: 0.91s | Spearman@80: 0.6421 | Kendall@80: 0.4555
Epoch 126/150 | Train Loss: 0.0191 | Epoch Time: 0.91s | Spearman@80: 0.6493 | Kendall@80: 0.4656
Epoch 127/150 | Train Loss: 0.0191 | Epoch Time: 0.92s | Spearman@80: 0.6250 | Kendall@80: 0.4435
Epoch 128/150 | Train Loss: 0.0180 | Epoch Time: 0.91s | Spearman@80: 0.6403 | Kendall@80: 0.4606
Epoch 129/150 | Train Loss: 0.0133 | Epoch Time: 0.90s | Spearman@80: 0.6600 | Kendall@80: 0.4764
Epoch 130/150 | Train Loss: 0.0156 | Epoch Time: 0.91s | Spearman@80: 0.6435 | Kendall@80: 0.4593
Epoch 131/150 | Train Loss: 0.0181 | Epoch Time: 0.90s | Spearman@80: 0.6470 | Kendall@80: 0.4606
Epoch 132/150 | Train Loss: 0.0177 | Epoch Time: 0.90s | Spearman@80: 0.6368 | Kendall@80: 0.4549
Epoch 133/150 | Train Loss: 0.0149 | Epoch Time: 0.91s | Spearman@80: 0.6401 | Kendall@80: 0.4574
Epoch 134/150 | Train Loss: 0.0157 | Epoch Time: 0.91s | Spearman@80: 0.6419 | Kendall@80: 0.4549
Epoch 135/150 | Train Loss: 0.0168 | Epoch Time: 0.90s | Spearman@80: 0.6367 | Kendall@80: 0.4542
Epoch 136/150 | Train Loss: 0.0170 | Epoch Time: 0.90s | Spearman@80: 0.6458 | Kendall@80: 0.4606
Epoch 137/150 | Train Loss: 0.0168 | Epoch Time: 0.91s | Spearman@80: 0.6440 | Kendall@80: 0.4618
Epoch 138/150 | Train Loss: 0.0219 | Epoch Time: 0.91s | Spearman@80: 0.6339 | Kendall@80: 0.4498
Epoch 139/150 | Train Loss: 0.0150 | Epoch Time: 0.90s | Spearman@80: 0.6276 | Kendall@80: 0.4460
Epoch 140/150 | Train Loss: 0.0211 | Epoch Time: 0.90s | Spearman@80: 0.6438 | Kendall@80: 0.4599
Epoch 141/150 | Train Loss: 0.0175 | Epoch Time: 0.90s | Spearman@80: 0.6377 | Kendall@80: 0.4523
Epoch 142/150 | Train Loss: 0.0168 | Epoch Time: 0.91s | Spearman@80: 0.6384 | Kendall@80: 0.4549
Epoch 143/150 | Train Loss: 0.0158 | Epoch Time: 0.91s | Spearman@80: 0.6438 | Kendall@80: 0.4593
Epoch 144/150 | Train Loss: 0.0156 | Epoch Time: 0.94s | Spearman@80: 0.6406 | Kendall@80: 0.4580
Epoch 145/150 | Train Loss: 0.0152 | Epoch Time: 0.90s | Spearman@80: 0.6382 | Kendall@80: 0.4549
Epoch 146/150 | Train Loss: 0.0174 | Epoch Time: 0.91s | Spearman@80: 0.6382 | Kendall@80: 0.4542
Epoch 147/150 | Train Loss: 0.0168 | Epoch Time: 1.99s | Spearman@4870: 0.6279 | Kendall@4870: 0.4485
Epoch 148/150 | Train Loss: 0.0128 | Epoch Time: 1.79s | Spearman@4870: 0.6269 | Kendall@4870: 0.4478
Epoch 149/150 | Train Loss: 0.0170 | Epoch Time: 1.78s | Spearman@4870: 0.6225 | Kendall@4870: 0.4443
Epoch 150/150 | Train Loss: 0.0179 | Epoch Time: 1.79s | Spearman@4870: 0.6262 | Kendall@4870: 0.4471
Sample Count: 128, Spearman: 0.6258728131477708, Kendall: 0.446901897080698
{64: (0.49452171058020594, 0.3425496164250308),
 128: (0.6258728131477708, 0.446901897080698)}
Average KDT:  0.35114355559152227
Variance KDT:  4.583516779933588e-05
Average SPR:  0.5057624825211254
Variance SPR:  7.142329036088354e-05
Average KDT:  0.4586595414378252
Variance KDT:  0.0009268158008213001
Average SPR:  0.6386543568514154
Variance SPR:  0.001290135177905577
