normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 64/150 | Train Loss: 0.0010 | Epoch Time: 0.13s | Spearman@80: 0.3433 | Kendall@80: 0.2382
Epoch 65/150 | Train Loss: 0.0106 | Epoch Time: 0.12s | Spearman@80: 0.3499 | Kendall@80: 0.2458
Epoch 66/150 | Train Loss: 0.0114 | Epoch Time: 0.11s | Spearman@80: 0.3453 | Kendall@80: 0.2414
Epoch 67/150 | Train Loss: 0.0035 | Epoch Time: 0.11s | Spearman@80: 0.3484 | Kendall@80: 0.2446
Epoch 68/150 | Train Loss: 0.0079 | Epoch Time: 0.12s | Spearman@80: 0.3533 | Kendall@80: 0.2477
Epoch 69/150 | Train Loss: 0.0072 | Epoch Time: 0.12s | Spearman@80: 0.3678 | Kendall@80: 0.2585
Epoch 70/150 | Train Loss: 0.0041 | Epoch Time: 0.11s | Spearman@80: 0.3722 | Kendall@80: 0.2623
Epoch 71/150 | Train Loss: 0.0124 | Epoch Time: 0.11s | Spearman@80: 0.3831 | Kendall@80: 0.2706
Epoch 72/150 | Train Loss: 0.0030 | Epoch Time: 0.11s | Spearman@80: 0.3889 | Kendall@80: 0.2769
Epoch 73/150 | Train Loss: 0.0044 | Epoch Time: 0.12s | Spearman@80: 0.3917 | Kendall@80: 0.2776
Epoch 74/150 | Train Loss: 0.0142 | Epoch Time: 0.11s | Spearman@80: 0.3907 | Kendall@80: 0.2757
Epoch 75/150 | Train Loss: 0.0141 | Epoch Time: 0.11s | Spearman@80: 0.3992 | Kendall@80: 0.2820
Epoch 76/150 | Train Loss: 0.0096 | Epoch Time: 0.11s | Spearman@80: 0.3970 | Kendall@80: 0.2795
Epoch 77/150 | Train Loss: 0.0131 | Epoch Time: 0.12s | Spearman@80: 0.3664 | Kendall@80: 0.2623
Epoch 78/150 | Train Loss: 0.0030 | Epoch Time: 0.12s | Spearman@80: 0.3461 | Kendall@80: 0.2401
Epoch 79/150 | Train Loss: 0.0059 | Epoch Time: 0.11s | Spearman@80: 0.3187 | Kendall@80: 0.2243
Epoch 80/150 | Train Loss: 0.0019 | Epoch Time: 0.11s | Spearman@80: 0.3106 | Kendall@80: 0.2148
Epoch 81/150 | Train Loss: 0.0040 | Epoch Time: 0.11s | Spearman@80: 0.3043 | Kendall@80: 0.2109
Epoch 82/150 | Train Loss: 0.0079 | Epoch Time: 0.12s | Spearman@80: 0.3060 | Kendall@80: 0.2103
Epoch 83/150 | Train Loss: 0.0125 | Epoch Time: 0.12s | Spearman@80: 0.3112 | Kendall@80: 0.2148
Epoch 84/150 | Train Loss: 0.0078 | Epoch Time: 0.12s | Spearman@80: 0.3104 | Kendall@80: 0.2128
Epoch 85/150 | Train Loss: 0.0168 | Epoch Time: 0.11s | Spearman@80: 0.3207 | Kendall@80: 0.2243
Epoch 86/150 | Train Loss: 0.0113 | Epoch Time: 0.12s | Spearman@80: 0.3355 | Kendall@80: 0.2363
Epoch 87/150 | Train Loss: 0.0033 | Epoch Time: 0.12s | Spearman@80: 0.3418 | Kendall@80: 0.2408
Epoch 88/150 | Train Loss: 0.0066 | Epoch Time: 0.12s | Spearman@80: 0.3456 | Kendall@80: 0.2439
Epoch 89/150 | Train Loss: 0.0090 | Epoch Time: 0.11s | Spearman@80: 0.3453 | Kendall@80: 0.2452
Epoch 90/150 | Train Loss: 0.0030 | Epoch Time: 0.11s | Spearman@80: 0.3392 | Kendall@80: 0.2389
Epoch 91/150 | Train Loss: 0.0003 | Epoch Time: 0.11s | Spearman@80: 0.3379 | Kendall@80: 0.2351
Epoch 92/150 | Train Loss: 0.0034 | Epoch Time: 0.11s | Spearman@80: 0.3366 | Kendall@80: 0.2344
Epoch 93/150 | Train Loss: 0.0035 | Epoch Time: 0.11s | Spearman@80: 0.3340 | Kendall@80: 0.2312
Epoch 94/150 | Train Loss: 0.0043 | Epoch Time: 0.11s | Spearman@80: 0.3382 | Kendall@80: 0.2363
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.13s | Spearman@80: 0.3372 | Kendall@80: 0.2351
Epoch 96/150 | Train Loss: 0.0119 | Epoch Time: 0.12s | Spearman@80: 0.3339 | Kendall@80: 0.2331
Epoch 97/150 | Train Loss: 0.0011 | Epoch Time: 0.11s | Spearman@80: 0.3329 | Kendall@80: 0.2338
Epoch 98/150 | Train Loss: 0.0065 | Epoch Time: 0.11s | Spearman@80: 0.3335 | Kendall@80: 0.2331
Epoch 99/150 | Train Loss: 0.0028 | Epoch Time: 0.12s | Spearman@80: 0.3299 | Kendall@80: 0.2287
Epoch 100/150 | Train Loss: 0.0017 | Epoch Time: 0.12s | Spearman@80: 0.3208 | Kendall@80: 0.2224
Epoch 101/150 | Train Loss: 0.0026 | Epoch Time: 0.12s | Spearman@80: 0.3332 | Kendall@80: 0.2331
Epoch 102/150 | Train Loss: 0.0026 | Epoch Time: 0.11s | Spearman@80: 0.3373 | Kendall@80: 0.2382
Epoch 103/150 | Train Loss: 0.0054 | Epoch Time: 0.11s | Spearman@80: 0.3355 | Kendall@80: 0.2370
Epoch 104/150 | Train Loss: 0.0021 | Epoch Time: 0.11s | Spearman@80: 0.3329 | Kendall@80: 0.2363
Epoch 105/150 | Train Loss: 0.0048 | Epoch Time: 0.11s | Spearman@80: 0.3343 | Kendall@80: 0.2357
Epoch 106/150 | Train Loss: 0.0040 | Epoch Time: 0.11s | Spearman@80: 0.3327 | Kendall@80: 0.2344
Epoch 107/150 | Train Loss: 0.0055 | Epoch Time: 0.11s | Spearman@80: 0.3279 | Kendall@80: 0.2300
Epoch 108/150 | Train Loss: 0.0093 | Epoch Time: 0.12s | Spearman@80: 0.3254 | Kendall@80: 0.2300
Epoch 109/150 | Train Loss: 0.0016 | Epoch Time: 0.11s | Spearman@80: 0.3246 | Kendall@80: 0.2300
Epoch 110/150 | Train Loss: 0.0076 | Epoch Time: 0.11s | Spearman@80: 0.3269 | Kendall@80: 0.2319
Epoch 111/150 | Train Loss: 0.0013 | Epoch Time: 0.13s | Spearman@80: 0.3270 | Kendall@80: 0.2331
Epoch 112/150 | Train Loss: 0.0045 | Epoch Time: 0.12s | Spearman@80: 0.3279 | Kendall@80: 0.2338
Epoch 113/150 | Train Loss: 0.0078 | Epoch Time: 0.12s | Spearman@80: 0.3266 | Kendall@80: 0.2331
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.12s | Spearman@80: 0.3287 | Kendall@80: 0.2351
Epoch 115/150 | Train Loss: 0.0065 | Epoch Time: 0.11s | Spearman@80: 0.3299 | Kendall@80: 0.2376
Epoch 116/150 | Train Loss: 0.0044 | Epoch Time: 0.11s | Spearman@80: 0.3310 | Kendall@80: 0.2376
Epoch 117/150 | Train Loss: 0.0003 | Epoch Time: 0.13s | Spearman@80: 0.3332 | Kendall@80: 0.2382
Epoch 118/150 | Train Loss: 0.0037 | Epoch Time: 0.12s | Spearman@80: 0.3340 | Kendall@80: 0.2389
Epoch 119/150 | Train Loss: 0.0026 | Epoch Time: 0.10s | Spearman@80: 0.3340 | Kendall@80: 0.2389
Epoch 120/150 | Train Loss: 0.0021 | Epoch Time: 0.12s | Spearman@80: 0.3342 | Kendall@80: 0.2395
Epoch 121/150 | Train Loss: 0.0044 | Epoch Time: 0.11s | Spearman@80: 0.3368 | Kendall@80: 0.2414
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.12s | Spearman@80: 0.3377 | Kendall@80: 0.2427
Epoch 123/150 | Train Loss: 0.0027 | Epoch Time: 0.12s | Spearman@80: 0.3382 | Kendall@80: 0.2427
Epoch 124/150 | Train Loss: 0.0009 | Epoch Time: 0.12s | Spearman@80: 0.3411 | Kendall@80: 0.2452
Epoch 125/150 | Train Loss: 0.0010 | Epoch Time: 0.12s | Spearman@80: 0.3450 | Kendall@80: 0.2465
Epoch 126/150 | Train Loss: 0.0026 | Epoch Time: 0.11s | Spearman@80: 0.3444 | Kendall@80: 0.2465
Epoch 127/150 | Train Loss: 0.0011 | Epoch Time: 0.11s | Spearman@80: 0.3433 | Kendall@80: 0.2446
Epoch 128/150 | Train Loss: 0.0052 | Epoch Time: 0.12s | Spearman@80: 0.3423 | Kendall@80: 0.2427
Epoch 129/150 | Train Loss: 0.0025 | Epoch Time: 0.12s | Spearman@80: 0.3392 | Kendall@80: 0.2427
Epoch 130/150 | Train Loss: 0.0001 | Epoch Time: 0.11s | Spearman@80: 0.3364 | Kendall@80: 0.2414
Epoch 131/150 | Train Loss: 0.0043 | Epoch Time: 0.11s | Spearman@80: 0.3375 | Kendall@80: 0.2427
Epoch 132/150 | Train Loss: 0.0031 | Epoch Time: 0.11s | Spearman@80: 0.3385 | Kendall@80: 0.2433
Epoch 133/150 | Train Loss: 0.0019 | Epoch Time: 0.11s | Spearman@80: 0.3384 | Kendall@80: 0.2427
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.12s | Spearman@80: 0.3393 | Kendall@80: 0.2433
Epoch 135/150 | Train Loss: 0.0016 | Epoch Time: 0.13s | Spearman@80: 0.3391 | Kendall@80: 0.2427
Epoch 136/150 | Train Loss: 0.0015 | Epoch Time: 0.11s | Spearman@80: 0.3391 | Kendall@80: 0.2427
Epoch 137/150 | Train Loss: 0.0052 | Epoch Time: 0.11s | Spearman@80: 0.3390 | Kendall@80: 0.2420
Epoch 138/150 | Train Loss: 0.0012 | Epoch Time: 0.11s | Spearman@80: 0.3400 | Kendall@80: 0.2427
Epoch 139/150 | Train Loss: 0.0058 | Epoch Time: 0.11s | Spearman@80: 0.3405 | Kendall@80: 0.2439
Epoch 140/150 | Train Loss: 0.0034 | Epoch Time: 0.13s | Spearman@80: 0.3395 | Kendall@80: 0.2433
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.12s | Spearman@80: 0.3395 | Kendall@80: 0.2427
Epoch 142/150 | Train Loss: 0.0020 | Epoch Time: 0.12s | Spearman@80: 0.3395 | Kendall@80: 0.2427
Epoch 143/150 | Train Loss: 0.0015 | Epoch Time: 0.11s | Spearman@80: 0.3395 | Kendall@80: 0.2433
Epoch 144/150 | Train Loss: 0.0037 | Epoch Time: 0.11s | Spearman@80: 0.3395 | Kendall@80: 0.2433
Epoch 145/150 | Train Loss: 0.0050 | Epoch Time: 0.11s | Spearman@80: 0.3395 | Kendall@80: 0.2433
Epoch 146/150 | Train Loss: 0.0019 | Epoch Time: 0.10s | Spearman@80: 0.3395 | Kendall@80: 0.2433
Epoch 147/150 | Train Loss: 0.0017 | Epoch Time: 0.83s | Spearman@4983: 0.3260 | Kendall@4983: 0.2205
Epoch 148/150 | Train Loss: 0.0023 | Epoch Time: 0.83s | Spearman@4983: 0.3260 | Kendall@4983: 0.2206
Epoch 149/150 | Train Loss: 0.0006 | Epoch Time: 0.83s | Spearman@4983: 0.3260 | Kendall@4983: 0.2206
Epoch 150/150 | Train Loss: 0.0057 | Epoch Time: 0.83s | Spearman@4983: 0.3260 | Kendall@4983: 0.2206
Sample Count: 16, Spearman: 0.3259625388536471, Kendall: 0.2205531859552833
{8: (0.12165206087457675, 0.08217504967456418),
 16: (0.3259625388536471, 0.2205531859552833)}
Epoch 1/150 | Train Loss: 0.1000 | Epoch Time: 0.23s | Spearman@80: 0.4830 | Kendall@80: 0.3345
Epoch 2/150 | Train Loss: 0.1012 | Epoch Time: 0.22s | Spearman@80: 0.3956 | Kendall@80: 0.2775
Epoch 3/150 | Train Loss: 0.0982 | Epoch Time: 0.22s | Spearman@80: 0.3913 | Kendall@80: 0.2781
Epoch 4/150 | Train Loss: 0.0992 | Epoch Time: 0.23s | Spearman@80: 0.4185 | Kendall@80: 0.2965
Epoch 5/150 | Train Loss: 0.0952 | Epoch Time: 0.22s | Spearman@80: 0.4360 | Kendall@80: 0.3066
Epoch 6/150 | Train Loss: 0.0948 | Epoch Time: 0.25s | Spearman@80: 0.4184 | Kendall@80: 0.2971
Epoch 7/150 | Train Loss: 0.1001 | Epoch Time: 0.27s | Spearman@80: 0.4032 | Kendall@80: 0.2838
Epoch 8/150 | Train Loss: 0.0883 | Epoch Time: 0.28s | Spearman@80: 0.3663 | Kendall@80: 0.2566
Epoch 9/150 | Train Loss: 0.0897 | Epoch Time: 0.28s | Spearman@80: 0.3072 | Kendall@80: 0.2179
Epoch 10/150 | Train Loss: 0.0930 | Epoch Time: 0.29s | Spearman@80: 0.2360 | Kendall@80: 0.1609
Epoch 11/150 | Train Loss: 0.0828 | Epoch Time: 0.24s | Spearman@80: 0.2676 | Kendall@80: 0.1863
Epoch 12/150 | Train Loss: 0.0749 | Epoch Time: 0.24s | Spearman@80: 0.3088 | Kendall@80: 0.2148
Epoch 13/150 | Train Loss: 0.0769 | Epoch Time: 0.23s | Spearman@80: 0.3701 | Kendall@80: 0.2597
Epoch 14/150 | Train Loss: 0.0631 | Epoch Time: 0.22s | Spearman@80: 0.1817 | Kendall@80: 0.1261
Epoch 15/150 | Train Loss: 0.0620 | Epoch Time: 0.24s | Spearman@80: 0.1216 | Kendall@80: 0.0900
Epoch 16/150 | Train Loss: 0.0547 | Epoch Time: 0.27s | Spearman@80: 0.3223 | Kendall@80: 0.2287
Epoch 17/150 | Train Loss: 0.0623 | Epoch Time: 0.29s | Spearman@80: 0.3788 | Kendall@80: 0.2629
Epoch 18/150 | Train Loss: 0.0685 | Epoch Time: 0.27s | Spearman@80: 0.4385 | Kendall@80: 0.3085
Epoch 19/150 | Train Loss: 0.0507 | Epoch Time: 0.28s | Spearman@80: 0.3985 | Kendall@80: 0.2737
Epoch 20/150 | Train Loss: 0.0433 | Epoch Time: 0.28s | Spearman@80: 0.3692 | Kendall@80: 0.2483
Epoch 21/150 | Train Loss: 0.0571 | Epoch Time: 0.28s | Spearman@80: 0.4926 | Kendall@80: 0.3434
Epoch 22/150 | Train Loss: 0.0434 | Epoch Time: 0.28s | Spearman@80: 0.4928 | Kendall@80: 0.3491
Epoch 23/150 | Train Loss: 0.0391 | Epoch Time: 0.28s | Spearman@80: 0.4174 | Kendall@80: 0.2959
Epoch 24/150 | Train Loss: 0.0494 | Epoch Time: 0.27s | Spearman@80: 0.4235 | Kendall@80: 0.2984
Epoch 25/150 | Train Loss: 0.0450 | Epoch Time: 0.27s | Spearman@80: 0.4844 | Kendall@80: 0.3389
Epoch 26/150 | Train Loss: 0.0391 | Epoch Time: 0.27s | Spearman@80: 0.5288 | Kendall@80: 0.3687
Epoch 27/150 | Train Loss: 0.0379 | Epoch Time: 0.28s | Spearman@80: 0.5407 | Kendall@80: 0.3744
Epoch 28/150 | Train Loss: 0.0583 | Epoch Time: 0.28s | Spearman@80: 0.4721 | Kendall@80: 0.3199
Epoch 29/150 | Train Loss: 0.0351 | Epoch Time: 0.27s | Spearman@80: 0.4928 | Kendall@80: 0.3326
Epoch 30/150 | Train Loss: 0.0436 | Epoch Time: 0.28s | Spearman@80: 0.4926 | Kendall@80: 0.3351
Epoch 31/150 | Train Loss: 0.0375 | Epoch Time: 0.29s | Spearman@80: 0.5139 | Kendall@80: 0.3573
Epoch 32/150 | Train Loss: 0.0258 | Epoch Time: 0.27s | Spearman@80: 0.4501 | Kendall@80: 0.3123
Epoch 33/150 | Train Loss: 0.0416 | Epoch Time: 0.25s | Spearman@80: 0.3302 | Kendall@80: 0.2192
Epoch 34/150 | Train Loss: 0.0456 | Epoch Time: 0.26s | Spearman@80: 0.2966 | Kendall@80: 0.2008
Epoch 35/150 | Train Loss: 0.0297 | Epoch Time: 0.26s | Spearman@80: 0.4419 | Kendall@80: 0.3041
Epoch 36/150 | Train Loss: 0.0384 | Epoch Time: 0.23s | Spearman@80: 0.5051 | Kendall@80: 0.3541
Epoch 37/150 | Train Loss: 0.0307 | Epoch Time: 0.24s | Spearman@80: 0.4254 | Kendall@80: 0.2965
Epoch 38/150 | Train Loss: 0.0264 | Epoch Time: 0.22s | Spearman@80: 0.3513 | Kendall@80: 0.2426
Epoch 39/150 | Train Loss: 0.0230 | Epoch Time: 0.23s | Spearman@80: 0.2660 | Kendall@80: 0.1882
Epoch 40/150 | Train Loss: 0.0345 | Epoch Time: 0.24s | Spearman@80: 0.3423 | Kendall@80: 0.2344
Epoch 41/150 | Train Loss: 0.0251 | Epoch Time: 0.24s | Spearman@80: 0.3804 | Kendall@80: 0.2509
Epoch 42/150 | Train Loss: 0.0291 | Epoch Time: 0.24s | Spearman@80: 0.4309 | Kendall@80: 0.2863
Epoch 43/150 | Train Loss: 0.0356 | Epoch Time: 0.24s | Spearman@80: 0.4264 | Kendall@80: 0.2901
Epoch 44/150 | Train Loss: 0.0279 | Epoch Time: 0.24s | Spearman@80: 0.3582 | Kendall@80: 0.2395
Epoch 45/150 | Train Loss: 0.0273 | Epoch Time: 0.24s | Spearman@80: 0.4051 | Kendall@80: 0.2673
Epoch 46/150 | Train Loss: 0.0245 | Epoch Time: 0.23s | Spearman@80: 0.4105 | Kendall@80: 0.2775
Epoch 47/150 | Train Loss: 0.0283 | Epoch Time: 0.24s | Spearman@80: 0.4059 | Kendall@80: 0.2813
Epoch 48/150 | Train Loss: 0.0192 | Epoch Time: 0.24s | Spearman@80: 0.3964 | Kendall@80: 0.2762
Epoch 49/150 | Train Loss: 0.0242 | Epoch Time: 0.24s | Spearman@80: 0.3778 | Kendall@80: 0.2509
Epoch 50/150 | Train Loss: 0.0191 | Epoch Time: 0.24s | Spearman@80: 0.2862 | Kendall@80: 0.1958
Epoch 51/150 | Train Loss: 0.0188 | Epoch Time: 0.25s | Spearman@80: 0.2781 | Kendall@80: 0.1945
Epoch 52/150 | Train Loss: 0.0228 | Epoch Time: 0.24s | Spearman@80: 0.3269 | Kendall@80: 0.2230
Epoch 53/150 | Train Loss: 0.0152 | Epoch Time: 0.24s | Spearman@80: 0.3427 | Kendall@80: 0.2274
Epoch 54/150 | Train Loss: 0.0122 | Epoch Time: 0.24s | Spearman@80: 0.3752 | Kendall@80: 0.2439
Epoch 55/150 | Train Loss: 0.0234 | Epoch Time: 0.24s | Spearman@80: 0.3850 | Kendall@80: 0.2540
Epoch 56/150 | Train Loss: 0.0119 | Epoch Time: 0.24s | Spearman@80: 0.3290 | Kendall@80: 0.2306
Epoch 57/150 | Train Loss: 0.0084 | Epoch Time: 0.24s | Spearman@80: 0.3042 | Kendall@80: 0.2179
Epoch 58/150 | Train Loss: 0.0110 | Epoch Time: 0.24s | Spearman@80: 0.2801 | Kendall@80: 0.2021
Epoch 59/150 | Train Loss: 0.0109 | Epoch Time: 0.24s | Spearman@80: 0.3295 | Kendall@80: 0.2312
Epoch 60/150 | Train Loss: 0.0147 | Epoch Time: 0.24s | Spearman@80: 0.3302 | Kendall@80: 0.2300
Epoch 61/150 | Train Loss: 0.0229 | Epoch Time: 0.24s | Spearman@80: 0.3172 | Kendall@80: 0.2179
Epoch 62/150 | Train Loss: 0.0187 | Epoch Time: 0.24s | Spearman@80: 0.3474 | Kendall@80: 0.2369
Epoch 63/150 | Train Loss: 0.0127 | Epoch Time: 0.24s | Spearman@80: 0.3514 | Kendall@80: 0.2388
Epoch 64/150 | Train Loss: 0.0254 | Epoch Time: 0.23s | Spearman@80: 0.3556 | Kendall@80: 0.2363
Epoch 65/150 | Train Loss: 0.0121 | Epoch Time: 0.25s | Spearman@80: 0.3935 | Kendall@80: 0.2547
Epoch 66/150 | Train Loss: 0.0141 | Epoch Time: 0.25s | Spearman@80: 0.4475 | Kendall@80: 0.3035
Epoch 67/150 | Train Loss: 0.0130 | Epoch Time: 0.24s | Spearman@80: 0.4126 | Kendall@80: 0.2787
Epoch 68/150 | Train Loss: 0.0098 | Epoch Time: 0.22s | Spearman@80: 0.3936 | Kendall@80: 0.2686
Epoch 69/150 | Train Loss: 0.0121 | Epoch Time: 0.21s | Spearman@80: 0.3611 | Kendall@80: 0.2490
Epoch 70/150 | Train Loss: 0.0106 | Epoch Time: 0.22s | Spearman@80: 0.2958 | Kendall@80: 0.2053
Epoch 71/150 | Train Loss: 0.0153 | Epoch Time: 0.22s | Spearman@80: 0.3116 | Kendall@80: 0.2122
Epoch 72/150 | Train Loss: 0.0069 | Epoch Time: 0.23s | Spearman@80: 0.3610 | Kendall@80: 0.2452
Epoch 73/150 | Train Loss: 0.0143 | Epoch Time: 0.22s | Spearman@80: 0.3997 | Kendall@80: 0.2686
Epoch 74/150 | Train Loss: 0.0168 | Epoch Time: 0.22s | Spearman@80: 0.3445 | Kendall@80: 0.2300
Epoch 75/150 | Train Loss: 0.0110 | Epoch Time: 0.22s | Spearman@80: 0.3492 | Kendall@80: 0.2376
Epoch 76/150 | Train Loss: 0.0078 | Epoch Time: 0.22s | Spearman@80: 0.3653 | Kendall@80: 0.2483
Epoch 77/150 | Train Loss: 0.0123 | Epoch Time: 0.21s | Spearman@80: 0.3487 | Kendall@80: 0.2344
Epoch 78/150 | Train Loss: 0.0102 | Epoch Time: 0.21s | Spearman@80: 0.3512 | Kendall@80: 0.2363
Epoch 79/150 | Train Loss: 0.0092 | Epoch Time: 0.22s | Spearman@80: 0.3941 | Kendall@80: 0.2629
Epoch 80/150 | Train Loss: 0.0122 | Epoch Time: 0.21s | Spearman@80: 0.4024 | Kendall@80: 0.2749
Epoch 81/150 | Train Loss: 0.0135 | Epoch Time: 0.22s | Spearman@80: 0.3594 | Kendall@80: 0.2458
Epoch 82/150 | Train Loss: 0.0084 | Epoch Time: 0.22s | Spearman@80: 0.3049 | Kendall@80: 0.2053
Epoch 83/150 | Train Loss: 0.0161 | Epoch Time: 0.22s | Spearman@80: 0.3035 | Kendall@80: 0.2072
Epoch 84/150 | Train Loss: 0.0123 | Epoch Time: 0.21s | Spearman@80: 0.3716 | Kendall@80: 0.2496
Epoch 85/150 | Train Loss: 0.0201 | Epoch Time: 0.22s | Spearman@80: 0.4057 | Kendall@80: 0.2705
Epoch 86/150 | Train Loss: 0.0112 | Epoch Time: 0.22s | Spearman@80: 0.3812 | Kendall@80: 0.2521
Epoch 87/150 | Train Loss: 0.0110 | Epoch Time: 0.21s | Spearman@80: 0.3662 | Kendall@80: 0.2483
Epoch 88/150 | Train Loss: 0.0087 | Epoch Time: 0.24s | Spearman@80: 0.3795 | Kendall@80: 0.2515
Epoch 89/150 | Train Loss: 0.0062 | Epoch Time: 0.22s | Spearman@80: 0.3822 | Kendall@80: 0.2553
Epoch 90/150 | Train Loss: 0.0066 | Epoch Time: 0.21s | Spearman@80: 0.3747 | Kendall@80: 0.2540
Epoch 91/150 | Train Loss: 0.0109 | Epoch Time: 0.24s | Spearman@80: 0.3540 | Kendall@80: 0.2388
Epoch 92/150 | Train Loss: 0.0092 | Epoch Time: 0.21s | Spearman@80: 0.3441 | Kendall@80: 0.2350
Epoch 93/150 | Train Loss: 0.0132 | Epoch Time: 0.21s | Spearman@80: 0.3492 | Kendall@80: 0.2363
Epoch 94/150 | Train Loss: 0.0137 | Epoch Time: 0.22s | Spearman@80: 0.3532 | Kendall@80: 0.2369
Epoch 95/150 | Train Loss: 0.0066 | Epoch Time: 0.21s | Spearman@80: 0.3473 | Kendall@80: 0.2325
Epoch 96/150 | Train Loss: 0.0086 | Epoch Time: 0.21s | Spearman@80: 0.3679 | Kendall@80: 0.2452
Epoch 97/150 | Train Loss: 0.0048 | Epoch Time: 0.21s | Spearman@80: 0.3841 | Kendall@80: 0.2572
Epoch 98/150 | Train Loss: 0.0096 | Epoch Time: 0.21s | Spearman@80: 0.3957 | Kendall@80: 0.2642
Epoch 99/150 | Train Loss: 0.0048 | Epoch Time: 0.22s | Spearman@80: 0.3974 | Kendall@80: 0.2654
Epoch 100/150 | Train Loss: 0.0068 | Epoch Time: 0.22s | Spearman@80: 0.3956 | Kendall@80: 0.2635
Epoch 101/150 | Train Loss: 0.0105 | Epoch Time: 0.22s | Spearman@80: 0.3830 | Kendall@80: 0.2578
Epoch 102/150 | Train Loss: 0.0047 | Epoch Time: 0.22s | Spearman@80: 0.3730 | Kendall@80: 0.2496
Epoch 103/150 | Train Loss: 0.0070 | Epoch Time: 0.22s | Spearman@80: 0.3611 | Kendall@80: 0.2395
Epoch 104/150 | Train Loss: 0.0094 | Epoch Time: 0.23s | Spearman@80: 0.3638 | Kendall@80: 0.2439
Epoch 105/150 | Train Loss: 0.0035 | Epoch Time: 0.22s | Spearman@80: 0.3683 | Kendall@80: 0.2496
Epoch 106/150 | Train Loss: 0.0058 | Epoch Time: 0.22s | Spearman@80: 0.3834 | Kendall@80: 0.2597
Epoch 107/150 | Train Loss: 0.0048 | Epoch Time: 0.21s | Spearman@80: 0.3937 | Kendall@80: 0.2642
Epoch 108/150 | Train Loss: 0.0087 | Epoch Time: 0.22s | Spearman@80: 0.4035 | Kendall@80: 0.2724
Epoch 109/150 | Train Loss: 0.0044 | Epoch Time: 0.22s | Spearman@80: 0.3955 | Kendall@80: 0.2648
Epoch 110/150 | Train Loss: 0.0063 | Epoch Time: 0.22s | Spearman@80: 0.4005 | Kendall@80: 0.2667
Epoch 111/150 | Train Loss: 0.0074 | Epoch Time: 0.22s | Spearman@80: 0.4025 | Kendall@80: 0.2680
Epoch 112/150 | Train Loss: 0.0083 | Epoch Time: 0.22s | Spearman@80: 0.3906 | Kendall@80: 0.2623
Epoch 113/150 | Train Loss: 0.0111 | Epoch Time: 0.22s | Spearman@80: 0.3863 | Kendall@80: 0.2578
Epoch 114/150 | Train Loss: 0.0067 | Epoch Time: 0.21s | Spearman@80: 0.3923 | Kendall@80: 0.2597
Epoch 115/150 | Train Loss: 0.0063 | Epoch Time: 0.21s | Spearman@80: 0.3955 | Kendall@80: 0.2616
Epoch 116/150 | Train Loss: 0.0063 | Epoch Time: 0.21s | Spearman@80: 0.3952 | Kendall@80: 0.2642
Epoch 117/150 | Train Loss: 0.0056 | Epoch Time: 0.21s | Spearman@80: 0.3753 | Kendall@80: 0.2515
Epoch 118/150 | Train Loss: 0.0073 | Epoch Time: 0.22s | Spearman@80: 0.3602 | Kendall@80: 0.2395
Epoch 119/150 | Train Loss: 0.0010 | Epoch Time: 0.21s | Spearman@80: 0.3517 | Kendall@80: 0.2344
Epoch 120/150 | Train Loss: 0.0061 | Epoch Time: 0.22s | Spearman@80: 0.3560 | Kendall@80: 0.2376
Epoch 121/150 | Train Loss: 0.0019 | Epoch Time: 0.22s | Spearman@80: 0.3616 | Kendall@80: 0.2420
Epoch 122/150 | Train Loss: 0.0076 | Epoch Time: 0.23s | Spearman@80: 0.3651 | Kendall@80: 0.2433
Epoch 123/150 | Train Loss: 0.0077 | Epoch Time: 0.21s | Spearman@80: 0.3736 | Kendall@80: 0.2509
Epoch 124/150 | Train Loss: 0.0083 | Epoch Time: 0.22s | Spearman@80: 0.3756 | Kendall@80: 0.2528
Epoch 125/150 | Train Loss: 0.0071 | Epoch Time: 0.24s | Spearman@80: 0.3785 | Kendall@80: 0.2566
Epoch 126/150 | Train Loss: 0.0044 | Epoch Time: 0.23s | Spearman@80: 0.3853 | Kendall@80: 0.2597
Epoch 127/150 | Train Loss: 0.0041 | Epoch Time: 0.21s | Spearman@80: 0.3896 | Kendall@80: 0.2616
Epoch 128/150 | Train Loss: 0.0049 | Epoch Time: 0.22s | Spearman@80: 0.3869 | Kendall@80: 0.2591
Epoch 129/150 | Train Loss: 0.0094 | Epoch Time: 0.22s | Spearman@80: 0.3935 | Kendall@80: 0.2623
Epoch 130/150 | Train Loss: 0.0061 | Epoch Time: 0.24s | Spearman@80: 0.3970 | Kendall@80: 0.2648
Epoch 131/150 | Train Loss: 0.0105 | Epoch Time: 0.24s | Spearman@80: 0.3984 | Kendall@80: 0.2667
