Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 39 seconds
Loaded files in:  64.15741634368896  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0975 | Epoch Time: 1.41s | Spearman@80: 0.4485 | Kendall@80: 0.3329
Epoch 120/150 | Train Loss: 0.0134 | Epoch Time: 0.62s | Spearman@80: 0.8920 | Kendall@80: 0.7192
Epoch 121/150 | Train Loss: 0.0129 | Epoch Time: 0.61s | Spearman@80: 0.8918 | Kendall@80: 0.7186
Epoch 122/150 | Train Loss: 0.0181 | Epoch Time: 0.62s | Spearman@80: 0.8952 | Kendall@80: 0.7211
Epoch 123/150 | Train Loss: 0.0129 | Epoch Time: 0.62s | Spearman@80: 0.8933 | Kendall@80: 0.7192
Epoch 124/150 | Train Loss: 0.0110 | Epoch Time: 0.62s | Spearman@80: 0.8843 | Kendall@80: 0.7072
Epoch 125/150 | Train Loss: 0.0131 | Epoch Time: 0.62s | Spearman@80: 0.8888 | Kendall@80: 0.7129
Epoch 126/150 | Train Loss: 0.0143 | Epoch Time: 0.62s | Spearman@80: 0.8905 | Kendall@80: 0.7198
Epoch 127/150 | Train Loss: 0.0135 | Epoch Time: 0.62s | Spearman@80: 0.8912 | Kendall@80: 0.7179
Epoch 128/150 | Train Loss: 0.0093 | Epoch Time: 0.62s | Spearman@80: 0.8882 | Kendall@80: 0.7154
Epoch 129/150 | Train Loss: 0.0107 | Epoch Time: 0.62s | Spearman@80: 0.8857 | Kendall@80: 0.7116
Epoch 130/150 | Train Loss: 0.0089 | Epoch Time: 0.62s | Spearman@80: 0.8861 | Kendall@80: 0.7135
Epoch 131/150 | Train Loss: 0.0106 | Epoch Time: 0.62s | Spearman@80: 0.8882 | Kendall@80: 0.7148
Epoch 132/150 | Train Loss: 0.0115 | Epoch Time: 0.62s | Spearman@80: 0.8901 | Kendall@80: 0.7154
Epoch 133/150 | Train Loss: 0.0113 | Epoch Time: 0.62s | Spearman@80: 0.8893 | Kendall@80: 0.7135
Epoch 134/150 | Train Loss: 0.0121 | Epoch Time: 0.63s | Spearman@80: 0.8875 | Kendall@80: 0.7110
Epoch 135/150 | Train Loss: 0.0114 | Epoch Time: 0.62s | Spearman@80: 0.8892 | Kendall@80: 0.7142
Epoch 136/150 | Train Loss: 0.0125 | Epoch Time: 0.62s | Spearman@80: 0.8907 | Kendall@80: 0.7160
Epoch 137/150 | Train Loss: 0.0114 | Epoch Time: 0.63s | Spearman@80: 0.8889 | Kendall@80: 0.7129
Epoch 138/150 | Train Loss: 0.0149 | Epoch Time: 0.62s | Spearman@80: 0.8887 | Kendall@80: 0.7123
Epoch 139/150 | Train Loss: 0.0118 | Epoch Time: 0.62s | Spearman@80: 0.8877 | Kendall@80: 0.7129
Epoch 140/150 | Train Loss: 0.0132 | Epoch Time: 0.62s | Spearman@80: 0.8882 | Kendall@80: 0.7142
Epoch 141/150 | Train Loss: 0.0122 | Epoch Time: 0.62s | Spearman@80: 0.8892 | Kendall@80: 0.7173
Epoch 142/150 | Train Loss: 0.0095 | Epoch Time: 0.62s | Spearman@80: 0.8892 | Kendall@80: 0.7173
Epoch 143/150 | Train Loss: 0.0129 | Epoch Time: 0.62s | Spearman@80: 0.8894 | Kendall@80: 0.7192
Epoch 144/150 | Train Loss: 0.0107 | Epoch Time: 0.62s | Spearman@80: 0.8889 | Kendall@80: 0.7173
Epoch 145/150 | Train Loss: 0.0120 | Epoch Time: 0.62s | Spearman@80: 0.8893 | Kendall@80: 0.7179
Epoch 146/150 | Train Loss: 0.0088 | Epoch Time: 0.63s | Spearman@80: 0.8894 | Kendall@80: 0.7192
Epoch 147/150 | Train Loss: 0.0103 | Epoch Time: 35.73s | Spearman@423495: 0.8761 | Kendall@423495: 0.6943
Epoch 148/150 | Train Loss: 0.0097 | Epoch Time: 35.83s | Spearman@423495: 0.8761 | Kendall@423495: 0.6942
Epoch 149/150 | Train Loss: 0.0086 | Epoch Time: 35.30s | Spearman@423495: 0.8761 | Kendall@423495: 0.6942
Epoch 150/150 | Train Loss: 0.0120 | Epoch Time: 35.79s | Spearman@423495: 0.8761 | Kendall@423495: 0.6942
Sample Count: 128, Spearman: 0.876120582850467, Kendall: 0.6942388027480187
{64: (0.8400465992445253, 0.6517886185524714),
 128: (0.876120582850467, 0.6942388027480187)}
Epoch 1/150 | Train Loss: 0.0983 | Epoch Time: 0.34s | Spearman@80: 0.4125 | Kendall@80: 0.2766
Epoch 2/150 | Train Loss: 0.0830 | Epoch Time: 0.32s | Spearman@80: 0.4677 | Kendall@80: 0.3190
Epoch 3/150 | Train Loss: 0.0815 | Epoch Time: 0.32s | Spearman@80: 0.5746 | Kendall@80: 0.4146
Epoch 4/150 | Train Loss: 0.0715 | Epoch Time: 0.32s | Spearman@80: 0.5937 | Kendall@80: 0.4291
Epoch 5/150 | Train Loss: 0.0656 | Epoch Time: 0.33s | Spearman@80: 0.5857 | Kendall@80: 0.4278
Epoch 6/150 | Train Loss: 0.0682 | Epoch Time: 0.32s | Spearman@80: 0.6410 | Kendall@80: 0.4709
Epoch 7/150 | Train Loss: 0.0627 | Epoch Time: 0.32s | Spearman@80: 0.6409 | Kendall@80: 0.4665
Epoch 8/150 | Train Loss: 0.0614 | Epoch Time: 0.32s | Spearman@80: 0.6571 | Kendall@80: 0.4791
Epoch 9/150 | Train Loss: 0.0549 | Epoch Time: 0.32s | Spearman@80: 0.6721 | Kendall@80: 0.4975
Epoch 10/150 | Train Loss: 0.0644 | Epoch Time: 0.32s | Spearman@80: 0.7020 | Kendall@80: 0.5304
Epoch 11/150 | Train Loss: 0.0534 | Epoch Time: 0.32s | Spearman@80: 0.7263 | Kendall@80: 0.5582
Epoch 12/150 | Train Loss: 0.0536 | Epoch Time: 0.32s | Spearman@80: 0.7485 | Kendall@80: 0.5696
Epoch 13/150 | Train Loss: 0.0545 | Epoch Time: 0.31s | Spearman@80: 0.7597 | Kendall@80: 0.5816
Epoch 14/150 | Train Loss: 0.0532 | Epoch Time: 0.31s | Spearman@80: 0.7190 | Kendall@80: 0.5449
Epoch 15/150 | Train Loss: 0.0478 | Epoch Time: 0.32s | Spearman@80: 0.6937 | Kendall@80: 0.5203
Epoch 16/150 | Train Loss: 0.0483 | Epoch Time: 0.31s | Spearman@80: 0.7278 | Kendall@80: 0.5399
Epoch 17/150 | Train Loss: 0.0421 | Epoch Time: 0.32s | Spearman@80: 0.7159 | Kendall@80: 0.5380
Epoch 18/150 | Train Loss: 0.0405 | Epoch Time: 0.31s | Spearman@80: 0.7327 | Kendall@80: 0.5595
Epoch 19/150 | Train Loss: 0.0426 | Epoch Time: 0.32s | Spearman@80: 0.6846 | Kendall@80: 0.5063
Epoch 20/150 | Train Loss: 0.0442 | Epoch Time: 0.32s | Spearman@80: 0.6782 | Kendall@80: 0.5000
Epoch 21/150 | Train Loss: 0.0416 | Epoch Time: 0.31s | Spearman@80: 0.6882 | Kendall@80: 0.5101
Epoch 22/150 | Train Loss: 0.0486 | Epoch Time: 0.33s | Spearman@80: 0.6847 | Kendall@80: 0.5158
Epoch 23/150 | Train Loss: 0.0442 | Epoch Time: 0.36s | Spearman@80: 0.6739 | Kendall@80: 0.5000
Epoch 24/150 | Train Loss: 0.0419 | Epoch Time: 0.36s | Spearman@80: 0.7323 | Kendall@80: 0.5544
Epoch 25/150 | Train Loss: 0.0401 | Epoch Time: 0.35s | Spearman@80: 0.7193 | Kendall@80: 0.5354
Epoch 26/150 | Train Loss: 0.0401 | Epoch Time: 0.36s | Spearman@80: 0.7256 | Kendall@80: 0.5373
Epoch 27/150 | Train Loss: 0.0388 | Epoch Time: 0.36s | Spearman@80: 0.7205 | Kendall@80: 0.5386
Epoch 28/150 | Train Loss: 0.0385 | Epoch Time: 0.36s | Spearman@80: 0.7079 | Kendall@80: 0.5222
Epoch 29/150 | Train Loss: 0.0430 | Epoch Time: 0.35s | Spearman@80: 0.7129 | Kendall@80: 0.5266
Epoch 30/150 | Train Loss: 0.0465 | Epoch Time: 0.36s | Spearman@80: 0.7238 | Kendall@80: 0.5443
Epoch 31/150 | Train Loss: 0.0456 | Epoch Time: 0.36s | Spearman@80: 0.6850 | Kendall@80: 0.5146
Epoch 32/150 | Train Loss: 0.0544 | Epoch Time: 0.35s | Spearman@80: 0.6521 | Kendall@80: 0.4715
Epoch 33/150 | Train Loss: 0.0494 | Epoch Time: 0.36s | Spearman@80: 0.6948 | Kendall@80: 0.5089
Epoch 34/150 | Train Loss: 0.0382 | Epoch Time: 0.36s | Spearman@80: 0.7027 | Kendall@80: 0.5278
Epoch 35/150 | Train Loss: 0.0403 | Epoch Time: 0.36s | Spearman@80: 0.6908 | Kendall@80: 0.5278
Epoch 36/150 | Train Loss: 0.0349 | Epoch Time: 0.35s | Spearman@80: 0.7270 | Kendall@80: 0.5437
Epoch 37/150 | Train Loss: 0.0424 | Epoch Time: 0.35s | Spearman@80: 0.7275 | Kendall@80: 0.5449
Epoch 38/150 | Train Loss: 0.0412 | Epoch Time: 0.35s | Spearman@80: 0.7271 | Kendall@80: 0.5519
Epoch 39/150 | Train Loss: 0.0354 | Epoch Time: 0.36s | Spearman@80: 0.7101 | Kendall@80: 0.5291
Epoch 40/150 | Train Loss: 0.0374 | Epoch Time: 0.35s | Spearman@80: 0.7133 | Kendall@80: 0.5335
Epoch 41/150 | Train Loss: 0.0320 | Epoch Time: 0.36s | Spearman@80: 0.7004 | Kendall@80: 0.5310
Epoch 42/150 | Train Loss: 0.0428 | Epoch Time: 0.35s | Spearman@80: 0.6827 | Kendall@80: 0.5076
Epoch 43/150 | Train Loss: 0.0366 | Epoch Time: 0.35s | Spearman@80: 0.6917 | Kendall@80: 0.5127
Epoch 44/150 | Train Loss: 0.0401 | Epoch Time: 0.35s | Spearman@80: 0.7332 | Kendall@80: 0.5519
Epoch 45/150 | Train Loss: 0.0402 | Epoch Time: 0.35s | Spearman@80: 0.7527 | Kendall@80: 0.5703
Epoch 46/150 | Train Loss: 0.0347 | Epoch Time: 0.35s | Spearman@80: 0.7601 | Kendall@80: 0.5728
Epoch 47/150 | Train Loss: 0.0459 | Epoch Time: 0.35s | Spearman@80: 0.7340 | Kendall@80: 0.5551
Epoch 48/150 | Train Loss: 0.0301 | Epoch Time: 0.35s | Spearman@80: 0.7321 | Kendall@80: 0.5513
Epoch 49/150 | Train Loss: 0.0396 | Epoch Time: 0.35s | Spearman@80: 0.7345 | Kendall@80: 0.5557
Epoch 50/150 | Train Loss: 0.0373 | Epoch Time: 0.35s | Spearman@80: 0.7619 | Kendall@80: 0.5873
Epoch 51/150 | Train Loss: 0.0412 | Epoch Time: 0.36s | Spearman@80: 0.7347 | Kendall@80: 0.5462
Epoch 52/150 | Train Loss: 0.0403 | Epoch Time: 0.36s | Spearman@80: 0.7650 | Kendall@80: 0.5848
Epoch 53/150 | Train Loss: 0.0335 | Epoch Time: 0.36s | Spearman@80: 0.7565 | Kendall@80: 0.5778
Epoch 54/150 | Train Loss: 0.0336 | Epoch Time: 0.36s | Spearman@80: 0.7695 | Kendall@80: 0.5924
Epoch 55/150 | Train Loss: 0.0336 | Epoch Time: 0.35s | Spearman@80: 0.7363 | Kendall@80: 0.5551
Epoch 56/150 | Train Loss: 0.0361 | Epoch Time: 0.35s | Spearman@80: 0.7464 | Kendall@80: 0.5715
Epoch 57/150 | Train Loss: 0.0392 | Epoch Time: 0.35s | Spearman@80: 0.7348 | Kendall@80: 0.5544
Epoch 58/150 | Train Loss: 0.0321 | Epoch Time: 0.35s | Spearman@80: 0.7691 | Kendall@80: 0.5892
Epoch 59/150 | Train Loss: 0.0321 | Epoch Time: 0.35s | Spearman@80: 0.7780 | Kendall@80: 0.6006
Epoch 60/150 | Train Loss: 0.0263 | Epoch Time: 0.35s | Spearman@80: 0.7646 | Kendall@80: 0.5835
Epoch 61/150 | Train Loss: 0.0288 | Epoch Time: 0.35s | Spearman@80: 0.7789 | Kendall@80: 0.6006
Epoch 62/150 | Train Loss: 0.0261 | Epoch Time: 0.35s | Spearman@80: 0.7635 | Kendall@80: 0.5861
Epoch 63/150 | Train Loss: 0.0317 | Epoch Time: 0.35s | Spearman@80: 0.7608 | Kendall@80: 0.5772
Epoch 64/150 | Train Loss: 0.0326 | Epoch Time: 0.35s | Spearman@80: 0.7583 | Kendall@80: 0.5778
Epoch 65/150 | Train Loss: 0.0380 | Epoch Time: 0.36s | Spearman@80: 0.7684 | Kendall@80: 0.5816
Epoch 66/150 | Train Loss: 0.0282 | Epoch Time: 0.36s | Spearman@80: 0.7654 | Kendall@80: 0.5886
Epoch 67/150 | Train Loss: 0.0373 | Epoch Time: 0.35s | Spearman@80: 0.7544 | Kendall@80: 0.5791
Epoch 68/150 | Train Loss: 0.0333 | Epoch Time: 0.36s | Spearman@80: 0.7629 | Kendall@80: 0.5842
Epoch 69/150 | Train Loss: 0.0316 | Epoch Time: 0.35s | Spearman@80: 0.7447 | Kendall@80: 0.5576
Epoch 70/150 | Train Loss: 0.0330 | Epoch Time: 0.36s | Spearman@80: 0.7898 | Kendall@80: 0.6076
Epoch 71/150 | Train Loss: 0.0283 | Epoch Time: 0.35s | Spearman@80: 0.7959 | Kendall@80: 0.6127
Epoch 72/150 | Train Loss: 0.0403 | Epoch Time: 0.35s | Spearman@80: 0.7712 | Kendall@80: 0.5924
Epoch 73/150 | Train Loss: 0.0366 | Epoch Time: 0.36s | Spearman@80: 0.7933 | Kendall@80: 0.6063
Epoch 74/150 | Train Loss: 0.0231 | Epoch Time: 0.35s | Spearman@80: 0.7549 | Kendall@80: 0.5677
Epoch 75/150 | Train Loss: 0.0246 | Epoch Time: 0.35s | Spearman@80: 0.7447 | Kendall@80: 0.5608
Epoch 76/150 | Train Loss: 0.0249 | Epoch Time: 0.36s | Spearman@80: 0.7629 | Kendall@80: 0.5829
Epoch 77/150 | Train Loss: 0.0270 | Epoch Time: 0.35s | Spearman@80: 0.7763 | Kendall@80: 0.5956
Epoch 78/150 | Train Loss: 0.0223 | Epoch Time: 0.35s | Spearman@80: 0.7416 | Kendall@80: 0.5652
Epoch 79/150 | Train Loss: 0.0214 | Epoch Time: 0.36s | Spearman@80: 0.7510 | Kendall@80: 0.5684
Epoch 80/150 | Train Loss: 0.0323 | Epoch Time: 0.36s | Spearman@80: 0.7449 | Kendall@80: 0.5658
Epoch 81/150 | Train Loss: 0.0300 | Epoch Time: 0.35s | Spearman@80: 0.7816 | Kendall@80: 0.5918
Epoch 82/150 | Train Loss: 0.0242 | Epoch Time: 0.35s | Spearman@80: 0.8156 | Kendall@80: 0.6278
Epoch 83/150 | Train Loss: 0.0280 | Epoch Time: 0.36s | Spearman@80: 0.8002 | Kendall@80: 0.6196
Epoch 84/150 | Train Loss: 0.0257 | Epoch Time: 0.35s | Spearman@80: 0.7972 | Kendall@80: 0.6190
Epoch 85/150 | Train Loss: 0.0239 | Epoch Time: 0.36s | Spearman@80: 0.7899 | Kendall@80: 0.6082
Epoch 86/150 | Train Loss: 0.0246 | Epoch Time: 0.36s | Spearman@80: 0.7864 | Kendall@80: 0.6051
Epoch 87/150 | Train Loss: 0.0298 | Epoch Time: 0.36s | Spearman@80: 0.7825 | Kendall@80: 0.6044
Epoch 88/150 | Train Loss: 0.0249 | Epoch Time: 0.36s | Spearman@80: 0.7833 | Kendall@80: 0.6044
Epoch 89/150 | Train Loss: 0.0226 | Epoch Time: 0.36s | Spearman@80: 0.7693 | Kendall@80: 0.5873
Epoch 90/150 | Train Loss: 0.0273 | Epoch Time: 0.37s | Spearman@80: 0.7658 | Kendall@80: 0.5753
Epoch 91/150 | Train Loss: 0.0227 | Epoch Time: 0.36s | Spearman@80: 0.7695 | Kendall@80: 0.5911
Epoch 92/150 | Train Loss: 0.0291 | Epoch Time: 0.36s | Spearman@80: 0.7842 | Kendall@80: 0.6070
Epoch 93/150 | Train Loss: 0.0232 | Epoch Time: 0.37s | Spearman@80: 0.7474 | Kendall@80: 0.5703
Epoch 94/150 | Train Loss: 0.0220 | Epoch Time: 0.36s | Spearman@80: 0.7521 | Kendall@80: 0.5728
Epoch 95/150 | Train Loss: 0.0203 | Epoch Time: 0.36s | Spearman@80: 0.7781 | Kendall@80: 0.5981
Epoch 96/150 | Train Loss: 0.0198 | Epoch Time: 0.36s | Spearman@80: 0.8031 | Kendall@80: 0.6184
Epoch 97/150 | Train Loss: 0.0219 | Epoch Time: 0.37s | Spearman@80: 0.8036 | Kendall@80: 0.6158
Epoch 98/150 | Train Loss: 0.0283 | Epoch Time: 0.35s | Spearman@80: 0.7381 | Kendall@80: 0.5627
Epoch 99/150 | Train Loss: 0.0278 | Epoch Time: 0.37s | Spearman@80: 0.7553 | Kendall@80: 0.5778
Epoch 100/150 | Train Loss: 0.0271 | Epoch Time: 0.37s | Spearman@80: 0.7557 | Kendall@80: 0.5753
Epoch 101/150 | Train Loss: 0.0240 | Epoch Time: 0.38s | Spearman@80: 0.7615 | Kendall@80: 0.5816
Epoch 102/150 | Train Loss: 0.0236 | Epoch Time: 0.37s | Spearman@80: 0.7801 | Kendall@80: 0.5987
Epoch 103/150 | Train Loss: 0.0228 | Epoch Time: 0.36s | Spearman@80: 0.8047 | Kendall@80: 0.6228
Epoch 104/150 | Train Loss: 0.0210 | Epoch Time: 0.36s | Spearman@80: 0.8085 | Kendall@80: 0.6266
Epoch 105/150 | Train Loss: 0.0195 | Epoch Time: 0.37s | Spearman@80: 0.7893 | Kendall@80: 0.6032
Epoch 106/150 | Train Loss: 0.0208 | Epoch Time: 0.37s | Spearman@80: 0.7670 | Kendall@80: 0.5842
Epoch 107/150 | Train Loss: 0.0202 | Epoch Time: 0.37s | Spearman@80: 0.7586 | Kendall@80: 0.5759
Epoch 108/150 | Train Loss: 0.0204 | Epoch Time: 0.37s | Spearman@80: 0.7612 | Kendall@80: 0.5829
Epoch 109/150 | Train Loss: 0.0227 | Epoch Time: 0.37s | Spearman@80: 0.7592 | Kendall@80: 0.5804
Epoch 110/150 | Train Loss: 0.0199 | Epoch Time: 0.36s | Spearman@80: 0.7692 | Kendall@80: 0.5918
Epoch 111/150 | Train Loss: 0.0176 | Epoch Time: 0.37s | Spearman@80: 0.7806 | Kendall@80: 0.6019
Epoch 112/150 | Train Loss: 0.0197 | Epoch Time: 0.37s | Spearman@80: 0.7786 | Kendall@80: 0.5943
Epoch 113/150 | Train Loss: 0.0199 | Epoch Time: 0.36s | Spearman@80: 0.7814 | Kendall@80: 0.5975
Epoch 114/150 | Train Loss: 0.0135 | Epoch Time: 0.38s | Spearman@80: 0.7901 | Kendall@80: 0.6139
Epoch 115/150 | Train Loss: 0.0150 | Epoch Time: 0.38s | Spearman@80: 0.7910 | Kendall@80: 0.6133
Epoch 116/150 | Train Loss: 0.0161 | Epoch Time: 0.37s | Spearman@80: 0.7728 | Kendall@80: 0.5956
Epoch 117/150 | Train Loss: 0.0160 | Epoch Time: 0.37s | Spearman@80: 0.7874 | Kendall@80: 0.6089
Epoch 118/150 | Train Loss: 0.0180 | Epoch Time: 0.37s | Spearman@80: 0.7967 | Kendall@80: 0.6184
Epoch 119/150 | Train Loss: 0.0174 | Epoch Time: 0.37s | Spearman@80: 0.7905 | Kendall@80: 0.6127
Epoch 120/150 | Train Loss: 0.0204 | Epoch Time: 0.36s | Spearman@80: 0.7881 | Kendall@80: 0.6082
Epoch 121/150 | Train Loss: 0.0195 | Epoch Time: 0.37s | Spearman@80: 0.7928 | Kendall@80: 0.6133
Epoch 122/150 | Train Loss: 0.0183 | Epoch Time: 0.37s | Spearman@80: 0.7939 | Kendall@80: 0.6120
Epoch 123/150 | Train Loss: 0.0205 | Epoch Time: 0.36s | Spearman@80: 0.7795 | Kendall@80: 0.6019
Epoch 124/150 | Train Loss: 0.0206 | Epoch Time: 0.37s | Spearman@80: 0.7739 | Kendall@80: 0.5962
Epoch 125/150 | Train Loss: 0.0191 | Epoch Time: 0.36s | Spearman@80: 0.7738 | Kendall@80: 0.5930
Epoch 126/150 | Train Loss: 0.0158 | Epoch Time: 0.36s | Spearman@80: 0.7812 | Kendall@80: 0.6006
Epoch 127/150 | Train Loss: 0.0182 | Epoch Time: 0.37s | Spearman@80: 0.7792 | Kendall@80: 0.5987
Epoch 128/150 | Train Loss: 0.0139 | Epoch Time: 0.36s | Spearman@80: 0.7729 | Kendall@80: 0.5930
Epoch 129/150 | Train Loss: 0.0161 | Epoch Time: 0.36s | Spearman@80: 0.7709 | Kendall@80: 0.5918
Epoch 130/150 | Train Loss: 0.0178 | Epoch Time: 0.36s | Spearman@80: 0.7699 | Kendall@80: 0.5918
Epoch 131/150 | Train Loss: 0.0172 | Epoch Time: 0.36s | Spearman@80: 0.7773 | Kendall@80: 0.5949
Epoch 132/150 | Train Loss: 0.0118 | Epoch Time: 0.36s | Spearman@80: 0.7766 | Kendall@80: 0.5981
Epoch 133/150 | Train Loss: 0.0202 | Epoch Time: 0.35s | Spearman@80: 0.7705 | Kendall@80: 0.5905
Epoch 134/150 | Train Loss: 0.0197 | Epoch Time: 0.36s | Spearman@80: 0.7717 | Kendall@80: 0.5918
Epoch 135/150 | Train Loss: 0.0175 | Epoch Time: 0.36s | Spearman@80: 0.7714 | Kendall@80: 0.5918
Epoch 136/150 | Train Loss: 0.0131 | Epoch Time: 0.35s | Spearman@80: 0.7711 | Kendall@80: 0.5924
Epoch 137/150 | Train Loss: 0.0152 | Epoch Time: 0.36s | Spearman@80: 0.7662 | Kendall@80: 0.5886
Epoch 138/150 | Train Loss: 0.0157 | Epoch Time: 0.35s | Spearman@80: 0.7671 | Kendall@80: 0.5873
Epoch 139/150 | Train Loss: 0.0195 | Epoch Time: 0.36s | Spearman@80: 0.7700 | Kendall@80: 0.5892
Epoch 140/150 | Train Loss: 0.0162 | Epoch Time: 0.35s | Spearman@80: 0.7701 | Kendall@80: 0.5911
Epoch 141/150 | Train Loss: 0.0152 | Epoch Time: 0.35s | Spearman@80: 0.7698 | Kendall@80: 0.5905
Epoch 142/150 | Train Loss: 0.0165 | Epoch Time: 0.36s | Spearman@80: 0.7690 | Kendall@80: 0.5873
Epoch 143/150 | Train Loss: 0.0210 | Epoch Time: 0.36s | Spearman@80: 0.7699 | Kendall@80: 0.5905
Epoch 144/150 | Train Loss: 0.0159 | Epoch Time: 0.35s | Spearman@80: 0.7716 | Kendall@80: 0.5924
Epoch 145/150 | Train Loss: 0.0157 | Epoch Time: 0.35s | Spearman@80: 0.7720 | Kendall@80: 0.5930
Epoch 146/150 | Train Loss: 0.0215 | Epoch Time: 0.35s | Spearman@80: 0.7705 | Kendall@80: 0.5911
Epoch 147/150 | Train Loss: 0.0123 | Epoch Time: 35.34s | Spearman@423559: 0.8373 | Kendall@423559: 0.6450
Epoch 148/150 | Train Loss: 0.0167 | Epoch Time: 35.27s | Spearman@423559: 0.8373 | Kendall@423559: 0.6450
Epoch 149/150 | Train Loss: 0.0138 | Epoch Time: 35.17s | Spearman@423559: 0.8375 | Kendall@423559: 0.6452
Epoch 150/150 | Train Loss: 0.0172 | Epoch Time: 34.87s | Spearman@423559: 0.8376 | Kendall@423559: 0.6454
Sample Count: 64, Spearman: 0.8374540474293382, Kendall: 0.6451496967024515
{64: (0.8374540474293382, 0.6451496967024515),
 128: (0.876120582850467, 0.6942388027480187)}
Epoch 1/150 | Train Loss: 0.0897 | Epoch Time: 0.67s | Spearman@80: 0.5175 | Kendall@80: 0.3639
Epoch 2/150 | Train Loss: 0.0595 | Epoch Time: 0.64s | Spearman@80: 0.6738 | Kendall@80: 0.4816
Epoch 3/150 | Train Loss: 0.0521 | Epoch Time: 0.63s | Spearman@80: 0.7752 | Kendall@80: 0.5873
Epoch 4/150 | Train Loss: 0.0465 | Epoch Time: 0.64s | Spearman@80: 0.7980 | Kendall@80: 0.6196
Epoch 5/150 | Train Loss: 0.0588 | Epoch Time: 0.63s | Spearman@80: 0.7837 | Kendall@80: 0.5975
Epoch 6/150 | Train Loss: 0.0496 | Epoch Time: 0.62s | Spearman@80: 0.8110 | Kendall@80: 0.6228
Epoch 7/150 | Train Loss: 0.0525 | Epoch Time: 0.63s | Spearman@80: 0.8398 | Kendall@80: 0.6576
Epoch 8/150 | Train Loss: 0.0396 | Epoch Time: 0.63s | Spearman@80: 0.7690 | Kendall@80: 0.5848
Epoch 9/150 | Train Loss: 0.0414 | Epoch Time: 0.62s | Spearman@80: 0.7811 | Kendall@80: 0.6101
Epoch 10/150 | Train Loss: 0.0504 | Epoch Time: 0.62s | Spearman@80: 0.8194 | Kendall@80: 0.6399
Epoch 11/150 | Train Loss: 0.0427 | Epoch Time: 0.62s | Spearman@80: 0.8026 | Kendall@80: 0.6316
Epoch 12/150 | Train Loss: 0.0392 | Epoch Time: 0.62s | Spearman@80: 0.8045 | Kendall@80: 0.6348
Epoch 13/150 | Train Loss: 0.0377 | Epoch Time: 0.62s | Spearman@80: 0.8121 | Kendall@80: 0.6424
Epoch 14/150 | Train Loss: 0.0460 | Epoch Time: 0.61s | Spearman@80: 0.8318 | Kendall@80: 0.6462
Epoch 15/150 | Train Loss: 0.0400 | Epoch Time: 0.62s | Spearman@80: 0.7746 | Kendall@80: 0.6019
Epoch 16/150 | Train Loss: 0.0410 | Epoch Time: 0.61s | Spearman@80: 0.8305 | Kendall@80: 0.6500
Epoch 17/150 | Train Loss: 0.0379 | Epoch Time: 0.62s | Spearman@80: 0.8074 | Kendall@80: 0.6316
Epoch 18/150 | Train Loss: 0.0371 | Epoch Time: 0.62s | Spearman@80: 0.8186 | Kendall@80: 0.6468
Epoch 19/150 | Train Loss: 0.0393 | Epoch Time: 0.62s | Spearman@80: 0.8277 | Kendall@80: 0.6544
Epoch 20/150 | Train Loss: 0.0366 | Epoch Time: 0.63s | Spearman@80: 0.8208 | Kendall@80: 0.6500
Epoch 21/150 | Train Loss: 0.0338 | Epoch Time: 0.62s | Spearman@80: 0.8055 | Kendall@80: 0.6380
Epoch 22/150 | Train Loss: 0.0384 | Epoch Time: 0.63s | Spearman@80: 0.8328 | Kendall@80: 0.6544
Epoch 23/150 | Train Loss: 0.0413 | Epoch Time: 0.62s | Spearman@80: 0.7841 | Kendall@80: 0.6025
Epoch 24/150 | Train Loss: 0.0377 | Epoch Time: 0.62s | Spearman@80: 0.8216 | Kendall@80: 0.6500
Epoch 25/150 | Train Loss: 0.0408 | Epoch Time: 0.62s | Spearman@80: 0.7939 | Kendall@80: 0.6297
Epoch 26/150 | Train Loss: 0.0374 | Epoch Time: 0.62s | Spearman@80: 0.7856 | Kendall@80: 0.6165
Epoch 27/150 | Train Loss: 0.0352 | Epoch Time: 0.62s | Spearman@80: 0.7719 | Kendall@80: 0.5994
Epoch 28/150 | Train Loss: 0.0326 | Epoch Time: 0.62s | Spearman@80: 0.7802 | Kendall@80: 0.6247
Epoch 29/150 | Train Loss: 0.0344 | Epoch Time: 0.63s | Spearman@80: 0.8240 | Kendall@80: 0.6475
Epoch 30/150 | Train Loss: 0.0338 | Epoch Time: 0.62s | Spearman@80: 0.8081 | Kendall@80: 0.6297
Epoch 31/150 | Train Loss: 0.0292 | Epoch Time: 0.62s | Spearman@80: 0.8208 | Kendall@80: 0.6424
Epoch 32/150 | Train Loss: 0.0367 | Epoch Time: 0.62s | Spearman@80: 0.8099 | Kendall@80: 0.6335
Epoch 33/150 | Train Loss: 0.0337 | Epoch Time: 0.62s | Spearman@80: 0.8144 | Kendall@80: 0.6386
Epoch 34/150 | Train Loss: 0.0330 | Epoch Time: 0.62s | Spearman@80: 0.8141 | Kendall@80: 0.6405
Epoch 35/150 | Train Loss: 0.0338 | Epoch Time: 0.62s | Spearman@80: 0.8544 | Kendall@80: 0.6772
