normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 4.01s | Spearman@80: 0.3113 | Kendall@80: 0.2062
Epoch 48/150 | Train Loss: 0.0234 | Epoch Time: 0.38s | Spearman@80: 0.4523 | Kendall@80: 0.3108
Epoch 49/150 | Train Loss: 0.0193 | Epoch Time: 0.36s | Spearman@80: 0.4944 | Kendall@80: 0.3494
Epoch 50/150 | Train Loss: 0.0315 | Epoch Time: 0.39s | Spearman@80: 0.4753 | Kendall@80: 0.3393
Epoch 51/150 | Train Loss: 0.0308 | Epoch Time: 0.37s | Spearman@80: 0.4209 | Kendall@80: 0.2956
Epoch 52/150 | Train Loss: 0.0292 | Epoch Time: 0.36s | Spearman@80: 0.4725 | Kendall@80: 0.3266
Epoch 53/150 | Train Loss: 0.0172 | Epoch Time: 0.38s | Spearman@80: 0.4590 | Kendall@80: 0.3171
Epoch 54/150 | Train Loss: 0.0299 | Epoch Time: 0.37s | Spearman@80: 0.4905 | Kendall@80: 0.3463
Epoch 55/150 | Train Loss: 0.0200 | Epoch Time: 0.37s | Spearman@80: 0.4687 | Kendall@80: 0.3178
Epoch 56/150 | Train Loss: 0.0201 | Epoch Time: 0.37s | Spearman@80: 0.4551 | Kendall@80: 0.3216
Epoch 57/150 | Train Loss: 0.0260 | Epoch Time: 0.38s | Spearman@80: 0.4515 | Kendall@80: 0.3114
Epoch 58/150 | Train Loss: 0.0225 | Epoch Time: 0.36s | Spearman@80: 0.4284 | Kendall@80: 0.2968
Epoch 59/150 | Train Loss: 0.0207 | Epoch Time: 0.36s | Spearman@80: 0.4625 | Kendall@80: 0.3266
Epoch 60/150 | Train Loss: 0.0185 | Epoch Time: 0.37s | Spearman@80: 0.4436 | Kendall@80: 0.3108
Epoch 61/150 | Train Loss: 0.0196 | Epoch Time: 0.37s | Spearman@80: 0.4557 | Kendall@80: 0.3209
Epoch 62/150 | Train Loss: 0.0229 | Epoch Time: 0.37s | Spearman@80: 0.4544 | Kendall@80: 0.3190
Epoch 63/150 | Train Loss: 0.0329 | Epoch Time: 0.36s | Spearman@80: 0.4178 | Kendall@80: 0.2873
Epoch 64/150 | Train Loss: 0.0214 | Epoch Time: 0.38s | Spearman@80: 0.4950 | Kendall@80: 0.3374
Epoch 65/150 | Train Loss: 0.0240 | Epoch Time: 0.37s | Spearman@80: 0.4932 | Kendall@80: 0.3520
Epoch 66/150 | Train Loss: 0.0277 | Epoch Time: 0.38s | Spearman@80: 0.4930 | Kendall@80: 0.3551
Epoch 67/150 | Train Loss: 0.0227 | Epoch Time: 0.37s | Spearman@80: 0.5004 | Kendall@80: 0.3558
Epoch 68/150 | Train Loss: 0.0168 | Epoch Time: 0.36s | Spearman@80: 0.4593 | Kendall@80: 0.3311
Epoch 69/150 | Train Loss: 0.0170 | Epoch Time: 0.37s | Spearman@80: 0.5079 | Kendall@80: 0.3665
Epoch 70/150 | Train Loss: 0.0218 | Epoch Time: 0.37s | Spearman@80: 0.5139 | Kendall@80: 0.3697
Epoch 71/150 | Train Loss: 0.0153 | Epoch Time: 0.38s | Spearman@80: 0.4752 | Kendall@80: 0.3298
Epoch 72/150 | Train Loss: 0.0206 | Epoch Time: 0.38s | Spearman@80: 0.4547 | Kendall@80: 0.3184
Epoch 73/150 | Train Loss: 0.0172 | Epoch Time: 0.37s | Spearman@80: 0.4925 | Kendall@80: 0.3431
Epoch 74/150 | Train Loss: 0.0319 | Epoch Time: 0.37s | Spearman@80: 0.4801 | Kendall@80: 0.3349
Epoch 75/150 | Train Loss: 0.0248 | Epoch Time: 0.38s | Spearman@80: 0.4776 | Kendall@80: 0.3342
Epoch 76/150 | Train Loss: 0.0238 | Epoch Time: 0.37s | Spearman@80: 0.4720 | Kendall@80: 0.3342
Epoch 77/150 | Train Loss: 0.0162 | Epoch Time: 0.37s | Spearman@80: 0.4648 | Kendall@80: 0.3355
Epoch 78/150 | Train Loss: 0.0134 | Epoch Time: 0.38s | Spearman@80: 0.4752 | Kendall@80: 0.3374
Epoch 79/150 | Train Loss: 0.0156 | Epoch Time: 0.36s | Spearman@80: 0.4699 | Kendall@80: 0.3241
Epoch 80/150 | Train Loss: 0.0097 | Epoch Time: 0.39s | Spearman@80: 0.4737 | Kendall@80: 0.3292
Epoch 81/150 | Train Loss: 0.0171 | Epoch Time: 0.37s | Spearman@80: 0.4627 | Kendall@80: 0.3222
Epoch 82/150 | Train Loss: 0.0146 | Epoch Time: 0.36s | Spearman@80: 0.4614 | Kendall@80: 0.3184
Epoch 83/150 | Train Loss: 0.0265 | Epoch Time: 0.38s | Spearman@80: 0.4493 | Kendall@80: 0.3121
Epoch 84/150 | Train Loss: 0.0103 | Epoch Time: 0.37s | Spearman@80: 0.4730 | Kendall@80: 0.3304
Epoch 85/150 | Train Loss: 0.0113 | Epoch Time: 0.37s | Spearman@80: 0.4728 | Kendall@80: 0.3330
Epoch 86/150 | Train Loss: 0.0159 | Epoch Time: 0.37s | Spearman@80: 0.4851 | Kendall@80: 0.3431
Epoch 87/150 | Train Loss: 0.0148 | Epoch Time: 0.37s | Spearman@80: 0.4674 | Kendall@80: 0.3216
Epoch 88/150 | Train Loss: 0.0204 | Epoch Time: 0.35s | Spearman@80: 0.4571 | Kendall@80: 0.3241
Epoch 89/150 | Train Loss: 0.0108 | Epoch Time: 0.37s | Spearman@80: 0.4740 | Kendall@80: 0.3361
Epoch 90/150 | Train Loss: 0.0111 | Epoch Time: 0.36s | Spearman@80: 0.4564 | Kendall@80: 0.3140
Epoch 91/150 | Train Loss: 0.0159 | Epoch Time: 0.35s | Spearman@80: 0.4425 | Kendall@80: 0.3045
Epoch 92/150 | Train Loss: 0.0133 | Epoch Time: 0.35s | Spearman@80: 0.4345 | Kendall@80: 0.3019
Epoch 93/150 | Train Loss: 0.0178 | Epoch Time: 0.35s | Spearman@80: 0.4339 | Kendall@80: 0.2975
Epoch 94/150 | Train Loss: 0.0125 | Epoch Time: 0.36s | Spearman@80: 0.4495 | Kendall@80: 0.3095
Epoch 95/150 | Train Loss: 0.0138 | Epoch Time: 0.36s | Spearman@80: 0.4476 | Kendall@80: 0.3095
Epoch 96/150 | Train Loss: 0.0121 | Epoch Time: 0.35s | Spearman@80: 0.4488 | Kendall@80: 0.3070
Epoch 97/150 | Train Loss: 0.0145 | Epoch Time: 0.35s | Spearman@80: 0.4398 | Kendall@80: 0.3083
Epoch 98/150 | Train Loss: 0.0095 | Epoch Time: 0.35s | Spearman@80: 0.4405 | Kendall@80: 0.3064
Epoch 99/150 | Train Loss: 0.0111 | Epoch Time: 0.35s | Spearman@80: 0.4755 | Kendall@80: 0.3304
Epoch 100/150 | Train Loss: 0.0161 | Epoch Time: 0.35s | Spearman@80: 0.4523 | Kendall@80: 0.3222
Epoch 101/150 | Train Loss: 0.0118 | Epoch Time: 0.35s | Spearman@80: 0.4445 | Kendall@80: 0.3146
Epoch 102/150 | Train Loss: 0.0112 | Epoch Time: 0.35s | Spearman@80: 0.4627 | Kendall@80: 0.3209
Epoch 103/150 | Train Loss: 0.0101 | Epoch Time: 0.36s | Spearman@80: 0.4653 | Kendall@80: 0.3247
Epoch 104/150 | Train Loss: 0.0069 | Epoch Time: 0.36s | Spearman@80: 0.4412 | Kendall@80: 0.3064
Epoch 105/150 | Train Loss: 0.0122 | Epoch Time: 0.36s | Spearman@80: 0.4434 | Kendall@80: 0.3089
Epoch 106/150 | Train Loss: 0.0201 | Epoch Time: 0.35s | Spearman@80: 0.4590 | Kendall@80: 0.3209
Epoch 107/150 | Train Loss: 0.0140 | Epoch Time: 0.36s | Spearman@80: 0.4558 | Kendall@80: 0.3152
Epoch 108/150 | Train Loss: 0.0072 | Epoch Time: 0.35s | Spearman@80: 0.4659 | Kendall@80: 0.3209
Epoch 109/150 | Train Loss: 0.0116 | Epoch Time: 0.35s | Spearman@80: 0.4655 | Kendall@80: 0.3228
Epoch 110/150 | Train Loss: 0.0114 | Epoch Time: 0.36s | Spearman@80: 0.4660 | Kendall@80: 0.3292
Epoch 111/150 | Train Loss: 0.0144 | Epoch Time: 0.35s | Spearman@80: 0.4576 | Kendall@80: 0.3178
Epoch 112/150 | Train Loss: 0.0137 | Epoch Time: 0.35s | Spearman@80: 0.4887 | Kendall@80: 0.3355
Epoch 113/150 | Train Loss: 0.0081 | Epoch Time: 0.35s | Spearman@80: 0.4729 | Kendall@80: 0.3209
Epoch 114/150 | Train Loss: 0.0077 | Epoch Time: 0.35s | Spearman@80: 0.4683 | Kendall@80: 0.3178
Epoch 115/150 | Train Loss: 0.0082 | Epoch Time: 0.36s | Spearman@80: 0.4734 | Kendall@80: 0.3216
Epoch 116/150 | Train Loss: 0.0117 | Epoch Time: 0.35s | Spearman@80: 0.4748 | Kendall@80: 0.3247
Epoch 117/150 | Train Loss: 0.0097 | Epoch Time: 0.35s | Spearman@80: 0.4621 | Kendall@80: 0.3165
Epoch 118/150 | Train Loss: 0.0097 | Epoch Time: 0.35s | Spearman@80: 0.4551 | Kendall@80: 0.3146
Epoch 119/150 | Train Loss: 0.0068 | Epoch Time: 0.35s | Spearman@80: 0.4503 | Kendall@80: 0.3108
Epoch 120/150 | Train Loss: 0.0084 | Epoch Time: 0.35s | Spearman@80: 0.4484 | Kendall@80: 0.3076
Epoch 121/150 | Train Loss: 0.0073 | Epoch Time: 0.35s | Spearman@80: 0.4526 | Kendall@80: 0.3127
Epoch 122/150 | Train Loss: 0.0127 | Epoch Time: 0.36s | Spearman@80: 0.4565 | Kendall@80: 0.3133
Epoch 123/150 | Train Loss: 0.0086 | Epoch Time: 0.37s | Spearman@80: 0.4532 | Kendall@80: 0.3089
Epoch 124/150 | Train Loss: 0.0107 | Epoch Time: 0.35s | Spearman@80: 0.4533 | Kendall@80: 0.3121
Epoch 125/150 | Train Loss: 0.0054 | Epoch Time: 0.35s | Spearman@80: 0.4531 | Kendall@80: 0.3114
Epoch 126/150 | Train Loss: 0.0099 | Epoch Time: 0.35s | Spearman@80: 0.4596 | Kendall@80: 0.3171
Epoch 127/150 | Train Loss: 0.0061 | Epoch Time: 0.35s | Spearman@80: 0.4588 | Kendall@80: 0.3171
Epoch 128/150 | Train Loss: 0.0084 | Epoch Time: 0.35s | Spearman@80: 0.4623 | Kendall@80: 0.3184
Epoch 129/150 | Train Loss: 0.0073 | Epoch Time: 0.35s | Spearman@80: 0.4664 | Kendall@80: 0.3235
Epoch 130/150 | Train Loss: 0.0118 | Epoch Time: 0.35s | Spearman@80: 0.4592 | Kendall@80: 0.3171
Epoch 131/150 | Train Loss: 0.0093 | Epoch Time: 0.35s | Spearman@80: 0.4608 | Kendall@80: 0.3209
Epoch 132/150 | Train Loss: 0.0107 | Epoch Time: 0.36s | Spearman@80: 0.4591 | Kendall@80: 0.3146
Epoch 133/150 | Train Loss: 0.0111 | Epoch Time: 0.35s | Spearman@80: 0.4618 | Kendall@80: 0.3159
Epoch 134/150 | Train Loss: 0.0057 | Epoch Time: 0.35s | Spearman@80: 0.4646 | Kendall@80: 0.3171
Epoch 135/150 | Train Loss: 0.0088 | Epoch Time: 0.36s | Spearman@80: 0.4618 | Kendall@80: 0.3171
Epoch 136/150 | Train Loss: 0.0107 | Epoch Time: 0.35s | Spearman@80: 0.4605 | Kendall@80: 0.3171
Epoch 137/150 | Train Loss: 0.0060 | Epoch Time: 0.35s | Spearman@80: 0.4581 | Kendall@80: 0.3184
Epoch 138/150 | Train Loss: 0.0060 | Epoch Time: 0.35s | Spearman@80: 0.4564 | Kendall@80: 0.3146
Epoch 139/150 | Train Loss: 0.0085 | Epoch Time: 0.36s | Spearman@80: 0.4598 | Kendall@80: 0.3171
Epoch 140/150 | Train Loss: 0.0073 | Epoch Time: 0.35s | Spearman@80: 0.4575 | Kendall@80: 0.3184
Epoch 141/150 | Train Loss: 0.0099 | Epoch Time: 0.35s | Spearman@80: 0.4580 | Kendall@80: 0.3184
Epoch 142/150 | Train Loss: 0.0094 | Epoch Time: 0.35s | Spearman@80: 0.4584 | Kendall@80: 0.3165
Epoch 143/150 | Train Loss: 0.0066 | Epoch Time: 0.35s | Spearman@80: 0.4588 | Kendall@80: 0.3165
Epoch 144/150 | Train Loss: 0.0056 | Epoch Time: 0.35s | Spearman@80: 0.4585 | Kendall@80: 0.3178
Epoch 145/150 | Train Loss: 0.0080 | Epoch Time: 0.35s | Spearman@80: 0.4571 | Kendall@80: 0.3171
Epoch 146/150 | Train Loss: 0.0087 | Epoch Time: 0.35s | Spearman@80: 0.4571 | Kendall@80: 0.3171
Epoch 147/150 | Train Loss: 0.0058 | Epoch Time: 1.03s | Spearman@4934: 0.4956 | Kendall@4934: 0.3440
Epoch 148/150 | Train Loss: 0.0080 | Epoch Time: 1.05s | Spearman@4934: 0.4956 | Kendall@4934: 0.3440
Epoch 149/150 | Train Loss: 0.0083 | Epoch Time: 1.03s | Spearman@4934: 0.4956 | Kendall@4934: 0.3440
Epoch 150/150 | Train Loss: 0.0080 | Epoch Time: 1.03s | Spearman@4934: 0.4956 | Kendall@4934: 0.3440
Sample Count: 64, Spearman: 0.4955668137078262, Kendall: 0.34396033495510153
{64: (0.4955668137078262, 0.34396033495510153),
 128: (0.3339472155584564, 0.2273593743868441)}
Epoch 1/150 | Train Loss: 0.0966 | Epoch Time: 0.70s | Spearman@80: 0.4870 | Kendall@80: 0.3265
Epoch 2/150 | Train Loss: 0.0791 | Epoch Time: 0.71s | Spearman@80: 0.5610 | Kendall@80: 0.3975
Epoch 3/150 | Train Loss: 0.0759 | Epoch Time: 0.68s | Spearman@80: 0.5749 | Kendall@80: 0.4044
Epoch 4/150 | Train Loss: 0.0658 | Epoch Time: 0.68s | Spearman@80: 0.5724 | Kendall@80: 0.3975
Epoch 5/150 | Train Loss: 0.0617 | Epoch Time: 0.69s | Spearman@80: 0.5726 | Kendall@80: 0.4120
Epoch 6/150 | Train Loss: 0.0617 | Epoch Time: 0.69s | Spearman@80: 0.6280 | Kendall@80: 0.4538
Epoch 7/150 | Train Loss: 0.0670 | Epoch Time: 0.69s | Spearman@80: 0.6373 | Kendall@80: 0.4608
Epoch 8/150 | Train Loss: 0.0610 | Epoch Time: 0.69s | Spearman@80: 0.5937 | Kendall@80: 0.4203
Epoch 9/150 | Train Loss: 0.0652 | Epoch Time: 0.68s | Spearman@80: 0.6828 | Kendall@80: 0.4950
Epoch 10/150 | Train Loss: 0.0630 | Epoch Time: 0.69s | Spearman@80: 0.6095 | Kendall@80: 0.4374
Epoch 11/150 | Train Loss: 0.0596 | Epoch Time: 0.69s | Spearman@80: 0.6171 | Kendall@80: 0.4494
Epoch 12/150 | Train Loss: 0.0602 | Epoch Time: 0.69s | Spearman@80: 0.6078 | Kendall@80: 0.4386
Epoch 13/150 | Train Loss: 0.0568 | Epoch Time: 0.69s | Spearman@80: 0.6568 | Kendall@80: 0.4804
Epoch 14/150 | Train Loss: 0.0615 | Epoch Time: 0.69s | Spearman@80: 0.6438 | Kendall@80: 0.4513
Epoch 15/150 | Train Loss: 0.0532 | Epoch Time: 0.69s | Spearman@80: 0.6186 | Kendall@80: 0.4412
Epoch 16/150 | Train Loss: 0.0696 | Epoch Time: 0.69s | Spearman@80: 0.6780 | Kendall@80: 0.4868
Epoch 17/150 | Train Loss: 0.0657 | Epoch Time: 0.69s | Spearman@80: 0.6515 | Kendall@80: 0.4773
Epoch 18/150 | Train Loss: 0.0582 | Epoch Time: 0.69s | Spearman@80: 0.5545 | Kendall@80: 0.3930
Epoch 19/150 | Train Loss: 0.0551 | Epoch Time: 0.69s | Spearman@80: 0.6778 | Kendall@80: 0.4988
Epoch 20/150 | Train Loss: 0.0548 | Epoch Time: 0.68s | Spearman@80: 0.6900 | Kendall@80: 0.5089
Epoch 21/150 | Train Loss: 0.0661 | Epoch Time: 0.71s | Spearman@80: 0.5634 | Kendall@80: 0.4108
Epoch 22/150 | Train Loss: 0.0584 | Epoch Time: 0.69s | Spearman@80: 0.6374 | Kendall@80: 0.4640
Epoch 23/150 | Train Loss: 0.0563 | Epoch Time: 0.68s | Spearman@80: 0.6331 | Kendall@80: 0.4614
Epoch 24/150 | Train Loss: 0.0477 | Epoch Time: 0.68s | Spearman@80: 0.5764 | Kendall@80: 0.4171
Epoch 25/150 | Train Loss: 0.0562 | Epoch Time: 0.71s | Spearman@80: 0.6276 | Kendall@80: 0.4500
Epoch 26/150 | Train Loss: 0.0478 | Epoch Time: 0.69s | Spearman@80: 0.6168 | Kendall@80: 0.4500
Epoch 27/150 | Train Loss: 0.0486 | Epoch Time: 0.68s | Spearman@80: 0.5433 | Kendall@80: 0.3892
Epoch 28/150 | Train Loss: 0.0548 | Epoch Time: 0.68s | Spearman@80: 0.5478 | Kendall@80: 0.3823
Epoch 29/150 | Train Loss: 0.0572 | Epoch Time: 0.69s | Spearman@80: 0.5691 | Kendall@80: 0.4095
Epoch 30/150 | Train Loss: 0.0535 | Epoch Time: 0.69s | Spearman@80: 0.5718 | Kendall@80: 0.4101
Epoch 31/150 | Train Loss: 0.0545 | Epoch Time: 0.69s | Spearman@80: 0.6422 | Kendall@80: 0.4595
Epoch 32/150 | Train Loss: 0.0542 | Epoch Time: 0.68s | Spearman@80: 0.6005 | Kendall@80: 0.4374
Epoch 33/150 | Train Loss: 0.0427 | Epoch Time: 0.68s | Spearman@80: 0.5095 | Kendall@80: 0.3620
Epoch 34/150 | Train Loss: 0.0436 | Epoch Time: 0.70s | Spearman@80: 0.5621 | Kendall@80: 0.3975
Epoch 35/150 | Train Loss: 0.0454 | Epoch Time: 0.69s | Spearman@80: 0.5843 | Kendall@80: 0.4177
Epoch 36/150 | Train Loss: 0.0417 | Epoch Time: 0.69s | Spearman@80: 0.5963 | Kendall@80: 0.4450
Epoch 37/150 | Train Loss: 0.0431 | Epoch Time: 0.69s | Spearman@80: 0.5437 | Kendall@80: 0.3924
Epoch 38/150 | Train Loss: 0.0376 | Epoch Time: 0.68s | Spearman@80: 0.5830 | Kendall@80: 0.4152
Epoch 39/150 | Train Loss: 0.0400 | Epoch Time: 0.69s | Spearman@80: 0.5502 | Kendall@80: 0.3949
Epoch 40/150 | Train Loss: 0.0325 | Epoch Time: 0.69s | Spearman@80: 0.5544 | Kendall@80: 0.4215
Epoch 41/150 | Train Loss: 0.0366 | Epoch Time: 0.68s | Spearman@80: 0.5578 | Kendall@80: 0.3930
Epoch 42/150 | Train Loss: 0.0348 | Epoch Time: 0.69s | Spearman@80: 0.5820 | Kendall@80: 0.4228
Epoch 43/150 | Train Loss: 0.0450 | Epoch Time: 0.70s | Spearman@80: 0.5214 | Kendall@80: 0.3702
Epoch 44/150 | Train Loss: 0.0486 | Epoch Time: 0.69s | Spearman@80: 0.5616 | Kendall@80: 0.4006
Epoch 45/150 | Train Loss: 0.0430 | Epoch Time: 0.69s | Spearman@80: 0.5939 | Kendall@80: 0.4260
Epoch 46/150 | Train Loss: 0.0352 | Epoch Time: 0.70s | Spearman@80: 0.5232 | Kendall@80: 0.3778
Epoch 47/150 | Train Loss: 0.0396 | Epoch Time: 0.68s | Spearman@80: 0.5921 | Kendall@80: 0.4209
Epoch 48/150 | Train Loss: 0.0499 | Epoch Time: 0.69s | Spearman@80: 0.5956 | Kendall@80: 0.4209
Epoch 49/150 | Train Loss: 0.0369 | Epoch Time: 0.69s | Spearman@80: 0.5391 | Kendall@80: 0.4006
Epoch 50/150 | Train Loss: 0.0310 | Epoch Time: 0.69s | Spearman@80: 0.5206 | Kendall@80: 0.3766
Epoch 51/150 | Train Loss: 0.0349 | Epoch Time: 0.69s | Spearman@80: 0.5242 | Kendall@80: 0.3829
Epoch 52/150 | Train Loss: 0.0362 | Epoch Time: 0.69s | Spearman@80: 0.5402 | Kendall@80: 0.3968
Epoch 53/150 | Train Loss: 0.0296 | Epoch Time: 0.69s | Spearman@80: 0.5531 | Kendall@80: 0.4139
Epoch 54/150 | Train Loss: 0.0307 | Epoch Time: 0.70s | Spearman@80: 0.5973 | Kendall@80: 0.4323
Epoch 55/150 | Train Loss: 0.0293 | Epoch Time: 0.68s | Spearman@80: 0.5508 | Kendall@80: 0.4000
Epoch 56/150 | Train Loss: 0.0290 | Epoch Time: 0.70s | Spearman@80: 0.6051 | Kendall@80: 0.4380
Epoch 57/150 | Train Loss: 0.0274 | Epoch Time: 0.69s | Spearman@80: 0.5629 | Kendall@80: 0.4101
Epoch 58/150 | Train Loss: 0.0306 | Epoch Time: 0.69s | Spearman@80: 0.5608 | Kendall@80: 0.3987
Epoch 59/150 | Train Loss: 0.0318 | Epoch Time: 0.70s | Spearman@80: 0.5608 | Kendall@80: 0.4013
Epoch 60/150 | Train Loss: 0.0255 | Epoch Time: 0.71s | Spearman@80: 0.5538 | Kendall@80: 0.3949
Epoch 61/150 | Train Loss: 0.0261 | Epoch Time: 0.69s | Spearman@80: 0.5724 | Kendall@80: 0.4127
Epoch 62/150 | Train Loss: 0.0280 | Epoch Time: 0.70s | Spearman@80: 0.5822 | Kendall@80: 0.4209
Epoch 63/150 | Train Loss: 0.0267 | Epoch Time: 0.69s | Spearman@80: 0.5344 | Kendall@80: 0.3791
Epoch 64/150 | Train Loss: 0.0269 | Epoch Time: 0.69s | Spearman@80: 0.5941 | Kendall@80: 0.4272
Epoch 65/150 | Train Loss: 0.0293 | Epoch Time: 0.70s | Spearman@80: 0.5507 | Kendall@80: 0.4000
Epoch 66/150 | Train Loss: 0.0204 | Epoch Time: 0.70s | Spearman@80: 0.5712 | Kendall@80: 0.4190
Epoch 67/150 | Train Loss: 0.0227 | Epoch Time: 0.69s | Spearman@80: 0.5653 | Kendall@80: 0.4196
Epoch 68/150 | Train Loss: 0.0267 | Epoch Time: 0.69s | Spearman@80: 0.5504 | Kendall@80: 0.3937
Epoch 69/150 | Train Loss: 0.0260 | Epoch Time: 0.69s | Spearman@80: 0.5437 | Kendall@80: 0.3981
Epoch 70/150 | Train Loss: 0.0256 | Epoch Time: 0.68s | Spearman@80: 0.5702 | Kendall@80: 0.4152
Epoch 71/150 | Train Loss: 0.0204 | Epoch Time: 0.69s | Spearman@80: 0.5740 | Kendall@80: 0.4196
Epoch 72/150 | Train Loss: 0.0186 | Epoch Time: 0.69s | Spearman@80: 0.5740 | Kendall@80: 0.4139
Epoch 73/150 | Train Loss: 0.0168 | Epoch Time: 0.68s | Spearman@80: 0.5811 | Kendall@80: 0.4266
Epoch 74/150 | Train Loss: 0.0220 | Epoch Time: 0.69s | Spearman@80: 0.5664 | Kendall@80: 0.4133
Epoch 75/150 | Train Loss: 0.0186 | Epoch Time: 0.68s | Spearman@80: 0.5456 | Kendall@80: 0.3956
Epoch 76/150 | Train Loss: 0.0191 | Epoch Time: 0.69s | Spearman@80: 0.5863 | Kendall@80: 0.4323
Epoch 77/150 | Train Loss: 0.0206 | Epoch Time: 0.69s | Spearman@80: 0.5719 | Kendall@80: 0.4114
Epoch 78/150 | Train Loss: 0.0208 | Epoch Time: 0.70s | Spearman@80: 0.5273 | Kendall@80: 0.3804
Epoch 79/150 | Train Loss: 0.0211 | Epoch Time: 0.68s | Spearman@80: 0.5741 | Kendall@80: 0.4171
Epoch 80/150 | Train Loss: 0.0189 | Epoch Time: 0.69s | Spearman@80: 0.5925 | Kendall@80: 0.4215
Epoch 81/150 | Train Loss: 0.0188 | Epoch Time: 0.68s | Spearman@80: 0.5906 | Kendall@80: 0.4247
Epoch 82/150 | Train Loss: 0.0140 | Epoch Time: 0.69s | Spearman@80: 0.5595 | Kendall@80: 0.4019
Epoch 83/150 | Train Loss: 0.0184 | Epoch Time: 0.70s | Spearman@80: 0.5915 | Kendall@80: 0.4253
Epoch 84/150 | Train Loss: 0.0152 | Epoch Time: 0.69s | Spearman@80: 0.5651 | Kendall@80: 0.3962
Epoch 85/150 | Train Loss: 0.0215 | Epoch Time: 0.70s | Spearman@80: 0.5932 | Kendall@80: 0.4304
Epoch 86/150 | Train Loss: 0.0186 | Epoch Time: 0.69s | Spearman@80: 0.5823 | Kendall@80: 0.4165
Epoch 87/150 | Train Loss: 0.0198 | Epoch Time: 0.69s | Spearman@80: 0.5768 | Kendall@80: 0.4101
Epoch 88/150 | Train Loss: 0.0181 | Epoch Time: 0.70s | Spearman@80: 0.5753 | Kendall@80: 0.4165
Epoch 89/150 | Train Loss: 0.0195 | Epoch Time: 0.70s | Spearman@80: 0.5831 | Kendall@80: 0.4165
Epoch 90/150 | Train Loss: 0.0157 | Epoch Time: 0.69s | Spearman@80: 0.6144 | Kendall@80: 0.4405
Epoch 91/150 | Train Loss: 0.0162 | Epoch Time: 0.69s | Spearman@80: 0.5814 | Kendall@80: 0.4196
Epoch 92/150 | Train Loss: 0.0144 | Epoch Time: 0.71s | Spearman@80: 0.5984 | Kendall@80: 0.4329
Epoch 93/150 | Train Loss: 0.0161 | Epoch Time: 0.69s | Spearman@80: 0.5741 | Kendall@80: 0.4158
Epoch 94/150 | Train Loss: 0.0102 | Epoch Time: 0.68s | Spearman@80: 0.6071 | Kendall@80: 0.4399
Epoch 95/150 | Train Loss: 0.0104 | Epoch Time: 0.69s | Spearman@80: 0.5870 | Kendall@80: 0.4222
Epoch 96/150 | Train Loss: 0.0134 | Epoch Time: 0.68s | Spearman@80: 0.5847 | Kendall@80: 0.4266
Epoch 97/150 | Train Loss: 0.0153 | Epoch Time: 0.69s | Spearman@80: 0.5826 | Kendall@80: 0.4234
Epoch 98/150 | Train Loss: 0.0118 | Epoch Time: 0.68s | Spearman@80: 0.5891 | Kendall@80: 0.4247
Epoch 99/150 | Train Loss: 0.0103 | Epoch Time: 0.69s | Spearman@80: 0.5887 | Kendall@80: 0.4228
Epoch 100/150 | Train Loss: 0.0092 | Epoch Time: 0.70s | Spearman@80: 0.5689 | Kendall@80: 0.4114
Epoch 101/150 | Train Loss: 0.0135 | Epoch Time: 0.69s | Spearman@80: 0.5763 | Kendall@80: 0.4152
Epoch 102/150 | Train Loss: 0.0127 | Epoch Time: 0.69s | Spearman@80: 0.5791 | Kendall@80: 0.4146
Epoch 103/150 | Train Loss: 0.0116 | Epoch Time: 0.69s | Spearman@80: 0.5691 | Kendall@80: 0.4108
Epoch 104/150 | Train Loss: 0.0129 | Epoch Time: 0.68s | Spearman@80: 0.5958 | Kendall@80: 0.4285
Epoch 105/150 | Train Loss: 0.0125 | Epoch Time: 0.69s | Spearman@80: 0.5858 | Kendall@80: 0.4222
Epoch 106/150 | Train Loss: 0.0101 | Epoch Time: 0.69s | Spearman@80: 0.5957 | Kendall@80: 0.4260
Epoch 107/150 | Train Loss: 0.0100 | Epoch Time: 0.70s | Spearman@80: 0.5945 | Kendall@80: 0.4285
Epoch 108/150 | Train Loss: 0.0092 | Epoch Time: 0.70s | Spearman@80: 0.5929 | Kendall@80: 0.4260
Epoch 109/150 | Train Loss: 0.0081 | Epoch Time: 0.68s | Spearman@80: 0.5828 | Kendall@80: 0.4184
Epoch 110/150 | Train Loss: 0.0111 | Epoch Time: 0.69s | Spearman@80: 0.5873 | Kendall@80: 0.4253
Epoch 111/150 | Train Loss: 0.0136 | Epoch Time: 0.69s | Spearman@80: 0.5790 | Kendall@80: 0.4158
Epoch 112/150 | Train Loss: 0.0114 | Epoch Time: 0.70s | Spearman@80: 0.5768 | Kendall@80: 0.4152
Epoch 113/150 | Train Loss: 0.0115 | Epoch Time: 0.69s | Spearman@80: 0.5931 | Kendall@80: 0.4272
Epoch 114/150 | Train Loss: 0.0118 | Epoch Time: 0.69s | Spearman@80: 0.5899 | Kendall@80: 0.4253
