Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 58 seconds
Loaded files in:  92.84903502464294  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0968 | Epoch Time: 1.95s | Spearman@80: 0.4563 | Kendall@80: 0.3213
Epoch 52/150 | Train Loss: 0.0359 | Epoch Time: 0.35s | Spearman@80: 0.7294 | Kendall@80: 0.5455
Epoch 53/150 | Train Loss: 0.0287 | Epoch Time: 0.34s | Spearman@80: 0.7176 | Kendall@80: 0.5252
Epoch 54/150 | Train Loss: 0.0231 | Epoch Time: 0.34s | Spearman@80: 0.7314 | Kendall@80: 0.5411
Epoch 55/150 | Train Loss: 0.0250 | Epoch Time: 0.33s | Spearman@80: 0.7378 | Kendall@80: 0.5499
Epoch 56/150 | Train Loss: 0.0286 | Epoch Time: 0.33s | Spearman@80: 0.7371 | Kendall@80: 0.5474
Epoch 57/150 | Train Loss: 0.0230 | Epoch Time: 0.33s | Spearman@80: 0.7505 | Kendall@80: 0.5677
Epoch 58/150 | Train Loss: 0.0235 | Epoch Time: 0.34s | Spearman@80: 0.7323 | Kendall@80: 0.5569
Epoch 59/150 | Train Loss: 0.0274 | Epoch Time: 0.34s | Spearman@80: 0.7204 | Kendall@80: 0.5436
Epoch 60/150 | Train Loss: 0.0241 | Epoch Time: 0.33s | Spearman@80: 0.7242 | Kendall@80: 0.5392
Epoch 61/150 | Train Loss: 0.0183 | Epoch Time: 0.33s | Spearman@80: 0.7244 | Kendall@80: 0.5468
Epoch 62/150 | Train Loss: 0.0257 | Epoch Time: 0.34s | Spearman@80: 0.7034 | Kendall@80: 0.5221
Epoch 63/150 | Train Loss: 0.0298 | Epoch Time: 0.34s | Spearman@80: 0.7416 | Kendall@80: 0.5601
Epoch 64/150 | Train Loss: 0.0193 | Epoch Time: 0.33s | Spearman@80: 0.7343 | Kendall@80: 0.5626
Epoch 65/150 | Train Loss: 0.0269 | Epoch Time: 0.33s | Spearman@80: 0.7467 | Kendall@80: 0.5664
Epoch 66/150 | Train Loss: 0.0291 | Epoch Time: 0.34s | Spearman@80: 0.7401 | Kendall@80: 0.5537
Epoch 67/150 | Train Loss: 0.0201 | Epoch Time: 0.33s | Spearman@80: 0.7661 | Kendall@80: 0.5854
Epoch 68/150 | Train Loss: 0.0221 | Epoch Time: 0.35s | Spearman@80: 0.7464 | Kendall@80: 0.5664
Epoch 69/150 | Train Loss: 0.0216 | Epoch Time: 0.34s | Spearman@80: 0.7511 | Kendall@80: 0.5670
Epoch 70/150 | Train Loss: 0.0252 | Epoch Time: 0.34s | Spearman@80: 0.7533 | Kendall@80: 0.5677
Epoch 71/150 | Train Loss: 0.0227 | Epoch Time: 0.34s | Spearman@80: 0.7528 | Kendall@80: 0.5670
Epoch 72/150 | Train Loss: 0.0217 | Epoch Time: 0.33s | Spearman@80: 0.7647 | Kendall@80: 0.5854
Epoch 73/150 | Train Loss: 0.0179 | Epoch Time: 0.34s | Spearman@80: 0.7503 | Kendall@80: 0.5658
Epoch 74/150 | Train Loss: 0.0163 | Epoch Time: 0.33s | Spearman@80: 0.7369 | Kendall@80: 0.5499
Epoch 75/150 | Train Loss: 0.0184 | Epoch Time: 0.33s | Spearman@80: 0.7455 | Kendall@80: 0.5607
Epoch 76/150 | Train Loss: 0.0238 | Epoch Time: 0.34s | Spearman@80: 0.7502 | Kendall@80: 0.5651
Epoch 77/150 | Train Loss: 0.0180 | Epoch Time: 0.33s | Spearman@80: 0.7597 | Kendall@80: 0.5784
Epoch 78/150 | Train Loss: 0.0229 | Epoch Time: 0.34s | Spearman@80: 0.7526 | Kendall@80: 0.5658
Epoch 79/150 | Train Loss: 0.0236 | Epoch Time: 0.32s | Spearman@80: 0.7469 | Kendall@80: 0.5607
Epoch 80/150 | Train Loss: 0.0141 | Epoch Time: 0.33s | Spearman@80: 0.7455 | Kendall@80: 0.5569
Epoch 81/150 | Train Loss: 0.0154 | Epoch Time: 0.34s | Spearman@80: 0.7453 | Kendall@80: 0.5582
Epoch 82/150 | Train Loss: 0.0232 | Epoch Time: 0.34s | Spearman@80: 0.7564 | Kendall@80: 0.5759
Epoch 83/150 | Train Loss: 0.0254 | Epoch Time: 0.35s | Spearman@80: 0.7619 | Kendall@80: 0.5759
Epoch 84/150 | Train Loss: 0.0132 | Epoch Time: 0.34s | Spearman@80: 0.7484 | Kendall@80: 0.5715
Epoch 85/150 | Train Loss: 0.0166 | Epoch Time: 0.37s | Spearman@80: 0.7451 | Kendall@80: 0.5626
Epoch 86/150 | Train Loss: 0.0147 | Epoch Time: 0.36s | Spearman@80: 0.7674 | Kendall@80: 0.5886
Epoch 87/150 | Train Loss: 0.0174 | Epoch Time: 0.34s | Spearman@80: 0.7640 | Kendall@80: 0.5848
Epoch 88/150 | Train Loss: 0.0135 | Epoch Time: 0.35s | Spearman@80: 0.7677 | Kendall@80: 0.5854
Epoch 89/150 | Train Loss: 0.0181 | Epoch Time: 0.34s | Spearman@80: 0.7744 | Kendall@80: 0.5974
Epoch 90/150 | Train Loss: 0.0197 | Epoch Time: 0.35s | Spearman@80: 0.7379 | Kendall@80: 0.5499
Epoch 91/150 | Train Loss: 0.0230 | Epoch Time: 0.33s | Spearman@80: 0.7481 | Kendall@80: 0.5620
Epoch 92/150 | Train Loss: 0.0242 | Epoch Time: 0.34s | Spearman@80: 0.7705 | Kendall@80: 0.5905
Epoch 93/150 | Train Loss: 0.0195 | Epoch Time: 0.33s | Spearman@80: 0.7621 | Kendall@80: 0.5835
Epoch 94/150 | Train Loss: 0.0208 | Epoch Time: 0.33s | Spearman@80: 0.7537 | Kendall@80: 0.5772
Epoch 95/150 | Train Loss: 0.0230 | Epoch Time: 0.34s | Spearman@80: 0.7597 | Kendall@80: 0.5867
Epoch 96/150 | Train Loss: 0.0157 | Epoch Time: 0.34s | Spearman@80: 0.7557 | Kendall@80: 0.5829
Epoch 97/150 | Train Loss: 0.0201 | Epoch Time: 0.33s | Spearman@80: 0.7662 | Kendall@80: 0.5810
Epoch 98/150 | Train Loss: 0.0128 | Epoch Time: 0.33s | Spearman@80: 0.7570 | Kendall@80: 0.5746
Epoch 99/150 | Train Loss: 0.0179 | Epoch Time: 0.33s | Spearman@80: 0.7593 | Kendall@80: 0.5759
Epoch 100/150 | Train Loss: 0.0191 | Epoch Time: 0.34s | Spearman@80: 0.7687 | Kendall@80: 0.5898
Epoch 101/150 | Train Loss: 0.0158 | Epoch Time: 0.34s | Spearman@80: 0.7682 | Kendall@80: 0.5898
Epoch 102/150 | Train Loss: 0.0223 | Epoch Time: 0.32s | Spearman@80: 0.7651 | Kendall@80: 0.5816
Epoch 103/150 | Train Loss: 0.0143 | Epoch Time: 0.33s | Spearman@80: 0.7563 | Kendall@80: 0.5759
Epoch 104/150 | Train Loss: 0.0164 | Epoch Time: 0.34s | Spearman@80: 0.7587 | Kendall@80: 0.5778
Epoch 105/150 | Train Loss: 0.0118 | Epoch Time: 0.35s | Spearman@80: 0.7672 | Kendall@80: 0.5860
Epoch 106/150 | Train Loss: 0.0137 | Epoch Time: 0.33s | Spearman@80: 0.7586 | Kendall@80: 0.5734
Epoch 107/150 | Train Loss: 0.0138 | Epoch Time: 0.34s | Spearman@80: 0.7597 | Kendall@80: 0.5810
Epoch 108/150 | Train Loss: 0.0124 | Epoch Time: 0.33s | Spearman@80: 0.7619 | Kendall@80: 0.5816
Epoch 109/150 | Train Loss: 0.0117 | Epoch Time: 0.34s | Spearman@80: 0.7642 | Kendall@80: 0.5829
Epoch 110/150 | Train Loss: 0.0132 | Epoch Time: 0.33s | Spearman@80: 0.7684 | Kendall@80: 0.5886
Epoch 111/150 | Train Loss: 0.0169 | Epoch Time: 0.35s | Spearman@80: 0.7611 | Kendall@80: 0.5791
Epoch 112/150 | Train Loss: 0.0128 | Epoch Time: 0.33s | Spearman@80: 0.7671 | Kendall@80: 0.5898
Epoch 113/150 | Train Loss: 0.0150 | Epoch Time: 0.33s | Spearman@80: 0.7721 | Kendall@80: 0.5930
Epoch 114/150 | Train Loss: 0.0163 | Epoch Time: 0.35s | Spearman@80: 0.7698 | Kendall@80: 0.5886
Epoch 115/150 | Train Loss: 0.0121 | Epoch Time: 0.33s | Spearman@80: 0.7707 | Kendall@80: 0.5867
Epoch 116/150 | Train Loss: 0.0167 | Epoch Time: 0.33s | Spearman@80: 0.7693 | Kendall@80: 0.5835
Epoch 117/150 | Train Loss: 0.0123 | Epoch Time: 0.33s | Spearman@80: 0.7661 | Kendall@80: 0.5810
Epoch 118/150 | Train Loss: 0.0144 | Epoch Time: 0.35s | Spearman@80: 0.7758 | Kendall@80: 0.5917
Epoch 119/150 | Train Loss: 0.0141 | Epoch Time: 0.33s | Spearman@80: 0.7794 | Kendall@80: 0.6031
Epoch 120/150 | Train Loss: 0.0132 | Epoch Time: 0.33s | Spearman@80: 0.7782 | Kendall@80: 0.5993
Epoch 121/150 | Train Loss: 0.0077 | Epoch Time: 0.35s | Spearman@80: 0.7672 | Kendall@80: 0.5854
Epoch 122/150 | Train Loss: 0.0115 | Epoch Time: 0.33s | Spearman@80: 0.7677 | Kendall@80: 0.5879
Epoch 123/150 | Train Loss: 0.0101 | Epoch Time: 0.33s | Spearman@80: 0.7674 | Kendall@80: 0.5911
Epoch 124/150 | Train Loss: 0.0101 | Epoch Time: 0.35s | Spearman@80: 0.7647 | Kendall@80: 0.5854
Epoch 125/150 | Train Loss: 0.0094 | Epoch Time: 0.34s | Spearman@80: 0.7646 | Kendall@80: 0.5816
Epoch 126/150 | Train Loss: 0.0121 | Epoch Time: 0.34s | Spearman@80: 0.7619 | Kendall@80: 0.5765
Epoch 127/150 | Train Loss: 0.0149 | Epoch Time: 0.34s | Spearman@80: 0.7653 | Kendall@80: 0.5810
Epoch 128/150 | Train Loss: 0.0169 | Epoch Time: 0.34s | Spearman@80: 0.7663 | Kendall@80: 0.5810
Epoch 129/150 | Train Loss: 0.0161 | Epoch Time: 0.34s | Spearman@80: 0.7673 | Kendall@80: 0.5822
Epoch 130/150 | Train Loss: 0.0113 | Epoch Time: 0.33s | Spearman@80: 0.7666 | Kendall@80: 0.5835
Epoch 131/150 | Train Loss: 0.0174 | Epoch Time: 0.34s | Spearman@80: 0.7665 | Kendall@80: 0.5848
Epoch 132/150 | Train Loss: 0.0110 | Epoch Time: 0.36s | Spearman@80: 0.7665 | Kendall@80: 0.5848
Epoch 133/150 | Train Loss: 0.0137 | Epoch Time: 0.35s | Spearman@80: 0.7719 | Kendall@80: 0.5924
Epoch 134/150 | Train Loss: 0.0156 | Epoch Time: 0.34s | Spearman@80: 0.7688 | Kendall@80: 0.5898
Epoch 135/150 | Train Loss: 0.0116 | Epoch Time: 0.35s | Spearman@80: 0.7654 | Kendall@80: 0.5867
Epoch 136/150 | Train Loss: 0.0116 | Epoch Time: 0.36s | Spearman@80: 0.7649 | Kendall@80: 0.5860
Epoch 137/150 | Train Loss: 0.0127 | Epoch Time: 0.33s | Spearman@80: 0.7678 | Kendall@80: 0.5892
Epoch 138/150 | Train Loss: 0.0105 | Epoch Time: 0.33s | Spearman@80: 0.7629 | Kendall@80: 0.5854
Epoch 139/150 | Train Loss: 0.0085 | Epoch Time: 0.33s | Spearman@80: 0.7673 | Kendall@80: 0.5873
Epoch 140/150 | Train Loss: 0.0168 | Epoch Time: 0.34s | Spearman@80: 0.7670 | Kendall@80: 0.5860
Epoch 141/150 | Train Loss: 0.0086 | Epoch Time: 0.34s | Spearman@80: 0.7660 | Kendall@80: 0.5848
Epoch 142/150 | Train Loss: 0.0107 | Epoch Time: 0.33s | Spearman@80: 0.7660 | Kendall@80: 0.5873
Epoch 143/150 | Train Loss: 0.0088 | Epoch Time: 0.33s | Spearman@80: 0.7681 | Kendall@80: 0.5886
Epoch 144/150 | Train Loss: 0.0106 | Epoch Time: 0.34s | Spearman@80: 0.7668 | Kendall@80: 0.5873
Epoch 145/150 | Train Loss: 0.0120 | Epoch Time: 0.34s | Spearman@80: 0.7676 | Kendall@80: 0.5879
Epoch 146/150 | Train Loss: 0.0091 | Epoch Time: 0.33s | Spearman@80: 0.7706 | Kendall@80: 0.5917
Epoch 147/150 | Train Loss: 0.0094 | Epoch Time: 36.07s | Spearman@423559: 0.8321 | Kendall@423559: 0.6436
Epoch 148/150 | Train Loss: 0.0157 | Epoch Time: 35.51s | Spearman@423559: 0.8328 | Kendall@423559: 0.6446
Epoch 149/150 | Train Loss: 0.0112 | Epoch Time: 35.78s | Spearman@423559: 0.8314 | Kendall@423559: 0.6430
Epoch 150/150 | Train Loss: 0.0165 | Epoch Time: 36.09s | Spearman@423559: 0.8309 | Kendall@423559: 0.6424
Sample Count: 64, Spearman: 0.8318195964265639, Kendall: 0.6433886879360198
{64: (0.8318195964265639, 0.6433886879360198),
 128: (0.8799129960292934, 0.6987044697173701)}
Epoch 1/150 | Train Loss: 0.0822 | Epoch Time: 0.66s | Spearman@80: 0.3990 | Kendall@80: 0.2810
Epoch 2/150 | Train Loss: 0.0532 | Epoch Time: 0.67s | Spearman@80: 0.6760 | Kendall@80: 0.5057
Epoch 3/150 | Train Loss: 0.0521 | Epoch Time: 0.66s | Spearman@80: 0.6560 | Kendall@80: 0.4804
Epoch 4/150 | Train Loss: 0.0451 | Epoch Time: 0.67s | Spearman@80: 0.6322 | Kendall@80: 0.4658
Epoch 5/150 | Train Loss: 0.0417 | Epoch Time: 0.66s | Spearman@80: 0.6664 | Kendall@80: 0.5013
Epoch 6/150 | Train Loss: 0.0368 | Epoch Time: 0.65s | Spearman@80: 0.6984 | Kendall@80: 0.5291
Epoch 7/150 | Train Loss: 0.0350 | Epoch Time: 0.68s | Spearman@80: 0.6051 | Kendall@80: 0.4437
Epoch 8/150 | Train Loss: 0.0351 | Epoch Time: 0.67s | Spearman@80: 0.7371 | Kendall@80: 0.5570
Epoch 9/150 | Train Loss: 0.0429 | Epoch Time: 0.66s | Spearman@80: 0.6977 | Kendall@80: 0.5278
Epoch 10/150 | Train Loss: 0.0370 | Epoch Time: 0.66s | Spearman@80: 0.6802 | Kendall@80: 0.5019
Epoch 11/150 | Train Loss: 0.0376 | Epoch Time: 0.67s | Spearman@80: 0.7031 | Kendall@80: 0.5342
Epoch 12/150 | Train Loss: 0.0352 | Epoch Time: 0.68s | Spearman@80: 0.6924 | Kendall@80: 0.5297
Epoch 13/150 | Train Loss: 0.0322 | Epoch Time: 0.66s | Spearman@80: 0.6607 | Kendall@80: 0.4943
Epoch 14/150 | Train Loss: 0.0441 | Epoch Time: 0.68s | Spearman@80: 0.6807 | Kendall@80: 0.5253
Epoch 15/150 | Train Loss: 0.0351 | Epoch Time: 0.69s | Spearman@80: 0.7069 | Kendall@80: 0.5487
Epoch 16/150 | Train Loss: 0.0394 | Epoch Time: 0.70s | Spearman@80: 0.6859 | Kendall@80: 0.5228
Epoch 17/150 | Train Loss: 0.0350 | Epoch Time: 0.67s | Spearman@80: 0.7054 | Kendall@80: 0.5468
Epoch 18/150 | Train Loss: 0.0365 | Epoch Time: 0.66s | Spearman@80: 0.6051 | Kendall@80: 0.4475
Epoch 19/150 | Train Loss: 0.0340 | Epoch Time: 0.65s | Spearman@80: 0.7370 | Kendall@80: 0.5956
Epoch 20/150 | Train Loss: 0.0350 | Epoch Time: 0.67s | Spearman@80: 0.6736 | Kendall@80: 0.5241
Epoch 21/150 | Train Loss: 0.0341 | Epoch Time: 0.66s | Spearman@80: 0.6473 | Kendall@80: 0.4949
Epoch 22/150 | Train Loss: 0.0368 | Epoch Time: 0.69s | Spearman@80: 0.6795 | Kendall@80: 0.5171
Epoch 23/150 | Train Loss: 0.0386 | Epoch Time: 0.65s | Spearman@80: 0.6743 | Kendall@80: 0.5108
Epoch 24/150 | Train Loss: 0.0323 | Epoch Time: 0.68s | Spearman@80: 0.7391 | Kendall@80: 0.5810
Epoch 25/150 | Train Loss: 0.0266 | Epoch Time: 0.66s | Spearman@80: 0.6694 | Kendall@80: 0.5082
Epoch 26/150 | Train Loss: 0.0348 | Epoch Time: 0.66s | Spearman@80: 0.7184 | Kendall@80: 0.5734
Epoch 27/150 | Train Loss: 0.0316 | Epoch Time: 0.66s | Spearman@80: 0.7069 | Kendall@80: 0.5468
Epoch 28/150 | Train Loss: 0.0348 | Epoch Time: 0.66s | Spearman@80: 0.7107 | Kendall@80: 0.5405
Epoch 29/150 | Train Loss: 0.0323 | Epoch Time: 0.65s | Spearman@80: 0.7858 | Kendall@80: 0.6120
Epoch 30/150 | Train Loss: 0.0339 | Epoch Time: 0.66s | Spearman@80: 0.7321 | Kendall@80: 0.5582
Epoch 31/150 | Train Loss: 0.0319 | Epoch Time: 0.66s | Spearman@80: 0.6996 | Kendall@80: 0.5184
Epoch 32/150 | Train Loss: 0.0299 | Epoch Time: 0.68s | Spearman@80: 0.7765 | Kendall@80: 0.6006
Epoch 33/150 | Train Loss: 0.0343 | Epoch Time: 0.68s | Spearman@80: 0.7508 | Kendall@80: 0.5741
Epoch 34/150 | Train Loss: 0.0287 | Epoch Time: 0.66s | Spearman@80: 0.7298 | Kendall@80: 0.5563
Epoch 35/150 | Train Loss: 0.0331 | Epoch Time: 0.68s | Spearman@80: 0.7651 | Kendall@80: 0.6082
Epoch 36/150 | Train Loss: 0.0293 | Epoch Time: 0.65s | Spearman@80: 0.7343 | Kendall@80: 0.5684
Epoch 37/150 | Train Loss: 0.0314 | Epoch Time: 0.66s | Spearman@80: 0.7516 | Kendall@80: 0.5816
Epoch 38/150 | Train Loss: 0.0344 | Epoch Time: 0.67s | Spearman@80: 0.7334 | Kendall@80: 0.5709
Epoch 39/150 | Train Loss: 0.0320 | Epoch Time: 0.67s | Spearman@80: 0.7216 | Kendall@80: 0.5481
Epoch 40/150 | Train Loss: 0.0311 | Epoch Time: 0.66s | Spearman@80: 0.7625 | Kendall@80: 0.5848
Epoch 41/150 | Train Loss: 0.0366 | Epoch Time: 0.66s | Spearman@80: 0.8012 | Kendall@80: 0.6266
Epoch 42/150 | Train Loss: 0.0320 | Epoch Time: 0.66s | Spearman@80: 0.7656 | Kendall@80: 0.5835
Epoch 43/150 | Train Loss: 0.0252 | Epoch Time: 0.65s | Spearman@80: 0.7035 | Kendall@80: 0.5411
Epoch 44/150 | Train Loss: 0.0368 | Epoch Time: 0.67s | Spearman@80: 0.7532 | Kendall@80: 0.5911
Epoch 45/150 | Train Loss: 0.0262 | Epoch Time: 0.67s | Spearman@80: 0.7394 | Kendall@80: 0.5759
Epoch 46/150 | Train Loss: 0.0265 | Epoch Time: 0.66s | Spearman@80: 0.6568 | Kendall@80: 0.4873
Epoch 47/150 | Train Loss: 0.0287 | Epoch Time: 0.66s | Spearman@80: 0.7272 | Kendall@80: 0.5690
Epoch 48/150 | Train Loss: 0.0304 | Epoch Time: 0.68s | Spearman@80: 0.7850 | Kendall@80: 0.6158
Epoch 49/150 | Train Loss: 0.0300 | Epoch Time: 0.67s | Spearman@80: 0.8386 | Kendall@80: 0.6646
Epoch 50/150 | Train Loss: 0.0331 | Epoch Time: 0.65s | Spearman@80: 0.7217 | Kendall@80: 0.5652
Epoch 51/150 | Train Loss: 0.0295 | Epoch Time: 0.67s | Spearman@80: 0.7543 | Kendall@80: 0.5892
Epoch 52/150 | Train Loss: 0.0294 | Epoch Time: 0.66s | Spearman@80: 0.7369 | Kendall@80: 0.5677
Epoch 53/150 | Train Loss: 0.0325 | Epoch Time: 0.66s | Spearman@80: 0.7400 | Kendall@80: 0.5551
Epoch 54/150 | Train Loss: 0.0275 | Epoch Time: 0.66s | Spearman@80: 0.7795 | Kendall@80: 0.6089
Epoch 55/150 | Train Loss: 0.0253 | Epoch Time: 0.65s | Spearman@80: 0.7499 | Kendall@80: 0.5734
Epoch 56/150 | Train Loss: 0.0230 | Epoch Time: 0.66s | Spearman@80: 0.7737 | Kendall@80: 0.6165
Epoch 57/150 | Train Loss: 0.0249 | Epoch Time: 0.67s | Spearman@80: 0.7318 | Kendall@80: 0.5671
Epoch 58/150 | Train Loss: 0.0286 | Epoch Time: 0.65s | Spearman@80: 0.7179 | Kendall@80: 0.5316
Epoch 59/150 | Train Loss: 0.0268 | Epoch Time: 0.66s | Spearman@80: 0.7828 | Kendall@80: 0.6032
Epoch 60/150 | Train Loss: 0.0296 | Epoch Time: 0.67s | Spearman@80: 0.7639 | Kendall@80: 0.5930
Epoch 61/150 | Train Loss: 0.0299 | Epoch Time: 0.66s | Spearman@80: 0.7636 | Kendall@80: 0.5956
Epoch 62/150 | Train Loss: 0.0278 | Epoch Time: 0.66s | Spearman@80: 0.7742 | Kendall@80: 0.5962
Epoch 63/150 | Train Loss: 0.0279 | Epoch Time: 0.65s | Spearman@80: 0.7980 | Kendall@80: 0.6127
Epoch 64/150 | Train Loss: 0.0218 | Epoch Time: 0.67s | Spearman@80: 0.7427 | Kendall@80: 0.5741
Epoch 65/150 | Train Loss: 0.0230 | Epoch Time: 0.66s | Spearman@80: 0.7733 | Kendall@80: 0.6101
Epoch 66/150 | Train Loss: 0.0251 | Epoch Time: 0.65s | Spearman@80: 0.7893 | Kendall@80: 0.6241
Epoch 67/150 | Train Loss: 0.0309 | Epoch Time: 0.66s | Spearman@80: 0.7700 | Kendall@80: 0.5911
Epoch 68/150 | Train Loss: 0.0218 | Epoch Time: 0.65s | Spearman@80: 0.7909 | Kendall@80: 0.6291
Epoch 69/150 | Train Loss: 0.0299 | Epoch Time: 0.66s | Spearman@80: 0.7774 | Kendall@80: 0.6234
Epoch 70/150 | Train Loss: 0.0281 | Epoch Time: 0.66s | Spearman@80: 0.7662 | Kendall@80: 0.6000
Epoch 71/150 | Train Loss: 0.0293 | Epoch Time: 0.67s | Spearman@80: 0.8062 | Kendall@80: 0.6437
Epoch 72/150 | Train Loss: 0.0284 | Epoch Time: 0.67s | Spearman@80: 0.8006 | Kendall@80: 0.6367
Epoch 73/150 | Train Loss: 0.0279 | Epoch Time: 0.67s | Spearman@80: 0.8150 | Kendall@80: 0.6437
Epoch 74/150 | Train Loss: 0.0216 | Epoch Time: 0.66s | Spearman@80: 0.7974 | Kendall@80: 0.6291
Epoch 75/150 | Train Loss: 0.0258 | Epoch Time: 0.65s | Spearman@80: 0.7687 | Kendall@80: 0.6127
Epoch 76/150 | Train Loss: 0.0268 | Epoch Time: 0.69s | Spearman@80: 0.7682 | Kendall@80: 0.6089
Epoch 77/150 | Train Loss: 0.0260 | Epoch Time: 0.69s | Spearman@80: 0.8050 | Kendall@80: 0.6494
Epoch 78/150 | Train Loss: 0.0268 | Epoch Time: 0.66s | Spearman@80: 0.7710 | Kendall@80: 0.6013
Epoch 79/150 | Train Loss: 0.0230 | Epoch Time: 0.65s | Spearman@80: 0.7410 | Kendall@80: 0.5753
Epoch 80/150 | Train Loss: 0.0308 | Epoch Time: 0.68s | Spearman@80: 0.7971 | Kendall@80: 0.6247
Epoch 81/150 | Train Loss: 0.0249 | Epoch Time: 0.66s | Spearman@80: 0.7855 | Kendall@80: 0.6285
Epoch 82/150 | Train Loss: 0.0216 | Epoch Time: 0.65s | Spearman@80: 0.8173 | Kendall@80: 0.6481
Epoch 83/150 | Train Loss: 0.0247 | Epoch Time: 0.66s | Spearman@80: 0.8039 | Kendall@80: 0.6291
Epoch 84/150 | Train Loss: 0.0273 | Epoch Time: 0.68s | Spearman@80: 0.7857 | Kendall@80: 0.6209
Epoch 85/150 | Train Loss: 0.0231 | Epoch Time: 0.66s | Spearman@80: 0.8034 | Kendall@80: 0.6291
Epoch 86/150 | Train Loss: 0.0267 | Epoch Time: 0.67s | Spearman@80: 0.7509 | Kendall@80: 0.5975
Epoch 87/150 | Train Loss: 0.0243 | Epoch Time: 0.66s | Spearman@80: 0.7824 | Kendall@80: 0.6323
Epoch 88/150 | Train Loss: 0.0184 | Epoch Time: 0.65s | Spearman@80: 0.7695 | Kendall@80: 0.6171
Epoch 89/150 | Train Loss: 0.0254 | Epoch Time: 0.66s | Spearman@80: 0.8117 | Kendall@80: 0.6373
Epoch 90/150 | Train Loss: 0.0169 | Epoch Time: 0.65s | Spearman@80: 0.8079 | Kendall@80: 0.6209
Epoch 91/150 | Train Loss: 0.0194 | Epoch Time: 0.65s | Spearman@80: 0.8425 | Kendall@80: 0.6513
Epoch 92/150 | Train Loss: 0.0215 | Epoch Time: 0.66s | Spearman@80: 0.7818 | Kendall@80: 0.6139
Epoch 93/150 | Train Loss: 0.0269 | Epoch Time: 0.67s | Spearman@80: 0.8445 | Kendall@80: 0.6563
Epoch 94/150 | Train Loss: 0.0212 | Epoch Time: 0.67s | Spearman@80: 0.8138 | Kendall@80: 0.6259
Epoch 95/150 | Train Loss: 0.0240 | Epoch Time: 0.66s | Spearman@80: 0.7710 | Kendall@80: 0.6120
Epoch 96/150 | Train Loss: 0.0258 | Epoch Time: 0.67s | Spearman@80: 0.8424 | Kendall@80: 0.6570
Epoch 97/150 | Train Loss: 0.0163 | Epoch Time: 0.66s | Spearman@80: 0.8100 | Kendall@80: 0.6304
Epoch 98/150 | Train Loss: 0.0177 | Epoch Time: 0.66s | Spearman@80: 0.8243 | Kendall@80: 0.6437
Epoch 99/150 | Train Loss: 0.0213 | Epoch Time: 0.67s | Spearman@80: 0.8416 | Kendall@80: 0.6608
Epoch 100/150 | Train Loss: 0.0167 | Epoch Time: 0.68s | Spearman@80: 0.8138 | Kendall@80: 0.6380
Epoch 101/150 | Train Loss: 0.0157 | Epoch Time: 0.66s | Spearman@80: 0.8338 | Kendall@80: 0.6462
Epoch 102/150 | Train Loss: 0.0251 | Epoch Time: 0.66s | Spearman@80: 0.8544 | Kendall@80: 0.6766
Epoch 103/150 | Train Loss: 0.0179 | Epoch Time: 0.65s | Spearman@80: 0.8453 | Kendall@80: 0.6696
Epoch 104/150 | Train Loss: 0.0172 | Epoch Time: 0.66s | Spearman@80: 0.8505 | Kendall@80: 0.6816
Epoch 105/150 | Train Loss: 0.0160 | Epoch Time: 0.70s | Spearman@80: 0.8319 | Kendall@80: 0.6601
Epoch 106/150 | Train Loss: 0.0169 | Epoch Time: 0.72s | Spearman@80: 0.8323 | Kendall@80: 0.6690
Epoch 107/150 | Train Loss: 0.0197 | Epoch Time: 0.71s | Spearman@80: 0.8150 | Kendall@80: 0.6513
Epoch 108/150 | Train Loss: 0.0164 | Epoch Time: 0.66s | Spearman@80: 0.8415 | Kendall@80: 0.6741
Epoch 109/150 | Train Loss: 0.0250 | Epoch Time: 0.66s | Spearman@80: 0.8380 | Kendall@80: 0.6671
Epoch 110/150 | Train Loss: 0.0222 | Epoch Time: 0.69s | Spearman@80: 0.8420 | Kendall@80: 0.6753
Epoch 111/150 | Train Loss: 0.0192 | Epoch Time: 0.69s | Spearman@80: 0.8314 | Kendall@80: 0.6620
Epoch 112/150 | Train Loss: 0.0194 | Epoch Time: 0.66s | Spearman@80: 0.8253 | Kendall@80: 0.6570
Epoch 113/150 | Train Loss: 0.0175 | Epoch Time: 0.68s | Spearman@80: 0.8286 | Kendall@80: 0.6608
Epoch 114/150 | Train Loss: 0.0187 | Epoch Time: 0.72s | Spearman@80: 0.8205 | Kendall@80: 0.6538
Epoch 115/150 | Train Loss: 0.0167 | Epoch Time: 0.65s | Spearman@80: 0.8154 | Kendall@80: 0.6544
Epoch 116/150 | Train Loss: 0.0196 | Epoch Time: 0.67s | Spearman@80: 0.8184 | Kendall@80: 0.6443
Epoch 117/150 | Train Loss: 0.0158 | Epoch Time: 0.66s | Spearman@80: 0.8170 | Kendall@80: 0.6475
Epoch 118/150 | Train Loss: 0.0208 | Epoch Time: 0.67s | Spearman@80: 0.8263 | Kendall@80: 0.6589
Epoch 119/150 | Train Loss: 0.0163 | Epoch Time: 0.65s | Spearman@80: 0.8278 | Kendall@80: 0.6589
