normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 3.75s | Spearman@80: 0.0566 | Kendall@80: 0.0345
Epoch 48/150 | Train Loss: 0.0211 | Epoch Time: 0.47s | Spearman@80: 0.3976 | Kendall@80: 0.2798
Epoch 49/150 | Train Loss: 0.0213 | Epoch Time: 0.47s | Spearman@80: 0.4265 | Kendall@80: 0.3058
Epoch 50/150 | Train Loss: 0.0161 | Epoch Time: 0.47s | Spearman@80: 0.4407 | Kendall@80: 0.3128
Epoch 51/150 | Train Loss: 0.0133 | Epoch Time: 0.46s | Spearman@80: 0.4537 | Kendall@80: 0.3236
Epoch 52/150 | Train Loss: 0.0182 | Epoch Time: 0.48s | Spearman@80: 0.5038 | Kendall@80: 0.3572
Epoch 53/150 | Train Loss: 0.0115 | Epoch Time: 0.48s | Spearman@80: 0.5058 | Kendall@80: 0.3578
Epoch 54/150 | Train Loss: 0.0165 | Epoch Time: 0.47s | Spearman@80: 0.4275 | Kendall@80: 0.2969
Epoch 55/150 | Train Loss: 0.0136 | Epoch Time: 0.47s | Spearman@80: 0.5064 | Kendall@80: 0.3521
Epoch 56/150 | Train Loss: 0.0078 | Epoch Time: 0.47s | Spearman@80: 0.5209 | Kendall@80: 0.3667
Epoch 57/150 | Train Loss: 0.0110 | Epoch Time: 0.46s | Spearman@80: 0.4911 | Kendall@80: 0.3534
Epoch 58/150 | Train Loss: 0.0168 | Epoch Time: 0.47s | Spearman@80: 0.4895 | Kendall@80: 0.3483
Epoch 59/150 | Train Loss: 0.0264 | Epoch Time: 0.47s | Spearman@80: 0.4709 | Kendall@80: 0.3356
Epoch 60/150 | Train Loss: 0.0197 | Epoch Time: 0.48s | Spearman@80: 0.4367 | Kendall@80: 0.3122
Epoch 61/150 | Train Loss: 0.0174 | Epoch Time: 0.46s | Spearman@80: 0.4405 | Kendall@80: 0.3141
Epoch 62/150 | Train Loss: 0.0096 | Epoch Time: 0.48s | Spearman@80: 0.4541 | Kendall@80: 0.3312
Epoch 63/150 | Train Loss: 0.0131 | Epoch Time: 0.48s | Spearman@80: 0.4717 | Kendall@80: 0.3388
Epoch 64/150 | Train Loss: 0.0068 | Epoch Time: 0.48s | Spearman@80: 0.4850 | Kendall@80: 0.3508
Epoch 65/150 | Train Loss: 0.0249 | Epoch Time: 0.48s | Spearman@80: 0.4673 | Kendall@80: 0.3413
Epoch 66/150 | Train Loss: 0.0134 | Epoch Time: 0.48s | Spearman@80: 0.4145 | Kendall@80: 0.2969
Epoch 67/150 | Train Loss: 0.0065 | Epoch Time: 0.48s | Spearman@80: 0.4432 | Kendall@80: 0.3109
Epoch 68/150 | Train Loss: 0.0160 | Epoch Time: 0.47s | Spearman@80: 0.4138 | Kendall@80: 0.2938
Epoch 69/150 | Train Loss: 0.0042 | Epoch Time: 0.47s | Spearman@80: 0.4777 | Kendall@80: 0.3413
Epoch 70/150 | Train Loss: 0.0063 | Epoch Time: 0.47s | Spearman@80: 0.4675 | Kendall@80: 0.3305
Epoch 71/150 | Train Loss: 0.0386 | Epoch Time: 0.47s | Spearman@80: 0.4994 | Kendall@80: 0.3534
Epoch 72/150 | Train Loss: 0.0082 | Epoch Time: 0.47s | Spearman@80: 0.4967 | Kendall@80: 0.3654
Epoch 73/150 | Train Loss: 0.0085 | Epoch Time: 0.47s | Spearman@80: 0.5121 | Kendall@80: 0.3755
Epoch 74/150 | Train Loss: 0.0137 | Epoch Time: 0.48s | Spearman@80: 0.5002 | Kendall@80: 0.3673
Epoch 75/150 | Train Loss: 0.0058 | Epoch Time: 0.48s | Spearman@80: 0.4867 | Kendall@80: 0.3584
Epoch 76/150 | Train Loss: 0.0078 | Epoch Time: 0.47s | Spearman@80: 0.5273 | Kendall@80: 0.3793
Epoch 77/150 | Train Loss: 0.0123 | Epoch Time: 0.47s | Spearman@80: 0.4851 | Kendall@80: 0.3502
Epoch 78/150 | Train Loss: 0.0045 | Epoch Time: 0.47s | Spearman@80: 0.4709 | Kendall@80: 0.3400
Epoch 79/150 | Train Loss: 0.0066 | Epoch Time: 0.47s | Spearman@80: 0.4780 | Kendall@80: 0.3356
Epoch 80/150 | Train Loss: 0.0025 | Epoch Time: 0.47s | Spearman@80: 0.4155 | Kendall@80: 0.2862
Epoch 81/150 | Train Loss: 0.0210 | Epoch Time: 0.47s | Spearman@80: 0.4293 | Kendall@80: 0.2982
Epoch 82/150 | Train Loss: 0.0038 | Epoch Time: 0.48s | Spearman@80: 0.4828 | Kendall@80: 0.3445
Epoch 83/150 | Train Loss: 0.0095 | Epoch Time: 0.47s | Spearman@80: 0.4601 | Kendall@80: 0.3153
Epoch 84/150 | Train Loss: 0.0129 | Epoch Time: 0.47s | Spearman@80: 0.4872 | Kendall@80: 0.3413
Epoch 85/150 | Train Loss: 0.0118 | Epoch Time: 0.48s | Spearman@80: 0.4952 | Kendall@80: 0.3464
Epoch 86/150 | Train Loss: 0.0197 | Epoch Time: 0.47s | Spearman@80: 0.4826 | Kendall@80: 0.3318
Epoch 87/150 | Train Loss: 0.0080 | Epoch Time: 0.46s | Spearman@80: 0.4272 | Kendall@80: 0.3001
Epoch 88/150 | Train Loss: 0.0054 | Epoch Time: 0.48s | Spearman@80: 0.4306 | Kendall@80: 0.3007
Epoch 89/150 | Train Loss: 0.0014 | Epoch Time: 0.47s | Spearman@80: 0.4651 | Kendall@80: 0.3255
Epoch 90/150 | Train Loss: 0.0025 | Epoch Time: 0.47s | Spearman@80: 0.4612 | Kendall@80: 0.3179
Epoch 91/150 | Train Loss: 0.0076 | Epoch Time: 0.48s | Spearman@80: 0.4152 | Kendall@80: 0.2887
Epoch 92/150 | Train Loss: 0.0057 | Epoch Time: 0.48s | Spearman@80: 0.4148 | Kendall@80: 0.2843
Epoch 93/150 | Train Loss: 0.0113 | Epoch Time: 0.48s | Spearman@80: 0.5053 | Kendall@80: 0.3572
Epoch 94/150 | Train Loss: 0.0123 | Epoch Time: 0.48s | Spearman@80: 0.4498 | Kendall@80: 0.3122
Epoch 95/150 | Train Loss: 0.0171 | Epoch Time: 0.48s | Spearman@80: 0.4344 | Kendall@80: 0.3084
Epoch 96/150 | Train Loss: 0.0087 | Epoch Time: 0.48s | Spearman@80: 0.4369 | Kendall@80: 0.3071
Epoch 97/150 | Train Loss: 0.0003 | Epoch Time: 0.47s | Spearman@80: 0.4472 | Kendall@80: 0.3160
Epoch 98/150 | Train Loss: 0.0120 | Epoch Time: 0.47s | Spearman@80: 0.4725 | Kendall@80: 0.3305
Epoch 99/150 | Train Loss: 0.0078 | Epoch Time: 0.48s | Spearman@80: 0.4240 | Kendall@80: 0.2944
Epoch 100/150 | Train Loss: 0.0181 | Epoch Time: 0.48s | Spearman@80: 0.4944 | Kendall@80: 0.3483
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.48s | Spearman@80: 0.4742 | Kendall@80: 0.3312
Epoch 102/150 | Train Loss: 0.0027 | Epoch Time: 0.47s | Spearman@80: 0.5014 | Kendall@80: 0.3572
Epoch 103/150 | Train Loss: 0.0038 | Epoch Time: 0.48s | Spearman@80: 0.4945 | Kendall@80: 0.3502
Epoch 104/150 | Train Loss: 0.0080 | Epoch Time: 0.48s | Spearman@80: 0.5095 | Kendall@80: 0.3616
Epoch 105/150 | Train Loss: 0.0146 | Epoch Time: 0.48s | Spearman@80: 0.5216 | Kendall@80: 0.3698
Epoch 106/150 | Train Loss: 0.0027 | Epoch Time: 0.48s | Spearman@80: 0.5205 | Kendall@80: 0.3660
Epoch 107/150 | Train Loss: 0.0082 | Epoch Time: 0.48s | Spearman@80: 0.5328 | Kendall@80: 0.3800
Epoch 108/150 | Train Loss: 0.0086 | Epoch Time: 0.47s | Spearman@80: 0.5159 | Kendall@80: 0.3686
Epoch 109/150 | Train Loss: 0.0061 | Epoch Time: 0.48s | Spearman@80: 0.4950 | Kendall@80: 0.3553
Epoch 110/150 | Train Loss: 0.0113 | Epoch Time: 0.48s | Spearman@80: 0.5100 | Kendall@80: 0.3578
Epoch 111/150 | Train Loss: 0.0101 | Epoch Time: 0.48s | Spearman@80: 0.4928 | Kendall@80: 0.3502
Epoch 112/150 | Train Loss: 0.0127 | Epoch Time: 0.48s | Spearman@80: 0.4981 | Kendall@80: 0.3597
Epoch 113/150 | Train Loss: 0.0104 | Epoch Time: 0.47s | Spearman@80: 0.5044 | Kendall@80: 0.3635
Epoch 114/150 | Train Loss: 0.0080 | Epoch Time: 0.48s | Spearman@80: 0.4599 | Kendall@80: 0.3299
Epoch 115/150 | Train Loss: 0.0013 | Epoch Time: 0.48s | Spearman@80: 0.4971 | Kendall@80: 0.3546
Epoch 116/150 | Train Loss: 0.0040 | Epoch Time: 0.48s | Spearman@80: 0.4647 | Kendall@80: 0.3343
Epoch 117/150 | Train Loss: 0.0089 | Epoch Time: 0.48s | Spearman@80: 0.4934 | Kendall@80: 0.3515
Epoch 118/150 | Train Loss: 0.0031 | Epoch Time: 0.47s | Spearman@80: 0.4999 | Kendall@80: 0.3635
Epoch 119/150 | Train Loss: 0.0064 | Epoch Time: 0.48s | Spearman@80: 0.4880 | Kendall@80: 0.3464
Epoch 120/150 | Train Loss: 0.0097 | Epoch Time: 0.48s | Spearman@80: 0.4920 | Kendall@80: 0.3546
Epoch 121/150 | Train Loss: 0.0038 | Epoch Time: 0.48s | Spearman@80: 0.4617 | Kendall@80: 0.3280
Epoch 122/150 | Train Loss: 0.0036 | Epoch Time: 0.47s | Spearman@80: 0.4939 | Kendall@80: 0.3534
Epoch 123/150 | Train Loss: 0.0017 | Epoch Time: 0.48s | Spearman@80: 0.4924 | Kendall@80: 0.3553
Epoch 124/150 | Train Loss: 0.0025 | Epoch Time: 0.48s | Spearman@80: 0.4858 | Kendall@80: 0.3419
Epoch 125/150 | Train Loss: 0.0086 | Epoch Time: 0.47s | Spearman@80: 0.4866 | Kendall@80: 0.3413
Epoch 126/150 | Train Loss: 0.0076 | Epoch Time: 0.47s | Spearman@80: 0.5079 | Kendall@80: 0.3622
Epoch 127/150 | Train Loss: 0.0038 | Epoch Time: 0.48s | Spearman@80: 0.5010 | Kendall@80: 0.3616
Epoch 128/150 | Train Loss: 0.0100 | Epoch Time: 0.48s | Spearman@80: 0.5060 | Kendall@80: 0.3616
Epoch 129/150 | Train Loss: 0.0053 | Epoch Time: 0.46s | Spearman@80: 0.5136 | Kendall@80: 0.3667
Epoch 130/150 | Train Loss: 0.0027 | Epoch Time: 0.48s | Spearman@80: 0.4624 | Kendall@80: 0.3210
Epoch 131/150 | Train Loss: 0.0028 | Epoch Time: 0.48s | Spearman@80: 0.5151 | Kendall@80: 0.3736
Epoch 132/150 | Train Loss: 0.0120 | Epoch Time: 0.48s | Spearman@80: 0.5072 | Kendall@80: 0.3591
Epoch 133/150 | Train Loss: 0.0091 | Epoch Time: 0.47s | Spearman@80: 0.5182 | Kendall@80: 0.3755
Epoch 134/150 | Train Loss: 0.0034 | Epoch Time: 0.48s | Spearman@80: 0.4759 | Kendall@80: 0.3331
Epoch 135/150 | Train Loss: 0.0078 | Epoch Time: 0.48s | Spearman@80: 0.5010 | Kendall@80: 0.3635
Epoch 136/150 | Train Loss: 0.0036 | Epoch Time: 0.48s | Spearman@80: 0.5122 | Kendall@80: 0.3705
Epoch 137/150 | Train Loss: 0.0065 | Epoch Time: 0.48s | Spearman@80: 0.4901 | Kendall@80: 0.3451
Epoch 138/150 | Train Loss: 0.0021 | Epoch Time: 0.48s | Spearman@80: 0.4634 | Kendall@80: 0.3312
Epoch 139/150 | Train Loss: 0.0087 | Epoch Time: 0.48s | Spearman@80: 0.4997 | Kendall@80: 0.3553
Epoch 140/150 | Train Loss: 0.0043 | Epoch Time: 0.48s | Spearman@80: 0.5063 | Kendall@80: 0.3660
Epoch 141/150 | Train Loss: 0.0049 | Epoch Time: 0.47s | Spearman@80: 0.4470 | Kendall@80: 0.3204
Epoch 142/150 | Train Loss: 0.0043 | Epoch Time: 0.48s | Spearman@80: 0.5127 | Kendall@80: 0.3730
Epoch 143/150 | Train Loss: 0.0067 | Epoch Time: 0.47s | Spearman@80: 0.5086 | Kendall@80: 0.3660
Epoch 144/150 | Train Loss: 0.0041 | Epoch Time: 0.48s | Spearman@80: 0.5128 | Kendall@80: 0.3686
Epoch 145/150 | Train Loss: 0.0034 | Epoch Time: 0.48s | Spearman@80: 0.5048 | Kendall@80: 0.3610
Epoch 146/150 | Train Loss: 0.0063 | Epoch Time: 0.48s | Spearman@80: 0.5003 | Kendall@80: 0.3584
Epoch 147/150 | Train Loss: 0.0020 | Epoch Time: 2.71s | Spearman@4982: 0.4619 | Kendall@4982: 0.3221
Epoch 148/150 | Train Loss: 0.0053 | Epoch Time: 2.71s | Spearman@4982: 0.4642 | Kendall@4982: 0.3232
Epoch 149/150 | Train Loss: 0.0010 | Epoch Time: 2.71s | Spearman@4982: 0.4522 | Kendall@4982: 0.3138
Epoch 150/150 | Train Loss: 0.0127 | Epoch Time: 2.70s | Spearman@4982: 0.4582 | Kendall@4982: 0.3183
Sample Count: 16, Spearman: 0.45912686572550043, Kendall: 0.31937583117109625
{16: (0.45912686572550043, 0.31937583117109625),
 32: (0.4851556620416503, 0.3365177056184384)}
Epoch 1/150 | Train Loss: 0.0995 | Epoch Time: 0.92s | Spearman@80: 0.6603 | Kendall@80: 0.4656
Epoch 2/150 | Train Loss: 0.1008 | Epoch Time: 0.91s | Spearman@80: 0.4868 | Kendall@80: 0.3362
Epoch 3/150 | Train Loss: 0.0917 | Epoch Time: 0.89s | Spearman@80: 0.3441 | Kendall@80: 0.2379
Epoch 4/150 | Train Loss: 0.0798 | Epoch Time: 0.90s | Spearman@80: 0.2956 | Kendall@80: 0.2023
Epoch 5/150 | Train Loss: 0.0848 | Epoch Time: 0.91s | Spearman@80: 0.3453 | Kendall@80: 0.2366
Epoch 6/150 | Train Loss: 0.0740 | Epoch Time: 0.89s | Spearman@80: 0.3785 | Kendall@80: 0.2601
Epoch 7/150 | Train Loss: 0.0651 | Epoch Time: 0.91s | Spearman@80: 0.4182 | Kendall@80: 0.2905
Epoch 8/150 | Train Loss: 0.0642 | Epoch Time: 0.89s | Spearman@80: 0.4332 | Kendall@80: 0.3076
Epoch 9/150 | Train Loss: 0.0656 | Epoch Time: 0.90s | Spearman@80: 0.3324 | Kendall@80: 0.2290
Epoch 10/150 | Train Loss: 0.0544 | Epoch Time: 0.90s | Spearman@80: 0.3745 | Kendall@80: 0.2594
Epoch 11/150 | Train Loss: 0.0618 | Epoch Time: 0.90s | Spearman@80: 0.4152 | Kendall@80: 0.2912
Epoch 12/150 | Train Loss: 0.0572 | Epoch Time: 0.89s | Spearman@80: 0.4222 | Kendall@80: 0.2924
Epoch 13/150 | Train Loss: 0.0464 | Epoch Time: 0.91s | Spearman@80: 0.4558 | Kendall@80: 0.3235
Epoch 14/150 | Train Loss: 0.0502 | Epoch Time: 0.90s | Spearman@80: 0.4821 | Kendall@80: 0.3457
Epoch 15/150 | Train Loss: 0.0570 | Epoch Time: 0.89s | Spearman@80: 0.4880 | Kendall@80: 0.3501
Epoch 16/150 | Train Loss: 0.0492 | Epoch Time: 0.89s | Spearman@80: 0.4453 | Kendall@80: 0.3102
Epoch 17/150 | Train Loss: 0.0405 | Epoch Time: 0.88s | Spearman@80: 0.5978 | Kendall@80: 0.4313
Epoch 18/150 | Train Loss: 0.0401 | Epoch Time: 0.92s | Spearman@80: 0.5893 | Kendall@80: 0.4237
Epoch 19/150 | Train Loss: 0.0484 | Epoch Time: 0.92s | Spearman@80: 0.6536 | Kendall@80: 0.4770
Epoch 20/150 | Train Loss: 0.0313 | Epoch Time: 0.91s | Spearman@80: 0.5768 | Kendall@80: 0.4186
Epoch 21/150 | Train Loss: 0.0362 | Epoch Time: 0.92s | Spearman@80: 0.6555 | Kendall@80: 0.4878
Epoch 22/150 | Train Loss: 0.0400 | Epoch Time: 0.92s | Spearman@80: 0.6687 | Kendall@80: 0.4998
Epoch 23/150 | Train Loss: 0.0324 | Epoch Time: 0.92s | Spearman@80: 0.6230 | Kendall@80: 0.4510
Epoch 24/150 | Train Loss: 0.0259 | Epoch Time: 0.92s | Spearman@80: 0.5872 | Kendall@80: 0.4250
Epoch 25/150 | Train Loss: 0.0356 | Epoch Time: 0.91s | Spearman@80: 0.5300 | Kendall@80: 0.3736
Epoch 26/150 | Train Loss: 0.0344 | Epoch Time: 0.92s | Spearman@80: 0.6264 | Kendall@80: 0.4643
Epoch 27/150 | Train Loss: 0.0264 | Epoch Time: 0.92s | Spearman@80: 0.6524 | Kendall@80: 0.4770
Epoch 28/150 | Train Loss: 0.0446 | Epoch Time: 0.91s | Spearman@80: 0.6465 | Kendall@80: 0.4757
Epoch 29/150 | Train Loss: 0.0300 | Epoch Time: 0.92s | Spearman@80: 0.5761 | Kendall@80: 0.4244
Epoch 30/150 | Train Loss: 0.0307 | Epoch Time: 0.90s | Spearman@80: 0.5729 | Kendall@80: 0.4174
Epoch 31/150 | Train Loss: 0.0271 | Epoch Time: 0.94s | Spearman@80: 0.6036 | Kendall@80: 0.4447
Epoch 32/150 | Train Loss: 0.0284 | Epoch Time: 0.89s | Spearman@80: 0.6574 | Kendall@80: 0.4713
Epoch 33/150 | Train Loss: 0.0375 | Epoch Time: 0.89s | Spearman@80: 0.6476 | Kendall@80: 0.4681
Epoch 34/150 | Train Loss: 0.0312 | Epoch Time: 0.89s | Spearman@80: 0.6247 | Kendall@80: 0.4497
Epoch 35/150 | Train Loss: 0.0245 | Epoch Time: 0.89s | Spearman@80: 0.5786 | Kendall@80: 0.4193
Epoch 36/150 | Train Loss: 0.0263 | Epoch Time: 0.90s | Spearman@80: 0.5344 | Kendall@80: 0.3755
Epoch 37/150 | Train Loss: 0.0316 | Epoch Time: 0.88s | Spearman@80: 0.5675 | Kendall@80: 0.4034
Epoch 38/150 | Train Loss: 0.0245 | Epoch Time: 0.90s | Spearman@80: 0.5986 | Kendall@80: 0.4383
Epoch 39/150 | Train Loss: 0.0248 | Epoch Time: 0.88s | Spearman@80: 0.6387 | Kendall@80: 0.4662
Epoch 40/150 | Train Loss: 0.0370 | Epoch Time: 0.90s | Spearman@80: 0.6558 | Kendall@80: 0.4656
Epoch 41/150 | Train Loss: 0.0295 | Epoch Time: 0.89s | Spearman@80: 0.6042 | Kendall@80: 0.4256
Epoch 42/150 | Train Loss: 0.0194 | Epoch Time: 0.88s | Spearman@80: 0.6100 | Kendall@80: 0.4339
Epoch 43/150 | Train Loss: 0.0263 | Epoch Time: 0.87s | Spearman@80: 0.5779 | Kendall@80: 0.4110
Epoch 44/150 | Train Loss: 0.0227 | Epoch Time: 0.90s | Spearman@80: 0.5863 | Kendall@80: 0.4206
Epoch 45/150 | Train Loss: 0.0164 | Epoch Time: 0.90s | Spearman@80: 0.6066 | Kendall@80: 0.4307
Epoch 46/150 | Train Loss: 0.0325 | Epoch Time: 0.89s | Spearman@80: 0.6004 | Kendall@80: 0.4244
Epoch 47/150 | Train Loss: 0.0185 | Epoch Time: 0.89s | Spearman@80: 0.6325 | Kendall@80: 0.4561
Epoch 48/150 | Train Loss: 0.0175 | Epoch Time: 0.89s | Spearman@80: 0.5976 | Kendall@80: 0.4282
Epoch 49/150 | Train Loss: 0.0168 | Epoch Time: 0.88s | Spearman@80: 0.5838 | Kendall@80: 0.4231
Epoch 50/150 | Train Loss: 0.0259 | Epoch Time: 0.89s | Spearman@80: 0.5933 | Kendall@80: 0.4256
Epoch 51/150 | Train Loss: 0.0159 | Epoch Time: 0.87s | Spearman@80: 0.6072 | Kendall@80: 0.4370
Epoch 52/150 | Train Loss: 0.0262 | Epoch Time: 0.89s | Spearman@80: 0.5614 | Kendall@80: 0.4009
Epoch 53/150 | Train Loss: 0.0142 | Epoch Time: 0.89s | Spearman@80: 0.5935 | Kendall@80: 0.4282
Epoch 54/150 | Train Loss: 0.0190 | Epoch Time: 0.90s | Spearman@80: 0.5817 | Kendall@80: 0.4129
Epoch 55/150 | Train Loss: 0.0169 | Epoch Time: 0.90s | Spearman@80: 0.5729 | Kendall@80: 0.4060
Epoch 56/150 | Train Loss: 0.0150 | Epoch Time: 0.88s | Spearman@80: 0.5851 | Kendall@80: 0.4193
Epoch 57/150 | Train Loss: 0.0128 | Epoch Time: 0.89s | Spearman@80: 0.5984 | Kendall@80: 0.4307
Epoch 58/150 | Train Loss: 0.0106 | Epoch Time: 0.89s | Spearman@80: 0.6167 | Kendall@80: 0.4466
Epoch 59/150 | Train Loss: 0.0151 | Epoch Time: 0.89s | Spearman@80: 0.5774 | Kendall@80: 0.4085
Epoch 60/150 | Train Loss: 0.0202 | Epoch Time: 0.90s | Spearman@80: 0.5947 | Kendall@80: 0.4199
Epoch 61/150 | Train Loss: 0.0127 | Epoch Time: 0.89s | Spearman@80: 0.5782 | Kendall@80: 0.4104
Epoch 62/150 | Train Loss: 0.0104 | Epoch Time: 0.90s | Spearman@80: 0.5668 | Kendall@80: 0.3996
Epoch 63/150 | Train Loss: 0.0207 | Epoch Time: 0.90s | Spearman@80: 0.5377 | Kendall@80: 0.3730
Epoch 64/150 | Train Loss: 0.0087 | Epoch Time: 0.90s | Spearman@80: 0.5663 | Kendall@80: 0.4022
Epoch 65/150 | Train Loss: 0.0279 | Epoch Time: 0.89s | Spearman@80: 0.5375 | Kendall@80: 0.3863
Epoch 66/150 | Train Loss: 0.0186 | Epoch Time: 0.91s | Spearman@80: 0.5537 | Kendall@80: 0.3971
Epoch 67/150 | Train Loss: 0.0149 | Epoch Time: 0.91s | Spearman@80: 0.5383 | Kendall@80: 0.3812
Epoch 68/150 | Train Loss: 0.0118 | Epoch Time: 0.90s | Spearman@80: 0.4853 | Kendall@80: 0.3368
Epoch 69/150 | Train Loss: 0.0191 | Epoch Time: 0.90s | Spearman@80: 0.5406 | Kendall@80: 0.3825
Epoch 70/150 | Train Loss: 0.0140 | Epoch Time: 0.89s | Spearman@80: 0.5667 | Kendall@80: 0.4066
Epoch 71/150 | Train Loss: 0.0121 | Epoch Time: 0.90s | Spearman@80: 0.5800 | Kendall@80: 0.4142
Epoch 72/150 | Train Loss: 0.0119 | Epoch Time: 0.89s | Spearman@80: 0.5753 | Kendall@80: 0.4136
Epoch 73/150 | Train Loss: 0.0140 | Epoch Time: 0.90s | Spearman@80: 0.5796 | Kendall@80: 0.4136
Epoch 74/150 | Train Loss: 0.0095 | Epoch Time: 0.90s | Spearman@80: 0.5896 | Kendall@80: 0.4237
Epoch 75/150 | Train Loss: 0.0092 | Epoch Time: 0.88s | Spearman@80: 0.5749 | Kendall@80: 0.4117
Epoch 76/150 | Train Loss: 0.0113 | Epoch Time: 0.89s | Spearman@80: 0.5624 | Kendall@80: 0.3996
Epoch 77/150 | Train Loss: 0.0154 | Epoch Time: 0.89s | Spearman@80: 0.5173 | Kendall@80: 0.3584
Epoch 78/150 | Train Loss: 0.0151 | Epoch Time: 0.87s | Spearman@80: 0.5341 | Kendall@80: 0.3806
Epoch 79/150 | Train Loss: 0.0076 | Epoch Time: 0.89s | Spearman@80: 0.5864 | Kendall@80: 0.4161
Epoch 80/150 | Train Loss: 0.0053 | Epoch Time: 0.88s | Spearman@80: 0.5875 | Kendall@80: 0.4250
Epoch 81/150 | Train Loss: 0.0127 | Epoch Time: 0.90s | Spearman@80: 0.5475 | Kendall@80: 0.3933
Epoch 82/150 | Train Loss: 0.0146 | Epoch Time: 0.90s | Spearman@80: 0.5464 | Kendall@80: 0.3838
Epoch 83/150 | Train Loss: 0.0234 | Epoch Time: 0.88s | Spearman@80: 0.5684 | Kendall@80: 0.4060
Epoch 84/150 | Train Loss: 0.0113 | Epoch Time: 0.89s | Spearman@80: 0.5945 | Kendall@80: 0.4301
Epoch 85/150 | Train Loss: 0.0071 | Epoch Time: 0.88s | Spearman@80: 0.6041 | Kendall@80: 0.4307
Epoch 86/150 | Train Loss: 0.0115 | Epoch Time: 0.90s | Spearman@80: 0.6299 | Kendall@80: 0.4535
Epoch 87/150 | Train Loss: 0.0112 | Epoch Time: 0.88s | Spearman@80: 0.6218 | Kendall@80: 0.4485
Epoch 88/150 | Train Loss: 0.0078 | Epoch Time: 0.89s | Spearman@80: 0.5790 | Kendall@80: 0.4098
Epoch 89/150 | Train Loss: 0.0099 | Epoch Time: 0.91s | Spearman@80: 0.6030 | Kendall@80: 0.4313
Epoch 90/150 | Train Loss: 0.0066 | Epoch Time: 0.89s | Spearman@80: 0.5505 | Kendall@80: 0.3844
Epoch 91/150 | Train Loss: 0.0108 | Epoch Time: 0.89s | Spearman@80: 0.5504 | Kendall@80: 0.3831
Epoch 92/150 | Train Loss: 0.0102 | Epoch Time: 0.88s | Spearman@80: 0.5604 | Kendall@80: 0.3971
Epoch 93/150 | Train Loss: 0.0162 | Epoch Time: 0.89s | Spearman@80: 0.5650 | Kendall@80: 0.4060
Epoch 94/150 | Train Loss: 0.0152 | Epoch Time: 0.92s | Spearman@80: 0.5781 | Kendall@80: 0.4129
Epoch 95/150 | Train Loss: 0.0146 | Epoch Time: 0.91s | Spearman@80: 0.5601 | Kendall@80: 0.3964
Epoch 96/150 | Train Loss: 0.0168 | Epoch Time: 0.91s | Spearman@80: 0.5613 | Kendall@80: 0.3945
Epoch 97/150 | Train Loss: 0.0096 | Epoch Time: 0.92s | Spearman@80: 0.5502 | Kendall@80: 0.3901
Epoch 98/150 | Train Loss: 0.0115 | Epoch Time: 0.91s | Spearman@80: 0.5549 | Kendall@80: 0.3920
Epoch 99/150 | Train Loss: 0.0106 | Epoch Time: 0.90s | Spearman@80: 0.5664 | Kendall@80: 0.4066
Epoch 100/150 | Train Loss: 0.0116 | Epoch Time: 0.92s | Spearman@80: 0.5633 | Kendall@80: 0.3990
Epoch 101/150 | Train Loss: 0.0070 | Epoch Time: 0.92s | Spearman@80: 0.5674 | Kendall@80: 0.4034
Epoch 102/150 | Train Loss: 0.0051 | Epoch Time: 0.93s | Spearman@80: 0.5531 | Kendall@80: 0.3838
Epoch 103/150 | Train Loss: 0.0117 | Epoch Time: 0.91s | Spearman@80: 0.5542 | Kendall@80: 0.3863
Epoch 104/150 | Train Loss: 0.0167 | Epoch Time: 0.91s | Spearman@80: 0.5209 | Kendall@80: 0.3673
Epoch 105/150 | Train Loss: 0.0094 | Epoch Time: 0.91s | Spearman@80: 0.5633 | Kendall@80: 0.3964
Epoch 106/150 | Train Loss: 0.0066 | Epoch Time: 0.90s | Spearman@80: 0.5533 | Kendall@80: 0.3914
Epoch 107/150 | Train Loss: 0.0116 | Epoch Time: 0.92s | Spearman@80: 0.5729 | Kendall@80: 0.4072
Epoch 108/150 | Train Loss: 0.0039 | Epoch Time: 0.92s | Spearman@80: 0.5784 | Kendall@80: 0.4072
Epoch 109/150 | Train Loss: 0.0051 | Epoch Time: 0.91s | Spearman@80: 0.5813 | Kendall@80: 0.4085
Epoch 110/150 | Train Loss: 0.0067 | Epoch Time: 0.91s | Spearman@80: 0.5734 | Kendall@80: 0.4003
Epoch 111/150 | Train Loss: 0.0073 | Epoch Time: 0.91s | Spearman@80: 0.5661 | Kendall@80: 0.3952
Epoch 112/150 | Train Loss: 0.0067 | Epoch Time: 0.92s | Spearman@80: 0.5256 | Kendall@80: 0.3647
Epoch 113/150 | Train Loss: 0.0109 | Epoch Time: 0.92s | Spearman@80: 0.5465 | Kendall@80: 0.3831
Epoch 114/150 | Train Loss: 0.0096 | Epoch Time: 0.91s | Spearman@80: 0.5641 | Kendall@80: 0.3971
