normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0968 | Epoch Time: 3.37s | Spearman@80: 0.3387 | Kendall@80: 0.2250
Epoch 23/150 | Train Loss: 0.0217 | Epoch Time: 0.13s | Spearman@80: 0.6155 | Kendall@80: 0.4268
Epoch 24/150 | Train Loss: 0.0329 | Epoch Time: 0.13s | Spearman@80: 0.5854 | Kendall@80: 0.4077
Epoch 25/150 | Train Loss: 0.0176 | Epoch Time: 0.13s | Spearman@80: 0.5802 | Kendall@80: 0.4039
Epoch 26/150 | Train Loss: 0.0258 | Epoch Time: 0.13s | Spearman@80: 0.5623 | Kendall@80: 0.3906
Epoch 27/150 | Train Loss: 0.0413 | Epoch Time: 0.13s | Spearman@80: 0.5449 | Kendall@80: 0.3741
Epoch 28/150 | Train Loss: 0.0209 | Epoch Time: 0.13s | Spearman@80: 0.5320 | Kendall@80: 0.3640
Epoch 29/150 | Train Loss: 0.0223 | Epoch Time: 0.13s | Spearman@80: 0.5506 | Kendall@80: 0.3786
Epoch 30/150 | Train Loss: 0.0217 | Epoch Time: 0.13s | Spearman@80: 0.5509 | Kendall@80: 0.3792
Epoch 31/150 | Train Loss: 0.0336 | Epoch Time: 0.13s | Spearman@80: 0.5476 | Kendall@80: 0.3773
Epoch 32/150 | Train Loss: 0.0295 | Epoch Time: 0.13s | Spearman@80: 0.5544 | Kendall@80: 0.3824
Epoch 33/150 | Train Loss: 0.0238 | Epoch Time: 0.13s | Spearman@80: 0.5655 | Kendall@80: 0.3887
Epoch 34/150 | Train Loss: 0.0207 | Epoch Time: 0.13s | Spearman@80: 0.5785 | Kendall@80: 0.3957
Epoch 35/150 | Train Loss: 0.0236 | Epoch Time: 0.13s | Spearman@80: 0.5811 | Kendall@80: 0.4001
Epoch 36/150 | Train Loss: 0.0154 | Epoch Time: 0.13s | Spearman@80: 0.5856 | Kendall@80: 0.4020
Epoch 37/150 | Train Loss: 0.0131 | Epoch Time: 0.13s | Spearman@80: 0.5740 | Kendall@80: 0.3982
Epoch 38/150 | Train Loss: 0.0129 | Epoch Time: 0.13s | Spearman@80: 0.5538 | Kendall@80: 0.3830
Epoch 39/150 | Train Loss: 0.0102 | Epoch Time: 0.13s | Spearman@80: 0.5364 | Kendall@80: 0.3684
Epoch 40/150 | Train Loss: 0.0242 | Epoch Time: 0.13s | Spearman@80: 0.5476 | Kendall@80: 0.3786
Epoch 41/150 | Train Loss: 0.0128 | Epoch Time: 0.13s | Spearman@80: 0.5769 | Kendall@80: 0.4008
Epoch 42/150 | Train Loss: 0.0139 | Epoch Time: 0.13s | Spearman@80: 0.5875 | Kendall@80: 0.4058
Epoch 43/150 | Train Loss: 0.0129 | Epoch Time: 0.13s | Spearman@80: 0.6017 | Kendall@80: 0.4172
Epoch 44/150 | Train Loss: 0.0161 | Epoch Time: 0.13s | Spearman@80: 0.5816 | Kendall@80: 0.4020
Epoch 45/150 | Train Loss: 0.0253 | Epoch Time: 0.13s | Spearman@80: 0.5434 | Kendall@80: 0.3786
Epoch 46/150 | Train Loss: 0.0100 | Epoch Time: 0.13s | Spearman@80: 0.5545 | Kendall@80: 0.3830
Epoch 47/150 | Train Loss: 0.0104 | Epoch Time: 0.13s | Spearman@80: 0.5676 | Kendall@80: 0.3881
Epoch 48/150 | Train Loss: 0.0191 | Epoch Time: 0.13s | Spearman@80: 0.5714 | Kendall@80: 0.3906
Epoch 49/150 | Train Loss: 0.0028 | Epoch Time: 0.13s | Spearman@80: 0.5705 | Kendall@80: 0.3887
Epoch 50/150 | Train Loss: 0.0129 | Epoch Time: 0.13s | Spearman@80: 0.5672 | Kendall@80: 0.3887
Epoch 51/150 | Train Loss: 0.0096 | Epoch Time: 0.13s | Spearman@80: 0.5523 | Kendall@80: 0.3817
Epoch 52/150 | Train Loss: 0.0223 | Epoch Time: 0.13s | Spearman@80: 0.5544 | Kendall@80: 0.3836
Epoch 53/150 | Train Loss: 0.0136 | Epoch Time: 0.13s | Spearman@80: 0.5422 | Kendall@80: 0.3735
Epoch 54/150 | Train Loss: 0.0102 | Epoch Time: 0.13s | Spearman@80: 0.5410 | Kendall@80: 0.3716
Epoch 55/150 | Train Loss: 0.0143 | Epoch Time: 0.13s | Spearman@80: 0.5512 | Kendall@80: 0.3760
Epoch 56/150 | Train Loss: 0.0095 | Epoch Time: 0.13s | Spearman@80: 0.5805 | Kendall@80: 0.3957
Epoch 57/150 | Train Loss: 0.0092 | Epoch Time: 0.13s | Spearman@80: 0.5915 | Kendall@80: 0.4058
Epoch 58/150 | Train Loss: 0.0138 | Epoch Time: 0.13s | Spearman@80: 0.5858 | Kendall@80: 0.4014
Epoch 59/150 | Train Loss: 0.0112 | Epoch Time: 0.13s | Spearman@80: 0.5611 | Kendall@80: 0.3849
Epoch 60/150 | Train Loss: 0.0032 | Epoch Time: 0.13s | Spearman@80: 0.5422 | Kendall@80: 0.3760
Epoch 61/150 | Train Loss: 0.0080 | Epoch Time: 0.13s | Spearman@80: 0.5393 | Kendall@80: 0.3741
Epoch 62/150 | Train Loss: 0.0090 | Epoch Time: 0.13s | Spearman@80: 0.5397 | Kendall@80: 0.3729
Epoch 63/150 | Train Loss: 0.0068 | Epoch Time: 0.13s | Spearman@80: 0.5389 | Kendall@80: 0.3697
Epoch 64/150 | Train Loss: 0.0048 | Epoch Time: 0.13s | Spearman@80: 0.5390 | Kendall@80: 0.3703
Epoch 65/150 | Train Loss: 0.0076 | Epoch Time: 0.13s | Spearman@80: 0.5354 | Kendall@80: 0.3697
Epoch 66/150 | Train Loss: 0.0061 | Epoch Time: 0.13s | Spearman@80: 0.5352 | Kendall@80: 0.3697
Epoch 67/150 | Train Loss: 0.0100 | Epoch Time: 0.13s | Spearman@80: 0.5693 | Kendall@80: 0.3881
Epoch 68/150 | Train Loss: 0.0079 | Epoch Time: 0.13s | Spearman@80: 0.5681 | Kendall@80: 0.3862
Epoch 69/150 | Train Loss: 0.0034 | Epoch Time: 0.13s | Spearman@80: 0.5579 | Kendall@80: 0.3805
Epoch 70/150 | Train Loss: 0.0129 | Epoch Time: 0.13s | Spearman@80: 0.5378 | Kendall@80: 0.3729
Epoch 71/150 | Train Loss: 0.0010 | Epoch Time: 0.13s | Spearman@80: 0.5268 | Kendall@80: 0.3627
Epoch 72/150 | Train Loss: 0.0039 | Epoch Time: 0.13s | Spearman@80: 0.5415 | Kendall@80: 0.3716
Epoch 73/150 | Train Loss: 0.0081 | Epoch Time: 0.13s | Spearman@80: 0.5559 | Kendall@80: 0.3792
Epoch 74/150 | Train Loss: 0.0016 | Epoch Time: 0.13s | Spearman@80: 0.5525 | Kendall@80: 0.3760
Epoch 75/150 | Train Loss: 0.0050 | Epoch Time: 0.13s | Spearman@80: 0.5447 | Kendall@80: 0.3716
Epoch 76/150 | Train Loss: 0.0004 | Epoch Time: 0.13s | Spearman@80: 0.5462 | Kendall@80: 0.3735
Epoch 77/150 | Train Loss: 0.0030 | Epoch Time: 0.13s | Spearman@80: 0.5521 | Kendall@80: 0.3792
Epoch 78/150 | Train Loss: 0.0045 | Epoch Time: 0.13s | Spearman@80: 0.5517 | Kendall@80: 0.3817
Epoch 79/150 | Train Loss: 0.0027 | Epoch Time: 0.13s | Spearman@80: 0.5443 | Kendall@80: 0.3741
Epoch 80/150 | Train Loss: 0.0029 | Epoch Time: 0.13s | Spearman@80: 0.5241 | Kendall@80: 0.3614
Epoch 81/150 | Train Loss: 0.0039 | Epoch Time: 0.13s | Spearman@80: 0.5223 | Kendall@80: 0.3602
Epoch 82/150 | Train Loss: 0.0043 | Epoch Time: 0.13s | Spearman@80: 0.5205 | Kendall@80: 0.3589
Epoch 83/150 | Train Loss: 0.0046 | Epoch Time: 0.13s | Spearman@80: 0.5350 | Kendall@80: 0.3621
Epoch 84/150 | Train Loss: 0.0054 | Epoch Time: 0.13s | Spearman@80: 0.5530 | Kendall@80: 0.3805
Epoch 85/150 | Train Loss: 0.0096 | Epoch Time: 0.13s | Spearman@80: 0.5514 | Kendall@80: 0.3843
Epoch 86/150 | Train Loss: 0.0069 | Epoch Time: 0.13s | Spearman@80: 0.5494 | Kendall@80: 0.3798
Epoch 87/150 | Train Loss: 0.0085 | Epoch Time: 0.13s | Spearman@80: 0.5433 | Kendall@80: 0.3741
Epoch 88/150 | Train Loss: 0.0029 | Epoch Time: 0.13s | Spearman@80: 0.5371 | Kendall@80: 0.3691
Epoch 89/150 | Train Loss: 0.0038 | Epoch Time: 0.13s | Spearman@80: 0.5138 | Kendall@80: 0.3570
Epoch 90/150 | Train Loss: 0.0121 | Epoch Time: 0.13s | Spearman@80: 0.5103 | Kendall@80: 0.3526
Epoch 91/150 | Train Loss: 0.0249 | Epoch Time: 0.13s | Spearman@80: 0.5128 | Kendall@80: 0.3551
Epoch 92/150 | Train Loss: 0.0049 | Epoch Time: 0.13s | Spearman@80: 0.5140 | Kendall@80: 0.3564
Epoch 93/150 | Train Loss: 0.0045 | Epoch Time: 0.13s | Spearman@80: 0.5283 | Kendall@80: 0.3614
Epoch 94/150 | Train Loss: 0.0042 | Epoch Time: 0.13s | Spearman@80: 0.5345 | Kendall@80: 0.3665
Epoch 95/150 | Train Loss: 0.0008 | Epoch Time: 0.13s | Spearman@80: 0.5364 | Kendall@80: 0.3678
Epoch 96/150 | Train Loss: 0.0045 | Epoch Time: 0.13s | Spearman@80: 0.5302 | Kendall@80: 0.3665
Epoch 97/150 | Train Loss: 0.0017 | Epoch Time: 0.13s | Spearman@80: 0.5246 | Kendall@80: 0.3621
Epoch 98/150 | Train Loss: 0.0020 | Epoch Time: 0.13s | Spearman@80: 0.5252 | Kendall@80: 0.3627
Epoch 99/150 | Train Loss: 0.0010 | Epoch Time: 0.13s | Spearman@80: 0.5289 | Kendall@80: 0.3659
Epoch 100/150 | Train Loss: 0.0015 | Epoch Time: 0.13s | Spearman@80: 0.5310 | Kendall@80: 0.3665
Epoch 101/150 | Train Loss: 0.0014 | Epoch Time: 0.14s | Spearman@80: 0.5217 | Kendall@80: 0.3602
Epoch 102/150 | Train Loss: 0.0025 | Epoch Time: 0.15s | Spearman@80: 0.5226 | Kendall@80: 0.3614
Epoch 103/150 | Train Loss: 0.0074 | Epoch Time: 0.15s | Spearman@80: 0.5215 | Kendall@80: 0.3608
Epoch 104/150 | Train Loss: 0.0058 | Epoch Time: 0.15s | Spearman@80: 0.5271 | Kendall@80: 0.3633
Epoch 105/150 | Train Loss: 0.0027 | Epoch Time: 0.15s | Spearman@80: 0.5342 | Kendall@80: 0.3678
Epoch 106/150 | Train Loss: 0.0042 | Epoch Time: 0.15s | Spearman@80: 0.5351 | Kendall@80: 0.3653
Epoch 107/150 | Train Loss: 0.0040 | Epoch Time: 0.15s | Spearman@80: 0.5346 | Kendall@80: 0.3665
Epoch 108/150 | Train Loss: 0.0043 | Epoch Time: 0.15s | Spearman@80: 0.5329 | Kendall@80: 0.3646
Epoch 109/150 | Train Loss: 0.0008 | Epoch Time: 0.15s | Spearman@80: 0.5316 | Kendall@80: 0.3659
Epoch 110/150 | Train Loss: 0.0007 | Epoch Time: 0.15s | Spearman@80: 0.5304 | Kendall@80: 0.3665
Epoch 111/150 | Train Loss: 0.0005 | Epoch Time: 0.15s | Spearman@80: 0.5261 | Kendall@80: 0.3640
Epoch 112/150 | Train Loss: 0.0010 | Epoch Time: 0.15s | Spearman@80: 0.5270 | Kendall@80: 0.3646
Epoch 113/150 | Train Loss: 0.0018 | Epoch Time: 0.15s | Spearman@80: 0.5294 | Kendall@80: 0.3665
Epoch 114/150 | Train Loss: 0.0012 | Epoch Time: 0.15s | Spearman@80: 0.5343 | Kendall@80: 0.3691
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.15s | Spearman@80: 0.5348 | Kendall@80: 0.3684
Epoch 116/150 | Train Loss: 0.0015 | Epoch Time: 0.15s | Spearman@80: 0.5339 | Kendall@80: 0.3678
Epoch 117/150 | Train Loss: 0.0031 | Epoch Time: 0.15s | Spearman@80: 0.5358 | Kendall@80: 0.3678
Epoch 118/150 | Train Loss: 0.0042 | Epoch Time: 0.15s | Spearman@80: 0.5341 | Kendall@80: 0.3672
Epoch 119/150 | Train Loss: 0.0026 | Epoch Time: 0.15s | Spearman@80: 0.5326 | Kendall@80: 0.3665
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.15s | Spearman@80: 0.5305 | Kendall@80: 0.3653
Epoch 121/150 | Train Loss: 0.0010 | Epoch Time: 0.15s | Spearman@80: 0.5312 | Kendall@80: 0.3653
Epoch 122/150 | Train Loss: 0.0005 | Epoch Time: 0.15s | Spearman@80: 0.5387 | Kendall@80: 0.3697
Epoch 123/150 | Train Loss: 0.0002 | Epoch Time: 0.15s | Spearman@80: 0.5394 | Kendall@80: 0.3678
Epoch 124/150 | Train Loss: 0.0055 | Epoch Time: 0.15s | Spearman@80: 0.5364 | Kendall@80: 0.3646
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.15s | Spearman@80: 0.5420 | Kendall@80: 0.3697
Epoch 126/150 | Train Loss: 0.0016 | Epoch Time: 0.15s | Spearman@80: 0.5394 | Kendall@80: 0.3678
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.15s | Spearman@80: 0.5400 | Kendall@80: 0.3684
Epoch 128/150 | Train Loss: 0.0008 | Epoch Time: 0.15s | Spearman@80: 0.5400 | Kendall@80: 0.3684
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.15s | Spearman@80: 0.5372 | Kendall@80: 0.3665
Epoch 130/150 | Train Loss: 0.0003 | Epoch Time: 0.15s | Spearman@80: 0.5371 | Kendall@80: 0.3659
Epoch 131/150 | Train Loss: 0.0001 | Epoch Time: 0.15s | Spearman@80: 0.5361 | Kendall@80: 0.3659
Epoch 132/150 | Train Loss: 0.0008 | Epoch Time: 0.15s | Spearman@80: 0.5361 | Kendall@80: 0.3659
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.15s | Spearman@80: 0.5359 | Kendall@80: 0.3653
Epoch 134/150 | Train Loss: 0.0027 | Epoch Time: 0.15s | Spearman@80: 0.5367 | Kendall@80: 0.3659
Epoch 135/150 | Train Loss: 0.0004 | Epoch Time: 0.15s | Spearman@80: 0.5370 | Kendall@80: 0.3665
Epoch 136/150 | Train Loss: 0.0012 | Epoch Time: 0.15s | Spearman@80: 0.5354 | Kendall@80: 0.3659
Epoch 137/150 | Train Loss: 0.0009 | Epoch Time: 0.15s | Spearman@80: 0.5343 | Kendall@80: 0.3659
Epoch 138/150 | Train Loss: 0.0003 | Epoch Time: 0.15s | Spearman@80: 0.5338 | Kendall@80: 0.3653
Epoch 139/150 | Train Loss: 0.0018 | Epoch Time: 0.15s | Spearman@80: 0.5324 | Kendall@80: 0.3653
Epoch 140/150 | Train Loss: 0.0045 | Epoch Time: 0.16s | Spearman@80: 0.5324 | Kendall@80: 0.3653
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.16s | Spearman@80: 0.5314 | Kendall@80: 0.3646
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.16s | Spearman@80: 0.5314 | Kendall@80: 0.3646
Epoch 143/150 | Train Loss: 0.0016 | Epoch Time: 0.15s | Spearman@80: 0.5314 | Kendall@80: 0.3646
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.16s | Spearman@80: 0.5314 | Kendall@80: 0.3646
Epoch 145/150 | Train Loss: 0.0002 | Epoch Time: 0.16s | Spearman@80: 0.5314 | Kendall@80: 0.3646
Epoch 146/150 | Train Loss: 0.0003 | Epoch Time: 0.15s | Spearman@80: 0.5314 | Kendall@80: 0.3646
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 1.22s | Spearman@4983: 0.4234 | Kendall@4983: 0.2895
Epoch 148/150 | Train Loss: 0.0016 | Epoch Time: 1.14s | Spearman@4983: 0.4234 | Kendall@4983: 0.2895
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 1.15s | Spearman@4983: 0.4234 | Kendall@4983: 0.2895
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 1.14s | Spearman@4983: 0.4233 | Kendall@4983: 0.2895
Sample Count: 16, Spearman: 0.4233702749654068, Kendall: 0.2894809665976994
{8: (0.4399666484838647, 0.3028513114366285),
 16: (0.4233702749654068, 0.2894809665976994),
 32: (0.21593023047666396, 0.14667325761343783),
 64: (0.5845409304016261, 0.4133196197259307),
 128: (0.529953942111601, 0.37102690050504183)}
Epoch 1/150 | Train Loss: 0.1008 | Epoch Time: 0.25s | Spearman@80: 0.6031 | Kendall@80: 0.4299
Epoch 2/150 | Train Loss: 0.0993 | Epoch Time: 0.25s | Spearman@80: 0.5982 | Kendall@80: 0.4217
Epoch 3/150 | Train Loss: 0.0933 | Epoch Time: 0.24s | Spearman@80: 0.6000 | Kendall@80: 0.4217
Epoch 4/150 | Train Loss: 0.0618 | Epoch Time: 0.25s | Spearman@80: 0.6032 | Kendall@80: 0.4274
Epoch 5/150 | Train Loss: 0.0607 | Epoch Time: 0.24s | Spearman@80: 0.6104 | Kendall@80: 0.4369
Epoch 6/150 | Train Loss: 0.0582 | Epoch Time: 0.25s | Spearman@80: 0.6443 | Kendall@80: 0.4597
Epoch 7/150 | Train Loss: 0.0499 | Epoch Time: 0.24s | Spearman@80: 0.6302 | Kendall@80: 0.4547
Epoch 8/150 | Train Loss: 0.0574 | Epoch Time: 0.24s | Spearman@80: 0.6331 | Kendall@80: 0.4566
Epoch 9/150 | Train Loss: 0.0436 | Epoch Time: 0.25s | Spearman@80: 0.6487 | Kendall@80: 0.4724
Epoch 10/150 | Train Loss: 0.0513 | Epoch Time: 0.25s | Spearman@80: 0.6494 | Kendall@80: 0.4743
Epoch 11/150 | Train Loss: 0.0601 | Epoch Time: 0.25s | Spearman@80: 0.6466 | Kendall@80: 0.4769
Epoch 12/150 | Train Loss: 0.0474 | Epoch Time: 0.25s | Spearman@80: 0.6592 | Kendall@80: 0.4788
Epoch 13/150 | Train Loss: 0.0378 | Epoch Time: 0.25s | Spearman@80: 0.6777 | Kendall@80: 0.4908
Epoch 14/150 | Train Loss: 0.0513 | Epoch Time: 0.25s | Spearman@80: 0.6715 | Kendall@80: 0.4857
Epoch 15/150 | Train Loss: 0.0449 | Epoch Time: 0.25s | Spearman@80: 0.6797 | Kendall@80: 0.4940
Epoch 16/150 | Train Loss: 0.0508 | Epoch Time: 0.25s | Spearman@80: 0.7049 | Kendall@80: 0.5174
Epoch 17/150 | Train Loss: 0.0462 | Epoch Time: 0.24s | Spearman@80: 0.7075 | Kendall@80: 0.5162
Epoch 18/150 | Train Loss: 0.0396 | Epoch Time: 0.24s | Spearman@80: 0.7046 | Kendall@80: 0.5149
Epoch 19/150 | Train Loss: 0.0547 | Epoch Time: 0.25s | Spearman@80: 0.6908 | Kendall@80: 0.4984
Epoch 20/150 | Train Loss: 0.0434 | Epoch Time: 0.25s | Spearman@80: 0.6855 | Kendall@80: 0.4927
Epoch 21/150 | Train Loss: 0.0353 | Epoch Time: 0.25s | Spearman@80: 0.6568 | Kendall@80: 0.4667
Epoch 22/150 | Train Loss: 0.0434 | Epoch Time: 0.24s | Spearman@80: 0.6508 | Kendall@80: 0.4654
Epoch 23/150 | Train Loss: 0.0401 | Epoch Time: 0.24s | Spearman@80: 0.6760 | Kendall@80: 0.4895
Epoch 24/150 | Train Loss: 0.0366 | Epoch Time: 0.25s | Spearman@80: 0.6792 | Kendall@80: 0.4952
Epoch 25/150 | Train Loss: 0.0422 | Epoch Time: 0.25s | Spearman@80: 0.6639 | Kendall@80: 0.4756
Epoch 26/150 | Train Loss: 0.0427 | Epoch Time: 0.24s | Spearman@80: 0.6753 | Kendall@80: 0.4870
Epoch 27/150 | Train Loss: 0.0367 | Epoch Time: 0.27s | Spearman@80: 0.6832 | Kendall@80: 0.4959
Epoch 28/150 | Train Loss: 0.0371 | Epoch Time: 0.28s | Spearman@80: 0.6833 | Kendall@80: 0.4959
Epoch 29/150 | Train Loss: 0.0384 | Epoch Time: 0.27s | Spearman@80: 0.6817 | Kendall@80: 0.4959
Epoch 30/150 | Train Loss: 0.0343 | Epoch Time: 0.28s | Spearman@80: 0.6766 | Kendall@80: 0.4876
Epoch 31/150 | Train Loss: 0.0379 | Epoch Time: 0.27s | Spearman@80: 0.6880 | Kendall@80: 0.5060
Epoch 32/150 | Train Loss: 0.0383 | Epoch Time: 0.28s | Spearman@80: 0.6904 | Kendall@80: 0.5067
Epoch 33/150 | Train Loss: 0.0309 | Epoch Time: 0.27s | Spearman@80: 0.6320 | Kendall@80: 0.4572
Epoch 34/150 | Train Loss: 0.0597 | Epoch Time: 0.28s | Spearman@80: 0.6917 | Kendall@80: 0.5003
Epoch 35/150 | Train Loss: 0.0372 | Epoch Time: 0.27s | Spearman@80: 0.6534 | Kendall@80: 0.4692
Epoch 36/150 | Train Loss: 0.0536 | Epoch Time: 0.27s | Spearman@80: 0.6052 | Kendall@80: 0.4268
Epoch 37/150 | Train Loss: 0.0369 | Epoch Time: 0.27s | Spearman@80: 0.6599 | Kendall@80: 0.4705
Epoch 38/150 | Train Loss: 0.0376 | Epoch Time: 0.27s | Spearman@80: 0.6812 | Kendall@80: 0.4946
Epoch 39/150 | Train Loss: 0.0328 | Epoch Time: 0.27s | Spearman@80: 0.6864 | Kendall@80: 0.5029
Epoch 40/150 | Train Loss: 0.0325 | Epoch Time: 0.27s | Spearman@80: 0.7021 | Kendall@80: 0.5149
Epoch 41/150 | Train Loss: 0.0387 | Epoch Time: 0.27s | Spearman@80: 0.7197 | Kendall@80: 0.5339
Epoch 42/150 | Train Loss: 0.0427 | Epoch Time: 0.27s | Spearman@80: 0.7236 | Kendall@80: 0.5333
Epoch 43/150 | Train Loss: 0.0313 | Epoch Time: 0.27s | Spearman@80: 0.7189 | Kendall@80: 0.5282
Epoch 44/150 | Train Loss: 0.0249 | Epoch Time: 0.27s | Spearman@80: 0.7109 | Kendall@80: 0.5212
Epoch 45/150 | Train Loss: 0.0415 | Epoch Time: 0.27s | Spearman@80: 0.7106 | Kendall@80: 0.5200
Epoch 46/150 | Train Loss: 0.0353 | Epoch Time: 0.27s | Spearman@80: 0.6949 | Kendall@80: 0.5130
Epoch 47/150 | Train Loss: 0.0268 | Epoch Time: 0.27s | Spearman@80: 0.6935 | Kendall@80: 0.5124
Epoch 48/150 | Train Loss: 0.0300 | Epoch Time: 0.27s | Spearman@80: 0.7040 | Kendall@80: 0.5130
Epoch 49/150 | Train Loss: 0.0258 | Epoch Time: 0.27s | Spearman@80: 0.7064 | Kendall@80: 0.5117
Epoch 50/150 | Train Loss: 0.0239 | Epoch Time: 0.27s | Spearman@80: 0.7186 | Kendall@80: 0.5187
Epoch 51/150 | Train Loss: 0.0197 | Epoch Time: 0.27s | Spearman@80: 0.7258 | Kendall@80: 0.5257
Epoch 52/150 | Train Loss: 0.0195 | Epoch Time: 0.27s | Spearman@80: 0.7283 | Kendall@80: 0.5333
Epoch 53/150 | Train Loss: 0.0236 | Epoch Time: 0.27s | Spearman@80: 0.7193 | Kendall@80: 0.5244
Epoch 54/150 | Train Loss: 0.0272 | Epoch Time: 0.27s | Spearman@80: 0.7063 | Kendall@80: 0.5174
Epoch 55/150 | Train Loss: 0.0280 | Epoch Time: 0.27s | Spearman@80: 0.6945 | Kendall@80: 0.5079
Epoch 56/150 | Train Loss: 0.0235 | Epoch Time: 0.27s | Spearman@80: 0.6712 | Kendall@80: 0.4794
Epoch 57/150 | Train Loss: 0.0303 | Epoch Time: 0.27s | Spearman@80: 0.6787 | Kendall@80: 0.4832
Epoch 58/150 | Train Loss: 0.0366 | Epoch Time: 0.27s | Spearman@80: 0.6758 | Kendall@80: 0.4927
Epoch 59/150 | Train Loss: 0.0207 | Epoch Time: 0.27s | Spearman@80: 0.6860 | Kendall@80: 0.5035
Epoch 60/150 | Train Loss: 0.0257 | Epoch Time: 0.27s | Spearman@80: 0.6745 | Kendall@80: 0.4971
Epoch 61/150 | Train Loss: 0.0225 | Epoch Time: 0.27s | Spearman@80: 0.6761 | Kendall@80: 0.4921
Epoch 62/150 | Train Loss: 0.0231 | Epoch Time: 0.27s | Spearman@80: 0.7037 | Kendall@80: 0.5155
Epoch 63/150 | Train Loss: 0.0219 | Epoch Time: 0.27s | Spearman@80: 0.6994 | Kendall@80: 0.5136
Epoch 64/150 | Train Loss: 0.0265 | Epoch Time: 0.27s | Spearman@80: 0.6926 | Kendall@80: 0.5079
Epoch 65/150 | Train Loss: 0.0147 | Epoch Time: 0.27s | Spearman@80: 0.6982 | Kendall@80: 0.5098
Epoch 66/150 | Train Loss: 0.0145 | Epoch Time: 0.27s | Spearman@80: 0.7094 | Kendall@80: 0.5270
Epoch 67/150 | Train Loss: 0.0201 | Epoch Time: 0.27s | Spearman@80: 0.7130 | Kendall@80: 0.5301
Epoch 68/150 | Train Loss: 0.0181 | Epoch Time: 0.27s | Spearman@80: 0.6543 | Kendall@80: 0.4705
Epoch 69/150 | Train Loss: 0.0192 | Epoch Time: 0.27s | Spearman@80: 0.7038 | Kendall@80: 0.5143
Epoch 70/150 | Train Loss: 0.0225 | Epoch Time: 0.27s | Spearman@80: 0.6568 | Kendall@80: 0.4775
Epoch 71/150 | Train Loss: 0.0416 | Epoch Time: 0.27s | Spearman@80: 0.6639 | Kendall@80: 0.4851
Epoch 72/150 | Train Loss: 0.0247 | Epoch Time: 0.27s | Spearman@80: 0.6900 | Kendall@80: 0.5155
Epoch 73/150 | Train Loss: 0.0191 | Epoch Time: 0.27s | Spearman@80: 0.6940 | Kendall@80: 0.5187
Epoch 74/150 | Train Loss: 0.0289 | Epoch Time: 0.27s | Spearman@80: 0.7013 | Kendall@80: 0.5174
Epoch 75/150 | Train Loss: 0.0123 | Epoch Time: 0.27s | Spearman@80: 0.6844 | Kendall@80: 0.5003
Epoch 76/150 | Train Loss: 0.0227 | Epoch Time: 0.27s | Spearman@80: 0.6980 | Kendall@80: 0.5136
Epoch 77/150 | Train Loss: 0.0160 | Epoch Time: 0.27s | Spearman@80: 0.7037 | Kendall@80: 0.5181
Epoch 78/150 | Train Loss: 0.0157 | Epoch Time: 0.27s | Spearman@80: 0.6564 | Kendall@80: 0.4807
Epoch 79/150 | Train Loss: 0.0144 | Epoch Time: 0.27s | Spearman@80: 0.6506 | Kendall@80: 0.4724
Epoch 80/150 | Train Loss: 0.0078 | Epoch Time: 0.27s | Spearman@80: 0.7042 | Kendall@80: 0.5206
Epoch 81/150 | Train Loss: 0.0162 | Epoch Time: 0.27s | Spearman@80: 0.6946 | Kendall@80: 0.5067
Epoch 82/150 | Train Loss: 0.0095 | Epoch Time: 0.27s | Spearman@80: 0.7050 | Kendall@80: 0.5162
Epoch 83/150 | Train Loss: 0.0146 | Epoch Time: 0.27s | Spearman@80: 0.6970 | Kendall@80: 0.5130
Epoch 84/150 | Train Loss: 0.0223 | Epoch Time: 0.27s | Spearman@80: 0.7044 | Kendall@80: 0.5187
Epoch 85/150 | Train Loss: 0.0141 | Epoch Time: 0.27s | Spearman@80: 0.6868 | Kendall@80: 0.5041
Epoch 86/150 | Train Loss: 0.0131 | Epoch Time: 0.27s | Spearman@80: 0.6815 | Kendall@80: 0.5060
Epoch 87/150 | Train Loss: 0.0210 | Epoch Time: 0.27s | Spearman@80: 0.6832 | Kendall@80: 0.5092
Epoch 88/150 | Train Loss: 0.0174 | Epoch Time: 0.27s | Spearman@80: 0.6649 | Kendall@80: 0.4908
