Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 39 seconds
Loaded files in:  61.10781168937683  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0956 | Epoch Time: 1.25s | Spearman@80: 0.4245 | Kendall@80: 0.3073
Epoch 52/150 | Train Loss: 0.0261 | Epoch Time: 0.61s | Spearman@80: 0.9300 | Kendall@80: 0.7759
Epoch 53/150 | Train Loss: 0.0243 | Epoch Time: 0.61s | Spearman@80: 0.9344 | Kendall@80: 0.7816
Epoch 54/150 | Train Loss: 0.0254 | Epoch Time: 0.61s | Spearman@80: 0.9216 | Kendall@80: 0.7582
Epoch 55/150 | Train Loss: 0.0315 | Epoch Time: 0.61s | Spearman@80: 0.9199 | Kendall@80: 0.7570
Epoch 56/150 | Train Loss: 0.0200 | Epoch Time: 0.61s | Spearman@80: 0.9266 | Kendall@80: 0.7677
Epoch 57/150 | Train Loss: 0.0274 | Epoch Time: 0.61s | Spearman@80: 0.9176 | Kendall@80: 0.7487
Epoch 58/150 | Train Loss: 0.0215 | Epoch Time: 0.61s | Spearman@80: 0.9093 | Kendall@80: 0.7405
Epoch 59/150 | Train Loss: 0.0180 | Epoch Time: 0.61s | Spearman@80: 0.9284 | Kendall@80: 0.7677
Epoch 60/150 | Train Loss: 0.0222 | Epoch Time: 0.61s | Spearman@80: 0.9297 | Kendall@80: 0.7759
Epoch 61/150 | Train Loss: 0.0163 | Epoch Time: 0.61s | Spearman@80: 0.9154 | Kendall@80: 0.7481
Epoch 62/150 | Train Loss: 0.0197 | Epoch Time: 0.61s | Spearman@80: 0.9075 | Kendall@80: 0.7399
Epoch 63/150 | Train Loss: 0.0255 | Epoch Time: 0.61s | Spearman@80: 0.9110 | Kendall@80: 0.7373
Epoch 64/150 | Train Loss: 0.0182 | Epoch Time: 0.61s | Spearman@80: 0.9167 | Kendall@80: 0.7513
Epoch 65/150 | Train Loss: 0.0215 | Epoch Time: 0.61s | Spearman@80: 0.9080 | Kendall@80: 0.7399
Epoch 66/150 | Train Loss: 0.0217 | Epoch Time: 0.61s | Spearman@80: 0.9223 | Kendall@80: 0.7601
Epoch 67/150 | Train Loss: 0.0250 | Epoch Time: 0.61s | Spearman@80: 0.9161 | Kendall@80: 0.7386
Epoch 68/150 | Train Loss: 0.0299 | Epoch Time: 0.61s | Spearman@80: 0.9017 | Kendall@80: 0.7291
Epoch 69/150 | Train Loss: 0.0252 | Epoch Time: 0.61s | Spearman@80: 0.9246 | Kendall@80: 0.7595
Epoch 70/150 | Train Loss: 0.0205 | Epoch Time: 0.61s | Spearman@80: 0.9126 | Kendall@80: 0.7462
Epoch 71/150 | Train Loss: 0.0222 | Epoch Time: 0.61s | Spearman@80: 0.9159 | Kendall@80: 0.7437
Epoch 72/150 | Train Loss: 0.0246 | Epoch Time: 0.61s | Spearman@80: 0.9090 | Kendall@80: 0.7405
Epoch 73/150 | Train Loss: 0.0187 | Epoch Time: 0.61s | Spearman@80: 0.9326 | Kendall@80: 0.7747
Epoch 74/150 | Train Loss: 0.0210 | Epoch Time: 0.61s | Spearman@80: 0.9177 | Kendall@80: 0.7500
Epoch 75/150 | Train Loss: 0.0289 | Epoch Time: 0.62s | Spearman@80: 0.9208 | Kendall@80: 0.7563
Epoch 76/150 | Train Loss: 0.0180 | Epoch Time: 0.61s | Spearman@80: 0.9150 | Kendall@80: 0.7449
Epoch 77/150 | Train Loss: 0.0215 | Epoch Time: 0.61s | Spearman@80: 0.9177 | Kendall@80: 0.7449
Epoch 78/150 | Train Loss: 0.0213 | Epoch Time: 0.61s | Spearman@80: 0.9176 | Kendall@80: 0.7462
Epoch 79/150 | Train Loss: 0.0167 | Epoch Time: 0.61s | Spearman@80: 0.9264 | Kendall@80: 0.7671
Epoch 80/150 | Train Loss: 0.0205 | Epoch Time: 0.61s | Spearman@80: 0.9188 | Kendall@80: 0.7589
Epoch 81/150 | Train Loss: 0.0188 | Epoch Time: 0.61s | Spearman@80: 0.9258 | Kendall@80: 0.7639
Epoch 82/150 | Train Loss: 0.0158 | Epoch Time: 0.61s | Spearman@80: 0.9273 | Kendall@80: 0.7728
Epoch 83/150 | Train Loss: 0.0244 | Epoch Time: 0.61s | Spearman@80: 0.9208 | Kendall@80: 0.7595
Epoch 84/150 | Train Loss: 0.0165 | Epoch Time: 0.61s | Spearman@80: 0.9230 | Kendall@80: 0.7551
Epoch 85/150 | Train Loss: 0.0136 | Epoch Time: 0.61s | Spearman@80: 0.9237 | Kendall@80: 0.7601
Epoch 86/150 | Train Loss: 0.0199 | Epoch Time: 0.61s | Spearman@80: 0.9215 | Kendall@80: 0.7551
Epoch 87/150 | Train Loss: 0.0179 | Epoch Time: 0.61s | Spearman@80: 0.9240 | Kendall@80: 0.7595
Epoch 88/150 | Train Loss: 0.0144 | Epoch Time: 0.62s | Spearman@80: 0.9251 | Kendall@80: 0.7633
Epoch 89/150 | Train Loss: 0.0129 | Epoch Time: 0.61s | Spearman@80: 0.9278 | Kendall@80: 0.7715
Epoch 90/150 | Train Loss: 0.0163 | Epoch Time: 0.61s | Spearman@80: 0.9256 | Kendall@80: 0.7620
Epoch 91/150 | Train Loss: 0.0155 | Epoch Time: 0.61s | Spearman@80: 0.9229 | Kendall@80: 0.7557
Epoch 92/150 | Train Loss: 0.0117 | Epoch Time: 0.61s | Spearman@80: 0.9250 | Kendall@80: 0.7665
Epoch 93/150 | Train Loss: 0.0172 | Epoch Time: 0.61s | Spearman@80: 0.9246 | Kendall@80: 0.7620
Epoch 94/150 | Train Loss: 0.0106 | Epoch Time: 0.61s | Spearman@80: 0.9315 | Kendall@80: 0.7684
Epoch 95/150 | Train Loss: 0.0192 | Epoch Time: 0.61s | Spearman@80: 0.9218 | Kendall@80: 0.7620
Epoch 96/150 | Train Loss: 0.0125 | Epoch Time: 0.61s | Spearman@80: 0.9321 | Kendall@80: 0.7797
Epoch 97/150 | Train Loss: 0.0183 | Epoch Time: 0.61s | Spearman@80: 0.9275 | Kendall@80: 0.7734
Epoch 98/150 | Train Loss: 0.0138 | Epoch Time: 0.61s | Spearman@80: 0.9252 | Kendall@80: 0.7665
Epoch 99/150 | Train Loss: 0.0137 | Epoch Time: 0.61s | Spearman@80: 0.9257 | Kendall@80: 0.7627
Epoch 100/150 | Train Loss: 0.0111 | Epoch Time: 0.61s | Spearman@80: 0.9260 | Kendall@80: 0.7652
Epoch 101/150 | Train Loss: 0.0120 | Epoch Time: 0.61s | Spearman@80: 0.9206 | Kendall@80: 0.7551
Epoch 102/150 | Train Loss: 0.0121 | Epoch Time: 0.61s | Spearman@80: 0.9246 | Kendall@80: 0.7671
Epoch 103/150 | Train Loss: 0.0123 | Epoch Time: 0.61s | Spearman@80: 0.9230 | Kendall@80: 0.7684
Epoch 104/150 | Train Loss: 0.0109 | Epoch Time: 0.61s | Spearman@80: 0.9169 | Kendall@80: 0.7481
Epoch 105/150 | Train Loss: 0.0128 | Epoch Time: 0.61s | Spearman@80: 0.9135 | Kendall@80: 0.7380
Epoch 106/150 | Train Loss: 0.0181 | Epoch Time: 0.61s | Spearman@80: 0.9120 | Kendall@80: 0.7405
Epoch 107/150 | Train Loss: 0.0137 | Epoch Time: 0.61s | Spearman@80: 0.9194 | Kendall@80: 0.7532
Epoch 108/150 | Train Loss: 0.0129 | Epoch Time: 0.61s | Spearman@80: 0.9222 | Kendall@80: 0.7500
Epoch 109/150 | Train Loss: 0.0125 | Epoch Time: 0.61s | Spearman@80: 0.9224 | Kendall@80: 0.7563
Epoch 110/150 | Train Loss: 0.0108 | Epoch Time: 0.61s | Spearman@80: 0.9271 | Kendall@80: 0.7709
Epoch 111/150 | Train Loss: 0.0113 | Epoch Time: 0.61s | Spearman@80: 0.9241 | Kendall@80: 0.7620
Epoch 112/150 | Train Loss: 0.0069 | Epoch Time: 0.61s | Spearman@80: 0.9248 | Kendall@80: 0.7646
Epoch 113/150 | Train Loss: 0.0185 | Epoch Time: 0.61s | Spearman@80: 0.9230 | Kendall@80: 0.7570
Epoch 114/150 | Train Loss: 0.0138 | Epoch Time: 0.61s | Spearman@80: 0.9211 | Kendall@80: 0.7506
Epoch 115/150 | Train Loss: 0.0102 | Epoch Time: 0.61s | Spearman@80: 0.9284 | Kendall@80: 0.7658
Epoch 116/150 | Train Loss: 0.0143 | Epoch Time: 0.61s | Spearman@80: 0.9193 | Kendall@80: 0.7538
Epoch 117/150 | Train Loss: 0.0140 | Epoch Time: 0.61s | Spearman@80: 0.9231 | Kendall@80: 0.7544
Epoch 118/150 | Train Loss: 0.0130 | Epoch Time: 0.61s | Spearman@80: 0.9266 | Kendall@80: 0.7595
Epoch 119/150 | Train Loss: 0.0162 | Epoch Time: 0.61s | Spearman@80: 0.9215 | Kendall@80: 0.7513
Epoch 120/150 | Train Loss: 0.0088 | Epoch Time: 0.61s | Spearman@80: 0.9284 | Kendall@80: 0.7658
Epoch 121/150 | Train Loss: 0.0170 | Epoch Time: 0.61s | Spearman@80: 0.9301 | Kendall@80: 0.7722
Epoch 122/150 | Train Loss: 0.0101 | Epoch Time: 0.61s | Spearman@80: 0.9232 | Kendall@80: 0.7538
Epoch 123/150 | Train Loss: 0.0127 | Epoch Time: 0.61s | Spearman@80: 0.9235 | Kendall@80: 0.7551
Epoch 124/150 | Train Loss: 0.0077 | Epoch Time: 0.61s | Spearman@80: 0.9220 | Kendall@80: 0.7487
Epoch 125/150 | Train Loss: 0.0064 | Epoch Time: 0.61s | Spearman@80: 0.9243 | Kendall@80: 0.7557
Epoch 126/150 | Train Loss: 0.0106 | Epoch Time: 0.61s | Spearman@80: 0.9178 | Kendall@80: 0.7418
Epoch 127/150 | Train Loss: 0.0110 | Epoch Time: 0.61s | Spearman@80: 0.9211 | Kendall@80: 0.7500
Epoch 128/150 | Train Loss: 0.0121 | Epoch Time: 0.61s | Spearman@80: 0.9247 | Kendall@80: 0.7589
Epoch 129/150 | Train Loss: 0.0113 | Epoch Time: 0.61s | Spearman@80: 0.9177 | Kendall@80: 0.7468
Epoch 130/150 | Train Loss: 0.0085 | Epoch Time: 0.61s | Spearman@80: 0.9235 | Kendall@80: 0.7557
Epoch 131/150 | Train Loss: 0.0130 | Epoch Time: 0.61s | Spearman@80: 0.9195 | Kendall@80: 0.7462
Epoch 132/150 | Train Loss: 0.0112 | Epoch Time: 0.61s | Spearman@80: 0.9249 | Kendall@80: 0.7532
Epoch 133/150 | Train Loss: 0.0104 | Epoch Time: 0.61s | Spearman@80: 0.9210 | Kendall@80: 0.7494
Epoch 134/150 | Train Loss: 0.0109 | Epoch Time: 0.61s | Spearman@80: 0.9296 | Kendall@80: 0.7677
Epoch 135/150 | Train Loss: 0.0102 | Epoch Time: 0.62s | Spearman@80: 0.9309 | Kendall@80: 0.7665
Epoch 136/150 | Train Loss: 0.0125 | Epoch Time: 0.61s | Spearman@80: 0.9285 | Kendall@80: 0.7684
Epoch 137/150 | Train Loss: 0.0125 | Epoch Time: 0.61s | Spearman@80: 0.9308 | Kendall@80: 0.7690
Epoch 138/150 | Train Loss: 0.0097 | Epoch Time: 0.61s | Spearman@80: 0.9255 | Kendall@80: 0.7582
Epoch 139/150 | Train Loss: 0.0109 | Epoch Time: 0.61s | Spearman@80: 0.9310 | Kendall@80: 0.7709
Epoch 140/150 | Train Loss: 0.0121 | Epoch Time: 0.61s | Spearman@80: 0.9199 | Kendall@80: 0.7487
Epoch 141/150 | Train Loss: 0.0090 | Epoch Time: 0.61s | Spearman@80: 0.9243 | Kendall@80: 0.7519
Epoch 142/150 | Train Loss: 0.0081 | Epoch Time: 0.61s | Spearman@80: 0.9274 | Kendall@80: 0.7652
Epoch 143/150 | Train Loss: 0.0084 | Epoch Time: 0.61s | Spearman@80: 0.9213 | Kendall@80: 0.7538
Epoch 144/150 | Train Loss: 0.0105 | Epoch Time: 0.61s | Spearman@80: 0.9259 | Kendall@80: 0.7582
Epoch 145/150 | Train Loss: 0.0083 | Epoch Time: 0.61s | Spearman@80: 0.9246 | Kendall@80: 0.7570
Epoch 146/150 | Train Loss: 0.0066 | Epoch Time: 0.61s | Spearman@80: 0.9265 | Kendall@80: 0.7614
Epoch 147/150 | Train Loss: 0.0118 | Epoch Time: 55.05s | Spearman@423559: 0.8549 | Kendall@423559: 0.6684
Epoch 148/150 | Train Loss: 0.0189 | Epoch Time: 55.02s | Spearman@423559: 0.8592 | Kendall@423559: 0.6734
Epoch 149/150 | Train Loss: 0.0098 | Epoch Time: 55.36s | Spearman@423559: 0.8591 | Kendall@423559: 0.6736
Epoch 150/150 | Train Loss: 0.0124 | Epoch Time: 55.03s | Spearman@423559: 0.8616 | Kendall@423559: 0.6764
Sample Count: 64, Spearman: 0.8586901294121185, Kendall: 0.6729292971563128
{64: (0.8586901294121185, 0.6729292971563128),
 128: (0.8913258258665347, 0.7145957571870266)}
Epoch 1/150 | Train Loss: 0.0753 | Epoch Time: 1.24s | Spearman@80: 0.5912 | Kendall@80: 0.4276
Epoch 2/150 | Train Loss: 0.0578 | Epoch Time: 1.39s | Spearman@80: 0.7768 | Kendall@80: 0.5909
Epoch 3/150 | Train Loss: 0.0502 | Epoch Time: 1.44s | Spearman@80: 0.8150 | Kendall@80: 0.6308
Epoch 4/150 | Train Loss: 0.0518 | Epoch Time: 1.42s | Spearman@80: 0.7059 | Kendall@80: 0.5156
Epoch 5/150 | Train Loss: 0.0582 | Epoch Time: 1.41s | Spearman@80: 0.8283 | Kendall@80: 0.6435
Epoch 6/150 | Train Loss: 0.0512 | Epoch Time: 1.41s | Spearman@80: 0.8178 | Kendall@80: 0.6346
Epoch 7/150 | Train Loss: 0.0530 | Epoch Time: 1.41s | Spearman@80: 0.8142 | Kendall@80: 0.6365
Epoch 8/150 | Train Loss: 0.0448 | Epoch Time: 1.42s | Spearman@80: 0.7984 | Kendall@80: 0.6118
Epoch 9/150 | Train Loss: 0.0436 | Epoch Time: 1.43s | Spearman@80: 0.8377 | Kendall@80: 0.6555
Epoch 10/150 | Train Loss: 0.0489 | Epoch Time: 1.43s | Spearman@80: 0.7839 | Kendall@80: 0.6029
Epoch 11/150 | Train Loss: 0.0431 | Epoch Time: 1.42s | Spearman@80: 0.8386 | Kendall@80: 0.6605
Epoch 12/150 | Train Loss: 0.0423 | Epoch Time: 1.43s | Spearman@80: 0.7798 | Kendall@80: 0.6023
Epoch 13/150 | Train Loss: 0.0380 | Epoch Time: 1.41s | Spearman@80: 0.7872 | Kendall@80: 0.6048
Epoch 14/150 | Train Loss: 0.0467 | Epoch Time: 1.41s | Spearman@80: 0.8375 | Kendall@80: 0.6542
Epoch 15/150 | Train Loss: 0.0381 | Epoch Time: 1.42s | Spearman@80: 0.7690 | Kendall@80: 0.5890
Epoch 16/150 | Train Loss: 0.0331 | Epoch Time: 1.42s | Spearman@80: 0.7924 | Kendall@80: 0.6112
Epoch 17/150 | Train Loss: 0.0366 | Epoch Time: 1.44s | Spearman@80: 0.7920 | Kendall@80: 0.6080
Epoch 18/150 | Train Loss: 0.0375 | Epoch Time: 1.44s | Spearman@80: 0.8105 | Kendall@80: 0.6270
Epoch 19/150 | Train Loss: 0.0476 | Epoch Time: 1.46s | Spearman@80: 0.7769 | Kendall@80: 0.5934
Epoch 20/150 | Train Loss: 0.0397 | Epoch Time: 1.42s | Spearman@80: 0.8010 | Kendall@80: 0.6213
Epoch 21/150 | Train Loss: 0.0380 | Epoch Time: 1.43s | Spearman@80: 0.8192 | Kendall@80: 0.6371
Epoch 22/150 | Train Loss: 0.0315 | Epoch Time: 1.43s | Spearman@80: 0.8320 | Kendall@80: 0.6454
Epoch 23/150 | Train Loss: 0.0374 | Epoch Time: 1.42s | Spearman@80: 0.8611 | Kendall@80: 0.6871
Epoch 24/150 | Train Loss: 0.0433 | Epoch Time: 1.47s | Spearman@80: 0.7961 | Kendall@80: 0.6067
Epoch 25/150 | Train Loss: 0.0279 | Epoch Time: 1.45s | Spearman@80: 0.8294 | Kendall@80: 0.6561
Epoch 26/150 | Train Loss: 0.0351 | Epoch Time: 1.45s | Spearman@80: 0.8320 | Kendall@80: 0.6567
Epoch 27/150 | Train Loss: 0.0322 | Epoch Time: 1.44s | Spearman@80: 0.8411 | Kendall@80: 0.6530
Epoch 28/150 | Train Loss: 0.0321 | Epoch Time: 1.42s | Spearman@80: 0.8266 | Kendall@80: 0.6466
Epoch 29/150 | Train Loss: 0.0350 | Epoch Time: 1.43s | Spearman@80: 0.8052 | Kendall@80: 0.6276
Epoch 30/150 | Train Loss: 0.0295 | Epoch Time: 1.43s | Spearman@80: 0.8104 | Kendall@80: 0.6321
Epoch 31/150 | Train Loss: 0.0281 | Epoch Time: 1.42s | Spearman@80: 0.7895 | Kendall@80: 0.6099
Epoch 32/150 | Train Loss: 0.0272 | Epoch Time: 1.43s | Spearman@80: 0.8416 | Kendall@80: 0.6593
Epoch 33/150 | Train Loss: 0.0385 | Epoch Time: 1.43s | Spearman@80: 0.7749 | Kendall@80: 0.5928
Epoch 34/150 | Train Loss: 0.0356 | Epoch Time: 1.42s | Spearman@80: 0.8151 | Kendall@80: 0.6270
Epoch 35/150 | Train Loss: 0.0343 | Epoch Time: 1.43s | Spearman@80: 0.8231 | Kendall@80: 0.6384
Epoch 36/150 | Train Loss: 0.0329 | Epoch Time: 1.42s | Spearman@80: 0.7950 | Kendall@80: 0.6112
Epoch 37/150 | Train Loss: 0.0328 | Epoch Time: 1.42s | Spearman@80: 0.8550 | Kendall@80: 0.6802
Epoch 38/150 | Train Loss: 0.0311 | Epoch Time: 1.43s | Spearman@80: 0.8278 | Kendall@80: 0.6511
Epoch 39/150 | Train Loss: 0.0307 | Epoch Time: 1.43s | Spearman@80: 0.8001 | Kendall@80: 0.6188
Epoch 40/150 | Train Loss: 0.0391 | Epoch Time: 1.43s | Spearman@80: 0.7649 | Kendall@80: 0.5821
Epoch 41/150 | Train Loss: 0.0364 | Epoch Time: 1.43s | Spearman@80: 0.8096 | Kendall@80: 0.6321
Epoch 42/150 | Train Loss: 0.0287 | Epoch Time: 1.43s | Spearman@80: 0.8434 | Kendall@80: 0.6536
Epoch 43/150 | Train Loss: 0.0303 | Epoch Time: 1.45s | Spearman@80: 0.8122 | Kendall@80: 0.6352
Epoch 44/150 | Train Loss: 0.0415 | Epoch Time: 1.46s | Spearman@80: 0.7978 | Kendall@80: 0.6131
Epoch 45/150 | Train Loss: 0.0353 | Epoch Time: 1.48s | Spearman@80: 0.8289 | Kendall@80: 0.6485
Epoch 46/150 | Train Loss: 0.0257 | Epoch Time: 1.50s | Spearman@80: 0.8216 | Kendall@80: 0.6390
Epoch 47/150 | Train Loss: 0.0332 | Epoch Time: 1.49s | Spearman@80: 0.7865 | Kendall@80: 0.6042
Epoch 48/150 | Train Loss: 0.0296 | Epoch Time: 1.43s | Spearman@80: 0.8166 | Kendall@80: 0.6352
Epoch 49/150 | Train Loss: 0.0277 | Epoch Time: 1.45s | Spearman@80: 0.8022 | Kendall@80: 0.6219
Epoch 50/150 | Train Loss: 0.0299 | Epoch Time: 1.46s | Spearman@80: 0.7893 | Kendall@80: 0.6150
Epoch 51/150 | Train Loss: 0.0337 | Epoch Time: 1.46s | Spearman@80: 0.8160 | Kendall@80: 0.6295
Epoch 52/150 | Train Loss: 0.0307 | Epoch Time: 1.43s | Spearman@80: 0.8269 | Kendall@80: 0.6460
Epoch 53/150 | Train Loss: 0.0281 | Epoch Time: 1.44s | Spearman@80: 0.8561 | Kendall@80: 0.6814
Epoch 54/150 | Train Loss: 0.0279 | Epoch Time: 1.42s | Spearman@80: 0.7821 | Kendall@80: 0.6017
Epoch 55/150 | Train Loss: 0.0307 | Epoch Time: 1.43s | Spearman@80: 0.8381 | Kendall@80: 0.6561
Epoch 56/150 | Train Loss: 0.0253 | Epoch Time: 1.43s | Spearman@80: 0.7982 | Kendall@80: 0.6143
Epoch 57/150 | Train Loss: 0.0251 | Epoch Time: 1.43s | Spearman@80: 0.7995 | Kendall@80: 0.6181
Epoch 58/150 | Train Loss: 0.0240 | Epoch Time: 1.43s | Spearman@80: 0.7976 | Kendall@80: 0.6181
Epoch 59/150 | Train Loss: 0.0241 | Epoch Time: 1.42s | Spearman@80: 0.8158 | Kendall@80: 0.6397
Epoch 60/150 | Train Loss: 0.0257 | Epoch Time: 1.42s | Spearman@80: 0.8234 | Kendall@80: 0.6416
Epoch 61/150 | Train Loss: 0.0267 | Epoch Time: 1.43s | Spearman@80: 0.8024 | Kendall@80: 0.6175
Epoch 62/150 | Train Loss: 0.0288 | Epoch Time: 1.43s | Spearman@80: 0.8356 | Kendall@80: 0.6536
Epoch 63/150 | Train Loss: 0.0283 | Epoch Time: 1.43s | Spearman@80: 0.8198 | Kendall@80: 0.6422
Epoch 64/150 | Train Loss: 0.0219 | Epoch Time: 1.42s | Spearman@80: 0.8237 | Kendall@80: 0.6454
Epoch 65/150 | Train Loss: 0.0253 | Epoch Time: 1.43s | Spearman@80: 0.8060 | Kendall@80: 0.6238
Epoch 66/150 | Train Loss: 0.0260 | Epoch Time: 1.42s | Spearman@80: 0.8347 | Kendall@80: 0.6479
Epoch 67/150 | Train Loss: 0.0245 | Epoch Time: 1.43s | Spearman@80: 0.7998 | Kendall@80: 0.6207
Epoch 68/150 | Train Loss: 0.0253 | Epoch Time: 1.43s | Spearman@80: 0.8258 | Kendall@80: 0.6454
Epoch 69/150 | Train Loss: 0.0242 | Epoch Time: 1.42s | Spearman@80: 0.8324 | Kendall@80: 0.6530
Epoch 70/150 | Train Loss: 0.0242 | Epoch Time: 1.43s | Spearman@80: 0.8544 | Kendall@80: 0.6827
Epoch 71/150 | Train Loss: 0.0187 | Epoch Time: 1.43s | Spearman@80: 0.7884 | Kendall@80: 0.6010
Epoch 72/150 | Train Loss: 0.0229 | Epoch Time: 1.42s | Spearman@80: 0.7873 | Kendall@80: 0.6023
Epoch 73/150 | Train Loss: 0.0266 | Epoch Time: 1.43s | Spearman@80: 0.8144 | Kendall@80: 0.6340
Epoch 74/150 | Train Loss: 0.0313 | Epoch Time: 1.43s | Spearman@80: 0.8315 | Kendall@80: 0.6567
Epoch 75/150 | Train Loss: 0.0208 | Epoch Time: 1.42s | Spearman@80: 0.8298 | Kendall@80: 0.6492
Epoch 76/150 | Train Loss: 0.0209 | Epoch Time: 1.43s | Spearman@80: 0.8231 | Kendall@80: 0.6473
Epoch 77/150 | Train Loss: 0.0266 | Epoch Time: 1.43s | Spearman@80: 0.8068 | Kendall@80: 0.6314
Epoch 78/150 | Train Loss: 0.0235 | Epoch Time: 1.43s | Spearman@80: 0.7463 | Kendall@80: 0.5510
Epoch 79/150 | Train Loss: 0.0190 | Epoch Time: 1.44s | Spearman@80: 0.8338 | Kendall@80: 0.6530
Epoch 80/150 | Train Loss: 0.0224 | Epoch Time: 1.44s | Spearman@80: 0.8271 | Kendall@80: 0.6536
Epoch 81/150 | Train Loss: 0.0233 | Epoch Time: 1.44s | Spearman@80: 0.7942 | Kendall@80: 0.6061
Epoch 82/150 | Train Loss: 0.0244 | Epoch Time: 1.43s | Spearman@80: 0.8374 | Kendall@80: 0.6561
Epoch 83/150 | Train Loss: 0.0235 | Epoch Time: 1.43s | Spearman@80: 0.8253 | Kendall@80: 0.6441
Epoch 84/150 | Train Loss: 0.0209 | Epoch Time: 1.42s | Spearman@80: 0.8096 | Kendall@80: 0.6251
Epoch 85/150 | Train Loss: 0.0264 | Epoch Time: 1.43s | Spearman@80: 0.7788 | Kendall@80: 0.5972
Epoch 86/150 | Train Loss: 0.0231 | Epoch Time: 1.44s | Spearman@80: 0.8177 | Kendall@80: 0.6384
Epoch 87/150 | Train Loss: 0.0243 | Epoch Time: 1.43s | Spearman@80: 0.8258 | Kendall@80: 0.6485
Epoch 88/150 | Train Loss: 0.0184 | Epoch Time: 1.43s | Spearman@80: 0.8101 | Kendall@80: 0.6333
Epoch 89/150 | Train Loss: 0.0203 | Epoch Time: 1.45s | Spearman@80: 0.8152 | Kendall@80: 0.6352
Epoch 90/150 | Train Loss: 0.0187 | Epoch Time: 1.45s | Spearman@80: 0.8312 | Kendall@80: 0.6580
Epoch 91/150 | Train Loss: 0.0215 | Epoch Time: 1.43s | Spearman@80: 0.8075 | Kendall@80: 0.6219
Epoch 92/150 | Train Loss: 0.0168 | Epoch Time: 1.44s | Spearman@80: 0.7968 | Kendall@80: 0.6200
Epoch 93/150 | Train Loss: 0.0169 | Epoch Time: 1.45s | Spearman@80: 0.8152 | Kendall@80: 0.6276
Epoch 94/150 | Train Loss: 0.0192 | Epoch Time: 1.47s | Spearman@80: 0.8265 | Kendall@80: 0.6504
Epoch 95/150 | Train Loss: 0.0170 | Epoch Time: 1.47s | Spearman@80: 0.8374 | Kendall@80: 0.6574
Epoch 96/150 | Train Loss: 0.0211 | Epoch Time: 1.45s | Spearman@80: 0.8504 | Kendall@80: 0.6688
Epoch 97/150 | Train Loss: 0.0226 | Epoch Time: 1.45s | Spearman@80: 0.8410 | Kendall@80: 0.6662
Epoch 98/150 | Train Loss: 0.0155 | Epoch Time: 1.43s | Spearman@80: 0.8350 | Kendall@80: 0.6593
Epoch 99/150 | Train Loss: 0.0193 | Epoch Time: 1.43s | Spearman@80: 0.8376 | Kendall@80: 0.6656
Epoch 100/150 | Train Loss: 0.0185 | Epoch Time: 1.42s | Spearman@80: 0.8178 | Kendall@80: 0.6359
Epoch 101/150 | Train Loss: 0.0171 | Epoch Time: 1.43s | Spearman@80: 0.8101 | Kendall@80: 0.6289
Epoch 102/150 | Train Loss: 0.0217 | Epoch Time: 1.43s | Spearman@80: 0.8176 | Kendall@80: 0.6321
Epoch 103/150 | Train Loss: 0.0182 | Epoch Time: 1.43s | Spearman@80: 0.8296 | Kendall@80: 0.6511
Epoch 104/150 | Train Loss: 0.0148 | Epoch Time: 1.42s | Spearman@80: 0.8407 | Kendall@80: 0.6624
Epoch 105/150 | Train Loss: 0.0194 | Epoch Time: 1.44s | Spearman@80: 0.8326 | Kendall@80: 0.6498
Epoch 106/150 | Train Loss: 0.0155 | Epoch Time: 1.43s | Spearman@80: 0.8399 | Kendall@80: 0.6662
Epoch 107/150 | Train Loss: 0.0195 | Epoch Time: 1.43s | Spearman@80: 0.8293 | Kendall@80: 0.6517
Epoch 108/150 | Train Loss: 0.0183 | Epoch Time: 1.43s | Spearman@80: 0.8376 | Kendall@80: 0.6574
Epoch 109/150 | Train Loss: 0.0165 | Epoch Time: 1.43s | Spearman@80: 0.8423 | Kendall@80: 0.6707
Epoch 110/150 | Train Loss: 0.0108 | Epoch Time: 1.43s | Spearman@80: 0.8261 | Kendall@80: 0.6485
Epoch 111/150 | Train Loss: 0.0143 | Epoch Time: 1.43s | Spearman@80: 0.8342 | Kendall@80: 0.6536
Epoch 112/150 | Train Loss: 0.0158 | Epoch Time: 1.43s | Spearman@80: 0.8342 | Kendall@80: 0.6574
Epoch 113/150 | Train Loss: 0.0164 | Epoch Time: 1.43s | Spearman@80: 0.8333 | Kendall@80: 0.6599
Epoch 114/150 | Train Loss: 0.0120 | Epoch Time: 1.45s | Spearman@80: 0.8314 | Kendall@80: 0.6599
Epoch 115/150 | Train Loss: 0.0141 | Epoch Time: 1.43s | Spearman@80: 0.8115 | Kendall@80: 0.6321
Epoch 116/150 | Train Loss: 0.0184 | Epoch Time: 1.49s | Spearman@80: 0.8158 | Kendall@80: 0.6384
Epoch 117/150 | Train Loss: 0.0149 | Epoch Time: 1.46s | Spearman@80: 0.8297 | Kendall@80: 0.6492
Epoch 118/150 | Train Loss: 0.0107 | Epoch Time: 1.46s | Spearman@80: 0.8268 | Kendall@80: 0.6460
Epoch 119/150 | Train Loss: 0.0140 | Epoch Time: 1.46s | Spearman@80: 0.8174 | Kendall@80: 0.6333
