Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  68.37713408470154  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0968 | Epoch Time: 0.91s | Spearman@80: 0.3578 | Kendall@80: 0.2502
Epoch 115/150 | Train Loss: 0.0208 | Epoch Time: 0.59s | Spearman@80: 0.9016 | Kendall@80: 0.7521
Epoch 116/150 | Train Loss: 0.0197 | Epoch Time: 0.60s | Spearman@80: 0.8990 | Kendall@80: 0.7461
Epoch 117/150 | Train Loss: 0.0218 | Epoch Time: 0.60s | Spearman@80: 0.8962 | Kendall@80: 0.7400
Epoch 118/150 | Train Loss: 0.0230 | Epoch Time: 0.61s | Spearman@80: 0.8922 | Kendall@80: 0.7421
Epoch 119/150 | Train Loss: 0.0249 | Epoch Time: 0.60s | Spearman@80: 0.8914 | Kendall@80: 0.7371
Epoch 120/150 | Train Loss: 0.0246 | Epoch Time: 0.60s | Spearman@80: 0.8966 | Kendall@80: 0.7440
Epoch 121/150 | Train Loss: 0.0206 | Epoch Time: 0.62s | Spearman@80: 0.9020 | Kendall@80: 0.7525
Epoch 122/150 | Train Loss: 0.0247 | Epoch Time: 0.63s | Spearman@80: 0.9010 | Kendall@80: 0.7529
Epoch 123/150 | Train Loss: 0.0216 | Epoch Time: 0.61s | Spearman@80: 0.9009 | Kendall@80: 0.7485
Epoch 124/150 | Train Loss: 0.0194 | Epoch Time: 0.60s | Spearman@80: 0.8925 | Kendall@80: 0.7419
Epoch 125/150 | Train Loss: 0.0179 | Epoch Time: 0.60s | Spearman@80: 0.9016 | Kendall@80: 0.7508
Epoch 126/150 | Train Loss: 0.0200 | Epoch Time: 0.60s | Spearman@80: 0.9021 | Kendall@80: 0.7485
Epoch 127/150 | Train Loss: 0.0218 | Epoch Time: 0.59s | Spearman@80: 0.8984 | Kendall@80: 0.7491
Epoch 128/150 | Train Loss: 0.0219 | Epoch Time: 0.60s | Spearman@80: 0.9001 | Kendall@80: 0.7489
Epoch 129/150 | Train Loss: 0.0207 | Epoch Time: 0.60s | Spearman@80: 0.8952 | Kendall@80: 0.7421
Epoch 130/150 | Train Loss: 0.0283 | Epoch Time: 0.59s | Spearman@80: 0.8981 | Kendall@80: 0.7459
Epoch 131/150 | Train Loss: 0.0221 | Epoch Time: 0.62s | Spearman@80: 0.8968 | Kendall@80: 0.7453
Epoch 132/150 | Train Loss: 0.0226 | Epoch Time: 0.63s | Spearman@80: 0.8929 | Kendall@80: 0.7438
Epoch 133/150 | Train Loss: 0.0233 | Epoch Time: 0.60s | Spearman@80: 0.8934 | Kendall@80: 0.7408
Epoch 134/150 | Train Loss: 0.0186 | Epoch Time: 0.59s | Spearman@80: 0.8994 | Kendall@80: 0.7495
Epoch 135/150 | Train Loss: 0.0240 | Epoch Time: 0.59s | Spearman@80: 0.8907 | Kendall@80: 0.7400
Epoch 136/150 | Train Loss: 0.0170 | Epoch Time: 0.60s | Spearman@80: 0.8897 | Kendall@80: 0.7385
Epoch 137/150 | Train Loss: 0.0270 | Epoch Time: 0.58s | Spearman@80: 0.8944 | Kendall@80: 0.7427
Epoch 138/150 | Train Loss: 0.0185 | Epoch Time: 0.49s | Spearman@80: 0.8945 | Kendall@80: 0.7400
Epoch 139/150 | Train Loss: 0.0264 | Epoch Time: 0.50s | Spearman@80: 0.8975 | Kendall@80: 0.7465
Epoch 140/150 | Train Loss: 0.0231 | Epoch Time: 0.51s | Spearman@80: 0.8884 | Kendall@80: 0.7362
Epoch 141/150 | Train Loss: 0.0224 | Epoch Time: 0.49s | Spearman@80: 0.8895 | Kendall@80: 0.7371
Epoch 142/150 | Train Loss: 0.0221 | Epoch Time: 0.49s | Spearman@80: 0.8936 | Kendall@80: 0.7383
Epoch 143/150 | Train Loss: 0.0264 | Epoch Time: 0.50s | Spearman@80: 0.8966 | Kendall@80: 0.7447
Epoch 144/150 | Train Loss: 0.0208 | Epoch Time: 0.49s | Spearman@80: 0.8933 | Kendall@80: 0.7412
Epoch 145/150 | Train Loss: 0.0227 | Epoch Time: 0.49s | Spearman@80: 0.8940 | Kendall@80: 0.7438
Epoch 146/150 | Train Loss: 0.0195 | Epoch Time: 0.50s | Spearman@80: 0.8953 | Kendall@80: 0.7457
Epoch 147/150 | Train Loss: 0.0237 | Epoch Time: 1.69s | Spearman@15496: 0.9219 | Kendall@15496: 0.7707
Epoch 148/150 | Train Loss: 0.0194 | Epoch Time: 1.62s | Spearman@15496: 0.9207 | Kendall@15496: 0.7694
Epoch 149/150 | Train Loss: 0.0239 | Epoch Time: 1.61s | Spearman@15496: 0.9220 | Kendall@15496: 0.7709
Epoch 150/150 | Train Loss: 0.0228 | Epoch Time: 1.61s | Spearman@15496: 0.9222 | Kendall@15496: 0.7710
Sample Count: 128, Spearman: 0.9217144940407969, Kendall: 0.7705141228696275
{64: (0.9353063049292247, 0.7944629065691831),
 128: (0.9217144940407969, 0.7705141228696275)}
Average KDT:  0.7743327576227955
Variance KDT:  0.00020262427889285758
Average SPR:  0.9233620640107111
Variance SPR:  8.168216643963808e-05
Average KDT:  0.7853312094190358
Variance KDT:  0.0001199339089002083
Average SPR:  0.9297847196511505
Variance SPR:  3.50872711603227e-05
