Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 62 seconds
Loaded files in:  93.81929445266724  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 0.69s | Spearman@80: 0.5955 | Kendall@80: 0.4222
Epoch 120/150 | Train Loss: 0.0125 | Epoch Time: 0.58s | Spearman@80: 0.9061 | Kendall@80: 0.7521
Epoch 121/150 | Train Loss: 0.0191 | Epoch Time: 0.58s | Spearman@80: 0.9052 | Kendall@80: 0.7509
Epoch 122/150 | Train Loss: 0.0178 | Epoch Time: 0.57s | Spearman@80: 0.9012 | Kendall@80: 0.7407
Epoch 123/150 | Train Loss: 0.0187 | Epoch Time: 0.58s | Spearman@80: 0.9012 | Kendall@80: 0.7426
Epoch 124/150 | Train Loss: 0.0099 | Epoch Time: 0.58s | Spearman@80: 0.9058 | Kendall@80: 0.7458
Epoch 125/150 | Train Loss: 0.0198 | Epoch Time: 0.59s | Spearman@80: 0.9010 | Kendall@80: 0.7420
Epoch 126/150 | Train Loss: 0.0205 | Epoch Time: 0.57s | Spearman@80: 0.8968 | Kendall@80: 0.7325
Epoch 127/150 | Train Loss: 0.0167 | Epoch Time: 0.57s | Spearman@80: 0.8966 | Kendall@80: 0.7363
Epoch 128/150 | Train Loss: 0.0147 | Epoch Time: 0.57s | Spearman@80: 0.9008 | Kendall@80: 0.7445
Epoch 129/150 | Train Loss: 0.0153 | Epoch Time: 0.58s | Spearman@80: 0.9022 | Kendall@80: 0.7464
Epoch 130/150 | Train Loss: 0.0146 | Epoch Time: 0.58s | Spearman@80: 0.9067 | Kendall@80: 0.7534
Epoch 131/150 | Train Loss: 0.0151 | Epoch Time: 0.58s | Spearman@80: 0.9001 | Kendall@80: 0.7407
Epoch 132/150 | Train Loss: 0.0135 | Epoch Time: 0.59s | Spearman@80: 0.9063 | Kendall@80: 0.7559
Epoch 133/150 | Train Loss: 0.0167 | Epoch Time: 0.58s | Spearman@80: 0.9038 | Kendall@80: 0.7534
Epoch 134/150 | Train Loss: 0.0169 | Epoch Time: 0.58s | Spearman@80: 0.9090 | Kendall@80: 0.7578
Epoch 135/150 | Train Loss: 0.0120 | Epoch Time: 0.59s | Spearman@80: 0.9091 | Kendall@80: 0.7585
Epoch 136/150 | Train Loss: 0.0160 | Epoch Time: 0.58s | Spearman@80: 0.9080 | Kendall@80: 0.7559
Epoch 137/150 | Train Loss: 0.0175 | Epoch Time: 0.58s | Spearman@80: 0.9084 | Kendall@80: 0.7547
Epoch 138/150 | Train Loss: 0.0179 | Epoch Time: 0.59s | Spearman@80: 0.9056 | Kendall@80: 0.7509
Epoch 139/150 | Train Loss: 0.0172 | Epoch Time: 0.58s | Spearman@80: 0.9064 | Kendall@80: 0.7534
Epoch 140/150 | Train Loss: 0.0135 | Epoch Time: 0.58s | Spearman@80: 0.9032 | Kendall@80: 0.7471
Epoch 141/150 | Train Loss: 0.0144 | Epoch Time: 0.59s | Spearman@80: 0.9077 | Kendall@80: 0.7540
Epoch 142/150 | Train Loss: 0.0176 | Epoch Time: 0.58s | Spearman@80: 0.9026 | Kendall@80: 0.7483
Epoch 143/150 | Train Loss: 0.0162 | Epoch Time: 0.58s | Spearman@80: 0.9036 | Kendall@80: 0.7477
Epoch 144/150 | Train Loss: 0.0151 | Epoch Time: 0.57s | Spearman@80: 0.9024 | Kendall@80: 0.7496
Epoch 145/150 | Train Loss: 0.0174 | Epoch Time: 0.58s | Spearman@80: 0.9064 | Kendall@80: 0.7528
Epoch 146/150 | Train Loss: 0.0136 | Epoch Time: 0.59s | Spearman@80: 0.9069 | Kendall@80: 0.7547
Epoch 147/150 | Train Loss: 0.0135 | Epoch Time: 35.80s | Spearman@423495: 0.8872 | Kendall@423495: 0.7125
Epoch 148/150 | Train Loss: 0.0175 | Epoch Time: 36.25s | Spearman@423495: 0.8871 | Kendall@423495: 0.7125
Epoch 149/150 | Train Loss: 0.0136 | Epoch Time: 35.91s | Spearman@423495: 0.8871 | Kendall@423495: 0.7117
Epoch 150/150 | Train Loss: 0.0168 | Epoch Time: 35.83s | Spearman@423495: 0.8870 | Kendall@423495: 0.7125
Sample Count: 128, Spearman: 0.8871061430864718, Kendall: 0.7123057451646024
{64: (0.7828704283179493, 0.5881178670834207),
 128: (0.8871061430864718, 0.7123057451646024)}
Average KDT:  0.6160889718001736
Variance KDT:  0.0003955444684900854
Average SPR:  0.8075945318668678
Variance SPR:  0.0003058997793894251
Average KDT:  0.7069143668298894
Variance KDT:  0.0003336476098911459
Average SPR:  0.8817702839956563
Variance SPR:  0.00022276190137537674
