normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0991 | Epoch Time: 1.10s | Spearman@80: 0.1646 | Kendall@80: 0.1157
Epoch 48/150 | Train Loss: 0.0306 | Epoch Time: 0.44s | Spearman@80: 0.6181 | Kendall@80: 0.4342
Epoch 49/150 | Train Loss: 0.0277 | Epoch Time: 0.44s | Spearman@80: 0.6303 | Kendall@80: 0.4424
Epoch 50/150 | Train Loss: 0.0345 | Epoch Time: 0.46s | Spearman@80: 0.6365 | Kendall@80: 0.4481
Epoch 51/150 | Train Loss: 0.0282 | Epoch Time: 0.44s | Spearman@80: 0.6828 | Kendall@80: 0.4969
Epoch 52/150 | Train Loss: 0.0256 | Epoch Time: 0.48s | Spearman@80: 0.6381 | Kendall@80: 0.4551
Epoch 53/150 | Train Loss: 0.0286 | Epoch Time: 0.45s | Spearman@80: 0.6375 | Kendall@80: 0.4526
Epoch 54/150 | Train Loss: 0.0327 | Epoch Time: 0.45s | Spearman@80: 0.6647 | Kendall@80: 0.4874
Epoch 55/150 | Train Loss: 0.0248 | Epoch Time: 0.44s | Spearman@80: 0.6894 | Kendall@80: 0.5077
Epoch 56/150 | Train Loss: 0.0296 | Epoch Time: 0.47s | Spearman@80: 0.6522 | Kendall@80: 0.4792
Epoch 57/150 | Train Loss: 0.0342 | Epoch Time: 0.42s | Spearman@80: 0.6159 | Kendall@80: 0.4405
Epoch 58/150 | Train Loss: 0.0277 | Epoch Time: 0.46s | Spearman@80: 0.6531 | Kendall@80: 0.4703
Epoch 59/150 | Train Loss: 0.0283 | Epoch Time: 0.44s | Spearman@80: 0.6389 | Kendall@80: 0.4589
Epoch 60/150 | Train Loss: 0.0248 | Epoch Time: 0.44s | Spearman@80: 0.6167 | Kendall@80: 0.4519
Epoch 61/150 | Train Loss: 0.0251 | Epoch Time: 0.44s | Spearman@80: 0.6381 | Kendall@80: 0.4735
Epoch 62/150 | Train Loss: 0.0305 | Epoch Time: 0.43s | Spearman@80: 0.5690 | Kendall@80: 0.4051
Epoch 63/150 | Train Loss: 0.0221 | Epoch Time: 0.45s | Spearman@80: 0.5434 | Kendall@80: 0.3823
Epoch 64/150 | Train Loss: 0.0251 | Epoch Time: 0.42s | Spearman@80: 0.5287 | Kendall@80: 0.3766
Epoch 65/150 | Train Loss: 0.0302 | Epoch Time: 0.45s | Spearman@80: 0.6341 | Kendall@80: 0.4614
Epoch 66/150 | Train Loss: 0.0330 | Epoch Time: 0.47s | Spearman@80: 0.6556 | Kendall@80: 0.4811
Epoch 67/150 | Train Loss: 0.0317 | Epoch Time: 0.48s | Spearman@80: 0.6655 | Kendall@80: 0.4874
Epoch 68/150 | Train Loss: 0.0271 | Epoch Time: 0.43s | Spearman@80: 0.6255 | Kendall@80: 0.4513
Epoch 69/150 | Train Loss: 0.0253 | Epoch Time: 0.44s | Spearman@80: 0.6155 | Kendall@80: 0.4393
Epoch 70/150 | Train Loss: 0.0201 | Epoch Time: 0.45s | Spearman@80: 0.6188 | Kendall@80: 0.4418
Epoch 71/150 | Train Loss: 0.0271 | Epoch Time: 0.42s | Spearman@80: 0.6606 | Kendall@80: 0.4766
Epoch 72/150 | Train Loss: 0.0249 | Epoch Time: 0.45s | Spearman@80: 0.6684 | Kendall@80: 0.4861
Epoch 73/150 | Train Loss: 0.0210 | Epoch Time: 0.43s | Spearman@80: 0.6429 | Kendall@80: 0.4646
Epoch 74/150 | Train Loss: 0.0239 | Epoch Time: 0.45s | Spearman@80: 0.6425 | Kendall@80: 0.4659
Epoch 75/150 | Train Loss: 0.0244 | Epoch Time: 0.44s | Spearman@80: 0.6472 | Kendall@80: 0.4684
Epoch 76/150 | Train Loss: 0.0205 | Epoch Time: 0.46s | Spearman@80: 0.6000 | Kendall@80: 0.4279
Epoch 77/150 | Train Loss: 0.0221 | Epoch Time: 0.47s | Spearman@80: 0.5885 | Kendall@80: 0.4215
Epoch 78/150 | Train Loss: 0.0210 | Epoch Time: 0.42s | Spearman@80: 0.6105 | Kendall@80: 0.4367
Epoch 79/150 | Train Loss: 0.0243 | Epoch Time: 0.42s | Spearman@80: 0.6527 | Kendall@80: 0.4773
Epoch 80/150 | Train Loss: 0.0249 | Epoch Time: 0.42s | Spearman@80: 0.6228 | Kendall@80: 0.4494
Epoch 81/150 | Train Loss: 0.0220 | Epoch Time: 0.43s | Spearman@80: 0.6173 | Kendall@80: 0.4361
Epoch 82/150 | Train Loss: 0.0254 | Epoch Time: 0.44s | Spearman@80: 0.6164 | Kendall@80: 0.4399
Epoch 83/150 | Train Loss: 0.0298 | Epoch Time: 0.45s | Spearman@80: 0.6689 | Kendall@80: 0.4861
Epoch 84/150 | Train Loss: 0.0204 | Epoch Time: 0.45s | Spearman@80: 0.6715 | Kendall@80: 0.4861
Epoch 85/150 | Train Loss: 0.0226 | Epoch Time: 0.46s | Spearman@80: 0.6479 | Kendall@80: 0.4665
Epoch 86/150 | Train Loss: 0.0178 | Epoch Time: 0.43s | Spearman@80: 0.6467 | Kendall@80: 0.4671
Epoch 87/150 | Train Loss: 0.0142 | Epoch Time: 0.44s | Spearman@80: 0.6119 | Kendall@80: 0.4399
Epoch 88/150 | Train Loss: 0.0224 | Epoch Time: 0.44s | Spearman@80: 0.6338 | Kendall@80: 0.4602
Epoch 89/150 | Train Loss: 0.0171 | Epoch Time: 0.46s | Spearman@80: 0.6482 | Kendall@80: 0.4678
Epoch 90/150 | Train Loss: 0.0239 | Epoch Time: 0.43s | Spearman@80: 0.6205 | Kendall@80: 0.4513
Epoch 91/150 | Train Loss: 0.0183 | Epoch Time: 0.45s | Spearman@80: 0.6222 | Kendall@80: 0.4481
Epoch 92/150 | Train Loss: 0.0213 | Epoch Time: 0.43s | Spearman@80: 0.6184 | Kendall@80: 0.4424
Epoch 93/150 | Train Loss: 0.0205 | Epoch Time: 0.47s | Spearman@80: 0.6068 | Kendall@80: 0.4405
Epoch 94/150 | Train Loss: 0.0181 | Epoch Time: 0.45s | Spearman@80: 0.5984 | Kendall@80: 0.4266
Epoch 95/150 | Train Loss: 0.0180 | Epoch Time: 0.46s | Spearman@80: 0.6027 | Kendall@80: 0.4310
Epoch 96/150 | Train Loss: 0.0197 | Epoch Time: 0.43s | Spearman@80: 0.6074 | Kendall@80: 0.4310
Epoch 97/150 | Train Loss: 0.0228 | Epoch Time: 0.43s | Spearman@80: 0.6245 | Kendall@80: 0.4469
Epoch 98/150 | Train Loss: 0.0240 | Epoch Time: 0.44s | Spearman@80: 0.6302 | Kendall@80: 0.4481
Epoch 99/150 | Train Loss: 0.0155 | Epoch Time: 0.44s | Spearman@80: 0.6215 | Kendall@80: 0.4488
Epoch 100/150 | Train Loss: 0.0198 | Epoch Time: 0.45s | Spearman@80: 0.5959 | Kendall@80: 0.4247
Epoch 101/150 | Train Loss: 0.0245 | Epoch Time: 0.43s | Spearman@80: 0.5931 | Kendall@80: 0.4222
Epoch 102/150 | Train Loss: 0.0166 | Epoch Time: 0.43s | Spearman@80: 0.6097 | Kendall@80: 0.4329
Epoch 103/150 | Train Loss: 0.0167 | Epoch Time: 0.43s | Spearman@80: 0.6232 | Kendall@80: 0.4418
Epoch 104/150 | Train Loss: 0.0155 | Epoch Time: 0.46s | Spearman@80: 0.6296 | Kendall@80: 0.4475
Epoch 105/150 | Train Loss: 0.0134 | Epoch Time: 0.43s | Spearman@80: 0.6292 | Kendall@80: 0.4481
Epoch 106/150 | Train Loss: 0.0147 | Epoch Time: 0.45s | Spearman@80: 0.6051 | Kendall@80: 0.4260
Epoch 107/150 | Train Loss: 0.0136 | Epoch Time: 0.47s | Spearman@80: 0.5737 | Kendall@80: 0.4044
Epoch 108/150 | Train Loss: 0.0133 | Epoch Time: 0.43s | Spearman@80: 0.6039 | Kendall@80: 0.4304
Epoch 109/150 | Train Loss: 0.0224 | Epoch Time: 0.44s | Spearman@80: 0.6218 | Kendall@80: 0.4481
Epoch 110/150 | Train Loss: 0.0158 | Epoch Time: 0.45s | Spearman@80: 0.6044 | Kendall@80: 0.4342
Epoch 111/150 | Train Loss: 0.0229 | Epoch Time: 0.42s | Spearman@80: 0.6154 | Kendall@80: 0.4361
Epoch 112/150 | Train Loss: 0.0135 | Epoch Time: 0.43s | Spearman@80: 0.6035 | Kendall@80: 0.4329
Epoch 113/150 | Train Loss: 0.0177 | Epoch Time: 0.45s | Spearman@80: 0.6056 | Kendall@80: 0.4329
Epoch 114/150 | Train Loss: 0.0191 | Epoch Time: 0.43s | Spearman@80: 0.6111 | Kendall@80: 0.4386
Epoch 115/150 | Train Loss: 0.0134 | Epoch Time: 0.45s | Spearman@80: 0.6276 | Kendall@80: 0.4488
Epoch 116/150 | Train Loss: 0.0164 | Epoch Time: 0.45s | Spearman@80: 0.6170 | Kendall@80: 0.4424
Epoch 117/150 | Train Loss: 0.0185 | Epoch Time: 0.44s | Spearman@80: 0.6301 | Kendall@80: 0.4576
Epoch 118/150 | Train Loss: 0.0131 | Epoch Time: 0.46s | Spearman@80: 0.6415 | Kendall@80: 0.4659
Epoch 119/150 | Train Loss: 0.0182 | Epoch Time: 0.43s | Spearman@80: 0.6328 | Kendall@80: 0.4557
Epoch 120/150 | Train Loss: 0.0145 | Epoch Time: 0.43s | Spearman@80: 0.6327 | Kendall@80: 0.4519
Epoch 121/150 | Train Loss: 0.0123 | Epoch Time: 0.44s | Spearman@80: 0.6150 | Kendall@80: 0.4367
Epoch 122/150 | Train Loss: 0.0131 | Epoch Time: 0.45s | Spearman@80: 0.6216 | Kendall@80: 0.4443
Epoch 123/150 | Train Loss: 0.0149 | Epoch Time: 0.44s | Spearman@80: 0.6095 | Kendall@80: 0.4355
Epoch 124/150 | Train Loss: 0.0130 | Epoch Time: 0.44s | Spearman@80: 0.5777 | Kendall@80: 0.4127
Epoch 125/150 | Train Loss: 0.0122 | Epoch Time: 0.43s | Spearman@80: 0.5648 | Kendall@80: 0.3962
Epoch 126/150 | Train Loss: 0.0140 | Epoch Time: 0.48s | Spearman@80: 0.5947 | Kendall@80: 0.4234
Epoch 127/150 | Train Loss: 0.0101 | Epoch Time: 0.48s | Spearman@80: 0.5940 | Kendall@80: 0.4184
Epoch 128/150 | Train Loss: 0.0114 | Epoch Time: 0.44s | Spearman@80: 0.5965 | Kendall@80: 0.4222
Epoch 129/150 | Train Loss: 0.0107 | Epoch Time: 0.44s | Spearman@80: 0.6079 | Kendall@80: 0.4323
Epoch 130/150 | Train Loss: 0.0165 | Epoch Time: 0.42s | Spearman@80: 0.6119 | Kendall@80: 0.4342
Epoch 131/150 | Train Loss: 0.0150 | Epoch Time: 0.43s | Spearman@80: 0.6060 | Kendall@80: 0.4317
Epoch 132/150 | Train Loss: 0.0165 | Epoch Time: 0.42s | Spearman@80: 0.6270 | Kendall@80: 0.4488
Epoch 133/150 | Train Loss: 0.0144 | Epoch Time: 0.45s | Spearman@80: 0.6384 | Kendall@80: 0.4614
Epoch 134/150 | Train Loss: 0.0147 | Epoch Time: 0.42s | Spearman@80: 0.6330 | Kendall@80: 0.4557
Epoch 135/150 | Train Loss: 0.0121 | Epoch Time: 0.42s | Spearman@80: 0.6345 | Kendall@80: 0.4557
Epoch 136/150 | Train Loss: 0.0196 | Epoch Time: 0.45s | Spearman@80: 0.6287 | Kendall@80: 0.4513
Epoch 137/150 | Train Loss: 0.0150 | Epoch Time: 0.46s | Spearman@80: 0.6337 | Kendall@80: 0.4538
Epoch 138/150 | Train Loss: 0.0173 | Epoch Time: 0.48s | Spearman@80: 0.6263 | Kendall@80: 0.4513
Epoch 139/150 | Train Loss: 0.0133 | Epoch Time: 0.47s | Spearman@80: 0.6253 | Kendall@80: 0.4488
Epoch 140/150 | Train Loss: 0.0085 | Epoch Time: 0.45s | Spearman@80: 0.6336 | Kendall@80: 0.4570
Epoch 141/150 | Train Loss: 0.0152 | Epoch Time: 0.43s | Spearman@80: 0.6358 | Kendall@80: 0.4545
Epoch 142/150 | Train Loss: 0.0103 | Epoch Time: 0.46s | Spearman@80: 0.6331 | Kendall@80: 0.4513
Epoch 143/150 | Train Loss: 0.0115 | Epoch Time: 0.47s | Spearman@80: 0.6317 | Kendall@80: 0.4494
Epoch 144/150 | Train Loss: 0.0147 | Epoch Time: 0.47s | Spearman@80: 0.6296 | Kendall@80: 0.4475
Epoch 145/150 | Train Loss: 0.0107 | Epoch Time: 0.51s | Spearman@80: 0.6320 | Kendall@80: 0.4589
Epoch 146/150 | Train Loss: 0.0106 | Epoch Time: 0.48s | Spearman@80: 0.6257 | Kendall@80: 0.4462
Epoch 147/150 | Train Loss: 0.0116 | Epoch Time: 1.37s | Spearman@4934: 0.5875 | Kendall@4934: 0.4143
Epoch 148/150 | Train Loss: 0.0139 | Epoch Time: 1.34s | Spearman@4934: 0.5879 | Kendall@4934: 0.4145
Epoch 149/150 | Train Loss: 0.0129 | Epoch Time: 1.34s | Spearman@4934: 0.5871 | Kendall@4934: 0.4141
Epoch 150/150 | Train Loss: 0.0122 | Epoch Time: 1.36s | Spearman@4934: 0.5874 | Kendall@4934: 0.4142
Sample Count: 64, Spearman: 0.5874884784047365, Kendall: 0.4142873406957101
{64: (0.5874884784047365, 0.4142873406957101),
 128: (0.6412604810773173, 0.45828915825016314)}
Epoch 1/150 | Train Loss: 0.0957 | Epoch Time: 0.96s | Spearman@80: 0.4579 | Kendall@80: 0.3174
Epoch 2/150 | Train Loss: 0.0730 | Epoch Time: 0.95s | Spearman@80: 0.5186 | Kendall@80: 0.3605
Epoch 3/150 | Train Loss: 0.0710 | Epoch Time: 0.88s | Spearman@80: 0.5117 | Kendall@80: 0.3516
Epoch 4/150 | Train Loss: 0.0649 | Epoch Time: 0.95s | Spearman@80: 0.5537 | Kendall@80: 0.3959
Epoch 5/150 | Train Loss: 0.0625 | Epoch Time: 0.92s | Spearman@80: 0.6428 | Kendall@80: 0.4675
Epoch 6/150 | Train Loss: 0.0520 | Epoch Time: 0.98s | Spearman@80: 0.6412 | Kendall@80: 0.4555
Epoch 7/150 | Train Loss: 0.0560 | Epoch Time: 0.90s | Spearman@80: 0.6173 | Kendall@80: 0.4473
Epoch 8/150 | Train Loss: 0.0559 | Epoch Time: 0.96s | Spearman@80: 0.5859 | Kendall@80: 0.4175
Epoch 9/150 | Train Loss: 0.0583 | Epoch Time: 0.89s | Spearman@80: 0.5812 | Kendall@80: 0.4257
Epoch 10/150 | Train Loss: 0.0548 | Epoch Time: 0.88s | Spearman@80: 0.6269 | Kendall@80: 0.4555
Epoch 11/150 | Train Loss: 0.0569 | Epoch Time: 0.87s | Spearman@80: 0.5778 | Kendall@80: 0.4067
Epoch 12/150 | Train Loss: 0.0575 | Epoch Time: 0.94s | Spearman@80: 0.6275 | Kendall@80: 0.4580
Epoch 13/150 | Train Loss: 0.0513 | Epoch Time: 0.83s | Spearman@80: 0.6538 | Kendall@80: 0.4827
Epoch 14/150 | Train Loss: 0.0505 | Epoch Time: 0.85s | Spearman@80: 0.6154 | Kendall@80: 0.4422
Epoch 15/150 | Train Loss: 0.0507 | Epoch Time: 0.89s | Spearman@80: 0.5966 | Kendall@80: 0.4238
Epoch 16/150 | Train Loss: 0.0514 | Epoch Time: 0.87s | Spearman@80: 0.6277 | Kendall@80: 0.4536
Epoch 17/150 | Train Loss: 0.0488 | Epoch Time: 0.83s | Spearman@80: 0.6284 | Kendall@80: 0.4656
Epoch 18/150 | Train Loss: 0.0569 | Epoch Time: 0.87s | Spearman@80: 0.6027 | Kendall@80: 0.4295
Epoch 19/150 | Train Loss: 0.0559 | Epoch Time: 0.86s | Spearman@80: 0.6572 | Kendall@80: 0.4777
Epoch 20/150 | Train Loss: 0.0509 | Epoch Time: 0.90s | Spearman@80: 0.6630 | Kendall@80: 0.4846
Epoch 21/150 | Train Loss: 0.0525 | Epoch Time: 0.85s | Spearman@80: 0.6437 | Kendall@80: 0.4745
Epoch 22/150 | Train Loss: 0.0531 | Epoch Time: 0.90s | Spearman@80: 0.6349 | Kendall@80: 0.4536
Epoch 23/150 | Train Loss: 0.0507 | Epoch Time: 0.85s | Spearman@80: 0.5751 | Kendall@80: 0.4137
Epoch 24/150 | Train Loss: 0.0507 | Epoch Time: 0.88s | Spearman@80: 0.6441 | Kendall@80: 0.4758
Epoch 25/150 | Train Loss: 0.0459 | Epoch Time: 0.89s | Spearman@80: 0.6267 | Kendall@80: 0.4511
Epoch 26/150 | Train Loss: 0.0460 | Epoch Time: 0.93s | Spearman@80: 0.6460 | Kendall@80: 0.4701
Epoch 27/150 | Train Loss: 0.0445 | Epoch Time: 0.86s | Spearman@80: 0.6249 | Kendall@80: 0.4599
Epoch 28/150 | Train Loss: 0.0460 | Epoch Time: 0.92s | Spearman@80: 0.6377 | Kendall@80: 0.4555
Epoch 29/150 | Train Loss: 0.0447 | Epoch Time: 0.88s | Spearman@80: 0.6311 | Kendall@80: 0.4549
Epoch 30/150 | Train Loss: 0.0453 | Epoch Time: 0.90s | Spearman@80: 0.6117 | Kendall@80: 0.4365
Epoch 31/150 | Train Loss: 0.0447 | Epoch Time: 0.92s | Spearman@80: 0.6842 | Kendall@80: 0.5074
Epoch 32/150 | Train Loss: 0.0443 | Epoch Time: 0.87s | Spearman@80: 0.6371 | Kendall@80: 0.4606
Epoch 33/150 | Train Loss: 0.0398 | Epoch Time: 0.86s | Spearman@80: 0.6743 | Kendall@80: 0.4948
Epoch 34/150 | Train Loss: 0.0482 | Epoch Time: 0.89s | Spearman@80: 0.5937 | Kendall@80: 0.4371
Epoch 35/150 | Train Loss: 0.0430 | Epoch Time: 0.86s | Spearman@80: 0.6440 | Kendall@80: 0.4726
Epoch 36/150 | Train Loss: 0.0387 | Epoch Time: 0.89s | Spearman@80: 0.6489 | Kendall@80: 0.4815
Epoch 37/150 | Train Loss: 0.0416 | Epoch Time: 0.89s | Spearman@80: 0.6325 | Kendall@80: 0.4732
Epoch 38/150 | Train Loss: 0.0411 | Epoch Time: 0.87s | Spearman@80: 0.6392 | Kendall@80: 0.4688
Epoch 39/150 | Train Loss: 0.0378 | Epoch Time: 0.85s | Spearman@80: 0.6760 | Kendall@80: 0.5011
Epoch 40/150 | Train Loss: 0.0414 | Epoch Time: 0.92s | Spearman@80: 0.6965 | Kendall@80: 0.5188
Epoch 41/150 | Train Loss: 0.0313 | Epoch Time: 0.88s | Spearman@80: 0.6102 | Kendall@80: 0.4409
Epoch 42/150 | Train Loss: 0.0391 | Epoch Time: 0.90s | Spearman@80: 0.6291 | Kendall@80: 0.4574
Epoch 43/150 | Train Loss: 0.0362 | Epoch Time: 0.94s | Spearman@80: 0.6633 | Kendall@80: 0.4897
Epoch 44/150 | Train Loss: 0.0331 | Epoch Time: 0.92s | Spearman@80: 0.6659 | Kendall@80: 0.4979
Epoch 45/150 | Train Loss: 0.0421 | Epoch Time: 0.89s | Spearman@80: 0.6667 | Kendall@80: 0.5011
Epoch 46/150 | Train Loss: 0.0367 | Epoch Time: 0.86s | Spearman@80: 0.7287 | Kendall@80: 0.5480
Epoch 47/150 | Train Loss: 0.0371 | Epoch Time: 0.85s | Spearman@80: 0.6457 | Kendall@80: 0.4726
Epoch 48/150 | Train Loss: 0.0384 | Epoch Time: 0.82s | Spearman@80: 0.6889 | Kendall@80: 0.5150
Epoch 49/150 | Train Loss: 0.0345 | Epoch Time: 0.88s | Spearman@80: 0.6619 | Kendall@80: 0.4878
Epoch 50/150 | Train Loss: 0.0425 | Epoch Time: 0.85s | Spearman@80: 0.6296 | Kendall@80: 0.4542
Epoch 51/150 | Train Loss: 0.0408 | Epoch Time: 0.87s | Spearman@80: 0.6996 | Kendall@80: 0.5233
Epoch 52/150 | Train Loss: 0.0430 | Epoch Time: 0.85s | Spearman@80: 0.6810 | Kendall@80: 0.5074
Epoch 53/150 | Train Loss: 0.0380 | Epoch Time: 0.85s | Spearman@80: 0.6756 | Kendall@80: 0.5106
Epoch 54/150 | Train Loss: 0.0348 | Epoch Time: 0.89s | Spearman@80: 0.7067 | Kendall@80: 0.5264
Epoch 55/150 | Train Loss: 0.0387 | Epoch Time: 0.89s | Spearman@80: 0.7277 | Kendall@80: 0.5499
Epoch 56/150 | Train Loss: 0.0339 | Epoch Time: 0.88s | Spearman@80: 0.6369 | Kendall@80: 0.4663
Epoch 57/150 | Train Loss: 0.0369 | Epoch Time: 0.89s | Spearman@80: 0.6476 | Kendall@80: 0.4720
Epoch 58/150 | Train Loss: 0.0354 | Epoch Time: 0.90s | Spearman@80: 0.7029 | Kendall@80: 0.5353
Epoch 59/150 | Train Loss: 0.0298 | Epoch Time: 0.91s | Spearman@80: 0.7172 | Kendall@80: 0.5448
Epoch 60/150 | Train Loss: 0.0288 | Epoch Time: 0.88s | Spearman@80: 0.6990 | Kendall@80: 0.5296
Epoch 61/150 | Train Loss: 0.0347 | Epoch Time: 0.88s | Spearman@80: 0.6074 | Kendall@80: 0.4321
Epoch 62/150 | Train Loss: 0.0365 | Epoch Time: 0.87s | Spearman@80: 0.6625 | Kendall@80: 0.4979
Epoch 63/150 | Train Loss: 0.0364 | Epoch Time: 0.85s | Spearman@80: 0.6999 | Kendall@80: 0.5239
Epoch 64/150 | Train Loss: 0.0304 | Epoch Time: 0.90s | Spearman@80: 0.6764 | Kendall@80: 0.5049
Epoch 65/150 | Train Loss: 0.0375 | Epoch Time: 0.90s | Spearman@80: 0.7021 | Kendall@80: 0.5404
Epoch 66/150 | Train Loss: 0.0341 | Epoch Time: 0.84s | Spearman@80: 0.6520 | Kendall@80: 0.4922
Epoch 67/150 | Train Loss: 0.0414 | Epoch Time: 0.86s | Spearman@80: 0.6590 | Kendall@80: 0.4910
Epoch 68/150 | Train Loss: 0.0312 | Epoch Time: 0.85s | Spearman@80: 0.6423 | Kendall@80: 0.4789
Epoch 69/150 | Train Loss: 0.0257 | Epoch Time: 0.86s | Spearman@80: 0.6662 | Kendall@80: 0.4954
Epoch 70/150 | Train Loss: 0.0363 | Epoch Time: 0.89s | Spearman@80: 0.7086 | Kendall@80: 0.5360
Epoch 71/150 | Train Loss: 0.0307 | Epoch Time: 0.85s | Spearman@80: 0.7464 | Kendall@80: 0.5816
Epoch 72/150 | Train Loss: 0.0265 | Epoch Time: 0.88s | Spearman@80: 0.6634 | Kendall@80: 0.5024
Epoch 73/150 | Train Loss: 0.0266 | Epoch Time: 0.92s | Spearman@80: 0.6863 | Kendall@80: 0.5201
Epoch 74/150 | Train Loss: 0.0325 | Epoch Time: 0.85s | Spearman@80: 0.6798 | Kendall@80: 0.5062
Epoch 75/150 | Train Loss: 0.0329 | Epoch Time: 0.89s | Spearman@80: 0.6504 | Kendall@80: 0.4713
Epoch 76/150 | Train Loss: 0.0275 | Epoch Time: 0.91s | Spearman@80: 0.6795 | Kendall@80: 0.5049
Epoch 77/150 | Train Loss: 0.0293 | Epoch Time: 0.89s | Spearman@80: 0.6762 | Kendall@80: 0.5024
Epoch 78/150 | Train Loss: 0.0219 | Epoch Time: 0.96s | Spearman@80: 0.6601 | Kendall@80: 0.4884
Epoch 79/150 | Train Loss: 0.0223 | Epoch Time: 0.92s | Spearman@80: 0.6904 | Kendall@80: 0.5169
Epoch 80/150 | Train Loss: 0.0338 | Epoch Time: 0.90s | Spearman@80: 0.6835 | Kendall@80: 0.5081
Epoch 81/150 | Train Loss: 0.0332 | Epoch Time: 0.88s | Spearman@80: 0.7189 | Kendall@80: 0.5353
Epoch 82/150 | Train Loss: 0.0242 | Epoch Time: 0.88s | Spearman@80: 0.7178 | Kendall@80: 0.5442
Epoch 83/150 | Train Loss: 0.0218 | Epoch Time: 0.88s | Spearman@80: 0.7121 | Kendall@80: 0.5429
Epoch 84/150 | Train Loss: 0.0279 | Epoch Time: 0.87s | Spearman@80: 0.7027 | Kendall@80: 0.5258
Epoch 85/150 | Train Loss: 0.0277 | Epoch Time: 0.89s | Spearman@80: 0.6930 | Kendall@80: 0.5169
Epoch 86/150 | Train Loss: 0.0196 | Epoch Time: 0.88s | Spearman@80: 0.7329 | Kendall@80: 0.5638
Epoch 87/150 | Train Loss: 0.0245 | Epoch Time: 0.83s | Spearman@80: 0.7083 | Kendall@80: 0.5385
Epoch 88/150 | Train Loss: 0.0277 | Epoch Time: 0.90s | Spearman@80: 0.7132 | Kendall@80: 0.5410
Epoch 89/150 | Train Loss: 0.0244 | Epoch Time: 0.86s | Spearman@80: 0.7061 | Kendall@80: 0.5315
Epoch 90/150 | Train Loss: 0.0208 | Epoch Time: 0.87s | Spearman@80: 0.6812 | Kendall@80: 0.5030
Epoch 91/150 | Train Loss: 0.0231 | Epoch Time: 0.87s | Spearman@80: 0.7320 | Kendall@80: 0.5543
Epoch 92/150 | Train Loss: 0.0249 | Epoch Time: 0.90s | Spearman@80: 0.7233 | Kendall@80: 0.5486
Epoch 93/150 | Train Loss: 0.0226 | Epoch Time: 0.90s | Spearman@80: 0.7271 | Kendall@80: 0.5461
Epoch 94/150 | Train Loss: 0.0209 | Epoch Time: 0.87s | Spearman@80: 0.6913 | Kendall@80: 0.5144
Epoch 95/150 | Train Loss: 0.0259 | Epoch Time: 0.97s | Spearman@80: 0.7193 | Kendall@80: 0.5436
Epoch 96/150 | Train Loss: 0.0238 | Epoch Time: 0.94s | Spearman@80: 0.7051 | Kendall@80: 0.5271
Epoch 97/150 | Train Loss: 0.0246 | Epoch Time: 0.88s | Spearman@80: 0.7351 | Kendall@80: 0.5638
Epoch 98/150 | Train Loss: 0.0181 | Epoch Time: 0.90s | Spearman@80: 0.7503 | Kendall@80: 0.5790
Epoch 99/150 | Train Loss: 0.0259 | Epoch Time: 0.83s | Spearman@80: 0.6956 | Kendall@80: 0.5226
Epoch 100/150 | Train Loss: 0.0184 | Epoch Time: 0.85s | Spearman@80: 0.7078 | Kendall@80: 0.5347
Epoch 101/150 | Train Loss: 0.0275 | Epoch Time: 0.87s | Spearman@80: 0.7192 | Kendall@80: 0.5537
Epoch 102/150 | Train Loss: 0.0230 | Epoch Time: 0.88s | Spearman@80: 0.7080 | Kendall@80: 0.5309
Epoch 103/150 | Train Loss: 0.0210 | Epoch Time: 0.92s | Spearman@80: 0.7085 | Kendall@80: 0.5239
Epoch 104/150 | Train Loss: 0.0169 | Epoch Time: 0.88s | Spearman@80: 0.7008 | Kendall@80: 0.5277
Epoch 105/150 | Train Loss: 0.0189 | Epoch Time: 0.84s | Spearman@80: 0.7172 | Kendall@80: 0.5474
Epoch 106/150 | Train Loss: 0.0191 | Epoch Time: 0.89s | Spearman@80: 0.7016 | Kendall@80: 0.5277
Epoch 107/150 | Train Loss: 0.0239 | Epoch Time: 0.93s | Spearman@80: 0.7174 | Kendall@80: 0.5480
Epoch 108/150 | Train Loss: 0.0182 | Epoch Time: 0.91s | Spearman@80: 0.6936 | Kendall@80: 0.5188
Epoch 109/150 | Train Loss: 0.0207 | Epoch Time: 0.85s | Spearman@80: 0.6814 | Kendall@80: 0.5036
Epoch 110/150 | Train Loss: 0.0226 | Epoch Time: 0.86s | Spearman@80: 0.7055 | Kendall@80: 0.5334
Epoch 111/150 | Train Loss: 0.0222 | Epoch Time: 0.87s | Spearman@80: 0.7153 | Kendall@80: 0.5398
Epoch 112/150 | Train Loss: 0.0182 | Epoch Time: 0.86s | Spearman@80: 0.7096 | Kendall@80: 0.5410
Epoch 113/150 | Train Loss: 0.0206 | Epoch Time: 0.87s | Spearman@80: 0.6907 | Kendall@80: 0.5163
Epoch 114/150 | Train Loss: 0.0243 | Epoch Time: 0.84s | Spearman@80: 0.7126 | Kendall@80: 0.5328
