Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 36 seconds
Loaded files in:  55.92716717720032  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0985 | Epoch Time: 0.90s | Spearman@80: 0.2905 | Kendall@80: 0.2051
Epoch 52/150 | Train Loss: 0.0335 | Epoch Time: 0.32s | Spearman@80: 0.8161 | Kendall@80: 0.6245
Epoch 53/150 | Train Loss: 0.0306 | Epoch Time: 0.30s | Spearman@80: 0.8041 | Kendall@80: 0.6207
Epoch 54/150 | Train Loss: 0.0355 | Epoch Time: 0.32s | Spearman@80: 0.8503 | Kendall@80: 0.6821
Epoch 55/150 | Train Loss: 0.0265 | Epoch Time: 0.31s | Spearman@80: 0.8406 | Kendall@80: 0.6751
Epoch 56/150 | Train Loss: 0.0300 | Epoch Time: 0.30s | Spearman@80: 0.8092 | Kendall@80: 0.6447
Epoch 57/150 | Train Loss: 0.0246 | Epoch Time: 0.31s | Spearman@80: 0.7920 | Kendall@80: 0.6264
Epoch 58/150 | Train Loss: 0.0321 | Epoch Time: 0.30s | Spearman@80: 0.8426 | Kendall@80: 0.6840
Epoch 59/150 | Train Loss: 0.0284 | Epoch Time: 0.30s | Spearman@80: 0.8201 | Kendall@80: 0.6511
Epoch 60/150 | Train Loss: 0.0214 | Epoch Time: 0.31s | Spearman@80: 0.7959 | Kendall@80: 0.6194
Epoch 61/150 | Train Loss: 0.0323 | Epoch Time: 0.29s | Spearman@80: 0.7923 | Kendall@80: 0.6359
Epoch 62/150 | Train Loss: 0.0316 | Epoch Time: 0.31s | Spearman@80: 0.8255 | Kendall@80: 0.6656
Epoch 63/150 | Train Loss: 0.0308 | Epoch Time: 0.30s | Spearman@80: 0.8167 | Kendall@80: 0.6574
Epoch 64/150 | Train Loss: 0.0261 | Epoch Time: 0.32s | Spearman@80: 0.7909 | Kendall@80: 0.6207
Epoch 65/150 | Train Loss: 0.0263 | Epoch Time: 0.30s | Spearman@80: 0.8067 | Kendall@80: 0.6378
Epoch 66/150 | Train Loss: 0.0267 | Epoch Time: 0.31s | Spearman@80: 0.7966 | Kendall@80: 0.6207
Epoch 67/150 | Train Loss: 0.0308 | Epoch Time: 0.33s | Spearman@80: 0.8260 | Kendall@80: 0.6618
Epoch 68/150 | Train Loss: 0.0270 | Epoch Time: 0.31s | Spearman@80: 0.8187 | Kendall@80: 0.6624
Epoch 69/150 | Train Loss: 0.0218 | Epoch Time: 0.31s | Spearman@80: 0.8400 | Kendall@80: 0.6859
Epoch 70/150 | Train Loss: 0.0237 | Epoch Time: 0.31s | Spearman@80: 0.7896 | Kendall@80: 0.6188
Epoch 71/150 | Train Loss: 0.0258 | Epoch Time: 0.29s | Spearman@80: 0.8198 | Kendall@80: 0.6492
Epoch 72/150 | Train Loss: 0.0331 | Epoch Time: 0.31s | Spearman@80: 0.8349 | Kendall@80: 0.6713
Epoch 73/150 | Train Loss: 0.0253 | Epoch Time: 0.30s | Spearman@80: 0.8453 | Kendall@80: 0.6897
Epoch 74/150 | Train Loss: 0.0361 | Epoch Time: 0.31s | Spearman@80: 0.8402 | Kendall@80: 0.6795
Epoch 75/150 | Train Loss: 0.0316 | Epoch Time: 0.31s | Spearman@80: 0.8510 | Kendall@80: 0.6973
Epoch 76/150 | Train Loss: 0.0225 | Epoch Time: 0.28s | Spearman@80: 0.8561 | Kendall@80: 0.7049
Epoch 77/150 | Train Loss: 0.0230 | Epoch Time: 0.29s | Spearman@80: 0.8429 | Kendall@80: 0.6802
Epoch 78/150 | Train Loss: 0.0295 | Epoch Time: 0.30s | Spearman@80: 0.8447 | Kendall@80: 0.6859
Epoch 79/150 | Train Loss: 0.0209 | Epoch Time: 0.30s | Spearman@80: 0.8489 | Kendall@80: 0.6878
Epoch 80/150 | Train Loss: 0.0186 | Epoch Time: 0.32s | Spearman@80: 0.8138 | Kendall@80: 0.6530
Epoch 81/150 | Train Loss: 0.0243 | Epoch Time: 0.30s | Spearman@80: 0.8486 | Kendall@80: 0.6973
Epoch 82/150 | Train Loss: 0.0318 | Epoch Time: 0.31s | Spearman@80: 0.8399 | Kendall@80: 0.6852
Epoch 83/150 | Train Loss: 0.0207 | Epoch Time: 0.30s | Spearman@80: 0.8194 | Kendall@80: 0.6612
Epoch 84/150 | Train Loss: 0.0225 | Epoch Time: 0.30s | Spearman@80: 0.7831 | Kendall@80: 0.6245
Epoch 85/150 | Train Loss: 0.0284 | Epoch Time: 0.31s | Spearman@80: 0.8015 | Kendall@80: 0.6397
Epoch 86/150 | Train Loss: 0.0186 | Epoch Time: 0.30s | Spearman@80: 0.8259 | Kendall@80: 0.6713
Epoch 87/150 | Train Loss: 0.0220 | Epoch Time: 0.30s | Spearman@80: 0.8106 | Kendall@80: 0.6567
Epoch 88/150 | Train Loss: 0.0281 | Epoch Time: 0.30s | Spearman@80: 0.8230 | Kendall@80: 0.6700
Epoch 89/150 | Train Loss: 0.0165 | Epoch Time: 0.29s | Spearman@80: 0.8246 | Kendall@80: 0.6732
Epoch 90/150 | Train Loss: 0.0151 | Epoch Time: 0.30s | Spearman@80: 0.8070 | Kendall@80: 0.6511
Epoch 91/150 | Train Loss: 0.0190 | Epoch Time: 0.32s | Spearman@80: 0.7946 | Kendall@80: 0.6384
Epoch 92/150 | Train Loss: 0.0234 | Epoch Time: 0.30s | Spearman@80: 0.7945 | Kendall@80: 0.6352
Epoch 93/150 | Train Loss: 0.0206 | Epoch Time: 0.31s | Spearman@80: 0.8076 | Kendall@80: 0.6485
Epoch 94/150 | Train Loss: 0.0161 | Epoch Time: 0.30s | Spearman@80: 0.7973 | Kendall@80: 0.6371
Epoch 95/150 | Train Loss: 0.0263 | Epoch Time: 0.32s | Spearman@80: 0.8009 | Kendall@80: 0.6416
Epoch 96/150 | Train Loss: 0.0268 | Epoch Time: 0.30s | Spearman@80: 0.8394 | Kendall@80: 0.6827
Epoch 97/150 | Train Loss: 0.0294 | Epoch Time: 0.29s | Spearman@80: 0.8504 | Kendall@80: 0.6960
Epoch 98/150 | Train Loss: 0.0340 | Epoch Time: 0.32s | Spearman@80: 0.8374 | Kendall@80: 0.6789
Epoch 99/150 | Train Loss: 0.0204 | Epoch Time: 0.31s | Spearman@80: 0.8444 | Kendall@80: 0.6884
Epoch 100/150 | Train Loss: 0.0178 | Epoch Time: 0.30s | Spearman@80: 0.8307 | Kendall@80: 0.6770
Epoch 101/150 | Train Loss: 0.0191 | Epoch Time: 0.30s | Spearman@80: 0.8292 | Kendall@80: 0.6745
Epoch 102/150 | Train Loss: 0.0210 | Epoch Time: 0.29s | Spearman@80: 0.8087 | Kendall@80: 0.6561
Epoch 103/150 | Train Loss: 0.0217 | Epoch Time: 0.32s | Spearman@80: 0.8042 | Kendall@80: 0.6498
Epoch 104/150 | Train Loss: 0.0219 | Epoch Time: 0.29s | Spearman@80: 0.8245 | Kendall@80: 0.6745
Epoch 105/150 | Train Loss: 0.0205 | Epoch Time: 0.30s | Spearman@80: 0.8375 | Kendall@80: 0.6840
Epoch 106/150 | Train Loss: 0.0193 | Epoch Time: 0.30s | Spearman@80: 0.8292 | Kendall@80: 0.6719
Epoch 107/150 | Train Loss: 0.0182 | Epoch Time: 0.30s | Spearman@80: 0.8233 | Kendall@80: 0.6650
Epoch 108/150 | Train Loss: 0.0188 | Epoch Time: 0.28s | Spearman@80: 0.8198 | Kendall@80: 0.6593
Epoch 109/150 | Train Loss: 0.0129 | Epoch Time: 0.30s | Spearman@80: 0.8203 | Kendall@80: 0.6612
Epoch 110/150 | Train Loss: 0.0151 | Epoch Time: 0.30s | Spearman@80: 0.8272 | Kendall@80: 0.6719
Epoch 111/150 | Train Loss: 0.0197 | Epoch Time: 0.30s | Spearman@80: 0.8234 | Kendall@80: 0.6688
Epoch 112/150 | Train Loss: 0.0209 | Epoch Time: 0.31s | Spearman@80: 0.8312 | Kendall@80: 0.6738
Epoch 113/150 | Train Loss: 0.0157 | Epoch Time: 0.32s | Spearman@80: 0.8317 | Kendall@80: 0.6726
Epoch 114/150 | Train Loss: 0.0162 | Epoch Time: 0.30s | Spearman@80: 0.8270 | Kendall@80: 0.6669
Epoch 115/150 | Train Loss: 0.0194 | Epoch Time: 0.31s | Spearman@80: 0.8329 | Kendall@80: 0.6719
Epoch 116/150 | Train Loss: 0.0227 | Epoch Time: 0.32s | Spearman@80: 0.8303 | Kendall@80: 0.6700
Epoch 117/150 | Train Loss: 0.0172 | Epoch Time: 0.31s | Spearman@80: 0.8304 | Kendall@80: 0.6745
Epoch 118/150 | Train Loss: 0.0185 | Epoch Time: 0.30s | Spearman@80: 0.8237 | Kendall@80: 0.6662
Epoch 119/150 | Train Loss: 0.0194 | Epoch Time: 0.31s | Spearman@80: 0.8175 | Kendall@80: 0.6586
Epoch 120/150 | Train Loss: 0.0144 | Epoch Time: 0.32s | Spearman@80: 0.8181 | Kendall@80: 0.6669
Epoch 121/150 | Train Loss: 0.0161 | Epoch Time: 0.31s | Spearman@80: 0.8168 | Kendall@80: 0.6618
Epoch 122/150 | Train Loss: 0.0141 | Epoch Time: 0.32s | Spearman@80: 0.8220 | Kendall@80: 0.6662
Epoch 123/150 | Train Loss: 0.0170 | Epoch Time: 0.31s | Spearman@80: 0.8171 | Kendall@80: 0.6643
Epoch 124/150 | Train Loss: 0.0141 | Epoch Time: 0.31s | Spearman@80: 0.8161 | Kendall@80: 0.6637
Epoch 125/150 | Train Loss: 0.0140 | Epoch Time: 0.31s | Spearman@80: 0.8194 | Kendall@80: 0.6650
Epoch 126/150 | Train Loss: 0.0139 | Epoch Time: 0.31s | Spearman@80: 0.8150 | Kendall@80: 0.6618
Epoch 127/150 | Train Loss: 0.0121 | Epoch Time: 0.31s | Spearman@80: 0.8174 | Kendall@80: 0.6624
Epoch 128/150 | Train Loss: 0.0169 | Epoch Time: 0.30s | Spearman@80: 0.8091 | Kendall@80: 0.6574
Epoch 129/150 | Train Loss: 0.0156 | Epoch Time: 0.30s | Spearman@80: 0.8179 | Kendall@80: 0.6612
Epoch 130/150 | Train Loss: 0.0243 | Epoch Time: 0.31s | Spearman@80: 0.8129 | Kendall@80: 0.6586
Epoch 131/150 | Train Loss: 0.0180 | Epoch Time: 0.31s | Spearman@80: 0.8242 | Kendall@80: 0.6694
Epoch 132/150 | Train Loss: 0.0133 | Epoch Time: 0.30s | Spearman@80: 0.8220 | Kendall@80: 0.6650
Epoch 133/150 | Train Loss: 0.0109 | Epoch Time: 0.30s | Spearman@80: 0.8235 | Kendall@80: 0.6681
Epoch 134/150 | Train Loss: 0.0159 | Epoch Time: 0.30s | Spearman@80: 0.8270 | Kendall@80: 0.6707
Epoch 135/150 | Train Loss: 0.0139 | Epoch Time: 0.29s | Spearman@80: 0.8225 | Kendall@80: 0.6650
Epoch 136/150 | Train Loss: 0.0131 | Epoch Time: 0.30s | Spearman@80: 0.8186 | Kendall@80: 0.6599
Epoch 137/150 | Train Loss: 0.0115 | Epoch Time: 0.30s | Spearman@80: 0.8301 | Kendall@80: 0.6738
Epoch 138/150 | Train Loss: 0.0131 | Epoch Time: 0.33s | Spearman@80: 0.8290 | Kendall@80: 0.6732
Epoch 139/150 | Train Loss: 0.0113 | Epoch Time: 0.31s | Spearman@80: 0.8204 | Kendall@80: 0.6643
Epoch 140/150 | Train Loss: 0.0145 | Epoch Time: 0.30s | Spearman@80: 0.8292 | Kendall@80: 0.6726
Epoch 141/150 | Train Loss: 0.0158 | Epoch Time: 0.30s | Spearman@80: 0.8282 | Kendall@80: 0.6707
Epoch 142/150 | Train Loss: 0.0150 | Epoch Time: 0.29s | Spearman@80: 0.8194 | Kendall@80: 0.6631
Epoch 143/150 | Train Loss: 0.0164 | Epoch Time: 0.30s | Spearman@80: 0.8232 | Kendall@80: 0.6656
Epoch 144/150 | Train Loss: 0.0148 | Epoch Time: 0.32s | Spearman@80: 0.8302 | Kendall@80: 0.6738
Epoch 145/150 | Train Loss: 0.0097 | Epoch Time: 0.31s | Spearman@80: 0.8256 | Kendall@80: 0.6707
Epoch 146/150 | Train Loss: 0.0213 | Epoch Time: 0.31s | Spearman@80: 0.8250 | Kendall@80: 0.6688
Epoch 147/150 | Train Loss: 0.0184 | Epoch Time: 24.97s | Spearman@423559: 0.8071 | Kendall@423559: 0.6274
Epoch 148/150 | Train Loss: 0.0206 | Epoch Time: 24.78s | Spearman@423559: 0.8086 | Kendall@423559: 0.6289
Epoch 149/150 | Train Loss: 0.0171 | Epoch Time: 25.12s | Spearman@423559: 0.8054 | Kendall@423559: 0.6259
Epoch 150/150 | Train Loss: 0.0160 | Epoch Time: 24.82s | Spearman@423559: 0.8089 | Kendall@423559: 0.6290
Sample Count: 64, Spearman: 0.8075035488738328, Kendall: 0.6277850331260973
{64: (0.8075035488738328, 0.6277850331260973),
 128: (0.8963257306761624, 0.7191638304929417)}
Epoch 1/150 | Train Loss: 0.0868 | Epoch Time: 0.63s | Spearman@80: 0.5830 | Kendall@80: 0.4019
Epoch 2/150 | Train Loss: 0.0630 | Epoch Time: 0.61s | Spearman@80: 0.7611 | Kendall@80: 0.5570
Epoch 3/150 | Train Loss: 0.0542 | Epoch Time: 0.62s | Spearman@80: 0.7523 | Kendall@80: 0.5525
Epoch 4/150 | Train Loss: 0.0497 | Epoch Time: 0.61s | Spearman@80: 0.7411 | Kendall@80: 0.5551
Epoch 5/150 | Train Loss: 0.0475 | Epoch Time: 0.60s | Spearman@80: 0.7717 | Kendall@80: 0.5918
Epoch 6/150 | Train Loss: 0.0509 | Epoch Time: 0.65s | Spearman@80: 0.7663 | Kendall@80: 0.5747
Epoch 7/150 | Train Loss: 0.0411 | Epoch Time: 0.61s | Spearman@80: 0.7786 | Kendall@80: 0.5899
Epoch 8/150 | Train Loss: 0.0419 | Epoch Time: 0.59s | Spearman@80: 0.8009 | Kendall@80: 0.6063
Epoch 9/150 | Train Loss: 0.0376 | Epoch Time: 0.60s | Spearman@80: 0.7647 | Kendall@80: 0.5753
Epoch 10/150 | Train Loss: 0.0368 | Epoch Time: 0.63s | Spearman@80: 0.7709 | Kendall@80: 0.5949
Epoch 11/150 | Train Loss: 0.0357 | Epoch Time: 0.60s | Spearman@80: 0.7778 | Kendall@80: 0.5816
Epoch 12/150 | Train Loss: 0.0459 | Epoch Time: 0.61s | Spearman@80: 0.7865 | Kendall@80: 0.5880
Epoch 13/150 | Train Loss: 0.0344 | Epoch Time: 0.62s | Spearman@80: 0.7834 | Kendall@80: 0.5905
Epoch 14/150 | Train Loss: 0.0468 | Epoch Time: 0.62s | Spearman@80: 0.7858 | Kendall@80: 0.5962
Epoch 15/150 | Train Loss: 0.0380 | Epoch Time: 0.64s | Spearman@80: 0.7903 | Kendall@80: 0.6057
Epoch 16/150 | Train Loss: 0.0335 | Epoch Time: 0.59s | Spearman@80: 0.8048 | Kendall@80: 0.6203
Epoch 17/150 | Train Loss: 0.0313 | Epoch Time: 0.63s | Spearman@80: 0.7859 | Kendall@80: 0.6044
Epoch 18/150 | Train Loss: 0.0504 | Epoch Time: 0.63s | Spearman@80: 0.7825 | Kendall@80: 0.6051
Epoch 19/150 | Train Loss: 0.0411 | Epoch Time: 0.62s | Spearman@80: 0.8176 | Kendall@80: 0.6291
Epoch 20/150 | Train Loss: 0.0426 | Epoch Time: 0.62s | Spearman@80: 0.8190 | Kendall@80: 0.6443
Epoch 21/150 | Train Loss: 0.0352 | Epoch Time: 0.62s | Spearman@80: 0.8124 | Kendall@80: 0.6418
Epoch 22/150 | Train Loss: 0.0331 | Epoch Time: 0.61s | Spearman@80: 0.8168 | Kendall@80: 0.6392
Epoch 23/150 | Train Loss: 0.0339 | Epoch Time: 0.59s | Spearman@80: 0.8001 | Kendall@80: 0.6247
Epoch 24/150 | Train Loss: 0.0360 | Epoch Time: 0.61s | Spearman@80: 0.7782 | Kendall@80: 0.6025
Epoch 25/150 | Train Loss: 0.0333 | Epoch Time: 0.58s | Spearman@80: 0.8644 | Kendall@80: 0.6823
Epoch 26/150 | Train Loss: 0.0449 | Epoch Time: 0.60s | Spearman@80: 0.8229 | Kendall@80: 0.6456
Epoch 27/150 | Train Loss: 0.0354 | Epoch Time: 0.61s | Spearman@80: 0.7648 | Kendall@80: 0.5905
Epoch 28/150 | Train Loss: 0.0396 | Epoch Time: 0.62s | Spearman@80: 0.8192 | Kendall@80: 0.6449
Epoch 29/150 | Train Loss: 0.0373 | Epoch Time: 0.60s | Spearman@80: 0.8157 | Kendall@80: 0.6361
Epoch 30/150 | Train Loss: 0.0304 | Epoch Time: 0.65s | Spearman@80: 0.8092 | Kendall@80: 0.6373
Epoch 31/150 | Train Loss: 0.0367 | Epoch Time: 0.61s | Spearman@80: 0.8324 | Kendall@80: 0.6494
Epoch 32/150 | Train Loss: 0.0319 | Epoch Time: 0.60s | Spearman@80: 0.7839 | Kendall@80: 0.6133
Epoch 33/150 | Train Loss: 0.0359 | Epoch Time: 0.59s | Spearman@80: 0.8316 | Kendall@80: 0.6557
Epoch 34/150 | Train Loss: 0.0382 | Epoch Time: 0.60s | Spearman@80: 0.8049 | Kendall@80: 0.6190
Epoch 35/150 | Train Loss: 0.0371 | Epoch Time: 0.63s | Spearman@80: 0.8163 | Kendall@80: 0.6418
Epoch 36/150 | Train Loss: 0.0359 | Epoch Time: 0.59s | Spearman@80: 0.7756 | Kendall@80: 0.6038
Epoch 37/150 | Train Loss: 0.0343 | Epoch Time: 0.60s | Spearman@80: 0.8193 | Kendall@80: 0.6348
Epoch 38/150 | Train Loss: 0.0369 | Epoch Time: 0.62s | Spearman@80: 0.8195 | Kendall@80: 0.6551
Epoch 39/150 | Train Loss: 0.0334 | Epoch Time: 0.63s | Spearman@80: 0.8209 | Kendall@80: 0.6449
Epoch 40/150 | Train Loss: 0.0339 | Epoch Time: 0.62s | Spearman@80: 0.8212 | Kendall@80: 0.6487
Epoch 41/150 | Train Loss: 0.0284 | Epoch Time: 0.58s | Spearman@80: 0.8522 | Kendall@80: 0.6778
Epoch 42/150 | Train Loss: 0.0314 | Epoch Time: 0.62s | Spearman@80: 0.8343 | Kendall@80: 0.6709
Epoch 43/150 | Train Loss: 0.0379 | Epoch Time: 0.59s | Spearman@80: 0.8225 | Kendall@80: 0.6399
Epoch 44/150 | Train Loss: 0.0291 | Epoch Time: 0.62s | Spearman@80: 0.8198 | Kendall@80: 0.6405
Epoch 45/150 | Train Loss: 0.0321 | Epoch Time: 0.60s | Spearman@80: 0.8383 | Kendall@80: 0.6576
Epoch 46/150 | Train Loss: 0.0300 | Epoch Time: 0.61s | Spearman@80: 0.8623 | Kendall@80: 0.6905
Epoch 47/150 | Train Loss: 0.0328 | Epoch Time: 0.61s | Spearman@80: 0.8532 | Kendall@80: 0.6791
Epoch 48/150 | Train Loss: 0.0326 | Epoch Time: 0.60s | Spearman@80: 0.8570 | Kendall@80: 0.6899
Epoch 49/150 | Train Loss: 0.0264 | Epoch Time: 0.60s | Spearman@80: 0.8249 | Kendall@80: 0.6500
Epoch 50/150 | Train Loss: 0.0345 | Epoch Time: 0.59s | Spearman@80: 0.8562 | Kendall@80: 0.6835
Epoch 51/150 | Train Loss: 0.0341 | Epoch Time: 0.61s | Spearman@80: 0.8291 | Kendall@80: 0.6494
Epoch 52/150 | Train Loss: 0.0347 | Epoch Time: 0.61s | Spearman@80: 0.8646 | Kendall@80: 0.6829
Epoch 53/150 | Train Loss: 0.0296 | Epoch Time: 0.58s | Spearman@80: 0.8240 | Kendall@80: 0.6443
Epoch 54/150 | Train Loss: 0.0318 | Epoch Time: 0.63s | Spearman@80: 0.8682 | Kendall@80: 0.6924
Epoch 55/150 | Train Loss: 0.0360 | Epoch Time: 0.64s | Spearman@80: 0.8790 | Kendall@80: 0.7082
Epoch 56/150 | Train Loss: 0.0286 | Epoch Time: 0.59s | Spearman@80: 0.8894 | Kendall@80: 0.7203
Epoch 57/150 | Train Loss: 0.0293 | Epoch Time: 0.62s | Spearman@80: 0.8453 | Kendall@80: 0.6772
Epoch 58/150 | Train Loss: 0.0270 | Epoch Time: 0.61s | Spearman@80: 0.8551 | Kendall@80: 0.6880
Epoch 59/150 | Train Loss: 0.0308 | Epoch Time: 0.60s | Spearman@80: 0.8328 | Kendall@80: 0.6652
Epoch 60/150 | Train Loss: 0.0293 | Epoch Time: 0.59s | Spearman@80: 0.8317 | Kendall@80: 0.6620
Epoch 61/150 | Train Loss: 0.0262 | Epoch Time: 0.62s | Spearman@80: 0.8638 | Kendall@80: 0.6899
Epoch 62/150 | Train Loss: 0.0274 | Epoch Time: 0.61s | Spearman@80: 0.8794 | Kendall@80: 0.7025
Epoch 63/150 | Train Loss: 0.0206 | Epoch Time: 0.63s | Spearman@80: 0.8484 | Kendall@80: 0.6753
Epoch 64/150 | Train Loss: 0.0317 | Epoch Time: 0.61s | Spearman@80: 0.8364 | Kendall@80: 0.6449
Epoch 65/150 | Train Loss: 0.0307 | Epoch Time: 0.63s | Spearman@80: 0.8618 | Kendall@80: 0.6867
Epoch 66/150 | Train Loss: 0.0259 | Epoch Time: 0.62s | Spearman@80: 0.8740 | Kendall@80: 0.7070
Epoch 67/150 | Train Loss: 0.0279 | Epoch Time: 0.58s | Spearman@80: 0.8494 | Kendall@80: 0.6684
Epoch 68/150 | Train Loss: 0.0246 | Epoch Time: 0.60s | Spearman@80: 0.8620 | Kendall@80: 0.6905
Epoch 69/150 | Train Loss: 0.0307 | Epoch Time: 0.61s | Spearman@80: 0.8594 | Kendall@80: 0.6918
Epoch 70/150 | Train Loss: 0.0305 | Epoch Time: 0.59s | Spearman@80: 0.8844 | Kendall@80: 0.7152
Epoch 71/150 | Train Loss: 0.0255 | Epoch Time: 0.63s | Spearman@80: 0.8589 | Kendall@80: 0.6886
Epoch 72/150 | Train Loss: 0.0237 | Epoch Time: 0.58s | Spearman@80: 0.8667 | Kendall@80: 0.7019
Epoch 73/150 | Train Loss: 0.0306 | Epoch Time: 0.65s | Spearman@80: 0.8272 | Kendall@80: 0.6418
Epoch 74/150 | Train Loss: 0.0325 | Epoch Time: 0.59s | Spearman@80: 0.8626 | Kendall@80: 0.6899
Epoch 75/150 | Train Loss: 0.0286 | Epoch Time: 0.61s | Spearman@80: 0.8661 | Kendall@80: 0.6962
Epoch 76/150 | Train Loss: 0.0247 | Epoch Time: 0.62s | Spearman@80: 0.8464 | Kendall@80: 0.6778
Epoch 77/150 | Train Loss: 0.0226 | Epoch Time: 0.64s | Spearman@80: 0.8435 | Kendall@80: 0.6671
Epoch 78/150 | Train Loss: 0.0221 | Epoch Time: 0.64s | Spearman@80: 0.8499 | Kendall@80: 0.6842
Epoch 79/150 | Train Loss: 0.0204 | Epoch Time: 0.63s | Spearman@80: 0.8553 | Kendall@80: 0.6905
Epoch 80/150 | Train Loss: 0.0286 | Epoch Time: 0.62s | Spearman@80: 0.8701 | Kendall@80: 0.7032
Epoch 81/150 | Train Loss: 0.0243 | Epoch Time: 0.60s | Spearman@80: 0.8811 | Kendall@80: 0.7133
Epoch 82/150 | Train Loss: 0.0210 | Epoch Time: 0.59s | Spearman@80: 0.8751 | Kendall@80: 0.7108
Epoch 83/150 | Train Loss: 0.0269 | Epoch Time: 0.59s | Spearman@80: 0.8524 | Kendall@80: 0.6899
Epoch 84/150 | Train Loss: 0.0200 | Epoch Time: 0.57s | Spearman@80: 0.8550 | Kendall@80: 0.6810
Epoch 85/150 | Train Loss: 0.0250 | Epoch Time: 0.58s | Spearman@80: 0.8113 | Kendall@80: 0.6430
Epoch 86/150 | Train Loss: 0.0290 | Epoch Time: 0.63s | Spearman@80: 0.8708 | Kendall@80: 0.7057
Epoch 87/150 | Train Loss: 0.0281 | Epoch Time: 0.60s | Spearman@80: 0.8530 | Kendall@80: 0.6867
Epoch 88/150 | Train Loss: 0.0235 | Epoch Time: 0.63s | Spearman@80: 0.8524 | Kendall@80: 0.6867
Epoch 89/150 | Train Loss: 0.0235 | Epoch Time: 0.60s | Spearman@80: 0.8548 | Kendall@80: 0.6880
Epoch 90/150 | Train Loss: 0.0193 | Epoch Time: 0.60s | Spearman@80: 0.8362 | Kendall@80: 0.6715
Epoch 91/150 | Train Loss: 0.0212 | Epoch Time: 0.62s | Spearman@80: 0.8500 | Kendall@80: 0.6810
Epoch 92/150 | Train Loss: 0.0225 | Epoch Time: 0.61s | Spearman@80: 0.8452 | Kendall@80: 0.6816
Epoch 93/150 | Train Loss: 0.0201 | Epoch Time: 0.62s | Spearman@80: 0.8484 | Kendall@80: 0.6835
Epoch 94/150 | Train Loss: 0.0256 | Epoch Time: 0.63s | Spearman@80: 0.8557 | Kendall@80: 0.6880
Epoch 95/150 | Train Loss: 0.0231 | Epoch Time: 0.61s | Spearman@80: 0.8032 | Kendall@80: 0.6323
Epoch 96/150 | Train Loss: 0.0235 | Epoch Time: 0.60s | Spearman@80: 0.8529 | Kendall@80: 0.6886
Epoch 97/150 | Train Loss: 0.0233 | Epoch Time: 0.63s | Spearman@80: 0.8448 | Kendall@80: 0.6861
Epoch 98/150 | Train Loss: 0.0201 | Epoch Time: 0.60s | Spearman@80: 0.8564 | Kendall@80: 0.6962
Epoch 99/150 | Train Loss: 0.0214 | Epoch Time: 0.62s | Spearman@80: 0.8632 | Kendall@80: 0.6949
Epoch 100/150 | Train Loss: 0.0222 | Epoch Time: 0.62s | Spearman@80: 0.8588 | Kendall@80: 0.6918
Epoch 101/150 | Train Loss: 0.0221 | Epoch Time: 0.62s | Spearman@80: 0.8417 | Kendall@80: 0.6772
Epoch 102/150 | Train Loss: 0.0246 | Epoch Time: 0.60s | Spearman@80: 0.8545 | Kendall@80: 0.6899
Epoch 103/150 | Train Loss: 0.0194 | Epoch Time: 0.62s | Spearman@80: 0.8550 | Kendall@80: 0.6899
Epoch 104/150 | Train Loss: 0.0205 | Epoch Time: 0.59s | Spearman@80: 0.8678 | Kendall@80: 0.6981
Epoch 105/150 | Train Loss: 0.0200 | Epoch Time: 0.62s | Spearman@80: 0.8683 | Kendall@80: 0.6968
Epoch 106/150 | Train Loss: 0.0218 | Epoch Time: 0.61s | Spearman@80: 0.8704 | Kendall@80: 0.7044
Epoch 107/150 | Train Loss: 0.0189 | Epoch Time: 0.60s | Spearman@80: 0.8598 | Kendall@80: 0.6943
Epoch 108/150 | Train Loss: 0.0174 | Epoch Time: 0.61s | Spearman@80: 0.8608 | Kendall@80: 0.6962
Epoch 109/150 | Train Loss: 0.0227 | Epoch Time: 0.59s | Spearman@80: 0.8559 | Kendall@80: 0.6918
Epoch 110/150 | Train Loss: 0.0175 | Epoch Time: 0.60s | Spearman@80: 0.8454 | Kendall@80: 0.6848
Epoch 111/150 | Train Loss: 0.0167 | Epoch Time: 0.62s | Spearman@80: 0.8637 | Kendall@80: 0.7013
Epoch 112/150 | Train Loss: 0.0192 | Epoch Time: 0.63s | Spearman@80: 0.8507 | Kendall@80: 0.6835
Epoch 113/150 | Train Loss: 0.0193 | Epoch Time: 0.60s | Spearman@80: 0.8640 | Kendall@80: 0.7032
Epoch 114/150 | Train Loss: 0.0193 | Epoch Time: 0.61s | Spearman@80: 0.8662 | Kendall@80: 0.7057
Epoch 115/150 | Train Loss: 0.0161 | Epoch Time: 0.62s | Spearman@80: 0.8652 | Kendall@80: 0.7057
Epoch 116/150 | Train Loss: 0.0175 | Epoch Time: 0.62s | Spearman@80: 0.8620 | Kendall@80: 0.7000
Epoch 117/150 | Train Loss: 0.0204 | Epoch Time: 0.60s | Spearman@80: 0.8575 | Kendall@80: 0.6975
Epoch 118/150 | Train Loss: 0.0200 | Epoch Time: 0.59s | Spearman@80: 0.8644 | Kendall@80: 0.7063
Epoch 119/150 | Train Loss: 0.0191 | Epoch Time: 0.63s | Spearman@80: 0.8630 | Kendall@80: 0.6962
