Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  80.04666566848755  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0960 | Epoch Time: 1.27s | Spearman@80: 0.3045 | Kendall@80: 0.2140
Epoch 115/150 | Train Loss: 0.0175 | Epoch Time: 0.44s | Spearman@80: 0.9191 | Kendall@80: 0.7790
Epoch 116/150 | Train Loss: 0.0210 | Epoch Time: 0.44s | Spearman@80: 0.9198 | Kendall@80: 0.7783
Epoch 117/150 | Train Loss: 0.0225 | Epoch Time: 0.44s | Spearman@80: 0.9247 | Kendall@80: 0.7844
Epoch 118/150 | Train Loss: 0.0203 | Epoch Time: 0.44s | Spearman@80: 0.9249 | Kendall@80: 0.7864
Epoch 119/150 | Train Loss: 0.0199 | Epoch Time: 0.43s | Spearman@80: 0.9152 | Kendall@80: 0.7720
Epoch 120/150 | Train Loss: 0.0235 | Epoch Time: 0.44s | Spearman@80: 0.9129 | Kendall@80: 0.7705
Epoch 121/150 | Train Loss: 0.0193 | Epoch Time: 0.44s | Spearman@80: 0.9205 | Kendall@80: 0.7750
Epoch 122/150 | Train Loss: 0.0208 | Epoch Time: 0.44s | Spearman@80: 0.9209 | Kendall@80: 0.7750
Epoch 123/150 | Train Loss: 0.0250 | Epoch Time: 0.44s | Spearman@80: 0.9166 | Kendall@80: 0.7718
Epoch 124/150 | Train Loss: 0.0184 | Epoch Time: 0.44s | Spearman@80: 0.9165 | Kendall@80: 0.7764
Epoch 125/150 | Train Loss: 0.0179 | Epoch Time: 0.44s | Spearman@80: 0.9210 | Kendall@80: 0.7750
Epoch 126/150 | Train Loss: 0.0149 | Epoch Time: 0.44s | Spearman@80: 0.9171 | Kendall@80: 0.7732
Epoch 127/150 | Train Loss: 0.0204 | Epoch Time: 0.44s | Spearman@80: 0.9197 | Kendall@80: 0.7756
Epoch 128/150 | Train Loss: 0.0172 | Epoch Time: 0.44s | Spearman@80: 0.9251 | Kendall@80: 0.7824
Epoch 129/150 | Train Loss: 0.0207 | Epoch Time: 0.44s | Spearman@80: 0.9197 | Kendall@80: 0.7750
Epoch 130/150 | Train Loss: 0.0141 | Epoch Time: 0.44s | Spearman@80: 0.9186 | Kendall@80: 0.7705
Epoch 131/150 | Train Loss: 0.0214 | Epoch Time: 0.44s | Spearman@80: 0.9199 | Kendall@80: 0.7707
Epoch 132/150 | Train Loss: 0.0220 | Epoch Time: 0.44s | Spearman@80: 0.9192 | Kendall@80: 0.7736
Epoch 133/150 | Train Loss: 0.0178 | Epoch Time: 0.44s | Spearman@80: 0.9194 | Kendall@80: 0.7762
Epoch 134/150 | Train Loss: 0.0199 | Epoch Time: 0.44s | Spearman@80: 0.9183 | Kendall@80: 0.7731
Epoch 135/150 | Train Loss: 0.0211 | Epoch Time: 0.44s | Spearman@80: 0.9146 | Kendall@80: 0.7686
Epoch 136/150 | Train Loss: 0.0198 | Epoch Time: 0.44s | Spearman@80: 0.9115 | Kendall@80: 0.7590
Epoch 137/150 | Train Loss: 0.0175 | Epoch Time: 0.44s | Spearman@80: 0.9154 | Kendall@80: 0.7699
Epoch 138/150 | Train Loss: 0.0223 | Epoch Time: 0.44s | Spearman@80: 0.9140 | Kendall@80: 0.7648
Epoch 139/150 | Train Loss: 0.0167 | Epoch Time: 0.43s | Spearman@80: 0.9148 | Kendall@80: 0.7656
Epoch 140/150 | Train Loss: 0.0162 | Epoch Time: 0.44s | Spearman@80: 0.9156 | Kendall@80: 0.7682
Epoch 141/150 | Train Loss: 0.0137 | Epoch Time: 0.45s | Spearman@80: 0.9171 | Kendall@80: 0.7732
Epoch 142/150 | Train Loss: 0.0141 | Epoch Time: 0.44s | Spearman@80: 0.9131 | Kendall@80: 0.7619
Epoch 143/150 | Train Loss: 0.0201 | Epoch Time: 0.44s | Spearman@80: 0.9150 | Kendall@80: 0.7647
Epoch 144/150 | Train Loss: 0.0194 | Epoch Time: 0.44s | Spearman@80: 0.9147 | Kendall@80: 0.7647
Epoch 145/150 | Train Loss: 0.0129 | Epoch Time: 0.44s | Spearman@80: 0.9165 | Kendall@80: 0.7649
Epoch 146/150 | Train Loss: 0.0176 | Epoch Time: 0.44s | Spearman@80: 0.9170 | Kendall@80: 0.7665
Epoch 147/150 | Train Loss: 0.0137 | Epoch Time: 1.83s | Spearman@15496: 0.9308 | Kendall@15496: 0.7880
Epoch 148/150 | Train Loss: 0.0165 | Epoch Time: 1.83s | Spearman@15496: 0.9312 | Kendall@15496: 0.7891
Epoch 149/150 | Train Loss: 0.0197 | Epoch Time: 1.83s | Spearman@15496: 0.9319 | Kendall@15496: 0.7892
Epoch 150/150 | Train Loss: 0.0184 | Epoch Time: 1.84s | Spearman@15496: 0.9306 | Kendall@15496: 0.7877
Sample Count: 128, Spearman: 0.9311160592325208, Kendall: 0.7884964064912993
{64: (0.9277596348849965, 0.7842551233405752),
 128: (0.9311160592325208, 0.7884964064912993)}
Average KDT:  0.784531224521945
Variance KDT:  0.00014513305075804524
Average SPR:  0.926959690144772
Variance SPR:  0.00015120680593429386
Average KDT:  0.7927256068644787
Variance KDT:  0.0004253714513646453
Average SPR:  0.9320593258719828
Variance SPR:  0.0001617920084262448
