normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0989 | Epoch Time: 1.00s | Spearman@80: 0.3836 | Kendall@80: 0.2822
Epoch 48/150 | Train Loss: 0.0348 | Epoch Time: 0.50s | Spearman@80: 0.5043 | Kendall@80: 0.3507
Epoch 49/150 | Train Loss: 0.0354 | Epoch Time: 0.52s | Spearman@80: 0.5147 | Kendall@80: 0.3589
Epoch 50/150 | Train Loss: 0.0263 | Epoch Time: 0.51s | Spearman@80: 0.4377 | Kendall@80: 0.2975
Epoch 51/150 | Train Loss: 0.0346 | Epoch Time: 0.52s | Spearman@80: 0.4833 | Kendall@80: 0.3336
Epoch 52/150 | Train Loss: 0.0403 | Epoch Time: 0.51s | Spearman@80: 0.5168 | Kendall@80: 0.3583
Epoch 53/150 | Train Loss: 0.0433 | Epoch Time: 0.51s | Spearman@80: 0.5095 | Kendall@80: 0.3646
Epoch 54/150 | Train Loss: 0.0308 | Epoch Time: 0.49s | Spearman@80: 0.5696 | Kendall@80: 0.4103
Epoch 55/150 | Train Loss: 0.0316 | Epoch Time: 0.51s | Spearman@80: 0.5255 | Kendall@80: 0.3646
Epoch 56/150 | Train Loss: 0.0354 | Epoch Time: 0.51s | Spearman@80: 0.5326 | Kendall@80: 0.3754
Epoch 57/150 | Train Loss: 0.0349 | Epoch Time: 0.50s | Spearman@80: 0.5254 | Kendall@80: 0.3634
Epoch 58/150 | Train Loss: 0.0325 | Epoch Time: 0.50s | Spearman@80: 0.4250 | Kendall@80: 0.2924
Epoch 59/150 | Train Loss: 0.0215 | Epoch Time: 0.52s | Spearman@80: 0.4823 | Kendall@80: 0.3342
Epoch 60/150 | Train Loss: 0.0246 | Epoch Time: 0.52s | Spearman@80: 0.4617 | Kendall@80: 0.3171
Epoch 61/150 | Train Loss: 0.0230 | Epoch Time: 0.53s | Spearman@80: 0.4276 | Kendall@80: 0.2968
Epoch 62/150 | Train Loss: 0.0338 | Epoch Time: 0.51s | Spearman@80: 0.4795 | Kendall@80: 0.3323
Epoch 63/150 | Train Loss: 0.0274 | Epoch Time: 0.52s | Spearman@80: 0.4694 | Kendall@80: 0.3222
Epoch 64/150 | Train Loss: 0.0321 | Epoch Time: 0.52s | Spearman@80: 0.4739 | Kendall@80: 0.3374
Epoch 65/150 | Train Loss: 0.0315 | Epoch Time: 0.50s | Spearman@80: 0.4484 | Kendall@80: 0.3064
Epoch 66/150 | Train Loss: 0.0299 | Epoch Time: 0.51s | Spearman@80: 0.4454 | Kendall@80: 0.3064
Epoch 67/150 | Train Loss: 0.0247 | Epoch Time: 0.52s | Spearman@80: 0.4894 | Kendall@80: 0.3380
Epoch 68/150 | Train Loss: 0.0364 | Epoch Time: 0.52s | Spearman@80: 0.5180 | Kendall@80: 0.3634
Epoch 69/150 | Train Loss: 0.0340 | Epoch Time: 0.52s | Spearman@80: 0.5302 | Kendall@80: 0.3646
Epoch 70/150 | Train Loss: 0.0403 | Epoch Time: 0.49s | Spearman@80: 0.5191 | Kendall@80: 0.3596
Epoch 71/150 | Train Loss: 0.0233 | Epoch Time: 0.52s | Spearman@80: 0.4954 | Kendall@80: 0.3437
Epoch 72/150 | Train Loss: 0.0249 | Epoch Time: 0.51s | Spearman@80: 0.4619 | Kendall@80: 0.3241
Epoch 73/150 | Train Loss: 0.0304 | Epoch Time: 0.51s | Spearman@80: 0.4449 | Kendall@80: 0.3108
Epoch 74/150 | Train Loss: 0.0275 | Epoch Time: 0.52s | Spearman@80: 0.4520 | Kendall@80: 0.3095
Epoch 75/150 | Train Loss: 0.0184 | Epoch Time: 0.52s | Spearman@80: 0.4295 | Kendall@80: 0.2975
Epoch 76/150 | Train Loss: 0.0230 | Epoch Time: 0.50s | Spearman@80: 0.4108 | Kendall@80: 0.2810
Epoch 77/150 | Train Loss: 0.0207 | Epoch Time: 0.52s | Spearman@80: 0.3999 | Kendall@80: 0.2715
Epoch 78/150 | Train Loss: 0.0268 | Epoch Time: 0.50s | Spearman@80: 0.4401 | Kendall@80: 0.3026
Epoch 79/150 | Train Loss: 0.0266 | Epoch Time: 0.51s | Spearman@80: 0.4517 | Kendall@80: 0.3121
Epoch 80/150 | Train Loss: 0.0292 | Epoch Time: 0.48s | Spearman@80: 0.4454 | Kendall@80: 0.3070
Epoch 81/150 | Train Loss: 0.0389 | Epoch Time: 0.51s | Spearman@80: 0.4104 | Kendall@80: 0.2911
Epoch 82/150 | Train Loss: 0.0219 | Epoch Time: 0.50s | Spearman@80: 0.4446 | Kendall@80: 0.3019
Epoch 83/150 | Train Loss: 0.0169 | Epoch Time: 0.51s | Spearman@80: 0.4541 | Kendall@80: 0.3102
Epoch 84/150 | Train Loss: 0.0199 | Epoch Time: 0.52s | Spearman@80: 0.4340 | Kendall@80: 0.2943
Epoch 85/150 | Train Loss: 0.0182 | Epoch Time: 0.50s | Spearman@80: 0.4499 | Kendall@80: 0.3127
Epoch 86/150 | Train Loss: 0.0208 | Epoch Time: 0.49s | Spearman@80: 0.4374 | Kendall@80: 0.2981
Epoch 87/150 | Train Loss: 0.0199 | Epoch Time: 0.51s | Spearman@80: 0.4542 | Kendall@80: 0.3095
Epoch 88/150 | Train Loss: 0.0243 | Epoch Time: 0.51s | Spearman@80: 0.4418 | Kendall@80: 0.3051
Epoch 89/150 | Train Loss: 0.0238 | Epoch Time: 0.51s | Spearman@80: 0.4610 | Kendall@80: 0.3114
Epoch 90/150 | Train Loss: 0.0144 | Epoch Time: 0.50s | Spearman@80: 0.4525 | Kendall@80: 0.3133
Epoch 91/150 | Train Loss: 0.0239 | Epoch Time: 0.51s | Spearman@80: 0.4179 | Kendall@80: 0.2892
Epoch 92/150 | Train Loss: 0.0174 | Epoch Time: 0.50s | Spearman@80: 0.3980 | Kendall@80: 0.2671
Epoch 93/150 | Train Loss: 0.0215 | Epoch Time: 0.52s | Spearman@80: 0.4211 | Kendall@80: 0.2937
Epoch 94/150 | Train Loss: 0.0192 | Epoch Time: 0.51s | Spearman@80: 0.4433 | Kendall@80: 0.3026
Epoch 95/150 | Train Loss: 0.0239 | Epoch Time: 0.51s | Spearman@80: 0.4344 | Kendall@80: 0.2880
Epoch 96/150 | Train Loss: 0.0191 | Epoch Time: 0.51s | Spearman@80: 0.3895 | Kendall@80: 0.2721
Epoch 97/150 | Train Loss: 0.0194 | Epoch Time: 0.51s | Spearman@80: 0.3702 | Kendall@80: 0.2652
Epoch 98/150 | Train Loss: 0.0182 | Epoch Time: 0.50s | Spearman@80: 0.4022 | Kendall@80: 0.2747
Epoch 99/150 | Train Loss: 0.0130 | Epoch Time: 0.51s | Spearman@80: 0.4314 | Kendall@80: 0.2924
Epoch 100/150 | Train Loss: 0.0153 | Epoch Time: 0.49s | Spearman@80: 0.4297 | Kendall@80: 0.2886
Epoch 101/150 | Train Loss: 0.0164 | Epoch Time: 0.52s | Spearman@80: 0.4001 | Kendall@80: 0.2759
Epoch 102/150 | Train Loss: 0.0127 | Epoch Time: 0.51s | Spearman@80: 0.4172 | Kendall@80: 0.2886
Epoch 103/150 | Train Loss: 0.0124 | Epoch Time: 0.51s | Spearman@80: 0.4164 | Kendall@80: 0.2867
Epoch 104/150 | Train Loss: 0.0136 | Epoch Time: 0.51s | Spearman@80: 0.4302 | Kendall@80: 0.2949
Epoch 105/150 | Train Loss: 0.0140 | Epoch Time: 0.51s | Spearman@80: 0.4132 | Kendall@80: 0.2842
Epoch 106/150 | Train Loss: 0.0134 | Epoch Time: 0.50s | Spearman@80: 0.4101 | Kendall@80: 0.2791
Epoch 107/150 | Train Loss: 0.0196 | Epoch Time: 0.51s | Spearman@80: 0.4482 | Kendall@80: 0.3064
Epoch 108/150 | Train Loss: 0.0168 | Epoch Time: 0.50s | Spearman@80: 0.4370 | Kendall@80: 0.2956
Epoch 109/150 | Train Loss: 0.0199 | Epoch Time: 0.52s | Spearman@80: 0.4208 | Kendall@80: 0.2968
Epoch 110/150 | Train Loss: 0.0170 | Epoch Time: 0.50s | Spearman@80: 0.4027 | Kendall@80: 0.2804
Epoch 111/150 | Train Loss: 0.0223 | Epoch Time: 0.53s | Spearman@80: 0.4102 | Kendall@80: 0.2835
Epoch 112/150 | Train Loss: 0.0169 | Epoch Time: 0.51s | Spearman@80: 0.4501 | Kendall@80: 0.3013
Epoch 113/150 | Train Loss: 0.0143 | Epoch Time: 0.50s | Spearman@80: 0.4579 | Kendall@80: 0.3045
Epoch 114/150 | Train Loss: 0.0131 | Epoch Time: 0.50s | Spearman@80: 0.4584 | Kendall@80: 0.3057
Epoch 115/150 | Train Loss: 0.0159 | Epoch Time: 0.53s | Spearman@80: 0.4562 | Kendall@80: 0.3064
Epoch 116/150 | Train Loss: 0.0150 | Epoch Time: 0.50s | Spearman@80: 0.4600 | Kendall@80: 0.3083
Epoch 117/150 | Train Loss: 0.0129 | Epoch Time: 0.51s | Spearman@80: 0.4549 | Kendall@80: 0.3051
Epoch 118/150 | Train Loss: 0.0159 | Epoch Time: 0.51s | Spearman@80: 0.4512 | Kendall@80: 0.3057
Epoch 119/150 | Train Loss: 0.0171 | Epoch Time: 0.51s | Spearman@80: 0.4378 | Kendall@80: 0.2924
Epoch 120/150 | Train Loss: 0.0214 | Epoch Time: 0.52s | Spearman@80: 0.4403 | Kendall@80: 0.2962
Epoch 121/150 | Train Loss: 0.0091 | Epoch Time: 0.51s | Spearman@80: 0.4401 | Kendall@80: 0.2949
Epoch 122/150 | Train Loss: 0.0169 | Epoch Time: 0.51s | Spearman@80: 0.4360 | Kendall@80: 0.2930
Epoch 123/150 | Train Loss: 0.0109 | Epoch Time: 0.50s | Spearman@80: 0.4290 | Kendall@80: 0.2892
Epoch 124/150 | Train Loss: 0.0111 | Epoch Time: 0.52s | Spearman@80: 0.4344 | Kendall@80: 0.2949
Epoch 125/150 | Train Loss: 0.0179 | Epoch Time: 0.52s | Spearman@80: 0.4234 | Kendall@80: 0.2867
Epoch 126/150 | Train Loss: 0.0158 | Epoch Time: 0.50s | Spearman@80: 0.4200 | Kendall@80: 0.2892
Epoch 127/150 | Train Loss: 0.0141 | Epoch Time: 0.51s | Spearman@80: 0.4303 | Kendall@80: 0.2956
Epoch 128/150 | Train Loss: 0.0149 | Epoch Time: 0.52s | Spearman@80: 0.4324 | Kendall@80: 0.2924
Epoch 129/150 | Train Loss: 0.0179 | Epoch Time: 0.51s | Spearman@80: 0.4435 | Kendall@80: 0.3013
Epoch 130/150 | Train Loss: 0.0163 | Epoch Time: 0.51s | Spearman@80: 0.4354 | Kendall@80: 0.2956
Epoch 131/150 | Train Loss: 0.0171 | Epoch Time: 0.50s | Spearman@80: 0.4356 | Kendall@80: 0.2943
Epoch 132/150 | Train Loss: 0.0091 | Epoch Time: 0.52s | Spearman@80: 0.4250 | Kendall@80: 0.2905
Epoch 133/150 | Train Loss: 0.0123 | Epoch Time: 0.51s | Spearman@80: 0.4303 | Kendall@80: 0.2937
Epoch 134/150 | Train Loss: 0.0143 | Epoch Time: 0.52s | Spearman@80: 0.4305 | Kendall@80: 0.2968
Epoch 135/150 | Train Loss: 0.0118 | Epoch Time: 0.51s | Spearman@80: 0.4282 | Kendall@80: 0.2943
Epoch 136/150 | Train Loss: 0.0155 | Epoch Time: 0.50s | Spearman@80: 0.4247 | Kendall@80: 0.2918
Epoch 137/150 | Train Loss: 0.0164 | Epoch Time: 0.50s | Spearman@80: 0.4166 | Kendall@80: 0.2886
Epoch 138/150 | Train Loss: 0.0114 | Epoch Time: 0.51s | Spearman@80: 0.4200 | Kendall@80: 0.2880
Epoch 139/150 | Train Loss: 0.0115 | Epoch Time: 0.49s | Spearman@80: 0.4302 | Kendall@80: 0.2962
Epoch 140/150 | Train Loss: 0.0147 | Epoch Time: 0.51s | Spearman@80: 0.4214 | Kendall@80: 0.2867
Epoch 141/150 | Train Loss: 0.0148 | Epoch Time: 0.52s | Spearman@80: 0.4281 | Kendall@80: 0.2930
Epoch 142/150 | Train Loss: 0.0150 | Epoch Time: 0.52s | Spearman@80: 0.4277 | Kendall@80: 0.2918
Epoch 143/150 | Train Loss: 0.0113 | Epoch Time: 0.50s | Spearman@80: 0.4271 | Kendall@80: 0.2924
Epoch 144/150 | Train Loss: 0.0125 | Epoch Time: 0.50s | Spearman@80: 0.4277 | Kendall@80: 0.2924
Epoch 145/150 | Train Loss: 0.0149 | Epoch Time: 0.50s | Spearman@80: 0.4285 | Kendall@80: 0.2930
Epoch 146/150 | Train Loss: 0.0102 | Epoch Time: 0.53s | Spearman@80: 0.4295 | Kendall@80: 0.2949
Epoch 147/150 | Train Loss: 0.0148 | Epoch Time: 1.50s | Spearman@4934: 0.4785 | Kendall@4934: 0.3309
Epoch 148/150 | Train Loss: 0.0080 | Epoch Time: 1.50s | Spearman@4934: 0.4802 | Kendall@4934: 0.3321
Epoch 149/150 | Train Loss: 0.0145 | Epoch Time: 1.51s | Spearman@4934: 0.4799 | Kendall@4934: 0.3319
Epoch 150/150 | Train Loss: 0.0114 | Epoch Time: 1.51s | Spearman@4934: 0.4792 | Kendall@4934: 0.3313
Sample Count: 64, Spearman: 0.47946708184477443, Kendall: 0.3315802050977655
{64: (0.47946708184477443, 0.3315802050977655),
 128: (0.5798094052147502, 0.411169489705409)}
Epoch 1/150 | Train Loss: 0.0957 | Epoch Time: 1.01s | Spearman@80: 0.3572 | Kendall@80: 0.2505
Epoch 2/150 | Train Loss: 0.0764 | Epoch Time: 1.00s | Spearman@80: 0.5675 | Kendall@80: 0.3943
Epoch 3/150 | Train Loss: 0.0708 | Epoch Time: 1.01s | Spearman@80: 0.6098 | Kendall@80: 0.4234
Epoch 4/150 | Train Loss: 0.0587 | Epoch Time: 1.01s | Spearman@80: 0.6229 | Kendall@80: 0.4380
Epoch 5/150 | Train Loss: 0.0573 | Epoch Time: 1.00s | Spearman@80: 0.6062 | Kendall@80: 0.4323
Epoch 6/150 | Train Loss: 0.0569 | Epoch Time: 1.02s | Spearman@80: 0.6778 | Kendall@80: 0.4830
Epoch 7/150 | Train Loss: 0.0499 | Epoch Time: 1.04s | Spearman@80: 0.6856 | Kendall@80: 0.4912
Epoch 8/150 | Train Loss: 0.0604 | Epoch Time: 0.99s | Spearman@80: 0.6469 | Kendall@80: 0.4602
Epoch 9/150 | Train Loss: 0.0553 | Epoch Time: 1.01s | Spearman@80: 0.6903 | Kendall@80: 0.5007
Epoch 10/150 | Train Loss: 0.0500 | Epoch Time: 0.99s | Spearman@80: 0.6865 | Kendall@80: 0.4982
Epoch 11/150 | Train Loss: 0.0582 | Epoch Time: 1.00s | Spearman@80: 0.6714 | Kendall@80: 0.4804
Epoch 12/150 | Train Loss: 0.0596 | Epoch Time: 1.00s | Spearman@80: 0.6869 | Kendall@80: 0.5020
Epoch 13/150 | Train Loss: 0.0530 | Epoch Time: 1.00s | Spearman@80: 0.7056 | Kendall@80: 0.5077
Epoch 14/150 | Train Loss: 0.0485 | Epoch Time: 1.00s | Spearman@80: 0.6548 | Kendall@80: 0.4741
Epoch 15/150 | Train Loss: 0.0548 | Epoch Time: 1.01s | Spearman@80: 0.7367 | Kendall@80: 0.5438
Epoch 16/150 | Train Loss: 0.0478 | Epoch Time: 1.02s | Spearman@80: 0.7314 | Kendall@80: 0.5368
Epoch 17/150 | Train Loss: 0.0580 | Epoch Time: 1.00s | Spearman@80: 0.7030 | Kendall@80: 0.5115
Epoch 18/150 | Train Loss: 0.0526 | Epoch Time: 0.98s | Spearman@80: 0.7392 | Kendall@80: 0.5438
Epoch 19/150 | Train Loss: 0.0473 | Epoch Time: 1.02s | Spearman@80: 0.7428 | Kendall@80: 0.5527
Epoch 20/150 | Train Loss: 0.0504 | Epoch Time: 0.99s | Spearman@80: 0.7483 | Kendall@80: 0.5571
Epoch 21/150 | Train Loss: 0.0445 | Epoch Time: 1.01s | Spearman@80: 0.7190 | Kendall@80: 0.5279
Epoch 22/150 | Train Loss: 0.0525 | Epoch Time: 1.00s | Spearman@80: 0.7529 | Kendall@80: 0.5609
Epoch 23/150 | Train Loss: 0.0444 | Epoch Time: 1.01s | Spearman@80: 0.7488 | Kendall@80: 0.5571
Epoch 24/150 | Train Loss: 0.0392 | Epoch Time: 0.98s | Spearman@80: 0.7235 | Kendall@80: 0.5254
Epoch 25/150 | Train Loss: 0.0440 | Epoch Time: 1.01s | Spearman@80: 0.7222 | Kendall@80: 0.5235
Epoch 26/150 | Train Loss: 0.0466 | Epoch Time: 1.00s | Spearman@80: 0.6898 | Kendall@80: 0.4956
Epoch 27/150 | Train Loss: 0.0422 | Epoch Time: 1.00s | Spearman@80: 0.7246 | Kendall@80: 0.5172
Epoch 28/150 | Train Loss: 0.0410 | Epoch Time: 1.00s | Spearman@80: 0.7072 | Kendall@80: 0.5210
Epoch 29/150 | Train Loss: 0.0432 | Epoch Time: 1.01s | Spearman@80: 0.7137 | Kendall@80: 0.5178
Epoch 30/150 | Train Loss: 0.0444 | Epoch Time: 0.99s | Spearman@80: 0.6754 | Kendall@80: 0.4925
Epoch 31/150 | Train Loss: 0.0434 | Epoch Time: 0.99s | Spearman@80: 0.7498 | Kendall@80: 0.5482
Epoch 32/150 | Train Loss: 0.0439 | Epoch Time: 1.00s | Spearman@80: 0.6847 | Kendall@80: 0.5001
Epoch 33/150 | Train Loss: 0.0420 | Epoch Time: 1.04s | Spearman@80: 0.7434 | Kendall@80: 0.5470
Epoch 34/150 | Train Loss: 0.0376 | Epoch Time: 1.01s | Spearman@80: 0.7323 | Kendall@80: 0.5457
Epoch 35/150 | Train Loss: 0.0383 | Epoch Time: 1.00s | Spearman@80: 0.7327 | Kendall@80: 0.5343
Epoch 36/150 | Train Loss: 0.0344 | Epoch Time: 1.00s | Spearman@80: 0.6580 | Kendall@80: 0.4880
Epoch 37/150 | Train Loss: 0.0420 | Epoch Time: 0.98s | Spearman@80: 0.7779 | Kendall@80: 0.5723
Epoch 38/150 | Train Loss: 0.0378 | Epoch Time: 1.00s | Spearman@80: 0.7213 | Kendall@80: 0.5311
Epoch 39/150 | Train Loss: 0.0413 | Epoch Time: 1.02s | Spearman@80: 0.7499 | Kendall@80: 0.5470
Epoch 40/150 | Train Loss: 0.0374 | Epoch Time: 1.01s | Spearman@80: 0.6610 | Kendall@80: 0.4773
Epoch 41/150 | Train Loss: 0.0404 | Epoch Time: 1.01s | Spearman@80: 0.7156 | Kendall@80: 0.5222
Epoch 42/150 | Train Loss: 0.0367 | Epoch Time: 1.00s | Spearman@80: 0.7247 | Kendall@80: 0.5286
Epoch 43/150 | Train Loss: 0.0392 | Epoch Time: 1.00s | Spearman@80: 0.7236 | Kendall@80: 0.5235
Epoch 44/150 | Train Loss: 0.0363 | Epoch Time: 0.99s | Spearman@80: 0.6440 | Kendall@80: 0.4659
Epoch 45/150 | Train Loss: 0.0338 | Epoch Time: 1.00s | Spearman@80: 0.6152 | Kendall@80: 0.4450
Epoch 46/150 | Train Loss: 0.0346 | Epoch Time: 1.01s | Spearman@80: 0.6615 | Kendall@80: 0.4747
Epoch 47/150 | Train Loss: 0.0338 | Epoch Time: 1.01s | Spearman@80: 0.6710 | Kendall@80: 0.4823
Epoch 48/150 | Train Loss: 0.0358 | Epoch Time: 1.02s | Spearman@80: 0.6602 | Kendall@80: 0.4722
Epoch 49/150 | Train Loss: 0.0329 | Epoch Time: 1.00s | Spearman@80: 0.6366 | Kendall@80: 0.4564
Epoch 50/150 | Train Loss: 0.0330 | Epoch Time: 0.99s | Spearman@80: 0.7293 | Kendall@80: 0.5279
Epoch 51/150 | Train Loss: 0.0337 | Epoch Time: 0.99s | Spearman@80: 0.7228 | Kendall@80: 0.5273
Epoch 52/150 | Train Loss: 0.0342 | Epoch Time: 1.00s | Spearman@80: 0.7295 | Kendall@80: 0.5349
Epoch 53/150 | Train Loss: 0.0306 | Epoch Time: 1.00s | Spearman@80: 0.7102 | Kendall@80: 0.5165
Epoch 54/150 | Train Loss: 0.0336 | Epoch Time: 1.00s | Spearman@80: 0.6991 | Kendall@80: 0.5070
Epoch 55/150 | Train Loss: 0.0275 | Epoch Time: 1.02s | Spearman@80: 0.7273 | Kendall@80: 0.5349
Epoch 56/150 | Train Loss: 0.0330 | Epoch Time: 0.99s | Spearman@80: 0.6819 | Kendall@80: 0.4912
Epoch 57/150 | Train Loss: 0.0324 | Epoch Time: 0.99s | Spearman@80: 0.6722 | Kendall@80: 0.4798
Epoch 58/150 | Train Loss: 0.0296 | Epoch Time: 0.99s | Spearman@80: 0.6520 | Kendall@80: 0.4760
Epoch 59/150 | Train Loss: 0.0290 | Epoch Time: 1.00s | Spearman@80: 0.6706 | Kendall@80: 0.4912
Epoch 60/150 | Train Loss: 0.0352 | Epoch Time: 1.03s | Spearman@80: 0.6735 | Kendall@80: 0.4811
Epoch 61/150 | Train Loss: 0.0291 | Epoch Time: 1.00s | Spearman@80: 0.7017 | Kendall@80: 0.5146
Epoch 62/150 | Train Loss: 0.0243 | Epoch Time: 1.02s | Spearman@80: 0.6008 | Kendall@80: 0.4285
Epoch 63/150 | Train Loss: 0.0273 | Epoch Time: 0.99s | Spearman@80: 0.6133 | Kendall@80: 0.4361
Epoch 64/150 | Train Loss: 0.0333 | Epoch Time: 1.00s | Spearman@80: 0.6851 | Kendall@80: 0.4975
Epoch 65/150 | Train Loss: 0.0264 | Epoch Time: 1.00s | Spearman@80: 0.6770 | Kendall@80: 0.4868
Epoch 66/150 | Train Loss: 0.0296 | Epoch Time: 1.01s | Spearman@80: 0.7089 | Kendall@80: 0.5089
Epoch 67/150 | Train Loss: 0.0295 | Epoch Time: 0.99s | Spearman@80: 0.7091 | Kendall@80: 0.5115
Epoch 68/150 | Train Loss: 0.0257 | Epoch Time: 1.01s | Spearman@80: 0.7169 | Kendall@80: 0.5153
Epoch 69/150 | Train Loss: 0.0281 | Epoch Time: 0.99s | Spearman@80: 0.6563 | Kendall@80: 0.4754
Epoch 70/150 | Train Loss: 0.0293 | Epoch Time: 1.00s | Spearman@80: 0.7200 | Kendall@80: 0.5153
Epoch 71/150 | Train Loss: 0.0278 | Epoch Time: 0.99s | Spearman@80: 0.7103 | Kendall@80: 0.5115
Epoch 72/150 | Train Loss: 0.0222 | Epoch Time: 1.00s | Spearman@80: 0.6836 | Kendall@80: 0.4887
Epoch 73/150 | Train Loss: 0.0307 | Epoch Time: 0.99s | Spearman@80: 0.6768 | Kendall@80: 0.4823
Epoch 74/150 | Train Loss: 0.0248 | Epoch Time: 1.01s | Spearman@80: 0.6827 | Kendall@80: 0.4975
Epoch 75/150 | Train Loss: 0.0255 | Epoch Time: 1.01s | Spearman@80: 0.6932 | Kendall@80: 0.5007
Epoch 76/150 | Train Loss: 0.0250 | Epoch Time: 1.00s | Spearman@80: 0.6871 | Kendall@80: 0.4937
Epoch 77/150 | Train Loss: 0.0260 | Epoch Time: 1.00s | Spearman@80: 0.7246 | Kendall@80: 0.5273
Epoch 78/150 | Train Loss: 0.0261 | Epoch Time: 0.97s | Spearman@80: 0.6755 | Kendall@80: 0.4912
Epoch 79/150 | Train Loss: 0.0274 | Epoch Time: 1.00s | Spearman@80: 0.6691 | Kendall@80: 0.4817
Epoch 80/150 | Train Loss: 0.0213 | Epoch Time: 1.00s | Spearman@80: 0.6795 | Kendall@80: 0.4874
Epoch 81/150 | Train Loss: 0.0234 | Epoch Time: 1.03s | Spearman@80: 0.6893 | Kendall@80: 0.4988
Epoch 82/150 | Train Loss: 0.0224 | Epoch Time: 1.02s | Spearman@80: 0.6171 | Kendall@80: 0.4469
Epoch 83/150 | Train Loss: 0.0276 | Epoch Time: 0.98s | Spearman@80: 0.6431 | Kendall@80: 0.4735
Epoch 84/150 | Train Loss: 0.0246 | Epoch Time: 0.99s | Spearman@80: 0.6487 | Kendall@80: 0.4678
Epoch 85/150 | Train Loss: 0.0283 | Epoch Time: 0.99s | Spearman@80: 0.6333 | Kendall@80: 0.4602
Epoch 86/150 | Train Loss: 0.0188 | Epoch Time: 1.01s | Spearman@80: 0.6251 | Kendall@80: 0.4513
Epoch 87/150 | Train Loss: 0.0181 | Epoch Time: 1.03s | Spearman@80: 0.6366 | Kendall@80: 0.4583
Epoch 88/150 | Train Loss: 0.0205 | Epoch Time: 1.03s | Spearman@80: 0.6675 | Kendall@80: 0.4798
Epoch 89/150 | Train Loss: 0.0228 | Epoch Time: 1.01s | Spearman@80: 0.6522 | Kendall@80: 0.4741
Epoch 90/150 | Train Loss: 0.0222 | Epoch Time: 1.00s | Spearman@80: 0.6515 | Kendall@80: 0.4709
Epoch 91/150 | Train Loss: 0.0204 | Epoch Time: 1.02s | Spearman@80: 0.6297 | Kendall@80: 0.4589
Epoch 92/150 | Train Loss: 0.0183 | Epoch Time: 1.00s | Spearman@80: 0.6184 | Kendall@80: 0.4475
Epoch 93/150 | Train Loss: 0.0194 | Epoch Time: 0.99s | Spearman@80: 0.5781 | Kendall@80: 0.4101
Epoch 94/150 | Train Loss: 0.0196 | Epoch Time: 1.02s | Spearman@80: 0.6530 | Kendall@80: 0.4773
Epoch 95/150 | Train Loss: 0.0217 | Epoch Time: 1.02s | Spearman@80: 0.6363 | Kendall@80: 0.4576
Epoch 96/150 | Train Loss: 0.0200 | Epoch Time: 1.00s | Spearman@80: 0.6115 | Kendall@80: 0.4405
Epoch 97/150 | Train Loss: 0.0176 | Epoch Time: 1.01s | Spearman@80: 0.6296 | Kendall@80: 0.4519
Epoch 98/150 | Train Loss: 0.0179 | Epoch Time: 1.01s | Spearman@80: 0.5899 | Kendall@80: 0.4215
Epoch 99/150 | Train Loss: 0.0163 | Epoch Time: 0.94s | Spearman@80: 0.6313 | Kendall@80: 0.4513
Epoch 100/150 | Train Loss: 0.0208 | Epoch Time: 0.84s | Spearman@80: 0.6352 | Kendall@80: 0.4608
Epoch 101/150 | Train Loss: 0.0138 | Epoch Time: 0.88s | Spearman@80: 0.5705 | Kendall@80: 0.4152
Epoch 102/150 | Train Loss: 0.0147 | Epoch Time: 0.83s | Spearman@80: 0.6126 | Kendall@80: 0.4456
Epoch 103/150 | Train Loss: 0.0173 | Epoch Time: 0.92s | Spearman@80: 0.6629 | Kendall@80: 0.4811
Epoch 104/150 | Train Loss: 0.0171 | Epoch Time: 0.91s | Spearman@80: 0.6553 | Kendall@80: 0.4703
Epoch 105/150 | Train Loss: 0.0161 | Epoch Time: 0.88s | Spearman@80: 0.6389 | Kendall@80: 0.4614
Epoch 106/150 | Train Loss: 0.0152 | Epoch Time: 0.84s | Spearman@80: 0.6282 | Kendall@80: 0.4526
Epoch 107/150 | Train Loss: 0.0138 | Epoch Time: 0.83s | Spearman@80: 0.5841 | Kendall@80: 0.4215
Epoch 108/150 | Train Loss: 0.0166 | Epoch Time: 0.84s | Spearman@80: 0.6163 | Kendall@80: 0.4481
Epoch 109/150 | Train Loss: 0.0172 | Epoch Time: 0.84s | Spearman@80: 0.6004 | Kendall@80: 0.4329
Epoch 110/150 | Train Loss: 0.0157 | Epoch Time: 0.82s | Spearman@80: 0.6034 | Kendall@80: 0.4367
Epoch 111/150 | Train Loss: 0.0153 | Epoch Time: 0.86s | Spearman@80: 0.6079 | Kendall@80: 0.4431
Epoch 112/150 | Train Loss: 0.0178 | Epoch Time: 0.85s | Spearman@80: 0.6540 | Kendall@80: 0.4741
Epoch 113/150 | Train Loss: 0.0118 | Epoch Time: 0.97s | Spearman@80: 0.6460 | Kendall@80: 0.4684
Epoch 114/150 | Train Loss: 0.0166 | Epoch Time: 1.04s | Spearman@80: 0.6188 | Kendall@80: 0.4519
