Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  60.87490725517273  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0954 | Epoch Time: 1.21s | Spearman@80: 0.3588 | Kendall@80: 0.2489
Epoch 48/150 | Train Loss: 0.0285 | Epoch Time: 0.39s | Spearman@80: 0.9032 | Kendall@80: 0.7441
Epoch 49/150 | Train Loss: 0.0242 | Epoch Time: 0.38s | Spearman@80: 0.9144 | Kendall@80: 0.7650
Epoch 50/150 | Train Loss: 0.0223 | Epoch Time: 0.38s | Spearman@80: 0.9151 | Kendall@80: 0.7686
Epoch 51/150 | Train Loss: 0.0159 | Epoch Time: 0.39s | Spearman@80: 0.9172 | Kendall@80: 0.7711
Epoch 52/150 | Train Loss: 0.0174 | Epoch Time: 0.38s | Spearman@80: 0.9068 | Kendall@80: 0.7529
Epoch 53/150 | Train Loss: 0.0238 | Epoch Time: 0.40s | Spearman@80: 0.9092 | Kendall@80: 0.7625
Epoch 54/150 | Train Loss: 0.0238 | Epoch Time: 0.38s | Spearman@80: 0.9082 | Kendall@80: 0.7656
Epoch 55/150 | Train Loss: 0.0213 | Epoch Time: 0.38s | Spearman@80: 0.9145 | Kendall@80: 0.7661
Epoch 56/150 | Train Loss: 0.0181 | Epoch Time: 0.38s | Spearman@80: 0.9149 | Kendall@80: 0.7644
Epoch 57/150 | Train Loss: 0.0211 | Epoch Time: 0.38s | Spearman@80: 0.9176 | Kendall@80: 0.7680
Epoch 58/150 | Train Loss: 0.0261 | Epoch Time: 0.39s | Spearman@80: 0.9176 | Kendall@80: 0.7663
Epoch 59/150 | Train Loss: 0.0207 | Epoch Time: 0.38s | Spearman@80: 0.9014 | Kendall@80: 0.7352
Epoch 60/150 | Train Loss: 0.0263 | Epoch Time: 0.39s | Spearman@80: 0.9051 | Kendall@80: 0.7485
Epoch 61/150 | Train Loss: 0.0193 | Epoch Time: 0.38s | Spearman@80: 0.9187 | Kendall@80: 0.7694
Epoch 62/150 | Train Loss: 0.0189 | Epoch Time: 0.38s | Spearman@80: 0.9207 | Kendall@80: 0.7726
Epoch 63/150 | Train Loss: 0.0231 | Epoch Time: 0.39s | Spearman@80: 0.9188 | Kendall@80: 0.7713
Epoch 64/150 | Train Loss: 0.0129 | Epoch Time: 0.39s | Spearman@80: 0.9171 | Kendall@80: 0.7701
Epoch 65/150 | Train Loss: 0.0246 | Epoch Time: 0.38s | Spearman@80: 0.9152 | Kendall@80: 0.7675
Epoch 66/150 | Train Loss: 0.0208 | Epoch Time: 0.38s | Spearman@80: 0.9121 | Kendall@80: 0.7618
Epoch 67/150 | Train Loss: 0.0177 | Epoch Time: 0.40s | Spearman@80: 0.9164 | Kendall@80: 0.7726
Epoch 68/150 | Train Loss: 0.0164 | Epoch Time: 0.39s | Spearman@80: 0.9161 | Kendall@80: 0.7667
Epoch 69/150 | Train Loss: 0.0168 | Epoch Time: 0.37s | Spearman@80: 0.9232 | Kendall@80: 0.7859
Epoch 70/150 | Train Loss: 0.0152 | Epoch Time: 0.38s | Spearman@80: 0.9135 | Kendall@80: 0.7661
Epoch 71/150 | Train Loss: 0.0196 | Epoch Time: 0.39s | Spearman@80: 0.9173 | Kendall@80: 0.7692
Epoch 72/150 | Train Loss: 0.0168 | Epoch Time: 0.37s | Spearman@80: 0.9174 | Kendall@80: 0.7751
Epoch 73/150 | Train Loss: 0.0241 | Epoch Time: 0.39s | Spearman@80: 0.9178 | Kendall@80: 0.7701
Epoch 74/150 | Train Loss: 0.0262 | Epoch Time: 0.40s | Spearman@80: 0.9214 | Kendall@80: 0.7802
Epoch 75/150 | Train Loss: 0.0203 | Epoch Time: 0.37s | Spearman@80: 0.9203 | Kendall@80: 0.7777
Epoch 76/150 | Train Loss: 0.0224 | Epoch Time: 0.38s | Spearman@80: 0.9205 | Kendall@80: 0.7777
Epoch 77/150 | Train Loss: 0.0205 | Epoch Time: 0.39s | Spearman@80: 0.9184 | Kendall@80: 0.7758
Epoch 78/150 | Train Loss: 0.0186 | Epoch Time: 0.40s | Spearman@80: 0.9259 | Kendall@80: 0.7834
Epoch 79/150 | Train Loss: 0.0125 | Epoch Time: 0.38s | Spearman@80: 0.9282 | Kendall@80: 0.7878
Epoch 80/150 | Train Loss: 0.0133 | Epoch Time: 0.38s | Spearman@80: 0.9238 | Kendall@80: 0.7739
Epoch 81/150 | Train Loss: 0.0107 | Epoch Time: 0.37s | Spearman@80: 0.9197 | Kendall@80: 0.7732
Epoch 82/150 | Train Loss: 0.0153 | Epoch Time: 0.37s | Spearman@80: 0.9260 | Kendall@80: 0.7783
Epoch 83/150 | Train Loss: 0.0134 | Epoch Time: 0.37s | Spearman@80: 0.9290 | Kendall@80: 0.7876
Epoch 84/150 | Train Loss: 0.0120 | Epoch Time: 0.37s | Spearman@80: 0.9254 | Kendall@80: 0.7802
Epoch 85/150 | Train Loss: 0.0121 | Epoch Time: 0.37s | Spearman@80: 0.9277 | Kendall@80: 0.7819
Epoch 86/150 | Train Loss: 0.0148 | Epoch Time: 0.37s | Spearman@80: 0.9257 | Kendall@80: 0.7807
Epoch 87/150 | Train Loss: 0.0201 | Epoch Time: 0.37s | Spearman@80: 0.9041 | Kendall@80: 0.7489
Epoch 88/150 | Train Loss: 0.0251 | Epoch Time: 0.38s | Spearman@80: 0.9090 | Kendall@80: 0.7536
Epoch 89/150 | Train Loss: 0.0292 | Epoch Time: 0.37s | Spearman@80: 0.9286 | Kendall@80: 0.7872
Epoch 90/150 | Train Loss: 0.0175 | Epoch Time: 0.37s | Spearman@80: 0.9297 | Kendall@80: 0.7942
Epoch 91/150 | Train Loss: 0.0116 | Epoch Time: 0.37s | Spearman@80: 0.9334 | Kendall@80: 0.7895
Epoch 92/150 | Train Loss: 0.0154 | Epoch Time: 0.37s | Spearman@80: 0.9291 | Kendall@80: 0.7859
Epoch 93/150 | Train Loss: 0.0145 | Epoch Time: 0.37s | Spearman@80: 0.9261 | Kendall@80: 0.7840
Epoch 94/150 | Train Loss: 0.0181 | Epoch Time: 0.37s | Spearman@80: 0.9331 | Kendall@80: 0.7910
Epoch 95/150 | Train Loss: 0.0212 | Epoch Time: 0.37s | Spearman@80: 0.9269 | Kendall@80: 0.7802
Epoch 96/150 | Train Loss: 0.0146 | Epoch Time: 0.37s | Spearman@80: 0.9370 | Kendall@80: 0.8022
Epoch 97/150 | Train Loss: 0.0239 | Epoch Time: 0.37s | Spearman@80: 0.9334 | Kendall@80: 0.7946
Epoch 98/150 | Train Loss: 0.0162 | Epoch Time: 0.37s | Spearman@80: 0.9265 | Kendall@80: 0.7802
Epoch 99/150 | Train Loss: 0.0194 | Epoch Time: 0.37s | Spearman@80: 0.9261 | Kendall@80: 0.7866
Epoch 100/150 | Train Loss: 0.0124 | Epoch Time: 0.37s | Spearman@80: 0.9261 | Kendall@80: 0.7857
Epoch 101/150 | Train Loss: 0.0127 | Epoch Time: 0.37s | Spearman@80: 0.9312 | Kendall@80: 0.7908
Epoch 102/150 | Train Loss: 0.0160 | Epoch Time: 0.37s | Spearman@80: 0.9380 | Kendall@80: 0.8060
Epoch 103/150 | Train Loss: 0.0109 | Epoch Time: 0.38s | Spearman@80: 0.9367 | Kendall@80: 0.8056
Epoch 104/150 | Train Loss: 0.0154 | Epoch Time: 0.37s | Spearman@80: 0.9373 | Kendall@80: 0.8067
Epoch 105/150 | Train Loss: 0.0149 | Epoch Time: 0.37s | Spearman@80: 0.9337 | Kendall@80: 0.7992
Epoch 106/150 | Train Loss: 0.0154 | Epoch Time: 0.37s | Spearman@80: 0.9296 | Kendall@80: 0.7961
Epoch 107/150 | Train Loss: 0.0114 | Epoch Time: 0.37s | Spearman@80: 0.9342 | Kendall@80: 0.7999
Epoch 108/150 | Train Loss: 0.0163 | Epoch Time: 0.37s | Spearman@80: 0.9331 | Kendall@80: 0.7973
Epoch 109/150 | Train Loss: 0.0167 | Epoch Time: 0.37s | Spearman@80: 0.9366 | Kendall@80: 0.7973
Epoch 110/150 | Train Loss: 0.0168 | Epoch Time: 0.37s | Spearman@80: 0.9349 | Kendall@80: 0.7935
Epoch 111/150 | Train Loss: 0.0129 | Epoch Time: 0.37s | Spearman@80: 0.9282 | Kendall@80: 0.7885
Epoch 112/150 | Train Loss: 0.0145 | Epoch Time: 0.37s | Spearman@80: 0.9283 | Kendall@80: 0.7864
Epoch 113/150 | Train Loss: 0.0104 | Epoch Time: 0.37s | Spearman@80: 0.9331 | Kendall@80: 0.7946
Epoch 114/150 | Train Loss: 0.0192 | Epoch Time: 0.37s | Spearman@80: 0.9373 | Kendall@80: 0.8022
Epoch 115/150 | Train Loss: 0.0149 | Epoch Time: 0.37s | Spearman@80: 0.9374 | Kendall@80: 0.8005
Epoch 116/150 | Train Loss: 0.0147 | Epoch Time: 0.37s | Spearman@80: 0.9344 | Kendall@80: 0.8010
Epoch 117/150 | Train Loss: 0.0131 | Epoch Time: 0.37s | Spearman@80: 0.9347 | Kendall@80: 0.8005
Epoch 118/150 | Train Loss: 0.0150 | Epoch Time: 0.37s | Spearman@80: 0.9366 | Kendall@80: 0.8069
Epoch 119/150 | Train Loss: 0.0112 | Epoch Time: 0.37s | Spearman@80: 0.9362 | Kendall@80: 0.8048
Epoch 120/150 | Train Loss: 0.0096 | Epoch Time: 0.37s | Spearman@80: 0.9375 | Kendall@80: 0.8062
Epoch 121/150 | Train Loss: 0.0155 | Epoch Time: 0.37s | Spearman@80: 0.9373 | Kendall@80: 0.8067
Epoch 122/150 | Train Loss: 0.0076 | Epoch Time: 0.37s | Spearman@80: 0.9391 | Kendall@80: 0.8092
Epoch 123/150 | Train Loss: 0.0081 | Epoch Time: 0.37s | Spearman@80: 0.9379 | Kendall@80: 0.8067
Epoch 124/150 | Train Loss: 0.0127 | Epoch Time: 0.37s | Spearman@80: 0.9382 | Kendall@80: 0.8054
Epoch 125/150 | Train Loss: 0.0175 | Epoch Time: 0.37s | Spearman@80: 0.9379 | Kendall@80: 0.8088
Epoch 126/150 | Train Loss: 0.0123 | Epoch Time: 0.37s | Spearman@80: 0.9382 | Kendall@80: 0.8073
Epoch 127/150 | Train Loss: 0.0131 | Epoch Time: 0.37s | Spearman@80: 0.9396 | Kendall@80: 0.8111
Epoch 128/150 | Train Loss: 0.0121 | Epoch Time: 0.37s | Spearman@80: 0.9397 | Kendall@80: 0.8119
Epoch 129/150 | Train Loss: 0.0121 | Epoch Time: 0.37s | Spearman@80: 0.9364 | Kendall@80: 0.8030
Epoch 130/150 | Train Loss: 0.0104 | Epoch Time: 0.37s | Spearman@80: 0.9340 | Kendall@80: 0.8005
Epoch 131/150 | Train Loss: 0.0130 | Epoch Time: 0.37s | Spearman@80: 0.9339 | Kendall@80: 0.7992
Epoch 132/150 | Train Loss: 0.0100 | Epoch Time: 0.37s | Spearman@80: 0.9339 | Kendall@80: 0.7997
Epoch 133/150 | Train Loss: 0.0158 | Epoch Time: 0.37s | Spearman@80: 0.9372 | Kendall@80: 0.8060
Epoch 134/150 | Train Loss: 0.0112 | Epoch Time: 0.37s | Spearman@80: 0.9343 | Kendall@80: 0.7999
Epoch 135/150 | Train Loss: 0.0155 | Epoch Time: 0.37s | Spearman@80: 0.9376 | Kendall@80: 0.8048
Epoch 136/150 | Train Loss: 0.0093 | Epoch Time: 0.37s | Spearman@80: 0.9380 | Kendall@80: 0.8088
Epoch 137/150 | Train Loss: 0.0121 | Epoch Time: 0.37s | Spearman@80: 0.9380 | Kendall@80: 0.8086
Epoch 138/150 | Train Loss: 0.0102 | Epoch Time: 0.37s | Spearman@80: 0.9364 | Kendall@80: 0.8043
Epoch 139/150 | Train Loss: 0.0157 | Epoch Time: 0.37s | Spearman@80: 0.9366 | Kendall@80: 0.8041
Epoch 140/150 | Train Loss: 0.0144 | Epoch Time: 0.37s | Spearman@80: 0.9369 | Kendall@80: 0.8054
Epoch 141/150 | Train Loss: 0.0126 | Epoch Time: 0.37s | Spearman@80: 0.9369 | Kendall@80: 0.8049
Epoch 142/150 | Train Loss: 0.0183 | Epoch Time: 0.37s | Spearman@80: 0.9371 | Kendall@80: 0.8060
Epoch 143/150 | Train Loss: 0.0176 | Epoch Time: 0.37s | Spearman@80: 0.9376 | Kendall@80: 0.8060
Epoch 144/150 | Train Loss: 0.0147 | Epoch Time: 0.37s | Spearman@80: 0.9381 | Kendall@80: 0.8067
Epoch 145/150 | Train Loss: 0.0076 | Epoch Time: 0.37s | Spearman@80: 0.9379 | Kendall@80: 0.8067
Epoch 146/150 | Train Loss: 0.0110 | Epoch Time: 0.37s | Spearman@80: 0.9379 | Kendall@80: 0.8067
Epoch 147/150 | Train Loss: 0.0126 | Epoch Time: 1.72s | Spearman@15560: 0.9259 | Kendall@15560: 0.7771
Epoch 148/150 | Train Loss: 0.0138 | Epoch Time: 1.47s | Spearman@15560: 0.9259 | Kendall@15560: 0.7773
Epoch 149/150 | Train Loss: 0.0099 | Epoch Time: 1.47s | Spearman@15560: 0.9259 | Kendall@15560: 0.7773
Epoch 150/150 | Train Loss: 0.0164 | Epoch Time: 1.47s | Spearman@15560: 0.9259 | Kendall@15560: 0.7772
Sample Count: 64, Spearman: 0.9259335456005356, Kendall: 0.7772263890950483
{64: (0.9259335456005356, 0.7772263890950483),
 128: (0.9364672098634439, 0.7992995538221195)}
Epoch 1/150 | Train Loss: 0.0919 | Epoch Time: 0.64s | Spearman@80: 0.5472 | Kendall@80: 0.3854
Epoch 2/150 | Train Loss: 0.0556 | Epoch Time: 0.63s | Spearman@80: 0.7873 | Kendall@80: 0.6090
Epoch 3/150 | Train Loss: 0.0403 | Epoch Time: 0.63s | Spearman@80: 0.8449 | Kendall@80: 0.6768
Epoch 4/150 | Train Loss: 0.0438 | Epoch Time: 0.63s | Spearman@80: 0.8576 | Kendall@80: 0.6913
Epoch 5/150 | Train Loss: 0.0426 | Epoch Time: 0.63s | Spearman@80: 0.8785 | Kendall@80: 0.7101
Epoch 6/150 | Train Loss: 0.0339 | Epoch Time: 0.63s | Spearman@80: 0.7907 | Kendall@80: 0.5870
Epoch 7/150 | Train Loss: 0.0462 | Epoch Time: 0.64s | Spearman@80: 0.8743 | Kendall@80: 0.7177
Epoch 8/150 | Train Loss: 0.0390 | Epoch Time: 0.63s | Spearman@80: 0.8869 | Kendall@80: 0.7243
Epoch 9/150 | Train Loss: 0.0376 | Epoch Time: 0.63s | Spearman@80: 0.8996 | Kendall@80: 0.7510
Epoch 10/150 | Train Loss: 0.0302 | Epoch Time: 0.63s | Spearman@80: 0.8985 | Kendall@80: 0.7430
Epoch 11/150 | Train Loss: 0.0365 | Epoch Time: 0.64s | Spearman@80: 0.8505 | Kendall@80: 0.6544
Epoch 12/150 | Train Loss: 0.0378 | Epoch Time: 0.64s | Spearman@80: 0.8764 | Kendall@80: 0.7038
Epoch 13/150 | Train Loss: 0.0377 | Epoch Time: 0.64s | Spearman@80: 0.9043 | Kendall@80: 0.7484
Epoch 14/150 | Train Loss: 0.0396 | Epoch Time: 0.64s | Spearman@80: 0.8794 | Kendall@80: 0.7084
Epoch 15/150 | Train Loss: 0.0378 | Epoch Time: 0.64s | Spearman@80: 0.9000 | Kendall@80: 0.7533
Epoch 16/150 | Train Loss: 0.0366 | Epoch Time: 0.65s | Spearman@80: 0.9066 | Kendall@80: 0.7548
Epoch 17/150 | Train Loss: 0.0344 | Epoch Time: 0.65s | Spearman@80: 0.8988 | Kendall@80: 0.7425
Epoch 18/150 | Train Loss: 0.0342 | Epoch Time: 0.65s | Spearman@80: 0.9060 | Kendall@80: 0.7533
Epoch 19/150 | Train Loss: 0.0302 | Epoch Time: 0.65s | Spearman@80: 0.9108 | Kendall@80: 0.7638
Epoch 20/150 | Train Loss: 0.0313 | Epoch Time: 0.64s | Spearman@80: 0.8739 | Kendall@80: 0.7205
Epoch 21/150 | Train Loss: 0.0386 | Epoch Time: 0.63s | Spearman@80: 0.9070 | Kendall@80: 0.7556
Epoch 22/150 | Train Loss: 0.0291 | Epoch Time: 0.64s | Spearman@80: 0.9063 | Kendall@80: 0.7535
Epoch 23/150 | Train Loss: 0.0350 | Epoch Time: 0.64s | Spearman@80: 0.8740 | Kendall@80: 0.7154
Epoch 24/150 | Train Loss: 0.0306 | Epoch Time: 0.64s | Spearman@80: 0.8894 | Kendall@80: 0.7192
Epoch 25/150 | Train Loss: 0.0301 | Epoch Time: 0.65s | Spearman@80: 0.8412 | Kendall@80: 0.6747
Epoch 26/150 | Train Loss: 0.0381 | Epoch Time: 0.64s | Spearman@80: 0.8971 | Kendall@80: 0.7340
Epoch 27/150 | Train Loss: 0.0298 | Epoch Time: 0.65s | Spearman@80: 0.8835 | Kendall@80: 0.7137
Epoch 28/150 | Train Loss: 0.0323 | Epoch Time: 0.64s | Spearman@80: 0.8743 | Kendall@80: 0.6900
Epoch 29/150 | Train Loss: 0.0379 | Epoch Time: 0.65s | Spearman@80: 0.8837 | Kendall@80: 0.7272
Epoch 30/150 | Train Loss: 0.0346 | Epoch Time: 0.65s | Spearman@80: 0.8984 | Kendall@80: 0.7421
Epoch 31/150 | Train Loss: 0.0270 | Epoch Time: 0.64s | Spearman@80: 0.8910 | Kendall@80: 0.7139
Epoch 32/150 | Train Loss: 0.0300 | Epoch Time: 0.64s | Spearman@80: 0.8970 | Kendall@80: 0.7358
Epoch 33/150 | Train Loss: 0.0322 | Epoch Time: 0.64s | Spearman@80: 0.8949 | Kendall@80: 0.7277
Epoch 34/150 | Train Loss: 0.0327 | Epoch Time: 0.64s | Spearman@80: 0.8962 | Kendall@80: 0.7419
Epoch 35/150 | Train Loss: 0.0294 | Epoch Time: 0.64s | Spearman@80: 0.9103 | Kendall@80: 0.7542
Epoch 36/150 | Train Loss: 0.0341 | Epoch Time: 0.64s | Spearman@80: 0.8989 | Kendall@80: 0.7466
Epoch 37/150 | Train Loss: 0.0326 | Epoch Time: 0.64s | Spearman@80: 0.8792 | Kendall@80: 0.7188
Epoch 38/150 | Train Loss: 0.0304 | Epoch Time: 0.65s | Spearman@80: 0.8847 | Kendall@80: 0.7186
Epoch 39/150 | Train Loss: 0.0344 | Epoch Time: 0.64s | Spearman@80: 0.8965 | Kendall@80: 0.7237
Epoch 40/150 | Train Loss: 0.0307 | Epoch Time: 0.65s | Spearman@80: 0.8497 | Kendall@80: 0.6785
Epoch 41/150 | Train Loss: 0.0305 | Epoch Time: 0.65s | Spearman@80: 0.8881 | Kendall@80: 0.7262
Epoch 42/150 | Train Loss: 0.0305 | Epoch Time: 0.64s | Spearman@80: 0.8896 | Kendall@80: 0.7249
Epoch 43/150 | Train Loss: 0.0283 | Epoch Time: 0.64s | Spearman@80: 0.9054 | Kendall@80: 0.7438
Epoch 44/150 | Train Loss: 0.0286 | Epoch Time: 0.66s | Spearman@80: 0.8904 | Kendall@80: 0.7180
Epoch 45/150 | Train Loss: 0.0298 | Epoch Time: 0.65s | Spearman@80: 0.9077 | Kendall@80: 0.7580
Epoch 46/150 | Train Loss: 0.0256 | Epoch Time: 0.64s | Spearman@80: 0.9016 | Kendall@80: 0.7447
Epoch 47/150 | Train Loss: 0.0293 | Epoch Time: 0.65s | Spearman@80: 0.8945 | Kendall@80: 0.7298
Epoch 48/150 | Train Loss: 0.0330 | Epoch Time: 0.64s | Spearman@80: 0.9014 | Kendall@80: 0.7466
Epoch 49/150 | Train Loss: 0.0326 | Epoch Time: 0.65s | Spearman@80: 0.9004 | Kendall@80: 0.7427
Epoch 50/150 | Train Loss: 0.0297 | Epoch Time: 0.65s | Spearman@80: 0.8983 | Kendall@80: 0.7390
Epoch 51/150 | Train Loss: 0.0252 | Epoch Time: 0.64s | Spearman@80: 0.8625 | Kendall@80: 0.6938
Epoch 52/150 | Train Loss: 0.0291 | Epoch Time: 0.64s | Spearman@80: 0.8698 | Kendall@80: 0.7023
Epoch 53/150 | Train Loss: 0.0309 | Epoch Time: 0.64s | Spearman@80: 0.8971 | Kendall@80: 0.7230
Epoch 54/150 | Train Loss: 0.0330 | Epoch Time: 0.64s | Spearman@80: 0.9064 | Kendall@80: 0.7631
Epoch 55/150 | Train Loss: 0.0277 | Epoch Time: 0.65s | Spearman@80: 0.8771 | Kendall@80: 0.7067
Epoch 56/150 | Train Loss: 0.0241 | Epoch Time: 0.64s | Spearman@80: 0.8806 | Kendall@80: 0.7090
Epoch 57/150 | Train Loss: 0.0248 | Epoch Time: 0.65s | Spearman@80: 0.8730 | Kendall@80: 0.6999
Epoch 58/150 | Train Loss: 0.0343 | Epoch Time: 0.64s | Spearman@80: 0.8827 | Kendall@80: 0.7160
Epoch 59/150 | Train Loss: 0.0335 | Epoch Time: 0.65s | Spearman@80: 0.9161 | Kendall@80: 0.7695
Epoch 60/150 | Train Loss: 0.0311 | Epoch Time: 0.65s | Spearman@80: 0.9073 | Kendall@80: 0.7610
Epoch 61/150 | Train Loss: 0.0273 | Epoch Time: 0.66s | Spearman@80: 0.8896 | Kendall@80: 0.7319
Epoch 62/150 | Train Loss: 0.0249 | Epoch Time: 0.65s | Spearman@80: 0.8921 | Kendall@80: 0.7285
Epoch 63/150 | Train Loss: 0.0238 | Epoch Time: 0.64s | Spearman@80: 0.8781 | Kendall@80: 0.7016
Epoch 64/150 | Train Loss: 0.0266 | Epoch Time: 0.64s | Spearman@80: 0.8766 | Kendall@80: 0.7142
Epoch 65/150 | Train Loss: 0.0246 | Epoch Time: 0.65s | Spearman@80: 0.8753 | Kendall@80: 0.6951
Epoch 66/150 | Train Loss: 0.0302 | Epoch Time: 0.65s | Spearman@80: 0.8862 | Kendall@80: 0.7224
Epoch 67/150 | Train Loss: 0.0256 | Epoch Time: 0.67s | Spearman@80: 0.9008 | Kendall@80: 0.7440
Epoch 68/150 | Train Loss: 0.0344 | Epoch Time: 0.65s | Spearman@80: 0.8934 | Kendall@80: 0.7385
Epoch 69/150 | Train Loss: 0.0238 | Epoch Time: 0.65s | Spearman@80: 0.8696 | Kendall@80: 0.6932
Epoch 70/150 | Train Loss: 0.0298 | Epoch Time: 0.65s | Spearman@80: 0.8811 | Kendall@80: 0.6999
Epoch 71/150 | Train Loss: 0.0252 | Epoch Time: 0.64s | Spearman@80: 0.8973 | Kendall@80: 0.7377
Epoch 72/150 | Train Loss: 0.0300 | Epoch Time: 0.64s | Spearman@80: 0.8726 | Kendall@80: 0.7031
Epoch 73/150 | Train Loss: 0.0306 | Epoch Time: 0.65s | Spearman@80: 0.9012 | Kendall@80: 0.7425
Epoch 74/150 | Train Loss: 0.0308 | Epoch Time: 0.64s | Spearman@80: 0.8840 | Kendall@80: 0.7129
Epoch 75/150 | Train Loss: 0.0228 | Epoch Time: 0.64s | Spearman@80: 0.8940 | Kendall@80: 0.7298
Epoch 76/150 | Train Loss: 0.0242 | Epoch Time: 0.64s | Spearman@80: 0.8823 | Kendall@80: 0.7103
Epoch 77/150 | Train Loss: 0.0279 | Epoch Time: 0.64s | Spearman@80: 0.8979 | Kendall@80: 0.7385
Epoch 78/150 | Train Loss: 0.0252 | Epoch Time: 0.64s | Spearman@80: 0.9106 | Kendall@80: 0.7565
Epoch 79/150 | Train Loss: 0.0241 | Epoch Time: 0.65s | Spearman@80: 0.8854 | Kendall@80: 0.7177
Epoch 80/150 | Train Loss: 0.0228 | Epoch Time: 0.64s | Spearman@80: 0.8756 | Kendall@80: 0.7161
Epoch 81/150 | Train Loss: 0.0226 | Epoch Time: 0.64s | Spearman@80: 0.8652 | Kendall@80: 0.6881
Epoch 82/150 | Train Loss: 0.0247 | Epoch Time: 0.64s | Spearman@80: 0.9022 | Kendall@80: 0.7436
Epoch 83/150 | Train Loss: 0.0250 | Epoch Time: 0.64s | Spearman@80: 0.8946 | Kendall@80: 0.7338
Epoch 84/150 | Train Loss: 0.0259 | Epoch Time: 0.65s | Spearman@80: 0.8808 | Kendall@80: 0.7154
Epoch 85/150 | Train Loss: 0.0202 | Epoch Time: 0.64s | Spearman@80: 0.9161 | Kendall@80: 0.7637
Epoch 86/150 | Train Loss: 0.0303 | Epoch Time: 0.65s | Spearman@80: 0.9090 | Kendall@80: 0.7476
Epoch 87/150 | Train Loss: 0.0219 | Epoch Time: 0.64s | Spearman@80: 0.8946 | Kendall@80: 0.7351
Epoch 88/150 | Train Loss: 0.0261 | Epoch Time: 0.64s | Spearman@80: 0.9037 | Kendall@80: 0.7421
Epoch 89/150 | Train Loss: 0.0255 | Epoch Time: 0.64s | Spearman@80: 0.9287 | Kendall@80: 0.7795
Epoch 90/150 | Train Loss: 0.0247 | Epoch Time: 0.65s | Spearman@80: 0.9096 | Kendall@80: 0.7472
Epoch 91/150 | Train Loss: 0.0270 | Epoch Time: 0.65s | Spearman@80: 0.8970 | Kendall@80: 0.7319
Epoch 92/150 | Train Loss: 0.0208 | Epoch Time: 0.64s | Spearman@80: 0.9010 | Kendall@80: 0.7413
Epoch 93/150 | Train Loss: 0.0266 | Epoch Time: 0.64s | Spearman@80: 0.8981 | Kendall@80: 0.7389
Epoch 94/150 | Train Loss: 0.0224 | Epoch Time: 0.65s | Spearman@80: 0.8853 | Kendall@80: 0.7173
Epoch 95/150 | Train Loss: 0.0244 | Epoch Time: 0.64s | Spearman@80: 0.8979 | Kendall@80: 0.7364
Epoch 96/150 | Train Loss: 0.0195 | Epoch Time: 0.65s | Spearman@80: 0.8846 | Kendall@80: 0.7179
Epoch 97/150 | Train Loss: 0.0191 | Epoch Time: 0.64s | Spearman@80: 0.8815 | Kendall@80: 0.7095
Epoch 98/150 | Train Loss: 0.0226 | Epoch Time: 0.64s | Spearman@80: 0.9069 | Kendall@80: 0.7387
Epoch 99/150 | Train Loss: 0.0251 | Epoch Time: 0.65s | Spearman@80: 0.8749 | Kendall@80: 0.7057
Epoch 100/150 | Train Loss: 0.0221 | Epoch Time: 0.64s | Spearman@80: 0.9098 | Kendall@80: 0.7535
Epoch 101/150 | Train Loss: 0.0245 | Epoch Time: 0.64s | Spearman@80: 0.8963 | Kendall@80: 0.7362
Epoch 102/150 | Train Loss: 0.0189 | Epoch Time: 0.64s | Spearman@80: 0.9059 | Kendall@80: 0.7493
Epoch 103/150 | Train Loss: 0.0215 | Epoch Time: 0.64s | Spearman@80: 0.8995 | Kendall@80: 0.7431
Epoch 104/150 | Train Loss: 0.0176 | Epoch Time: 0.65s | Spearman@80: 0.9184 | Kendall@80: 0.7648
Epoch 105/150 | Train Loss: 0.0227 | Epoch Time: 0.65s | Spearman@80: 0.9212 | Kendall@80: 0.7622
Epoch 106/150 | Train Loss: 0.0234 | Epoch Time: 0.64s | Spearman@80: 0.8924 | Kendall@80: 0.7218
Epoch 107/150 | Train Loss: 0.0224 | Epoch Time: 0.64s | Spearman@80: 0.9022 | Kendall@80: 0.7364
Epoch 108/150 | Train Loss: 0.0227 | Epoch Time: 0.64s | Spearman@80: 0.8933 | Kendall@80: 0.7237
Epoch 109/150 | Train Loss: 0.0220 | Epoch Time: 0.64s | Spearman@80: 0.8977 | Kendall@80: 0.7342
Epoch 110/150 | Train Loss: 0.0215 | Epoch Time: 0.67s | Spearman@80: 0.9029 | Kendall@80: 0.7419
Epoch 111/150 | Train Loss: 0.0241 | Epoch Time: 0.64s | Spearman@80: 0.9016 | Kendall@80: 0.7368
Epoch 112/150 | Train Loss: 0.0191 | Epoch Time: 0.64s | Spearman@80: 0.8971 | Kendall@80: 0.7377
Epoch 113/150 | Train Loss: 0.0179 | Epoch Time: 0.64s | Spearman@80: 0.9001 | Kendall@80: 0.7440
Epoch 114/150 | Train Loss: 0.0198 | Epoch Time: 0.64s | Spearman@80: 0.9120 | Kendall@80: 0.7533
