Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  98.64870762825012  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0961 | Epoch Time: 3.47s | Spearman@80: 0.2533 | Kendall@80: 0.1741
Epoch 115/150 | Train Loss: 0.0202 | Epoch Time: 0.55s | Spearman@80: 0.9139 | Kendall@80: 0.7732
Epoch 116/150 | Train Loss: 0.0188 | Epoch Time: 0.53s | Spearman@80: 0.9236 | Kendall@80: 0.7832
Epoch 117/150 | Train Loss: 0.0211 | Epoch Time: 0.54s | Spearman@80: 0.9251 | Kendall@80: 0.7885
Epoch 118/150 | Train Loss: 0.0170 | Epoch Time: 0.54s | Spearman@80: 0.9217 | Kendall@80: 0.7845
Epoch 119/150 | Train Loss: 0.0182 | Epoch Time: 0.53s | Spearman@80: 0.9189 | Kendall@80: 0.7795
Epoch 120/150 | Train Loss: 0.0246 | Epoch Time: 0.54s | Spearman@80: 0.9113 | Kendall@80: 0.7697
Epoch 121/150 | Train Loss: 0.0226 | Epoch Time: 0.54s | Spearman@80: 0.9163 | Kendall@80: 0.7739
Epoch 122/150 | Train Loss: 0.0233 | Epoch Time: 0.54s | Spearman@80: 0.9223 | Kendall@80: 0.7816
Epoch 123/150 | Train Loss: 0.0211 | Epoch Time: 0.54s | Spearman@80: 0.9196 | Kendall@80: 0.7827
Epoch 124/150 | Train Loss: 0.0222 | Epoch Time: 0.53s | Spearman@80: 0.9209 | Kendall@80: 0.7770
Epoch 125/150 | Train Loss: 0.0228 | Epoch Time: 0.55s | Spearman@80: 0.9268 | Kendall@80: 0.7877
Epoch 126/150 | Train Loss: 0.0213 | Epoch Time: 0.55s | Spearman@80: 0.9239 | Kendall@80: 0.7915
Epoch 127/150 | Train Loss: 0.0203 | Epoch Time: 0.53s | Spearman@80: 0.9241 | Kendall@80: 0.7860
Epoch 128/150 | Train Loss: 0.0198 | Epoch Time: 0.55s | Spearman@80: 0.9263 | Kendall@80: 0.7910
Epoch 129/150 | Train Loss: 0.0189 | Epoch Time: 0.53s | Spearman@80: 0.9253 | Kendall@80: 0.7902
Epoch 130/150 | Train Loss: 0.0172 | Epoch Time: 0.54s | Spearman@80: 0.9262 | Kendall@80: 0.7947
Epoch 131/150 | Train Loss: 0.0165 | Epoch Time: 0.55s | Spearman@80: 0.9306 | Kendall@80: 0.8019
Epoch 132/150 | Train Loss: 0.0253 | Epoch Time: 0.53s | Spearman@80: 0.9283 | Kendall@80: 0.7955
Epoch 133/150 | Train Loss: 0.0185 | Epoch Time: 0.54s | Spearman@80: 0.9259 | Kendall@80: 0.7966
Epoch 134/150 | Train Loss: 0.0198 | Epoch Time: 0.54s | Spearman@80: 0.9266 | Kendall@80: 0.7965
Epoch 135/150 | Train Loss: 0.0194 | Epoch Time: 0.55s | Spearman@80: 0.9274 | Kendall@80: 0.7959
Epoch 136/150 | Train Loss: 0.0185 | Epoch Time: 0.54s | Spearman@80: 0.9268 | Kendall@80: 0.7965
Epoch 137/150 | Train Loss: 0.0205 | Epoch Time: 0.54s | Spearman@80: 0.9263 | Kendall@80: 0.7953
Epoch 138/150 | Train Loss: 0.0168 | Epoch Time: 0.53s | Spearman@80: 0.9290 | Kendall@80: 0.7968
Epoch 139/150 | Train Loss: 0.0164 | Epoch Time: 0.53s | Spearman@80: 0.9263 | Kendall@80: 0.7955
Epoch 140/150 | Train Loss: 0.0203 | Epoch Time: 0.54s | Spearman@80: 0.9263 | Kendall@80: 0.7997
Epoch 141/150 | Train Loss: 0.0140 | Epoch Time: 0.53s | Spearman@80: 0.9253 | Kendall@80: 0.7966
Epoch 142/150 | Train Loss: 0.0217 | Epoch Time: 0.54s | Spearman@80: 0.9256 | Kendall@80: 0.7934
Epoch 143/150 | Train Loss: 0.0174 | Epoch Time: 0.54s | Spearman@80: 0.9251 | Kendall@80: 0.7940
Epoch 144/150 | Train Loss: 0.0165 | Epoch Time: 0.53s | Spearman@80: 0.9246 | Kendall@80: 0.7934
Epoch 145/150 | Train Loss: 0.0180 | Epoch Time: 0.53s | Spearman@80: 0.9251 | Kendall@80: 0.7936
Epoch 146/150 | Train Loss: 0.0192 | Epoch Time: 0.54s | Spearman@80: 0.9263 | Kendall@80: 0.7993
Epoch 147/150 | Train Loss: 0.0194 | Epoch Time: 1.99s | Spearman@15496: 0.9337 | Kendall@15496: 0.7920
Epoch 148/150 | Train Loss: 0.0199 | Epoch Time: 1.94s | Spearman@15496: 0.9325 | Kendall@15496: 0.7891
Epoch 149/150 | Train Loss: 0.0178 | Epoch Time: 1.94s | Spearman@15496: 0.9322 | Kendall@15496: 0.7884
Epoch 150/150 | Train Loss: 0.0186 | Epoch Time: 1.94s | Spearman@15496: 0.9328 | Kendall@15496: 0.7894
Sample Count: 128, Spearman: 0.9327999413743788, Kendall: 0.7897205195177727
{64: (0.9246957055177991, 0.7774314596605849),
 128: (0.9327999413743788, 0.7897205195177727)}
Average KDT:  0.7831268298816081
Variance KDT:  0.0002574645890244896
Average SPR:  0.9250669755811849
Variance SPR:  0.00015425644146520304
Average KDT:  0.7953025915307764
Variance KDT:  0.0004397300738392661
Average SPR:  0.9338207498342989
Variance SPR:  0.00017494209760373679
