normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1001 | Epoch Time: 5.39s | Spearman@80: -0.2217 | Kendall@80: -0.1467
Epoch 48/150 | Train Loss: 0.0121 | Epoch Time: 0.09s | Spearman@80: 0.2946 | Kendall@80: 0.2065
Epoch 49/150 | Train Loss: 0.0087 | Epoch Time: 0.09s | Spearman@80: 0.3470 | Kendall@80: 0.2376
Epoch 50/150 | Train Loss: 0.0163 | Epoch Time: 0.09s | Spearman@80: 0.3678 | Kendall@80: 0.2566
Epoch 51/150 | Train Loss: 0.0137 | Epoch Time: 0.09s | Spearman@80: 0.2925 | Kendall@80: 0.2027
Epoch 52/150 | Train Loss: 0.0221 | Epoch Time: 0.09s | Spearman@80: 0.2852 | Kendall@80: 0.2021
Epoch 53/150 | Train Loss: 0.0073 | Epoch Time: 0.09s | Spearman@80: 0.2857 | Kendall@80: 0.2090
Epoch 54/150 | Train Loss: 0.0030 | Epoch Time: 0.09s | Spearman@80: 0.2890 | Kendall@80: 0.2103
Epoch 55/150 | Train Loss: 0.0172 | Epoch Time: 0.09s | Spearman@80: 0.2929 | Kendall@80: 0.2103
Epoch 56/150 | Train Loss: 0.0078 | Epoch Time: 0.10s | Spearman@80: 0.2518 | Kendall@80: 0.1754
Epoch 57/150 | Train Loss: 0.0157 | Epoch Time: 0.09s | Spearman@80: 0.2400 | Kendall@80: 0.1691
Epoch 58/150 | Train Loss: 0.0092 | Epoch Time: 0.09s | Spearman@80: 0.2945 | Kendall@80: 0.2052
Epoch 59/150 | Train Loss: 0.0024 | Epoch Time: 0.10s | Spearman@80: 0.3084 | Kendall@80: 0.2167
Epoch 60/150 | Train Loss: 0.0063 | Epoch Time: 0.09s | Spearman@80: 0.3218 | Kendall@80: 0.2274
Epoch 61/150 | Train Loss: 0.0082 | Epoch Time: 0.09s | Spearman@80: 0.2848 | Kendall@80: 0.1932
Epoch 62/150 | Train Loss: 0.0184 | Epoch Time: 0.09s | Spearman@80: 0.3020 | Kendall@80: 0.2097
Epoch 63/150 | Train Loss: 0.0097 | Epoch Time: 0.09s | Spearman@80: 0.3211 | Kendall@80: 0.2249
Epoch 64/150 | Train Loss: 0.0171 | Epoch Time: 0.09s | Spearman@80: 0.2908 | Kendall@80: 0.2021
Epoch 65/150 | Train Loss: 0.0006 | Epoch Time: 0.09s | Spearman@80: 0.2272 | Kendall@80: 0.1583
Epoch 66/150 | Train Loss: 0.0119 | Epoch Time: 0.09s | Spearman@80: 0.1995 | Kendall@80: 0.1399
Epoch 67/150 | Train Loss: 0.0103 | Epoch Time: 0.09s | Spearman@80: 0.2867 | Kendall@80: 0.1995
Epoch 68/150 | Train Loss: 0.0230 | Epoch Time: 0.10s | Spearman@80: 0.3103 | Kendall@80: 0.2141
Epoch 69/150 | Train Loss: 0.0218 | Epoch Time: 0.09s | Spearman@80: 0.2323 | Kendall@80: 0.1615
Epoch 70/150 | Train Loss: 0.0087 | Epoch Time: 0.09s | Spearman@80: 0.1992 | Kendall@80: 0.1443
Epoch 71/150 | Train Loss: 0.0164 | Epoch Time: 0.09s | Spearman@80: 0.1964 | Kendall@80: 0.1437
Epoch 72/150 | Train Loss: 0.0107 | Epoch Time: 0.09s | Spearman@80: 0.2294 | Kendall@80: 0.1589
Epoch 73/150 | Train Loss: 0.0033 | Epoch Time: 0.09s | Spearman@80: 0.3014 | Kendall@80: 0.2065
Epoch 74/150 | Train Loss: 0.0075 | Epoch Time: 0.10s | Spearman@80: 0.3686 | Kendall@80: 0.2611
Epoch 75/150 | Train Loss: 0.0111 | Epoch Time: 0.10s | Spearman@80: 0.3556 | Kendall@80: 0.2471
Epoch 76/150 | Train Loss: 0.0053 | Epoch Time: 0.10s | Spearman@80: 0.3270 | Kendall@80: 0.2274
Epoch 77/150 | Train Loss: 0.0053 | Epoch Time: 0.10s | Spearman@80: 0.2792 | Kendall@80: 0.1957
Epoch 78/150 | Train Loss: 0.0015 | Epoch Time: 0.10s | Spearman@80: 0.2604 | Kendall@80: 0.1849
Epoch 79/150 | Train Loss: 0.0102 | Epoch Time: 0.09s | Spearman@80: 0.2604 | Kendall@80: 0.1868
Epoch 80/150 | Train Loss: 0.0100 | Epoch Time: 0.10s | Spearman@80: 0.2583 | Kendall@80: 0.1849
Epoch 81/150 | Train Loss: 0.0159 | Epoch Time: 0.09s | Spearman@80: 0.2886 | Kendall@80: 0.2033
Epoch 82/150 | Train Loss: 0.0029 | Epoch Time: 0.09s | Spearman@80: 0.3316 | Kendall@80: 0.2325
Epoch 83/150 | Train Loss: 0.0073 | Epoch Time: 0.09s | Spearman@80: 0.3306 | Kendall@80: 0.2331
Epoch 84/150 | Train Loss: 0.0060 | Epoch Time: 0.09s | Spearman@80: 0.3143 | Kendall@80: 0.2160
Epoch 85/150 | Train Loss: 0.0116 | Epoch Time: 0.09s | Spearman@80: 0.2856 | Kendall@80: 0.1983
Epoch 86/150 | Train Loss: 0.0089 | Epoch Time: 0.09s | Spearman@80: 0.2675 | Kendall@80: 0.1887
Epoch 87/150 | Train Loss: 0.0065 | Epoch Time: 0.09s | Spearman@80: 0.2916 | Kendall@80: 0.2046
Epoch 88/150 | Train Loss: 0.0028 | Epoch Time: 0.09s | Spearman@80: 0.3037 | Kendall@80: 0.2109
Epoch 89/150 | Train Loss: 0.0045 | Epoch Time: 0.09s | Spearman@80: 0.3321 | Kendall@80: 0.2293
Epoch 90/150 | Train Loss: 0.0209 | Epoch Time: 0.09s | Spearman@80: 0.3187 | Kendall@80: 0.2211
Epoch 91/150 | Train Loss: 0.0066 | Epoch Time: 0.09s | Spearman@80: 0.2903 | Kendall@80: 0.2078
Epoch 92/150 | Train Loss: 0.0064 | Epoch Time: 0.09s | Spearman@80: 0.2677 | Kendall@80: 0.1862
Epoch 93/150 | Train Loss: 0.0030 | Epoch Time: 0.09s | Spearman@80: 0.2508 | Kendall@80: 0.1780
Epoch 94/150 | Train Loss: 0.0016 | Epoch Time: 0.09s | Spearman@80: 0.2419 | Kendall@80: 0.1703
Epoch 95/150 | Train Loss: 0.0036 | Epoch Time: 0.09s | Spearman@80: 0.2272 | Kendall@80: 0.1583
Epoch 96/150 | Train Loss: 0.0033 | Epoch Time: 0.09s | Spearman@80: 0.2332 | Kendall@80: 0.1646
Epoch 97/150 | Train Loss: 0.0090 | Epoch Time: 0.09s | Spearman@80: 0.2541 | Kendall@80: 0.1811
Epoch 98/150 | Train Loss: 0.0030 | Epoch Time: 0.09s | Spearman@80: 0.2742 | Kendall@80: 0.1913
Epoch 99/150 | Train Loss: 0.0028 | Epoch Time: 0.09s | Spearman@80: 0.3001 | Kendall@80: 0.2135
Epoch 100/150 | Train Loss: 0.0112 | Epoch Time: 0.09s | Spearman@80: 0.3296 | Kendall@80: 0.2331
Epoch 101/150 | Train Loss: 0.0101 | Epoch Time: 0.09s | Spearman@80: 0.3292 | Kendall@80: 0.2312
Epoch 102/150 | Train Loss: 0.0075 | Epoch Time: 0.09s | Spearman@80: 0.3153 | Kendall@80: 0.2249
Epoch 103/150 | Train Loss: 0.0079 | Epoch Time: 0.09s | Spearman@80: 0.2775 | Kendall@80: 0.1964
Epoch 104/150 | Train Loss: 0.0012 | Epoch Time: 0.09s | Spearman@80: 0.2502 | Kendall@80: 0.1786
Epoch 105/150 | Train Loss: 0.0030 | Epoch Time: 0.10s | Spearman@80: 0.2302 | Kendall@80: 0.1653
Epoch 106/150 | Train Loss: 0.0081 | Epoch Time: 0.09s | Spearman@80: 0.2442 | Kendall@80: 0.1735
Epoch 107/150 | Train Loss: 0.0030 | Epoch Time: 0.09s | Spearman@80: 0.2587 | Kendall@80: 0.1824
Epoch 108/150 | Train Loss: 0.0056 | Epoch Time: 0.09s | Spearman@80: 0.2607 | Kendall@80: 0.1843
Epoch 109/150 | Train Loss: 0.0056 | Epoch Time: 0.09s | Spearman@80: 0.2528 | Kendall@80: 0.1818
Epoch 110/150 | Train Loss: 0.0008 | Epoch Time: 0.09s | Spearman@80: 0.2360 | Kendall@80: 0.1684
Epoch 111/150 | Train Loss: 0.0009 | Epoch Time: 0.09s | Spearman@80: 0.2251 | Kendall@80: 0.1608
Epoch 112/150 | Train Loss: 0.0075 | Epoch Time: 0.09s | Spearman@80: 0.2431 | Kendall@80: 0.1722
Epoch 113/150 | Train Loss: 0.0049 | Epoch Time: 0.09s | Spearman@80: 0.2488 | Kendall@80: 0.1761
Epoch 114/150 | Train Loss: 0.0008 | Epoch Time: 0.09s | Spearman@80: 0.2623 | Kendall@80: 0.1856
Epoch 115/150 | Train Loss: 0.0022 | Epoch Time: 0.09s | Spearman@80: 0.2626 | Kendall@80: 0.1849
Epoch 116/150 | Train Loss: 0.0022 | Epoch Time: 0.09s | Spearman@80: 0.2554 | Kendall@80: 0.1805
Epoch 117/150 | Train Loss: 0.0020 | Epoch Time: 0.09s | Spearman@80: 0.2516 | Kendall@80: 0.1780
Epoch 118/150 | Train Loss: 0.0014 | Epoch Time: 0.09s | Spearman@80: 0.2506 | Kendall@80: 0.1767
Epoch 119/150 | Train Loss: 0.0020 | Epoch Time: 0.09s | Spearman@80: 0.2451 | Kendall@80: 0.1754
Epoch 120/150 | Train Loss: 0.0029 | Epoch Time: 0.09s | Spearman@80: 0.2468 | Kendall@80: 0.1767
Epoch 121/150 | Train Loss: 0.0004 | Epoch Time: 0.09s | Spearman@80: 0.2498 | Kendall@80: 0.1773
Epoch 122/150 | Train Loss: 0.0025 | Epoch Time: 0.09s | Spearman@80: 0.2519 | Kendall@80: 0.1786
Epoch 123/150 | Train Loss: 0.0007 | Epoch Time: 0.10s | Spearman@80: 0.2546 | Kendall@80: 0.1805
Epoch 124/150 | Train Loss: 0.0031 | Epoch Time: 0.09s | Spearman@80: 0.2546 | Kendall@80: 0.1805
Epoch 125/150 | Train Loss: 0.0003 | Epoch Time: 0.09s | Spearman@80: 0.2548 | Kendall@80: 0.1818
Epoch 126/150 | Train Loss: 0.0024 | Epoch Time: 0.09s | Spearman@80: 0.2531 | Kendall@80: 0.1792
Epoch 127/150 | Train Loss: 0.0044 | Epoch Time: 0.09s | Spearman@80: 0.2550 | Kendall@80: 0.1799
Epoch 128/150 | Train Loss: 0.0049 | Epoch Time: 0.09s | Spearman@80: 0.2540 | Kendall@80: 0.1792
Epoch 129/150 | Train Loss: 0.0013 | Epoch Time: 0.09s | Spearman@80: 0.2541 | Kendall@80: 0.1792
Epoch 130/150 | Train Loss: 0.0054 | Epoch Time: 0.09s | Spearman@80: 0.2532 | Kendall@80: 0.1799
Epoch 131/150 | Train Loss: 0.0017 | Epoch Time: 0.09s | Spearman@80: 0.2529 | Kendall@80: 0.1786
Epoch 132/150 | Train Loss: 0.0014 | Epoch Time: 0.09s | Spearman@80: 0.2543 | Kendall@80: 0.1799
Epoch 133/150 | Train Loss: 0.0007 | Epoch Time: 0.09s | Spearman@80: 0.2539 | Kendall@80: 0.1792
Epoch 134/150 | Train Loss: 0.0003 | Epoch Time: 0.09s | Spearman@80: 0.2543 | Kendall@80: 0.1805
Epoch 135/150 | Train Loss: 0.0031 | Epoch Time: 0.10s | Spearman@80: 0.2550 | Kendall@80: 0.1818
Epoch 136/150 | Train Loss: 0.0020 | Epoch Time: 0.09s | Spearman@80: 0.2543 | Kendall@80: 0.1811
Epoch 137/150 | Train Loss: 0.0023 | Epoch Time: 0.09s | Spearman@80: 0.2582 | Kendall@80: 0.1830
Epoch 138/150 | Train Loss: 0.0007 | Epoch Time: 0.09s | Spearman@80: 0.2579 | Kendall@80: 0.1830
Epoch 139/150 | Train Loss: 0.0019 | Epoch Time: 0.09s | Spearman@80: 0.2603 | Kendall@80: 0.1843
Epoch 140/150 | Train Loss: 0.0004 | Epoch Time: 0.09s | Spearman@80: 0.2601 | Kendall@80: 0.1837
Epoch 141/150 | Train Loss: 0.0005 | Epoch Time: 0.09s | Spearman@80: 0.2595 | Kendall@80: 0.1837
Epoch 142/150 | Train Loss: 0.0014 | Epoch Time: 0.09s | Spearman@80: 0.2636 | Kendall@80: 0.1856
Epoch 143/150 | Train Loss: 0.0065 | Epoch Time: 0.09s | Spearman@80: 0.2633 | Kendall@80: 0.1856
Epoch 144/150 | Train Loss: 0.0007 | Epoch Time: 0.09s | Spearman@80: 0.2613 | Kendall@80: 0.1843
Epoch 145/150 | Train Loss: 0.0017 | Epoch Time: 0.09s | Spearman@80: 0.2603 | Kendall@80: 0.1837
Epoch 146/150 | Train Loss: 0.0021 | Epoch Time: 0.09s | Spearman@80: 0.2603 | Kendall@80: 0.1837
Epoch 147/150 | Train Loss: 0.0030 | Epoch Time: 0.89s | Spearman@4982: 0.2643 | Kendall@4982: 0.1790
Epoch 148/150 | Train Loss: 0.0013 | Epoch Time: 0.89s | Spearman@4982: 0.2643 | Kendall@4982: 0.1790
Epoch 149/150 | Train Loss: 0.0016 | Epoch Time: 0.89s | Spearman@4982: 0.2643 | Kendall@4982: 0.1790
Epoch 150/150 | Train Loss: 0.0019 | Epoch Time: 0.88s | Spearman@4982: 0.2643 | Kendall@4982: 0.1790
Sample Count: 16, Spearman: 0.26431934414810987, Kendall: 0.17904334332460287
{16: (0.26431934414810987, 0.17904334332460287),
 32: (0.5441363480842569, 0.38192432056752545)}
Epoch 1/150 | Train Loss: 0.0984 | Epoch Time: 0.17s | Spearman@80: 0.3622 | Kendall@80: 0.2348
Epoch 2/150 | Train Loss: 0.0960 | Epoch Time: 0.17s | Spearman@80: 0.3960 | Kendall@80: 0.2710
Epoch 3/150 | Train Loss: 0.0941 | Epoch Time: 0.16s | Spearman@80: 0.4019 | Kendall@80: 0.2811
Epoch 4/150 | Train Loss: 0.0860 | Epoch Time: 0.16s | Spearman@80: 0.3309 | Kendall@80: 0.2412
Epoch 5/150 | Train Loss: 0.0702 | Epoch Time: 0.16s | Spearman@80: 0.1816 | Kendall@80: 0.1290
Epoch 6/150 | Train Loss: 0.0699 | Epoch Time: 0.17s | Spearman@80: 0.2113 | Kendall@80: 0.1537
Epoch 7/150 | Train Loss: 0.0773 | Epoch Time: 0.17s | Spearman@80: 0.1966 | Kendall@80: 0.1486
Epoch 8/150 | Train Loss: 0.0718 | Epoch Time: 0.17s | Spearman@80: 0.3098 | Kendall@80: 0.2247
Epoch 9/150 | Train Loss: 0.0555 | Epoch Time: 0.16s | Spearman@80: 0.3221 | Kendall@80: 0.2342
Epoch 10/150 | Train Loss: 0.0593 | Epoch Time: 0.17s | Spearman@80: 0.3521 | Kendall@80: 0.2443
Epoch 11/150 | Train Loss: 0.0544 | Epoch Time: 0.16s | Spearman@80: 0.3764 | Kendall@80: 0.2716
Epoch 12/150 | Train Loss: 0.0572 | Epoch Time: 0.16s | Spearman@80: 0.3104 | Kendall@80: 0.2253
Epoch 13/150 | Train Loss: 0.0741 | Epoch Time: 0.16s | Spearman@80: 0.2593 | Kendall@80: 0.1772
Epoch 14/150 | Train Loss: 0.0699 | Epoch Time: 0.17s | Spearman@80: 0.2600 | Kendall@80: 0.1860
Epoch 15/150 | Train Loss: 0.0635 | Epoch Time: 0.16s | Spearman@80: 0.4246 | Kendall@80: 0.3166
Epoch 16/150 | Train Loss: 0.0535 | Epoch Time: 0.16s | Spearman@80: 0.4471 | Kendall@80: 0.3248
Epoch 17/150 | Train Loss: 0.0655 | Epoch Time: 0.16s | Spearman@80: 0.4360 | Kendall@80: 0.3223
Epoch 18/150 | Train Loss: 0.0493 | Epoch Time: 0.16s | Spearman@80: 0.3149 | Kendall@80: 0.2285
Epoch 19/150 | Train Loss: 0.0500 | Epoch Time: 0.16s | Spearman@80: 0.3749 | Kendall@80: 0.2817
Epoch 20/150 | Train Loss: 0.0478 | Epoch Time: 0.16s | Spearman@80: 0.2800 | Kendall@80: 0.1987
Epoch 21/150 | Train Loss: 0.0504 | Epoch Time: 0.16s | Spearman@80: 0.2227 | Kendall@80: 0.1588
Epoch 22/150 | Train Loss: 0.0626 | Epoch Time: 0.17s | Spearman@80: 0.2751 | Kendall@80: 0.1936
Epoch 23/150 | Train Loss: 0.0379 | Epoch Time: 0.16s | Spearman@80: 0.3895 | Kendall@80: 0.2665
Epoch 24/150 | Train Loss: 0.0399 | Epoch Time: 0.17s | Spearman@80: 0.4287 | Kendall@80: 0.3052
Epoch 25/150 | Train Loss: 0.0469 | Epoch Time: 0.17s | Spearman@80: 0.3275 | Kendall@80: 0.2393
Epoch 26/150 | Train Loss: 0.0468 | Epoch Time: 0.17s | Spearman@80: 0.3002 | Kendall@80: 0.2133
Epoch 27/150 | Train Loss: 0.0645 | Epoch Time: 0.17s | Spearman@80: 0.4251 | Kendall@80: 0.3039
Epoch 28/150 | Train Loss: 0.0525 | Epoch Time: 0.16s | Spearman@80: 0.4853 | Kendall@80: 0.3565
Epoch 29/150 | Train Loss: 0.0409 | Epoch Time: 0.16s | Spearman@80: 0.4500 | Kendall@80: 0.3337
Epoch 30/150 | Train Loss: 0.0412 | Epoch Time: 0.17s | Spearman@80: 0.4296 | Kendall@80: 0.3160
Epoch 31/150 | Train Loss: 0.0506 | Epoch Time: 0.17s | Spearman@80: 0.4236 | Kendall@80: 0.3198
Epoch 32/150 | Train Loss: 0.0409 | Epoch Time: 0.16s | Spearman@80: 0.3864 | Kendall@80: 0.2792
Epoch 33/150 | Train Loss: 0.0345 | Epoch Time: 0.17s | Spearman@80: 0.3422 | Kendall@80: 0.2437
Epoch 34/150 | Train Loss: 0.0318 | Epoch Time: 0.16s | Spearman@80: 0.3748 | Kendall@80: 0.2710
Epoch 35/150 | Train Loss: 0.0625 | Epoch Time: 0.17s | Spearman@80: 0.3482 | Kendall@80: 0.2602
Epoch 36/150 | Train Loss: 0.0361 | Epoch Time: 0.16s | Spearman@80: 0.2835 | Kendall@80: 0.2006
Epoch 37/150 | Train Loss: 0.0421 | Epoch Time: 0.16s | Spearman@80: 0.3932 | Kendall@80: 0.2817
Epoch 38/150 | Train Loss: 0.0504 | Epoch Time: 0.17s | Spearman@80: 0.3973 | Kendall@80: 0.2988
Epoch 39/150 | Train Loss: 0.0336 | Epoch Time: 0.16s | Spearman@80: 0.3606 | Kendall@80: 0.2729
Epoch 40/150 | Train Loss: 0.0305 | Epoch Time: 0.17s | Spearman@80: 0.3129 | Kendall@80: 0.2260
Epoch 41/150 | Train Loss: 0.0295 | Epoch Time: 0.16s | Spearman@80: 0.3678 | Kendall@80: 0.2672
Epoch 42/150 | Train Loss: 0.0421 | Epoch Time: 0.17s | Spearman@80: 0.3816 | Kendall@80: 0.2741
Epoch 43/150 | Train Loss: 0.0310 | Epoch Time: 0.17s | Spearman@80: 0.3571 | Kendall@80: 0.2665
Epoch 44/150 | Train Loss: 0.0459 | Epoch Time: 0.16s | Spearman@80: 0.3570 | Kendall@80: 0.2576
Epoch 45/150 | Train Loss: 0.0270 | Epoch Time: 0.16s | Spearman@80: 0.3461 | Kendall@80: 0.2437
Epoch 46/150 | Train Loss: 0.0223 | Epoch Time: 0.16s | Spearman@80: 0.3668 | Kendall@80: 0.2614
Epoch 47/150 | Train Loss: 0.0255 | Epoch Time: 0.17s | Spearman@80: 0.4180 | Kendall@80: 0.3153
Epoch 48/150 | Train Loss: 0.0309 | Epoch Time: 0.17s | Spearman@80: 0.3902 | Kendall@80: 0.2893
Epoch 49/150 | Train Loss: 0.0244 | Epoch Time: 0.17s | Spearman@80: 0.2374 | Kendall@80: 0.1676
Epoch 50/150 | Train Loss: 0.0323 | Epoch Time: 0.16s | Spearman@80: 0.3853 | Kendall@80: 0.2722
Epoch 51/150 | Train Loss: 0.0332 | Epoch Time: 0.17s | Spearman@80: 0.3715 | Kendall@80: 0.2691
Epoch 52/150 | Train Loss: 0.0250 | Epoch Time: 0.17s | Spearman@80: 0.3152 | Kendall@80: 0.2285
Epoch 53/150 | Train Loss: 0.0377 | Epoch Time: 0.16s | Spearman@80: 0.2555 | Kendall@80: 0.1829
Epoch 54/150 | Train Loss: 0.0277 | Epoch Time: 0.16s | Spearman@80: 0.3741 | Kendall@80: 0.2748
Epoch 55/150 | Train Loss: 0.0257 | Epoch Time: 0.16s | Spearman@80: 0.3797 | Kendall@80: 0.2716
Epoch 56/150 | Train Loss: 0.0459 | Epoch Time: 0.17s | Spearman@80: 0.3453 | Kendall@80: 0.2469
Epoch 57/150 | Train Loss: 0.0203 | Epoch Time: 0.17s | Spearman@80: 0.2196 | Kendall@80: 0.1575
Epoch 58/150 | Train Loss: 0.0309 | Epoch Time: 0.16s | Spearman@80: 0.1994 | Kendall@80: 0.1385
Epoch 59/150 | Train Loss: 0.0220 | Epoch Time: 0.16s | Spearman@80: 0.2615 | Kendall@80: 0.1829
Epoch 60/150 | Train Loss: 0.0182 | Epoch Time: 0.16s | Spearman@80: 0.3642 | Kendall@80: 0.2646
Epoch 61/150 | Train Loss: 0.0242 | Epoch Time: 0.16s | Spearman@80: 0.3716 | Kendall@80: 0.2640
Epoch 62/150 | Train Loss: 0.0148 | Epoch Time: 0.17s | Spearman@80: 0.3450 | Kendall@80: 0.2475
Epoch 63/150 | Train Loss: 0.0114 | Epoch Time: 0.16s | Spearman@80: 0.2614 | Kendall@80: 0.1829
Epoch 64/150 | Train Loss: 0.0167 | Epoch Time: 0.17s | Spearman@80: 0.2694 | Kendall@80: 0.1854
Epoch 65/150 | Train Loss: 0.0135 | Epoch Time: 0.17s | Spearman@80: 0.3082 | Kendall@80: 0.2247
Epoch 66/150 | Train Loss: 0.0166 | Epoch Time: 0.17s | Spearman@80: 0.3290 | Kendall@80: 0.2342
Epoch 67/150 | Train Loss: 0.0209 | Epoch Time: 0.17s | Spearman@80: 0.3306 | Kendall@80: 0.2380
Epoch 68/150 | Train Loss: 0.0085 | Epoch Time: 0.17s | Spearman@80: 0.3214 | Kendall@80: 0.2304
Epoch 69/150 | Train Loss: 0.0151 | Epoch Time: 0.16s | Spearman@80: 0.3024 | Kendall@80: 0.2152
Epoch 70/150 | Train Loss: 0.0188 | Epoch Time: 0.17s | Spearman@80: 0.2948 | Kendall@80: 0.2076
Epoch 71/150 | Train Loss: 0.0197 | Epoch Time: 0.17s | Spearman@80: 0.2593 | Kendall@80: 0.1835
Epoch 72/150 | Train Loss: 0.0163 | Epoch Time: 0.17s | Spearman@80: 0.2549 | Kendall@80: 0.1765
Epoch 73/150 | Train Loss: 0.0156 | Epoch Time: 0.17s | Spearman@80: 0.3040 | Kendall@80: 0.2190
Epoch 74/150 | Train Loss: 0.0155 | Epoch Time: 0.16s | Spearman@80: 0.2793 | Kendall@80: 0.2019
Epoch 75/150 | Train Loss: 0.0153 | Epoch Time: 0.16s | Spearman@80: 0.2530 | Kendall@80: 0.1791
Epoch 76/150 | Train Loss: 0.0190 | Epoch Time: 0.17s | Spearman@80: 0.2632 | Kendall@80: 0.1873
Epoch 77/150 | Train Loss: 0.0187 | Epoch Time: 0.16s | Spearman@80: 0.2642 | Kendall@80: 0.1835
Epoch 78/150 | Train Loss: 0.0166 | Epoch Time: 0.16s | Spearman@80: 0.2809 | Kendall@80: 0.1974
Epoch 79/150 | Train Loss: 0.0172 | Epoch Time: 0.17s | Spearman@80: 0.3205 | Kendall@80: 0.2247
Epoch 80/150 | Train Loss: 0.0211 | Epoch Time: 0.16s | Spearman@80: 0.3175 | Kendall@80: 0.2209
Epoch 81/150 | Train Loss: 0.0195 | Epoch Time: 0.16s | Spearman@80: 0.2546 | Kendall@80: 0.1765
Epoch 82/150 | Train Loss: 0.0128 | Epoch Time: 0.17s | Spearman@80: 0.2194 | Kendall@80: 0.1562
Epoch 83/150 | Train Loss: 0.0234 | Epoch Time: 0.16s | Spearman@80: 0.2545 | Kendall@80: 0.1784
Epoch 84/150 | Train Loss: 0.0112 | Epoch Time: 0.16s | Spearman@80: 0.2861 | Kendall@80: 0.2063
Epoch 85/150 | Train Loss: 0.0202 | Epoch Time: 0.16s | Spearman@80: 0.2842 | Kendall@80: 0.1981
Epoch 86/150 | Train Loss: 0.0110 | Epoch Time: 0.16s | Spearman@80: 0.2825 | Kendall@80: 0.2006
Epoch 87/150 | Train Loss: 0.0076 | Epoch Time: 0.17s | Spearman@80: 0.3098 | Kendall@80: 0.2247
Epoch 88/150 | Train Loss: 0.0103 | Epoch Time: 0.17s | Spearman@80: 0.2909 | Kendall@80: 0.2076
Epoch 89/150 | Train Loss: 0.0147 | Epoch Time: 0.16s | Spearman@80: 0.2416 | Kendall@80: 0.1676
Epoch 90/150 | Train Loss: 0.0194 | Epoch Time: 0.17s | Spearman@80: 0.2641 | Kendall@80: 0.1924
Epoch 91/150 | Train Loss: 0.0096 | Epoch Time: 0.17s | Spearman@80: 0.3133 | Kendall@80: 0.2317
Epoch 92/150 | Train Loss: 0.0063 | Epoch Time: 0.16s | Spearman@80: 0.3293 | Kendall@80: 0.2399
Epoch 93/150 | Train Loss: 0.0130 | Epoch Time: 0.17s | Spearman@80: 0.3069 | Kendall@80: 0.2222
Epoch 94/150 | Train Loss: 0.0141 | Epoch Time: 0.16s | Spearman@80: 0.2718 | Kendall@80: 0.1917
Epoch 95/150 | Train Loss: 0.0102 | Epoch Time: 0.17s | Spearman@80: 0.2354 | Kendall@80: 0.1689
Epoch 96/150 | Train Loss: 0.0129 | Epoch Time: 0.16s | Spearman@80: 0.2135 | Kendall@80: 0.1581
Epoch 97/150 | Train Loss: 0.0140 | Epoch Time: 0.16s | Spearman@80: 0.2481 | Kendall@80: 0.1733
Epoch 98/150 | Train Loss: 0.0116 | Epoch Time: 0.17s | Spearman@80: 0.2895 | Kendall@80: 0.2095
Epoch 99/150 | Train Loss: 0.0063 | Epoch Time: 0.16s | Spearman@80: 0.3020 | Kendall@80: 0.2196
Epoch 100/150 | Train Loss: 0.0077 | Epoch Time: 0.17s | Spearman@80: 0.3296 | Kendall@80: 0.2336
Epoch 101/150 | Train Loss: 0.0143 | Epoch Time: 0.17s | Spearman@80: 0.3202 | Kendall@80: 0.2298
Epoch 102/150 | Train Loss: 0.0196 | Epoch Time: 0.16s | Spearman@80: 0.2945 | Kendall@80: 0.2114
Epoch 103/150 | Train Loss: 0.0115 | Epoch Time: 0.16s | Spearman@80: 0.2269 | Kendall@80: 0.1594
Epoch 104/150 | Train Loss: 0.0145 | Epoch Time: 0.16s | Spearman@80: 0.1999 | Kendall@80: 0.1436
Epoch 105/150 | Train Loss: 0.0112 | Epoch Time: 0.17s | Spearman@80: 0.2144 | Kendall@80: 0.1518
Epoch 106/150 | Train Loss: 0.0094 | Epoch Time: 0.17s | Spearman@80: 0.2341 | Kendall@80: 0.1689
Epoch 107/150 | Train Loss: 0.0050 | Epoch Time: 0.16s | Spearman@80: 0.2712 | Kendall@80: 0.1955
Epoch 108/150 | Train Loss: 0.0103 | Epoch Time: 0.16s | Spearman@80: 0.2763 | Kendall@80: 0.1949
Epoch 109/150 | Train Loss: 0.0157 | Epoch Time: 0.17s | Spearman@80: 0.3040 | Kendall@80: 0.2126
Epoch 110/150 | Train Loss: 0.0084 | Epoch Time: 0.17s | Spearman@80: 0.2959 | Kendall@80: 0.2126
Epoch 111/150 | Train Loss: 0.0058 | Epoch Time: 0.16s | Spearman@80: 0.2919 | Kendall@80: 0.2076
Epoch 112/150 | Train Loss: 0.0163 | Epoch Time: 0.16s | Spearman@80: 0.2604 | Kendall@80: 0.1835
Epoch 113/150 | Train Loss: 0.0097 | Epoch Time: 0.16s | Spearman@80: 0.2499 | Kendall@80: 0.1778
Epoch 114/150 | Train Loss: 0.0096 | Epoch Time: 0.16s | Spearman@80: 0.2658 | Kendall@80: 0.1917
