Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  54.60022830963135  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0955 | Epoch Time: 1.44s | Spearman@80: 0.3150 | Kendall@80: 0.2204
Epoch 48/150 | Train Loss: 0.0228 | Epoch Time: 0.65s | Spearman@80: 0.8811 | Kendall@80: 0.7159
Epoch 49/150 | Train Loss: 0.0218 | Epoch Time: 0.65s | Spearman@80: 0.8806 | Kendall@80: 0.7168
Epoch 50/150 | Train Loss: 0.0182 | Epoch Time: 0.65s | Spearman@80: 0.9021 | Kendall@80: 0.7396
Epoch 51/150 | Train Loss: 0.0181 | Epoch Time: 0.65s | Spearman@80: 0.9055 | Kendall@80: 0.7447
Epoch 52/150 | Train Loss: 0.0194 | Epoch Time: 0.65s | Spearman@80: 0.9002 | Kendall@80: 0.7453
Epoch 53/150 | Train Loss: 0.0183 | Epoch Time: 0.65s | Spearman@80: 0.9081 | Kendall@80: 0.7517
Epoch 54/150 | Train Loss: 0.0190 | Epoch Time: 0.64s | Spearman@80: 0.9116 | Kendall@80: 0.7502
Epoch 55/150 | Train Loss: 0.0205 | Epoch Time: 0.65s | Spearman@80: 0.9117 | Kendall@80: 0.7517
Epoch 56/150 | Train Loss: 0.0167 | Epoch Time: 0.65s | Spearman@80: 0.9081 | Kendall@80: 0.7521
Epoch 57/150 | Train Loss: 0.0257 | Epoch Time: 0.65s | Spearman@80: 0.9088 | Kendall@80: 0.7599
Epoch 58/150 | Train Loss: 0.0197 | Epoch Time: 0.65s | Spearman@80: 0.9099 | Kendall@80: 0.7631
Epoch 59/150 | Train Loss: 0.0232 | Epoch Time: 0.65s | Spearman@80: 0.9134 | Kendall@80: 0.7567
Epoch 60/150 | Train Loss: 0.0149 | Epoch Time: 0.65s | Spearman@80: 0.9199 | Kendall@80: 0.7635
Epoch 61/150 | Train Loss: 0.0217 | Epoch Time: 0.65s | Spearman@80: 0.9228 | Kendall@80: 0.7783
Epoch 62/150 | Train Loss: 0.0227 | Epoch Time: 0.65s | Spearman@80: 0.8888 | Kendall@80: 0.7229
Epoch 63/150 | Train Loss: 0.0286 | Epoch Time: 0.65s | Spearman@80: 0.9054 | Kendall@80: 0.7498
Epoch 64/150 | Train Loss: 0.0166 | Epoch Time: 0.65s | Spearman@80: 0.8978 | Kendall@80: 0.7394
Epoch 65/150 | Train Loss: 0.0200 | Epoch Time: 0.65s | Spearman@80: 0.9116 | Kendall@80: 0.7529
Epoch 66/150 | Train Loss: 0.0161 | Epoch Time: 0.65s | Spearman@80: 0.8906 | Kendall@80: 0.7219
Epoch 67/150 | Train Loss: 0.0142 | Epoch Time: 0.65s | Spearman@80: 0.9207 | Kendall@80: 0.7667
Epoch 68/150 | Train Loss: 0.0236 | Epoch Time: 0.65s | Spearman@80: 0.9264 | Kendall@80: 0.7777
Epoch 69/150 | Train Loss: 0.0170 | Epoch Time: 0.65s | Spearman@80: 0.9204 | Kendall@80: 0.7751
Epoch 70/150 | Train Loss: 0.0173 | Epoch Time: 0.65s | Spearman@80: 0.9270 | Kendall@80: 0.7813
Epoch 71/150 | Train Loss: 0.0159 | Epoch Time: 0.65s | Spearman@80: 0.9331 | Kendall@80: 0.7770
Epoch 72/150 | Train Loss: 0.0239 | Epoch Time: 0.65s | Spearman@80: 0.9023 | Kendall@80: 0.7504
Epoch 73/150 | Train Loss: 0.0197 | Epoch Time: 0.66s | Spearman@80: 0.8988 | Kendall@80: 0.7420
Epoch 74/150 | Train Loss: 0.0302 | Epoch Time: 0.65s | Spearman@80: 0.9037 | Kendall@80: 0.7447
Epoch 75/150 | Train Loss: 0.0235 | Epoch Time: 0.65s | Spearman@80: 0.9242 | Kendall@80: 0.7807
Epoch 76/150 | Train Loss: 0.0194 | Epoch Time: 0.65s | Spearman@80: 0.9262 | Kendall@80: 0.7827
Epoch 77/150 | Train Loss: 0.0186 | Epoch Time: 0.65s | Spearman@80: 0.9212 | Kendall@80: 0.7821
Epoch 78/150 | Train Loss: 0.0157 | Epoch Time: 0.65s | Spearman@80: 0.9040 | Kendall@80: 0.7536
Epoch 79/150 | Train Loss: 0.0192 | Epoch Time: 0.65s | Spearman@80: 0.9187 | Kendall@80: 0.7705
Epoch 80/150 | Train Loss: 0.0129 | Epoch Time: 0.65s | Spearman@80: 0.8968 | Kendall@80: 0.7432
Epoch 81/150 | Train Loss: 0.0200 | Epoch Time: 0.65s | Spearman@80: 0.8965 | Kendall@80: 0.7434
Epoch 82/150 | Train Loss: 0.0166 | Epoch Time: 0.65s | Spearman@80: 0.9132 | Kendall@80: 0.7701
Epoch 83/150 | Train Loss: 0.0163 | Epoch Time: 0.65s | Spearman@80: 0.9164 | Kendall@80: 0.7680
Epoch 84/150 | Train Loss: 0.0100 | Epoch Time: 0.65s | Spearman@80: 0.9165 | Kendall@80: 0.7654
Epoch 85/150 | Train Loss: 0.0123 | Epoch Time: 0.65s | Spearman@80: 0.9166 | Kendall@80: 0.7661
Epoch 86/150 | Train Loss: 0.0192 | Epoch Time: 0.65s | Spearman@80: 0.9197 | Kendall@80: 0.7707
Epoch 87/150 | Train Loss: 0.0126 | Epoch Time: 0.65s | Spearman@80: 0.9192 | Kendall@80: 0.7705
Epoch 88/150 | Train Loss: 0.0179 | Epoch Time: 0.65s | Spearman@80: 0.9211 | Kendall@80: 0.7764
Epoch 89/150 | Train Loss: 0.0195 | Epoch Time: 0.65s | Spearman@80: 0.9192 | Kendall@80: 0.7739
Epoch 90/150 | Train Loss: 0.0132 | Epoch Time: 0.66s | Spearman@80: 0.9212 | Kendall@80: 0.7720
Epoch 91/150 | Train Loss: 0.0163 | Epoch Time: 0.65s | Spearman@80: 0.9144 | Kendall@80: 0.7654
Epoch 92/150 | Train Loss: 0.0167 | Epoch Time: 0.65s | Spearman@80: 0.9179 | Kendall@80: 0.7694
Epoch 93/150 | Train Loss: 0.0131 | Epoch Time: 0.65s | Spearman@80: 0.9276 | Kendall@80: 0.7845
Epoch 94/150 | Train Loss: 0.0094 | Epoch Time: 0.65s | Spearman@80: 0.9208 | Kendall@80: 0.7711
Epoch 95/150 | Train Loss: 0.0106 | Epoch Time: 0.65s | Spearman@80: 0.9267 | Kendall@80: 0.7838
Epoch 96/150 | Train Loss: 0.0134 | Epoch Time: 0.65s | Spearman@80: 0.9225 | Kendall@80: 0.7711
Epoch 97/150 | Train Loss: 0.0109 | Epoch Time: 0.65s | Spearman@80: 0.9160 | Kendall@80: 0.7567
Epoch 98/150 | Train Loss: 0.0119 | Epoch Time: 0.65s | Spearman@80: 0.9154 | Kendall@80: 0.7654
Epoch 99/150 | Train Loss: 0.0090 | Epoch Time: 0.65s | Spearman@80: 0.9129 | Kendall@80: 0.7574
Epoch 100/150 | Train Loss: 0.0158 | Epoch Time: 0.64s | Spearman@80: 0.9237 | Kendall@80: 0.7783
Epoch 101/150 | Train Loss: 0.0132 | Epoch Time: 0.65s | Spearman@80: 0.9270 | Kendall@80: 0.7789
Epoch 102/150 | Train Loss: 0.0124 | Epoch Time: 0.65s | Spearman@80: 0.9333 | Kendall@80: 0.7864
Epoch 103/150 | Train Loss: 0.0119 | Epoch Time: 0.64s | Spearman@80: 0.9341 | Kendall@80: 0.7914
Epoch 104/150 | Train Loss: 0.0115 | Epoch Time: 0.66s | Spearman@80: 0.9363 | Kendall@80: 0.7992
Epoch 105/150 | Train Loss: 0.0121 | Epoch Time: 0.65s | Spearman@80: 0.9281 | Kendall@80: 0.7851
Epoch 106/150 | Train Loss: 0.0154 | Epoch Time: 0.65s | Spearman@80: 0.9451 | Kendall@80: 0.8149
Epoch 107/150 | Train Loss: 0.0073 | Epoch Time: 0.65s | Spearman@80: 0.9323 | Kendall@80: 0.7857
Epoch 108/150 | Train Loss: 0.0111 | Epoch Time: 0.65s | Spearman@80: 0.9326 | Kendall@80: 0.7952
Epoch 109/150 | Train Loss: 0.0156 | Epoch Time: 0.65s | Spearman@80: 0.9276 | Kendall@80: 0.7800
Epoch 110/150 | Train Loss: 0.0130 | Epoch Time: 0.65s | Spearman@80: 0.9094 | Kendall@80: 0.7534
Epoch 111/150 | Train Loss: 0.0161 | Epoch Time: 0.65s | Spearman@80: 0.9244 | Kendall@80: 0.7726
Epoch 112/150 | Train Loss: 0.0187 | Epoch Time: 0.65s | Spearman@80: 0.9258 | Kendall@80: 0.7775
Epoch 113/150 | Train Loss: 0.0185 | Epoch Time: 0.65s | Spearman@80: 0.9249 | Kendall@80: 0.7756
Epoch 114/150 | Train Loss: 0.0122 | Epoch Time: 0.65s | Spearman@80: 0.9179 | Kendall@80: 0.7745
Epoch 115/150 | Train Loss: 0.0114 | Epoch Time: 0.65s | Spearman@80: 0.9260 | Kendall@80: 0.7789
Epoch 116/150 | Train Loss: 0.0096 | Epoch Time: 0.64s | Spearman@80: 0.9232 | Kendall@80: 0.7819
Epoch 117/150 | Train Loss: 0.0101 | Epoch Time: 0.65s | Spearman@80: 0.9376 | Kendall@80: 0.8081
Epoch 118/150 | Train Loss: 0.0151 | Epoch Time: 0.65s | Spearman@80: 0.9231 | Kendall@80: 0.7802
Epoch 119/150 | Train Loss: 0.0117 | Epoch Time: 0.64s | Spearman@80: 0.9346 | Kendall@80: 0.7902
Epoch 120/150 | Train Loss: 0.0105 | Epoch Time: 0.65s | Spearman@80: 0.9344 | Kendall@80: 0.7992
Epoch 121/150 | Train Loss: 0.0140 | Epoch Time: 0.65s | Spearman@80: 0.9271 | Kendall@80: 0.7807
Epoch 122/150 | Train Loss: 0.0173 | Epoch Time: 0.65s | Spearman@80: 0.9230 | Kendall@80: 0.7794
Epoch 123/150 | Train Loss: 0.0109 | Epoch Time: 0.65s | Spearman@80: 0.9257 | Kendall@80: 0.7838
Epoch 124/150 | Train Loss: 0.0125 | Epoch Time: 0.64s | Spearman@80: 0.9305 | Kendall@80: 0.7897
Epoch 125/150 | Train Loss: 0.0072 | Epoch Time: 0.65s | Spearman@80: 0.9281 | Kendall@80: 0.7821
Epoch 126/150 | Train Loss: 0.0077 | Epoch Time: 0.64s | Spearman@80: 0.9186 | Kendall@80: 0.7680
Epoch 127/150 | Train Loss: 0.0118 | Epoch Time: 0.65s | Spearman@80: 0.9272 | Kendall@80: 0.7770
Epoch 128/150 | Train Loss: 0.0105 | Epoch Time: 0.65s | Spearman@80: 0.9366 | Kendall@80: 0.7984
Epoch 129/150 | Train Loss: 0.0084 | Epoch Time: 0.65s | Spearman@80: 0.9258 | Kendall@80: 0.7819
Epoch 130/150 | Train Loss: 0.0137 | Epoch Time: 0.65s | Spearman@80: 0.9364 | Kendall@80: 0.8011
Epoch 131/150 | Train Loss: 0.0165 | Epoch Time: 0.65s | Spearman@80: 0.9336 | Kendall@80: 0.7942
Epoch 132/150 | Train Loss: 0.0066 | Epoch Time: 0.65s | Spearman@80: 0.9241 | Kendall@80: 0.7781
Epoch 133/150 | Train Loss: 0.0114 | Epoch Time: 0.65s | Spearman@80: 0.9131 | Kendall@80: 0.7604
Epoch 134/150 | Train Loss: 0.0112 | Epoch Time: 0.65s | Spearman@80: 0.9175 | Kendall@80: 0.7739
Epoch 135/150 | Train Loss: 0.0083 | Epoch Time: 0.65s | Spearman@80: 0.9373 | Kendall@80: 0.8048
Epoch 136/150 | Train Loss: 0.0068 | Epoch Time: 0.65s | Spearman@80: 0.9257 | Kendall@80: 0.7800
Epoch 137/150 | Train Loss: 0.0065 | Epoch Time: 0.65s | Spearman@80: 0.9225 | Kendall@80: 0.7789
Epoch 138/150 | Train Loss: 0.0069 | Epoch Time: 0.65s | Spearman@80: 0.9259 | Kendall@80: 0.7789
Epoch 139/150 | Train Loss: 0.0083 | Epoch Time: 0.65s | Spearman@80: 0.9267 | Kendall@80: 0.7815
Epoch 140/150 | Train Loss: 0.0097 | Epoch Time: 0.65s | Spearman@80: 0.9226 | Kendall@80: 0.7745
Epoch 141/150 | Train Loss: 0.0112 | Epoch Time: 0.65s | Spearman@80: 0.9334 | Kendall@80: 0.7991
Epoch 142/150 | Train Loss: 0.0091 | Epoch Time: 0.65s | Spearman@80: 0.9235 | Kendall@80: 0.7787
Epoch 143/150 | Train Loss: 0.0170 | Epoch Time: 0.65s | Spearman@80: 0.9220 | Kendall@80: 0.7819
Epoch 144/150 | Train Loss: 0.0034 | Epoch Time: 0.65s | Spearman@80: 0.9303 | Kendall@80: 0.7870
Epoch 145/150 | Train Loss: 0.0190 | Epoch Time: 0.65s | Spearman@80: 0.9390 | Kendall@80: 0.8043
Epoch 146/150 | Train Loss: 0.0106 | Epoch Time: 0.65s | Spearman@80: 0.9272 | Kendall@80: 0.7826
Epoch 147/150 | Train Loss: 0.0137 | Epoch Time: 2.81s | Spearman@15560: 0.9268 | Kendall@15560: 0.7784
Epoch 148/150 | Train Loss: 0.0103 | Epoch Time: 2.82s | Spearman@15560: 0.9298 | Kendall@15560: 0.7825
Epoch 149/150 | Train Loss: 0.0097 | Epoch Time: 2.80s | Spearman@15560: 0.9293 | Kendall@15560: 0.7828
Epoch 150/150 | Train Loss: 0.0149 | Epoch Time: 2.81s | Spearman@15560: 0.9304 | Kendall@15560: 0.7838
Sample Count: 64, Spearman: 0.9290808595498263, Kendall: 0.7818943927775365
{64: (0.9290808595498263, 0.7818943927775365),
 128: (0.950334818972979, 0.8265444677298515)}
Epoch 1/150 | Train Loss: 0.0844 | Epoch Time: 1.32s | Spearman@80: 0.6384 | Kendall@80: 0.4560
Epoch 2/150 | Train Loss: 0.0528 | Epoch Time: 1.31s | Spearman@80: 0.7710 | Kendall@80: 0.5997
Epoch 3/150 | Train Loss: 0.0534 | Epoch Time: 1.31s | Spearman@80: 0.8741 | Kendall@80: 0.6995
Epoch 4/150 | Train Loss: 0.0469 | Epoch Time: 1.31s | Spearman@80: 0.8447 | Kendall@80: 0.6760
Epoch 5/150 | Train Loss: 0.0391 | Epoch Time: 1.31s | Spearman@80: 0.8099 | Kendall@80: 0.6364
Epoch 6/150 | Train Loss: 0.0417 | Epoch Time: 1.31s | Spearman@80: 0.8367 | Kendall@80: 0.6775
Epoch 7/150 | Train Loss: 0.0372 | Epoch Time: 1.31s | Spearman@80: 0.9031 | Kendall@80: 0.7453
Epoch 8/150 | Train Loss: 0.0315 | Epoch Time: 1.31s | Spearman@80: 0.9039 | Kendall@80: 0.7481
Epoch 9/150 | Train Loss: 0.0322 | Epoch Time: 1.31s | Spearman@80: 0.8900 | Kendall@80: 0.7347
Epoch 10/150 | Train Loss: 0.0338 | Epoch Time: 1.31s | Spearman@80: 0.9011 | Kendall@80: 0.7470
Epoch 11/150 | Train Loss: 0.0304 | Epoch Time: 1.32s | Spearman@80: 0.9116 | Kendall@80: 0.7599
Epoch 12/150 | Train Loss: 0.0374 | Epoch Time: 1.31s | Spearman@80: 0.9160 | Kendall@80: 0.7710
Epoch 13/150 | Train Loss: 0.0316 | Epoch Time: 1.33s | Spearman@80: 0.8739 | Kendall@80: 0.6927
Epoch 14/150 | Train Loss: 0.0382 | Epoch Time: 1.32s | Spearman@80: 0.9104 | Kendall@80: 0.7544
Epoch 15/150 | Train Loss: 0.0402 | Epoch Time: 1.31s | Spearman@80: 0.9013 | Kendall@80: 0.7408
Epoch 16/150 | Train Loss: 0.0369 | Epoch Time: 1.31s | Spearman@80: 0.9113 | Kendall@80: 0.7508
Epoch 17/150 | Train Loss: 0.0307 | Epoch Time: 1.31s | Spearman@80: 0.9043 | Kendall@80: 0.7529
Epoch 18/150 | Train Loss: 0.0317 | Epoch Time: 1.32s | Spearman@80: 0.8815 | Kendall@80: 0.7283
Epoch 19/150 | Train Loss: 0.0329 | Epoch Time: 1.32s | Spearman@80: 0.9196 | Kendall@80: 0.7726
Epoch 20/150 | Train Loss: 0.0303 | Epoch Time: 1.31s | Spearman@80: 0.8842 | Kendall@80: 0.7150
Epoch 21/150 | Train Loss: 0.0365 | Epoch Time: 1.32s | Spearman@80: 0.8773 | Kendall@80: 0.7097
Epoch 22/150 | Train Loss: 0.0370 | Epoch Time: 1.31s | Spearman@80: 0.9231 | Kendall@80: 0.7662
Epoch 23/150 | Train Loss: 0.0341 | Epoch Time: 1.31s | Spearman@80: 0.9028 | Kendall@80: 0.7557
Epoch 24/150 | Train Loss: 0.0319 | Epoch Time: 1.32s | Spearman@80: 0.9228 | Kendall@80: 0.7731
Epoch 25/150 | Train Loss: 0.0302 | Epoch Time: 1.31s | Spearman@80: 0.9328 | Kendall@80: 0.7904
Epoch 26/150 | Train Loss: 0.0385 | Epoch Time: 1.31s | Spearman@80: 0.9149 | Kendall@80: 0.7624
Epoch 27/150 | Train Loss: 0.0294 | Epoch Time: 1.31s | Spearman@80: 0.9124 | Kendall@80: 0.7696
Epoch 28/150 | Train Loss: 0.0338 | Epoch Time: 1.31s | Spearman@80: 0.8961 | Kendall@80: 0.7466
Epoch 29/150 | Train Loss: 0.0335 | Epoch Time: 1.32s | Spearman@80: 0.9165 | Kendall@80: 0.7499
Epoch 30/150 | Train Loss: 0.0282 | Epoch Time: 1.31s | Spearman@80: 0.9138 | Kendall@80: 0.7544
Epoch 31/150 | Train Loss: 0.0339 | Epoch Time: 1.31s | Spearman@80: 0.8857 | Kendall@80: 0.7213
Epoch 32/150 | Train Loss: 0.0322 | Epoch Time: 1.31s | Spearman@80: 0.8983 | Kendall@80: 0.7353
Epoch 33/150 | Train Loss: 0.0271 | Epoch Time: 1.31s | Spearman@80: 0.9208 | Kendall@80: 0.7652
Epoch 34/150 | Train Loss: 0.0299 | Epoch Time: 1.32s | Spearman@80: 0.9188 | Kendall@80: 0.7578
Epoch 35/150 | Train Loss: 0.0350 | Epoch Time: 1.31s | Spearman@80: 0.8430 | Kendall@80: 0.6631
Epoch 36/150 | Train Loss: 0.0306 | Epoch Time: 1.32s | Spearman@80: 0.9094 | Kendall@80: 0.7391
Epoch 37/150 | Train Loss: 0.0354 | Epoch Time: 1.32s | Spearman@80: 0.9142 | Kendall@80: 0.7533
Epoch 38/150 | Train Loss: 0.0315 | Epoch Time: 1.31s | Spearman@80: 0.9099 | Kendall@80: 0.7479
Epoch 39/150 | Train Loss: 0.0345 | Epoch Time: 1.31s | Spearman@80: 0.9054 | Kendall@80: 0.7485
Epoch 40/150 | Train Loss: 0.0300 | Epoch Time: 1.32s | Spearman@80: 0.9302 | Kendall@80: 0.7815
Epoch 41/150 | Train Loss: 0.0256 | Epoch Time: 1.33s | Spearman@80: 0.9026 | Kendall@80: 0.7351
Epoch 42/150 | Train Loss: 0.0291 | Epoch Time: 1.31s | Spearman@80: 0.9332 | Kendall@80: 0.7843
Epoch 43/150 | Train Loss: 0.0277 | Epoch Time: 1.31s | Spearman@80: 0.9338 | Kendall@80: 0.7853
Epoch 44/150 | Train Loss: 0.0293 | Epoch Time: 1.31s | Spearman@80: 0.9272 | Kendall@80: 0.7711
Epoch 45/150 | Train Loss: 0.0314 | Epoch Time: 1.31s | Spearman@80: 0.9079 | Kendall@80: 0.7657
Epoch 46/150 | Train Loss: 0.0357 | Epoch Time: 1.30s | Spearman@80: 0.9304 | Kendall@80: 0.7758
Epoch 47/150 | Train Loss: 0.0296 | Epoch Time: 1.31s | Spearman@80: 0.9073 | Kendall@80: 0.7466
Epoch 48/150 | Train Loss: 0.0241 | Epoch Time: 1.31s | Spearman@80: 0.9355 | Kendall@80: 0.7784
Epoch 49/150 | Train Loss: 0.0242 | Epoch Time: 1.32s | Spearman@80: 0.9330 | Kendall@80: 0.7837
Epoch 50/150 | Train Loss: 0.0246 | Epoch Time: 1.30s | Spearman@80: 0.9381 | Kendall@80: 0.7862
Epoch 51/150 | Train Loss: 0.0289 | Epoch Time: 1.31s | Spearman@80: 0.9451 | Kendall@80: 0.8036
Epoch 52/150 | Train Loss: 0.0273 | Epoch Time: 1.31s | Spearman@80: 0.9386 | Kendall@80: 0.8029
Epoch 53/150 | Train Loss: 0.0243 | Epoch Time: 1.31s | Spearman@80: 0.9422 | Kendall@80: 0.8044
Epoch 54/150 | Train Loss: 0.0225 | Epoch Time: 1.31s | Spearman@80: 0.9251 | Kendall@80: 0.7724
Epoch 55/150 | Train Loss: 0.0250 | Epoch Time: 1.30s | Spearman@80: 0.9041 | Kendall@80: 0.7474
Epoch 56/150 | Train Loss: 0.0255 | Epoch Time: 1.31s | Spearman@80: 0.9142 | Kendall@80: 0.7622
Epoch 57/150 | Train Loss: 0.0224 | Epoch Time: 1.31s | Spearman@80: 0.9204 | Kendall@80: 0.7504
Epoch 58/150 | Train Loss: 0.0242 | Epoch Time: 1.31s | Spearman@80: 0.8962 | Kendall@80: 0.7359
Epoch 59/150 | Train Loss: 0.0272 | Epoch Time: 1.32s | Spearman@80: 0.9249 | Kendall@80: 0.7738
Epoch 60/150 | Train Loss: 0.0281 | Epoch Time: 1.31s | Spearman@80: 0.9202 | Kendall@80: 0.7595
Epoch 61/150 | Train Loss: 0.0268 | Epoch Time: 1.31s | Spearman@80: 0.9109 | Kendall@80: 0.7491
Epoch 62/150 | Train Loss: 0.0262 | Epoch Time: 1.31s | Spearman@80: 0.9089 | Kendall@80: 0.7559
Epoch 63/150 | Train Loss: 0.0233 | Epoch Time: 1.31s | Spearman@80: 0.9314 | Kendall@80: 0.7676
Epoch 64/150 | Train Loss: 0.0255 | Epoch Time: 1.31s | Spearman@80: 0.9168 | Kendall@80: 0.7542
Epoch 65/150 | Train Loss: 0.0203 | Epoch Time: 1.31s | Spearman@80: 0.9253 | Kendall@80: 0.7737
Epoch 66/150 | Train Loss: 0.0291 | Epoch Time: 1.31s | Spearman@80: 0.9258 | Kendall@80: 0.7705
Epoch 67/150 | Train Loss: 0.0269 | Epoch Time: 1.33s | Spearman@80: 0.9120 | Kendall@80: 0.7554
Epoch 68/150 | Train Loss: 0.0241 | Epoch Time: 1.30s | Spearman@80: 0.8981 | Kendall@80: 0.7292
Epoch 69/150 | Train Loss: 0.0291 | Epoch Time: 1.31s | Spearman@80: 0.9071 | Kendall@80: 0.7508
Epoch 70/150 | Train Loss: 0.0269 | Epoch Time: 1.31s | Spearman@80: 0.9254 | Kendall@80: 0.7739
Epoch 71/150 | Train Loss: 0.0218 | Epoch Time: 1.31s | Spearman@80: 0.9375 | Kendall@80: 0.7978
Epoch 72/150 | Train Loss: 0.0284 | Epoch Time: 1.31s | Spearman@80: 0.9101 | Kendall@80: 0.7459
Epoch 73/150 | Train Loss: 0.0220 | Epoch Time: 1.31s | Spearman@80: 0.9300 | Kendall@80: 0.7762
Epoch 74/150 | Train Loss: 0.0233 | Epoch Time: 1.31s | Spearman@80: 0.9301 | Kendall@80: 0.7813
Epoch 75/150 | Train Loss: 0.0271 | Epoch Time: 1.31s | Spearman@80: 0.9103 | Kendall@80: 0.7389
Epoch 76/150 | Train Loss: 0.0256 | Epoch Time: 1.31s | Spearman@80: 0.9258 | Kendall@80: 0.7781
Epoch 77/150 | Train Loss: 0.0238 | Epoch Time: 1.31s | Spearman@80: 0.9385 | Kendall@80: 0.7972
Epoch 78/150 | Train Loss: 0.0176 | Epoch Time: 1.31s | Spearman@80: 0.9507 | Kendall@80: 0.8112
Epoch 79/150 | Train Loss: 0.0193 | Epoch Time: 1.31s | Spearman@80: 0.9213 | Kendall@80: 0.7673
Epoch 80/150 | Train Loss: 0.0246 | Epoch Time: 1.32s | Spearman@80: 0.9108 | Kendall@80: 0.7688
Epoch 81/150 | Train Loss: 0.0219 | Epoch Time: 1.30s | Spearman@80: 0.9183 | Kendall@80: 0.7669
Epoch 82/150 | Train Loss: 0.0246 | Epoch Time: 1.31s | Spearman@80: 0.9280 | Kendall@80: 0.7860
Epoch 83/150 | Train Loss: 0.0184 | Epoch Time: 1.31s | Spearman@80: 0.9255 | Kendall@80: 0.7718
Epoch 84/150 | Train Loss: 0.0184 | Epoch Time: 1.30s | Spearman@80: 0.9107 | Kendall@80: 0.7501
Epoch 85/150 | Train Loss: 0.0234 | Epoch Time: 1.32s | Spearman@80: 0.9059 | Kendall@80: 0.7438
Epoch 86/150 | Train Loss: 0.0203 | Epoch Time: 1.31s | Spearman@80: 0.9059 | Kendall@80: 0.7466
Epoch 87/150 | Train Loss: 0.0277 | Epoch Time: 1.32s | Spearman@80: 0.9383 | Kendall@80: 0.8051
Epoch 88/150 | Train Loss: 0.0263 | Epoch Time: 1.31s | Spearman@80: 0.9316 | Kendall@80: 0.7902
Epoch 89/150 | Train Loss: 0.0214 | Epoch Time: 1.33s | Spearman@80: 0.9439 | Kendall@80: 0.8017
Epoch 90/150 | Train Loss: 0.0195 | Epoch Time: 1.31s | Spearman@80: 0.9396 | Kendall@80: 0.7949
Epoch 91/150 | Train Loss: 0.0279 | Epoch Time: 1.32s | Spearman@80: 0.9041 | Kendall@80: 0.7402
Epoch 92/150 | Train Loss: 0.0197 | Epoch Time: 1.32s | Spearman@80: 0.9253 | Kendall@80: 0.7815
Epoch 93/150 | Train Loss: 0.0208 | Epoch Time: 1.32s | Spearman@80: 0.9262 | Kendall@80: 0.7794
Epoch 94/150 | Train Loss: 0.0220 | Epoch Time: 1.32s | Spearman@80: 0.9306 | Kendall@80: 0.7760
Epoch 95/150 | Train Loss: 0.0257 | Epoch Time: 1.33s | Spearman@80: 0.9309 | Kendall@80: 0.7777
Epoch 96/150 | Train Loss: 0.0231 | Epoch Time: 1.31s | Spearman@80: 0.9357 | Kendall@80: 0.7891
Epoch 97/150 | Train Loss: 0.0159 | Epoch Time: 1.32s | Spearman@80: 0.9350 | Kendall@80: 0.7885
Epoch 98/150 | Train Loss: 0.0210 | Epoch Time: 1.32s | Spearman@80: 0.9384 | Kendall@80: 0.7933
Epoch 99/150 | Train Loss: 0.0159 | Epoch Time: 1.37s | Spearman@80: 0.9273 | Kendall@80: 0.7790
Epoch 100/150 | Train Loss: 0.0213 | Epoch Time: 1.36s | Spearman@80: 0.9172 | Kendall@80: 0.7631
Epoch 101/150 | Train Loss: 0.0198 | Epoch Time: 1.35s | Spearman@80: 0.9203 | Kendall@80: 0.7700
Epoch 102/150 | Train Loss: 0.0218 | Epoch Time: 1.35s | Spearman@80: 0.9074 | Kendall@80: 0.7504
Epoch 103/150 | Train Loss: 0.0218 | Epoch Time: 1.35s | Spearman@80: 0.9217 | Kendall@80: 0.7718
Epoch 104/150 | Train Loss: 0.0164 | Epoch Time: 1.34s | Spearman@80: 0.9146 | Kendall@80: 0.7676
Epoch 105/150 | Train Loss: 0.0175 | Epoch Time: 1.32s | Spearman@80: 0.9202 | Kendall@80: 0.7737
Epoch 106/150 | Train Loss: 0.0189 | Epoch Time: 1.31s | Spearman@80: 0.9214 | Kendall@80: 0.7680
Epoch 107/150 | Train Loss: 0.0223 | Epoch Time: 1.31s | Spearman@80: 0.9149 | Kendall@80: 0.7650
Epoch 108/150 | Train Loss: 0.0209 | Epoch Time: 1.31s | Spearman@80: 0.9073 | Kendall@80: 0.7580
Epoch 109/150 | Train Loss: 0.0201 | Epoch Time: 1.31s | Spearman@80: 0.9130 | Kendall@80: 0.7646
Epoch 110/150 | Train Loss: 0.0163 | Epoch Time: 1.32s | Spearman@80: 0.9306 | Kendall@80: 0.7845
Epoch 111/150 | Train Loss: 0.0243 | Epoch Time: 1.31s | Spearman@80: 0.9261 | Kendall@80: 0.7832
Epoch 112/150 | Train Loss: 0.0162 | Epoch Time: 1.31s | Spearman@80: 0.9319 | Kendall@80: 0.7893
Epoch 113/150 | Train Loss: 0.0183 | Epoch Time: 1.32s | Spearman@80: 0.9355 | Kendall@80: 0.8069
Epoch 114/150 | Train Loss: 0.0177 | Epoch Time: 1.31s | Spearman@80: 0.9299 | Kendall@80: 0.7889
