Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  108.89825463294983  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1012 | Epoch Time: 3.32s | Spearman@80: 0.3417 | Kendall@80: 0.2411
Epoch 36/150 | Train Loss: 0.0208 | Epoch Time: 0.10s | Spearman@80: 0.8386 | Kendall@80: 0.6468
Epoch 37/150 | Train Loss: 0.0101 | Epoch Time: 0.10s | Spearman@80: 0.8026 | Kendall@80: 0.6019
Epoch 38/150 | Train Loss: 0.0157 | Epoch Time: 0.10s | Spearman@80: 0.8005 | Kendall@80: 0.6032
Epoch 39/150 | Train Loss: 0.0121 | Epoch Time: 0.10s | Spearman@80: 0.8226 | Kendall@80: 0.6259
Epoch 40/150 | Train Loss: 0.0155 | Epoch Time: 0.10s | Spearman@80: 0.8338 | Kendall@80: 0.6342
Epoch 41/150 | Train Loss: 0.0179 | Epoch Time: 0.09s | Spearman@80: 0.8466 | Kendall@80: 0.6551
Epoch 42/150 | Train Loss: 0.0139 | Epoch Time: 0.09s | Spearman@80: 0.8451 | Kendall@80: 0.6430
Epoch 43/150 | Train Loss: 0.0099 | Epoch Time: 0.10s | Spearman@80: 0.8510 | Kendall@80: 0.6557
Epoch 44/150 | Train Loss: 0.0163 | Epoch Time: 0.10s | Spearman@80: 0.8478 | Kendall@80: 0.6525
Epoch 45/150 | Train Loss: 0.0129 | Epoch Time: 0.10s | Spearman@80: 0.8483 | Kendall@80: 0.6608
Epoch 46/150 | Train Loss: 0.0038 | Epoch Time: 0.10s | Spearman@80: 0.8475 | Kendall@80: 0.6608
Epoch 47/150 | Train Loss: 0.0085 | Epoch Time: 0.09s | Spearman@80: 0.8339 | Kendall@80: 0.6418
Epoch 48/150 | Train Loss: 0.0201 | Epoch Time: 0.10s | Spearman@80: 0.8310 | Kendall@80: 0.6449
Epoch 49/150 | Train Loss: 0.0182 | Epoch Time: 0.10s | Spearman@80: 0.8355 | Kendall@80: 0.6456
Epoch 50/150 | Train Loss: 0.0158 | Epoch Time: 0.10s | Spearman@80: 0.8440 | Kendall@80: 0.6595
Epoch 51/150 | Train Loss: 0.0105 | Epoch Time: 0.10s | Spearman@80: 0.8295 | Kendall@80: 0.6335
Epoch 52/150 | Train Loss: 0.0208 | Epoch Time: 0.09s | Spearman@80: 0.8266 | Kendall@80: 0.6297
Epoch 53/150 | Train Loss: 0.0144 | Epoch Time: 0.10s | Spearman@80: 0.8314 | Kendall@80: 0.6335
Epoch 54/150 | Train Loss: 0.0062 | Epoch Time: 0.09s | Spearman@80: 0.8470 | Kendall@80: 0.6684
Epoch 55/150 | Train Loss: 0.0151 | Epoch Time: 0.10s | Spearman@80: 0.8424 | Kendall@80: 0.6614
Epoch 56/150 | Train Loss: 0.0131 | Epoch Time: 0.10s | Spearman@80: 0.8494 | Kendall@80: 0.6722
Epoch 57/150 | Train Loss: 0.0175 | Epoch Time: 0.10s | Spearman@80: 0.8521 | Kendall@80: 0.6715
Epoch 58/150 | Train Loss: 0.0197 | Epoch Time: 0.09s | Spearman@80: 0.8520 | Kendall@80: 0.6734
Epoch 59/150 | Train Loss: 0.0067 | Epoch Time: 0.09s | Spearman@80: 0.8438 | Kendall@80: 0.6652
Epoch 60/150 | Train Loss: 0.0082 | Epoch Time: 0.09s | Spearman@80: 0.8336 | Kendall@80: 0.6532
Epoch 61/150 | Train Loss: 0.0087 | Epoch Time: 0.10s | Spearman@80: 0.8292 | Kendall@80: 0.6494
Epoch 62/150 | Train Loss: 0.0178 | Epoch Time: 0.09s | Spearman@80: 0.8258 | Kendall@80: 0.6430
Epoch 63/150 | Train Loss: 0.0272 | Epoch Time: 0.10s | Spearman@80: 0.8250 | Kendall@80: 0.6405
Epoch 64/150 | Train Loss: 0.0143 | Epoch Time: 0.09s | Spearman@80: 0.8238 | Kendall@80: 0.6373
Epoch 65/150 | Train Loss: 0.0150 | Epoch Time: 0.09s | Spearman@80: 0.8249 | Kendall@80: 0.6342
Epoch 66/150 | Train Loss: 0.0066 | Epoch Time: 0.10s | Spearman@80: 0.8281 | Kendall@80: 0.6367
Epoch 67/150 | Train Loss: 0.0099 | Epoch Time: 0.09s | Spearman@80: 0.8276 | Kendall@80: 0.6361
Epoch 68/150 | Train Loss: 0.0034 | Epoch Time: 0.10s | Spearman@80: 0.8316 | Kendall@80: 0.6424
Epoch 69/150 | Train Loss: 0.0141 | Epoch Time: 0.09s | Spearman@80: 0.8346 | Kendall@80: 0.6462
Epoch 70/150 | Train Loss: 0.0059 | Epoch Time: 0.10s | Spearman@80: 0.8295 | Kendall@80: 0.6424
Epoch 71/150 | Train Loss: 0.0104 | Epoch Time: 0.10s | Spearman@80: 0.8258 | Kendall@80: 0.6348
Epoch 72/150 | Train Loss: 0.0128 | Epoch Time: 0.10s | Spearman@80: 0.8171 | Kendall@80: 0.6241
Epoch 73/150 | Train Loss: 0.0180 | Epoch Time: 0.10s | Spearman@80: 0.8325 | Kendall@80: 0.6399
Epoch 74/150 | Train Loss: 0.0131 | Epoch Time: 0.10s | Spearman@80: 0.8467 | Kendall@80: 0.6614
Epoch 75/150 | Train Loss: 0.0060 | Epoch Time: 0.10s | Spearman@80: 0.8541 | Kendall@80: 0.6759
Epoch 76/150 | Train Loss: 0.0070 | Epoch Time: 0.10s | Spearman@80: 0.8482 | Kendall@80: 0.6690
Epoch 77/150 | Train Loss: 0.0139 | Epoch Time: 0.10s | Spearman@80: 0.8547 | Kendall@80: 0.6734
Epoch 78/150 | Train Loss: 0.0166 | Epoch Time: 0.10s | Spearman@80: 0.8562 | Kendall@80: 0.6759
Epoch 79/150 | Train Loss: 0.0117 | Epoch Time: 0.10s | Spearman@80: 0.8580 | Kendall@80: 0.6753
Epoch 80/150 | Train Loss: 0.0061 | Epoch Time: 0.10s | Spearman@80: 0.8519 | Kendall@80: 0.6665
Epoch 81/150 | Train Loss: 0.0120 | Epoch Time: 0.10s | Spearman@80: 0.8459 | Kendall@80: 0.6595
Epoch 82/150 | Train Loss: 0.0120 | Epoch Time: 0.10s | Spearman@80: 0.8344 | Kendall@80: 0.6456
Epoch 83/150 | Train Loss: 0.0075 | Epoch Time: 0.10s | Spearman@80: 0.8311 | Kendall@80: 0.6481
Epoch 84/150 | Train Loss: 0.0161 | Epoch Time: 0.09s | Spearman@80: 0.8268 | Kendall@80: 0.6399
Epoch 85/150 | Train Loss: 0.0138 | Epoch Time: 0.10s | Spearman@80: 0.8272 | Kendall@80: 0.6373
Epoch 86/150 | Train Loss: 0.0084 | Epoch Time: 0.10s | Spearman@80: 0.8276 | Kendall@80: 0.6373
Epoch 87/150 | Train Loss: 0.0204 | Epoch Time: 0.09s | Spearman@80: 0.8308 | Kendall@80: 0.6380
Epoch 88/150 | Train Loss: 0.0056 | Epoch Time: 0.10s | Spearman@80: 0.8346 | Kendall@80: 0.6405
Epoch 89/150 | Train Loss: 0.0059 | Epoch Time: 0.10s | Spearman@80: 0.8434 | Kendall@80: 0.6538
Epoch 90/150 | Train Loss: 0.0121 | Epoch Time: 0.10s | Spearman@80: 0.8430 | Kendall@80: 0.6582
Epoch 91/150 | Train Loss: 0.0030 | Epoch Time: 0.10s | Spearman@80: 0.8427 | Kendall@80: 0.6563
Epoch 92/150 | Train Loss: 0.0089 | Epoch Time: 0.10s | Spearman@80: 0.8475 | Kendall@80: 0.6627
Epoch 93/150 | Train Loss: 0.0052 | Epoch Time: 0.10s | Spearman@80: 0.8497 | Kendall@80: 0.6652
Epoch 94/150 | Train Loss: 0.0037 | Epoch Time: 0.09s | Spearman@80: 0.8407 | Kendall@80: 0.6557
Epoch 95/150 | Train Loss: 0.0064 | Epoch Time: 0.09s | Spearman@80: 0.8381 | Kendall@80: 0.6494
Epoch 96/150 | Train Loss: 0.0083 | Epoch Time: 0.10s | Spearman@80: 0.8369 | Kendall@80: 0.6487
Epoch 97/150 | Train Loss: 0.0176 | Epoch Time: 0.10s | Spearman@80: 0.8347 | Kendall@80: 0.6475
Epoch 98/150 | Train Loss: 0.0090 | Epoch Time: 0.10s | Spearman@80: 0.8357 | Kendall@80: 0.6481
Epoch 99/150 | Train Loss: 0.0039 | Epoch Time: 0.10s | Spearman@80: 0.8353 | Kendall@80: 0.6487
Epoch 100/150 | Train Loss: 0.0130 | Epoch Time: 0.10s | Spearman@80: 0.8368 | Kendall@80: 0.6475
Epoch 101/150 | Train Loss: 0.0019 | Epoch Time: 0.10s | Spearman@80: 0.8355 | Kendall@80: 0.6443
Epoch 102/150 | Train Loss: 0.0081 | Epoch Time: 0.10s | Spearman@80: 0.8315 | Kendall@80: 0.6392
Epoch 103/150 | Train Loss: 0.0062 | Epoch Time: 0.10s | Spearman@80: 0.8304 | Kendall@80: 0.6380
Epoch 104/150 | Train Loss: 0.0042 | Epoch Time: 0.10s | Spearman@80: 0.8307 | Kendall@80: 0.6380
Epoch 105/150 | Train Loss: 0.0101 | Epoch Time: 0.10s | Spearman@80: 0.8311 | Kendall@80: 0.6373
Epoch 106/150 | Train Loss: 0.0096 | Epoch Time: 0.10s | Spearman@80: 0.8355 | Kendall@80: 0.6430
Epoch 107/150 | Train Loss: 0.0036 | Epoch Time: 0.10s | Spearman@80: 0.8400 | Kendall@80: 0.6481
Epoch 108/150 | Train Loss: 0.0066 | Epoch Time: 0.10s | Spearman@80: 0.8425 | Kendall@80: 0.6544
Epoch 109/150 | Train Loss: 0.0118 | Epoch Time: 0.10s | Spearman@80: 0.8427 | Kendall@80: 0.6557
Epoch 110/150 | Train Loss: 0.0133 | Epoch Time: 0.09s | Spearman@80: 0.8481 | Kendall@80: 0.6608
Epoch 111/150 | Train Loss: 0.0055 | Epoch Time: 0.10s | Spearman@80: 0.8534 | Kendall@80: 0.6696
Epoch 112/150 | Train Loss: 0.0075 | Epoch Time: 0.10s | Spearman@80: 0.8563 | Kendall@80: 0.6703
Epoch 113/150 | Train Loss: 0.0020 | Epoch Time: 0.10s | Spearman@80: 0.8575 | Kendall@80: 0.6709
Epoch 114/150 | Train Loss: 0.0083 | Epoch Time: 0.10s | Spearman@80: 0.8562 | Kendall@80: 0.6709
Epoch 115/150 | Train Loss: 0.0044 | Epoch Time: 0.09s | Spearman@80: 0.8561 | Kendall@80: 0.6696
Epoch 116/150 | Train Loss: 0.0083 | Epoch Time: 0.10s | Spearman@80: 0.8544 | Kendall@80: 0.6677
Epoch 117/150 | Train Loss: 0.0106 | Epoch Time: 0.10s | Spearman@80: 0.8546 | Kendall@80: 0.6677
Epoch 118/150 | Train Loss: 0.0035 | Epoch Time: 0.09s | Spearman@80: 0.8525 | Kendall@80: 0.6684
Epoch 119/150 | Train Loss: 0.0039 | Epoch Time: 0.10s | Spearman@80: 0.8514 | Kendall@80: 0.6671
Epoch 120/150 | Train Loss: 0.0054 | Epoch Time: 0.10s | Spearman@80: 0.8507 | Kendall@80: 0.6690
Epoch 121/150 | Train Loss: 0.0079 | Epoch Time: 0.10s | Spearman@80: 0.8512 | Kendall@80: 0.6677
Epoch 122/150 | Train Loss: 0.0046 | Epoch Time: 0.10s | Spearman@80: 0.8503 | Kendall@80: 0.6677
Epoch 123/150 | Train Loss: 0.0041 | Epoch Time: 0.10s | Spearman@80: 0.8515 | Kendall@80: 0.6696
Epoch 124/150 | Train Loss: 0.0086 | Epoch Time: 0.10s | Spearman@80: 0.8515 | Kendall@80: 0.6671
Epoch 125/150 | Train Loss: 0.0044 | Epoch Time: 0.10s | Spearman@80: 0.8535 | Kendall@80: 0.6684
Epoch 126/150 | Train Loss: 0.0016 | Epoch Time: 0.10s | Spearman@80: 0.8524 | Kendall@80: 0.6665
Epoch 127/150 | Train Loss: 0.0074 | Epoch Time: 0.10s | Spearman@80: 0.8526 | Kendall@80: 0.6677
Epoch 128/150 | Train Loss: 0.0040 | Epoch Time: 0.10s | Spearman@80: 0.8535 | Kendall@80: 0.6690
Epoch 129/150 | Train Loss: 0.0074 | Epoch Time: 0.10s | Spearman@80: 0.8535 | Kendall@80: 0.6690
Epoch 130/150 | Train Loss: 0.0085 | Epoch Time: 0.10s | Spearman@80: 0.8536 | Kendall@80: 0.6677
Epoch 131/150 | Train Loss: 0.0044 | Epoch Time: 0.10s | Spearman@80: 0.8526 | Kendall@80: 0.6665
Epoch 132/150 | Train Loss: 0.0048 | Epoch Time: 0.10s | Spearman@80: 0.8527 | Kendall@80: 0.6665
Epoch 133/150 | Train Loss: 0.0038 | Epoch Time: 0.10s | Spearman@80: 0.8522 | Kendall@80: 0.6665
Epoch 134/150 | Train Loss: 0.0027 | Epoch Time: 0.10s | Spearman@80: 0.8522 | Kendall@80: 0.6665
Epoch 135/150 | Train Loss: 0.0039 | Epoch Time: 0.10s | Spearman@80: 0.8520 | Kendall@80: 0.6658
Epoch 136/150 | Train Loss: 0.0101 | Epoch Time: 0.10s | Spearman@80: 0.8521 | Kendall@80: 0.6665
Epoch 137/150 | Train Loss: 0.0067 | Epoch Time: 0.10s | Spearman@80: 0.8520 | Kendall@80: 0.6658
Epoch 138/150 | Train Loss: 0.0040 | Epoch Time: 0.10s | Spearman@80: 0.8522 | Kendall@80: 0.6665
Epoch 139/150 | Train Loss: 0.0078 | Epoch Time: 0.09s | Spearman@80: 0.8520 | Kendall@80: 0.6658
Epoch 140/150 | Train Loss: 0.0055 | Epoch Time: 0.10s | Spearman@80: 0.8521 | Kendall@80: 0.6665
Epoch 141/150 | Train Loss: 0.0049 | Epoch Time: 0.09s | Spearman@80: 0.8521 | Kendall@80: 0.6665
Epoch 142/150 | Train Loss: 0.0078 | Epoch Time: 0.10s | Spearman@80: 0.8521 | Kendall@80: 0.6665
Epoch 143/150 | Train Loss: 0.0041 | Epoch Time: 0.10s | Spearman@80: 0.8521 | Kendall@80: 0.6665
Epoch 144/150 | Train Loss: 0.0067 | Epoch Time: 0.10s | Spearman@80: 0.8521 | Kendall@80: 0.6665
Epoch 145/150 | Train Loss: 0.0032 | Epoch Time: 0.10s | Spearman@80: 0.8521 | Kendall@80: 0.6665
Epoch 146/150 | Train Loss: 0.0057 | Epoch Time: 0.10s | Spearman@80: 0.8521 | Kendall@80: 0.6665
Epoch 147/150 | Train Loss: 0.0015 | Epoch Time: 1.15s | Spearman@15600: 0.8730 | Kendall@15600: 0.6935
Epoch 148/150 | Train Loss: 0.0086 | Epoch Time: 0.97s | Spearman@15600: 0.8730 | Kendall@15600: 0.6934
Epoch 149/150 | Train Loss: 0.0079 | Epoch Time: 0.98s | Spearman@15600: 0.8730 | Kendall@15600: 0.6934
Epoch 150/150 | Train Loss: 0.0057 | Epoch Time: 0.97s | Spearman@15600: 0.8730 | Kendall@15600: 0.6934
Sample Count: 24, Spearman: 0.8730081421758313, Kendall: 0.6934529128488172
{4: (0.41136509579604147, 0.28053519602488675),
 8: (0.5121916501770464, 0.3520111830315542),
 12: (0.8693201503607975, 0.6830256480592284),
 16: (0.8047638366837016, 0.6097467412906412),
 24: (0.8730081421758313, 0.6934529128488172),
 32: (0.8731913933073289, 0.696431623579909),
 64: (0.9355619558194579, 0.8013526985149514),
 128: (0.9457586524469712, 0.8145492306891579)}
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 0.12s | Spearman@80: 0.5611 | Kendall@80: 0.4032
Epoch 2/150 | Train Loss: 0.0968 | Epoch Time: 0.11s | Spearman@80: 0.5480 | Kendall@80: 0.3949
Epoch 3/150 | Train Loss: 0.0879 | Epoch Time: 0.11s | Spearman@80: 0.5904 | Kendall@80: 0.4304
Epoch 4/150 | Train Loss: 0.0799 | Epoch Time: 0.11s | Spearman@80: 0.6762 | Kendall@80: 0.4975
Epoch 5/150 | Train Loss: 0.0506 | Epoch Time: 0.11s | Spearman@80: 0.7449 | Kendall@80: 0.5532
Epoch 6/150 | Train Loss: 0.0484 | Epoch Time: 0.11s | Spearman@80: 0.8072 | Kendall@80: 0.6063
Epoch 7/150 | Train Loss: 0.0458 | Epoch Time: 0.11s | Spearman@80: 0.8257 | Kendall@80: 0.6361
Epoch 8/150 | Train Loss: 0.0420 | Epoch Time: 0.11s | Spearman@80: 0.8494 | Kendall@80: 0.6671
Epoch 9/150 | Train Loss: 0.0383 | Epoch Time: 0.11s | Spearman@80: 0.8530 | Kendall@80: 0.6753
Epoch 10/150 | Train Loss: 0.0472 | Epoch Time: 0.11s | Spearman@80: 0.8592 | Kendall@80: 0.6601
Epoch 11/150 | Train Loss: 0.0266 | Epoch Time: 0.11s | Spearman@80: 0.8664 | Kendall@80: 0.6911
Epoch 12/150 | Train Loss: 0.0261 | Epoch Time: 0.11s | Spearman@80: 0.8700 | Kendall@80: 0.6949
Epoch 13/150 | Train Loss: 0.0359 | Epoch Time: 0.11s | Spearman@80: 0.8749 | Kendall@80: 0.6816
Epoch 14/150 | Train Loss: 0.0340 | Epoch Time: 0.11s | Spearman@80: 0.8856 | Kendall@80: 0.7127
Epoch 15/150 | Train Loss: 0.0301 | Epoch Time: 0.11s | Spearman@80: 0.8856 | Kendall@80: 0.7171
Epoch 16/150 | Train Loss: 0.0337 | Epoch Time: 0.10s | Spearman@80: 0.8853 | Kendall@80: 0.7057
Epoch 17/150 | Train Loss: 0.0396 | Epoch Time: 0.11s | Spearman@80: 0.8718 | Kendall@80: 0.6804
Epoch 18/150 | Train Loss: 0.0395 | Epoch Time: 0.11s | Spearman@80: 0.8730 | Kendall@80: 0.6823
Epoch 19/150 | Train Loss: 0.0246 | Epoch Time: 0.11s | Spearman@80: 0.8726 | Kendall@80: 0.7000
Epoch 20/150 | Train Loss: 0.0433 | Epoch Time: 0.11s | Spearman@80: 0.8719 | Kendall@80: 0.6949
Epoch 21/150 | Train Loss: 0.0320 | Epoch Time: 0.11s | Spearman@80: 0.8773 | Kendall@80: 0.7038
Epoch 22/150 | Train Loss: 0.0208 | Epoch Time: 0.11s | Spearman@80: 0.8942 | Kendall@80: 0.7228
Epoch 23/150 | Train Loss: 0.0205 | Epoch Time: 0.13s | Spearman@80: 0.9038 | Kendall@80: 0.7323
Epoch 24/150 | Train Loss: 0.0234 | Epoch Time: 0.12s | Spearman@80: 0.8972 | Kendall@80: 0.7177
Epoch 25/150 | Train Loss: 0.0356 | Epoch Time: 0.13s | Spearman@80: 0.8829 | Kendall@80: 0.7120
Epoch 26/150 | Train Loss: 0.0425 | Epoch Time: 0.13s | Spearman@80: 0.8733 | Kendall@80: 0.6943
Epoch 27/150 | Train Loss: 0.0304 | Epoch Time: 0.12s | Spearman@80: 0.8740 | Kendall@80: 0.6924
Epoch 28/150 | Train Loss: 0.0265 | Epoch Time: 0.13s | Spearman@80: 0.8860 | Kendall@80: 0.7146
Epoch 29/150 | Train Loss: 0.0242 | Epoch Time: 0.13s | Spearman@80: 0.8951 | Kendall@80: 0.7177
Epoch 30/150 | Train Loss: 0.0223 | Epoch Time: 0.13s | Spearman@80: 0.8939 | Kendall@80: 0.7158
Epoch 31/150 | Train Loss: 0.0281 | Epoch Time: 0.12s | Spearman@80: 0.8964 | Kendall@80: 0.7196
Epoch 32/150 | Train Loss: 0.0205 | Epoch Time: 0.12s | Spearman@80: 0.8804 | Kendall@80: 0.6987
Epoch 33/150 | Train Loss: 0.0372 | Epoch Time: 0.13s | Spearman@80: 0.8974 | Kendall@80: 0.7234
Epoch 34/150 | Train Loss: 0.0286 | Epoch Time: 0.13s | Spearman@80: 0.8991 | Kendall@80: 0.7278
Epoch 35/150 | Train Loss: 0.0274 | Epoch Time: 0.12s | Spearman@80: 0.8853 | Kendall@80: 0.7051
Epoch 36/150 | Train Loss: 0.0420 | Epoch Time: 0.13s | Spearman@80: 0.8843 | Kendall@80: 0.7057
Epoch 37/150 | Train Loss: 0.0194 | Epoch Time: 0.13s | Spearman@80: 0.8829 | Kendall@80: 0.7070
Epoch 38/150 | Train Loss: 0.0293 | Epoch Time: 0.13s | Spearman@80: 0.8947 | Kendall@80: 0.7146
Epoch 39/150 | Train Loss: 0.0231 | Epoch Time: 0.13s | Spearman@80: 0.8803 | Kendall@80: 0.6924
Epoch 40/150 | Train Loss: 0.0303 | Epoch Time: 0.13s | Spearman@80: 0.8758 | Kendall@80: 0.6892
Epoch 41/150 | Train Loss: 0.0210 | Epoch Time: 0.13s | Spearman@80: 0.8832 | Kendall@80: 0.7032
Epoch 42/150 | Train Loss: 0.0221 | Epoch Time: 0.13s | Spearman@80: 0.8879 | Kendall@80: 0.7089
Epoch 43/150 | Train Loss: 0.0298 | Epoch Time: 0.13s | Spearman@80: 0.8867 | Kendall@80: 0.7095
Epoch 44/150 | Train Loss: 0.0183 | Epoch Time: 0.12s | Spearman@80: 0.8948 | Kendall@80: 0.7215
Epoch 45/150 | Train Loss: 0.0295 | Epoch Time: 0.12s | Spearman@80: 0.8838 | Kendall@80: 0.7089
Epoch 46/150 | Train Loss: 0.0218 | Epoch Time: 0.13s | Spearman@80: 0.8544 | Kendall@80: 0.6734
Epoch 47/150 | Train Loss: 0.0166 | Epoch Time: 0.13s | Spearman@80: 0.8673 | Kendall@80: 0.6848
Epoch 48/150 | Train Loss: 0.0303 | Epoch Time: 0.13s | Spearman@80: 0.8846 | Kendall@80: 0.7095
Epoch 49/150 | Train Loss: 0.0142 | Epoch Time: 0.13s | Spearman@80: 0.8930 | Kendall@80: 0.7190
Epoch 50/150 | Train Loss: 0.0279 | Epoch Time: 0.12s | Spearman@80: 0.9068 | Kendall@80: 0.7361
Epoch 51/150 | Train Loss: 0.0197 | Epoch Time: 0.13s | Spearman@80: 0.8820 | Kendall@80: 0.6968
Epoch 52/150 | Train Loss: 0.0227 | Epoch Time: 0.12s | Spearman@80: 0.8850 | Kendall@80: 0.7044
Epoch 53/150 | Train Loss: 0.0184 | Epoch Time: 0.13s | Spearman@80: 0.8809 | Kendall@80: 0.6962
Epoch 54/150 | Train Loss: 0.0185 | Epoch Time: 0.12s | Spearman@80: 0.8925 | Kendall@80: 0.7222
Epoch 55/150 | Train Loss: 0.0231 | Epoch Time: 0.13s | Spearman@80: 0.8963 | Kendall@80: 0.7259
Epoch 56/150 | Train Loss: 0.0261 | Epoch Time: 0.13s | Spearman@80: 0.9026 | Kendall@80: 0.7373
Epoch 57/150 | Train Loss: 0.0227 | Epoch Time: 0.12s | Spearman@80: 0.8996 | Kendall@80: 0.7323
Epoch 58/150 | Train Loss: 0.0263 | Epoch Time: 0.13s | Spearman@80: 0.8917 | Kendall@80: 0.7209
Epoch 59/150 | Train Loss: 0.0150 | Epoch Time: 0.13s | Spearman@80: 0.8884 | Kendall@80: 0.7133
Epoch 60/150 | Train Loss: 0.0169 | Epoch Time: 0.13s | Spearman@80: 0.8897 | Kendall@80: 0.7139
Epoch 61/150 | Train Loss: 0.0216 | Epoch Time: 0.13s | Spearman@80: 0.8913 | Kendall@80: 0.7184
Epoch 62/150 | Train Loss: 0.0173 | Epoch Time: 0.13s | Spearman@80: 0.8972 | Kendall@80: 0.7272
Epoch 63/150 | Train Loss: 0.0141 | Epoch Time: 0.13s | Spearman@80: 0.8930 | Kendall@80: 0.7177
Epoch 64/150 | Train Loss: 0.0191 | Epoch Time: 0.12s | Spearman@80: 0.8952 | Kendall@80: 0.7215
Epoch 65/150 | Train Loss: 0.0192 | Epoch Time: 0.13s | Spearman@80: 0.9022 | Kendall@80: 0.7272
Epoch 66/150 | Train Loss: 0.0254 | Epoch Time: 0.13s | Spearman@80: 0.9122 | Kendall@80: 0.7456
Epoch 67/150 | Train Loss: 0.0217 | Epoch Time: 0.12s | Spearman@80: 0.9054 | Kendall@80: 0.7354
Epoch 68/150 | Train Loss: 0.0161 | Epoch Time: 0.13s | Spearman@80: 0.9046 | Kendall@80: 0.7316
Epoch 69/150 | Train Loss: 0.0263 | Epoch Time: 0.13s | Spearman@80: 0.8918 | Kendall@80: 0.7120
Epoch 70/150 | Train Loss: 0.0209 | Epoch Time: 0.13s | Spearman@80: 0.8957 | Kendall@80: 0.7196
Epoch 71/150 | Train Loss: 0.0205 | Epoch Time: 0.13s | Spearman@80: 0.8949 | Kendall@80: 0.7234
Epoch 72/150 | Train Loss: 0.0251 | Epoch Time: 0.12s | Spearman@80: 0.8842 | Kendall@80: 0.7063
Epoch 73/150 | Train Loss: 0.0222 | Epoch Time: 0.12s | Spearman@80: 0.8873 | Kendall@80: 0.7114
Epoch 74/150 | Train Loss: 0.0176 | Epoch Time: 0.13s | Spearman@80: 0.8860 | Kendall@80: 0.7095
Epoch 75/150 | Train Loss: 0.0200 | Epoch Time: 0.13s | Spearman@80: 0.8832 | Kendall@80: 0.7019
Epoch 76/150 | Train Loss: 0.0168 | Epoch Time: 0.12s | Spearman@80: 0.8808 | Kendall@80: 0.6981
Epoch 77/150 | Train Loss: 0.0143 | Epoch Time: 0.13s | Spearman@80: 0.8802 | Kendall@80: 0.7019
Epoch 78/150 | Train Loss: 0.0149 | Epoch Time: 0.13s | Spearman@80: 0.8812 | Kendall@80: 0.7038
Epoch 79/150 | Train Loss: 0.0169 | Epoch Time: 0.12s | Spearman@80: 0.8826 | Kendall@80: 0.7025
Epoch 80/150 | Train Loss: 0.0203 | Epoch Time: 0.12s | Spearman@80: 0.8848 | Kendall@80: 0.7057
Epoch 81/150 | Train Loss: 0.0129 | Epoch Time: 0.12s | Spearman@80: 0.8868 | Kendall@80: 0.7082
Epoch 82/150 | Train Loss: 0.0176 | Epoch Time: 0.13s | Spearman@80: 0.8857 | Kendall@80: 0.7089
Epoch 83/150 | Train Loss: 0.0166 | Epoch Time: 0.12s | Spearman@80: 0.8826 | Kendall@80: 0.7000
Epoch 84/150 | Train Loss: 0.0140 | Epoch Time: 0.13s | Spearman@80: 0.8874 | Kendall@80: 0.7089
Epoch 85/150 | Train Loss: 0.0191 | Epoch Time: 0.13s | Spearman@80: 0.8873 | Kendall@80: 0.7101
Epoch 86/150 | Train Loss: 0.0154 | Epoch Time: 0.12s | Spearman@80: 0.8882 | Kendall@80: 0.7082
Epoch 87/150 | Train Loss: 0.0139 | Epoch Time: 0.12s | Spearman@80: 0.8850 | Kendall@80: 0.7044
Epoch 88/150 | Train Loss: 0.0205 | Epoch Time: 0.13s | Spearman@80: 0.8866 | Kendall@80: 0.7114
Epoch 89/150 | Train Loss: 0.0172 | Epoch Time: 0.12s | Spearman@80: 0.8796 | Kendall@80: 0.7019
Epoch 90/150 | Train Loss: 0.0240 | Epoch Time: 0.12s | Spearman@80: 0.8854 | Kendall@80: 0.7082
Epoch 91/150 | Train Loss: 0.0228 | Epoch Time: 0.13s | Spearman@80: 0.8871 | Kendall@80: 0.7095
Epoch 92/150 | Train Loss: 0.0119 | Epoch Time: 0.13s | Spearman@80: 0.8839 | Kendall@80: 0.7076
Epoch 93/150 | Train Loss: 0.0126 | Epoch Time: 0.13s | Spearman@80: 0.8836 | Kendall@80: 0.7044
Epoch 94/150 | Train Loss: 0.0160 | Epoch Time: 0.12s | Spearman@80: 0.8801 | Kendall@80: 0.6962
Epoch 95/150 | Train Loss: 0.0163 | Epoch Time: 0.13s | Spearman@80: 0.8860 | Kendall@80: 0.7082
Epoch 96/150 | Train Loss: 0.0223 | Epoch Time: 0.12s | Spearman@80: 0.8865 | Kendall@80: 0.7076
Epoch 97/150 | Train Loss: 0.0221 | Epoch Time: 0.13s | Spearman@80: 0.8852 | Kendall@80: 0.7044
Epoch 98/150 | Train Loss: 0.0128 | Epoch Time: 0.13s | Spearman@80: 0.8801 | Kendall@80: 0.6968
Epoch 99/150 | Train Loss: 0.0121 | Epoch Time: 0.12s | Spearman@80: 0.8741 | Kendall@80: 0.6861
