Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  69.07867360115051  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0959 | Epoch Time: 0.82s | Spearman@80: 0.2900 | Kendall@80: 0.2007
Epoch 113/150 | Train Loss: 0.0216 | Epoch Time: 0.66s | Spearman@80: 0.9270 | Kendall@80: 0.7936
Epoch 114/150 | Train Loss: 0.0189 | Epoch Time: 0.67s | Spearman@80: 0.9307 | Kendall@80: 0.7936
Epoch 115/150 | Train Loss: 0.0213 | Epoch Time: 0.64s | Spearman@80: 0.9237 | Kendall@80: 0.7841
Epoch 116/150 | Train Loss: 0.0189 | Epoch Time: 0.67s | Spearman@80: 0.9317 | Kendall@80: 0.7898
Epoch 117/150 | Train Loss: 0.0233 | Epoch Time: 0.64s | Spearman@80: 0.9379 | Kendall@80: 0.8006
Epoch 118/150 | Train Loss: 0.0180 | Epoch Time: 0.65s | Spearman@80: 0.9318 | Kendall@80: 0.7891
Epoch 119/150 | Train Loss: 0.0172 | Epoch Time: 0.65s | Spearman@80: 0.9275 | Kendall@80: 0.7872
Epoch 120/150 | Train Loss: 0.0244 | Epoch Time: 0.65s | Spearman@80: 0.9254 | Kendall@80: 0.7877
Epoch 121/150 | Train Loss: 0.0198 | Epoch Time: 0.66s | Spearman@80: 0.9260 | Kendall@80: 0.7867
Epoch 122/150 | Train Loss: 0.0240 | Epoch Time: 0.66s | Spearman@80: 0.9239 | Kendall@80: 0.7828
Epoch 123/150 | Train Loss: 0.0210 | Epoch Time: 0.66s | Spearman@80: 0.9321 | Kendall@80: 0.7928
Epoch 124/150 | Train Loss: 0.0214 | Epoch Time: 0.68s | Spearman@80: 0.9330 | Kendall@80: 0.7949
Epoch 125/150 | Train Loss: 0.0222 | Epoch Time: 0.65s | Spearman@80: 0.9279 | Kendall@80: 0.7902
Epoch 126/150 | Train Loss: 0.0187 | Epoch Time: 0.66s | Spearman@80: 0.9263 | Kendall@80: 0.7854
Epoch 127/150 | Train Loss: 0.0202 | Epoch Time: 0.65s | Spearman@80: 0.9334 | Kendall@80: 0.7947
Epoch 128/150 | Train Loss: 0.0221 | Epoch Time: 0.67s | Spearman@80: 0.9330 | Kendall@80: 0.7915
Epoch 129/150 | Train Loss: 0.0185 | Epoch Time: 0.67s | Spearman@80: 0.9208 | Kendall@80: 0.7764
Epoch 130/150 | Train Loss: 0.0173 | Epoch Time: 0.66s | Spearman@80: 0.9278 | Kendall@80: 0.7841
Epoch 131/150 | Train Loss: 0.0152 | Epoch Time: 0.67s | Spearman@80: 0.9261 | Kendall@80: 0.7873
Epoch 132/150 | Train Loss: 0.0240 | Epoch Time: 0.65s | Spearman@80: 0.9289 | Kendall@80: 0.7862
Epoch 133/150 | Train Loss: 0.0184 | Epoch Time: 0.63s | Spearman@80: 0.9312 | Kendall@80: 0.7921
Epoch 134/150 | Train Loss: 0.0184 | Epoch Time: 0.65s | Spearman@80: 0.9298 | Kendall@80: 0.7851
Epoch 135/150 | Train Loss: 0.0181 | Epoch Time: 0.64s | Spearman@80: 0.9295 | Kendall@80: 0.7844
Epoch 136/150 | Train Loss: 0.0205 | Epoch Time: 0.66s | Spearman@80: 0.9293 | Kendall@80: 0.7860
Epoch 137/150 | Train Loss: 0.0210 | Epoch Time: 0.65s | Spearman@80: 0.9292 | Kendall@80: 0.7862
Epoch 138/150 | Train Loss: 0.0142 | Epoch Time: 0.65s | Spearman@80: 0.9301 | Kendall@80: 0.7909
Epoch 139/150 | Train Loss: 0.0162 | Epoch Time: 0.67s | Spearman@80: 0.9311 | Kendall@80: 0.7917
Epoch 140/150 | Train Loss: 0.0202 | Epoch Time: 0.65s | Spearman@80: 0.9311 | Kendall@80: 0.7900
Epoch 141/150 | Train Loss: 0.0152 | Epoch Time: 0.65s | Spearman@80: 0.9288 | Kendall@80: 0.7864
Epoch 142/150 | Train Loss: 0.0224 | Epoch Time: 0.65s | Spearman@80: 0.9296 | Kendall@80: 0.7863
Epoch 143/150 | Train Loss: 0.0171 | Epoch Time: 0.65s | Spearman@80: 0.9275 | Kendall@80: 0.7832
Epoch 144/150 | Train Loss: 0.0154 | Epoch Time: 0.64s | Spearman@80: 0.9302 | Kendall@80: 0.7891
Epoch 145/150 | Train Loss: 0.0205 | Epoch Time: 0.65s | Spearman@80: 0.9307 | Kendall@80: 0.7910
Epoch 146/150 | Train Loss: 0.0197 | Epoch Time: 0.66s | Spearman@80: 0.9311 | Kendall@80: 0.7904
Epoch 147/150 | Train Loss: 0.0187 | Epoch Time: 1.88s | Spearman@15496: 0.9386 | Kendall@15496: 0.8031
Epoch 148/150 | Train Loss: 0.0195 | Epoch Time: 1.80s | Spearman@15496: 0.9375 | Kendall@15496: 0.8003
Epoch 149/150 | Train Loss: 0.0188 | Epoch Time: 1.80s | Spearman@15496: 0.9372 | Kendall@15496: 0.8003
Epoch 150/150 | Train Loss: 0.0202 | Epoch Time: 1.80s | Spearman@15496: 0.9385 | Kendall@15496: 0.8028
Sample Count: 128, Spearman: 0.9379437150532626, Kendall: 0.8016192682072034
{64: (0.9343399543232802, 0.7924481046641461),
 128: (0.9379437150532626, 0.8016192682072034)}
Average KDT:  0.7794931985191091
Variance KDT:  0.00011102453545741601
Average SPR:  0.9263191067670847
Variance SPR:  9.724284040434295e-05
Average KDT:  0.8006573061580026
Variance KDT:  0.00020727435802225826
Average SPR:  0.9372176373509841
Variance SPR:  6.102455957988846e-05
