Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 35 seconds
Loaded files in:  55.32117700576782  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0944 | Epoch Time: 0.86s | Spearman@80: 0.5709 | Kendall@80: 0.4038
Epoch 52/150 | Train Loss: 0.0214 | Epoch Time: 0.23s | Spearman@80: 0.8459 | Kendall@80: 0.6441
Epoch 53/150 | Train Loss: 0.0235 | Epoch Time: 0.23s | Spearman@80: 0.8292 | Kendall@80: 0.6352
Epoch 54/150 | Train Loss: 0.0304 | Epoch Time: 0.24s | Spearman@80: 0.7427 | Kendall@80: 0.5441
Epoch 55/150 | Train Loss: 0.0318 | Epoch Time: 0.25s | Spearman@80: 0.8221 | Kendall@80: 0.6264
Epoch 56/150 | Train Loss: 0.0381 | Epoch Time: 0.23s | Spearman@80: 0.7744 | Kendall@80: 0.5802
Epoch 57/150 | Train Loss: 0.0312 | Epoch Time: 0.27s | Spearman@80: 0.7962 | Kendall@80: 0.5979
Epoch 58/150 | Train Loss: 0.0327 | Epoch Time: 0.23s | Spearman@80: 0.8171 | Kendall@80: 0.6169
Epoch 59/150 | Train Loss: 0.0352 | Epoch Time: 0.23s | Spearman@80: 0.8327 | Kendall@80: 0.6321
Epoch 60/150 | Train Loss: 0.0348 | Epoch Time: 0.22s | Spearman@80: 0.8420 | Kendall@80: 0.6454
Epoch 61/150 | Train Loss: 0.0332 | Epoch Time: 0.22s | Spearman@80: 0.8405 | Kendall@80: 0.6435
Epoch 62/150 | Train Loss: 0.0210 | Epoch Time: 0.22s | Spearman@80: 0.8261 | Kendall@80: 0.6245
Epoch 63/150 | Train Loss: 0.0236 | Epoch Time: 0.24s | Spearman@80: 0.8115 | Kendall@80: 0.6175
Epoch 64/150 | Train Loss: 0.0241 | Epoch Time: 0.25s | Spearman@80: 0.8051 | Kendall@80: 0.6131
Epoch 65/150 | Train Loss: 0.0269 | Epoch Time: 0.23s | Spearman@80: 0.7712 | Kendall@80: 0.5890
Epoch 66/150 | Train Loss: 0.0231 | Epoch Time: 0.22s | Spearman@80: 0.8130 | Kendall@80: 0.6289
Epoch 67/150 | Train Loss: 0.0208 | Epoch Time: 0.24s | Spearman@80: 0.8152 | Kendall@80: 0.6359
Epoch 68/150 | Train Loss: 0.0218 | Epoch Time: 0.23s | Spearman@80: 0.7774 | Kendall@80: 0.5941
Epoch 69/150 | Train Loss: 0.0306 | Epoch Time: 0.25s | Spearman@80: 0.8366 | Kendall@80: 0.6479
Epoch 70/150 | Train Loss: 0.0225 | Epoch Time: 0.23s | Spearman@80: 0.8040 | Kendall@80: 0.6099
Epoch 71/150 | Train Loss: 0.0233 | Epoch Time: 0.24s | Spearman@80: 0.7679 | Kendall@80: 0.5732
Epoch 72/150 | Train Loss: 0.0282 | Epoch Time: 0.24s | Spearman@80: 0.7966 | Kendall@80: 0.6042
Epoch 73/150 | Train Loss: 0.0195 | Epoch Time: 0.23s | Spearman@80: 0.8385 | Kendall@80: 0.6397
Epoch 74/150 | Train Loss: 0.0244 | Epoch Time: 0.23s | Spearman@80: 0.7771 | Kendall@80: 0.5878
Epoch 75/150 | Train Loss: 0.0218 | Epoch Time: 0.23s | Spearman@80: 0.7452 | Kendall@80: 0.5637
Epoch 76/150 | Train Loss: 0.0251 | Epoch Time: 0.22s | Spearman@80: 0.8076 | Kendall@80: 0.6105
Epoch 77/150 | Train Loss: 0.0201 | Epoch Time: 0.23s | Spearman@80: 0.7751 | Kendall@80: 0.5846
Epoch 78/150 | Train Loss: 0.0187 | Epoch Time: 0.23s | Spearman@80: 0.7586 | Kendall@80: 0.5770
Epoch 79/150 | Train Loss: 0.0159 | Epoch Time: 0.23s | Spearman@80: 0.8055 | Kendall@80: 0.6112
Epoch 80/150 | Train Loss: 0.0235 | Epoch Time: 0.24s | Spearman@80: 0.8049 | Kendall@80: 0.6074
Epoch 81/150 | Train Loss: 0.0264 | Epoch Time: 0.23s | Spearman@80: 0.8386 | Kendall@80: 0.6473
Epoch 82/150 | Train Loss: 0.0188 | Epoch Time: 0.23s | Spearman@80: 0.8468 | Kendall@80: 0.6555
Epoch 83/150 | Train Loss: 0.0292 | Epoch Time: 0.23s | Spearman@80: 0.8304 | Kendall@80: 0.6333
Epoch 84/150 | Train Loss: 0.0269 | Epoch Time: 0.23s | Spearman@80: 0.7645 | Kendall@80: 0.5802
Epoch 85/150 | Train Loss: 0.0232 | Epoch Time: 0.23s | Spearman@80: 0.8448 | Kendall@80: 0.6454
Epoch 86/150 | Train Loss: 0.0241 | Epoch Time: 0.26s | Spearman@80: 0.7835 | Kendall@80: 0.5852
Epoch 87/150 | Train Loss: 0.0271 | Epoch Time: 0.23s | Spearman@80: 0.8040 | Kendall@80: 0.6067
Epoch 88/150 | Train Loss: 0.0271 | Epoch Time: 0.25s | Spearman@80: 0.8427 | Kendall@80: 0.6473
Epoch 89/150 | Train Loss: 0.0161 | Epoch Time: 0.23s | Spearman@80: 0.8395 | Kendall@80: 0.6536
Epoch 90/150 | Train Loss: 0.0239 | Epoch Time: 0.23s | Spearman@80: 0.8038 | Kendall@80: 0.6175
Epoch 91/150 | Train Loss: 0.0303 | Epoch Time: 0.23s | Spearman@80: 0.7682 | Kendall@80: 0.5871
Epoch 92/150 | Train Loss: 0.0247 | Epoch Time: 0.25s | Spearman@80: 0.8294 | Kendall@80: 0.6340
Epoch 93/150 | Train Loss: 0.0236 | Epoch Time: 0.23s | Spearman@80: 0.7832 | Kendall@80: 0.5897
Epoch 94/150 | Train Loss: 0.0247 | Epoch Time: 0.22s | Spearman@80: 0.7993 | Kendall@80: 0.6036
Epoch 95/150 | Train Loss: 0.0219 | Epoch Time: 0.23s | Spearman@80: 0.8243 | Kendall@80: 0.6257
Epoch 96/150 | Train Loss: 0.0248 | Epoch Time: 0.23s | Spearman@80: 0.8065 | Kendall@80: 0.6162
Epoch 97/150 | Train Loss: 0.0191 | Epoch Time: 0.23s | Spearman@80: 0.8125 | Kendall@80: 0.6213
Epoch 98/150 | Train Loss: 0.0193 | Epoch Time: 0.24s | Spearman@80: 0.7889 | Kendall@80: 0.5960
Epoch 99/150 | Train Loss: 0.0167 | Epoch Time: 0.25s | Spearman@80: 0.7923 | Kendall@80: 0.5972
Epoch 100/150 | Train Loss: 0.0194 | Epoch Time: 0.23s | Spearman@80: 0.8038 | Kendall@80: 0.6099
Epoch 101/150 | Train Loss: 0.0181 | Epoch Time: 0.23s | Spearman@80: 0.7490 | Kendall@80: 0.5643
Epoch 102/150 | Train Loss: 0.0205 | Epoch Time: 0.22s | Spearman@80: 0.7919 | Kendall@80: 0.6042
Epoch 103/150 | Train Loss: 0.0129 | Epoch Time: 0.24s | Spearman@80: 0.8227 | Kendall@80: 0.6283
Epoch 104/150 | Train Loss: 0.0229 | Epoch Time: 0.23s | Spearman@80: 0.7655 | Kendall@80: 0.5783
Epoch 105/150 | Train Loss: 0.0282 | Epoch Time: 0.23s | Spearman@80: 0.7872 | Kendall@80: 0.5991
Epoch 106/150 | Train Loss: 0.0222 | Epoch Time: 0.23s | Spearman@80: 0.8081 | Kendall@80: 0.6124
Epoch 107/150 | Train Loss: 0.0215 | Epoch Time: 0.23s | Spearman@80: 0.7940 | Kendall@80: 0.6029
Epoch 108/150 | Train Loss: 0.0245 | Epoch Time: 0.23s | Spearman@80: 0.7886 | Kendall@80: 0.6004
Epoch 109/150 | Train Loss: 0.0147 | Epoch Time: 0.24s | Spearman@80: 0.8181 | Kendall@80: 0.6264
Epoch 110/150 | Train Loss: 0.0186 | Epoch Time: 0.23s | Spearman@80: 0.8162 | Kendall@80: 0.6238
Epoch 111/150 | Train Loss: 0.0163 | Epoch Time: 0.24s | Spearman@80: 0.8082 | Kendall@80: 0.6169
Epoch 112/150 | Train Loss: 0.0260 | Epoch Time: 0.23s | Spearman@80: 0.8204 | Kendall@80: 0.6270
Epoch 113/150 | Train Loss: 0.0172 | Epoch Time: 0.22s | Spearman@80: 0.8335 | Kendall@80: 0.6416
Epoch 114/150 | Train Loss: 0.0147 | Epoch Time: 0.23s | Spearman@80: 0.8103 | Kendall@80: 0.6150
Epoch 115/150 | Train Loss: 0.0173 | Epoch Time: 0.23s | Spearman@80: 0.8187 | Kendall@80: 0.6219
Epoch 116/150 | Train Loss: 0.0166 | Epoch Time: 0.23s | Spearman@80: 0.8133 | Kendall@80: 0.6188
Epoch 117/150 | Train Loss: 0.0170 | Epoch Time: 0.23s | Spearman@80: 0.8063 | Kendall@80: 0.6124
Epoch 118/150 | Train Loss: 0.0134 | Epoch Time: 0.24s | Spearman@80: 0.8068 | Kendall@80: 0.6112
Epoch 119/150 | Train Loss: 0.0219 | Epoch Time: 0.25s | Spearman@80: 0.8058 | Kendall@80: 0.6093
Epoch 120/150 | Train Loss: 0.0154 | Epoch Time: 0.23s | Spearman@80: 0.7989 | Kendall@80: 0.6042
Epoch 121/150 | Train Loss: 0.0172 | Epoch Time: 0.22s | Spearman@80: 0.8132 | Kendall@80: 0.6194
Epoch 122/150 | Train Loss: 0.0180 | Epoch Time: 0.23s | Spearman@80: 0.8103 | Kendall@80: 0.6162
Epoch 123/150 | Train Loss: 0.0165 | Epoch Time: 0.23s | Spearman@80: 0.8222 | Kendall@80: 0.6245
Epoch 124/150 | Train Loss: 0.0177 | Epoch Time: 0.23s | Spearman@80: 0.8325 | Kendall@80: 0.6384
Epoch 125/150 | Train Loss: 0.0222 | Epoch Time: 0.23s | Spearman@80: 0.8271 | Kendall@80: 0.6314
Epoch 126/150 | Train Loss: 0.0149 | Epoch Time: 0.23s | Spearman@80: 0.8174 | Kendall@80: 0.6245
Epoch 127/150 | Train Loss: 0.0204 | Epoch Time: 0.23s | Spearman@80: 0.8027 | Kendall@80: 0.6112
Epoch 128/150 | Train Loss: 0.0158 | Epoch Time: 0.24s | Spearman@80: 0.8141 | Kendall@80: 0.6175
Epoch 129/150 | Train Loss: 0.0163 | Epoch Time: 0.24s | Spearman@80: 0.8162 | Kendall@80: 0.6207
Epoch 130/150 | Train Loss: 0.0167 | Epoch Time: 0.22s | Spearman@80: 0.8061 | Kendall@80: 0.6099
Epoch 131/150 | Train Loss: 0.0159 | Epoch Time: 0.23s | Spearman@80: 0.8047 | Kendall@80: 0.6105
Epoch 132/150 | Train Loss: 0.0173 | Epoch Time: 0.22s | Spearman@80: 0.8045 | Kendall@80: 0.6118
Epoch 133/150 | Train Loss: 0.0150 | Epoch Time: 0.23s | Spearman@80: 0.7996 | Kendall@80: 0.6074
Epoch 134/150 | Train Loss: 0.0166 | Epoch Time: 0.23s | Spearman@80: 0.8018 | Kendall@80: 0.6074
Epoch 135/150 | Train Loss: 0.0206 | Epoch Time: 0.22s | Spearman@80: 0.8059 | Kendall@80: 0.6124
Epoch 136/150 | Train Loss: 0.0138 | Epoch Time: 0.22s | Spearman@80: 0.8064 | Kendall@80: 0.6118
Epoch 137/150 | Train Loss: 0.0178 | Epoch Time: 0.26s | Spearman@80: 0.8087 | Kendall@80: 0.6137
Epoch 138/150 | Train Loss: 0.0165 | Epoch Time: 0.22s | Spearman@80: 0.8114 | Kendall@80: 0.6143
Epoch 139/150 | Train Loss: 0.0147 | Epoch Time: 0.25s | Spearman@80: 0.8069 | Kendall@80: 0.6112
Epoch 140/150 | Train Loss: 0.0172 | Epoch Time: 0.23s | Spearman@80: 0.8028 | Kendall@80: 0.6067
Epoch 141/150 | Train Loss: 0.0139 | Epoch Time: 0.26s | Spearman@80: 0.8083 | Kendall@80: 0.6105
Epoch 142/150 | Train Loss: 0.0127 | Epoch Time: 0.24s | Spearman@80: 0.8067 | Kendall@80: 0.6099
Epoch 143/150 | Train Loss: 0.0144 | Epoch Time: 0.22s | Spearman@80: 0.8071 | Kendall@80: 0.6118
Epoch 144/150 | Train Loss: 0.0156 | Epoch Time: 0.23s | Spearman@80: 0.8087 | Kendall@80: 0.6118
Epoch 145/150 | Train Loss: 0.0187 | Epoch Time: 0.22s | Spearman@80: 0.8090 | Kendall@80: 0.6137
Epoch 146/150 | Train Loss: 0.0180 | Epoch Time: 0.23s | Spearman@80: 0.8116 | Kendall@80: 0.6169
Epoch 147/150 | Train Loss: 0.0168 | Epoch Time: 24.14s | Spearman@423559: 0.7964 | Kendall@423559: 0.6011
Epoch 148/150 | Train Loss: 0.0238 | Epoch Time: 23.96s | Spearman@423559: 0.7979 | Kendall@423559: 0.6023
Epoch 149/150 | Train Loss: 0.0144 | Epoch Time: 24.21s | Spearman@423559: 0.7959 | Kendall@423559: 0.6003
Epoch 150/150 | Train Loss: 0.0179 | Epoch Time: 23.95s | Spearman@423559: 0.7977 | Kendall@423559: 0.6022
Sample Count: 64, Spearman: 0.7969923873921694, Kendall: 0.601474444443783
{64: (0.7969923873921694, 0.601474444443783),
 128: (0.8900909281660353, 0.7179853959169114)}
Epoch 1/150 | Train Loss: 0.0931 | Epoch Time: 0.45s | Spearman@80: 0.6688 | Kendall@80: 0.4816
Epoch 2/150 | Train Loss: 0.0619 | Epoch Time: 0.45s | Spearman@80: 0.7254 | Kendall@80: 0.5253
Epoch 3/150 | Train Loss: 0.0540 | Epoch Time: 0.45s | Spearman@80: 0.8118 | Kendall@80: 0.6057
Epoch 4/150 | Train Loss: 0.0514 | Epoch Time: 0.43s | Spearman@80: 0.7878 | Kendall@80: 0.5842
Epoch 5/150 | Train Loss: 0.0521 | Epoch Time: 0.49s | Spearman@80: 0.7966 | Kendall@80: 0.5968
Epoch 6/150 | Train Loss: 0.0518 | Epoch Time: 0.48s | Spearman@80: 0.7669 | Kendall@80: 0.5715
Epoch 7/150 | Train Loss: 0.0476 | Epoch Time: 0.46s | Spearman@80: 0.8113 | Kendall@80: 0.6177
Epoch 8/150 | Train Loss: 0.0468 | Epoch Time: 0.46s | Spearman@80: 0.8558 | Kendall@80: 0.6646
Epoch 9/150 | Train Loss: 0.0455 | Epoch Time: 0.45s | Spearman@80: 0.6736 | Kendall@80: 0.4873
Epoch 10/150 | Train Loss: 0.0471 | Epoch Time: 0.48s | Spearman@80: 0.8283 | Kendall@80: 0.6259
Epoch 11/150 | Train Loss: 0.0453 | Epoch Time: 0.46s | Spearman@80: 0.7739 | Kendall@80: 0.5810
Epoch 12/150 | Train Loss: 0.0445 | Epoch Time: 0.44s | Spearman@80: 0.8132 | Kendall@80: 0.6120
Epoch 13/150 | Train Loss: 0.0453 | Epoch Time: 0.45s | Spearman@80: 0.8230 | Kendall@80: 0.6266
Epoch 14/150 | Train Loss: 0.0416 | Epoch Time: 0.46s | Spearman@80: 0.8145 | Kendall@80: 0.6089
Epoch 15/150 | Train Loss: 0.0426 | Epoch Time: 0.45s | Spearman@80: 0.8138 | Kendall@80: 0.6196
Epoch 16/150 | Train Loss: 0.0422 | Epoch Time: 0.44s | Spearman@80: 0.8068 | Kendall@80: 0.5994
Epoch 17/150 | Train Loss: 0.0472 | Epoch Time: 0.44s | Spearman@80: 0.7409 | Kendall@80: 0.5519
Epoch 18/150 | Train Loss: 0.0460 | Epoch Time: 0.44s | Spearman@80: 0.8570 | Kendall@80: 0.6582
Epoch 19/150 | Train Loss: 0.0345 | Epoch Time: 0.45s | Spearman@80: 0.8346 | Kendall@80: 0.6411
Epoch 20/150 | Train Loss: 0.0398 | Epoch Time: 0.44s | Spearman@80: 0.8192 | Kendall@80: 0.6297
Epoch 21/150 | Train Loss: 0.0387 | Epoch Time: 0.47s | Spearman@80: 0.8342 | Kendall@80: 0.6411
Epoch 22/150 | Train Loss: 0.0407 | Epoch Time: 0.45s | Spearman@80: 0.8299 | Kendall@80: 0.6386
Epoch 23/150 | Train Loss: 0.0429 | Epoch Time: 0.45s | Spearman@80: 0.8528 | Kendall@80: 0.6532
Epoch 24/150 | Train Loss: 0.0419 | Epoch Time: 0.45s | Spearman@80: 0.7780 | Kendall@80: 0.5892
Epoch 25/150 | Train Loss: 0.0306 | Epoch Time: 0.44s | Spearman@80: 0.8612 | Kendall@80: 0.6728
Epoch 26/150 | Train Loss: 0.0392 | Epoch Time: 0.45s | Spearman@80: 0.8382 | Kendall@80: 0.6506
Epoch 27/150 | Train Loss: 0.0341 | Epoch Time: 0.49s | Spearman@80: 0.8683 | Kendall@80: 0.6791
Epoch 28/150 | Train Loss: 0.0450 | Epoch Time: 0.52s | Spearman@80: 0.7523 | Kendall@80: 0.5658
Epoch 29/150 | Train Loss: 0.0371 | Epoch Time: 0.48s | Spearman@80: 0.8344 | Kendall@80: 0.6323
Epoch 30/150 | Train Loss: 0.0413 | Epoch Time: 0.45s | Spearman@80: 0.8354 | Kendall@80: 0.6323
Epoch 31/150 | Train Loss: 0.0386 | Epoch Time: 0.45s | Spearman@80: 0.7918 | Kendall@80: 0.5918
Epoch 32/150 | Train Loss: 0.0317 | Epoch Time: 0.46s | Spearman@80: 0.8267 | Kendall@80: 0.6380
Epoch 33/150 | Train Loss: 0.0376 | Epoch Time: 0.47s | Spearman@80: 0.7679 | Kendall@80: 0.5696
Epoch 34/150 | Train Loss: 0.0452 | Epoch Time: 0.48s | Spearman@80: 0.8049 | Kendall@80: 0.6070
Epoch 35/150 | Train Loss: 0.0359 | Epoch Time: 0.45s | Spearman@80: 0.8627 | Kendall@80: 0.6766
Epoch 36/150 | Train Loss: 0.0407 | Epoch Time: 0.44s | Spearman@80: 0.8438 | Kendall@80: 0.6418
Epoch 37/150 | Train Loss: 0.0392 | Epoch Time: 0.45s | Spearman@80: 0.8139 | Kendall@80: 0.6127
Epoch 38/150 | Train Loss: 0.0381 | Epoch Time: 0.46s | Spearman@80: 0.8759 | Kendall@80: 0.6937
Epoch 39/150 | Train Loss: 0.0342 | Epoch Time: 0.45s | Spearman@80: 0.8399 | Kendall@80: 0.6373
Epoch 40/150 | Train Loss: 0.0365 | Epoch Time: 0.50s | Spearman@80: 0.8484 | Kendall@80: 0.6437
Epoch 41/150 | Train Loss: 0.0373 | Epoch Time: 0.50s | Spearman@80: 0.8764 | Kendall@80: 0.6848
Epoch 42/150 | Train Loss: 0.0282 | Epoch Time: 0.47s | Spearman@80: 0.8588 | Kendall@80: 0.6696
Epoch 43/150 | Train Loss: 0.0361 | Epoch Time: 0.45s | Spearman@80: 0.8024 | Kendall@80: 0.6000
Epoch 44/150 | Train Loss: 0.0396 | Epoch Time: 0.44s | Spearman@80: 0.7881 | Kendall@80: 0.5981
Epoch 45/150 | Train Loss: 0.0348 | Epoch Time: 0.45s | Spearman@80: 0.8512 | Kendall@80: 0.6576
Epoch 46/150 | Train Loss: 0.0328 | Epoch Time: 0.46s | Spearman@80: 0.8192 | Kendall@80: 0.6335
Epoch 47/150 | Train Loss: 0.0348 | Epoch Time: 0.47s | Spearman@80: 0.8255 | Kendall@80: 0.6234
Epoch 48/150 | Train Loss: 0.0321 | Epoch Time: 0.47s | Spearman@80: 0.8570 | Kendall@80: 0.6759
Epoch 49/150 | Train Loss: 0.0289 | Epoch Time: 0.45s | Spearman@80: 0.8398 | Kendall@80: 0.6532
Epoch 50/150 | Train Loss: 0.0356 | Epoch Time: 0.45s | Spearman@80: 0.8515 | Kendall@80: 0.6658
Epoch 51/150 | Train Loss: 0.0372 | Epoch Time: 0.45s | Spearman@80: 0.8603 | Kendall@80: 0.6772
Epoch 52/150 | Train Loss: 0.0288 | Epoch Time: 0.46s | Spearman@80: 0.8529 | Kendall@80: 0.6633
Epoch 53/150 | Train Loss: 0.0338 | Epoch Time: 0.48s | Spearman@80: 0.8632 | Kendall@80: 0.6791
Epoch 54/150 | Train Loss: 0.0330 | Epoch Time: 0.45s | Spearman@80: 0.8684 | Kendall@80: 0.6791
Epoch 55/150 | Train Loss: 0.0283 | Epoch Time: 0.45s | Spearman@80: 0.8760 | Kendall@80: 0.6937
Epoch 56/150 | Train Loss: 0.0324 | Epoch Time: 0.47s | Spearman@80: 0.8561 | Kendall@80: 0.6741
Epoch 57/150 | Train Loss: 0.0343 | Epoch Time: 0.45s | Spearman@80: 0.8740 | Kendall@80: 0.6861
Epoch 58/150 | Train Loss: 0.0250 | Epoch Time: 0.46s | Spearman@80: 0.8643 | Kendall@80: 0.6791
Epoch 59/150 | Train Loss: 0.0342 | Epoch Time: 0.48s | Spearman@80: 0.8754 | Kendall@80: 0.6911
Epoch 60/150 | Train Loss: 0.0307 | Epoch Time: 0.45s | Spearman@80: 0.8748 | Kendall@80: 0.6911
Epoch 61/150 | Train Loss: 0.0240 | Epoch Time: 0.47s | Spearman@80: 0.8798 | Kendall@80: 0.6962
Epoch 62/150 | Train Loss: 0.0274 | Epoch Time: 0.46s | Spearman@80: 0.8695 | Kendall@80: 0.6829
Epoch 63/150 | Train Loss: 0.0339 | Epoch Time: 0.44s | Spearman@80: 0.8309 | Kendall@80: 0.6475
Epoch 64/150 | Train Loss: 0.0268 | Epoch Time: 0.48s | Spearman@80: 0.8642 | Kendall@80: 0.6759
Epoch 65/150 | Train Loss: 0.0241 | Epoch Time: 0.48s | Spearman@80: 0.8683 | Kendall@80: 0.6854
Epoch 66/150 | Train Loss: 0.0347 | Epoch Time: 0.45s | Spearman@80: 0.8751 | Kendall@80: 0.6962
Epoch 67/150 | Train Loss: 0.0252 | Epoch Time: 0.48s | Spearman@80: 0.8786 | Kendall@80: 0.7019
Epoch 68/150 | Train Loss: 0.0304 | Epoch Time: 0.46s | Spearman@80: 0.8447 | Kendall@80: 0.6544
Epoch 69/150 | Train Loss: 0.0343 | Epoch Time: 0.48s | Spearman@80: 0.8816 | Kendall@80: 0.7089
Epoch 70/150 | Train Loss: 0.0313 | Epoch Time: 0.45s | Spearman@80: 0.8822 | Kendall@80: 0.7057
Epoch 71/150 | Train Loss: 0.0279 | Epoch Time: 0.45s | Spearman@80: 0.8842 | Kendall@80: 0.7082
Epoch 72/150 | Train Loss: 0.0264 | Epoch Time: 0.48s | Spearman@80: 0.8745 | Kendall@80: 0.6949
Epoch 73/150 | Train Loss: 0.0239 | Epoch Time: 0.46s | Spearman@80: 0.8885 | Kendall@80: 0.7108
Epoch 74/150 | Train Loss: 0.0265 | Epoch Time: 0.46s | Spearman@80: 0.8991 | Kendall@80: 0.7215
Epoch 75/150 | Train Loss: 0.0192 | Epoch Time: 0.47s | Spearman@80: 0.9011 | Kendall@80: 0.7272
Epoch 76/150 | Train Loss: 0.0260 | Epoch Time: 0.46s | Spearman@80: 0.8870 | Kendall@80: 0.7120
Epoch 77/150 | Train Loss: 0.0240 | Epoch Time: 0.48s | Spearman@80: 0.9016 | Kendall@80: 0.7297
Epoch 78/150 | Train Loss: 0.0198 | Epoch Time: 0.46s | Spearman@80: 0.9040 | Kendall@80: 0.7304
Epoch 79/150 | Train Loss: 0.0260 | Epoch Time: 0.45s | Spearman@80: 0.9046 | Kendall@80: 0.7304
Epoch 80/150 | Train Loss: 0.0300 | Epoch Time: 0.46s | Spearman@80: 0.8647 | Kendall@80: 0.6797
Epoch 81/150 | Train Loss: 0.0297 | Epoch Time: 0.49s | Spearman@80: 0.8881 | Kendall@80: 0.7038
Epoch 82/150 | Train Loss: 0.0301 | Epoch Time: 0.48s | Spearman@80: 0.8753 | Kendall@80: 0.6930
Epoch 83/150 | Train Loss: 0.0213 | Epoch Time: 0.47s | Spearman@80: 0.8812 | Kendall@80: 0.7025
Epoch 84/150 | Train Loss: 0.0248 | Epoch Time: 0.48s | Spearman@80: 0.8813 | Kendall@80: 0.7057
Epoch 85/150 | Train Loss: 0.0239 | Epoch Time: 0.47s | Spearman@80: 0.8680 | Kendall@80: 0.6791
Epoch 86/150 | Train Loss: 0.0202 | Epoch Time: 0.46s | Spearman@80: 0.8872 | Kendall@80: 0.7076
Epoch 87/150 | Train Loss: 0.0240 | Epoch Time: 0.47s | Spearman@80: 0.8629 | Kendall@80: 0.6797
Epoch 88/150 | Train Loss: 0.0201 | Epoch Time: 0.48s | Spearman@80: 0.8905 | Kendall@80: 0.7089
Epoch 89/150 | Train Loss: 0.0264 | Epoch Time: 0.46s | Spearman@80: 0.8894 | Kendall@80: 0.7070
Epoch 90/150 | Train Loss: 0.0191 | Epoch Time: 0.46s | Spearman@80: 0.8823 | Kendall@80: 0.6981
Epoch 91/150 | Train Loss: 0.0216 | Epoch Time: 0.45s | Spearman@80: 0.9030 | Kendall@80: 0.7247
Epoch 92/150 | Train Loss: 0.0228 | Epoch Time: 0.47s | Spearman@80: 0.8788 | Kendall@80: 0.6956
Epoch 93/150 | Train Loss: 0.0218 | Epoch Time: 0.49s | Spearman@80: 0.8715 | Kendall@80: 0.6854
Epoch 94/150 | Train Loss: 0.0214 | Epoch Time: 0.47s | Spearman@80: 0.8820 | Kendall@80: 0.6918
Epoch 95/150 | Train Loss: 0.0225 | Epoch Time: 0.45s | Spearman@80: 0.8786 | Kendall@80: 0.6911
Epoch 96/150 | Train Loss: 0.0197 | Epoch Time: 0.45s | Spearman@80: 0.8747 | Kendall@80: 0.6899
Epoch 97/150 | Train Loss: 0.0188 | Epoch Time: 0.47s | Spearman@80: 0.8915 | Kendall@80: 0.7171
Epoch 98/150 | Train Loss: 0.0217 | Epoch Time: 0.47s | Spearman@80: 0.8771 | Kendall@80: 0.6905
Epoch 99/150 | Train Loss: 0.0202 | Epoch Time: 0.48s | Spearman@80: 0.8950 | Kendall@80: 0.7108
Epoch 100/150 | Train Loss: 0.0240 | Epoch Time: 0.48s | Spearman@80: 0.8813 | Kendall@80: 0.6994
Epoch 101/150 | Train Loss: 0.0172 | Epoch Time: 0.49s | Spearman@80: 0.8787 | Kendall@80: 0.6956
Epoch 102/150 | Train Loss: 0.0239 | Epoch Time: 0.47s | Spearman@80: 0.8786 | Kendall@80: 0.6937
Epoch 103/150 | Train Loss: 0.0182 | Epoch Time: 0.45s | Spearman@80: 0.8789 | Kendall@80: 0.6937
Epoch 104/150 | Train Loss: 0.0167 | Epoch Time: 0.45s | Spearman@80: 0.8699 | Kendall@80: 0.6949
Epoch 105/150 | Train Loss: 0.0212 | Epoch Time: 0.48s | Spearman@80: 0.8923 | Kendall@80: 0.7108
Epoch 106/150 | Train Loss: 0.0160 | Epoch Time: 0.44s | Spearman@80: 0.8759 | Kendall@80: 0.6905
Epoch 107/150 | Train Loss: 0.0119 | Epoch Time: 0.45s | Spearman@80: 0.8723 | Kendall@80: 0.6867
Epoch 108/150 | Train Loss: 0.0230 | Epoch Time: 0.47s | Spearman@80: 0.8840 | Kendall@80: 0.6994
Epoch 109/150 | Train Loss: 0.0170 | Epoch Time: 0.45s | Spearman@80: 0.8739 | Kendall@80: 0.6861
Epoch 110/150 | Train Loss: 0.0173 | Epoch Time: 0.45s | Spearman@80: 0.8835 | Kendall@80: 0.6975
Epoch 111/150 | Train Loss: 0.0162 | Epoch Time: 0.46s | Spearman@80: 0.8739 | Kendall@80: 0.6886
Epoch 112/150 | Train Loss: 0.0193 | Epoch Time: 0.45s | Spearman@80: 0.8822 | Kendall@80: 0.6975
Epoch 113/150 | Train Loss: 0.0197 | Epoch Time: 0.45s | Spearman@80: 0.8887 | Kendall@80: 0.7120
Epoch 114/150 | Train Loss: 0.0152 | Epoch Time: 0.48s | Spearman@80: 0.8793 | Kendall@80: 0.6943
Epoch 115/150 | Train Loss: 0.0219 | Epoch Time: 0.50s | Spearman@80: 0.8840 | Kendall@80: 0.7063
Epoch 116/150 | Train Loss: 0.0171 | Epoch Time: 0.49s | Spearman@80: 0.8933 | Kendall@80: 0.7127
Epoch 117/150 | Train Loss: 0.0163 | Epoch Time: 0.45s | Spearman@80: 0.8987 | Kendall@80: 0.7196
Epoch 118/150 | Train Loss: 0.0174 | Epoch Time: 0.45s | Spearman@80: 0.8835 | Kendall@80: 0.6975
Epoch 119/150 | Train Loss: 0.0154 | Epoch Time: 0.45s | Spearman@80: 0.8808 | Kendall@80: 0.6943
