normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0993 | Epoch Time: 1.57s | Spearman@80: 0.3006 | Kendall@80: 0.1986
Epoch 48/150 | Train Loss: 0.0224 | Epoch Time: 0.40s | Spearman@80: 0.4121 | Kendall@80: 0.2804
Epoch 49/150 | Train Loss: 0.0203 | Epoch Time: 0.40s | Spearman@80: 0.4641 | Kendall@80: 0.3247
Epoch 50/150 | Train Loss: 0.0236 | Epoch Time: 0.40s | Spearman@80: 0.4427 | Kendall@80: 0.3051
Epoch 51/150 | Train Loss: 0.0342 | Epoch Time: 0.40s | Spearman@80: 0.4424 | Kendall@80: 0.3222
Epoch 52/150 | Train Loss: 0.0421 | Epoch Time: 0.40s | Spearman@80: 0.4897 | Kendall@80: 0.3412
Epoch 53/150 | Train Loss: 0.0242 | Epoch Time: 0.40s | Spearman@80: 0.4593 | Kendall@80: 0.3159
Epoch 54/150 | Train Loss: 0.0338 | Epoch Time: 0.40s | Spearman@80: 0.5270 | Kendall@80: 0.3646
Epoch 55/150 | Train Loss: 0.0262 | Epoch Time: 0.41s | Spearman@80: 0.5521 | Kendall@80: 0.3868
Epoch 56/150 | Train Loss: 0.0212 | Epoch Time: 0.40s | Spearman@80: 0.5020 | Kendall@80: 0.3456
Epoch 57/150 | Train Loss: 0.0303 | Epoch Time: 0.40s | Spearman@80: 0.4693 | Kendall@80: 0.3260
Epoch 58/150 | Train Loss: 0.0262 | Epoch Time: 0.41s | Spearman@80: 0.4152 | Kendall@80: 0.2911
Epoch 59/150 | Train Loss: 0.0260 | Epoch Time: 0.40s | Spearman@80: 0.4761 | Kendall@80: 0.3260
Epoch 60/150 | Train Loss: 0.0222 | Epoch Time: 0.40s | Spearman@80: 0.5193 | Kendall@80: 0.3665
Epoch 61/150 | Train Loss: 0.0223 | Epoch Time: 0.40s | Spearman@80: 0.4950 | Kendall@80: 0.3475
Epoch 62/150 | Train Loss: 0.0225 | Epoch Time: 0.40s | Spearman@80: 0.4650 | Kendall@80: 0.3247
Epoch 63/150 | Train Loss: 0.0390 | Epoch Time: 0.40s | Spearman@80: 0.3965 | Kendall@80: 0.2715
Epoch 64/150 | Train Loss: 0.0213 | Epoch Time: 0.40s | Spearman@80: 0.4733 | Kendall@80: 0.3304
Epoch 65/150 | Train Loss: 0.0249 | Epoch Time: 0.40s | Spearman@80: 0.4757 | Kendall@80: 0.3361
Epoch 66/150 | Train Loss: 0.0234 | Epoch Time: 0.40s | Spearman@80: 0.4746 | Kendall@80: 0.3406
Epoch 67/150 | Train Loss: 0.0225 | Epoch Time: 0.40s | Spearman@80: 0.5121 | Kendall@80: 0.3564
Epoch 68/150 | Train Loss: 0.0200 | Epoch Time: 0.40s | Spearman@80: 0.5213 | Kendall@80: 0.3716
Epoch 69/150 | Train Loss: 0.0284 | Epoch Time: 0.40s | Spearman@80: 0.5293 | Kendall@80: 0.3703
Epoch 70/150 | Train Loss: 0.0327 | Epoch Time: 0.41s | Spearman@80: 0.5054 | Kendall@80: 0.3526
Epoch 71/150 | Train Loss: 0.0151 | Epoch Time: 0.40s | Spearman@80: 0.4302 | Kendall@80: 0.2962
Epoch 72/150 | Train Loss: 0.0189 | Epoch Time: 0.40s | Spearman@80: 0.4539 | Kendall@80: 0.3102
Epoch 73/150 | Train Loss: 0.0260 | Epoch Time: 0.40s | Spearman@80: 0.4718 | Kendall@80: 0.3228
Epoch 74/150 | Train Loss: 0.0255 | Epoch Time: 0.40s | Spearman@80: 0.4851 | Kendall@80: 0.3418
Epoch 75/150 | Train Loss: 0.0235 | Epoch Time: 0.40s | Spearman@80: 0.4598 | Kendall@80: 0.3171
Epoch 76/150 | Train Loss: 0.0242 | Epoch Time: 0.40s | Spearman@80: 0.4721 | Kendall@80: 0.3266
Epoch 77/150 | Train Loss: 0.0194 | Epoch Time: 0.41s | Spearman@80: 0.4972 | Kendall@80: 0.3475
Epoch 78/150 | Train Loss: 0.0146 | Epoch Time: 0.40s | Spearman@80: 0.4322 | Kendall@80: 0.2987
Epoch 79/150 | Train Loss: 0.0164 | Epoch Time: 0.40s | Spearman@80: 0.4019 | Kendall@80: 0.2728
Epoch 80/150 | Train Loss: 0.0100 | Epoch Time: 0.40s | Spearman@80: 0.4166 | Kendall@80: 0.2861
Epoch 81/150 | Train Loss: 0.0161 | Epoch Time: 0.40s | Spearman@80: 0.4096 | Kendall@80: 0.2835
Epoch 82/150 | Train Loss: 0.0163 | Epoch Time: 0.40s | Spearman@80: 0.4183 | Kendall@80: 0.2867
Epoch 83/150 | Train Loss: 0.0236 | Epoch Time: 0.40s | Spearman@80: 0.3810 | Kendall@80: 0.2614
Epoch 84/150 | Train Loss: 0.0134 | Epoch Time: 0.40s | Spearman@80: 0.4098 | Kendall@80: 0.2766
Epoch 85/150 | Train Loss: 0.0127 | Epoch Time: 0.40s | Spearman@80: 0.4668 | Kendall@80: 0.3254
Epoch 86/150 | Train Loss: 0.0175 | Epoch Time: 0.40s | Spearman@80: 0.4728 | Kendall@80: 0.3298
Epoch 87/150 | Train Loss: 0.0155 | Epoch Time: 0.40s | Spearman@80: 0.4644 | Kendall@80: 0.3197
Epoch 88/150 | Train Loss: 0.0217 | Epoch Time: 0.40s | Spearman@80: 0.4321 | Kendall@80: 0.2949
Epoch 89/150 | Train Loss: 0.0159 | Epoch Time: 0.40s | Spearman@80: 0.4544 | Kendall@80: 0.3127
Epoch 90/150 | Train Loss: 0.0116 | Epoch Time: 0.40s | Spearman@80: 0.4336 | Kendall@80: 0.3000
Epoch 91/150 | Train Loss: 0.0192 | Epoch Time: 0.41s | Spearman@80: 0.4513 | Kendall@80: 0.3083
Epoch 92/150 | Train Loss: 0.0144 | Epoch Time: 0.40s | Spearman@80: 0.4562 | Kendall@80: 0.3165
Epoch 93/150 | Train Loss: 0.0169 | Epoch Time: 0.40s | Spearman@80: 0.4108 | Kendall@80: 0.2829
Epoch 94/150 | Train Loss: 0.0149 | Epoch Time: 0.41s | Spearman@80: 0.3987 | Kendall@80: 0.2709
Epoch 95/150 | Train Loss: 0.0112 | Epoch Time: 0.40s | Spearman@80: 0.4090 | Kendall@80: 0.2835
Epoch 96/150 | Train Loss: 0.0124 | Epoch Time: 0.40s | Spearman@80: 0.3978 | Kendall@80: 0.2728
Epoch 97/150 | Train Loss: 0.0149 | Epoch Time: 0.40s | Spearman@80: 0.4017 | Kendall@80: 0.2740
Epoch 98/150 | Train Loss: 0.0123 | Epoch Time: 0.40s | Spearman@80: 0.4014 | Kendall@80: 0.2728
Epoch 99/150 | Train Loss: 0.0132 | Epoch Time: 0.40s | Spearman@80: 0.4157 | Kendall@80: 0.2835
Epoch 100/150 | Train Loss: 0.0177 | Epoch Time: 0.40s | Spearman@80: 0.4294 | Kendall@80: 0.2981
Epoch 101/150 | Train Loss: 0.0132 | Epoch Time: 0.40s | Spearman@80: 0.4198 | Kendall@80: 0.2949
Epoch 102/150 | Train Loss: 0.0126 | Epoch Time: 0.40s | Spearman@80: 0.4218 | Kendall@80: 0.2905
Epoch 103/150 | Train Loss: 0.0100 | Epoch Time: 0.40s | Spearman@80: 0.4196 | Kendall@80: 0.2848
Epoch 104/150 | Train Loss: 0.0116 | Epoch Time: 0.40s | Spearman@80: 0.4098 | Kendall@80: 0.2791
Epoch 105/150 | Train Loss: 0.0140 | Epoch Time: 0.40s | Spearman@80: 0.4145 | Kendall@80: 0.2854
Epoch 106/150 | Train Loss: 0.0173 | Epoch Time: 0.40s | Spearman@80: 0.4292 | Kendall@80: 0.2949
Epoch 107/150 | Train Loss: 0.0144 | Epoch Time: 0.40s | Spearman@80: 0.4263 | Kendall@80: 0.2930
Epoch 108/150 | Train Loss: 0.0088 | Epoch Time: 0.40s | Spearman@80: 0.4419 | Kendall@80: 0.3064
Epoch 109/150 | Train Loss: 0.0137 | Epoch Time: 0.40s | Spearman@80: 0.4552 | Kendall@80: 0.3146
Epoch 110/150 | Train Loss: 0.0145 | Epoch Time: 0.41s | Spearman@80: 0.4684 | Kendall@80: 0.3241
Epoch 111/150 | Train Loss: 0.0176 | Epoch Time: 0.40s | Spearman@80: 0.4588 | Kendall@80: 0.3165
Epoch 112/150 | Train Loss: 0.0139 | Epoch Time: 0.40s | Spearman@80: 0.4426 | Kendall@80: 0.3032
Epoch 113/150 | Train Loss: 0.0098 | Epoch Time: 0.40s | Spearman@80: 0.4355 | Kendall@80: 0.3006
Epoch 114/150 | Train Loss: 0.0127 | Epoch Time: 0.40s | Spearman@80: 0.4381 | Kendall@80: 0.3013
Epoch 115/150 | Train Loss: 0.0081 | Epoch Time: 0.40s | Spearman@80: 0.4345 | Kendall@80: 0.2987
Epoch 116/150 | Train Loss: 0.0139 | Epoch Time: 0.40s | Spearman@80: 0.4527 | Kendall@80: 0.3140
Epoch 117/150 | Train Loss: 0.0097 | Epoch Time: 0.40s | Spearman@80: 0.4410 | Kendall@80: 0.3032
Epoch 118/150 | Train Loss: 0.0105 | Epoch Time: 0.40s | Spearman@80: 0.4438 | Kendall@80: 0.3019
Epoch 119/150 | Train Loss: 0.0075 | Epoch Time: 0.40s | Spearman@80: 0.4550 | Kendall@80: 0.3140
Epoch 120/150 | Train Loss: 0.0093 | Epoch Time: 0.40s | Spearman@80: 0.4504 | Kendall@80: 0.3089
Epoch 121/150 | Train Loss: 0.0099 | Epoch Time: 0.40s | Spearman@80: 0.4424 | Kendall@80: 0.3019
Epoch 122/150 | Train Loss: 0.0125 | Epoch Time: 0.40s | Spearman@80: 0.4397 | Kendall@80: 0.3019
Epoch 123/150 | Train Loss: 0.0085 | Epoch Time: 0.40s | Spearman@80: 0.4391 | Kendall@80: 0.2981
Epoch 124/150 | Train Loss: 0.0129 | Epoch Time: 0.40s | Spearman@80: 0.4386 | Kendall@80: 0.3019
Epoch 125/150 | Train Loss: 0.0081 | Epoch Time: 0.40s | Spearman@80: 0.4280 | Kendall@80: 0.2930
Epoch 126/150 | Train Loss: 0.0130 | Epoch Time: 0.40s | Spearman@80: 0.4422 | Kendall@80: 0.3032
Epoch 127/150 | Train Loss: 0.0078 | Epoch Time: 0.41s | Spearman@80: 0.4404 | Kendall@80: 0.3006
Epoch 128/150 | Train Loss: 0.0065 | Epoch Time: 0.40s | Spearman@80: 0.4439 | Kendall@80: 0.3032
Epoch 129/150 | Train Loss: 0.0076 | Epoch Time: 0.40s | Spearman@80: 0.4544 | Kendall@80: 0.3121
Epoch 130/150 | Train Loss: 0.0126 | Epoch Time: 0.40s | Spearman@80: 0.4527 | Kendall@80: 0.3108
Epoch 131/150 | Train Loss: 0.0109 | Epoch Time: 0.40s | Spearman@80: 0.4523 | Kendall@80: 0.3108
Epoch 132/150 | Train Loss: 0.0139 | Epoch Time: 0.40s | Spearman@80: 0.4528 | Kendall@80: 0.3114
Epoch 133/150 | Train Loss: 0.0116 | Epoch Time: 0.40s | Spearman@80: 0.4440 | Kendall@80: 0.3057
Epoch 134/150 | Train Loss: 0.0065 | Epoch Time: 0.40s | Spearman@80: 0.4421 | Kendall@80: 0.3045
Epoch 135/150 | Train Loss: 0.0080 | Epoch Time: 0.40s | Spearman@80: 0.4363 | Kendall@80: 0.3013
Epoch 136/150 | Train Loss: 0.0107 | Epoch Time: 0.40s | Spearman@80: 0.4297 | Kendall@80: 0.2949
Epoch 137/150 | Train Loss: 0.0088 | Epoch Time: 0.40s | Spearman@80: 0.4219 | Kendall@80: 0.2905
Epoch 138/150 | Train Loss: 0.0083 | Epoch Time: 0.40s | Spearman@80: 0.4263 | Kendall@80: 0.2930
Epoch 139/150 | Train Loss: 0.0087 | Epoch Time: 0.40s | Spearman@80: 0.4282 | Kendall@80: 0.2943
Epoch 140/150 | Train Loss: 0.0082 | Epoch Time: 0.40s | Spearman@80: 0.4274 | Kendall@80: 0.2930
Epoch 141/150 | Train Loss: 0.0120 | Epoch Time: 0.40s | Spearman@80: 0.4281 | Kendall@80: 0.2937
Epoch 142/150 | Train Loss: 0.0109 | Epoch Time: 0.40s | Spearman@80: 0.4291 | Kendall@80: 0.2937
Epoch 143/150 | Train Loss: 0.0064 | Epoch Time: 0.40s | Spearman@80: 0.4285 | Kendall@80: 0.2930
Epoch 144/150 | Train Loss: 0.0064 | Epoch Time: 0.40s | Spearman@80: 0.4283 | Kendall@80: 0.2924
Epoch 145/150 | Train Loss: 0.0096 | Epoch Time: 0.40s | Spearman@80: 0.4287 | Kendall@80: 0.2930
Epoch 146/150 | Train Loss: 0.0088 | Epoch Time: 0.41s | Spearman@80: 0.4302 | Kendall@80: 0.2943
Epoch 147/150 | Train Loss: 0.0078 | Epoch Time: 1.13s | Spearman@4934: 0.4879 | Kendall@4934: 0.3366
Epoch 148/150 | Train Loss: 0.0101 | Epoch Time: 1.12s | Spearman@4934: 0.4877 | Kendall@4934: 0.3365
Epoch 149/150 | Train Loss: 0.0098 | Epoch Time: 1.12s | Spearman@4934: 0.4877 | Kendall@4934: 0.3365
Epoch 150/150 | Train Loss: 0.0083 | Epoch Time: 1.12s | Spearman@4934: 0.4876 | Kendall@4934: 0.3364
Sample Count: 64, Spearman: 0.48772508260996894, Kendall: 0.33651486442554934
{64: (0.48772508260996894, 0.33651486442554934),
 128: (0.5882352321648907, 0.41608351250398007)}
Epoch 1/150 | Train Loss: 0.0969 | Epoch Time: 0.79s | Spearman@80: 0.5317 | Kendall@80: 0.3690
Epoch 2/150 | Train Loss: 0.0815 | Epoch Time: 0.79s | Spearman@80: 0.5690 | Kendall@80: 0.4000
Epoch 3/150 | Train Loss: 0.0738 | Epoch Time: 0.79s | Spearman@80: 0.5886 | Kendall@80: 0.4196
Epoch 4/150 | Train Loss: 0.0664 | Epoch Time: 0.78s | Spearman@80: 0.5852 | Kendall@80: 0.4177
Epoch 5/150 | Train Loss: 0.0625 | Epoch Time: 0.79s | Spearman@80: 0.5980 | Kendall@80: 0.4222
Epoch 6/150 | Train Loss: 0.0650 | Epoch Time: 0.78s | Spearman@80: 0.6322 | Kendall@80: 0.4564
Epoch 7/150 | Train Loss: 0.0698 | Epoch Time: 0.91s | Spearman@80: 0.6118 | Kendall@80: 0.4405
Epoch 8/150 | Train Loss: 0.0592 | Epoch Time: 0.91s | Spearman@80: 0.5777 | Kendall@80: 0.4171
Epoch 9/150 | Train Loss: 0.0685 | Epoch Time: 0.91s | Spearman@80: 0.5963 | Kendall@80: 0.4291
Epoch 10/150 | Train Loss: 0.0619 | Epoch Time: 0.92s | Spearman@80: 0.5898 | Kendall@80: 0.4260
Epoch 11/150 | Train Loss: 0.0608 | Epoch Time: 0.92s | Spearman@80: 0.5241 | Kendall@80: 0.3810
Epoch 12/150 | Train Loss: 0.0593 | Epoch Time: 0.91s | Spearman@80: 0.5433 | Kendall@80: 0.3994
Epoch 13/150 | Train Loss: 0.0579 | Epoch Time: 0.92s | Spearman@80: 0.5455 | Kendall@80: 0.4000
Epoch 14/150 | Train Loss: 0.0585 | Epoch Time: 0.91s | Spearman@80: 0.4800 | Kendall@80: 0.3303
Epoch 15/150 | Train Loss: 0.0534 | Epoch Time: 0.92s | Spearman@80: 0.5981 | Kendall@80: 0.4317
Epoch 16/150 | Train Loss: 0.0610 | Epoch Time: 0.92s | Spearman@80: 0.5908 | Kendall@80: 0.4279
Epoch 17/150 | Train Loss: 0.0651 | Epoch Time: 0.91s | Spearman@80: 0.5870 | Kendall@80: 0.4241
Epoch 18/150 | Train Loss: 0.0579 | Epoch Time: 0.91s | Spearman@80: 0.5695 | Kendall@80: 0.4139
Epoch 19/150 | Train Loss: 0.0519 | Epoch Time: 0.91s | Spearman@80: 0.6053 | Kendall@80: 0.4380
Epoch 20/150 | Train Loss: 0.0617 | Epoch Time: 0.91s | Spearman@80: 0.6270 | Kendall@80: 0.4526
Epoch 21/150 | Train Loss: 0.0629 | Epoch Time: 0.91s | Spearman@80: 0.5790 | Kendall@80: 0.4165
Epoch 22/150 | Train Loss: 0.0558 | Epoch Time: 0.91s | Spearman@80: 0.5551 | Kendall@80: 0.3892
Epoch 23/150 | Train Loss: 0.0554 | Epoch Time: 0.91s | Spearman@80: 0.5682 | Kendall@80: 0.4051
Epoch 24/150 | Train Loss: 0.0473 | Epoch Time: 0.91s | Spearman@80: 0.5066 | Kendall@80: 0.3658
Epoch 25/150 | Train Loss: 0.0462 | Epoch Time: 0.91s | Spearman@80: 0.4927 | Kendall@80: 0.3588
Epoch 26/150 | Train Loss: 0.0472 | Epoch Time: 0.91s | Spearman@80: 0.5221 | Kendall@80: 0.3721
Epoch 27/150 | Train Loss: 0.0447 | Epoch Time: 0.92s | Spearman@80: 0.5127 | Kendall@80: 0.3620
Epoch 28/150 | Train Loss: 0.0513 | Epoch Time: 0.91s | Spearman@80: 0.5197 | Kendall@80: 0.3753
Epoch 29/150 | Train Loss: 0.0414 | Epoch Time: 0.91s | Spearman@80: 0.5156 | Kendall@80: 0.3557
Epoch 30/150 | Train Loss: 0.0399 | Epoch Time: 0.92s | Spearman@80: 0.4959 | Kendall@80: 0.3588
Epoch 31/150 | Train Loss: 0.0408 | Epoch Time: 0.91s | Spearman@80: 0.5150 | Kendall@80: 0.3601
Epoch 32/150 | Train Loss: 0.0476 | Epoch Time: 0.92s | Spearman@80: 0.5187 | Kendall@80: 0.3766
Epoch 33/150 | Train Loss: 0.0441 | Epoch Time: 0.91s | Spearman@80: 0.5712 | Kendall@80: 0.4063
Epoch 34/150 | Train Loss: 0.0384 | Epoch Time: 0.91s | Spearman@80: 0.4905 | Kendall@80: 0.3487
Epoch 35/150 | Train Loss: 0.0383 | Epoch Time: 0.91s | Spearman@80: 0.5908 | Kendall@80: 0.4222
Epoch 36/150 | Train Loss: 0.0420 | Epoch Time: 0.91s | Spearman@80: 0.5010 | Kendall@80: 0.3778
Epoch 37/150 | Train Loss: 0.0375 | Epoch Time: 0.91s | Spearman@80: 0.5365 | Kendall@80: 0.3810
Epoch 38/150 | Train Loss: 0.0342 | Epoch Time: 0.91s | Spearman@80: 0.5335 | Kendall@80: 0.3823
Epoch 39/150 | Train Loss: 0.0350 | Epoch Time: 0.91s | Spearman@80: 0.5266 | Kendall@80: 0.3880
Epoch 40/150 | Train Loss: 0.0342 | Epoch Time: 0.91s | Spearman@80: 0.5571 | Kendall@80: 0.3924
Epoch 41/150 | Train Loss: 0.0367 | Epoch Time: 0.91s | Spearman@80: 0.5204 | Kendall@80: 0.3709
Epoch 42/150 | Train Loss: 0.0327 | Epoch Time: 0.91s | Spearman@80: 0.5877 | Kendall@80: 0.4323
Epoch 43/150 | Train Loss: 0.0430 | Epoch Time: 0.91s | Spearman@80: 0.5288 | Kendall@80: 0.3804
Epoch 44/150 | Train Loss: 0.0422 | Epoch Time: 0.91s | Spearman@80: 0.5761 | Kendall@80: 0.4215
Epoch 45/150 | Train Loss: 0.0372 | Epoch Time: 0.91s | Spearman@80: 0.5791 | Kendall@80: 0.4196
Epoch 46/150 | Train Loss: 0.0281 | Epoch Time: 0.91s | Spearman@80: 0.5335 | Kendall@80: 0.3854
Epoch 47/150 | Train Loss: 0.0371 | Epoch Time: 0.91s | Spearman@80: 0.5238 | Kendall@80: 0.3778
Epoch 48/150 | Train Loss: 0.0335 | Epoch Time: 0.91s | Spearman@80: 0.5497 | Kendall@80: 0.4241
Epoch 49/150 | Train Loss: 0.0347 | Epoch Time: 0.91s | Spearman@80: 0.6052 | Kendall@80: 0.4380
Epoch 50/150 | Train Loss: 0.0309 | Epoch Time: 0.91s | Spearman@80: 0.5003 | Kendall@80: 0.3607
Epoch 51/150 | Train Loss: 0.0322 | Epoch Time: 0.91s | Spearman@80: 0.5339 | Kendall@80: 0.3911
Epoch 52/150 | Train Loss: 0.0304 | Epoch Time: 0.91s | Spearman@80: 0.5079 | Kendall@80: 0.3652
Epoch 53/150 | Train Loss: 0.0295 | Epoch Time: 0.91s | Spearman@80: 0.5796 | Kendall@80: 0.4177
Epoch 54/150 | Train Loss: 0.0299 | Epoch Time: 0.91s | Spearman@80: 0.5651 | Kendall@80: 0.4241
Epoch 55/150 | Train Loss: 0.0266 | Epoch Time: 0.91s | Spearman@80: 0.5399 | Kendall@80: 0.3949
Epoch 56/150 | Train Loss: 0.0271 | Epoch Time: 0.91s | Spearman@80: 0.5704 | Kendall@80: 0.4120
Epoch 57/150 | Train Loss: 0.0282 | Epoch Time: 0.91s | Spearman@80: 0.4952 | Kendall@80: 0.3709
Epoch 58/150 | Train Loss: 0.0275 | Epoch Time: 0.91s | Spearman@80: 0.5268 | Kendall@80: 0.3778
Epoch 59/150 | Train Loss: 0.0300 | Epoch Time: 0.93s | Spearman@80: 0.4883 | Kendall@80: 0.3607
Epoch 60/150 | Train Loss: 0.0261 | Epoch Time: 0.91s | Spearman@80: 0.5174 | Kendall@80: 0.3810
Epoch 61/150 | Train Loss: 0.0203 | Epoch Time: 0.91s | Spearman@80: 0.5191 | Kendall@80: 0.3848
Epoch 62/150 | Train Loss: 0.0319 | Epoch Time: 0.91s | Spearman@80: 0.5750 | Kendall@80: 0.4165
Epoch 63/150 | Train Loss: 0.0254 | Epoch Time: 0.92s | Spearman@80: 0.5353 | Kendall@80: 0.4000
Epoch 64/150 | Train Loss: 0.0298 | Epoch Time: 0.92s | Spearman@80: 0.5257 | Kendall@80: 0.3810
Epoch 65/150 | Train Loss: 0.0309 | Epoch Time: 0.91s | Spearman@80: 0.5046 | Kendall@80: 0.3607
Epoch 66/150 | Train Loss: 0.0245 | Epoch Time: 0.91s | Spearman@80: 0.5645 | Kendall@80: 0.4171
Epoch 67/150 | Train Loss: 0.0235 | Epoch Time: 0.92s | Spearman@80: 0.5745 | Kendall@80: 0.4171
Epoch 68/150 | Train Loss: 0.0215 | Epoch Time: 0.92s | Spearman@80: 0.5362 | Kendall@80: 0.4019
Epoch 69/150 | Train Loss: 0.0221 | Epoch Time: 0.91s | Spearman@80: 0.5656 | Kendall@80: 0.4139
Epoch 70/150 | Train Loss: 0.0228 | Epoch Time: 0.91s | Spearman@80: 0.5783 | Kendall@80: 0.4405
Epoch 71/150 | Train Loss: 0.0227 | Epoch Time: 0.91s | Spearman@80: 0.5954 | Kendall@80: 0.4386
Epoch 72/150 | Train Loss: 0.0211 | Epoch Time: 0.91s | Spearman@80: 0.5234 | Kendall@80: 0.3873
Epoch 73/150 | Train Loss: 0.0179 | Epoch Time: 0.91s | Spearman@80: 0.6191 | Kendall@80: 0.4545
Epoch 74/150 | Train Loss: 0.0250 | Epoch Time: 0.91s | Spearman@80: 0.5399 | Kendall@80: 0.3956
Epoch 75/150 | Train Loss: 0.0192 | Epoch Time: 0.92s | Spearman@80: 0.5900 | Kendall@80: 0.4298
Epoch 76/150 | Train Loss: 0.0210 | Epoch Time: 0.91s | Spearman@80: 0.5630 | Kendall@80: 0.4114
Epoch 77/150 | Train Loss: 0.0227 | Epoch Time: 0.91s | Spearman@80: 0.6179 | Kendall@80: 0.4538
Epoch 78/150 | Train Loss: 0.0185 | Epoch Time: 0.91s | Spearman@80: 0.5353 | Kendall@80: 0.4006
Epoch 79/150 | Train Loss: 0.0197 | Epoch Time: 0.91s | Spearman@80: 0.5741 | Kendall@80: 0.4222
Epoch 80/150 | Train Loss: 0.0189 | Epoch Time: 0.92s | Spearman@80: 0.5894 | Kendall@80: 0.4310
Epoch 81/150 | Train Loss: 0.0199 | Epoch Time: 0.91s | Spearman@80: 0.5766 | Kendall@80: 0.4190
Epoch 82/150 | Train Loss: 0.0180 | Epoch Time: 0.91s | Spearman@80: 0.5484 | Kendall@80: 0.4038
Epoch 83/150 | Train Loss: 0.0185 | Epoch Time: 0.91s | Spearman@80: 0.5825 | Kendall@80: 0.4209
Epoch 84/150 | Train Loss: 0.0178 | Epoch Time: 0.91s | Spearman@80: 0.5826 | Kendall@80: 0.4291
Epoch 85/150 | Train Loss: 0.0162 | Epoch Time: 0.92s | Spearman@80: 0.5612 | Kendall@80: 0.4133
Epoch 86/150 | Train Loss: 0.0164 | Epoch Time: 0.91s | Spearman@80: 0.5855 | Kendall@80: 0.4279
Epoch 87/150 | Train Loss: 0.0172 | Epoch Time: 0.91s | Spearman@80: 0.6138 | Kendall@80: 0.4488
Epoch 88/150 | Train Loss: 0.0164 | Epoch Time: 0.91s | Spearman@80: 0.5587 | Kendall@80: 0.4139
Epoch 89/150 | Train Loss: 0.0185 | Epoch Time: 0.91s | Spearman@80: 0.5781 | Kendall@80: 0.4266
Epoch 90/150 | Train Loss: 0.0171 | Epoch Time: 0.91s | Spearman@80: 0.5551 | Kendall@80: 0.4152
Epoch 91/150 | Train Loss: 0.0167 | Epoch Time: 0.92s | Spearman@80: 0.5866 | Kendall@80: 0.4285
Epoch 92/150 | Train Loss: 0.0156 | Epoch Time: 0.91s | Spearman@80: 0.5874 | Kendall@80: 0.4291
Epoch 93/150 | Train Loss: 0.0146 | Epoch Time: 0.91s | Spearman@80: 0.5618 | Kendall@80: 0.4127
Epoch 94/150 | Train Loss: 0.0088 | Epoch Time: 0.91s | Spearman@80: 0.5738 | Kendall@80: 0.4215
Epoch 95/150 | Train Loss: 0.0137 | Epoch Time: 0.92s | Spearman@80: 0.5315 | Kendall@80: 0.3918
Epoch 96/150 | Train Loss: 0.0109 | Epoch Time: 0.91s | Spearman@80: 0.5282 | Kendall@80: 0.3924
Epoch 97/150 | Train Loss: 0.0131 | Epoch Time: 0.91s | Spearman@80: 0.5736 | Kendall@80: 0.4222
Epoch 98/150 | Train Loss: 0.0153 | Epoch Time: 0.91s | Spearman@80: 0.5894 | Kendall@80: 0.4355
Epoch 99/150 | Train Loss: 0.0129 | Epoch Time: 0.91s | Spearman@80: 0.5575 | Kendall@80: 0.4133
Epoch 100/150 | Train Loss: 0.0139 | Epoch Time: 0.91s | Spearman@80: 0.5361 | Kendall@80: 0.3943
Epoch 101/150 | Train Loss: 0.0144 | Epoch Time: 0.92s | Spearman@80: 0.5803 | Kendall@80: 0.4247
Epoch 102/150 | Train Loss: 0.0145 | Epoch Time: 0.92s | Spearman@80: 0.5588 | Kendall@80: 0.4133
Epoch 103/150 | Train Loss: 0.0109 | Epoch Time: 0.91s | Spearman@80: 0.5424 | Kendall@80: 0.3968
Epoch 104/150 | Train Loss: 0.0148 | Epoch Time: 0.90s | Spearman@80: 0.5357 | Kendall@80: 0.3905
Epoch 105/150 | Train Loss: 0.0129 | Epoch Time: 0.91s | Spearman@80: 0.5474 | Kendall@80: 0.4006
Epoch 106/150 | Train Loss: 0.0109 | Epoch Time: 0.91s | Spearman@80: 0.5722 | Kendall@80: 0.4171
Epoch 107/150 | Train Loss: 0.0091 | Epoch Time: 0.92s | Spearman@80: 0.5427 | Kendall@80: 0.3987
Epoch 108/150 | Train Loss: 0.0119 | Epoch Time: 0.92s | Spearman@80: 0.5727 | Kendall@80: 0.4209
Epoch 109/150 | Train Loss: 0.0102 | Epoch Time: 0.91s | Spearman@80: 0.5605 | Kendall@80: 0.4177
Epoch 110/150 | Train Loss: 0.0136 | Epoch Time: 0.91s | Spearman@80: 0.5056 | Kendall@80: 0.3709
Epoch 111/150 | Train Loss: 0.0127 | Epoch Time: 0.91s | Spearman@80: 0.5640 | Kendall@80: 0.4127
Epoch 112/150 | Train Loss: 0.0097 | Epoch Time: 0.91s | Spearman@80: 0.5237 | Kendall@80: 0.3829
Epoch 113/150 | Train Loss: 0.0107 | Epoch Time: 0.91s | Spearman@80: 0.5319 | Kendall@80: 0.3892
Epoch 114/150 | Train Loss: 0.0124 | Epoch Time: 0.91s | Spearman@80: 0.5365 | Kendall@80: 0.3943
