Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 59 seconds
Loaded files in:  90.60259509086609  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0950 | Epoch Time: 0.68s | Spearman@80: 0.3700 | Kendall@80: 0.2535
Epoch 52/150 | Train Loss: 0.0294 | Epoch Time: 0.22s | Spearman@80: 0.8328 | Kendall@80: 0.6517
Epoch 53/150 | Train Loss: 0.0410 | Epoch Time: 0.23s | Spearman@80: 0.8183 | Kendall@80: 0.6365
Epoch 54/150 | Train Loss: 0.0381 | Epoch Time: 0.22s | Spearman@80: 0.8408 | Kendall@80: 0.6586
Epoch 55/150 | Train Loss: 0.0539 | Epoch Time: 0.22s | Spearman@80: 0.8456 | Kendall@80: 0.6643
Epoch 56/150 | Train Loss: 0.0417 | Epoch Time: 0.22s | Spearman@80: 0.8552 | Kendall@80: 0.6751
Epoch 57/150 | Train Loss: 0.0460 | Epoch Time: 0.22s | Spearman@80: 0.8528 | Kendall@80: 0.6789
Epoch 58/150 | Train Loss: 0.0358 | Epoch Time: 0.23s | Spearman@80: 0.8489 | Kendall@80: 0.6656
Epoch 59/150 | Train Loss: 0.0439 | Epoch Time: 0.22s | Spearman@80: 0.8452 | Kendall@80: 0.6631
Epoch 60/150 | Train Loss: 0.0408 | Epoch Time: 0.22s | Spearman@80: 0.8612 | Kendall@80: 0.6821
Epoch 61/150 | Train Loss: 0.0388 | Epoch Time: 0.22s | Spearman@80: 0.8690 | Kendall@80: 0.6928
Epoch 62/150 | Train Loss: 0.0385 | Epoch Time: 0.23s | Spearman@80: 0.8621 | Kendall@80: 0.6865
Epoch 63/150 | Train Loss: 0.0417 | Epoch Time: 0.22s | Spearman@80: 0.8659 | Kendall@80: 0.6884
Epoch 64/150 | Train Loss: 0.0293 | Epoch Time: 0.22s | Spearman@80: 0.8671 | Kendall@80: 0.6954
Epoch 65/150 | Train Loss: 0.0419 | Epoch Time: 0.22s | Spearman@80: 0.8527 | Kendall@80: 0.6726
Epoch 66/150 | Train Loss: 0.0429 | Epoch Time: 0.23s | Spearman@80: 0.8558 | Kendall@80: 0.6776
Epoch 67/150 | Train Loss: 0.0408 | Epoch Time: 0.22s | Spearman@80: 0.8519 | Kendall@80: 0.6713
Epoch 68/150 | Train Loss: 0.0383 | Epoch Time: 0.22s | Spearman@80: 0.8451 | Kendall@80: 0.6643
Epoch 69/150 | Train Loss: 0.0364 | Epoch Time: 0.22s | Spearman@80: 0.8365 | Kendall@80: 0.6479
Epoch 70/150 | Train Loss: 0.0302 | Epoch Time: 0.22s | Spearman@80: 0.8524 | Kendall@80: 0.6764
Epoch 71/150 | Train Loss: 0.0335 | Epoch Time: 0.22s | Spearman@80: 0.8596 | Kendall@80: 0.6840
Epoch 72/150 | Train Loss: 0.0320 | Epoch Time: 0.22s | Spearman@80: 0.8568 | Kendall@80: 0.6789
Epoch 73/150 | Train Loss: 0.0330 | Epoch Time: 0.22s | Spearman@80: 0.8461 | Kendall@80: 0.6637
Epoch 74/150 | Train Loss: 0.0273 | Epoch Time: 0.22s | Spearman@80: 0.8509 | Kendall@80: 0.6719
Epoch 75/150 | Train Loss: 0.0335 | Epoch Time: 0.22s | Spearman@80: 0.8512 | Kendall@80: 0.6726
Epoch 76/150 | Train Loss: 0.0465 | Epoch Time: 0.22s | Spearman@80: 0.8447 | Kendall@80: 0.6637
Epoch 77/150 | Train Loss: 0.0358 | Epoch Time: 0.22s | Spearman@80: 0.8554 | Kendall@80: 0.6783
Epoch 78/150 | Train Loss: 0.0317 | Epoch Time: 0.22s | Spearman@80: 0.8556 | Kendall@80: 0.6789
Epoch 79/150 | Train Loss: 0.0419 | Epoch Time: 0.22s | Spearman@80: 0.8557 | Kendall@80: 0.6795
Epoch 80/150 | Train Loss: 0.0324 | Epoch Time: 0.22s | Spearman@80: 0.8567 | Kendall@80: 0.6795
Epoch 81/150 | Train Loss: 0.0459 | Epoch Time: 0.22s | Spearman@80: 0.8535 | Kendall@80: 0.6751
Epoch 82/150 | Train Loss: 0.0397 | Epoch Time: 0.23s | Spearman@80: 0.8458 | Kendall@80: 0.6612
Epoch 83/150 | Train Loss: 0.0344 | Epoch Time: 0.22s | Spearman@80: 0.8589 | Kendall@80: 0.6821
Epoch 84/150 | Train Loss: 0.0345 | Epoch Time: 0.22s | Spearman@80: 0.8608 | Kendall@80: 0.6833
Epoch 85/150 | Train Loss: 0.0419 | Epoch Time: 0.22s | Spearman@80: 0.8534 | Kendall@80: 0.6732
Epoch 86/150 | Train Loss: 0.0275 | Epoch Time: 0.22s | Spearman@80: 0.8579 | Kendall@80: 0.6770
Epoch 87/150 | Train Loss: 0.0324 | Epoch Time: 0.22s | Spearman@80: 0.8636 | Kendall@80: 0.6859
Epoch 88/150 | Train Loss: 0.0328 | Epoch Time: 0.22s | Spearman@80: 0.8595 | Kendall@80: 0.6789
Epoch 89/150 | Train Loss: 0.0306 | Epoch Time: 0.22s | Spearman@80: 0.8530 | Kendall@80: 0.6719
Epoch 90/150 | Train Loss: 0.0323 | Epoch Time: 0.22s | Spearman@80: 0.8586 | Kendall@80: 0.6757
Epoch 91/150 | Train Loss: 0.0354 | Epoch Time: 0.22s | Spearman@80: 0.8601 | Kendall@80: 0.6840
Epoch 92/150 | Train Loss: 0.0310 | Epoch Time: 0.22s | Spearman@80: 0.8567 | Kendall@80: 0.6802
Epoch 93/150 | Train Loss: 0.0325 | Epoch Time: 0.23s | Spearman@80: 0.8496 | Kendall@80: 0.6669
Epoch 94/150 | Train Loss: 0.0318 | Epoch Time: 0.22s | Spearman@80: 0.8515 | Kendall@80: 0.6713
Epoch 95/150 | Train Loss: 0.0293 | Epoch Time: 0.22s | Spearman@80: 0.8509 | Kendall@80: 0.6732
Epoch 96/150 | Train Loss: 0.0334 | Epoch Time: 0.22s | Spearman@80: 0.8596 | Kendall@80: 0.6846
Epoch 97/150 | Train Loss: 0.0407 | Epoch Time: 0.22s | Spearman@80: 0.8604 | Kendall@80: 0.6783
Epoch 98/150 | Train Loss: 0.0283 | Epoch Time: 0.22s | Spearman@80: 0.8530 | Kendall@80: 0.6675
Epoch 99/150 | Train Loss: 0.0299 | Epoch Time: 0.22s | Spearman@80: 0.8554 | Kendall@80: 0.6707
Epoch 100/150 | Train Loss: 0.0314 | Epoch Time: 0.22s | Spearman@80: 0.8570 | Kendall@80: 0.6694
Epoch 101/150 | Train Loss: 0.0312 | Epoch Time: 0.22s | Spearman@80: 0.8616 | Kendall@80: 0.6808
Epoch 102/150 | Train Loss: 0.0358 | Epoch Time: 0.22s | Spearman@80: 0.8687 | Kendall@80: 0.6865
Epoch 103/150 | Train Loss: 0.0302 | Epoch Time: 0.22s | Spearman@80: 0.8685 | Kendall@80: 0.6897
Epoch 104/150 | Train Loss: 0.0282 | Epoch Time: 0.23s | Spearman@80: 0.8630 | Kendall@80: 0.6789
Epoch 105/150 | Train Loss: 0.0271 | Epoch Time: 0.22s | Spearman@80: 0.8603 | Kendall@80: 0.6770
Epoch 106/150 | Train Loss: 0.0346 | Epoch Time: 0.22s | Spearman@80: 0.8665 | Kendall@80: 0.6808
Epoch 107/150 | Train Loss: 0.0244 | Epoch Time: 0.22s | Spearman@80: 0.8643 | Kendall@80: 0.6808
Epoch 108/150 | Train Loss: 0.0273 | Epoch Time: 0.22s | Spearman@80: 0.8559 | Kendall@80: 0.6745
Epoch 109/150 | Train Loss: 0.0318 | Epoch Time: 0.22s | Spearman@80: 0.8669 | Kendall@80: 0.6802
Epoch 110/150 | Train Loss: 0.0296 | Epoch Time: 0.22s | Spearman@80: 0.8550 | Kendall@80: 0.6719
Epoch 111/150 | Train Loss: 0.0236 | Epoch Time: 0.22s | Spearman@80: 0.8640 | Kendall@80: 0.6795
Epoch 112/150 | Train Loss: 0.0254 | Epoch Time: 0.22s | Spearman@80: 0.8619 | Kendall@80: 0.6802
Epoch 113/150 | Train Loss: 0.0195 | Epoch Time: 0.22s | Spearman@80: 0.8605 | Kendall@80: 0.6776
Epoch 114/150 | Train Loss: 0.0241 | Epoch Time: 0.22s | Spearman@80: 0.8572 | Kendall@80: 0.6745
Epoch 115/150 | Train Loss: 0.0232 | Epoch Time: 0.23s | Spearman@80: 0.8536 | Kendall@80: 0.6662
Epoch 116/150 | Train Loss: 0.0294 | Epoch Time: 0.23s | Spearman@80: 0.8578 | Kendall@80: 0.6694
Epoch 117/150 | Train Loss: 0.0243 | Epoch Time: 0.23s | Spearman@80: 0.8537 | Kendall@80: 0.6681
Epoch 118/150 | Train Loss: 0.0240 | Epoch Time: 0.23s | Spearman@80: 0.8487 | Kendall@80: 0.6599
Epoch 119/150 | Train Loss: 0.0232 | Epoch Time: 0.22s | Spearman@80: 0.8524 | Kendall@80: 0.6700
Epoch 120/150 | Train Loss: 0.0294 | Epoch Time: 0.23s | Spearman@80: 0.8444 | Kendall@80: 0.6574
Epoch 121/150 | Train Loss: 0.0279 | Epoch Time: 0.22s | Spearman@80: 0.8514 | Kendall@80: 0.6650
Epoch 122/150 | Train Loss: 0.0198 | Epoch Time: 0.22s | Spearman@80: 0.8518 | Kendall@80: 0.6669
Epoch 123/150 | Train Loss: 0.0180 | Epoch Time: 0.22s | Spearman@80: 0.8432 | Kendall@80: 0.6561
Epoch 124/150 | Train Loss: 0.0207 | Epoch Time: 0.22s | Spearman@80: 0.8490 | Kendall@80: 0.6618
Epoch 125/150 | Train Loss: 0.0287 | Epoch Time: 0.22s | Spearman@80: 0.8585 | Kendall@80: 0.6751
Epoch 126/150 | Train Loss: 0.0202 | Epoch Time: 0.23s | Spearman@80: 0.8583 | Kendall@80: 0.6751
Epoch 127/150 | Train Loss: 0.0226 | Epoch Time: 0.23s | Spearman@80: 0.8604 | Kendall@80: 0.6789
Epoch 128/150 | Train Loss: 0.0234 | Epoch Time: 0.23s | Spearman@80: 0.8605 | Kendall@80: 0.6776
Epoch 129/150 | Train Loss: 0.0214 | Epoch Time: 0.22s | Spearman@80: 0.8559 | Kendall@80: 0.6738
Epoch 130/150 | Train Loss: 0.0204 | Epoch Time: 0.22s | Spearman@80: 0.8563 | Kendall@80: 0.6745
Epoch 131/150 | Train Loss: 0.0207 | Epoch Time: 0.23s | Spearman@80: 0.8606 | Kendall@80: 0.6776
Epoch 132/150 | Train Loss: 0.0293 | Epoch Time: 0.22s | Spearman@80: 0.8588 | Kendall@80: 0.6757
Epoch 133/150 | Train Loss: 0.0185 | Epoch Time: 0.23s | Spearman@80: 0.8569 | Kendall@80: 0.6726
Epoch 134/150 | Train Loss: 0.0227 | Epoch Time: 0.22s | Spearman@80: 0.8566 | Kendall@80: 0.6726
Epoch 135/150 | Train Loss: 0.0234 | Epoch Time: 0.22s | Spearman@80: 0.8574 | Kendall@80: 0.6732
Epoch 136/150 | Train Loss: 0.0238 | Epoch Time: 0.23s | Spearman@80: 0.8543 | Kendall@80: 0.6707
Epoch 137/150 | Train Loss: 0.0156 | Epoch Time: 0.23s | Spearman@80: 0.8530 | Kendall@80: 0.6694
Epoch 138/150 | Train Loss: 0.0233 | Epoch Time: 0.23s | Spearman@80: 0.8521 | Kendall@80: 0.6662
Epoch 139/150 | Train Loss: 0.0221 | Epoch Time: 0.22s | Spearman@80: 0.8496 | Kendall@80: 0.6624
Epoch 140/150 | Train Loss: 0.0209 | Epoch Time: 0.23s | Spearman@80: 0.8498 | Kendall@80: 0.6637
Epoch 141/150 | Train Loss: 0.0187 | Epoch Time: 0.22s | Spearman@80: 0.8496 | Kendall@80: 0.6656
Epoch 142/150 | Train Loss: 0.0233 | Epoch Time: 0.23s | Spearman@80: 0.8500 | Kendall@80: 0.6650
Epoch 143/150 | Train Loss: 0.0232 | Epoch Time: 0.22s | Spearman@80: 0.8510 | Kendall@80: 0.6688
Epoch 144/150 | Train Loss: 0.0181 | Epoch Time: 0.23s | Spearman@80: 0.8490 | Kendall@80: 0.6650
Epoch 145/150 | Train Loss: 0.0164 | Epoch Time: 0.22s | Spearman@80: 0.8492 | Kendall@80: 0.6643
Epoch 146/150 | Train Loss: 0.0194 | Epoch Time: 0.22s | Spearman@80: 0.8488 | Kendall@80: 0.6624
Epoch 147/150 | Train Loss: 0.0190 | Epoch Time: 32.37s | Spearman@423559: 0.7990 | Kendall@423559: 0.5997
Epoch 148/150 | Train Loss: 0.0234 | Epoch Time: 32.30s | Spearman@423559: 0.7988 | Kendall@423559: 0.5995
Epoch 149/150 | Train Loss: 0.0190 | Epoch Time: 31.96s | Spearman@423559: 0.7987 | Kendall@423559: 0.5994
Epoch 150/150 | Train Loss: 0.0201 | Epoch Time: 32.15s | Spearman@423559: 0.7986 | Kendall@423559: 0.5993
Sample Count: 64, Spearman: 0.7987824068388821, Kendall: 0.5994587590128113
{64: (0.7987824068388821, 0.5994587590128113),
 128: (0.8494527147000217, 0.6606667111815409)}
Epoch 1/150 | Train Loss: 0.0926 | Epoch Time: 0.39s | Spearman@80: 0.4964 | Kendall@80: 0.3510
Epoch 2/150 | Train Loss: 0.0713 | Epoch Time: 0.38s | Spearman@80: 0.6587 | Kendall@80: 0.4738
Epoch 3/150 | Train Loss: 0.0635 | Epoch Time: 0.38s | Spearman@80: 0.6921 | Kendall@80: 0.5150
Epoch 4/150 | Train Loss: 0.0616 | Epoch Time: 0.43s | Spearman@80: 0.6735 | Kendall@80: 0.5086
Epoch 5/150 | Train Loss: 0.0546 | Epoch Time: 0.44s | Spearman@80: 0.7390 | Kendall@80: 0.5776
Epoch 6/150 | Train Loss: 0.0544 | Epoch Time: 0.44s | Spearman@80: 0.7455 | Kendall@80: 0.5871
Epoch 7/150 | Train Loss: 0.0631 | Epoch Time: 0.43s | Spearman@80: 0.7469 | Kendall@80: 0.5840
Epoch 8/150 | Train Loss: 0.0469 | Epoch Time: 0.43s | Spearman@80: 0.7192 | Kendall@80: 0.5548
Epoch 9/150 | Train Loss: 0.0457 | Epoch Time: 0.44s | Spearman@80: 0.7415 | Kendall@80: 0.5903
Epoch 10/150 | Train Loss: 0.0470 | Epoch Time: 0.44s | Spearman@80: 0.7332 | Kendall@80: 0.5808
Epoch 11/150 | Train Loss: 0.0438 | Epoch Time: 0.44s | Spearman@80: 0.7469 | Kendall@80: 0.5991
Epoch 12/150 | Train Loss: 0.0472 | Epoch Time: 0.44s | Spearman@80: 0.7497 | Kendall@80: 0.5985
Epoch 13/150 | Train Loss: 0.0411 | Epoch Time: 0.44s | Spearman@80: 0.7593 | Kendall@80: 0.6131
Epoch 14/150 | Train Loss: 0.0401 | Epoch Time: 0.44s | Spearman@80: 0.7645 | Kendall@80: 0.6169
Epoch 15/150 | Train Loss: 0.0409 | Epoch Time: 0.44s | Spearman@80: 0.7568 | Kendall@80: 0.6188
Epoch 16/150 | Train Loss: 0.0425 | Epoch Time: 0.44s | Spearman@80: 0.7700 | Kendall@80: 0.6245
Epoch 17/150 | Train Loss: 0.0423 | Epoch Time: 0.44s | Spearman@80: 0.7406 | Kendall@80: 0.5814
Epoch 18/150 | Train Loss: 0.0419 | Epoch Time: 0.44s | Spearman@80: 0.7703 | Kendall@80: 0.6257
Epoch 19/150 | Train Loss: 0.0370 | Epoch Time: 0.44s | Spearman@80: 0.7720 | Kendall@80: 0.6321
Epoch 20/150 | Train Loss: 0.0433 | Epoch Time: 0.44s | Spearman@80: 0.7643 | Kendall@80: 0.6118
Epoch 21/150 | Train Loss: 0.0427 | Epoch Time: 0.44s | Spearman@80: 0.7347 | Kendall@80: 0.5941
Epoch 22/150 | Train Loss: 0.0386 | Epoch Time: 0.44s | Spearman@80: 0.7637 | Kendall@80: 0.6124
Epoch 23/150 | Train Loss: 0.0402 | Epoch Time: 0.44s | Spearman@80: 0.7720 | Kendall@80: 0.6314
Epoch 24/150 | Train Loss: 0.0432 | Epoch Time: 0.43s | Spearman@80: 0.7731 | Kendall@80: 0.6219
Epoch 25/150 | Train Loss: 0.0409 | Epoch Time: 0.44s | Spearman@80: 0.7904 | Kendall@80: 0.6384
Epoch 26/150 | Train Loss: 0.0422 | Epoch Time: 0.44s | Spearman@80: 0.7852 | Kendall@80: 0.6428
Epoch 27/150 | Train Loss: 0.0427 | Epoch Time: 0.44s | Spearman@80: 0.7799 | Kendall@80: 0.6359
Epoch 28/150 | Train Loss: 0.0406 | Epoch Time: 0.45s | Spearman@80: 0.7713 | Kendall@80: 0.6245
Epoch 29/150 | Train Loss: 0.0402 | Epoch Time: 0.45s | Spearman@80: 0.7888 | Kendall@80: 0.6409
Epoch 30/150 | Train Loss: 0.0363 | Epoch Time: 0.45s | Spearman@80: 0.7782 | Kendall@80: 0.6257
Epoch 31/150 | Train Loss: 0.0357 | Epoch Time: 0.44s | Spearman@80: 0.7983 | Kendall@80: 0.6574
Epoch 32/150 | Train Loss: 0.0353 | Epoch Time: 0.44s | Spearman@80: 0.7735 | Kendall@80: 0.6314
Epoch 33/150 | Train Loss: 0.0377 | Epoch Time: 0.44s | Spearman@80: 0.7955 | Kendall@80: 0.6454
Epoch 34/150 | Train Loss: 0.0379 | Epoch Time: 0.44s | Spearman@80: 0.7919 | Kendall@80: 0.6333
Epoch 35/150 | Train Loss: 0.0395 | Epoch Time: 0.44s | Spearman@80: 0.7929 | Kendall@80: 0.6384
Epoch 36/150 | Train Loss: 0.0385 | Epoch Time: 0.45s | Spearman@80: 0.8010 | Kendall@80: 0.6371
Epoch 37/150 | Train Loss: 0.0410 | Epoch Time: 0.45s | Spearman@80: 0.7851 | Kendall@80: 0.6384
Epoch 38/150 | Train Loss: 0.0394 | Epoch Time: 0.45s | Spearman@80: 0.7656 | Kendall@80: 0.6219
Epoch 39/150 | Train Loss: 0.0340 | Epoch Time: 0.45s | Spearman@80: 0.8029 | Kendall@80: 0.6466
Epoch 40/150 | Train Loss: 0.0468 | Epoch Time: 0.45s | Spearman@80: 0.7738 | Kendall@80: 0.6276
Epoch 41/150 | Train Loss: 0.0356 | Epoch Time: 0.45s | Spearman@80: 0.8011 | Kendall@80: 0.6612
Epoch 42/150 | Train Loss: 0.0333 | Epoch Time: 0.44s | Spearman@80: 0.8130 | Kendall@80: 0.6631
Epoch 43/150 | Train Loss: 0.0356 | Epoch Time: 0.44s | Spearman@80: 0.8045 | Kendall@80: 0.6447
Epoch 44/150 | Train Loss: 0.0413 | Epoch Time: 0.45s | Spearman@80: 0.8250 | Kendall@80: 0.6675
Epoch 45/150 | Train Loss: 0.0327 | Epoch Time: 0.45s | Spearman@80: 0.7874 | Kendall@80: 0.6409
Epoch 46/150 | Train Loss: 0.0335 | Epoch Time: 0.45s | Spearman@80: 0.8028 | Kendall@80: 0.6422
Epoch 47/150 | Train Loss: 0.0378 | Epoch Time: 0.45s | Spearman@80: 0.8050 | Kendall@80: 0.6504
Epoch 48/150 | Train Loss: 0.0325 | Epoch Time: 0.45s | Spearman@80: 0.8007 | Kendall@80: 0.6511
Epoch 49/150 | Train Loss: 0.0341 | Epoch Time: 0.44s | Spearman@80: 0.8120 | Kendall@80: 0.6637
Epoch 50/150 | Train Loss: 0.0331 | Epoch Time: 0.44s | Spearman@80: 0.8092 | Kendall@80: 0.6662
Epoch 51/150 | Train Loss: 0.0305 | Epoch Time: 0.43s | Spearman@80: 0.8041 | Kendall@80: 0.6536
Epoch 52/150 | Train Loss: 0.0386 | Epoch Time: 0.44s | Spearman@80: 0.8067 | Kendall@80: 0.6504
Epoch 53/150 | Train Loss: 0.0348 | Epoch Time: 0.44s | Spearman@80: 0.8179 | Kendall@80: 0.6681
Epoch 54/150 | Train Loss: 0.0284 | Epoch Time: 0.44s | Spearman@80: 0.8243 | Kendall@80: 0.6707
Epoch 55/150 | Train Loss: 0.0365 | Epoch Time: 0.44s | Spearman@80: 0.8167 | Kendall@80: 0.6669
Epoch 56/150 | Train Loss: 0.0336 | Epoch Time: 0.44s | Spearman@80: 0.7991 | Kendall@80: 0.6567
Epoch 57/150 | Train Loss: 0.0271 | Epoch Time: 0.44s | Spearman@80: 0.8164 | Kendall@80: 0.6694
Epoch 58/150 | Train Loss: 0.0309 | Epoch Time: 0.44s | Spearman@80: 0.8272 | Kendall@80: 0.6821
Epoch 59/150 | Train Loss: 0.0314 | Epoch Time: 0.44s | Spearman@80: 0.8249 | Kendall@80: 0.6681
Epoch 60/150 | Train Loss: 0.0305 | Epoch Time: 0.44s | Spearman@80: 0.8311 | Kendall@80: 0.6795
Epoch 61/150 | Train Loss: 0.0349 | Epoch Time: 0.44s | Spearman@80: 0.8105 | Kendall@80: 0.6561
Epoch 62/150 | Train Loss: 0.0347 | Epoch Time: 0.44s | Spearman@80: 0.8172 | Kendall@80: 0.6605
Epoch 63/150 | Train Loss: 0.0331 | Epoch Time: 0.44s | Spearman@80: 0.8315 | Kendall@80: 0.6776
Epoch 64/150 | Train Loss: 0.0374 | Epoch Time: 0.43s | Spearman@80: 0.8234 | Kendall@80: 0.6719
Epoch 65/150 | Train Loss: 0.0249 | Epoch Time: 0.43s | Spearman@80: 0.8323 | Kendall@80: 0.6789
Epoch 66/150 | Train Loss: 0.0312 | Epoch Time: 0.42s | Spearman@80: 0.8345 | Kendall@80: 0.6808
Epoch 67/150 | Train Loss: 0.0300 | Epoch Time: 0.42s | Spearman@80: 0.8248 | Kendall@80: 0.6745
Epoch 68/150 | Train Loss: 0.0286 | Epoch Time: 0.42s | Spearman@80: 0.8055 | Kendall@80: 0.6555
Epoch 69/150 | Train Loss: 0.0290 | Epoch Time: 0.43s | Spearman@80: 0.8162 | Kendall@80: 0.6745
Epoch 70/150 | Train Loss: 0.0358 | Epoch Time: 0.43s | Spearman@80: 0.8084 | Kendall@80: 0.6580
Epoch 71/150 | Train Loss: 0.0346 | Epoch Time: 0.43s | Spearman@80: 0.8268 | Kendall@80: 0.6713
Epoch 72/150 | Train Loss: 0.0334 | Epoch Time: 0.43s | Spearman@80: 0.8117 | Kendall@80: 0.6561
Epoch 73/150 | Train Loss: 0.0309 | Epoch Time: 0.44s | Spearman@80: 0.8289 | Kendall@80: 0.6808
Epoch 74/150 | Train Loss: 0.0250 | Epoch Time: 0.44s | Spearman@80: 0.8103 | Kendall@80: 0.6631
Epoch 75/150 | Train Loss: 0.0325 | Epoch Time: 0.44s | Spearman@80: 0.8374 | Kendall@80: 0.6802
Epoch 76/150 | Train Loss: 0.0298 | Epoch Time: 0.44s | Spearman@80: 0.8289 | Kendall@80: 0.6732
Epoch 77/150 | Train Loss: 0.0257 | Epoch Time: 0.45s | Spearman@80: 0.8276 | Kendall@80: 0.6776
Epoch 78/150 | Train Loss: 0.0369 | Epoch Time: 0.44s | Spearman@80: 0.8085 | Kendall@80: 0.6485
Epoch 79/150 | Train Loss: 0.0335 | Epoch Time: 0.44s | Spearman@80: 0.8057 | Kendall@80: 0.6454
Epoch 80/150 | Train Loss: 0.0276 | Epoch Time: 0.44s | Spearman@80: 0.8485 | Kendall@80: 0.6827
Epoch 81/150 | Train Loss: 0.0249 | Epoch Time: 0.43s | Spearman@80: 0.8042 | Kendall@80: 0.6403
Epoch 82/150 | Train Loss: 0.0257 | Epoch Time: 0.44s | Spearman@80: 0.8174 | Kendall@80: 0.6567
Epoch 83/150 | Train Loss: 0.0263 | Epoch Time: 0.43s | Spearman@80: 0.8205 | Kendall@80: 0.6530
Epoch 84/150 | Train Loss: 0.0285 | Epoch Time: 0.43s | Spearman@80: 0.8189 | Kendall@80: 0.6561
Epoch 85/150 | Train Loss: 0.0306 | Epoch Time: 0.43s | Spearman@80: 0.8265 | Kendall@80: 0.6637
Epoch 86/150 | Train Loss: 0.0287 | Epoch Time: 0.43s | Spearman@80: 0.8189 | Kendall@80: 0.6650
Epoch 87/150 | Train Loss: 0.0244 | Epoch Time: 0.43s | Spearman@80: 0.8117 | Kendall@80: 0.6504
Epoch 88/150 | Train Loss: 0.0229 | Epoch Time: 0.44s | Spearman@80: 0.7717 | Kendall@80: 0.6137
Epoch 89/150 | Train Loss: 0.0319 | Epoch Time: 0.44s | Spearman@80: 0.8385 | Kendall@80: 0.6612
Epoch 90/150 | Train Loss: 0.0320 | Epoch Time: 0.43s | Spearman@80: 0.8462 | Kendall@80: 0.6783
Epoch 91/150 | Train Loss: 0.0245 | Epoch Time: 0.43s | Spearman@80: 0.8205 | Kendall@80: 0.6593
Epoch 92/150 | Train Loss: 0.0215 | Epoch Time: 0.43s | Spearman@80: 0.8350 | Kendall@80: 0.6757
Epoch 93/150 | Train Loss: 0.0255 | Epoch Time: 0.44s | Spearman@80: 0.8251 | Kendall@80: 0.6719
Epoch 94/150 | Train Loss: 0.0290 | Epoch Time: 0.43s | Spearman@80: 0.8287 | Kendall@80: 0.6536
Epoch 95/150 | Train Loss: 0.0261 | Epoch Time: 0.44s | Spearman@80: 0.8133 | Kendall@80: 0.6504
Epoch 96/150 | Train Loss: 0.0206 | Epoch Time: 0.43s | Spearman@80: 0.8168 | Kendall@80: 0.6624
Epoch 97/150 | Train Loss: 0.0203 | Epoch Time: 0.43s | Spearman@80: 0.8247 | Kendall@80: 0.6605
Epoch 98/150 | Train Loss: 0.0192 | Epoch Time: 0.44s | Spearman@80: 0.8292 | Kendall@80: 0.6624
Epoch 99/150 | Train Loss: 0.0217 | Epoch Time: 0.44s | Spearman@80: 0.8189 | Kendall@80: 0.6454
Epoch 100/150 | Train Loss: 0.0213 | Epoch Time: 0.43s | Spearman@80: 0.8334 | Kendall@80: 0.6757
Epoch 101/150 | Train Loss: 0.0245 | Epoch Time: 0.43s | Spearman@80: 0.8438 | Kendall@80: 0.6726
Epoch 102/150 | Train Loss: 0.0249 | Epoch Time: 0.44s | Spearman@80: 0.8503 | Kendall@80: 0.6745
Epoch 103/150 | Train Loss: 0.0228 | Epoch Time: 0.43s | Spearman@80: 0.8297 | Kendall@80: 0.6549
Epoch 104/150 | Train Loss: 0.0216 | Epoch Time: 0.44s | Spearman@80: 0.8379 | Kendall@80: 0.6612
Epoch 105/150 | Train Loss: 0.0235 | Epoch Time: 0.44s | Spearman@80: 0.8466 | Kendall@80: 0.6713
Epoch 106/150 | Train Loss: 0.0210 | Epoch Time: 0.43s | Spearman@80: 0.8443 | Kendall@80: 0.6688
Epoch 107/150 | Train Loss: 0.0199 | Epoch Time: 0.44s | Spearman@80: 0.8127 | Kendall@80: 0.6416
Epoch 108/150 | Train Loss: 0.0188 | Epoch Time: 0.43s | Spearman@80: 0.8258 | Kendall@80: 0.6492
Epoch 109/150 | Train Loss: 0.0227 | Epoch Time: 0.44s | Spearman@80: 0.8047 | Kendall@80: 0.6403
Epoch 110/150 | Train Loss: 0.0234 | Epoch Time: 0.44s | Spearman@80: 0.8142 | Kendall@80: 0.6454
Epoch 111/150 | Train Loss: 0.0265 | Epoch Time: 0.43s | Spearman@80: 0.8305 | Kendall@80: 0.6530
Epoch 112/150 | Train Loss: 0.0202 | Epoch Time: 0.44s | Spearman@80: 0.8300 | Kendall@80: 0.6599
Epoch 113/150 | Train Loss: 0.0207 | Epoch Time: 0.43s | Spearman@80: 0.8146 | Kendall@80: 0.6435
Epoch 114/150 | Train Loss: 0.0236 | Epoch Time: 0.44s | Spearman@80: 0.8308 | Kendall@80: 0.6479
Epoch 115/150 | Train Loss: 0.0208 | Epoch Time: 0.43s | Spearman@80: 0.8240 | Kendall@80: 0.6536
Epoch 116/150 | Train Loss: 0.0175 | Epoch Time: 0.44s | Spearman@80: 0.8201 | Kendall@80: 0.6511
Epoch 117/150 | Train Loss: 0.0172 | Epoch Time: 0.43s | Spearman@80: 0.8138 | Kendall@80: 0.6435
Epoch 118/150 | Train Loss: 0.0189 | Epoch Time: 0.43s | Spearman@80: 0.8461 | Kendall@80: 0.6643
Epoch 119/150 | Train Loss: 0.0246 | Epoch Time: 0.44s | Spearman@80: 0.8402 | Kendall@80: 0.6580
