Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  74.53626322746277  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 1.01s | Spearman@80: 0.4381 | Kendall@80: 0.2961
Epoch 48/150 | Train Loss: 0.0200 | Epoch Time: 0.13s | Spearman@80: 0.4855 | Kendall@80: 0.3443
Epoch 49/150 | Train Loss: 0.0148 | Epoch Time: 0.13s | Spearman@80: 0.4632 | Kendall@80: 0.3253
Epoch 50/150 | Train Loss: 0.0218 | Epoch Time: 0.13s | Spearman@80: 0.4645 | Kendall@80: 0.3160
Epoch 51/150 | Train Loss: 0.0161 | Epoch Time: 0.13s | Spearman@80: 0.4463 | Kendall@80: 0.3011
Epoch 52/150 | Train Loss: 0.0061 | Epoch Time: 0.13s | Spearman@80: 0.4243 | Kendall@80: 0.2795
Epoch 53/150 | Train Loss: 0.0172 | Epoch Time: 0.13s | Spearman@80: 0.3709 | Kendall@80: 0.2400
Epoch 54/150 | Train Loss: 0.0592 | Epoch Time: 0.13s | Spearman@80: 0.4881 | Kendall@80: 0.3488
Epoch 55/150 | Train Loss: 0.0121 | Epoch Time: 0.13s | Spearman@80: 0.5597 | Kendall@80: 0.4031
Epoch 56/150 | Train Loss: 0.0224 | Epoch Time: 0.13s | Spearman@80: 0.5932 | Kendall@80: 0.4297
Epoch 57/150 | Train Loss: 0.0161 | Epoch Time: 0.13s | Spearman@80: 0.5831 | Kendall@80: 0.4208
Epoch 58/150 | Train Loss: 0.0165 | Epoch Time: 0.13s | Spearman@80: 0.6386 | Kendall@80: 0.4549
Epoch 59/150 | Train Loss: 0.0059 | Epoch Time: 0.13s | Spearman@80: 0.6479 | Kendall@80: 0.4524
Epoch 60/150 | Train Loss: 0.0219 | Epoch Time: 0.13s | Spearman@80: 0.6535 | Kendall@80: 0.4536
Epoch 61/150 | Train Loss: 0.0199 | Epoch Time: 0.13s | Spearman@80: 0.6571 | Kendall@80: 0.4551
Epoch 62/150 | Train Loss: 0.0200 | Epoch Time: 0.13s | Spearman@80: 0.6618 | Kendall@80: 0.4589
Epoch 63/150 | Train Loss: 0.0237 | Epoch Time: 0.13s | Spearman@80: 0.6280 | Kendall@80: 0.4433
Epoch 64/150 | Train Loss: 0.0105 | Epoch Time: 0.13s | Spearman@80: 0.6396 | Kendall@80: 0.4491
Epoch 65/150 | Train Loss: 0.0200 | Epoch Time: 0.13s | Spearman@80: 0.6079 | Kendall@80: 0.4250
Epoch 66/150 | Train Loss: 0.0186 | Epoch Time: 0.13s | Spearman@80: 0.6005 | Kendall@80: 0.4267
Epoch 67/150 | Train Loss: 0.0138 | Epoch Time: 0.14s | Spearman@80: 0.5754 | Kendall@80: 0.4139
Epoch 68/150 | Train Loss: 0.0070 | Epoch Time: 0.13s | Spearman@80: 0.5717 | Kendall@80: 0.4011
Epoch 69/150 | Train Loss: 0.0222 | Epoch Time: 0.13s | Spearman@80: 0.5639 | Kendall@80: 0.4031
Epoch 70/150 | Train Loss: 0.0183 | Epoch Time: 0.13s | Spearman@80: 0.5624 | Kendall@80: 0.4034
Epoch 71/150 | Train Loss: 0.0087 | Epoch Time: 0.13s | Spearman@80: 0.5809 | Kendall@80: 0.4215
Epoch 72/150 | Train Loss: 0.0159 | Epoch Time: 0.13s | Spearman@80: 0.5606 | Kendall@80: 0.3961
Epoch 73/150 | Train Loss: 0.0143 | Epoch Time: 0.13s | Spearman@80: 0.5541 | Kendall@80: 0.3900
Epoch 74/150 | Train Loss: 0.0149 | Epoch Time: 0.13s | Spearman@80: 0.5672 | Kendall@80: 0.3977
Epoch 75/150 | Train Loss: 0.0088 | Epoch Time: 0.13s | Spearman@80: 0.5689 | Kendall@80: 0.4070
Epoch 76/150 | Train Loss: 0.0194 | Epoch Time: 0.13s | Spearman@80: 0.5638 | Kendall@80: 0.3937
Epoch 77/150 | Train Loss: 0.0061 | Epoch Time: 0.13s | Spearman@80: 0.5451 | Kendall@80: 0.3862
Epoch 78/150 | Train Loss: 0.0026 | Epoch Time: 0.13s | Spearman@80: 0.5617 | Kendall@80: 0.4039
Epoch 79/150 | Train Loss: 0.0102 | Epoch Time: 0.13s | Spearman@80: 0.5834 | Kendall@80: 0.4160
Epoch 80/150 | Train Loss: 0.0081 | Epoch Time: 0.13s | Spearman@80: 0.5827 | Kendall@80: 0.4141
Epoch 81/150 | Train Loss: 0.0146 | Epoch Time: 0.13s | Spearman@80: 0.5980 | Kendall@80: 0.4237
Epoch 82/150 | Train Loss: 0.0214 | Epoch Time: 0.13s | Spearman@80: 0.5851 | Kendall@80: 0.4190
Epoch 83/150 | Train Loss: 0.0212 | Epoch Time: 0.13s | Spearman@80: 0.5794 | Kendall@80: 0.4100
Epoch 84/150 | Train Loss: 0.0059 | Epoch Time: 0.14s | Spearman@80: 0.5550 | Kendall@80: 0.3853
Epoch 85/150 | Train Loss: 0.0200 | Epoch Time: 0.13s | Spearman@80: 0.5443 | Kendall@80: 0.3717
Epoch 86/150 | Train Loss: 0.0178 | Epoch Time: 0.13s | Spearman@80: 0.5430 | Kendall@80: 0.3711
Epoch 87/150 | Train Loss: 0.0076 | Epoch Time: 0.13s | Spearman@80: 0.5667 | Kendall@80: 0.3891
Epoch 88/150 | Train Loss: 0.0112 | Epoch Time: 0.13s | Spearman@80: 0.5718 | Kendall@80: 0.4018
Epoch 89/150 | Train Loss: 0.0059 | Epoch Time: 0.13s | Spearman@80: 0.5796 | Kendall@80: 0.4014
Epoch 90/150 | Train Loss: 0.0088 | Epoch Time: 0.13s | Spearman@80: 0.5594 | Kendall@80: 0.3961
Epoch 91/150 | Train Loss: 0.0106 | Epoch Time: 0.13s | Spearman@80: 0.5409 | Kendall@80: 0.3857
Epoch 92/150 | Train Loss: 0.0070 | Epoch Time: 0.13s | Spearman@80: 0.5563 | Kendall@80: 0.3971
Epoch 93/150 | Train Loss: 0.0033 | Epoch Time: 0.13s | Spearman@80: 0.5654 | Kendall@80: 0.3986
Epoch 94/150 | Train Loss: 0.0046 | Epoch Time: 0.13s | Spearman@80: 0.5627 | Kendall@80: 0.4008
Epoch 95/150 | Train Loss: 0.0046 | Epoch Time: 0.13s | Spearman@80: 0.5519 | Kendall@80: 0.3948
Epoch 96/150 | Train Loss: 0.0141 | Epoch Time: 0.13s | Spearman@80: 0.5348 | Kendall@80: 0.3742
Epoch 97/150 | Train Loss: 0.0055 | Epoch Time: 0.13s | Spearman@80: 0.5659 | Kendall@80: 0.3992
Epoch 98/150 | Train Loss: 0.0043 | Epoch Time: 0.13s | Spearman@80: 0.5713 | Kendall@80: 0.4015
Epoch 99/150 | Train Loss: 0.0156 | Epoch Time: 0.13s | Spearman@80: 0.5509 | Kendall@80: 0.3975
Epoch 100/150 | Train Loss: 0.0049 | Epoch Time: 0.13s | Spearman@80: 0.5726 | Kendall@80: 0.4066
Epoch 101/150 | Train Loss: 0.0213 | Epoch Time: 0.13s | Spearman@80: 0.5417 | Kendall@80: 0.3764
Epoch 102/150 | Train Loss: 0.0114 | Epoch Time: 0.13s | Spearman@80: 0.5676 | Kendall@80: 0.4066
Epoch 103/150 | Train Loss: 0.0039 | Epoch Time: 0.13s | Spearman@80: 0.5705 | Kendall@80: 0.3895
Epoch 104/150 | Train Loss: 0.0099 | Epoch Time: 0.13s | Spearman@80: 0.5515 | Kendall@80: 0.3774
Epoch 105/150 | Train Loss: 0.0171 | Epoch Time: 0.13s | Spearman@80: 0.5539 | Kendall@80: 0.3846
Epoch 106/150 | Train Loss: 0.0225 | Epoch Time: 0.13s | Spearman@80: 0.5594 | Kendall@80: 0.3961
Epoch 107/150 | Train Loss: 0.0033 | Epoch Time: 0.13s | Spearman@80: 0.5441 | Kendall@80: 0.3770
Epoch 108/150 | Train Loss: 0.0130 | Epoch Time: 0.13s | Spearman@80: 0.5428 | Kendall@80: 0.3843
Epoch 109/150 | Train Loss: 0.0128 | Epoch Time: 0.13s | Spearman@80: 0.5190 | Kendall@80: 0.3586
Epoch 110/150 | Train Loss: 0.0154 | Epoch Time: 0.13s | Spearman@80: 0.5322 | Kendall@80: 0.3767
Epoch 111/150 | Train Loss: 0.0087 | Epoch Time: 0.13s | Spearman@80: 0.5470 | Kendall@80: 0.3867
Epoch 112/150 | Train Loss: 0.0216 | Epoch Time: 0.13s | Spearman@80: 0.5548 | Kendall@80: 0.3935
Epoch 113/150 | Train Loss: 0.0121 | Epoch Time: 0.13s | Spearman@80: 0.5327 | Kendall@80: 0.3676
Epoch 114/150 | Train Loss: 0.0103 | Epoch Time: 0.14s | Spearman@80: 0.5541 | Kendall@80: 0.3872
Epoch 115/150 | Train Loss: 0.0034 | Epoch Time: 0.13s | Spearman@80: 0.5346 | Kendall@80: 0.3751
Epoch 116/150 | Train Loss: 0.0098 | Epoch Time: 0.13s | Spearman@80: 0.5184 | Kendall@80: 0.3522
Epoch 117/150 | Train Loss: 0.0361 | Epoch Time: 0.13s | Spearman@80: 0.5665 | Kendall@80: 0.3992
Epoch 118/150 | Train Loss: 0.0105 | Epoch Time: 0.13s | Spearman@80: 0.5118 | Kendall@80: 0.3466
Epoch 119/150 | Train Loss: 0.0157 | Epoch Time: 0.13s | Spearman@80: 0.5114 | Kendall@80: 0.3459
Epoch 120/150 | Train Loss: 0.0262 | Epoch Time: 0.13s | Spearman@80: 0.4937 | Kendall@80: 0.3421
Epoch 121/150 | Train Loss: 0.0115 | Epoch Time: 0.13s | Spearman@80: 0.5174 | Kendall@80: 0.3615
Epoch 122/150 | Train Loss: 0.0072 | Epoch Time: 0.13s | Spearman@80: 0.5280 | Kendall@80: 0.3653
Epoch 123/150 | Train Loss: 0.0134 | Epoch Time: 0.13s | Spearman@80: 0.5334 | Kendall@80: 0.3687
Epoch 124/150 | Train Loss: 0.0087 | Epoch Time: 0.13s | Spearman@80: 0.5091 | Kendall@80: 0.3611
Epoch 125/150 | Train Loss: 0.0048 | Epoch Time: 0.13s | Spearman@80: 0.4975 | Kendall@80: 0.3507
Epoch 126/150 | Train Loss: 0.0072 | Epoch Time: 0.13s | Spearman@80: 0.5289 | Kendall@80: 0.3707
Epoch 127/150 | Train Loss: 0.0102 | Epoch Time: 0.13s | Spearman@80: 0.5194 | Kendall@80: 0.3627
Epoch 128/150 | Train Loss: 0.0139 | Epoch Time: 0.13s | Spearman@80: 0.5059 | Kendall@80: 0.3525
Epoch 129/150 | Train Loss: 0.0033 | Epoch Time: 0.13s | Spearman@80: 0.5540 | Kendall@80: 0.3956
Epoch 130/150 | Train Loss: 0.0156 | Epoch Time: 0.13s | Spearman@80: 0.5066 | Kendall@80: 0.3516
Epoch 131/150 | Train Loss: 0.0093 | Epoch Time: 0.13s | Spearman@80: 0.5377 | Kendall@80: 0.3795
Epoch 132/150 | Train Loss: 0.0101 | Epoch Time: 0.13s | Spearman@80: 0.5175 | Kendall@80: 0.3675
Epoch 133/150 | Train Loss: 0.0091 | Epoch Time: 0.13s | Spearman@80: 0.5117 | Kendall@80: 0.3545
Epoch 134/150 | Train Loss: 0.0162 | Epoch Time: 0.13s | Spearman@80: 0.5522 | Kendall@80: 0.3935
Epoch 135/150 | Train Loss: 0.0231 | Epoch Time: 0.13s | Spearman@80: 0.5181 | Kendall@80: 0.3565
Epoch 136/150 | Train Loss: 0.0071 | Epoch Time: 0.13s | Spearman@80: 0.5164 | Kendall@80: 0.3599
Epoch 137/150 | Train Loss: 0.0088 | Epoch Time: 0.13s | Spearman@80: 0.5363 | Kendall@80: 0.3780
Epoch 138/150 | Train Loss: 0.0045 | Epoch Time: 0.13s | Spearman@80: 0.5123 | Kendall@80: 0.3624
Epoch 139/150 | Train Loss: 0.0120 | Epoch Time: 0.13s | Spearman@80: 0.5180 | Kendall@80: 0.3571
Epoch 140/150 | Train Loss: 0.0257 | Epoch Time: 0.13s | Spearman@80: 0.5579 | Kendall@80: 0.3853
Epoch 141/150 | Train Loss: 0.0093 | Epoch Time: 0.13s | Spearman@80: 0.5471 | Kendall@80: 0.3887
Epoch 142/150 | Train Loss: 0.0071 | Epoch Time: 0.13s | Spearman@80: 0.5165 | Kendall@80: 0.3580
Epoch 143/150 | Train Loss: 0.0136 | Epoch Time: 0.13s | Spearman@80: 0.5558 | Kendall@80: 0.3923
Epoch 144/150 | Train Loss: 0.0060 | Epoch Time: 0.13s | Spearman@80: 0.5264 | Kendall@80: 0.3700
Epoch 145/150 | Train Loss: 0.0070 | Epoch Time: 0.13s | Spearman@80: 0.5187 | Kendall@80: 0.3595
Epoch 146/150 | Train Loss: 0.0107 | Epoch Time: 0.13s | Spearman@80: 0.5205 | Kendall@80: 0.3596
Epoch 147/150 | Train Loss: 0.0100 | Epoch Time: 1.83s | Spearman@15608: 0.6346 | Kendall@15608: 0.4589
Epoch 148/150 | Train Loss: 0.0052 | Epoch Time: 1.83s | Spearman@15608: 0.6364 | Kendall@15608: 0.4591
Epoch 149/150 | Train Loss: 0.0065 | Epoch Time: 1.84s | Spearman@15608: 0.6552 | Kendall@15608: 0.4775
Epoch 150/150 | Train Loss: 0.0056 | Epoch Time: 1.82s | Spearman@15608: 0.6473 | Kendall@15608: 0.4675
Sample Count: 16, Spearman: 0.6433501620906779, Kendall: 0.46574153955113295
{16: (0.6433501620906779, 0.46574153955113295),
 32: (0.8171303903839195, 0.6501103365960874)}
Epoch 1/150 | Train Loss: 0.0997 | Epoch Time: 0.26s | Spearman@80: 0.4565 | Kendall@80: 0.3270
Epoch 2/150 | Train Loss: 0.0961 | Epoch Time: 0.25s | Spearman@80: 0.4826 | Kendall@80: 0.3432
Epoch 3/150 | Train Loss: 0.0864 | Epoch Time: 0.26s | Spearman@80: 0.5653 | Kendall@80: 0.3996
Epoch 4/150 | Train Loss: 0.0736 | Epoch Time: 0.25s | Spearman@80: 0.7004 | Kendall@80: 0.5102
Epoch 5/150 | Train Loss: 0.0854 | Epoch Time: 0.26s | Spearman@80: 0.9028 | Kendall@80: 0.7213
Epoch 6/150 | Train Loss: 0.0620 | Epoch Time: 0.25s | Spearman@80: 0.8330 | Kendall@80: 0.6432
Epoch 7/150 | Train Loss: 0.0562 | Epoch Time: 0.26s | Spearman@80: 0.8945 | Kendall@80: 0.7268
Epoch 8/150 | Train Loss: 0.0428 | Epoch Time: 0.26s | Spearman@80: 0.7279 | Kendall@80: 0.5428
Epoch 9/150 | Train Loss: 0.0241 | Epoch Time: 0.26s | Spearman@80: 0.8745 | Kendall@80: 0.7173
Epoch 10/150 | Train Loss: 0.0457 | Epoch Time: 0.25s | Spearman@80: 0.9246 | Kendall@80: 0.7801
Epoch 11/150 | Train Loss: 0.0265 | Epoch Time: 0.25s | Spearman@80: 0.9242 | Kendall@80: 0.7611
Epoch 12/150 | Train Loss: 0.0316 | Epoch Time: 0.25s | Spearman@80: 0.8837 | Kendall@80: 0.7115
Epoch 13/150 | Train Loss: 0.0340 | Epoch Time: 0.26s | Spearman@80: 0.9402 | Kendall@80: 0.8019
Epoch 14/150 | Train Loss: 0.0325 | Epoch Time: 0.26s | Spearman@80: 0.9360 | Kendall@80: 0.7853
Epoch 15/150 | Train Loss: 0.0286 | Epoch Time: 0.25s | Spearman@80: 0.8705 | Kendall@80: 0.7274
Epoch 16/150 | Train Loss: 0.0322 | Epoch Time: 0.25s | Spearman@80: 0.9386 | Kendall@80: 0.7979
Epoch 17/150 | Train Loss: 0.0403 | Epoch Time: 0.26s | Spearman@80: 0.8561 | Kendall@80: 0.7118
Epoch 18/150 | Train Loss: 0.0289 | Epoch Time: 0.25s | Spearman@80: 0.9624 | Kendall@80: 0.8489
Epoch 19/150 | Train Loss: 0.0272 | Epoch Time: 0.26s | Spearman@80: 0.9171 | Kendall@80: 0.7776
Epoch 20/150 | Train Loss: 0.0210 | Epoch Time: 0.26s | Spearman@80: 0.9055 | Kendall@80: 0.7484
Epoch 21/150 | Train Loss: 0.0286 | Epoch Time: 0.26s | Spearman@80: 0.9438 | Kendall@80: 0.8214
Epoch 22/150 | Train Loss: 0.0202 | Epoch Time: 0.25s | Spearman@80: 0.9272 | Kendall@80: 0.7929
Epoch 23/150 | Train Loss: 0.0212 | Epoch Time: 0.25s | Spearman@80: 0.9484 | Kendall@80: 0.8220
Epoch 24/150 | Train Loss: 0.0451 | Epoch Time: 0.26s | Spearman@80: 0.9305 | Kendall@80: 0.7893
Epoch 25/150 | Train Loss: 0.0353 | Epoch Time: 0.25s | Spearman@80: 0.8336 | Kendall@80: 0.6737
Epoch 26/150 | Train Loss: 0.0384 | Epoch Time: 0.26s | Spearman@80: 0.8855 | Kendall@80: 0.7319
Epoch 27/150 | Train Loss: 0.0318 | Epoch Time: 0.25s | Spearman@80: 0.9190 | Kendall@80: 0.7840
Epoch 28/150 | Train Loss: 0.0300 | Epoch Time: 0.26s | Spearman@80: 0.9033 | Kendall@80: 0.7503
Epoch 29/150 | Train Loss: 0.0319 | Epoch Time: 0.25s | Spearman@80: 0.9225 | Kendall@80: 0.7880
Epoch 30/150 | Train Loss: 0.0254 | Epoch Time: 0.25s | Spearman@80: 0.9089 | Kendall@80: 0.7753
Epoch 31/150 | Train Loss: 0.0253 | Epoch Time: 0.25s | Spearman@80: 0.9191 | Kendall@80: 0.7855
Epoch 32/150 | Train Loss: 0.0221 | Epoch Time: 0.26s | Spearman@80: 0.8990 | Kendall@80: 0.7581
Epoch 33/150 | Train Loss: 0.0283 | Epoch Time: 0.26s | Spearman@80: 0.8991 | Kendall@80: 0.7391
Epoch 34/150 | Train Loss: 0.0191 | Epoch Time: 0.25s | Spearman@80: 0.9060 | Kendall@80: 0.7573
Epoch 35/150 | Train Loss: 0.0354 | Epoch Time: 0.25s | Spearman@80: 0.8232 | Kendall@80: 0.6557
Epoch 36/150 | Train Loss: 0.0227 | Epoch Time: 0.25s | Spearman@80: 0.9262 | Kendall@80: 0.7840
Epoch 37/150 | Train Loss: 0.0166 | Epoch Time: 0.25s | Spearman@80: 0.8675 | Kendall@80: 0.7128
Epoch 38/150 | Train Loss: 0.0156 | Epoch Time: 0.25s | Spearman@80: 0.9325 | Kendall@80: 0.8050
Epoch 39/150 | Train Loss: 0.0174 | Epoch Time: 0.26s | Spearman@80: 0.9124 | Kendall@80: 0.7789
Epoch 40/150 | Train Loss: 0.0188 | Epoch Time: 0.26s | Spearman@80: 0.9257 | Kendall@80: 0.7872
Epoch 41/150 | Train Loss: 0.0182 | Epoch Time: 0.26s | Spearman@80: 0.9233 | Kendall@80: 0.7867
Epoch 42/150 | Train Loss: 0.0271 | Epoch Time: 0.25s | Spearman@80: 0.7985 | Kendall@80: 0.6468
Epoch 43/150 | Train Loss: 0.0234 | Epoch Time: 0.25s | Spearman@80: 0.8931 | Kendall@80: 0.7632
Epoch 44/150 | Train Loss: 0.0179 | Epoch Time: 0.25s | Spearman@80: 0.8967 | Kendall@80: 0.7471
Epoch 45/150 | Train Loss: 0.0188 | Epoch Time: 0.25s | Spearman@80: 0.8836 | Kendall@80: 0.7315
Epoch 46/150 | Train Loss: 0.0211 | Epoch Time: 0.26s | Spearman@80: 0.8586 | Kendall@80: 0.6997
Epoch 47/150 | Train Loss: 0.0198 | Epoch Time: 0.25s | Spearman@80: 0.8806 | Kendall@80: 0.7277
Epoch 48/150 | Train Loss: 0.0136 | Epoch Time: 0.26s | Spearman@80: 0.9061 | Kendall@80: 0.7588
Epoch 49/150 | Train Loss: 0.0278 | Epoch Time: 0.25s | Spearman@80: 0.9359 | Kendall@80: 0.8032
Epoch 50/150 | Train Loss: 0.0215 | Epoch Time: 0.26s | Spearman@80: 0.9304 | Kendall@80: 0.7823
Epoch 51/150 | Train Loss: 0.0118 | Epoch Time: 0.26s | Spearman@80: 0.9287 | Kendall@80: 0.7841
Epoch 52/150 | Train Loss: 0.0183 | Epoch Time: 0.25s | Spearman@80: 0.9306 | Kendall@80: 0.7860
Epoch 53/150 | Train Loss: 0.0226 | Epoch Time: 0.26s | Spearman@80: 0.8466 | Kendall@80: 0.6957
Epoch 54/150 | Train Loss: 0.0183 | Epoch Time: 0.26s | Spearman@80: 0.9469 | Kendall@80: 0.8318
Epoch 55/150 | Train Loss: 0.0287 | Epoch Time: 0.25s | Spearman@80: 0.9261 | Kendall@80: 0.7924
Epoch 56/150 | Train Loss: 0.0196 | Epoch Time: 0.25s | Spearman@80: 0.9065 | Kendall@80: 0.7694
Epoch 57/150 | Train Loss: 0.0104 | Epoch Time: 0.25s | Spearman@80: 0.9229 | Kendall@80: 0.7757
Epoch 58/150 | Train Loss: 0.0175 | Epoch Time: 0.25s | Spearman@80: 0.9320 | Kendall@80: 0.7865
Epoch 59/150 | Train Loss: 0.0158 | Epoch Time: 0.25s | Spearman@80: 0.9112 | Kendall@80: 0.7696
Epoch 60/150 | Train Loss: 0.0334 | Epoch Time: 0.26s | Spearman@80: 0.9206 | Kendall@80: 0.7759
Epoch 61/150 | Train Loss: 0.0249 | Epoch Time: 0.25s | Spearman@80: 0.7835 | Kendall@80: 0.6190
Epoch 62/150 | Train Loss: 0.0186 | Epoch Time: 0.26s | Spearman@80: 0.8640 | Kendall@80: 0.6934
Epoch 63/150 | Train Loss: 0.0278 | Epoch Time: 0.25s | Spearman@80: 0.9177 | Kendall@80: 0.7573
Epoch 64/150 | Train Loss: 0.0117 | Epoch Time: 0.26s | Spearman@80: 0.9433 | Kendall@80: 0.8133
Epoch 65/150 | Train Loss: 0.0154 | Epoch Time: 0.26s | Spearman@80: 0.9347 | Kendall@80: 0.7973
Epoch 66/150 | Train Loss: 0.0150 | Epoch Time: 0.26s | Spearman@80: 0.8654 | Kendall@80: 0.7194
Epoch 67/150 | Train Loss: 0.0251 | Epoch Time: 0.26s | Spearman@80: 0.8850 | Kendall@80: 0.7416
Epoch 68/150 | Train Loss: 0.0185 | Epoch Time: 0.25s | Spearman@80: 0.9444 | Kendall@80: 0.8090
Epoch 69/150 | Train Loss: 0.0246 | Epoch Time: 0.26s | Spearman@80: 0.9131 | Kendall@80: 0.7702
Epoch 70/150 | Train Loss: 0.0162 | Epoch Time: 0.25s | Spearman@80: 0.9331 | Kendall@80: 0.7935
Epoch 71/150 | Train Loss: 0.0104 | Epoch Time: 0.26s | Spearman@80: 0.8483 | Kendall@80: 0.6787
Epoch 72/150 | Train Loss: 0.0152 | Epoch Time: 0.25s | Spearman@80: 0.9315 | Kendall@80: 0.7840
Epoch 73/150 | Train Loss: 0.0113 | Epoch Time: 0.26s | Spearman@80: 0.9281 | Kendall@80: 0.7910
Epoch 74/150 | Train Loss: 0.0215 | Epoch Time: 0.26s | Spearman@80: 0.9173 | Kendall@80: 0.7776
Epoch 75/150 | Train Loss: 0.0164 | Epoch Time: 0.25s | Spearman@80: 0.8834 | Kendall@80: 0.7465
Epoch 76/150 | Train Loss: 0.0161 | Epoch Time: 0.25s | Spearman@80: 0.8888 | Kendall@80: 0.7522
Epoch 77/150 | Train Loss: 0.0103 | Epoch Time: 0.26s | Spearman@80: 0.9240 | Kendall@80: 0.7893
Epoch 78/150 | Train Loss: 0.0109 | Epoch Time: 0.25s | Spearman@80: 0.9242 | Kendall@80: 0.7918
Epoch 79/150 | Train Loss: 0.0113 | Epoch Time: 0.26s | Spearman@80: 0.8981 | Kendall@80: 0.7587
Epoch 80/150 | Train Loss: 0.0172 | Epoch Time: 0.25s | Spearman@80: 0.9009 | Kendall@80: 0.7562
Epoch 81/150 | Train Loss: 0.0159 | Epoch Time: 0.25s | Spearman@80: 0.9203 | Kendall@80: 0.7785
Epoch 82/150 | Train Loss: 0.0182 | Epoch Time: 0.25s | Spearman@80: 0.9348 | Kendall@80: 0.7942
Epoch 83/150 | Train Loss: 0.0070 | Epoch Time: 0.25s | Spearman@80: 0.9156 | Kendall@80: 0.7770
Epoch 84/150 | Train Loss: 0.0111 | Epoch Time: 0.25s | Spearman@80: 0.8905 | Kendall@80: 0.7416
Epoch 85/150 | Train Loss: 0.0122 | Epoch Time: 0.25s | Spearman@80: 0.8683 | Kendall@80: 0.7143
Epoch 86/150 | Train Loss: 0.0162 | Epoch Time: 0.26s | Spearman@80: 0.8798 | Kendall@80: 0.7370
Epoch 87/150 | Train Loss: 0.0156 | Epoch Time: 0.25s | Spearman@80: 0.9198 | Kendall@80: 0.7791
Epoch 88/150 | Train Loss: 0.0153 | Epoch Time: 0.25s | Spearman@80: 0.9233 | Kendall@80: 0.7867
Epoch 89/150 | Train Loss: 0.0119 | Epoch Time: 0.25s | Spearman@80: 0.9401 | Kendall@80: 0.8039
Epoch 90/150 | Train Loss: 0.0087 | Epoch Time: 0.25s | Spearman@80: 0.9045 | Kendall@80: 0.7649
Epoch 91/150 | Train Loss: 0.0142 | Epoch Time: 0.25s | Spearman@80: 0.9020 | Kendall@80: 0.7573
Epoch 92/150 | Train Loss: 0.0125 | Epoch Time: 0.25s | Spearman@80: 0.9137 | Kendall@80: 0.7836
Epoch 93/150 | Train Loss: 0.0130 | Epoch Time: 0.26s | Spearman@80: 0.9127 | Kendall@80: 0.7848
Epoch 94/150 | Train Loss: 0.0139 | Epoch Time: 0.25s | Spearman@80: 0.9026 | Kendall@80: 0.7714
Epoch 95/150 | Train Loss: 0.0089 | Epoch Time: 0.25s | Spearman@80: 0.9221 | Kendall@80: 0.7893
Epoch 96/150 | Train Loss: 0.0088 | Epoch Time: 0.25s | Spearman@80: 0.9224 | Kendall@80: 0.7898
Epoch 97/150 | Train Loss: 0.0086 | Epoch Time: 0.25s | Spearman@80: 0.9214 | Kendall@80: 0.7839
Epoch 98/150 | Train Loss: 0.0099 | Epoch Time: 0.25s | Spearman@80: 0.8841 | Kendall@80: 0.7467
Epoch 99/150 | Train Loss: 0.0178 | Epoch Time: 0.25s | Spearman@80: 0.8877 | Kendall@80: 0.7531
Epoch 100/150 | Train Loss: 0.0083 | Epoch Time: 0.25s | Spearman@80: 0.9252 | Kendall@80: 0.7923
Epoch 101/150 | Train Loss: 0.0061 | Epoch Time: 0.25s | Spearman@80: 0.8767 | Kendall@80: 0.7338
Epoch 102/150 | Train Loss: 0.0161 | Epoch Time: 0.26s | Spearman@80: 0.9135 | Kendall@80: 0.7789
Epoch 103/150 | Train Loss: 0.0070 | Epoch Time: 0.25s | Spearman@80: 0.9187 | Kendall@80: 0.7893
Epoch 104/150 | Train Loss: 0.0060 | Epoch Time: 0.26s | Spearman@80: 0.9282 | Kendall@80: 0.8011
Epoch 105/150 | Train Loss: 0.0092 | Epoch Time: 0.25s | Spearman@80: 0.9253 | Kendall@80: 0.7950
Epoch 106/150 | Train Loss: 0.0095 | Epoch Time: 0.25s | Spearman@80: 0.9031 | Kendall@80: 0.7599
Epoch 107/150 | Train Loss: 0.0117 | Epoch Time: 0.25s | Spearman@80: 0.8952 | Kendall@80: 0.7587
Epoch 108/150 | Train Loss: 0.0173 | Epoch Time: 0.25s | Spearman@80: 0.9361 | Kendall@80: 0.8039
Epoch 109/150 | Train Loss: 0.0146 | Epoch Time: 0.25s | Spearman@80: 0.9200 | Kendall@80: 0.7842
Epoch 110/150 | Train Loss: 0.0153 | Epoch Time: 0.25s | Spearman@80: 0.8785 | Kendall@80: 0.7454
Epoch 111/150 | Train Loss: 0.0065 | Epoch Time: 0.25s | Spearman@80: 0.8822 | Kendall@80: 0.7492
Epoch 112/150 | Train Loss: 0.0084 | Epoch Time: 0.25s | Spearman@80: 0.9060 | Kendall@80: 0.7625
Epoch 113/150 | Train Loss: 0.0118 | Epoch Time: 0.25s | Spearman@80: 0.9122 | Kendall@80: 0.7778
Epoch 114/150 | Train Loss: 0.0108 | Epoch Time: 0.25s | Spearman@80: 0.9107 | Kendall@80: 0.7728
