Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  93.53456163406372  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 0.73s | Spearman@80: 0.2536 | Kendall@80: 0.1734
Epoch 48/150 | Train Loss: 0.0300 | Epoch Time: 0.19s | Spearman@80: 0.8869 | Kendall@80: 0.7200
Epoch 49/150 | Train Loss: 0.0220 | Epoch Time: 0.21s | Spearman@80: 0.8861 | Kendall@80: 0.7206
Epoch 50/150 | Train Loss: 0.0342 | Epoch Time: 0.20s | Spearman@80: 0.8907 | Kendall@80: 0.7276
Epoch 51/150 | Train Loss: 0.0233 | Epoch Time: 0.20s | Spearman@80: 0.8916 | Kendall@80: 0.7286
Epoch 52/150 | Train Loss: 0.0185 | Epoch Time: 0.20s | Spearman@80: 0.8901 | Kendall@80: 0.7280
Epoch 53/150 | Train Loss: 0.0202 | Epoch Time: 0.19s | Spearman@80: 0.8900 | Kendall@80: 0.7299
Epoch 54/150 | Train Loss: 0.0224 | Epoch Time: 0.19s | Spearman@80: 0.8818 | Kendall@80: 0.7111
Epoch 55/150 | Train Loss: 0.0211 | Epoch Time: 0.21s | Spearman@80: 0.8898 | Kendall@80: 0.7269
Epoch 56/150 | Train Loss: 0.0221 | Epoch Time: 0.20s | Spearman@80: 0.8907 | Kendall@80: 0.7301
Epoch 57/150 | Train Loss: 0.0194 | Epoch Time: 0.19s | Spearman@80: 0.8930 | Kendall@80: 0.7326
Epoch 58/150 | Train Loss: 0.0276 | Epoch Time: 0.19s | Spearman@80: 0.8909 | Kendall@80: 0.7305
Epoch 59/150 | Train Loss: 0.0285 | Epoch Time: 0.20s | Spearman@80: 0.8814 | Kendall@80: 0.7130
Epoch 60/150 | Train Loss: 0.0276 | Epoch Time: 0.21s | Spearman@80: 0.8847 | Kendall@80: 0.7225
Epoch 61/150 | Train Loss: 0.0249 | Epoch Time: 0.20s | Spearman@80: 0.8810 | Kendall@80: 0.7191
Epoch 62/150 | Train Loss: 0.0220 | Epoch Time: 0.21s | Spearman@80: 0.8854 | Kendall@80: 0.7200
Epoch 63/150 | Train Loss: 0.0191 | Epoch Time: 0.20s | Spearman@80: 0.8822 | Kendall@80: 0.7140
Epoch 64/150 | Train Loss: 0.0184 | Epoch Time: 0.20s | Spearman@80: 0.8831 | Kendall@80: 0.7178
Epoch 65/150 | Train Loss: 0.0209 | Epoch Time: 0.19s | Spearman@80: 0.8884 | Kendall@80: 0.7280
Epoch 66/150 | Train Loss: 0.0207 | Epoch Time: 0.20s | Spearman@80: 0.8920 | Kendall@80: 0.7350
Epoch 67/150 | Train Loss: 0.0249 | Epoch Time: 0.21s | Spearman@80: 0.8724 | Kendall@80: 0.7007
Epoch 68/150 | Train Loss: 0.0283 | Epoch Time: 0.19s | Spearman@80: 0.8634 | Kendall@80: 0.6882
Epoch 69/150 | Train Loss: 0.0215 | Epoch Time: 0.20s | Spearman@80: 0.8920 | Kendall@80: 0.7356
Epoch 70/150 | Train Loss: 0.0229 | Epoch Time: 0.20s | Spearman@80: 0.8885 | Kendall@80: 0.7255
Epoch 71/150 | Train Loss: 0.0212 | Epoch Time: 0.20s | Spearman@80: 0.8831 | Kendall@80: 0.7147
Epoch 72/150 | Train Loss: 0.0274 | Epoch Time: 0.21s | Spearman@80: 0.8846 | Kendall@80: 0.7197
Epoch 73/150 | Train Loss: 0.0188 | Epoch Time: 0.20s | Spearman@80: 0.8835 | Kendall@80: 0.7197
Epoch 74/150 | Train Loss: 0.0241 | Epoch Time: 0.21s | Spearman@80: 0.8812 | Kendall@80: 0.7134
Epoch 75/150 | Train Loss: 0.0224 | Epoch Time: 0.20s | Spearman@80: 0.8885 | Kendall@80: 0.7255
Epoch 76/150 | Train Loss: 0.0204 | Epoch Time: 0.20s | Spearman@80: 0.8909 | Kendall@80: 0.7274
Epoch 77/150 | Train Loss: 0.0244 | Epoch Time: 0.20s | Spearman@80: 0.8906 | Kendall@80: 0.7301
Epoch 78/150 | Train Loss: 0.0180 | Epoch Time: 0.19s | Spearman@80: 0.8801 | Kendall@80: 0.7098
Epoch 79/150 | Train Loss: 0.0248 | Epoch Time: 0.20s | Spearman@80: 0.8914 | Kendall@80: 0.7324
Epoch 80/150 | Train Loss: 0.0268 | Epoch Time: 0.21s | Spearman@80: 0.8897 | Kendall@80: 0.7282
Epoch 81/150 | Train Loss: 0.0245 | Epoch Time: 0.21s | Spearman@80: 0.8777 | Kendall@80: 0.7077
Epoch 82/150 | Train Loss: 0.0255 | Epoch Time: 0.21s | Spearman@80: 0.8897 | Kendall@80: 0.7255
Epoch 83/150 | Train Loss: 0.0304 | Epoch Time: 0.20s | Spearman@80: 0.8904 | Kendall@80: 0.7276
Epoch 84/150 | Train Loss: 0.0251 | Epoch Time: 0.20s | Spearman@80: 0.8805 | Kendall@80: 0.7090
Epoch 85/150 | Train Loss: 0.0277 | Epoch Time: 0.20s | Spearman@80: 0.8888 | Kendall@80: 0.7255
Epoch 86/150 | Train Loss: 0.0230 | Epoch Time: 0.20s | Spearman@80: 0.8851 | Kendall@80: 0.7210
Epoch 87/150 | Train Loss: 0.0224 | Epoch Time: 0.20s | Spearman@80: 0.8843 | Kendall@80: 0.7217
Epoch 88/150 | Train Loss: 0.0167 | Epoch Time: 0.20s | Spearman@80: 0.8839 | Kendall@80: 0.7242
Epoch 89/150 | Train Loss: 0.0227 | Epoch Time: 0.21s | Spearman@80: 0.8818 | Kendall@80: 0.7185
Epoch 90/150 | Train Loss: 0.0166 | Epoch Time: 0.20s | Spearman@80: 0.8836 | Kendall@80: 0.7191
Epoch 91/150 | Train Loss: 0.0194 | Epoch Time: 0.21s | Spearman@80: 0.8870 | Kendall@80: 0.7261
Epoch 92/150 | Train Loss: 0.0224 | Epoch Time: 0.20s | Spearman@80: 0.8808 | Kendall@80: 0.7155
Epoch 93/150 | Train Loss: 0.0205 | Epoch Time: 0.20s | Spearman@80: 0.8876 | Kendall@80: 0.7286
Epoch 94/150 | Train Loss: 0.0204 | Epoch Time: 0.20s | Spearman@80: 0.8823 | Kendall@80: 0.7191
Epoch 95/150 | Train Loss: 0.0208 | Epoch Time: 0.20s | Spearman@80: 0.8881 | Kendall@80: 0.7248
Epoch 96/150 | Train Loss: 0.0162 | Epoch Time: 0.20s | Spearman@80: 0.8885 | Kendall@80: 0.7267
Epoch 97/150 | Train Loss: 0.0192 | Epoch Time: 0.18s | Spearman@80: 0.8867 | Kendall@80: 0.7223
Epoch 98/150 | Train Loss: 0.0164 | Epoch Time: 0.20s | Spearman@80: 0.8892 | Kendall@80: 0.7261
Epoch 99/150 | Train Loss: 0.0198 | Epoch Time: 0.21s | Spearman@80: 0.8902 | Kendall@80: 0.7255
Epoch 100/150 | Train Loss: 0.0222 | Epoch Time: 0.18s | Spearman@80: 0.8894 | Kendall@80: 0.7257
Epoch 101/150 | Train Loss: 0.0251 | Epoch Time: 0.21s | Spearman@80: 0.8855 | Kendall@80: 0.7217
Epoch 102/150 | Train Loss: 0.0179 | Epoch Time: 0.21s | Spearman@80: 0.8926 | Kendall@80: 0.7362
Epoch 103/150 | Train Loss: 0.0237 | Epoch Time: 0.20s | Spearman@80: 0.8921 | Kendall@80: 0.7293
Epoch 104/150 | Train Loss: 0.0163 | Epoch Time: 0.19s | Spearman@80: 0.8891 | Kendall@80: 0.7210
Epoch 105/150 | Train Loss: 0.0222 | Epoch Time: 0.21s | Spearman@80: 0.8917 | Kendall@80: 0.7263
Epoch 106/150 | Train Loss: 0.0159 | Epoch Time: 0.19s | Spearman@80: 0.8958 | Kendall@80: 0.7339
Epoch 107/150 | Train Loss: 0.0240 | Epoch Time: 0.20s | Spearman@80: 0.8970 | Kendall@80: 0.7394
Epoch 108/150 | Train Loss: 0.0158 | Epoch Time: 0.20s | Spearman@80: 0.8973 | Kendall@80: 0.7388
Epoch 109/150 | Train Loss: 0.0146 | Epoch Time: 0.20s | Spearman@80: 0.8865 | Kendall@80: 0.7172
Epoch 110/150 | Train Loss: 0.0183 | Epoch Time: 0.20s | Spearman@80: 0.8967 | Kendall@80: 0.7407
Epoch 111/150 | Train Loss: 0.0162 | Epoch Time: 0.21s | Spearman@80: 0.8978 | Kendall@80: 0.7402
Epoch 112/150 | Train Loss: 0.0264 | Epoch Time: 0.20s | Spearman@80: 0.8861 | Kendall@80: 0.7197
Epoch 113/150 | Train Loss: 0.0159 | Epoch Time: 0.21s | Spearman@80: 0.8873 | Kendall@80: 0.7204
Epoch 114/150 | Train Loss: 0.0203 | Epoch Time: 0.20s | Spearman@80: 0.8919 | Kendall@80: 0.7301
Epoch 115/150 | Train Loss: 0.0144 | Epoch Time: 0.20s | Spearman@80: 0.8936 | Kendall@80: 0.7305
Epoch 116/150 | Train Loss: 0.0163 | Epoch Time: 0.20s | Spearman@80: 0.8949 | Kendall@80: 0.7337
Epoch 117/150 | Train Loss: 0.0203 | Epoch Time: 0.20s | Spearman@80: 0.8942 | Kendall@80: 0.7356
Epoch 118/150 | Train Loss: 0.0142 | Epoch Time: 0.20s | Spearman@80: 0.8931 | Kendall@80: 0.7331
Epoch 119/150 | Train Loss: 0.0205 | Epoch Time: 0.20s | Spearman@80: 0.8917 | Kendall@80: 0.7318
Epoch 120/150 | Train Loss: 0.0188 | Epoch Time: 0.19s | Spearman@80: 0.8895 | Kendall@80: 0.7274
Epoch 121/150 | Train Loss: 0.0156 | Epoch Time: 0.21s | Spearman@80: 0.8933 | Kendall@80: 0.7343
Epoch 122/150 | Train Loss: 0.0196 | Epoch Time: 0.20s | Spearman@80: 0.8942 | Kendall@80: 0.7345
Epoch 123/150 | Train Loss: 0.0209 | Epoch Time: 0.19s | Spearman@80: 0.8930 | Kendall@80: 0.7337
Epoch 124/150 | Train Loss: 0.0129 | Epoch Time: 0.21s | Spearman@80: 0.8956 | Kendall@80: 0.7371
Epoch 125/150 | Train Loss: 0.0160 | Epoch Time: 0.21s | Spearman@80: 0.8932 | Kendall@80: 0.7331
Epoch 126/150 | Train Loss: 0.0187 | Epoch Time: 0.20s | Spearman@80: 0.8919 | Kendall@80: 0.7312
Epoch 127/150 | Train Loss: 0.0228 | Epoch Time: 0.19s | Spearman@80: 0.8956 | Kendall@80: 0.7369
Epoch 128/150 | Train Loss: 0.0183 | Epoch Time: 0.20s | Spearman@80: 0.8963 | Kendall@80: 0.7400
Epoch 129/150 | Train Loss: 0.0153 | Epoch Time: 0.20s | Spearman@80: 0.8980 | Kendall@80: 0.7413
Epoch 130/150 | Train Loss: 0.0147 | Epoch Time: 0.21s | Spearman@80: 0.8987 | Kendall@80: 0.7413
Epoch 131/150 | Train Loss: 0.0209 | Epoch Time: 0.20s | Spearman@80: 0.8991 | Kendall@80: 0.7434
Epoch 132/150 | Train Loss: 0.0184 | Epoch Time: 0.20s | Spearman@80: 0.8987 | Kendall@80: 0.7432
Epoch 133/150 | Train Loss: 0.0152 | Epoch Time: 0.20s | Spearman@80: 0.9005 | Kendall@80: 0.7458
Epoch 134/150 | Train Loss: 0.0128 | Epoch Time: 0.20s | Spearman@80: 0.8990 | Kendall@80: 0.7428
Epoch 135/150 | Train Loss: 0.0120 | Epoch Time: 0.20s | Spearman@80: 0.9007 | Kendall@80: 0.7445
Epoch 136/150 | Train Loss: 0.0144 | Epoch Time: 0.20s | Spearman@80: 0.8977 | Kendall@80: 0.7409
Epoch 137/150 | Train Loss: 0.0159 | Epoch Time: 0.20s | Spearman@80: 0.8987 | Kendall@80: 0.7413
Epoch 138/150 | Train Loss: 0.0226 | Epoch Time: 0.20s | Spearman@80: 0.8975 | Kendall@80: 0.7394
Epoch 139/150 | Train Loss: 0.0136 | Epoch Time: 0.20s | Spearman@80: 0.8956 | Kendall@80: 0.7394
Epoch 140/150 | Train Loss: 0.0145 | Epoch Time: 0.20s | Spearman@80: 0.8934 | Kendall@80: 0.7356
Epoch 141/150 | Train Loss: 0.0151 | Epoch Time: 0.19s | Spearman@80: 0.8938 | Kendall@80: 0.7362
Epoch 142/150 | Train Loss: 0.0158 | Epoch Time: 0.20s | Spearman@80: 0.8926 | Kendall@80: 0.7343
Epoch 143/150 | Train Loss: 0.0216 | Epoch Time: 0.19s | Spearman@80: 0.8930 | Kendall@80: 0.7350
Epoch 144/150 | Train Loss: 0.0161 | Epoch Time: 0.20s | Spearman@80: 0.8930 | Kendall@80: 0.7350
Epoch 145/150 | Train Loss: 0.0193 | Epoch Time: 0.19s | Spearman@80: 0.8930 | Kendall@80: 0.7350
Epoch 146/150 | Train Loss: 0.0163 | Epoch Time: 0.20s | Spearman@80: 0.8930 | Kendall@80: 0.7350
Epoch 147/150 | Train Loss: 0.0155 | Epoch Time: 1.50s | Spearman@15560: 0.9184 | Kendall@15560: 0.7596
Epoch 148/150 | Train Loss: 0.0133 | Epoch Time: 1.43s | Spearman@15560: 0.9184 | Kendall@15560: 0.7596
Epoch 149/150 | Train Loss: 0.0199 | Epoch Time: 1.41s | Spearman@15560: 0.9184 | Kendall@15560: 0.7596
Epoch 150/150 | Train Loss: 0.0136 | Epoch Time: 1.43s | Spearman@15560: 0.9184 | Kendall@15560: 0.7595
Sample Count: 64, Spearman: 0.9184198450007117, Kendall: 0.7595745630689708
{64: (0.9184198450007117, 0.7595745630689708),
 128: (0.9283454992005558, 0.7832420254540334)}
Epoch 1/150 | Train Loss: 0.0799 | Epoch Time: 0.40s | Spearman@80: 0.5775 | Kendall@80: 0.4097
Epoch 2/150 | Train Loss: 0.0611 | Epoch Time: 0.40s | Spearman@80: 0.7034 | Kendall@80: 0.5241
Epoch 3/150 | Train Loss: 0.0467 | Epoch Time: 0.39s | Spearman@80: 0.7935 | Kendall@80: 0.6203
Epoch 4/150 | Train Loss: 0.0431 | Epoch Time: 0.39s | Spearman@80: 0.8217 | Kendall@80: 0.6398
Epoch 5/150 | Train Loss: 0.0385 | Epoch Time: 0.39s | Spearman@80: 0.8691 | Kendall@80: 0.7110
Epoch 6/150 | Train Loss: 0.0444 | Epoch Time: 0.40s | Spearman@80: 0.8857 | Kendall@80: 0.7255
Epoch 7/150 | Train Loss: 0.0390 | Epoch Time: 0.40s | Spearman@80: 0.8558 | Kendall@80: 0.6855
Epoch 8/150 | Train Loss: 0.0385 | Epoch Time: 0.38s | Spearman@80: 0.7709 | Kendall@80: 0.5876
Epoch 9/150 | Train Loss: 0.0414 | Epoch Time: 0.39s | Spearman@80: 0.8517 | Kendall@80: 0.6675
Epoch 10/150 | Train Loss: 0.0377 | Epoch Time: 0.40s | Spearman@80: 0.8502 | Kendall@80: 0.6930
Epoch 11/150 | Train Loss: 0.0351 | Epoch Time: 0.40s | Spearman@80: 0.8512 | Kendall@80: 0.6599
Epoch 12/150 | Train Loss: 0.0382 | Epoch Time: 0.43s | Spearman@80: 0.8825 | Kendall@80: 0.7224
Epoch 13/150 | Train Loss: 0.0345 | Epoch Time: 0.45s | Spearman@80: 0.8708 | Kendall@80: 0.7052
Epoch 14/150 | Train Loss: 0.0368 | Epoch Time: 0.45s | Spearman@80: 0.8916 | Kendall@80: 0.7269
Epoch 15/150 | Train Loss: 0.0387 | Epoch Time: 0.46s | Spearman@80: 0.8770 | Kendall@80: 0.6995
Epoch 16/150 | Train Loss: 0.0360 | Epoch Time: 0.47s | Spearman@80: 0.8807 | Kendall@80: 0.7097
Epoch 17/150 | Train Loss: 0.0312 | Epoch Time: 0.47s | Spearman@80: 0.8976 | Kendall@80: 0.7383
Epoch 18/150 | Train Loss: 0.0362 | Epoch Time: 0.47s | Spearman@80: 0.9015 | Kendall@80: 0.7415
Epoch 19/150 | Train Loss: 0.0300 | Epoch Time: 0.47s | Spearman@80: 0.8838 | Kendall@80: 0.7040
Epoch 20/150 | Train Loss: 0.0348 | Epoch Time: 0.47s | Spearman@80: 0.8996 | Kendall@80: 0.7396
Epoch 21/150 | Train Loss: 0.0358 | Epoch Time: 0.47s | Spearman@80: 0.8796 | Kendall@80: 0.7105
Epoch 22/150 | Train Loss: 0.0338 | Epoch Time: 0.47s | Spearman@80: 0.9020 | Kendall@80: 0.7402
Epoch 23/150 | Train Loss: 0.0323 | Epoch Time: 0.47s | Spearman@80: 0.9007 | Kendall@80: 0.7385
Epoch 24/150 | Train Loss: 0.0321 | Epoch Time: 0.47s | Spearman@80: 0.8970 | Kendall@80: 0.7319
Epoch 25/150 | Train Loss: 0.0272 | Epoch Time: 0.47s | Spearman@80: 0.9048 | Kendall@80: 0.7453
Epoch 26/150 | Train Loss: 0.0358 | Epoch Time: 0.46s | Spearman@80: 0.8764 | Kendall@80: 0.7042
Epoch 27/150 | Train Loss: 0.0336 | Epoch Time: 0.46s | Spearman@80: 0.8949 | Kendall@80: 0.7307
Epoch 28/150 | Train Loss: 0.0288 | Epoch Time: 0.46s | Spearman@80: 0.9043 | Kendall@80: 0.7457
Epoch 29/150 | Train Loss: 0.0293 | Epoch Time: 0.46s | Spearman@80: 0.8940 | Kendall@80: 0.7341
Epoch 30/150 | Train Loss: 0.0305 | Epoch Time: 0.46s | Spearman@80: 0.8994 | Kendall@80: 0.7381
Epoch 31/150 | Train Loss: 0.0285 | Epoch Time: 0.44s | Spearman@80: 0.8959 | Kendall@80: 0.7243
Epoch 32/150 | Train Loss: 0.0282 | Epoch Time: 0.45s | Spearman@80: 0.8825 | Kendall@80: 0.7154
Epoch 33/150 | Train Loss: 0.0296 | Epoch Time: 0.47s | Spearman@80: 0.8960 | Kendall@80: 0.7362
Epoch 34/150 | Train Loss: 0.0313 | Epoch Time: 0.47s | Spearman@80: 0.8940 | Kendall@80: 0.7296
Epoch 35/150 | Train Loss: 0.0275 | Epoch Time: 0.47s | Spearman@80: 0.8904 | Kendall@80: 0.7268
Epoch 36/150 | Train Loss: 0.0329 | Epoch Time: 0.46s | Spearman@80: 0.8868 | Kendall@80: 0.7154
Epoch 37/150 | Train Loss: 0.0301 | Epoch Time: 0.47s | Spearman@80: 0.8983 | Kendall@80: 0.7436
Epoch 38/150 | Train Loss: 0.0295 | Epoch Time: 0.45s | Spearman@80: 0.9061 | Kendall@80: 0.7554
Epoch 39/150 | Train Loss: 0.0246 | Epoch Time: 0.47s | Spearman@80: 0.8819 | Kendall@80: 0.7129
Epoch 40/150 | Train Loss: 0.0356 | Epoch Time: 0.46s | Spearman@80: 0.8722 | Kendall@80: 0.6913
Epoch 41/150 | Train Loss: 0.0314 | Epoch Time: 0.47s | Spearman@80: 0.9007 | Kendall@80: 0.7479
Epoch 42/150 | Train Loss: 0.0333 | Epoch Time: 0.46s | Spearman@80: 0.8996 | Kendall@80: 0.7315
Epoch 43/150 | Train Loss: 0.0328 | Epoch Time: 0.46s | Spearman@80: 0.8942 | Kendall@80: 0.7290
Epoch 44/150 | Train Loss: 0.0352 | Epoch Time: 0.46s | Spearman@80: 0.8895 | Kendall@80: 0.7344
Epoch 45/150 | Train Loss: 0.0316 | Epoch Time: 0.46s | Spearman@80: 0.8909 | Kendall@80: 0.7498
Epoch 46/150 | Train Loss: 0.0289 | Epoch Time: 0.46s | Spearman@80: 0.8967 | Kendall@80: 0.7339
Epoch 47/150 | Train Loss: 0.0300 | Epoch Time: 0.46s | Spearman@80: 0.8856 | Kendall@80: 0.7271
Epoch 48/150 | Train Loss: 0.0310 | Epoch Time: 0.47s | Spearman@80: 0.9077 | Kendall@80: 0.7574
Epoch 49/150 | Train Loss: 0.0297 | Epoch Time: 0.46s | Spearman@80: 0.9015 | Kendall@80: 0.7434
Epoch 50/150 | Train Loss: 0.0313 | Epoch Time: 0.46s | Spearman@80: 0.8984 | Kendall@80: 0.7529
Epoch 51/150 | Train Loss: 0.0326 | Epoch Time: 0.46s | Spearman@80: 0.9028 | Kendall@80: 0.7554
Epoch 52/150 | Train Loss: 0.0261 | Epoch Time: 0.46s | Spearman@80: 0.8900 | Kendall@80: 0.7237
Epoch 53/150 | Train Loss: 0.0304 | Epoch Time: 0.46s | Spearman@80: 0.9045 | Kendall@80: 0.7377
Epoch 54/150 | Train Loss: 0.0335 | Epoch Time: 0.46s | Spearman@80: 0.8712 | Kendall@80: 0.7057
Epoch 55/150 | Train Loss: 0.0305 | Epoch Time: 0.46s | Spearman@80: 0.8851 | Kendall@80: 0.7147
Epoch 56/150 | Train Loss: 0.0311 | Epoch Time: 0.47s | Spearman@80: 0.8896 | Kendall@80: 0.7218
Epoch 57/150 | Train Loss: 0.0305 | Epoch Time: 0.47s | Spearman@80: 0.9023 | Kendall@80: 0.7396
Epoch 58/150 | Train Loss: 0.0255 | Epoch Time: 0.47s | Spearman@80: 0.8978 | Kendall@80: 0.7415
Epoch 59/150 | Train Loss: 0.0267 | Epoch Time: 0.46s | Spearman@80: 0.8895 | Kendall@80: 0.7347
Epoch 60/150 | Train Loss: 0.0293 | Epoch Time: 0.46s | Spearman@80: 0.8856 | Kendall@80: 0.7211
Epoch 61/150 | Train Loss: 0.0265 | Epoch Time: 0.46s | Spearman@80: 0.8891 | Kendall@80: 0.7250
Epoch 62/150 | Train Loss: 0.0285 | Epoch Time: 0.47s | Spearman@80: 0.9036 | Kendall@80: 0.7434
Epoch 63/150 | Train Loss: 0.0241 | Epoch Time: 0.46s | Spearman@80: 0.8914 | Kendall@80: 0.7243
Epoch 64/150 | Train Loss: 0.0234 | Epoch Time: 0.47s | Spearman@80: 0.9006 | Kendall@80: 0.7377
Epoch 65/150 | Train Loss: 0.0302 | Epoch Time: 0.47s | Spearman@80: 0.8881 | Kendall@80: 0.7266
Epoch 66/150 | Train Loss: 0.0288 | Epoch Time: 0.47s | Spearman@80: 0.8768 | Kendall@80: 0.7116
Epoch 67/150 | Train Loss: 0.0284 | Epoch Time: 0.47s | Spearman@80: 0.9040 | Kendall@80: 0.7447
Epoch 68/150 | Train Loss: 0.0297 | Epoch Time: 0.45s | Spearman@80: 0.8777 | Kendall@80: 0.7129
Epoch 69/150 | Train Loss: 0.0330 | Epoch Time: 0.46s | Spearman@80: 0.8875 | Kendall@80: 0.7287
Epoch 70/150 | Train Loss: 0.0302 | Epoch Time: 0.46s | Spearman@80: 0.8884 | Kendall@80: 0.7243
Epoch 71/150 | Train Loss: 0.0270 | Epoch Time: 0.46s | Spearman@80: 0.8909 | Kendall@80: 0.7253
Epoch 72/150 | Train Loss: 0.0278 | Epoch Time: 0.47s | Spearman@80: 0.8524 | Kendall@80: 0.6881
Epoch 73/150 | Train Loss: 0.0265 | Epoch Time: 0.46s | Spearman@80: 0.8914 | Kendall@80: 0.7339
Epoch 74/150 | Train Loss: 0.0246 | Epoch Time: 0.46s | Spearman@80: 0.8837 | Kendall@80: 0.7173
Epoch 75/150 | Train Loss: 0.0271 | Epoch Time: 0.45s | Spearman@80: 0.9025 | Kendall@80: 0.7531
Epoch 76/150 | Train Loss: 0.0265 | Epoch Time: 0.46s | Spearman@80: 0.8953 | Kendall@80: 0.7383
Epoch 77/150 | Train Loss: 0.0224 | Epoch Time: 0.46s | Spearman@80: 0.8855 | Kendall@80: 0.7275
Epoch 78/150 | Train Loss: 0.0257 | Epoch Time: 0.45s | Spearman@80: 0.9019 | Kendall@80: 0.7536
Epoch 79/150 | Train Loss: 0.0267 | Epoch Time: 0.45s | Spearman@80: 0.8863 | Kendall@80: 0.7254
Epoch 80/150 | Train Loss: 0.0215 | Epoch Time: 0.46s | Spearman@80: 0.9005 | Kendall@80: 0.7491
Epoch 81/150 | Train Loss: 0.0239 | Epoch Time: 0.46s | Spearman@80: 0.8446 | Kendall@80: 0.6773
Epoch 82/150 | Train Loss: 0.0250 | Epoch Time: 0.46s | Spearman@80: 0.8889 | Kendall@80: 0.7313
Epoch 83/150 | Train Loss: 0.0277 | Epoch Time: 0.46s | Spearman@80: 0.9115 | Kendall@80: 0.7606
Epoch 84/150 | Train Loss: 0.0257 | Epoch Time: 0.46s | Spearman@80: 0.8502 | Kendall@80: 0.6830
Epoch 85/150 | Train Loss: 0.0272 | Epoch Time: 0.47s | Spearman@80: 0.8898 | Kendall@80: 0.7250
Epoch 86/150 | Train Loss: 0.0238 | Epoch Time: 0.46s | Spearman@80: 0.8898 | Kendall@80: 0.7294
Epoch 87/150 | Train Loss: 0.0281 | Epoch Time: 0.47s | Spearman@80: 0.8796 | Kendall@80: 0.7182
Epoch 88/150 | Train Loss: 0.0235 | Epoch Time: 0.45s | Spearman@80: 0.8734 | Kendall@80: 0.7059
Epoch 89/150 | Train Loss: 0.0239 | Epoch Time: 0.45s | Spearman@80: 0.8812 | Kendall@80: 0.7161
Epoch 90/150 | Train Loss: 0.0244 | Epoch Time: 0.47s | Spearman@80: 0.8834 | Kendall@80: 0.7161
Epoch 91/150 | Train Loss: 0.0263 | Epoch Time: 0.45s | Spearman@80: 0.8791 | Kendall@80: 0.7152
Epoch 92/150 | Train Loss: 0.0250 | Epoch Time: 0.47s | Spearman@80: 0.8901 | Kendall@80: 0.7338
Epoch 93/150 | Train Loss: 0.0260 | Epoch Time: 0.47s | Spearman@80: 0.8782 | Kendall@80: 0.7203
Epoch 94/150 | Train Loss: 0.0241 | Epoch Time: 0.47s | Spearman@80: 0.8758 | Kendall@80: 0.7186
Epoch 95/150 | Train Loss: 0.0246 | Epoch Time: 0.47s | Spearman@80: 0.8754 | Kendall@80: 0.7148
Epoch 96/150 | Train Loss: 0.0226 | Epoch Time: 0.47s | Spearman@80: 0.8927 | Kendall@80: 0.7349
Epoch 97/150 | Train Loss: 0.0207 | Epoch Time: 0.45s | Spearman@80: 0.8691 | Kendall@80: 0.7108
Epoch 98/150 | Train Loss: 0.0223 | Epoch Time: 0.46s | Spearman@80: 0.8822 | Kendall@80: 0.7249
Epoch 99/150 | Train Loss: 0.0237 | Epoch Time: 0.47s | Spearman@80: 0.8817 | Kendall@80: 0.7281
Epoch 100/150 | Train Loss: 0.0176 | Epoch Time: 0.47s | Spearman@80: 0.8796 | Kendall@80: 0.7262
Epoch 101/150 | Train Loss: 0.0211 | Epoch Time: 0.47s | Spearman@80: 0.8762 | Kendall@80: 0.7169
Epoch 102/150 | Train Loss: 0.0270 | Epoch Time: 0.47s | Spearman@80: 0.8660 | Kendall@80: 0.7088
Epoch 103/150 | Train Loss: 0.0233 | Epoch Time: 0.47s | Spearman@80: 0.8700 | Kendall@80: 0.7112
Epoch 104/150 | Train Loss: 0.0239 | Epoch Time: 0.47s | Spearman@80: 0.8882 | Kendall@80: 0.7338
Epoch 105/150 | Train Loss: 0.0260 | Epoch Time: 0.45s | Spearman@80: 0.8910 | Kendall@80: 0.7362
Epoch 106/150 | Train Loss: 0.0224 | Epoch Time: 0.45s | Spearman@80: 0.8896 | Kendall@80: 0.7339
Epoch 107/150 | Train Loss: 0.0235 | Epoch Time: 0.47s | Spearman@80: 0.8702 | Kendall@80: 0.7110
Epoch 108/150 | Train Loss: 0.0287 | Epoch Time: 0.46s | Spearman@80: 0.8630 | Kendall@80: 0.7046
Epoch 109/150 | Train Loss: 0.0258 | Epoch Time: 0.47s | Spearman@80: 0.8564 | Kendall@80: 0.6976
Epoch 110/150 | Train Loss: 0.0208 | Epoch Time: 0.46s | Spearman@80: 0.8846 | Kendall@80: 0.7266
Epoch 111/150 | Train Loss: 0.0260 | Epoch Time: 0.47s | Spearman@80: 0.8675 | Kendall@80: 0.7059
Epoch 112/150 | Train Loss: 0.0243 | Epoch Time: 0.47s | Spearman@80: 0.8856 | Kendall@80: 0.7281
Epoch 113/150 | Train Loss: 0.0256 | Epoch Time: 0.47s | Spearman@80: 0.8705 | Kendall@80: 0.7103
Epoch 114/150 | Train Loss: 0.0226 | Epoch Time: 0.47s | Spearman@80: 0.8738 | Kendall@80: 0.7143
