Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 63 seconds
Loaded files in:  101.24320769309998  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0972 | Epoch Time: 2.03s | Spearman@80: 0.4244 | Kendall@80: 0.2953
Epoch 52/150 | Train Loss: 0.0343 | Epoch Time: 0.31s | Spearman@80: 0.8600 | Kendall@80: 0.6888
Epoch 53/150 | Train Loss: 0.0419 | Epoch Time: 0.32s | Spearman@80: 0.8191 | Kendall@80: 0.6445
Epoch 54/150 | Train Loss: 0.0303 | Epoch Time: 0.31s | Spearman@80: 0.8686 | Kendall@80: 0.6964
Epoch 55/150 | Train Loss: 0.0271 | Epoch Time: 0.32s | Spearman@80: 0.8760 | Kendall@80: 0.7116
Epoch 56/150 | Train Loss: 0.0333 | Epoch Time: 0.31s | Spearman@80: 0.8353 | Kendall@80: 0.6749
Epoch 57/150 | Train Loss: 0.0299 | Epoch Time: 0.31s | Spearman@80: 0.8036 | Kendall@80: 0.6299
Epoch 58/150 | Train Loss: 0.0382 | Epoch Time: 0.31s | Spearman@80: 0.8194 | Kendall@80: 0.6477
Epoch 59/150 | Train Loss: 0.0336 | Epoch Time: 0.31s | Spearman@80: 0.8316 | Kendall@80: 0.6673
Epoch 60/150 | Train Loss: 0.0254 | Epoch Time: 0.31s | Spearman@80: 0.8268 | Kendall@80: 0.6660
Epoch 61/150 | Train Loss: 0.0279 | Epoch Time: 0.32s | Spearman@80: 0.8160 | Kendall@80: 0.6578
Epoch 62/150 | Train Loss: 0.0228 | Epoch Time: 0.32s | Spearman@80: 0.8369 | Kendall@80: 0.6857
Epoch 63/150 | Train Loss: 0.0310 | Epoch Time: 0.31s | Spearman@80: 0.8496 | Kendall@80: 0.6888
Epoch 64/150 | Train Loss: 0.0296 | Epoch Time: 0.32s | Spearman@80: 0.8252 | Kendall@80: 0.6553
Epoch 65/150 | Train Loss: 0.0283 | Epoch Time: 0.31s | Spearman@80: 0.8377 | Kendall@80: 0.6831
Epoch 66/150 | Train Loss: 0.0276 | Epoch Time: 0.32s | Spearman@80: 0.8513 | Kendall@80: 0.6907
Epoch 67/150 | Train Loss: 0.0297 | Epoch Time: 0.32s | Spearman@80: 0.8190 | Kendall@80: 0.6597
Epoch 68/150 | Train Loss: 0.0327 | Epoch Time: 0.31s | Spearman@80: 0.8506 | Kendall@80: 0.6920
Epoch 69/150 | Train Loss: 0.0281 | Epoch Time: 0.32s | Spearman@80: 0.8553 | Kendall@80: 0.6939
Epoch 70/150 | Train Loss: 0.0223 | Epoch Time: 0.31s | Spearman@80: 0.8571 | Kendall@80: 0.7085
Epoch 71/150 | Train Loss: 0.0252 | Epoch Time: 0.31s | Spearman@80: 0.8627 | Kendall@80: 0.7135
Epoch 72/150 | Train Loss: 0.0243 | Epoch Time: 0.31s | Spearman@80: 0.8568 | Kendall@80: 0.6920
Epoch 73/150 | Train Loss: 0.0262 | Epoch Time: 0.31s | Spearman@80: 0.8454 | Kendall@80: 0.6768
Epoch 74/150 | Train Loss: 0.0319 | Epoch Time: 0.32s | Spearman@80: 0.8247 | Kendall@80: 0.6489
Epoch 75/150 | Train Loss: 0.0223 | Epoch Time: 0.32s | Spearman@80: 0.8589 | Kendall@80: 0.6990
Epoch 76/150 | Train Loss: 0.0254 | Epoch Time: 0.31s | Spearman@80: 0.8547 | Kendall@80: 0.7078
Epoch 77/150 | Train Loss: 0.0293 | Epoch Time: 0.31s | Spearman@80: 0.8473 | Kendall@80: 0.6920
Epoch 78/150 | Train Loss: 0.0207 | Epoch Time: 0.31s | Spearman@80: 0.8414 | Kendall@80: 0.6869
Epoch 79/150 | Train Loss: 0.0286 | Epoch Time: 0.31s | Spearman@80: 0.8400 | Kendall@80: 0.6781
Epoch 80/150 | Train Loss: 0.0245 | Epoch Time: 0.31s | Spearman@80: 0.8689 | Kendall@80: 0.7040
Epoch 81/150 | Train Loss: 0.0236 | Epoch Time: 0.31s | Spearman@80: 0.8523 | Kendall@80: 0.6958
Epoch 82/150 | Train Loss: 0.0236 | Epoch Time: 0.31s | Spearman@80: 0.8343 | Kendall@80: 0.6743
Epoch 83/150 | Train Loss: 0.0258 | Epoch Time: 0.31s | Spearman@80: 0.8456 | Kendall@80: 0.6926
Epoch 84/150 | Train Loss: 0.0279 | Epoch Time: 0.31s | Spearman@80: 0.8619 | Kendall@80: 0.6983
Epoch 85/150 | Train Loss: 0.0243 | Epoch Time: 0.31s | Spearman@80: 0.8529 | Kendall@80: 0.6882
Epoch 86/150 | Train Loss: 0.0232 | Epoch Time: 0.31s | Spearman@80: 0.8239 | Kendall@80: 0.6622
Epoch 87/150 | Train Loss: 0.0220 | Epoch Time: 0.31s | Spearman@80: 0.8396 | Kendall@80: 0.6939
Epoch 88/150 | Train Loss: 0.0235 | Epoch Time: 0.31s | Spearman@80: 0.8552 | Kendall@80: 0.6977
Epoch 89/150 | Train Loss: 0.0247 | Epoch Time: 0.31s | Spearman@80: 0.8612 | Kendall@80: 0.6958
Epoch 90/150 | Train Loss: 0.0219 | Epoch Time: 0.31s | Spearman@80: 0.8398 | Kendall@80: 0.6806
Epoch 91/150 | Train Loss: 0.0214 | Epoch Time: 0.31s | Spearman@80: 0.8415 | Kendall@80: 0.6895
Epoch 92/150 | Train Loss: 0.0266 | Epoch Time: 0.31s | Spearman@80: 0.8500 | Kendall@80: 0.6933
Epoch 93/150 | Train Loss: 0.0214 | Epoch Time: 0.31s | Spearman@80: 0.8538 | Kendall@80: 0.6958
Epoch 94/150 | Train Loss: 0.0215 | Epoch Time: 0.31s | Spearman@80: 0.8724 | Kendall@80: 0.7142
Epoch 95/150 | Train Loss: 0.0317 | Epoch Time: 0.31s | Spearman@80: 0.8823 | Kendall@80: 0.7198
Epoch 96/150 | Train Loss: 0.0243 | Epoch Time: 0.31s | Spearman@80: 0.8790 | Kendall@80: 0.7243
Epoch 97/150 | Train Loss: 0.0213 | Epoch Time: 0.31s | Spearman@80: 0.8667 | Kendall@80: 0.7066
Epoch 98/150 | Train Loss: 0.0186 | Epoch Time: 0.31s | Spearman@80: 0.8512 | Kendall@80: 0.6907
Epoch 99/150 | Train Loss: 0.0182 | Epoch Time: 0.31s | Spearman@80: 0.8389 | Kendall@80: 0.6825
Epoch 100/150 | Train Loss: 0.0176 | Epoch Time: 0.31s | Spearman@80: 0.8306 | Kendall@80: 0.6743
Epoch 101/150 | Train Loss: 0.0171 | Epoch Time: 0.31s | Spearman@80: 0.8276 | Kendall@80: 0.6768
Epoch 102/150 | Train Loss: 0.0230 | Epoch Time: 0.31s | Spearman@80: 0.8489 | Kendall@80: 0.6958
Epoch 103/150 | Train Loss: 0.0221 | Epoch Time: 0.31s | Spearman@80: 0.8547 | Kendall@80: 0.6952
Epoch 104/150 | Train Loss: 0.0140 | Epoch Time: 0.31s | Spearman@80: 0.8555 | Kendall@80: 0.6933
Epoch 105/150 | Train Loss: 0.0193 | Epoch Time: 0.31s | Spearman@80: 0.8540 | Kendall@80: 0.6926
Epoch 106/150 | Train Loss: 0.0181 | Epoch Time: 0.31s | Spearman@80: 0.8531 | Kendall@80: 0.6952
Epoch 107/150 | Train Loss: 0.0203 | Epoch Time: 0.31s | Spearman@80: 0.8578 | Kendall@80: 0.7085
Epoch 108/150 | Train Loss: 0.0224 | Epoch Time: 0.31s | Spearman@80: 0.8686 | Kendall@80: 0.7135
Epoch 109/150 | Train Loss: 0.0182 | Epoch Time: 0.31s | Spearman@80: 0.8634 | Kendall@80: 0.6990
Epoch 110/150 | Train Loss: 0.0143 | Epoch Time: 0.31s | Spearman@80: 0.8475 | Kendall@80: 0.6869
Epoch 111/150 | Train Loss: 0.0091 | Epoch Time: 0.31s | Spearman@80: 0.8454 | Kendall@80: 0.6901
Epoch 112/150 | Train Loss: 0.0191 | Epoch Time: 0.31s | Spearman@80: 0.8505 | Kendall@80: 0.6983
Epoch 113/150 | Train Loss: 0.0203 | Epoch Time: 0.31s | Spearman@80: 0.8581 | Kendall@80: 0.7072
Epoch 114/150 | Train Loss: 0.0189 | Epoch Time: 0.31s | Spearman@80: 0.8511 | Kendall@80: 0.6876
Epoch 115/150 | Train Loss: 0.0188 | Epoch Time: 0.31s | Spearman@80: 0.8566 | Kendall@80: 0.6926
Epoch 116/150 | Train Loss: 0.0164 | Epoch Time: 0.31s | Spearman@80: 0.8579 | Kendall@80: 0.7002
Epoch 117/150 | Train Loss: 0.0155 | Epoch Time: 0.31s | Spearman@80: 0.8606 | Kendall@80: 0.7040
Epoch 118/150 | Train Loss: 0.0130 | Epoch Time: 0.31s | Spearman@80: 0.8648 | Kendall@80: 0.7123
Epoch 119/150 | Train Loss: 0.0167 | Epoch Time: 0.30s | Spearman@80: 0.8648 | Kendall@80: 0.7110
Epoch 120/150 | Train Loss: 0.0156 | Epoch Time: 0.31s | Spearman@80: 0.8575 | Kendall@80: 0.7053
Epoch 121/150 | Train Loss: 0.0203 | Epoch Time: 0.31s | Spearman@80: 0.8569 | Kendall@80: 0.6983
Epoch 122/150 | Train Loss: 0.0208 | Epoch Time: 0.31s | Spearman@80: 0.8517 | Kendall@80: 0.6939
Epoch 123/150 | Train Loss: 0.0174 | Epoch Time: 0.31s | Spearman@80: 0.8442 | Kendall@80: 0.6901
Epoch 124/150 | Train Loss: 0.0161 | Epoch Time: 0.31s | Spearman@80: 0.8449 | Kendall@80: 0.6920
Epoch 125/150 | Train Loss: 0.0153 | Epoch Time: 0.31s | Spearman@80: 0.8424 | Kendall@80: 0.6863
Epoch 126/150 | Train Loss: 0.0156 | Epoch Time: 0.31s | Spearman@80: 0.8486 | Kendall@80: 0.6895
Epoch 127/150 | Train Loss: 0.0215 | Epoch Time: 0.31s | Spearman@80: 0.8503 | Kendall@80: 0.6952
Epoch 128/150 | Train Loss: 0.0125 | Epoch Time: 0.31s | Spearman@80: 0.8465 | Kendall@80: 0.6926
Epoch 129/150 | Train Loss: 0.0150 | Epoch Time: 0.31s | Spearman@80: 0.8467 | Kendall@80: 0.6945
Epoch 130/150 | Train Loss: 0.0142 | Epoch Time: 0.31s | Spearman@80: 0.8450 | Kendall@80: 0.6907
Epoch 131/150 | Train Loss: 0.0154 | Epoch Time: 0.31s | Spearman@80: 0.8523 | Kendall@80: 0.6977
Epoch 132/150 | Train Loss: 0.0158 | Epoch Time: 0.31s | Spearman@80: 0.8508 | Kendall@80: 0.6983
Epoch 133/150 | Train Loss: 0.0176 | Epoch Time: 0.31s | Spearman@80: 0.8532 | Kendall@80: 0.7028
Epoch 134/150 | Train Loss: 0.0143 | Epoch Time: 0.30s | Spearman@80: 0.8568 | Kendall@80: 0.7047
Epoch 135/150 | Train Loss: 0.0125 | Epoch Time: 0.31s | Spearman@80: 0.8538 | Kendall@80: 0.7002
Epoch 136/150 | Train Loss: 0.0173 | Epoch Time: 0.31s | Spearman@80: 0.8568 | Kendall@80: 0.7040
Epoch 137/150 | Train Loss: 0.0158 | Epoch Time: 0.31s | Spearman@80: 0.8578 | Kendall@80: 0.7053
Epoch 138/150 | Train Loss: 0.0184 | Epoch Time: 0.31s | Spearman@80: 0.8582 | Kendall@80: 0.7047
Epoch 139/150 | Train Loss: 0.0172 | Epoch Time: 0.31s | Spearman@80: 0.8593 | Kendall@80: 0.7059
Epoch 140/150 | Train Loss: 0.0135 | Epoch Time: 0.31s | Spearman@80: 0.8567 | Kendall@80: 0.7040
Epoch 141/150 | Train Loss: 0.0126 | Epoch Time: 0.31s | Spearman@80: 0.8569 | Kendall@80: 0.7040
Epoch 142/150 | Train Loss: 0.0139 | Epoch Time: 0.31s | Spearman@80: 0.8569 | Kendall@80: 0.7034
Epoch 143/150 | Train Loss: 0.0124 | Epoch Time: 0.31s | Spearman@80: 0.8564 | Kendall@80: 0.7015
Epoch 144/150 | Train Loss: 0.0185 | Epoch Time: 0.31s | Spearman@80: 0.8572 | Kendall@80: 0.7047
Epoch 145/150 | Train Loss: 0.0151 | Epoch Time: 0.30s | Spearman@80: 0.8556 | Kendall@80: 0.7021
Epoch 146/150 | Train Loss: 0.0138 | Epoch Time: 0.31s | Spearman@80: 0.8574 | Kendall@80: 0.7040
Epoch 147/150 | Train Loss: 0.0144 | Epoch Time: 37.60s | Spearman@423559: 0.8419 | Kendall@423559: 0.6595
Epoch 148/150 | Train Loss: 0.0175 | Epoch Time: 37.26s | Spearman@423559: 0.8419 | Kendall@423559: 0.6594
Epoch 149/150 | Train Loss: 0.0166 | Epoch Time: 37.35s | Spearman@423559: 0.8409 | Kendall@423559: 0.6584
Epoch 150/150 | Train Loss: 0.0137 | Epoch Time: 37.58s | Spearman@423559: 0.8418 | Kendall@423559: 0.6594
Sample Count: 64, Spearman: 0.8416164452368229, Kendall: 0.6591581863653836
{64: (0.8416164452368229, 0.6591581863653836),
 128: (0.9058528201091337, 0.7368487020233028)}
Epoch 1/150 | Train Loss: 0.0764 | Epoch Time: 0.56s | Spearman@80: 0.6316 | Kendall@80: 0.4561
Epoch 2/150 | Train Loss: 0.0473 | Epoch Time: 0.55s | Spearman@80: 0.7598 | Kendall@80: 0.5618
Epoch 3/150 | Train Loss: 0.0628 | Epoch Time: 0.58s | Spearman@80: 0.7266 | Kendall@80: 0.5472
Epoch 4/150 | Train Loss: 0.0573 | Epoch Time: 0.62s | Spearman@80: 0.7328 | Kendall@80: 0.5555
Epoch 5/150 | Train Loss: 0.0484 | Epoch Time: 0.62s | Spearman@80: 0.8304 | Kendall@80: 0.6428
Epoch 6/150 | Train Loss: 0.0435 | Epoch Time: 0.62s | Spearman@80: 0.7189 | Kendall@80: 0.5460
Epoch 7/150 | Train Loss: 0.0484 | Epoch Time: 0.62s | Spearman@80: 0.7400 | Kendall@80: 0.5593
Epoch 8/150 | Train Loss: 0.0474 | Epoch Time: 0.62s | Spearman@80: 0.7647 | Kendall@80: 0.5751
Epoch 9/150 | Train Loss: 0.0478 | Epoch Time: 0.62s | Spearman@80: 0.8148 | Kendall@80: 0.6283
Epoch 10/150 | Train Loss: 0.0452 | Epoch Time: 0.63s | Spearman@80: 0.7127 | Kendall@80: 0.5428
Epoch 11/150 | Train Loss: 0.0391 | Epoch Time: 0.62s | Spearman@80: 0.8348 | Kendall@80: 0.6359
Epoch 12/150 | Train Loss: 0.0442 | Epoch Time: 0.61s | Spearman@80: 0.8333 | Kendall@80: 0.6473
Epoch 13/150 | Train Loss: 0.0468 | Epoch Time: 0.63s | Spearman@80: 0.8168 | Kendall@80: 0.6302
Epoch 14/150 | Train Loss: 0.0456 | Epoch Time: 0.62s | Spearman@80: 0.8088 | Kendall@80: 0.6080
Epoch 15/150 | Train Loss: 0.0467 | Epoch Time: 0.62s | Spearman@80: 0.6706 | Kendall@80: 0.5169
Epoch 16/150 | Train Loss: 0.0454 | Epoch Time: 0.62s | Spearman@80: 0.8450 | Kendall@80: 0.6542
Epoch 17/150 | Train Loss: 0.0379 | Epoch Time: 0.62s | Spearman@80: 0.8496 | Kendall@80: 0.6574
Epoch 18/150 | Train Loss: 0.0393 | Epoch Time: 0.61s | Spearman@80: 0.8365 | Kendall@80: 0.6460
Epoch 19/150 | Train Loss: 0.0386 | Epoch Time: 0.61s | Spearman@80: 0.7731 | Kendall@80: 0.5865
Epoch 20/150 | Train Loss: 0.0429 | Epoch Time: 0.60s | Spearman@80: 0.8436 | Kendall@80: 0.6586
Epoch 21/150 | Train Loss: 0.0385 | Epoch Time: 0.60s | Spearman@80: 0.8335 | Kendall@80: 0.6352
Epoch 22/150 | Train Loss: 0.0388 | Epoch Time: 0.61s | Spearman@80: 0.7712 | Kendall@80: 0.5909
Epoch 23/150 | Train Loss: 0.0419 | Epoch Time: 0.60s | Spearman@80: 0.8043 | Kendall@80: 0.6156
Epoch 24/150 | Train Loss: 0.0362 | Epoch Time: 0.62s | Spearman@80: 0.8514 | Kendall@80: 0.6618
Epoch 25/150 | Train Loss: 0.0377 | Epoch Time: 0.61s | Spearman@80: 0.7731 | Kendall@80: 0.5865
Epoch 26/150 | Train Loss: 0.0337 | Epoch Time: 0.63s | Spearman@80: 0.8485 | Kendall@80: 0.6631
Epoch 27/150 | Train Loss: 0.0338 | Epoch Time: 0.64s | Spearman@80: 0.8522 | Kendall@80: 0.6688
Epoch 28/150 | Train Loss: 0.0409 | Epoch Time: 0.64s | Spearman@80: 0.7794 | Kendall@80: 0.5922
Epoch 29/150 | Train Loss: 0.0393 | Epoch Time: 0.63s | Spearman@80: 0.8121 | Kendall@80: 0.6327
Epoch 30/150 | Train Loss: 0.0352 | Epoch Time: 0.62s | Spearman@80: 0.8161 | Kendall@80: 0.6422
Epoch 31/150 | Train Loss: 0.0419 | Epoch Time: 0.63s | Spearman@80: 0.8354 | Kendall@80: 0.6599
Epoch 32/150 | Train Loss: 0.0336 | Epoch Time: 0.64s | Spearman@80: 0.8149 | Kendall@80: 0.6314
Epoch 33/150 | Train Loss: 0.0315 | Epoch Time: 0.63s | Spearman@80: 0.8337 | Kendall@80: 0.6492
Epoch 34/150 | Train Loss: 0.0341 | Epoch Time: 0.62s | Spearman@80: 0.8336 | Kendall@80: 0.6390
Epoch 35/150 | Train Loss: 0.0321 | Epoch Time: 0.63s | Spearman@80: 0.8639 | Kendall@80: 0.6903
Epoch 36/150 | Train Loss: 0.0367 | Epoch Time: 0.64s | Spearman@80: 0.8342 | Kendall@80: 0.6530
Epoch 37/150 | Train Loss: 0.0369 | Epoch Time: 0.62s | Spearman@80: 0.7952 | Kendall@80: 0.6048
Epoch 38/150 | Train Loss: 0.0308 | Epoch Time: 0.62s | Spearman@80: 0.7895 | Kendall@80: 0.6150
Epoch 39/150 | Train Loss: 0.0381 | Epoch Time: 0.61s | Spearman@80: 0.8067 | Kendall@80: 0.6143
Epoch 40/150 | Train Loss: 0.0361 | Epoch Time: 0.61s | Spearman@80: 0.8612 | Kendall@80: 0.6776
Epoch 41/150 | Train Loss: 0.0306 | Epoch Time: 0.61s | Spearman@80: 0.8707 | Kendall@80: 0.6992
Epoch 42/150 | Train Loss: 0.0260 | Epoch Time: 0.61s | Spearman@80: 0.7912 | Kendall@80: 0.6074
Epoch 43/150 | Train Loss: 0.0361 | Epoch Time: 0.62s | Spearman@80: 0.8529 | Kendall@80: 0.6833
Epoch 44/150 | Train Loss: 0.0353 | Epoch Time: 0.61s | Spearman@80: 0.8730 | Kendall@80: 0.6935
Epoch 45/150 | Train Loss: 0.0363 | Epoch Time: 0.61s | Spearman@80: 0.8518 | Kendall@80: 0.6732
Epoch 46/150 | Train Loss: 0.0311 | Epoch Time: 0.61s | Spearman@80: 0.8561 | Kendall@80: 0.6650
Epoch 47/150 | Train Loss: 0.0333 | Epoch Time: 0.62s | Spearman@80: 0.8396 | Kendall@80: 0.6643
Epoch 48/150 | Train Loss: 0.0354 | Epoch Time: 0.61s | Spearman@80: 0.8612 | Kendall@80: 0.6745
Epoch 49/150 | Train Loss: 0.0355 | Epoch Time: 0.61s | Spearman@80: 0.8512 | Kendall@80: 0.6574
Epoch 50/150 | Train Loss: 0.0355 | Epoch Time: 0.61s | Spearman@80: 0.8551 | Kendall@80: 0.6808
Epoch 51/150 | Train Loss: 0.0288 | Epoch Time: 0.62s | Spearman@80: 0.8402 | Kendall@80: 0.6574
Epoch 52/150 | Train Loss: 0.0305 | Epoch Time: 0.61s | Spearman@80: 0.7729 | Kendall@80: 0.5776
Epoch 53/150 | Train Loss: 0.0348 | Epoch Time: 0.61s | Spearman@80: 0.8308 | Kendall@80: 0.6593
Epoch 54/150 | Train Loss: 0.0275 | Epoch Time: 0.61s | Spearman@80: 0.8342 | Kendall@80: 0.6365
Epoch 55/150 | Train Loss: 0.0347 | Epoch Time: 0.61s | Spearman@80: 0.8688 | Kendall@80: 0.6833
Epoch 56/150 | Train Loss: 0.0274 | Epoch Time: 0.61s | Spearman@80: 0.8653 | Kendall@80: 0.6979
Epoch 57/150 | Train Loss: 0.0229 | Epoch Time: 0.61s | Spearman@80: 0.8578 | Kendall@80: 0.6738
Epoch 58/150 | Train Loss: 0.0266 | Epoch Time: 0.61s | Spearman@80: 0.8718 | Kendall@80: 0.6903
Epoch 59/150 | Train Loss: 0.0231 | Epoch Time: 0.61s | Spearman@80: 0.8778 | Kendall@80: 0.7093
Epoch 60/150 | Train Loss: 0.0256 | Epoch Time: 0.61s | Spearman@80: 0.8493 | Kendall@80: 0.6618
Epoch 61/150 | Train Loss: 0.0262 | Epoch Time: 0.61s | Spearman@80: 0.8655 | Kendall@80: 0.6890
Epoch 62/150 | Train Loss: 0.0208 | Epoch Time: 0.61s | Spearman@80: 0.8352 | Kendall@80: 0.6454
Epoch 63/150 | Train Loss: 0.0270 | Epoch Time: 0.60s | Spearman@80: 0.8486 | Kendall@80: 0.6675
Epoch 64/150 | Train Loss: 0.0298 | Epoch Time: 0.61s | Spearman@80: 0.8627 | Kendall@80: 0.6865
Epoch 65/150 | Train Loss: 0.0278 | Epoch Time: 0.61s | Spearman@80: 0.8577 | Kendall@80: 0.6776
Epoch 66/150 | Train Loss: 0.0268 | Epoch Time: 0.60s | Spearman@80: 0.8646 | Kendall@80: 0.6884
Epoch 67/150 | Train Loss: 0.0283 | Epoch Time: 0.60s | Spearman@80: 0.8470 | Kendall@80: 0.6586
Epoch 68/150 | Train Loss: 0.0276 | Epoch Time: 0.61s | Spearman@80: 0.8686 | Kendall@80: 0.7074
Epoch 69/150 | Train Loss: 0.0281 | Epoch Time: 0.61s | Spearman@80: 0.8481 | Kendall@80: 0.6542
Epoch 70/150 | Train Loss: 0.0239 | Epoch Time: 0.60s | Spearman@80: 0.8969 | Kendall@80: 0.7371
Epoch 71/150 | Train Loss: 0.0252 | Epoch Time: 0.61s | Spearman@80: 0.8669 | Kendall@80: 0.6833
Epoch 72/150 | Train Loss: 0.0264 | Epoch Time: 0.62s | Spearman@80: 0.8587 | Kendall@80: 0.6833
Epoch 73/150 | Train Loss: 0.0271 | Epoch Time: 0.60s | Spearman@80: 0.8429 | Kendall@80: 0.6555
Epoch 74/150 | Train Loss: 0.0276 | Epoch Time: 0.61s | Spearman@80: 0.8681 | Kendall@80: 0.6998
Epoch 75/150 | Train Loss: 0.0215 | Epoch Time: 0.61s | Spearman@80: 0.8863 | Kendall@80: 0.7144
Epoch 76/150 | Train Loss: 0.0205 | Epoch Time: 0.61s | Spearman@80: 0.8654 | Kendall@80: 0.6789
Epoch 77/150 | Train Loss: 0.0222 | Epoch Time: 0.60s | Spearman@80: 0.8745 | Kendall@80: 0.6947
Epoch 78/150 | Train Loss: 0.0224 | Epoch Time: 0.61s | Spearman@80: 0.8666 | Kendall@80: 0.6745
Epoch 79/150 | Train Loss: 0.0247 | Epoch Time: 0.60s | Spearman@80: 0.8785 | Kendall@80: 0.7030
Epoch 80/150 | Train Loss: 0.0248 | Epoch Time: 0.60s | Spearman@80: 0.8784 | Kendall@80: 0.7036
Epoch 81/150 | Train Loss: 0.0229 | Epoch Time: 0.61s | Spearman@80: 0.8734 | Kendall@80: 0.6960
Epoch 82/150 | Train Loss: 0.0195 | Epoch Time: 0.61s | Spearman@80: 0.8801 | Kendall@80: 0.7049
Epoch 83/150 | Train Loss: 0.0201 | Epoch Time: 0.60s | Spearman@80: 0.8745 | Kendall@80: 0.6947
Epoch 84/150 | Train Loss: 0.0185 | Epoch Time: 0.61s | Spearman@80: 0.8944 | Kendall@80: 0.7289
Epoch 85/150 | Train Loss: 0.0237 | Epoch Time: 0.60s | Spearman@80: 0.8892 | Kendall@80: 0.7163
Epoch 86/150 | Train Loss: 0.0196 | Epoch Time: 0.61s | Spearman@80: 0.8810 | Kendall@80: 0.7068
Epoch 87/150 | Train Loss: 0.0191 | Epoch Time: 0.61s | Spearman@80: 0.8721 | Kendall@80: 0.6922
Epoch 88/150 | Train Loss: 0.0245 | Epoch Time: 0.61s | Spearman@80: 0.8521 | Kendall@80: 0.6605
Epoch 89/150 | Train Loss: 0.0227 | Epoch Time: 0.61s | Spearman@80: 0.8804 | Kendall@80: 0.7023
Epoch 90/150 | Train Loss: 0.0163 | Epoch Time: 0.61s | Spearman@80: 0.8827 | Kendall@80: 0.7106
Epoch 91/150 | Train Loss: 0.0208 | Epoch Time: 0.61s | Spearman@80: 0.8426 | Kendall@80: 0.6498
Epoch 92/150 | Train Loss: 0.0190 | Epoch Time: 0.61s | Spearman@80: 0.8839 | Kendall@80: 0.7125
Epoch 93/150 | Train Loss: 0.0188 | Epoch Time: 0.61s | Spearman@80: 0.8853 | Kendall@80: 0.7080
Epoch 94/150 | Train Loss: 0.0219 | Epoch Time: 0.61s | Spearman@80: 0.8760 | Kendall@80: 0.6985
Epoch 95/150 | Train Loss: 0.0182 | Epoch Time: 0.60s | Spearman@80: 0.8486 | Kendall@80: 0.6466
Epoch 96/150 | Train Loss: 0.0248 | Epoch Time: 0.60s | Spearman@80: 0.8607 | Kendall@80: 0.6871
Epoch 97/150 | Train Loss: 0.0208 | Epoch Time: 0.61s | Spearman@80: 0.8467 | Kendall@80: 0.6460
Epoch 98/150 | Train Loss: 0.0224 | Epoch Time: 0.61s | Spearman@80: 0.8542 | Kendall@80: 0.6751
Epoch 99/150 | Train Loss: 0.0233 | Epoch Time: 0.61s | Spearman@80: 0.8858 | Kendall@80: 0.7023
Epoch 100/150 | Train Loss: 0.0184 | Epoch Time: 0.61s | Spearman@80: 0.8896 | Kendall@80: 0.7144
Epoch 101/150 | Train Loss: 0.0177 | Epoch Time: 0.60s | Spearman@80: 0.8866 | Kendall@80: 0.7169
Epoch 102/150 | Train Loss: 0.0212 | Epoch Time: 0.60s | Spearman@80: 0.8951 | Kendall@80: 0.7302
Epoch 103/150 | Train Loss: 0.0187 | Epoch Time: 0.60s | Spearman@80: 0.8845 | Kendall@80: 0.7061
Epoch 104/150 | Train Loss: 0.0192 | Epoch Time: 0.60s | Spearman@80: 0.8772 | Kendall@80: 0.7004
Epoch 105/150 | Train Loss: 0.0208 | Epoch Time: 0.61s | Spearman@80: 0.8830 | Kendall@80: 0.7049
Epoch 106/150 | Train Loss: 0.0195 | Epoch Time: 0.60s | Spearman@80: 0.8725 | Kendall@80: 0.6827
Epoch 107/150 | Train Loss: 0.0162 | Epoch Time: 0.60s | Spearman@80: 0.8848 | Kendall@80: 0.7093
Epoch 108/150 | Train Loss: 0.0201 | Epoch Time: 0.61s | Spearman@80: 0.8810 | Kendall@80: 0.7036
Epoch 109/150 | Train Loss: 0.0159 | Epoch Time: 0.60s | Spearman@80: 0.8778 | Kendall@80: 0.6947
Epoch 110/150 | Train Loss: 0.0184 | Epoch Time: 0.61s | Spearman@80: 0.8849 | Kendall@80: 0.7087
Epoch 111/150 | Train Loss: 0.0212 | Epoch Time: 0.61s | Spearman@80: 0.8844 | Kendall@80: 0.7087
Epoch 112/150 | Train Loss: 0.0187 | Epoch Time: 0.60s | Spearman@80: 0.8866 | Kendall@80: 0.7099
Epoch 113/150 | Train Loss: 0.0177 | Epoch Time: 0.61s | Spearman@80: 0.8890 | Kendall@80: 0.7156
Epoch 114/150 | Train Loss: 0.0175 | Epoch Time: 0.60s | Spearman@80: 0.8892 | Kendall@80: 0.7156
Epoch 115/150 | Train Loss: 0.0195 | Epoch Time: 0.61s | Spearman@80: 0.8796 | Kendall@80: 0.6966
Epoch 116/150 | Train Loss: 0.0162 | Epoch Time: 0.60s | Spearman@80: 0.8835 | Kendall@80: 0.7061
Epoch 117/150 | Train Loss: 0.0166 | Epoch Time: 0.62s | Spearman@80: 0.8848 | Kendall@80: 0.7087
Epoch 118/150 | Train Loss: 0.0187 | Epoch Time: 0.61s | Spearman@80: 0.8882 | Kendall@80: 0.7175
Epoch 119/150 | Train Loss: 0.0181 | Epoch Time: 0.61s | Spearman@80: 0.8780 | Kendall@80: 0.6935
