normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0943 | Epoch Time: 0.97s | Spearman@80: 0.3234 | Kendall@80: 0.2203
Epoch 106/150 | Train Loss: 0.0026 | Epoch Time: 0.13s | Spearman@80: 0.2010 | Kendall@80: 0.1398
Epoch 107/150 | Train Loss: 0.0022 | Epoch Time: 0.15s | Spearman@80: 0.2019 | Kendall@80: 0.1423
Epoch 108/150 | Train Loss: 0.0032 | Epoch Time: 0.13s | Spearman@80: 0.2013 | Kendall@80: 0.1404
Epoch 109/150 | Train Loss: 0.0005 | Epoch Time: 0.14s | Spearman@80: 0.2015 | Kendall@80: 0.1423
Epoch 110/150 | Train Loss: 0.0002 | Epoch Time: 0.12s | Spearman@80: 0.1989 | Kendall@80: 0.1410
Epoch 111/150 | Train Loss: 0.0002 | Epoch Time: 0.12s | Spearman@80: 0.1989 | Kendall@80: 0.1398
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.12s | Spearman@80: 0.2008 | Kendall@80: 0.1404
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.12s | Spearman@80: 0.1989 | Kendall@80: 0.1372
Epoch 114/150 | Train Loss: 0.0008 | Epoch Time: 0.12s | Spearman@80: 0.1984 | Kendall@80: 0.1372
Epoch 115/150 | Train Loss: 0.0018 | Epoch Time: 0.12s | Spearman@80: 0.2004 | Kendall@80: 0.1379
Epoch 116/150 | Train Loss: 0.0014 | Epoch Time: 0.12s | Spearman@80: 0.1999 | Kendall@80: 0.1379
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.12s | Spearman@80: 0.2022 | Kendall@80: 0.1398
Epoch 118/150 | Train Loss: 0.0005 | Epoch Time: 0.12s | Spearman@80: 0.2030 | Kendall@80: 0.1404
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.12s | Spearman@80: 0.2009 | Kendall@80: 0.1379
Epoch 120/150 | Train Loss: 0.0001 | Epoch Time: 0.14s | Spearman@80: 0.1989 | Kendall@80: 0.1372
Epoch 121/150 | Train Loss: 0.0001 | Epoch Time: 0.13s | Spearman@80: 0.1960 | Kendall@80: 0.1360
Epoch 122/150 | Train Loss: 0.0055 | Epoch Time: 0.13s | Spearman@80: 0.2052 | Kendall@80: 0.1417
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.12s | Spearman@80: 0.2044 | Kendall@80: 0.1429
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.12s | Spearman@80: 0.2053 | Kendall@80: 0.1429
Epoch 125/150 | Train Loss: 0.0012 | Epoch Time: 0.12s | Spearman@80: 0.2095 | Kendall@80: 0.1461
Epoch 126/150 | Train Loss: 0.0016 | Epoch Time: 0.12s | Spearman@80: 0.2083 | Kendall@80: 0.1455
Epoch 127/150 | Train Loss: 0.0015 | Epoch Time: 0.12s | Spearman@80: 0.2080 | Kendall@80: 0.1461
Epoch 128/150 | Train Loss: 0.0014 | Epoch Time: 0.12s | Spearman@80: 0.2041 | Kendall@80: 0.1442
Epoch 129/150 | Train Loss: 0.0009 | Epoch Time: 0.13s | Spearman@80: 0.2004 | Kendall@80: 0.1404
Epoch 130/150 | Train Loss: 0.0024 | Epoch Time: 0.13s | Spearman@80: 0.1997 | Kendall@80: 0.1423
Epoch 131/150 | Train Loss: 0.0006 | Epoch Time: 0.12s | Spearman@80: 0.1963 | Kendall@80: 0.1391
Epoch 132/150 | Train Loss: 0.0043 | Epoch Time: 0.13s | Spearman@80: 0.1891 | Kendall@80: 0.1341
Epoch 133/150 | Train Loss: 0.0017 | Epoch Time: 0.12s | Spearman@80: 0.1908 | Kendall@80: 0.1322
Epoch 134/150 | Train Loss: 0.0028 | Epoch Time: 0.12s | Spearman@80: 0.1908 | Kendall@80: 0.1322
Epoch 135/150 | Train Loss: 0.0021 | Epoch Time: 0.12s | Spearman@80: 0.1915 | Kendall@80: 0.1334
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.12s | Spearman@80: 0.1915 | Kendall@80: 0.1334
Epoch 137/150 | Train Loss: 0.0004 | Epoch Time: 0.12s | Spearman@80: 0.1931 | Kendall@80: 0.1347
Epoch 138/150 | Train Loss: 0.0050 | Epoch Time: 0.12s | Spearman@80: 0.1934 | Kendall@80: 0.1360
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.12s | Spearman@80: 0.1946 | Kendall@80: 0.1372
Epoch 140/150 | Train Loss: 0.0014 | Epoch Time: 0.14s | Spearman@80: 0.1930 | Kendall@80: 0.1366
Epoch 141/150 | Train Loss: 0.0004 | Epoch Time: 0.13s | Spearman@80: 0.1919 | Kendall@80: 0.1366
Epoch 142/150 | Train Loss: 0.0010 | Epoch Time: 0.12s | Spearman@80: 0.1927 | Kendall@80: 0.1372
Epoch 143/150 | Train Loss: 0.0013 | Epoch Time: 0.12s | Spearman@80: 0.1975 | Kendall@80: 0.1404
Epoch 144/150 | Train Loss: 0.0005 | Epoch Time: 0.12s | Spearman@80: 0.1982 | Kendall@80: 0.1410
Epoch 145/150 | Train Loss: 0.0012 | Epoch Time: 0.13s | Spearman@80: 0.1987 | Kendall@80: 0.1417
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.12s | Spearman@80: 0.1987 | Kendall@80: 0.1417
Epoch 147/150 | Train Loss: 0.0006 | Epoch Time: 1.01s | Spearman@4966: 0.1949 | Kendall@4966: 0.1305
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 1.01s | Spearman@4966: 0.1949 | Kendall@4966: 0.1305
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 1.00s | Spearman@4966: 0.1949 | Kendall@4966: 0.1305
Epoch 150/150 | Train Loss: 0.0003 | Epoch Time: 1.01s | Spearman@4966: 0.1949 | Kendall@4966: 0.1305
Sample Count: 16, Spearman: 0.19487465325950482, Kendall: 0.1304911423298326
{8: (0.30484780542489687, 0.20692299498125646),
 16: (0.19487465325950482, 0.1304911423298326),
 32: (0.42038285618443966, 0.28726106546816144),
 64: (0.6350292466397319, 0.45508645095701894),
 128: (0.6643094600574249, 0.47967727143562583)}
Epoch 1/150 | Train Loss: 0.1004 | Epoch Time: 0.24s | Spearman@80: 0.5712 | Kendall@80: 0.4374
Epoch 2/150 | Train Loss: 0.0997 | Epoch Time: 0.23s | Spearman@80: 0.5312 | Kendall@80: 0.4000
Epoch 3/150 | Train Loss: 0.1022 | Epoch Time: 0.23s | Spearman@80: 0.5465 | Kendall@80: 0.4190
Epoch 4/150 | Train Loss: 0.1020 | Epoch Time: 0.23s | Spearman@80: 0.5794 | Kendall@80: 0.4406
Epoch 5/150 | Train Loss: 0.1005 | Epoch Time: 0.22s | Spearman@80: 0.5519 | Kendall@80: 0.4114
Epoch 6/150 | Train Loss: 0.1010 | Epoch Time: 0.24s | Spearman@80: 0.5626 | Kendall@80: 0.4197
Epoch 7/150 | Train Loss: 0.1007 | Epoch Time: 0.24s | Spearman@80: 0.5593 | Kendall@80: 0.4070
Epoch 8/150 | Train Loss: 0.0955 | Epoch Time: 0.23s | Spearman@80: 0.5217 | Kendall@80: 0.3651
Epoch 9/150 | Train Loss: 0.0984 | Epoch Time: 0.22s | Spearman@80: 0.3897 | Kendall@80: 0.2650
Epoch 10/150 | Train Loss: 0.0864 | Epoch Time: 0.24s | Spearman@80: 0.3154 | Kendall@80: 0.2187
Epoch 11/150 | Train Loss: 0.0875 | Epoch Time: 0.23s | Spearman@80: 0.4611 | Kendall@80: 0.3182
Epoch 12/150 | Train Loss: 0.0827 | Epoch Time: 0.22s | Spearman@80: 0.3753 | Kendall@80: 0.2605
Epoch 13/150 | Train Loss: 0.0740 | Epoch Time: 0.22s | Spearman@80: 0.4021 | Kendall@80: 0.2808
Epoch 14/150 | Train Loss: 0.0706 | Epoch Time: 0.24s | Spearman@80: 0.4711 | Kendall@80: 0.3334
Epoch 15/150 | Train Loss: 0.0662 | Epoch Time: 0.22s | Spearman@80: 0.4552 | Kendall@80: 0.3252
Epoch 16/150 | Train Loss: 0.0526 | Epoch Time: 0.22s | Spearman@80: 0.4506 | Kendall@80: 0.3233
Epoch 17/150 | Train Loss: 0.0457 | Epoch Time: 0.22s | Spearman@80: 0.4035 | Kendall@80: 0.2834
Epoch 18/150 | Train Loss: 0.0587 | Epoch Time: 0.22s | Spearman@80: 0.4434 | Kendall@80: 0.3094
Epoch 19/150 | Train Loss: 0.0513 | Epoch Time: 0.24s | Spearman@80: 0.4783 | Kendall@80: 0.3353
Epoch 20/150 | Train Loss: 0.0506 | Epoch Time: 0.22s | Spearman@80: 0.4735 | Kendall@80: 0.3379
Epoch 21/150 | Train Loss: 0.0429 | Epoch Time: 0.22s | Spearman@80: 0.4817 | Kendall@80: 0.3315
Epoch 22/150 | Train Loss: 0.0456 | Epoch Time: 0.22s | Spearman@80: 0.4798 | Kendall@80: 0.3277
Epoch 23/150 | Train Loss: 0.0398 | Epoch Time: 0.23s | Spearman@80: 0.4697 | Kendall@80: 0.3271
Epoch 24/150 | Train Loss: 0.0425 | Epoch Time: 0.24s | Spearman@80: 0.5076 | Kendall@80: 0.3493
Epoch 25/150 | Train Loss: 0.0476 | Epoch Time: 0.23s | Spearman@80: 0.5608 | Kendall@80: 0.3924
Epoch 26/150 | Train Loss: 0.0399 | Epoch Time: 0.22s | Spearman@80: 0.5769 | Kendall@80: 0.4013
Epoch 27/150 | Train Loss: 0.0323 | Epoch Time: 0.22s | Spearman@80: 0.5433 | Kendall@80: 0.3689
Epoch 28/150 | Train Loss: 0.0308 | Epoch Time: 0.23s | Spearman@80: 0.5275 | Kendall@80: 0.3626
Epoch 29/150 | Train Loss: 0.0361 | Epoch Time: 0.24s | Spearman@80: 0.4928 | Kendall@80: 0.3360
Epoch 30/150 | Train Loss: 0.0295 | Epoch Time: 0.22s | Spearman@80: 0.5121 | Kendall@80: 0.3537
Epoch 31/150 | Train Loss: 0.0379 | Epoch Time: 0.23s | Spearman@80: 0.4992 | Kendall@80: 0.3468
Epoch 32/150 | Train Loss: 0.0310 | Epoch Time: 0.25s | Spearman@80: 0.4957 | Kendall@80: 0.3461
Epoch 33/150 | Train Loss: 0.0292 | Epoch Time: 0.22s | Spearman@80: 0.5075 | Kendall@80: 0.3544
Epoch 34/150 | Train Loss: 0.0279 | Epoch Time: 0.24s | Spearman@80: 0.5382 | Kendall@80: 0.3778
Epoch 35/150 | Train Loss: 0.0261 | Epoch Time: 0.23s | Spearman@80: 0.5597 | Kendall@80: 0.3835
Epoch 36/150 | Train Loss: 0.0236 | Epoch Time: 0.22s | Spearman@80: 0.5575 | Kendall@80: 0.3861
Epoch 37/150 | Train Loss: 0.0231 | Epoch Time: 0.22s | Spearman@80: 0.5642 | Kendall@80: 0.3968
Epoch 38/150 | Train Loss: 0.0251 | Epoch Time: 0.22s | Spearman@80: 0.5278 | Kendall@80: 0.3645
Epoch 39/150 | Train Loss: 0.0211 | Epoch Time: 0.23s | Spearman@80: 0.5000 | Kendall@80: 0.3436
Epoch 40/150 | Train Loss: 0.0218 | Epoch Time: 0.22s | Spearman@80: 0.5103 | Kendall@80: 0.3525
Epoch 41/150 | Train Loss: 0.0247 | Epoch Time: 0.23s | Spearman@80: 0.4576 | Kendall@80: 0.3087
Epoch 42/150 | Train Loss: 0.0288 | Epoch Time: 0.23s | Spearman@80: 0.4383 | Kendall@80: 0.2967
Epoch 43/150 | Train Loss: 0.0293 | Epoch Time: 0.22s | Spearman@80: 0.5121 | Kendall@80: 0.3664
Epoch 44/150 | Train Loss: 0.0222 | Epoch Time: 0.22s | Spearman@80: 0.5075 | Kendall@80: 0.3639
Epoch 45/150 | Train Loss: 0.0281 | Epoch Time: 0.23s | Spearman@80: 0.4932 | Kendall@80: 0.3448
Epoch 46/150 | Train Loss: 0.0171 | Epoch Time: 0.22s | Spearman@80: 0.4340 | Kendall@80: 0.3036
Epoch 47/150 | Train Loss: 0.0249 | Epoch Time: 0.24s | Spearman@80: 0.4307 | Kendall@80: 0.2973
Epoch 48/150 | Train Loss: 0.0195 | Epoch Time: 0.24s | Spearman@80: 0.4677 | Kendall@80: 0.3214
Epoch 49/150 | Train Loss: 0.0178 | Epoch Time: 0.24s | Spearman@80: 0.4820 | Kendall@80: 0.3315
Epoch 50/150 | Train Loss: 0.0192 | Epoch Time: 0.24s | Spearman@80: 0.4884 | Kendall@80: 0.3404
Epoch 51/150 | Train Loss: 0.0175 | Epoch Time: 0.22s | Spearman@80: 0.4587 | Kendall@80: 0.3208
Epoch 52/150 | Train Loss: 0.0153 | Epoch Time: 0.23s | Spearman@80: 0.3972 | Kendall@80: 0.2739
Epoch 53/150 | Train Loss: 0.0197 | Epoch Time: 0.22s | Spearman@80: 0.3780 | Kendall@80: 0.2580
Epoch 54/150 | Train Loss: 0.0184 | Epoch Time: 0.23s | Spearman@80: 0.4062 | Kendall@80: 0.2796
Epoch 55/150 | Train Loss: 0.0240 | Epoch Time: 0.24s | Spearman@80: 0.4573 | Kendall@80: 0.3220
Epoch 56/150 | Train Loss: 0.0122 | Epoch Time: 0.22s | Spearman@80: 0.5176 | Kendall@80: 0.3658
Epoch 57/150 | Train Loss: 0.0141 | Epoch Time: 0.23s | Spearman@80: 0.5455 | Kendall@80: 0.3842
Epoch 58/150 | Train Loss: 0.0275 | Epoch Time: 0.24s | Spearman@80: 0.5096 | Kendall@80: 0.3525
Epoch 59/150 | Train Loss: 0.0129 | Epoch Time: 0.25s | Spearman@80: 0.4725 | Kendall@80: 0.3195
Epoch 60/150 | Train Loss: 0.0089 | Epoch Time: 0.23s | Spearman@80: 0.4464 | Kendall@80: 0.3024
Epoch 61/150 | Train Loss: 0.0124 | Epoch Time: 0.23s | Spearman@80: 0.4380 | Kendall@80: 0.2973
Epoch 62/150 | Train Loss: 0.0104 | Epoch Time: 0.23s | Spearman@80: 0.4369 | Kendall@80: 0.2986
Epoch 63/150 | Train Loss: 0.0118 | Epoch Time: 0.23s | Spearman@80: 0.4121 | Kendall@80: 0.2808
Epoch 64/150 | Train Loss: 0.0205 | Epoch Time: 0.22s | Spearman@80: 0.4310 | Kendall@80: 0.2935
Epoch 65/150 | Train Loss: 0.0172 | Epoch Time: 0.24s | Spearman@80: 0.4956 | Kendall@80: 0.3487
Epoch 66/150 | Train Loss: 0.0166 | Epoch Time: 0.23s | Spearman@80: 0.5092 | Kendall@80: 0.3550
Epoch 67/150 | Train Loss: 0.0125 | Epoch Time: 0.24s | Spearman@80: 0.4938 | Kendall@80: 0.3417
Epoch 68/150 | Train Loss: 0.0268 | Epoch Time: 0.23s | Spearman@80: 0.5022 | Kendall@80: 0.3474
Epoch 69/150 | Train Loss: 0.0195 | Epoch Time: 0.24s | Spearman@80: 0.4739 | Kendall@80: 0.3246
Epoch 70/150 | Train Loss: 0.0206 | Epoch Time: 0.24s | Spearman@80: 0.4501 | Kendall@80: 0.3055
Epoch 71/150 | Train Loss: 0.0176 | Epoch Time: 0.23s | Spearman@80: 0.4523 | Kendall@80: 0.3106
Epoch 72/150 | Train Loss: 0.0092 | Epoch Time: 0.23s | Spearman@80: 0.4334 | Kendall@80: 0.3017
Epoch 73/150 | Train Loss: 0.0149 | Epoch Time: 0.22s | Spearman@80: 0.4302 | Kendall@80: 0.3011
Epoch 74/150 | Train Loss: 0.0143 | Epoch Time: 0.22s | Spearman@80: 0.4406 | Kendall@80: 0.3043
Epoch 75/150 | Train Loss: 0.0131 | Epoch Time: 0.22s | Spearman@80: 0.4646 | Kendall@80: 0.3214
Epoch 76/150 | Train Loss: 0.0114 | Epoch Time: 0.22s | Spearman@80: 0.4744 | Kendall@80: 0.3315
Epoch 77/150 | Train Loss: 0.0112 | Epoch Time: 0.22s | Spearman@80: 0.4618 | Kendall@80: 0.3233
Epoch 78/150 | Train Loss: 0.0045 | Epoch Time: 0.24s | Spearman@80: 0.4429 | Kendall@80: 0.3132
Epoch 79/150 | Train Loss: 0.0133 | Epoch Time: 0.24s | Spearman@80: 0.4528 | Kendall@80: 0.3201
Epoch 80/150 | Train Loss: 0.0121 | Epoch Time: 0.24s | Spearman@80: 0.4556 | Kendall@80: 0.3176
Epoch 81/150 | Train Loss: 0.0082 | Epoch Time: 0.22s | Spearman@80: 0.4526 | Kendall@80: 0.3170
Epoch 82/150 | Train Loss: 0.0065 | Epoch Time: 0.23s | Spearman@80: 0.4493 | Kendall@80: 0.3138
Epoch 83/150 | Train Loss: 0.0102 | Epoch Time: 0.22s | Spearman@80: 0.4458 | Kendall@80: 0.3125
Epoch 84/150 | Train Loss: 0.0244 | Epoch Time: 0.24s | Spearman@80: 0.4397 | Kendall@80: 0.3068
Epoch 85/150 | Train Loss: 0.0097 | Epoch Time: 0.24s | Spearman@80: 0.4355 | Kendall@80: 0.2998
Epoch 86/150 | Train Loss: 0.0110 | Epoch Time: 0.24s | Spearman@80: 0.4371 | Kendall@80: 0.3049
Epoch 87/150 | Train Loss: 0.0079 | Epoch Time: 0.24s | Spearman@80: 0.4359 | Kendall@80: 0.3043
Epoch 88/150 | Train Loss: 0.0089 | Epoch Time: 0.23s | Spearman@80: 0.4346 | Kendall@80: 0.3049
Epoch 89/150 | Train Loss: 0.0100 | Epoch Time: 0.22s | Spearman@80: 0.4261 | Kendall@80: 0.2973
Epoch 90/150 | Train Loss: 0.0085 | Epoch Time: 0.22s | Spearman@80: 0.4248 | Kendall@80: 0.2916
Epoch 91/150 | Train Loss: 0.0114 | Epoch Time: 0.26s | Spearman@80: 0.4231 | Kendall@80: 0.2948
Epoch 92/150 | Train Loss: 0.0117 | Epoch Time: 0.25s | Spearman@80: 0.4334 | Kendall@80: 0.3024
Epoch 93/150 | Train Loss: 0.0070 | Epoch Time: 0.22s | Spearman@80: 0.4420 | Kendall@80: 0.3068
Epoch 94/150 | Train Loss: 0.0075 | Epoch Time: 0.22s | Spearman@80: 0.4402 | Kendall@80: 0.3062
Epoch 95/150 | Train Loss: 0.0086 | Epoch Time: 0.23s | Spearman@80: 0.4259 | Kendall@80: 0.2954
Epoch 96/150 | Train Loss: 0.0149 | Epoch Time: 0.22s | Spearman@80: 0.4127 | Kendall@80: 0.2884
Epoch 97/150 | Train Loss: 0.0081 | Epoch Time: 0.24s | Spearman@80: 0.4180 | Kendall@80: 0.2865
Epoch 98/150 | Train Loss: 0.0050 | Epoch Time: 0.23s | Spearman@80: 0.4112 | Kendall@80: 0.2840
Epoch 99/150 | Train Loss: 0.0088 | Epoch Time: 0.24s | Spearman@80: 0.4002 | Kendall@80: 0.2783
Epoch 100/150 | Train Loss: 0.0055 | Epoch Time: 0.22s | Spearman@80: 0.3930 | Kendall@80: 0.2650
Epoch 101/150 | Train Loss: 0.0083 | Epoch Time: 0.23s | Spearman@80: 0.4135 | Kendall@80: 0.2834
Epoch 102/150 | Train Loss: 0.0062 | Epoch Time: 0.25s | Spearman@80: 0.4222 | Kendall@80: 0.2922
Epoch 103/150 | Train Loss: 0.0103 | Epoch Time: 0.22s | Spearman@80: 0.4291 | Kendall@80: 0.2998
Epoch 104/150 | Train Loss: 0.0065 | Epoch Time: 0.23s | Spearman@80: 0.4254 | Kendall@80: 0.2935
Epoch 105/150 | Train Loss: 0.0084 | Epoch Time: 0.22s | Spearman@80: 0.4324 | Kendall@80: 0.2992
Epoch 106/150 | Train Loss: 0.0076 | Epoch Time: 0.23s | Spearman@80: 0.4306 | Kendall@80: 0.2967
Epoch 107/150 | Train Loss: 0.0071 | Epoch Time: 0.22s | Spearman@80: 0.4236 | Kendall@80: 0.2929
Epoch 108/150 | Train Loss: 0.0049 | Epoch Time: 0.22s | Spearman@80: 0.4179 | Kendall@80: 0.2891
Epoch 109/150 | Train Loss: 0.0072 | Epoch Time: 0.24s | Spearman@80: 0.4154 | Kendall@80: 0.2846
Epoch 110/150 | Train Loss: 0.0065 | Epoch Time: 0.24s | Spearman@80: 0.4110 | Kendall@80: 0.2802
Epoch 111/150 | Train Loss: 0.0077 | Epoch Time: 0.22s | Spearman@80: 0.4141 | Kendall@80: 0.2821
Epoch 112/150 | Train Loss: 0.0046 | Epoch Time: 0.22s | Spearman@80: 0.4139 | Kendall@80: 0.2827
Epoch 113/150 | Train Loss: 0.0066 | Epoch Time: 0.22s | Spearman@80: 0.4196 | Kendall@80: 0.2878
Epoch 114/150 | Train Loss: 0.0071 | Epoch Time: 0.22s | Spearman@80: 0.4282 | Kendall@80: 0.2948
Epoch 115/150 | Train Loss: 0.0033 | Epoch Time: 0.25s | Spearman@80: 0.4259 | Kendall@80: 0.2929
Epoch 116/150 | Train Loss: 0.0060 | Epoch Time: 0.22s | Spearman@80: 0.4259 | Kendall@80: 0.2960
Epoch 117/150 | Train Loss: 0.0089 | Epoch Time: 0.22s | Spearman@80: 0.4277 | Kendall@80: 0.2979
Epoch 118/150 | Train Loss: 0.0064 | Epoch Time: 0.24s | Spearman@80: 0.4257 | Kendall@80: 0.2967
Epoch 119/150 | Train Loss: 0.0042 | Epoch Time: 0.22s | Spearman@80: 0.4153 | Kendall@80: 0.2891
Epoch 120/150 | Train Loss: 0.0049 | Epoch Time: 0.24s | Spearman@80: 0.4117 | Kendall@80: 0.2872
Epoch 121/150 | Train Loss: 0.0044 | Epoch Time: 0.22s | Spearman@80: 0.4114 | Kendall@80: 0.2859
Epoch 122/150 | Train Loss: 0.0047 | Epoch Time: 0.22s | Spearman@80: 0.4112 | Kendall@80: 0.2853
Epoch 123/150 | Train Loss: 0.0107 | Epoch Time: 0.24s | Spearman@80: 0.4083 | Kendall@80: 0.2827
Epoch 124/150 | Train Loss: 0.0077 | Epoch Time: 0.23s | Spearman@80: 0.4095 | Kendall@80: 0.2834
Epoch 125/150 | Train Loss: 0.0052 | Epoch Time: 0.22s | Spearman@80: 0.4092 | Kendall@80: 0.2827
Epoch 126/150 | Train Loss: 0.0061 | Epoch Time: 0.22s | Spearman@80: 0.4119 | Kendall@80: 0.2834
Epoch 127/150 | Train Loss: 0.0057 | Epoch Time: 0.25s | Spearman@80: 0.4078 | Kendall@80: 0.2827
Epoch 128/150 | Train Loss: 0.0031 | Epoch Time: 0.23s | Spearman@80: 0.4076 | Kendall@80: 0.2821
Epoch 129/150 | Train Loss: 0.0013 | Epoch Time: 0.24s | Spearman@80: 0.4090 | Kendall@80: 0.2827
Epoch 130/150 | Train Loss: 0.0039 | Epoch Time: 0.22s | Spearman@80: 0.4058 | Kendall@80: 0.2796
Epoch 131/150 | Train Loss: 0.0032 | Epoch Time: 0.22s | Spearman@80: 0.4033 | Kendall@80: 0.2770
Epoch 132/150 | Train Loss: 0.0040 | Epoch Time: 0.25s | Spearman@80: 0.4018 | Kendall@80: 0.2758
Epoch 133/150 | Train Loss: 0.0052 | Epoch Time: 0.25s | Spearman@80: 0.4008 | Kendall@80: 0.2745
Epoch 134/150 | Train Loss: 0.0050 | Epoch Time: 0.22s | Spearman@80: 0.3992 | Kendall@80: 0.2719
Epoch 135/150 | Train Loss: 0.0034 | Epoch Time: 0.22s | Spearman@80: 0.4010 | Kendall@80: 0.2732
Epoch 136/150 | Train Loss: 0.0052 | Epoch Time: 0.23s | Spearman@80: 0.3999 | Kendall@80: 0.2726
Epoch 137/150 | Train Loss: 0.0045 | Epoch Time: 0.22s | Spearman@80: 0.4016 | Kendall@80: 0.2739
Epoch 138/150 | Train Loss: 0.0084 | Epoch Time: 0.22s | Spearman@80: 0.4025 | Kendall@80: 0.2751
Epoch 139/150 | Train Loss: 0.0039 | Epoch Time: 0.24s | Spearman@80: 0.4025 | Kendall@80: 0.2751
Epoch 140/150 | Train Loss: 0.0059 | Epoch Time: 0.22s | Spearman@80: 0.4032 | Kendall@80: 0.2751
Epoch 141/150 | Train Loss: 0.0051 | Epoch Time: 0.25s | Spearman@80: 0.4032 | Kendall@80: 0.2751
Epoch 142/150 | Train Loss: 0.0059 | Epoch Time: 0.24s | Spearman@80: 0.4042 | Kendall@80: 0.2758
Epoch 143/150 | Train Loss: 0.0024 | Epoch Time: 0.24s | Spearman@80: 0.4034 | Kendall@80: 0.2745
Epoch 144/150 | Train Loss: 0.0014 | Epoch Time: 0.22s | Spearman@80: 0.4027 | Kendall@80: 0.2732
Epoch 145/150 | Train Loss: 0.0041 | Epoch Time: 0.24s | Spearman@80: 0.4010 | Kendall@80: 0.2719
Epoch 146/150 | Train Loss: 0.0053 | Epoch Time: 0.22s | Spearman@80: 0.4022 | Kendall@80: 0.2726
Epoch 147/150 | Train Loss: 0.0048 | Epoch Time: 1.08s | Spearman@4950: 0.3274 | Kendall@4950: 0.2219
Epoch 148/150 | Train Loss: 0.0020 | Epoch Time: 1.11s | Spearman@4950: 0.3274 | Kendall@4950: 0.2219
Epoch 149/150 | Train Loss: 0.0078 | Epoch Time: 1.11s | Spearman@4950: 0.3274 | Kendall@4950: 0.2219
Epoch 150/150 | Train Loss: 0.0028 | Epoch Time: 1.09s | Spearman@4950: 0.3274 | Kendall@4950: 0.2219
Sample Count: 32, Spearman: 0.3274298250420768, Kendall: 0.221903958095739
{8: (0.30484780542489687, 0.20692299498125646),
 16: (0.19487465325950482, 0.1304911423298326),
 32: (0.3274298250420768, 0.221903958095739),
 64: (0.6350292466397319, 0.45508645095701894),
 128: (0.6643094600574249, 0.47967727143562583)}
Epoch 1/150 | Train Loss: 0.1003 | Epoch Time: 0.46s | Spearman@80: 0.4948 | Kendall@80: 0.3339
Epoch 2/150 | Train Loss: 0.1006 | Epoch Time: 0.44s | Spearman@80: 0.5750 | Kendall@80: 0.3992
Epoch 3/150 | Train Loss: 0.0974 | Epoch Time: 0.46s | Spearman@80: 0.6038 | Kendall@80: 0.4208
Epoch 4/150 | Train Loss: 0.0980 | Epoch Time: 0.43s | Spearman@80: 0.6416 | Kendall@80: 0.4538
Epoch 5/150 | Train Loss: 0.0911 | Epoch Time: 0.46s | Spearman@80: 0.5434 | Kendall@80: 0.3821
Epoch 6/150 | Train Loss: 0.0796 | Epoch Time: 0.42s | Spearman@80: 0.4344 | Kendall@80: 0.3041
Epoch 7/150 | Train Loss: 0.0737 | Epoch Time: 0.46s | Spearman@80: 0.5703 | Kendall@80: 0.4151
Epoch 8/150 | Train Loss: 0.0729 | Epoch Time: 0.43s | Spearman@80: 0.6385 | Kendall@80: 0.4551
Epoch 9/150 | Train Loss: 0.0661 | Epoch Time: 0.44s | Spearman@80: 0.6745 | Kendall@80: 0.4830
Epoch 10/150 | Train Loss: 0.0631 | Epoch Time: 0.44s | Spearman@80: 0.6805 | Kendall@80: 0.4937
Epoch 11/150 | Train Loss: 0.0711 | Epoch Time: 0.44s | Spearman@80: 0.6871 | Kendall@80: 0.5020
Epoch 12/150 | Train Loss: 0.0577 | Epoch Time: 0.42s | Spearman@80: 0.6503 | Kendall@80: 0.4677
Epoch 13/150 | Train Loss: 0.0543 | Epoch Time: 0.45s | Spearman@80: 0.5595 | Kendall@80: 0.3948
Epoch 14/150 | Train Loss: 0.0556 | Epoch Time: 0.46s | Spearman@80: 0.6337 | Kendall@80: 0.4544
Epoch 15/150 | Train Loss: 0.0554 | Epoch Time: 0.42s | Spearman@80: 0.5641 | Kendall@80: 0.3986
Epoch 16/150 | Train Loss: 0.0519 | Epoch Time: 0.44s | Spearman@80: 0.6108 | Kendall@80: 0.4335
Epoch 17/150 | Train Loss: 0.0521 | Epoch Time: 0.43s | Spearman@80: 0.5101 | Kendall@80: 0.3612
Epoch 18/150 | Train Loss: 0.0383 | Epoch Time: 0.44s | Spearman@80: 0.4548 | Kendall@80: 0.3206
