Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 38 seconds
Loaded files in:  65.81662368774414  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0991 | Epoch Time: 0.70s | Spearman@80: 0.4270 | Kendall@80: 0.2854
Epoch 52/150 | Train Loss: 0.0203 | Epoch Time: 0.09s | Spearman@80: 0.6083 | Kendall@80: 0.4215
Epoch 53/150 | Train Loss: 0.0255 | Epoch Time: 0.09s | Spearman@80: 0.6363 | Kendall@80: 0.4481
Epoch 54/150 | Train Loss: 0.0211 | Epoch Time: 0.09s | Spearman@80: 0.6223 | Kendall@80: 0.4380
Epoch 55/150 | Train Loss: 0.0145 | Epoch Time: 0.09s | Spearman@80: 0.5907 | Kendall@80: 0.4171
Epoch 56/150 | Train Loss: 0.0131 | Epoch Time: 0.09s | Spearman@80: 0.6183 | Kendall@80: 0.4430
Epoch 57/150 | Train Loss: 0.0145 | Epoch Time: 0.09s | Spearman@80: 0.6289 | Kendall@80: 0.4399
Epoch 58/150 | Train Loss: 0.0234 | Epoch Time: 0.09s | Spearman@80: 0.6172 | Kendall@80: 0.4354
Epoch 59/150 | Train Loss: 0.0168 | Epoch Time: 0.09s | Spearman@80: 0.5656 | Kendall@80: 0.4019
Epoch 60/150 | Train Loss: 0.0356 | Epoch Time: 0.09s | Spearman@80: 0.5502 | Kendall@80: 0.3867
Epoch 61/150 | Train Loss: 0.0228 | Epoch Time: 0.08s | Spearman@80: 0.6271 | Kendall@80: 0.4487
Epoch 62/150 | Train Loss: 0.0480 | Epoch Time: 0.09s | Spearman@80: 0.6099 | Kendall@80: 0.4323
Epoch 63/150 | Train Loss: 0.0268 | Epoch Time: 0.09s | Spearman@80: 0.6160 | Kendall@80: 0.4335
Epoch 64/150 | Train Loss: 0.0260 | Epoch Time: 0.09s | Spearman@80: 0.6484 | Kendall@80: 0.4620
Epoch 65/150 | Train Loss: 0.0280 | Epoch Time: 0.09s | Spearman@80: 0.6498 | Kendall@80: 0.4671
Epoch 66/150 | Train Loss: 0.0142 | Epoch Time: 0.09s | Spearman@80: 0.6540 | Kendall@80: 0.4677
Epoch 67/150 | Train Loss: 0.0142 | Epoch Time: 0.09s | Spearman@80: 0.6378 | Kendall@80: 0.4557
Epoch 68/150 | Train Loss: 0.0133 | Epoch Time: 0.09s | Spearman@80: 0.6118 | Kendall@80: 0.4386
Epoch 69/150 | Train Loss: 0.0270 | Epoch Time: 0.09s | Spearman@80: 0.6263 | Kendall@80: 0.4494
Epoch 70/150 | Train Loss: 0.0185 | Epoch Time: 0.09s | Spearman@80: 0.6424 | Kendall@80: 0.4614
Epoch 71/150 | Train Loss: 0.0166 | Epoch Time: 0.09s | Spearman@80: 0.6537 | Kendall@80: 0.4703
Epoch 72/150 | Train Loss: 0.0120 | Epoch Time: 0.09s | Spearman@80: 0.6535 | Kendall@80: 0.4741
Epoch 73/150 | Train Loss: 0.0249 | Epoch Time: 0.09s | Spearman@80: 0.6536 | Kendall@80: 0.4753
Epoch 74/150 | Train Loss: 0.0237 | Epoch Time: 0.09s | Spearman@80: 0.6516 | Kendall@80: 0.4734
Epoch 75/150 | Train Loss: 0.0219 | Epoch Time: 0.09s | Spearman@80: 0.6526 | Kendall@80: 0.4696
Epoch 76/150 | Train Loss: 0.0226 | Epoch Time: 0.09s | Spearman@80: 0.6586 | Kendall@80: 0.4734
Epoch 77/150 | Train Loss: 0.0154 | Epoch Time: 0.09s | Spearman@80: 0.6512 | Kendall@80: 0.4658
Epoch 78/150 | Train Loss: 0.0107 | Epoch Time: 0.09s | Spearman@80: 0.6544 | Kendall@80: 0.4658
Epoch 79/150 | Train Loss: 0.0187 | Epoch Time: 0.09s | Spearman@80: 0.6545 | Kendall@80: 0.4665
Epoch 80/150 | Train Loss: 0.0392 | Epoch Time: 0.09s | Spearman@80: 0.6541 | Kendall@80: 0.4671
Epoch 81/150 | Train Loss: 0.0207 | Epoch Time: 0.09s | Spearman@80: 0.6513 | Kendall@80: 0.4690
Epoch 82/150 | Train Loss: 0.0119 | Epoch Time: 0.09s | Spearman@80: 0.6476 | Kendall@80: 0.4627
Epoch 83/150 | Train Loss: 0.0125 | Epoch Time: 0.09s | Spearman@80: 0.6468 | Kendall@80: 0.4614
Epoch 84/150 | Train Loss: 0.0223 | Epoch Time: 0.09s | Spearman@80: 0.6390 | Kendall@80: 0.4500
Epoch 85/150 | Train Loss: 0.0133 | Epoch Time: 0.09s | Spearman@80: 0.6336 | Kendall@80: 0.4430
Epoch 86/150 | Train Loss: 0.0296 | Epoch Time: 0.09s | Spearman@80: 0.6301 | Kendall@80: 0.4437
Epoch 87/150 | Train Loss: 0.0231 | Epoch Time: 0.08s | Spearman@80: 0.6236 | Kendall@80: 0.4354
Epoch 88/150 | Train Loss: 0.0409 | Epoch Time: 0.09s | Spearman@80: 0.6307 | Kendall@80: 0.4468
Epoch 89/150 | Train Loss: 0.0240 | Epoch Time: 0.09s | Spearman@80: 0.6065 | Kendall@80: 0.4335
Epoch 90/150 | Train Loss: 0.0199 | Epoch Time: 0.09s | Spearman@80: 0.6063 | Kendall@80: 0.4323
Epoch 91/150 | Train Loss: 0.0273 | Epoch Time: 0.09s | Spearman@80: 0.5965 | Kendall@80: 0.4266
Epoch 92/150 | Train Loss: 0.0199 | Epoch Time: 0.09s | Spearman@80: 0.6390 | Kendall@80: 0.4519
Epoch 93/150 | Train Loss: 0.0330 | Epoch Time: 0.09s | Spearman@80: 0.6183 | Kendall@80: 0.4323
Epoch 94/150 | Train Loss: 0.0155 | Epoch Time: 0.08s | Spearman@80: 0.6401 | Kendall@80: 0.4475
Epoch 95/150 | Train Loss: 0.0172 | Epoch Time: 0.09s | Spearman@80: 0.6336 | Kendall@80: 0.4443
Epoch 96/150 | Train Loss: 0.0144 | Epoch Time: 0.09s | Spearman@80: 0.6327 | Kendall@80: 0.4494
Epoch 97/150 | Train Loss: 0.0150 | Epoch Time: 0.09s | Spearman@80: 0.6356 | Kendall@80: 0.4500
Epoch 98/150 | Train Loss: 0.0148 | Epoch Time: 0.08s | Spearman@80: 0.6390 | Kendall@80: 0.4557
Epoch 99/150 | Train Loss: 0.0178 | Epoch Time: 0.09s | Spearman@80: 0.6316 | Kendall@80: 0.4481
Epoch 100/150 | Train Loss: 0.0172 | Epoch Time: 0.08s | Spearman@80: 0.6219 | Kendall@80: 0.4348
Epoch 101/150 | Train Loss: 0.0154 | Epoch Time: 0.09s | Spearman@80: 0.6412 | Kendall@80: 0.4582
Epoch 102/150 | Train Loss: 0.0129 | Epoch Time: 0.09s | Spearman@80: 0.6151 | Kendall@80: 0.4405
Epoch 103/150 | Train Loss: 0.0128 | Epoch Time: 0.09s | Spearman@80: 0.6307 | Kendall@80: 0.4525
Epoch 104/150 | Train Loss: 0.0279 | Epoch Time: 0.09s | Spearman@80: 0.6320 | Kendall@80: 0.4506
Epoch 105/150 | Train Loss: 0.0098 | Epoch Time: 0.09s | Spearman@80: 0.6158 | Kendall@80: 0.4304
Epoch 106/150 | Train Loss: 0.0092 | Epoch Time: 0.09s | Spearman@80: 0.6157 | Kendall@80: 0.4304
Epoch 107/150 | Train Loss: 0.0254 | Epoch Time: 0.09s | Spearman@80: 0.6180 | Kendall@80: 0.4323
Epoch 108/150 | Train Loss: 0.0101 | Epoch Time: 0.09s | Spearman@80: 0.6130 | Kendall@80: 0.4253
Epoch 109/150 | Train Loss: 0.0082 | Epoch Time: 0.09s | Spearman@80: 0.6109 | Kendall@80: 0.4228
Epoch 110/150 | Train Loss: 0.0137 | Epoch Time: 0.08s | Spearman@80: 0.6106 | Kendall@80: 0.4228
Epoch 111/150 | Train Loss: 0.0089 | Epoch Time: 0.09s | Spearman@80: 0.6122 | Kendall@80: 0.4253
Epoch 112/150 | Train Loss: 0.0076 | Epoch Time: 0.08s | Spearman@80: 0.6092 | Kendall@80: 0.4247
Epoch 113/150 | Train Loss: 0.0131 | Epoch Time: 0.09s | Spearman@80: 0.6108 | Kendall@80: 0.4266
Epoch 114/150 | Train Loss: 0.0200 | Epoch Time: 0.08s | Spearman@80: 0.6152 | Kendall@80: 0.4316
Epoch 115/150 | Train Loss: 0.0113 | Epoch Time: 0.08s | Spearman@80: 0.6094 | Kendall@80: 0.4272
Epoch 116/150 | Train Loss: 0.0091 | Epoch Time: 0.09s | Spearman@80: 0.6083 | Kendall@80: 0.4285
Epoch 117/150 | Train Loss: 0.0180 | Epoch Time: 0.09s | Spearman@80: 0.6224 | Kendall@80: 0.4373
Epoch 118/150 | Train Loss: 0.0149 | Epoch Time: 0.09s | Spearman@80: 0.6167 | Kendall@80: 0.4367
Epoch 119/150 | Train Loss: 0.0087 | Epoch Time: 0.08s | Spearman@80: 0.6066 | Kendall@80: 0.4247
Epoch 120/150 | Train Loss: 0.0081 | Epoch Time: 0.09s | Spearman@80: 0.6084 | Kendall@80: 0.4297
Epoch 121/150 | Train Loss: 0.0172 | Epoch Time: 0.09s | Spearman@80: 0.6241 | Kendall@80: 0.4468
Epoch 122/150 | Train Loss: 0.0072 | Epoch Time: 0.09s | Spearman@80: 0.6061 | Kendall@80: 0.4272
Epoch 123/150 | Train Loss: 0.0107 | Epoch Time: 0.08s | Spearman@80: 0.6243 | Kendall@80: 0.4392
Epoch 124/150 | Train Loss: 0.0115 | Epoch Time: 0.09s | Spearman@80: 0.6275 | Kendall@80: 0.4392
Epoch 125/150 | Train Loss: 0.0143 | Epoch Time: 0.09s | Spearman@80: 0.6136 | Kendall@80: 0.4342
Epoch 126/150 | Train Loss: 0.0100 | Epoch Time: 0.09s | Spearman@80: 0.6141 | Kendall@80: 0.4380
Epoch 127/150 | Train Loss: 0.0097 | Epoch Time: 0.09s | Spearman@80: 0.6238 | Kendall@80: 0.4373
Epoch 128/150 | Train Loss: 0.0216 | Epoch Time: 0.09s | Spearman@80: 0.6156 | Kendall@80: 0.4323
Epoch 129/150 | Train Loss: 0.0173 | Epoch Time: 0.09s | Spearman@80: 0.6274 | Kendall@80: 0.4411
Epoch 130/150 | Train Loss: 0.0146 | Epoch Time: 0.09s | Spearman@80: 0.6130 | Kendall@80: 0.4272
Epoch 131/150 | Train Loss: 0.0171 | Epoch Time: 0.08s | Spearman@80: 0.6167 | Kendall@80: 0.4348
Epoch 132/150 | Train Loss: 0.0150 | Epoch Time: 0.09s | Spearman@80: 0.6128 | Kendall@80: 0.4348
Epoch 133/150 | Train Loss: 0.0185 | Epoch Time: 0.09s | Spearman@80: 0.6156 | Kendall@80: 0.4329
Epoch 134/150 | Train Loss: 0.0090 | Epoch Time: 0.09s | Spearman@80: 0.6166 | Kendall@80: 0.4335
Epoch 135/150 | Train Loss: 0.0151 | Epoch Time: 0.09s | Spearman@80: 0.6170 | Kendall@80: 0.4361
Epoch 136/150 | Train Loss: 0.0248 | Epoch Time: 0.09s | Spearman@80: 0.6105 | Kendall@80: 0.4342
Epoch 137/150 | Train Loss: 0.0159 | Epoch Time: 0.09s | Spearman@80: 0.6166 | Kendall@80: 0.4380
Epoch 138/150 | Train Loss: 0.0111 | Epoch Time: 0.09s | Spearman@80: 0.6048 | Kendall@80: 0.4285
Epoch 139/150 | Train Loss: 0.0085 | Epoch Time: 0.09s | Spearman@80: 0.6070 | Kendall@80: 0.4304
Epoch 140/150 | Train Loss: 0.0062 | Epoch Time: 0.09s | Spearman@80: 0.6155 | Kendall@80: 0.4348
Epoch 141/150 | Train Loss: 0.0129 | Epoch Time: 0.09s | Spearman@80: 0.6084 | Kendall@80: 0.4304
Epoch 142/150 | Train Loss: 0.0069 | Epoch Time: 0.09s | Spearman@80: 0.6119 | Kendall@80: 0.4297
Epoch 143/150 | Train Loss: 0.0092 | Epoch Time: 0.09s | Spearman@80: 0.6042 | Kendall@80: 0.4253
Epoch 144/150 | Train Loss: 0.0090 | Epoch Time: 0.09s | Spearman@80: 0.6053 | Kendall@80: 0.4272
Epoch 145/150 | Train Loss: 0.0089 | Epoch Time: 0.08s | Spearman@80: 0.6003 | Kendall@80: 0.4209
Epoch 146/150 | Train Loss: 0.0077 | Epoch Time: 0.09s | Spearman@80: 0.6005 | Kendall@80: 0.4215
Epoch 147/150 | Train Loss: 0.0125 | Epoch Time: 31.96s | Spearman@423607: 0.5840 | Kendall@423607: 0.4111
Epoch 148/150 | Train Loss: 0.0057 | Epoch Time: 31.81s | Spearman@423607: 0.5885 | Kendall@423607: 0.4149
Epoch 149/150 | Train Loss: 0.0169 | Epoch Time: 31.81s | Spearman@423607: 0.5743 | Kendall@423607: 0.4033
Epoch 150/150 | Train Loss: 0.0068 | Epoch Time: 32.04s | Spearman@423607: 0.5893 | Kendall@423607: 0.4155
Sample Count: 16, Spearman: 0.5840368301118944, Kendall: 0.4111911249676109
{16: (0.5840368301118944, 0.4111911249676109),
 32: (0.7503573997159241, 0.5570845532858697)}
Epoch 1/150 | Train Loss: 0.0995 | Epoch Time: 0.18s | Spearman@80: 0.4993 | Kendall@80: 0.3449
Epoch 2/150 | Train Loss: 0.0826 | Epoch Time: 0.16s | Spearman@80: 0.4958 | Kendall@80: 0.3405
Epoch 3/150 | Train Loss: 0.0559 | Epoch Time: 0.16s | Spearman@80: 0.5586 | Kendall@80: 0.3892
Epoch 4/150 | Train Loss: 0.0665 | Epoch Time: 0.16s | Spearman@80: 0.6156 | Kendall@80: 0.4335
Epoch 5/150 | Train Loss: 0.0595 | Epoch Time: 0.16s | Spearman@80: 0.6596 | Kendall@80: 0.4589
Epoch 6/150 | Train Loss: 0.0430 | Epoch Time: 0.16s | Spearman@80: 0.6133 | Kendall@80: 0.4570
Epoch 7/150 | Train Loss: 0.0421 | Epoch Time: 0.16s | Spearman@80: 0.4840 | Kendall@80: 0.3525
Epoch 8/150 | Train Loss: 0.0481 | Epoch Time: 0.16s | Spearman@80: 0.5865 | Kendall@80: 0.4329
Epoch 9/150 | Train Loss: 0.0544 | Epoch Time: 0.16s | Spearman@80: 0.7182 | Kendall@80: 0.5158
Epoch 10/150 | Train Loss: 0.0417 | Epoch Time: 0.16s | Spearman@80: 0.7611 | Kendall@80: 0.5703
Epoch 11/150 | Train Loss: 0.0476 | Epoch Time: 0.16s | Spearman@80: 0.7742 | Kendall@80: 0.5905
Epoch 12/150 | Train Loss: 0.0351 | Epoch Time: 0.17s | Spearman@80: 0.7013 | Kendall@80: 0.5228
Epoch 13/150 | Train Loss: 0.0356 | Epoch Time: 0.16s | Spearman@80: 0.5525 | Kendall@80: 0.4171
Epoch 14/150 | Train Loss: 0.0356 | Epoch Time: 0.16s | Spearman@80: 0.5745 | Kendall@80: 0.4228
Epoch 15/150 | Train Loss: 0.0312 | Epoch Time: 0.16s | Spearman@80: 0.5828 | Kendall@80: 0.4241
Epoch 16/150 | Train Loss: 0.0333 | Epoch Time: 0.16s | Spearman@80: 0.5968 | Kendall@80: 0.4259
Epoch 17/150 | Train Loss: 0.0411 | Epoch Time: 0.16s | Spearman@80: 0.7089 | Kendall@80: 0.5120
Epoch 18/150 | Train Loss: 0.0388 | Epoch Time: 0.16s | Spearman@80: 0.7237 | Kendall@80: 0.5285
Epoch 19/150 | Train Loss: 0.0307 | Epoch Time: 0.16s | Spearman@80: 0.7549 | Kendall@80: 0.5544
Epoch 20/150 | Train Loss: 0.0389 | Epoch Time: 0.16s | Spearman@80: 0.6419 | Kendall@80: 0.4677
Epoch 21/150 | Train Loss: 0.0583 | Epoch Time: 0.16s | Spearman@80: 0.7334 | Kendall@80: 0.5373
Epoch 22/150 | Train Loss: 0.0357 | Epoch Time: 0.16s | Spearman@80: 0.7350 | Kendall@80: 0.5456
Epoch 23/150 | Train Loss: 0.0335 | Epoch Time: 0.16s | Spearman@80: 0.7648 | Kendall@80: 0.5563
Epoch 24/150 | Train Loss: 0.0305 | Epoch Time: 0.16s | Spearman@80: 0.7830 | Kendall@80: 0.5835
Epoch 25/150 | Train Loss: 0.0320 | Epoch Time: 0.16s | Spearman@80: 0.7692 | Kendall@80: 0.5759
Epoch 26/150 | Train Loss: 0.0336 | Epoch Time: 0.16s | Spearman@80: 0.7246 | Kendall@80: 0.5380
Epoch 27/150 | Train Loss: 0.0312 | Epoch Time: 0.16s | Spearman@80: 0.6790 | Kendall@80: 0.4968
Epoch 28/150 | Train Loss: 0.0444 | Epoch Time: 0.16s | Spearman@80: 0.6904 | Kendall@80: 0.5139
Epoch 29/150 | Train Loss: 0.0324 | Epoch Time: 0.16s | Spearman@80: 0.7814 | Kendall@80: 0.5791
Epoch 30/150 | Train Loss: 0.0292 | Epoch Time: 0.17s | Spearman@80: 0.7541 | Kendall@80: 0.5690
Epoch 31/150 | Train Loss: 0.0270 | Epoch Time: 0.16s | Spearman@80: 0.7647 | Kendall@80: 0.5741
Epoch 32/150 | Train Loss: 0.0309 | Epoch Time: 0.16s | Spearman@80: 0.7792 | Kendall@80: 0.5924
Epoch 33/150 | Train Loss: 0.0205 | Epoch Time: 0.16s | Spearman@80: 0.7822 | Kendall@80: 0.5918
Epoch 34/150 | Train Loss: 0.0197 | Epoch Time: 0.16s | Spearman@80: 0.7023 | Kendall@80: 0.5310
Epoch 35/150 | Train Loss: 0.0233 | Epoch Time: 0.16s | Spearman@80: 0.6977 | Kendall@80: 0.5247
Epoch 36/150 | Train Loss: 0.0425 | Epoch Time: 0.16s | Spearman@80: 0.7731 | Kendall@80: 0.5766
Epoch 37/150 | Train Loss: 0.0301 | Epoch Time: 0.16s | Spearman@80: 0.7940 | Kendall@80: 0.5880
Epoch 38/150 | Train Loss: 0.0193 | Epoch Time: 0.16s | Spearman@80: 0.8000 | Kendall@80: 0.5924
Epoch 39/150 | Train Loss: 0.0318 | Epoch Time: 0.16s | Spearman@80: 0.7610 | Kendall@80: 0.5709
Epoch 40/150 | Train Loss: 0.0339 | Epoch Time: 0.16s | Spearman@80: 0.7578 | Kendall@80: 0.5703
Epoch 41/150 | Train Loss: 0.0287 | Epoch Time: 0.16s | Spearman@80: 0.7308 | Kendall@80: 0.5506
Epoch 42/150 | Train Loss: 0.0277 | Epoch Time: 0.16s | Spearman@80: 0.7250 | Kendall@80: 0.5443
Epoch 43/150 | Train Loss: 0.0278 | Epoch Time: 0.16s | Spearman@80: 0.7555 | Kendall@80: 0.5703
Epoch 44/150 | Train Loss: 0.0248 | Epoch Time: 0.16s | Spearman@80: 0.8323 | Kendall@80: 0.6399
Epoch 45/150 | Train Loss: 0.0294 | Epoch Time: 0.16s | Spearman@80: 0.7905 | Kendall@80: 0.5949
Epoch 46/150 | Train Loss: 0.0161 | Epoch Time: 0.16s | Spearman@80: 0.7726 | Kendall@80: 0.5797
Epoch 47/150 | Train Loss: 0.0210 | Epoch Time: 0.16s | Spearman@80: 0.7920 | Kendall@80: 0.6051
Epoch 48/150 | Train Loss: 0.0208 | Epoch Time: 0.17s | Spearman@80: 0.7695 | Kendall@80: 0.5854
Epoch 49/150 | Train Loss: 0.0172 | Epoch Time: 0.16s | Spearman@80: 0.8146 | Kendall@80: 0.6291
Epoch 50/150 | Train Loss: 0.0299 | Epoch Time: 0.16s | Spearman@80: 0.8070 | Kendall@80: 0.6184
Epoch 51/150 | Train Loss: 0.0304 | Epoch Time: 0.16s | Spearman@80: 0.8074 | Kendall@80: 0.6177
Epoch 52/150 | Train Loss: 0.0288 | Epoch Time: 0.16s | Spearman@80: 0.7882 | Kendall@80: 0.5892
Epoch 53/150 | Train Loss: 0.0208 | Epoch Time: 0.16s | Spearman@80: 0.8104 | Kendall@80: 0.6196
Epoch 54/150 | Train Loss: 0.0205 | Epoch Time: 0.16s | Spearman@80: 0.8112 | Kendall@80: 0.6190
Epoch 55/150 | Train Loss: 0.0269 | Epoch Time: 0.16s | Spearman@80: 0.8138 | Kendall@80: 0.6259
Epoch 56/150 | Train Loss: 0.0303 | Epoch Time: 0.16s | Spearman@80: 0.8149 | Kendall@80: 0.6209
Epoch 57/150 | Train Loss: 0.0170 | Epoch Time: 0.16s | Spearman@80: 0.8058 | Kendall@80: 0.6177
Epoch 58/150 | Train Loss: 0.0187 | Epoch Time: 0.16s | Spearman@80: 0.7819 | Kendall@80: 0.5892
Epoch 59/150 | Train Loss: 0.0296 | Epoch Time: 0.16s | Spearman@80: 0.7259 | Kendall@80: 0.5601
Epoch 60/150 | Train Loss: 0.0230 | Epoch Time: 0.16s | Spearman@80: 0.7253 | Kendall@80: 0.5475
Epoch 61/150 | Train Loss: 0.0254 | Epoch Time: 0.16s | Spearman@80: 0.7427 | Kendall@80: 0.5513
Epoch 62/150 | Train Loss: 0.0106 | Epoch Time: 0.16s | Spearman@80: 0.8298 | Kendall@80: 0.6196
Epoch 63/150 | Train Loss: 0.0130 | Epoch Time: 0.16s | Spearman@80: 0.8380 | Kendall@80: 0.6367
Epoch 64/150 | Train Loss: 0.0297 | Epoch Time: 0.16s | Spearman@80: 0.7897 | Kendall@80: 0.5880
Epoch 65/150 | Train Loss: 0.0206 | Epoch Time: 0.16s | Spearman@80: 0.8037 | Kendall@80: 0.5943
Epoch 66/150 | Train Loss: 0.0197 | Epoch Time: 0.17s | Spearman@80: 0.7531 | Kendall@80: 0.5557
Epoch 67/150 | Train Loss: 0.0200 | Epoch Time: 0.16s | Spearman@80: 0.7810 | Kendall@80: 0.5766
Epoch 68/150 | Train Loss: 0.0223 | Epoch Time: 0.16s | Spearman@80: 0.7310 | Kendall@80: 0.5392
Epoch 69/150 | Train Loss: 0.0119 | Epoch Time: 0.16s | Spearman@80: 0.7411 | Kendall@80: 0.5500
Epoch 70/150 | Train Loss: 0.0155 | Epoch Time: 0.16s | Spearman@80: 0.7119 | Kendall@80: 0.5234
Epoch 71/150 | Train Loss: 0.0186 | Epoch Time: 0.17s | Spearman@80: 0.7390 | Kendall@80: 0.5449
Epoch 72/150 | Train Loss: 0.0187 | Epoch Time: 0.16s | Spearman@80: 0.7534 | Kendall@80: 0.5563
Epoch 73/150 | Train Loss: 0.0125 | Epoch Time: 0.17s | Spearman@80: 0.7589 | Kendall@80: 0.5570
Epoch 74/150 | Train Loss: 0.0169 | Epoch Time: 0.17s | Spearman@80: 0.7808 | Kendall@80: 0.5816
Epoch 75/150 | Train Loss: 0.0152 | Epoch Time: 0.16s | Spearman@80: 0.7640 | Kendall@80: 0.5658
Epoch 76/150 | Train Loss: 0.0191 | Epoch Time: 0.16s | Spearman@80: 0.7921 | Kendall@80: 0.5949
Epoch 77/150 | Train Loss: 0.0158 | Epoch Time: 0.17s | Spearman@80: 0.7881 | Kendall@80: 0.5924
Epoch 78/150 | Train Loss: 0.0138 | Epoch Time: 0.17s | Spearman@80: 0.7583 | Kendall@80: 0.5690
Epoch 79/150 | Train Loss: 0.0219 | Epoch Time: 0.17s | Spearman@80: 0.7647 | Kendall@80: 0.5722
Epoch 80/150 | Train Loss: 0.0154 | Epoch Time: 0.17s | Spearman@80: 0.7835 | Kendall@80: 0.5848
Epoch 81/150 | Train Loss: 0.0215 | Epoch Time: 0.17s | Spearman@80: 0.8159 | Kendall@80: 0.6095
Epoch 82/150 | Train Loss: 0.0137 | Epoch Time: 0.17s | Spearman@80: 0.7881 | Kendall@80: 0.5867
Epoch 83/150 | Train Loss: 0.0141 | Epoch Time: 0.17s | Spearman@80: 0.7937 | Kendall@80: 0.6000
Epoch 84/150 | Train Loss: 0.0206 | Epoch Time: 0.17s | Spearman@80: 0.7865 | Kendall@80: 0.5994
Epoch 85/150 | Train Loss: 0.0178 | Epoch Time: 0.17s | Spearman@80: 0.7471 | Kendall@80: 0.5557
Epoch 86/150 | Train Loss: 0.0105 | Epoch Time: 0.17s | Spearman@80: 0.7487 | Kendall@80: 0.5658
Epoch 87/150 | Train Loss: 0.0130 | Epoch Time: 0.17s | Spearman@80: 0.7582 | Kendall@80: 0.5734
Epoch 88/150 | Train Loss: 0.0143 | Epoch Time: 0.16s | Spearman@80: 0.7418 | Kendall@80: 0.5627
Epoch 89/150 | Train Loss: 0.0088 | Epoch Time: 0.17s | Spearman@80: 0.8126 | Kendall@80: 0.6253
Epoch 90/150 | Train Loss: 0.0124 | Epoch Time: 0.17s | Spearman@80: 0.7862 | Kendall@80: 0.5994
Epoch 91/150 | Train Loss: 0.0175 | Epoch Time: 0.16s | Spearman@80: 0.7985 | Kendall@80: 0.6019
Epoch 92/150 | Train Loss: 0.0179 | Epoch Time: 0.17s | Spearman@80: 0.8081 | Kendall@80: 0.6120
Epoch 93/150 | Train Loss: 0.0145 | Epoch Time: 0.16s | Spearman@80: 0.7949 | Kendall@80: 0.6032
Epoch 94/150 | Train Loss: 0.0198 | Epoch Time: 0.16s | Spearman@80: 0.7830 | Kendall@80: 0.5835
Epoch 95/150 | Train Loss: 0.0175 | Epoch Time: 0.16s | Spearman@80: 0.7697 | Kendall@80: 0.5709
Epoch 96/150 | Train Loss: 0.0136 | Epoch Time: 0.17s | Spearman@80: 0.8015 | Kendall@80: 0.5987
Epoch 97/150 | Train Loss: 0.0148 | Epoch Time: 0.17s | Spearman@80: 0.8179 | Kendall@80: 0.6177
Epoch 98/150 | Train Loss: 0.0153 | Epoch Time: 0.16s | Spearman@80: 0.8255 | Kendall@80: 0.6234
Epoch 99/150 | Train Loss: 0.0106 | Epoch Time: 0.16s | Spearman@80: 0.8143 | Kendall@80: 0.6101
Epoch 100/150 | Train Loss: 0.0112 | Epoch Time: 0.17s | Spearman@80: 0.8117 | Kendall@80: 0.6139
Epoch 101/150 | Train Loss: 0.0108 | Epoch Time: 0.17s | Spearman@80: 0.7762 | Kendall@80: 0.5842
Epoch 102/150 | Train Loss: 0.0116 | Epoch Time: 0.17s | Spearman@80: 0.7950 | Kendall@80: 0.6032
Epoch 103/150 | Train Loss: 0.0258 | Epoch Time: 0.16s | Spearman@80: 0.7904 | Kendall@80: 0.5924
Epoch 104/150 | Train Loss: 0.0149 | Epoch Time: 0.16s | Spearman@80: 0.8104 | Kendall@80: 0.6127
Epoch 105/150 | Train Loss: 0.0159 | Epoch Time: 0.16s | Spearman@80: 0.8327 | Kendall@80: 0.6335
Epoch 106/150 | Train Loss: 0.0130 | Epoch Time: 0.16s | Spearman@80: 0.8178 | Kendall@80: 0.6196
Epoch 107/150 | Train Loss: 0.0126 | Epoch Time: 0.16s | Spearman@80: 0.7998 | Kendall@80: 0.5981
Epoch 108/150 | Train Loss: 0.0098 | Epoch Time: 0.16s | Spearman@80: 0.8300 | Kendall@80: 0.6272
Epoch 109/150 | Train Loss: 0.0144 | Epoch Time: 0.16s | Spearman@80: 0.8014 | Kendall@80: 0.6006
Epoch 110/150 | Train Loss: 0.0109 | Epoch Time: 0.16s | Spearman@80: 0.8110 | Kendall@80: 0.6152
Epoch 111/150 | Train Loss: 0.0097 | Epoch Time: 0.16s | Spearman@80: 0.8029 | Kendall@80: 0.6044
Epoch 112/150 | Train Loss: 0.0094 | Epoch Time: 0.16s | Spearman@80: 0.7994 | Kendall@80: 0.6051
Epoch 113/150 | Train Loss: 0.0110 | Epoch Time: 0.16s | Spearman@80: 0.8047 | Kendall@80: 0.6095
Epoch 114/150 | Train Loss: 0.0100 | Epoch Time: 0.16s | Spearman@80: 0.8057 | Kendall@80: 0.6108
Epoch 115/150 | Train Loss: 0.0096 | Epoch Time: 0.16s | Spearman@80: 0.7998 | Kendall@80: 0.6006
Epoch 116/150 | Train Loss: 0.0043 | Epoch Time: 0.16s | Spearman@80: 0.8233 | Kendall@80: 0.6259
Epoch 117/150 | Train Loss: 0.0137 | Epoch Time: 0.16s | Spearman@80: 0.7933 | Kendall@80: 0.5956
Epoch 118/150 | Train Loss: 0.0168 | Epoch Time: 0.16s | Spearman@80: 0.8156 | Kendall@80: 0.6152
Epoch 119/150 | Train Loss: 0.0078 | Epoch Time: 0.16s | Spearman@80: 0.7987 | Kendall@80: 0.5962
