Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  86.18391180038452  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0967 | Epoch Time: 0.77s | Spearman@80: 0.3174 | Kendall@80: 0.2229
Epoch 115/150 | Train Loss: 0.0203 | Epoch Time: 0.62s | Spearman@80: 0.8968 | Kendall@80: 0.7323
Epoch 116/150 | Train Loss: 0.0219 | Epoch Time: 0.62s | Spearman@80: 0.9006 | Kendall@80: 0.7389
Epoch 117/150 | Train Loss: 0.0216 | Epoch Time: 0.62s | Spearman@80: 0.8952 | Kendall@80: 0.7366
Epoch 118/150 | Train Loss: 0.0201 | Epoch Time: 0.62s | Spearman@80: 0.9001 | Kendall@80: 0.7370
Epoch 119/150 | Train Loss: 0.0215 | Epoch Time: 0.61s | Spearman@80: 0.9081 | Kendall@80: 0.7485
Epoch 120/150 | Train Loss: 0.0211 | Epoch Time: 0.62s | Spearman@80: 0.9017 | Kendall@80: 0.7402
Epoch 121/150 | Train Loss: 0.0213 | Epoch Time: 0.62s | Spearman@80: 0.8925 | Kendall@80: 0.7311
Epoch 122/150 | Train Loss: 0.0186 | Epoch Time: 0.61s | Spearman@80: 0.9033 | Kendall@80: 0.7431
Epoch 123/150 | Train Loss: 0.0218 | Epoch Time: 0.62s | Spearman@80: 0.9049 | Kendall@80: 0.7427
Epoch 124/150 | Train Loss: 0.0229 | Epoch Time: 0.62s | Spearman@80: 0.8969 | Kendall@80: 0.7359
Epoch 125/150 | Train Loss: 0.0208 | Epoch Time: 0.61s | Spearman@80: 0.9003 | Kendall@80: 0.7383
Epoch 126/150 | Train Loss: 0.0178 | Epoch Time: 0.62s | Spearman@80: 0.9010 | Kendall@80: 0.7402
Epoch 127/150 | Train Loss: 0.0185 | Epoch Time: 0.61s | Spearman@80: 0.9033 | Kendall@80: 0.7402
Epoch 128/150 | Train Loss: 0.0208 | Epoch Time: 0.61s | Spearman@80: 0.9027 | Kendall@80: 0.7404
Epoch 129/150 | Train Loss: 0.0158 | Epoch Time: 0.62s | Spearman@80: 0.9027 | Kendall@80: 0.7408
Epoch 130/150 | Train Loss: 0.0208 | Epoch Time: 0.61s | Spearman@80: 0.9036 | Kendall@80: 0.7423
Epoch 131/150 | Train Loss: 0.0205 | Epoch Time: 0.61s | Spearman@80: 0.9066 | Kendall@80: 0.7464
Epoch 132/150 | Train Loss: 0.0202 | Epoch Time: 0.62s | Spearman@80: 0.8977 | Kendall@80: 0.7377
Epoch 133/150 | Train Loss: 0.0211 | Epoch Time: 0.61s | Spearman@80: 0.9007 | Kendall@80: 0.7415
Epoch 134/150 | Train Loss: 0.0210 | Epoch Time: 0.60s | Spearman@80: 0.8935 | Kendall@80: 0.7339
Epoch 135/150 | Train Loss: 0.0220 | Epoch Time: 0.62s | Spearman@80: 0.8972 | Kendall@80: 0.7377
Epoch 136/150 | Train Loss: 0.0186 | Epoch Time: 0.62s | Spearman@80: 0.8961 | Kendall@80: 0.7364
Epoch 137/150 | Train Loss: 0.0163 | Epoch Time: 0.62s | Spearman@80: 0.9006 | Kendall@80: 0.7389
Epoch 138/150 | Train Loss: 0.0170 | Epoch Time: 0.61s | Spearman@80: 0.9072 | Kendall@80: 0.7512
Epoch 139/150 | Train Loss: 0.0212 | Epoch Time: 0.63s | Spearman@80: 0.9062 | Kendall@80: 0.7516
Epoch 140/150 | Train Loss: 0.0237 | Epoch Time: 0.61s | Spearman@80: 0.9020 | Kendall@80: 0.7417
Epoch 141/150 | Train Loss: 0.0192 | Epoch Time: 0.62s | Spearman@80: 0.9038 | Kendall@80: 0.7472
Epoch 142/150 | Train Loss: 0.0245 | Epoch Time: 0.61s | Spearman@80: 0.9028 | Kendall@80: 0.7466
Epoch 143/150 | Train Loss: 0.0194 | Epoch Time: 0.62s | Spearman@80: 0.9055 | Kendall@80: 0.7455
Epoch 144/150 | Train Loss: 0.0222 | Epoch Time: 0.63s | Spearman@80: 0.9028 | Kendall@80: 0.7421
Epoch 145/150 | Train Loss: 0.0177 | Epoch Time: 0.61s | Spearman@80: 0.9052 | Kendall@80: 0.7461
Epoch 146/150 | Train Loss: 0.0207 | Epoch Time: 0.63s | Spearman@80: 0.9052 | Kendall@80: 0.7502
Epoch 147/150 | Train Loss: 0.0210 | Epoch Time: 2.16s | Spearman@15496: 0.9304 | Kendall@15496: 0.7828
Epoch 148/150 | Train Loss: 0.0171 | Epoch Time: 1.94s | Spearman@15496: 0.9292 | Kendall@15496: 0.7807
Epoch 149/150 | Train Loss: 0.0229 | Epoch Time: 1.96s | Spearman@15496: 0.9262 | Kendall@15496: 0.7755
Epoch 150/150 | Train Loss: 0.0208 | Epoch Time: 1.99s | Spearman@15496: 0.9298 | Kendall@15496: 0.7813
Sample Count: 128, Spearman: 0.9288974432927976, Kendall: 0.7800757769156335
{64: (0.9358137555180097, 0.7954668481023328),
 128: (0.9288974432927976, 0.7800757769156335)}
Average KDT:  0.7789608016580472
Variance KDT:  0.0002842099222405659
Average SPR:  0.9252985001406593
Variance SPR:  0.00017924086283503543
Average KDT:  0.7842153707906018
Variance KDT:  0.00021600874471365796
Average SPR:  0.9284809129980022
Variance SPR:  7.508070704727094e-05
