normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1003 | Epoch Time: 1.88s | Spearman@80: 0.3115 | Kendall@80: 0.2088
Epoch 48/150 | Train Loss: 0.0179 | Epoch Time: 1.28s | Spearman@80: 0.6187 | Kendall@80: 0.4386
Epoch 49/150 | Train Loss: 0.0383 | Epoch Time: 1.28s | Spearman@80: 0.6511 | Kendall@80: 0.4488
Epoch 50/150 | Train Loss: 0.0269 | Epoch Time: 1.29s | Spearman@80: 0.6210 | Kendall@80: 0.4431
Epoch 51/150 | Train Loss: 0.0281 | Epoch Time: 1.29s | Spearman@80: 0.6225 | Kendall@80: 0.4570
Epoch 52/150 | Train Loss: 0.0241 | Epoch Time: 1.28s | Spearman@80: 0.6251 | Kendall@80: 0.4475
Epoch 53/150 | Train Loss: 0.0259 | Epoch Time: 1.28s | Spearman@80: 0.5459 | Kendall@80: 0.3810
Epoch 54/150 | Train Loss: 0.0316 | Epoch Time: 1.29s | Spearman@80: 0.6405 | Kendall@80: 0.4450
Epoch 55/150 | Train Loss: 0.0299 | Epoch Time: 1.28s | Spearman@80: 0.5543 | Kendall@80: 0.3930
Epoch 56/150 | Train Loss: 0.0237 | Epoch Time: 1.28s | Spearman@80: 0.5883 | Kendall@80: 0.4120
Epoch 57/150 | Train Loss: 0.0265 | Epoch Time: 1.28s | Spearman@80: 0.5722 | Kendall@80: 0.3962
Epoch 58/150 | Train Loss: 0.0246 | Epoch Time: 1.29s | Spearman@80: 0.5789 | Kendall@80: 0.4127
Epoch 59/150 | Train Loss: 0.0211 | Epoch Time: 1.27s | Spearman@80: 0.5259 | Kendall@80: 0.3791
Epoch 60/150 | Train Loss: 0.0253 | Epoch Time: 1.28s | Spearman@80: 0.5071 | Kendall@80: 0.3436
Epoch 61/150 | Train Loss: 0.0309 | Epoch Time: 1.28s | Spearman@80: 0.6604 | Kendall@80: 0.4678
Epoch 62/150 | Train Loss: 0.0200 | Epoch Time: 1.27s | Spearman@80: 0.6703 | Kendall@80: 0.4773
Epoch 63/150 | Train Loss: 0.0264 | Epoch Time: 1.29s | Spearman@80: 0.6014 | Kendall@80: 0.4222
Epoch 64/150 | Train Loss: 0.0259 | Epoch Time: 1.28s | Spearman@80: 0.5771 | Kendall@80: 0.3975
Epoch 65/150 | Train Loss: 0.0225 | Epoch Time: 1.28s | Spearman@80: 0.6238 | Kendall@80: 0.4399
Epoch 66/150 | Train Loss: 0.0196 | Epoch Time: 1.28s | Spearman@80: 0.6014 | Kendall@80: 0.4285
Epoch 67/150 | Train Loss: 0.0164 | Epoch Time: 1.29s | Spearman@80: 0.6028 | Kendall@80: 0.4203
Epoch 68/150 | Train Loss: 0.0193 | Epoch Time: 1.29s | Spearman@80: 0.5734 | Kendall@80: 0.3937
Epoch 69/150 | Train Loss: 0.0173 | Epoch Time: 1.28s | Spearman@80: 0.5632 | Kendall@80: 0.3804
Epoch 70/150 | Train Loss: 0.0182 | Epoch Time: 1.29s | Spearman@80: 0.6172 | Kendall@80: 0.4342
Epoch 71/150 | Train Loss: 0.0293 | Epoch Time: 1.29s | Spearman@80: 0.5828 | Kendall@80: 0.4089
Epoch 72/150 | Train Loss: 0.0167 | Epoch Time: 1.29s | Spearman@80: 0.4938 | Kendall@80: 0.3373
Epoch 73/150 | Train Loss: 0.0239 | Epoch Time: 1.28s | Spearman@80: 0.5289 | Kendall@80: 0.3569
Epoch 74/150 | Train Loss: 0.0264 | Epoch Time: 1.29s | Spearman@80: 0.5376 | Kendall@80: 0.3740
Epoch 75/150 | Train Loss: 0.0255 | Epoch Time: 1.29s | Spearman@80: 0.5094 | Kendall@80: 0.3557
Epoch 76/150 | Train Loss: 0.0193 | Epoch Time: 1.28s | Spearman@80: 0.5274 | Kendall@80: 0.3639
Epoch 77/150 | Train Loss: 0.0200 | Epoch Time: 1.30s | Spearman@80: 0.5769 | Kendall@80: 0.4051
Epoch 78/150 | Train Loss: 0.0182 | Epoch Time: 1.31s | Spearman@80: 0.5855 | Kendall@80: 0.4165
Epoch 79/150 | Train Loss: 0.0219 | Epoch Time: 1.28s | Spearman@80: 0.5762 | Kendall@80: 0.4063
Epoch 80/150 | Train Loss: 0.0219 | Epoch Time: 1.28s | Spearman@80: 0.5703 | Kendall@80: 0.3968
Epoch 81/150 | Train Loss: 0.0205 | Epoch Time: 1.28s | Spearman@80: 0.5375 | Kendall@80: 0.3696
Epoch 82/150 | Train Loss: 0.0194 | Epoch Time: 1.27s | Spearman@80: 0.4836 | Kendall@80: 0.3291
Epoch 83/150 | Train Loss: 0.0173 | Epoch Time: 1.28s | Spearman@80: 0.4456 | Kendall@80: 0.3037
Epoch 84/150 | Train Loss: 0.0171 | Epoch Time: 1.29s | Spearman@80: 0.4829 | Kendall@80: 0.3253
Epoch 85/150 | Train Loss: 0.0186 | Epoch Time: 1.28s | Spearman@80: 0.5758 | Kendall@80: 0.3968
Epoch 86/150 | Train Loss: 0.0242 | Epoch Time: 1.29s | Spearman@80: 0.5484 | Kendall@80: 0.3740
Epoch 87/150 | Train Loss: 0.0217 | Epoch Time: 1.28s | Spearman@80: 0.5566 | Kendall@80: 0.3810
Epoch 88/150 | Train Loss: 0.0153 | Epoch Time: 1.28s | Spearman@80: 0.5232 | Kendall@80: 0.3601
Epoch 89/150 | Train Loss: 0.0190 | Epoch Time: 1.28s | Spearman@80: 0.5588 | Kendall@80: 0.3861
Epoch 90/150 | Train Loss: 0.0118 | Epoch Time: 1.28s | Spearman@80: 0.5597 | Kendall@80: 0.3804
Epoch 91/150 | Train Loss: 0.0146 | Epoch Time: 1.27s | Spearman@80: 0.5574 | Kendall@80: 0.3772
Epoch 92/150 | Train Loss: 0.0156 | Epoch Time: 1.27s | Spearman@80: 0.5834 | Kendall@80: 0.4038
Epoch 93/150 | Train Loss: 0.0121 | Epoch Time: 1.28s | Spearman@80: 0.5370 | Kendall@80: 0.3702
Epoch 94/150 | Train Loss: 0.0154 | Epoch Time: 1.28s | Spearman@80: 0.5080 | Kendall@80: 0.3436
Epoch 95/150 | Train Loss: 0.0156 | Epoch Time: 1.27s | Spearman@80: 0.5896 | Kendall@80: 0.4095
Epoch 96/150 | Train Loss: 0.0200 | Epoch Time: 1.28s | Spearman@80: 0.6140 | Kendall@80: 0.4190
Epoch 97/150 | Train Loss: 0.0168 | Epoch Time: 1.28s | Spearman@80: 0.5503 | Kendall@80: 0.3753
Epoch 98/150 | Train Loss: 0.0127 | Epoch Time: 1.27s | Spearman@80: 0.5455 | Kendall@80: 0.3747
Epoch 99/150 | Train Loss: 0.0129 | Epoch Time: 1.28s | Spearman@80: 0.5455 | Kendall@80: 0.3683
Epoch 100/150 | Train Loss: 0.0203 | Epoch Time: 1.28s | Spearman@80: 0.5696 | Kendall@80: 0.3968
Epoch 101/150 | Train Loss: 0.0222 | Epoch Time: 1.29s | Spearman@80: 0.5883 | Kendall@80: 0.4158
Epoch 102/150 | Train Loss: 0.0167 | Epoch Time: 1.33s | Spearman@80: 0.5795 | Kendall@80: 0.4076
Epoch 103/150 | Train Loss: 0.0085 | Epoch Time: 1.29s | Spearman@80: 0.5813 | Kendall@80: 0.4019
Epoch 104/150 | Train Loss: 0.0073 | Epoch Time: 1.29s | Spearman@80: 0.6056 | Kendall@80: 0.4298
Epoch 105/150 | Train Loss: 0.0112 | Epoch Time: 1.28s | Spearman@80: 0.5972 | Kendall@80: 0.4209
Epoch 106/150 | Train Loss: 0.0130 | Epoch Time: 1.28s | Spearman@80: 0.5253 | Kendall@80: 0.3626
Epoch 107/150 | Train Loss: 0.0144 | Epoch Time: 1.28s | Spearman@80: 0.5567 | Kendall@80: 0.3816
Epoch 108/150 | Train Loss: 0.0134 | Epoch Time: 1.35s | Spearman@80: 0.5698 | Kendall@80: 0.3924
Epoch 109/150 | Train Loss: 0.0113 | Epoch Time: 1.39s | Spearman@80: 0.6123 | Kendall@80: 0.4215
Epoch 110/150 | Train Loss: 0.0127 | Epoch Time: 1.41s | Spearman@80: 0.6236 | Kendall@80: 0.4412
Epoch 111/150 | Train Loss: 0.0197 | Epoch Time: 1.41s | Spearman@80: 0.5721 | Kendall@80: 0.4019
Epoch 112/150 | Train Loss: 0.0128 | Epoch Time: 1.40s | Spearman@80: 0.5314 | Kendall@80: 0.3614
Epoch 113/150 | Train Loss: 0.0108 | Epoch Time: 1.40s | Spearman@80: 0.5237 | Kendall@80: 0.3506
Epoch 114/150 | Train Loss: 0.0134 | Epoch Time: 1.39s | Spearman@80: 0.5671 | Kendall@80: 0.3886
Epoch 115/150 | Train Loss: 0.0067 | Epoch Time: 1.39s | Spearman@80: 0.5572 | Kendall@80: 0.3816
Epoch 116/150 | Train Loss: 0.0175 | Epoch Time: 1.39s | Spearman@80: 0.5632 | Kendall@80: 0.3943
Epoch 117/150 | Train Loss: 0.0068 | Epoch Time: 1.38s | Spearman@80: 0.5214 | Kendall@80: 0.3487
Epoch 118/150 | Train Loss: 0.0120 | Epoch Time: 1.39s | Spearman@80: 0.5059 | Kendall@80: 0.3424
Epoch 119/150 | Train Loss: 0.0112 | Epoch Time: 1.39s | Spearman@80: 0.5733 | Kendall@80: 0.3886
Epoch 120/150 | Train Loss: 0.0082 | Epoch Time: 1.41s | Spearman@80: 0.5163 | Kendall@80: 0.3500
Epoch 121/150 | Train Loss: 0.0127 | Epoch Time: 1.39s | Spearman@80: 0.5057 | Kendall@80: 0.3379
Epoch 122/150 | Train Loss: 0.0096 | Epoch Time: 1.39s | Spearman@80: 0.5334 | Kendall@80: 0.3569
Epoch 123/150 | Train Loss: 0.0088 | Epoch Time: 1.39s | Spearman@80: 0.5579 | Kendall@80: 0.3943
Epoch 124/150 | Train Loss: 0.0147 | Epoch Time: 1.39s | Spearman@80: 0.5500 | Kendall@80: 0.3778
Epoch 125/150 | Train Loss: 0.0081 | Epoch Time: 1.39s | Spearman@80: 0.5676 | Kendall@80: 0.3829
Epoch 126/150 | Train Loss: 0.0109 | Epoch Time: 1.38s | Spearman@80: 0.4872 | Kendall@80: 0.3183
Epoch 127/150 | Train Loss: 0.0083 | Epoch Time: 1.39s | Spearman@80: 0.5659 | Kendall@80: 0.3937
Epoch 128/150 | Train Loss: 0.0090 | Epoch Time: 1.39s | Spearman@80: 0.5723 | Kendall@80: 0.3892
Epoch 129/150 | Train Loss: 0.0089 | Epoch Time: 1.39s | Spearman@80: 0.5635 | Kendall@80: 0.3747
Epoch 130/150 | Train Loss: 0.0109 | Epoch Time: 1.39s | Spearman@80: 0.5474 | Kendall@80: 0.3740
Epoch 131/150 | Train Loss: 0.0100 | Epoch Time: 1.40s | Spearman@80: 0.5438 | Kendall@80: 0.3633
Epoch 132/150 | Train Loss: 0.0061 | Epoch Time: 1.39s | Spearman@80: 0.6000 | Kendall@80: 0.4139
Epoch 133/150 | Train Loss: 0.0156 | Epoch Time: 1.40s | Spearman@80: 0.5489 | Kendall@80: 0.3734
Epoch 134/150 | Train Loss: 0.0116 | Epoch Time: 1.41s | Spearman@80: 0.5719 | Kendall@80: 0.3880
Epoch 135/150 | Train Loss: 0.0054 | Epoch Time: 1.39s | Spearman@80: 0.5623 | Kendall@80: 0.3962
Epoch 136/150 | Train Loss: 0.0090 | Epoch Time: 1.39s | Spearman@80: 0.5285 | Kendall@80: 0.3550
Epoch 137/150 | Train Loss: 0.0123 | Epoch Time: 1.40s | Spearman@80: 0.5527 | Kendall@80: 0.3791
Epoch 138/150 | Train Loss: 0.0072 | Epoch Time: 1.41s | Spearman@80: 0.5254 | Kendall@80: 0.3645
Epoch 139/150 | Train Loss: 0.0102 | Epoch Time: 1.40s | Spearman@80: 0.5777 | Kendall@80: 0.3956
Epoch 140/150 | Train Loss: 0.0047 | Epoch Time: 1.40s | Spearman@80: 0.5377 | Kendall@80: 0.3683
Epoch 141/150 | Train Loss: 0.0052 | Epoch Time: 1.39s | Spearman@80: 0.5673 | Kendall@80: 0.3905
Epoch 142/150 | Train Loss: 0.0094 | Epoch Time: 1.39s | Spearman@80: 0.5382 | Kendall@80: 0.3626
Epoch 143/150 | Train Loss: 0.0113 | Epoch Time: 1.40s | Spearman@80: 0.5545 | Kendall@80: 0.3842
Epoch 144/150 | Train Loss: 0.0097 | Epoch Time: 1.40s | Spearman@80: 0.5104 | Kendall@80: 0.3348
Epoch 145/150 | Train Loss: 0.0070 | Epoch Time: 1.39s | Spearman@80: 0.5694 | Kendall@80: 0.3892
Epoch 146/150 | Train Loss: 0.0095 | Epoch Time: 1.40s | Spearman@80: 0.5439 | Kendall@80: 0.3734
Epoch 147/150 | Train Loss: 0.0128 | Epoch Time: 3.05s | Spearman@4934: 0.5294 | Kendall@4934: 0.3698
Epoch 148/150 | Train Loss: 0.0119 | Epoch Time: 2.93s | Spearman@4934: 0.5259 | Kendall@4934: 0.3668
Epoch 149/150 | Train Loss: 0.0120 | Epoch Time: 2.93s | Spearman@4934: 0.5287 | Kendall@4934: 0.3694
Epoch 150/150 | Train Loss: 0.0119 | Epoch Time: 2.92s | Spearman@4934: 0.5247 | Kendall@4934: 0.3659
Sample Count: 64, Spearman: 0.5271976746751262, Kendall: 0.36798506071871084
{64: (0.5271976746751262, 0.36798506071871084),
 128: (0.7505330859007942, 0.5592504017851319)}
Epoch 1/150 | Train Loss: 0.0980 | Epoch Time: 2.55s | Spearman@80: 0.3277 | Kendall@80: 0.2312
Epoch 2/150 | Train Loss: 0.0944 | Epoch Time: 2.54s | Spearman@80: 0.3159 | Kendall@80: 0.2135
Epoch 3/150 | Train Loss: 0.0689 | Epoch Time: 2.54s | Spearman@80: 0.4218 | Kendall@80: 0.2870
Epoch 4/150 | Train Loss: 0.0652 | Epoch Time: 2.54s | Spearman@80: 0.5652 | Kendall@80: 0.4143
Epoch 5/150 | Train Loss: 0.0583 | Epoch Time: 2.55s | Spearman@80: 0.6481 | Kendall@80: 0.4815
Epoch 6/150 | Train Loss: 0.0555 | Epoch Time: 2.59s | Spearman@80: 0.6026 | Kendall@80: 0.4441
Epoch 7/150 | Train Loss: 0.0523 | Epoch Time: 2.57s | Spearman@80: 0.5966 | Kendall@80: 0.4340
Epoch 8/150 | Train Loss: 0.0570 | Epoch Time: 2.58s | Spearman@80: 0.5999 | Kendall@80: 0.4340
Epoch 9/150 | Train Loss: 0.0533 | Epoch Time: 2.54s | Spearman@80: 0.5894 | Kendall@80: 0.4200
Epoch 10/150 | Train Loss: 0.0531 | Epoch Time: 2.56s | Spearman@80: 0.6115 | Kendall@80: 0.4390
Epoch 11/150 | Train Loss: 0.0478 | Epoch Time: 2.54s | Spearman@80: 0.5996 | Kendall@80: 0.4428
Epoch 12/150 | Train Loss: 0.0540 | Epoch Time: 2.55s | Spearman@80: 0.5889 | Kendall@80: 0.4124
Epoch 13/150 | Train Loss: 0.0474 | Epoch Time: 2.54s | Spearman@80: 0.5776 | Kendall@80: 0.4067
Epoch 14/150 | Train Loss: 0.0421 | Epoch Time: 2.55s | Spearman@80: 0.5560 | Kendall@80: 0.3940
Epoch 15/150 | Train Loss: 0.0529 | Epoch Time: 2.59s | Spearman@80: 0.6145 | Kendall@80: 0.4466
Epoch 16/150 | Train Loss: 0.0500 | Epoch Time: 2.54s | Spearman@80: 0.6386 | Kendall@80: 0.4701
Epoch 17/150 | Train Loss: 0.0469 | Epoch Time: 2.55s | Spearman@80: 0.6253 | Kendall@80: 0.4511
Epoch 18/150 | Train Loss: 0.0451 | Epoch Time: 2.55s | Spearman@80: 0.5575 | Kendall@80: 0.3928
Epoch 19/150 | Train Loss: 0.0469 | Epoch Time: 2.54s | Spearman@80: 0.5871 | Kendall@80: 0.4156
Epoch 20/150 | Train Loss: 0.0435 | Epoch Time: 2.55s | Spearman@80: 0.5848 | Kendall@80: 0.4226
Epoch 21/150 | Train Loss: 0.0414 | Epoch Time: 2.57s | Spearman@80: 0.6142 | Kendall@80: 0.4447
Epoch 22/150 | Train Loss: 0.0400 | Epoch Time: 2.54s | Spearman@80: 0.6126 | Kendall@80: 0.4346
Epoch 23/150 | Train Loss: 0.0451 | Epoch Time: 2.54s | Spearman@80: 0.6174 | Kendall@80: 0.4390
Epoch 24/150 | Train Loss: 0.0397 | Epoch Time: 2.55s | Spearman@80: 0.6516 | Kendall@80: 0.4796
Epoch 25/150 | Train Loss: 0.0487 | Epoch Time: 2.55s | Spearman@80: 0.5539 | Kendall@80: 0.3991
Epoch 26/150 | Train Loss: 0.0390 | Epoch Time: 2.54s | Spearman@80: 0.5906 | Kendall@80: 0.4118
Epoch 27/150 | Train Loss: 0.0358 | Epoch Time: 2.54s | Spearman@80: 0.5668 | Kendall@80: 0.3864
Epoch 28/150 | Train Loss: 0.0371 | Epoch Time: 2.55s | Spearman@80: 0.6485 | Kendall@80: 0.4713
Epoch 29/150 | Train Loss: 0.0432 | Epoch Time: 2.61s | Spearman@80: 0.6151 | Kendall@80: 0.4390
Epoch 30/150 | Train Loss: 0.0382 | Epoch Time: 2.76s | Spearman@80: 0.6272 | Kendall@80: 0.4599
Epoch 31/150 | Train Loss: 0.0393 | Epoch Time: 2.75s | Spearman@80: 0.5989 | Kendall@80: 0.4302
Epoch 32/150 | Train Loss: 0.0362 | Epoch Time: 2.74s | Spearman@80: 0.5716 | Kendall@80: 0.4112
Epoch 33/150 | Train Loss: 0.0407 | Epoch Time: 2.77s | Spearman@80: 0.5481 | Kendall@80: 0.3953
Epoch 34/150 | Train Loss: 0.0321 | Epoch Time: 2.75s | Spearman@80: 0.5760 | Kendall@80: 0.3966
Epoch 35/150 | Train Loss: 0.0377 | Epoch Time: 2.75s | Spearman@80: 0.5980 | Kendall@80: 0.4238
Epoch 36/150 | Train Loss: 0.0327 | Epoch Time: 2.75s | Spearman@80: 0.5596 | Kendall@80: 0.3921
Epoch 37/150 | Train Loss: 0.0409 | Epoch Time: 2.74s | Spearman@80: 0.6331 | Kendall@80: 0.4650
Epoch 38/150 | Train Loss: 0.0346 | Epoch Time: 2.74s | Spearman@80: 0.5317 | Kendall@80: 0.3776
Epoch 39/150 | Train Loss: 0.0399 | Epoch Time: 2.76s | Spearman@80: 0.5081 | Kendall@80: 0.3408
Epoch 40/150 | Train Loss: 0.0459 | Epoch Time: 2.75s | Spearman@80: 0.5167 | Kendall@80: 0.3579
Epoch 41/150 | Train Loss: 0.0379 | Epoch Time: 2.75s | Spearman@80: 0.6113 | Kendall@80: 0.4435
Epoch 42/150 | Train Loss: 0.0375 | Epoch Time: 2.76s | Spearman@80: 0.5549 | Kendall@80: 0.3871
Epoch 43/150 | Train Loss: 0.0424 | Epoch Time: 2.75s | Spearman@80: 0.6523 | Kendall@80: 0.4783
Epoch 44/150 | Train Loss: 0.0345 | Epoch Time: 2.75s | Spearman@80: 0.6317 | Kendall@80: 0.4637
Epoch 45/150 | Train Loss: 0.0339 | Epoch Time: 2.75s | Spearman@80: 0.6603 | Kendall@80: 0.4960
Epoch 46/150 | Train Loss: 0.0386 | Epoch Time: 2.74s | Spearman@80: 0.6053 | Kendall@80: 0.4435
Epoch 47/150 | Train Loss: 0.0375 | Epoch Time: 2.75s | Spearman@80: 0.6058 | Kendall@80: 0.4498
Epoch 48/150 | Train Loss: 0.0311 | Epoch Time: 2.75s | Spearman@80: 0.5736 | Kendall@80: 0.4162
Epoch 49/150 | Train Loss: 0.0339 | Epoch Time: 2.75s | Spearman@80: 0.6176 | Kendall@80: 0.4517
Epoch 50/150 | Train Loss: 0.0285 | Epoch Time: 2.75s | Spearman@80: 0.6554 | Kendall@80: 0.4808
Epoch 51/150 | Train Loss: 0.0382 | Epoch Time: 2.75s | Spearman@80: 0.5311 | Kendall@80: 0.3700
Epoch 52/150 | Train Loss: 0.0314 | Epoch Time: 2.79s | Spearman@80: 0.6312 | Kendall@80: 0.4568
Epoch 53/150 | Train Loss: 0.0260 | Epoch Time: 2.76s | Spearman@80: 0.5373 | Kendall@80: 0.3750
Epoch 54/150 | Train Loss: 0.0276 | Epoch Time: 2.76s | Spearman@80: 0.5680 | Kendall@80: 0.4061
Epoch 55/150 | Train Loss: 0.0291 | Epoch Time: 2.75s | Spearman@80: 0.5705 | Kendall@80: 0.4137
Epoch 56/150 | Train Loss: 0.0254 | Epoch Time: 2.76s | Spearman@80: 0.5595 | Kendall@80: 0.4042
Epoch 57/150 | Train Loss: 0.0272 | Epoch Time: 2.77s | Spearman@80: 0.6128 | Kendall@80: 0.4536
Epoch 58/150 | Train Loss: 0.0320 | Epoch Time: 2.76s | Spearman@80: 0.6649 | Kendall@80: 0.4954
Epoch 59/150 | Train Loss: 0.0290 | Epoch Time: 2.70s | Spearman@80: 0.5257 | Kendall@80: 0.3681
Epoch 60/150 | Train Loss: 0.0339 | Epoch Time: 2.60s | Spearman@80: 0.6867 | Kendall@80: 0.5036
Epoch 61/150 | Train Loss: 0.0279 | Epoch Time: 2.62s | Spearman@80: 0.7034 | Kendall@80: 0.5220
Epoch 62/150 | Train Loss: 0.0289 | Epoch Time: 2.60s | Spearman@80: 0.6428 | Kendall@80: 0.4612
Epoch 63/150 | Train Loss: 0.0251 | Epoch Time: 2.58s | Spearman@80: 0.5908 | Kendall@80: 0.4245
Epoch 64/150 | Train Loss: 0.0306 | Epoch Time: 2.74s | Spearman@80: 0.6761 | Kendall@80: 0.4865
Epoch 65/150 | Train Loss: 0.0220 | Epoch Time: 2.73s | Spearman@80: 0.6888 | Kendall@80: 0.5062
Epoch 66/150 | Train Loss: 0.0268 | Epoch Time: 2.74s | Spearman@80: 0.6546 | Kendall@80: 0.4720
Epoch 67/150 | Train Loss: 0.0241 | Epoch Time: 2.75s | Spearman@80: 0.6374 | Kendall@80: 0.4675
Epoch 68/150 | Train Loss: 0.0317 | Epoch Time: 2.75s | Spearman@80: 0.6331 | Kendall@80: 0.4625
Epoch 69/150 | Train Loss: 0.0266 | Epoch Time: 2.73s | Spearman@80: 0.6719 | Kendall@80: 0.4891
Epoch 70/150 | Train Loss: 0.0275 | Epoch Time: 2.74s | Spearman@80: 0.6399 | Kendall@80: 0.4599
Epoch 71/150 | Train Loss: 0.0231 | Epoch Time: 2.74s | Spearman@80: 0.6316 | Kendall@80: 0.4549
Epoch 72/150 | Train Loss: 0.0275 | Epoch Time: 2.59s | Spearman@80: 0.6242 | Kendall@80: 0.4447
Epoch 73/150 | Train Loss: 0.0251 | Epoch Time: 2.53s | Spearman@80: 0.6724 | Kendall@80: 0.4941
Epoch 74/150 | Train Loss: 0.0309 | Epoch Time: 2.53s | Spearman@80: 0.6649 | Kendall@80: 0.4903
Epoch 75/150 | Train Loss: 0.0266 | Epoch Time: 2.53s | Spearman@80: 0.6327 | Kendall@80: 0.4675
Epoch 76/150 | Train Loss: 0.0212 | Epoch Time: 2.53s | Spearman@80: 0.6429 | Kendall@80: 0.4802
Epoch 77/150 | Train Loss: 0.0271 | Epoch Time: 2.52s | Spearman@80: 0.6024 | Kendall@80: 0.4390
Epoch 78/150 | Train Loss: 0.0211 | Epoch Time: 2.53s | Spearman@80: 0.6392 | Kendall@80: 0.4745
Epoch 79/150 | Train Loss: 0.0234 | Epoch Time: 2.52s | Spearman@80: 0.6675 | Kendall@80: 0.4910
Epoch 80/150 | Train Loss: 0.0212 | Epoch Time: 2.54s | Spearman@80: 0.5719 | Kendall@80: 0.4156
Epoch 81/150 | Train Loss: 0.0252 | Epoch Time: 2.53s | Spearman@80: 0.6102 | Kendall@80: 0.4523
Epoch 82/150 | Train Loss: 0.0256 | Epoch Time: 2.52s | Spearman@80: 0.6736 | Kendall@80: 0.5049
Epoch 83/150 | Train Loss: 0.0277 | Epoch Time: 2.54s | Spearman@80: 0.6675 | Kendall@80: 0.4967
Epoch 84/150 | Train Loss: 0.0267 | Epoch Time: 2.53s | Spearman@80: 0.5904 | Kendall@80: 0.4264
Epoch 85/150 | Train Loss: 0.0299 | Epoch Time: 2.57s | Spearman@80: 0.6190 | Kendall@80: 0.4631
Epoch 86/150 | Train Loss: 0.0251 | Epoch Time: 2.58s | Spearman@80: 0.6008 | Kendall@80: 0.4485
Epoch 87/150 | Train Loss: 0.0215 | Epoch Time: 2.53s | Spearman@80: 0.6331 | Kendall@80: 0.4549
Epoch 88/150 | Train Loss: 0.0164 | Epoch Time: 2.54s | Spearman@80: 0.6735 | Kendall@80: 0.5093
Epoch 89/150 | Train Loss: 0.0207 | Epoch Time: 2.53s | Spearman@80: 0.6008 | Kendall@80: 0.4435
Epoch 90/150 | Train Loss: 0.0188 | Epoch Time: 2.55s | Spearman@80: 0.6252 | Kendall@80: 0.4568
Epoch 91/150 | Train Loss: 0.0217 | Epoch Time: 2.54s | Spearman@80: 0.6821 | Kendall@80: 0.4998
Epoch 92/150 | Train Loss: 0.0201 | Epoch Time: 2.53s | Spearman@80: 0.6483 | Kendall@80: 0.4751
Epoch 93/150 | Train Loss: 0.0229 | Epoch Time: 2.55s | Spearman@80: 0.6270 | Kendall@80: 0.4625
Epoch 94/150 | Train Loss: 0.0221 | Epoch Time: 2.52s | Spearman@80: 0.6301 | Kendall@80: 0.4707
Epoch 95/150 | Train Loss: 0.0202 | Epoch Time: 2.52s | Spearman@80: 0.6419 | Kendall@80: 0.4777
Epoch 96/150 | Train Loss: 0.0194 | Epoch Time: 2.53s | Spearman@80: 0.6661 | Kendall@80: 0.4998
Epoch 97/150 | Train Loss: 0.0212 | Epoch Time: 2.53s | Spearman@80: 0.6423 | Kendall@80: 0.4758
Epoch 98/150 | Train Loss: 0.0227 | Epoch Time: 2.56s | Spearman@80: 0.6620 | Kendall@80: 0.5005
Epoch 99/150 | Train Loss: 0.0173 | Epoch Time: 2.54s | Spearman@80: 0.6520 | Kendall@80: 0.4865
Epoch 100/150 | Train Loss: 0.0186 | Epoch Time: 2.56s | Spearman@80: 0.6361 | Kendall@80: 0.4720
Epoch 101/150 | Train Loss: 0.0176 | Epoch Time: 2.55s | Spearman@80: 0.6479 | Kendall@80: 0.4935
Epoch 102/150 | Train Loss: 0.0137 | Epoch Time: 2.53s | Spearman@80: 0.6883 | Kendall@80: 0.5252
Epoch 103/150 | Train Loss: 0.0204 | Epoch Time: 2.55s | Spearman@80: 0.6995 | Kendall@80: 0.5220
Epoch 104/150 | Train Loss: 0.0185 | Epoch Time: 2.53s | Spearman@80: 0.6517 | Kendall@80: 0.4840
Epoch 105/150 | Train Loss: 0.0178 | Epoch Time: 2.51s | Spearman@80: 0.6615 | Kendall@80: 0.4827
Epoch 106/150 | Train Loss: 0.0218 | Epoch Time: 2.53s | Spearman@80: 0.6308 | Kendall@80: 0.4555
Epoch 107/150 | Train Loss: 0.0180 | Epoch Time: 2.57s | Spearman@80: 0.6517 | Kendall@80: 0.4758
Epoch 108/150 | Train Loss: 0.0165 | Epoch Time: 2.64s | Spearman@80: 0.6283 | Kendall@80: 0.4701
Epoch 109/150 | Train Loss: 0.0159 | Epoch Time: 2.60s | Spearman@80: 0.6542 | Kendall@80: 0.4872
Epoch 110/150 | Train Loss: 0.0135 | Epoch Time: 2.60s | Spearman@80: 0.6446 | Kendall@80: 0.4827
Epoch 111/150 | Train Loss: 0.0142 | Epoch Time: 2.57s | Spearman@80: 0.6277 | Kendall@80: 0.4593
Epoch 112/150 | Train Loss: 0.0148 | Epoch Time: 2.60s | Spearman@80: 0.6350 | Kendall@80: 0.4656
Epoch 113/150 | Train Loss: 0.0157 | Epoch Time: 2.69s | Spearman@80: 0.6390 | Kendall@80: 0.4694
Epoch 114/150 | Train Loss: 0.0129 | Epoch Time: 2.55s | Spearman@80: 0.6532 | Kendall@80: 0.4853
