normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0987 | Epoch Time: 1.47s | Spearman@80: 0.3445 | Kendall@80: 0.2334
Epoch 48/150 | Train Loss: 0.0198 | Epoch Time: 0.82s | Spearman@80: 0.5263 | Kendall@80: 0.3786
Epoch 49/150 | Train Loss: 0.0287 | Epoch Time: 0.81s | Spearman@80: 0.5275 | Kendall@80: 0.3760
Epoch 50/150 | Train Loss: 0.0189 | Epoch Time: 0.81s | Spearman@80: 0.5481 | Kendall@80: 0.3976
Epoch 51/150 | Train Loss: 0.0178 | Epoch Time: 0.81s | Spearman@80: 0.4902 | Kendall@80: 0.3425
Epoch 52/150 | Train Loss: 0.0257 | Epoch Time: 0.81s | Spearman@80: 0.5216 | Kendall@80: 0.3703
Epoch 53/150 | Train Loss: 0.0362 | Epoch Time: 0.81s | Spearman@80: 0.4689 | Kendall@80: 0.3336
Epoch 54/150 | Train Loss: 0.0190 | Epoch Time: 0.81s | Spearman@80: 0.4262 | Kendall@80: 0.2880
Epoch 55/150 | Train Loss: 0.0243 | Epoch Time: 0.82s | Spearman@80: 0.4949 | Kendall@80: 0.3494
Epoch 56/150 | Train Loss: 0.0239 | Epoch Time: 0.82s | Spearman@80: 0.5237 | Kendall@80: 0.3716
Epoch 57/150 | Train Loss: 0.0220 | Epoch Time: 0.82s | Spearman@80: 0.4826 | Kendall@80: 0.3387
Epoch 58/150 | Train Loss: 0.0236 | Epoch Time: 0.82s | Spearman@80: 0.5275 | Kendall@80: 0.3703
Epoch 59/150 | Train Loss: 0.0217 | Epoch Time: 0.81s | Spearman@80: 0.5098 | Kendall@80: 0.3608
Epoch 60/150 | Train Loss: 0.0144 | Epoch Time: 0.81s | Spearman@80: 0.4911 | Kendall@80: 0.3513
Epoch 61/150 | Train Loss: 0.0208 | Epoch Time: 0.81s | Spearman@80: 0.5312 | Kendall@80: 0.3729
Epoch 62/150 | Train Loss: 0.0194 | Epoch Time: 0.81s | Spearman@80: 0.5394 | Kendall@80: 0.3792
Epoch 63/150 | Train Loss: 0.0213 | Epoch Time: 0.82s | Spearman@80: 0.5242 | Kendall@80: 0.3672
Epoch 64/150 | Train Loss: 0.0274 | Epoch Time: 0.82s | Spearman@80: 0.4876 | Kendall@80: 0.3399
Epoch 65/150 | Train Loss: 0.0201 | Epoch Time: 0.82s | Spearman@80: 0.4853 | Kendall@80: 0.3399
Epoch 66/150 | Train Loss: 0.0161 | Epoch Time: 0.81s | Spearman@80: 0.5583 | Kendall@80: 0.3970
Epoch 67/150 | Train Loss: 0.0169 | Epoch Time: 0.81s | Spearman@80: 0.5389 | Kendall@80: 0.3786
Epoch 68/150 | Train Loss: 0.0201 | Epoch Time: 0.81s | Spearman@80: 0.5443 | Kendall@80: 0.3894
Epoch 69/150 | Train Loss: 0.0212 | Epoch Time: 0.82s | Spearman@80: 0.5275 | Kendall@80: 0.3824
Epoch 70/150 | Train Loss: 0.0161 | Epoch Time: 0.81s | Spearman@80: 0.4958 | Kendall@80: 0.3437
Epoch 71/150 | Train Loss: 0.0158 | Epoch Time: 0.86s | Spearman@80: 0.5043 | Kendall@80: 0.3577
Epoch 72/150 | Train Loss: 0.0174 | Epoch Time: 0.87s | Spearman@80: 0.5164 | Kendall@80: 0.3583
Epoch 73/150 | Train Loss: 0.0172 | Epoch Time: 0.86s | Spearman@80: 0.5465 | Kendall@80: 0.3856
Epoch 74/150 | Train Loss: 0.0175 | Epoch Time: 0.86s | Spearman@80: 0.5260 | Kendall@80: 0.3684
Epoch 75/150 | Train Loss: 0.0147 | Epoch Time: 0.87s | Spearman@80: 0.4968 | Kendall@80: 0.3406
Epoch 76/150 | Train Loss: 0.0176 | Epoch Time: 0.87s | Spearman@80: 0.4896 | Kendall@80: 0.3412
Epoch 77/150 | Train Loss: 0.0157 | Epoch Time: 0.86s | Spearman@80: 0.4587 | Kendall@80: 0.3216
Epoch 78/150 | Train Loss: 0.0198 | Epoch Time: 0.86s | Spearman@80: 0.5845 | Kendall@80: 0.4191
Epoch 79/150 | Train Loss: 0.0242 | Epoch Time: 0.87s | Spearman@80: 0.5126 | Kendall@80: 0.3583
Epoch 80/150 | Train Loss: 0.0199 | Epoch Time: 0.86s | Spearman@80: 0.4449 | Kendall@80: 0.3146
Epoch 81/150 | Train Loss: 0.0233 | Epoch Time: 0.86s | Spearman@80: 0.5097 | Kendall@80: 0.3583
Epoch 82/150 | Train Loss: 0.0155 | Epoch Time: 0.87s | Spearman@80: 0.5084 | Kendall@80: 0.3507
Epoch 83/150 | Train Loss: 0.0212 | Epoch Time: 0.82s | Spearman@80: 0.5248 | Kendall@80: 0.3678
Epoch 84/150 | Train Loss: 0.0161 | Epoch Time: 0.82s | Spearman@80: 0.4859 | Kendall@80: 0.3285
Epoch 85/150 | Train Loss: 0.0184 | Epoch Time: 0.81s | Spearman@80: 0.4353 | Kendall@80: 0.2956
Epoch 86/150 | Train Loss: 0.0152 | Epoch Time: 0.81s | Spearman@80: 0.4904 | Kendall@80: 0.3425
Epoch 87/150 | Train Loss: 0.0136 | Epoch Time: 0.82s | Spearman@80: 0.5153 | Kendall@80: 0.3608
Epoch 88/150 | Train Loss: 0.0170 | Epoch Time: 0.82s | Spearman@80: 0.5307 | Kendall@80: 0.3703
Epoch 89/150 | Train Loss: 0.0103 | Epoch Time: 0.81s | Spearman@80: 0.4974 | Kendall@80: 0.3513
Epoch 90/150 | Train Loss: 0.0117 | Epoch Time: 0.81s | Spearman@80: 0.5071 | Kendall@80: 0.3526
Epoch 91/150 | Train Loss: 0.0205 | Epoch Time: 0.81s | Spearman@80: 0.4960 | Kendall@80: 0.3456
Epoch 92/150 | Train Loss: 0.0103 | Epoch Time: 0.82s | Spearman@80: 0.5105 | Kendall@80: 0.3596
Epoch 93/150 | Train Loss: 0.0121 | Epoch Time: 0.82s | Spearman@80: 0.5472 | Kendall@80: 0.3849
Epoch 94/150 | Train Loss: 0.0098 | Epoch Time: 0.82s | Spearman@80: 0.5206 | Kendall@80: 0.3615
Epoch 95/150 | Train Loss: 0.0076 | Epoch Time: 0.81s | Spearman@80: 0.5038 | Kendall@80: 0.3494
Epoch 96/150 | Train Loss: 0.0076 | Epoch Time: 0.81s | Spearman@80: 0.4990 | Kendall@80: 0.3469
Epoch 97/150 | Train Loss: 0.0099 | Epoch Time: 0.82s | Spearman@80: 0.4963 | Kendall@80: 0.3494
Epoch 98/150 | Train Loss: 0.0072 | Epoch Time: 0.82s | Spearman@80: 0.5212 | Kendall@80: 0.3722
Epoch 99/150 | Train Loss: 0.0154 | Epoch Time: 0.82s | Spearman@80: 0.5115 | Kendall@80: 0.3615
Epoch 100/150 | Train Loss: 0.0158 | Epoch Time: 0.81s | Spearman@80: 0.5023 | Kendall@80: 0.3501
Epoch 101/150 | Train Loss: 0.0149 | Epoch Time: 0.81s | Spearman@80: 0.5025 | Kendall@80: 0.3520
Epoch 102/150 | Train Loss: 0.0083 | Epoch Time: 0.82s | Spearman@80: 0.5186 | Kendall@80: 0.3602
Epoch 103/150 | Train Loss: 0.0138 | Epoch Time: 0.82s | Spearman@80: 0.5256 | Kendall@80: 0.3697
Epoch 104/150 | Train Loss: 0.0117 | Epoch Time: 0.82s | Spearman@80: 0.5415 | Kendall@80: 0.3824
Epoch 105/150 | Train Loss: 0.0070 | Epoch Time: 0.82s | Spearman@80: 0.5379 | Kendall@80: 0.3760
Epoch 106/150 | Train Loss: 0.0078 | Epoch Time: 0.88s | Spearman@80: 0.5405 | Kendall@80: 0.3773
Epoch 107/150 | Train Loss: 0.0095 | Epoch Time: 0.81s | Spearman@80: 0.5028 | Kendall@80: 0.3463
Epoch 108/150 | Train Loss: 0.0117 | Epoch Time: 0.81s | Spearman@80: 0.5102 | Kendall@80: 0.3532
Epoch 109/150 | Train Loss: 0.0127 | Epoch Time: 0.81s | Spearman@80: 0.5043 | Kendall@80: 0.3488
Epoch 110/150 | Train Loss: 0.0105 | Epoch Time: 0.81s | Spearman@80: 0.5307 | Kendall@80: 0.3735
Epoch 111/150 | Train Loss: 0.0105 | Epoch Time: 0.81s | Spearman@80: 0.5352 | Kendall@80: 0.3792
Epoch 112/150 | Train Loss: 0.0114 | Epoch Time: 0.81s | Spearman@80: 0.4982 | Kendall@80: 0.3456
Epoch 113/150 | Train Loss: 0.0116 | Epoch Time: 0.81s | Spearman@80: 0.4895 | Kendall@80: 0.3399
Epoch 114/150 | Train Loss: 0.0080 | Epoch Time: 0.81s | Spearman@80: 0.5069 | Kendall@80: 0.3564
Epoch 115/150 | Train Loss: 0.0135 | Epoch Time: 0.81s | Spearman@80: 0.4995 | Kendall@80: 0.3475
Epoch 116/150 | Train Loss: 0.0094 | Epoch Time: 0.82s | Spearman@80: 0.5075 | Kendall@80: 0.3583
Epoch 117/150 | Train Loss: 0.0058 | Epoch Time: 0.81s | Spearman@80: 0.5122 | Kendall@80: 0.3570
Epoch 118/150 | Train Loss: 0.0069 | Epoch Time: 0.82s | Spearman@80: 0.5063 | Kendall@80: 0.3532
Epoch 119/150 | Train Loss: 0.0090 | Epoch Time: 0.81s | Spearman@80: 0.5195 | Kendall@80: 0.3640
Epoch 120/150 | Train Loss: 0.0063 | Epoch Time: 0.81s | Spearman@80: 0.5228 | Kendall@80: 0.3678
Epoch 121/150 | Train Loss: 0.0082 | Epoch Time: 0.81s | Spearman@80: 0.5374 | Kendall@80: 0.3773
Epoch 122/150 | Train Loss: 0.0102 | Epoch Time: 0.82s | Spearman@80: 0.5381 | Kendall@80: 0.3786
Epoch 123/150 | Train Loss: 0.0078 | Epoch Time: 0.81s | Spearman@80: 0.5168 | Kendall@80: 0.3640
Epoch 124/150 | Train Loss: 0.0066 | Epoch Time: 0.81s | Spearman@80: 0.5183 | Kendall@80: 0.3608
Epoch 125/150 | Train Loss: 0.0047 | Epoch Time: 0.81s | Spearman@80: 0.5139 | Kendall@80: 0.3570
Epoch 126/150 | Train Loss: 0.0062 | Epoch Time: 0.81s | Spearman@80: 0.5084 | Kendall@80: 0.3532
Epoch 127/150 | Train Loss: 0.0079 | Epoch Time: 0.81s | Spearman@80: 0.5057 | Kendall@80: 0.3494
Epoch 128/150 | Train Loss: 0.0100 | Epoch Time: 0.81s | Spearman@80: 0.5085 | Kendall@80: 0.3532
Epoch 129/150 | Train Loss: 0.0075 | Epoch Time: 0.81s | Spearman@80: 0.5158 | Kendall@80: 0.3596
Epoch 130/150 | Train Loss: 0.0088 | Epoch Time: 0.82s | Spearman@80: 0.5141 | Kendall@80: 0.3634
Epoch 131/150 | Train Loss: 0.0053 | Epoch Time: 0.82s | Spearman@80: 0.5228 | Kendall@80: 0.3615
Epoch 132/150 | Train Loss: 0.0090 | Epoch Time: 0.81s | Spearman@80: 0.5145 | Kendall@80: 0.3589
Epoch 133/150 | Train Loss: 0.0067 | Epoch Time: 0.81s | Spearman@80: 0.5205 | Kendall@80: 0.3646
Epoch 134/150 | Train Loss: 0.0070 | Epoch Time: 0.81s | Spearman@80: 0.5314 | Kendall@80: 0.3729
Epoch 135/150 | Train Loss: 0.0066 | Epoch Time: 0.81s | Spearman@80: 0.5221 | Kendall@80: 0.3684
Epoch 136/150 | Train Loss: 0.0102 | Epoch Time: 0.81s | Spearman@80: 0.5226 | Kendall@80: 0.3665
Epoch 137/150 | Train Loss: 0.0112 | Epoch Time: 0.81s | Spearman@80: 0.5195 | Kendall@80: 0.3634
Epoch 138/150 | Train Loss: 0.0084 | Epoch Time: 0.82s | Spearman@80: 0.5163 | Kendall@80: 0.3627
Epoch 139/150 | Train Loss: 0.0129 | Epoch Time: 0.81s | Spearman@80: 0.5111 | Kendall@80: 0.3589
Epoch 140/150 | Train Loss: 0.0074 | Epoch Time: 0.81s | Spearman@80: 0.5082 | Kendall@80: 0.3564
Epoch 141/150 | Train Loss: 0.0060 | Epoch Time: 0.81s | Spearman@80: 0.5146 | Kendall@80: 0.3602
Epoch 142/150 | Train Loss: 0.0092 | Epoch Time: 0.81s | Spearman@80: 0.5160 | Kendall@80: 0.3627
Epoch 143/150 | Train Loss: 0.0063 | Epoch Time: 0.81s | Spearman@80: 0.5141 | Kendall@80: 0.3615
Epoch 144/150 | Train Loss: 0.0096 | Epoch Time: 0.81s | Spearman@80: 0.5122 | Kendall@80: 0.3615
Epoch 145/150 | Train Loss: 0.0063 | Epoch Time: 0.81s | Spearman@80: 0.5191 | Kendall@80: 0.3659
Epoch 146/150 | Train Loss: 0.0088 | Epoch Time: 0.81s | Spearman@80: 0.5102 | Kendall@80: 0.3589
Epoch 147/150 | Train Loss: 0.0071 | Epoch Time: 2.07s | Spearman@4934: 0.5662 | Kendall@4934: 0.3987
Epoch 148/150 | Train Loss: 0.0093 | Epoch Time: 2.07s | Spearman@4934: 0.5679 | Kendall@4934: 0.4001
Epoch 149/150 | Train Loss: 0.0046 | Epoch Time: 2.08s | Spearman@4934: 0.5708 | Kendall@4934: 0.4025
Epoch 150/150 | Train Loss: 0.0053 | Epoch Time: 2.05s | Spearman@4934: 0.5669 | Kendall@4934: 0.3994
Sample Count: 64, Spearman: 0.5679248807141517, Kendall: 0.400167986032558
{64: (0.5679248807141517, 0.400167986032558),
 128: (0.6701506805523865, 0.4848929451748449)}
Epoch 1/150 | Train Loss: 0.0973 | Epoch Time: 1.59s | Spearman@80: 0.4359 | Kendall@80: 0.2879
Epoch 2/150 | Train Loss: 0.0827 | Epoch Time: 1.59s | Spearman@80: 0.3840 | Kendall@80: 0.2625
Epoch 3/150 | Train Loss: 0.0742 | Epoch Time: 1.59s | Spearman@80: 0.5053 | Kendall@80: 0.3563
Epoch 4/150 | Train Loss: 0.0695 | Epoch Time: 1.59s | Spearman@80: 0.6266 | Kendall@80: 0.4412
Epoch 5/150 | Train Loss: 0.0616 | Epoch Time: 1.59s | Spearman@80: 0.6395 | Kendall@80: 0.4608
Epoch 6/150 | Train Loss: 0.0598 | Epoch Time: 1.60s | Spearman@80: 0.6202 | Kendall@80: 0.4500
Epoch 7/150 | Train Loss: 0.0607 | Epoch Time: 1.59s | Spearman@80: 0.6494 | Kendall@80: 0.4646
Epoch 8/150 | Train Loss: 0.0569 | Epoch Time: 1.59s | Spearman@80: 0.6285 | Kendall@80: 0.4519
Epoch 9/150 | Train Loss: 0.0542 | Epoch Time: 1.59s | Spearman@80: 0.6153 | Kendall@80: 0.4443
Epoch 10/150 | Train Loss: 0.0530 | Epoch Time: 1.59s | Spearman@80: 0.6634 | Kendall@80: 0.4773
Epoch 11/150 | Train Loss: 0.0531 | Epoch Time: 1.59s | Spearman@80: 0.6851 | Kendall@80: 0.4956
Epoch 12/150 | Train Loss: 0.0510 | Epoch Time: 1.59s | Spearman@80: 0.6963 | Kendall@80: 0.4982
Epoch 13/150 | Train Loss: 0.0556 | Epoch Time: 1.59s | Spearman@80: 0.6917 | Kendall@80: 0.5020
Epoch 14/150 | Train Loss: 0.0511 | Epoch Time: 1.59s | Spearman@80: 0.6589 | Kendall@80: 0.4823
Epoch 15/150 | Train Loss: 0.0447 | Epoch Time: 1.59s | Spearman@80: 0.6820 | Kendall@80: 0.4887
Epoch 16/150 | Train Loss: 0.0532 | Epoch Time: 1.59s | Spearman@80: 0.6356 | Kendall@80: 0.4627
Epoch 17/150 | Train Loss: 0.0561 | Epoch Time: 1.59s | Spearman@80: 0.6946 | Kendall@80: 0.5064
Epoch 18/150 | Train Loss: 0.0444 | Epoch Time: 1.60s | Spearman@80: 0.6565 | Kendall@80: 0.4640
Epoch 19/150 | Train Loss: 0.0460 | Epoch Time: 1.58s | Spearman@80: 0.6971 | Kendall@80: 0.5140
Epoch 20/150 | Train Loss: 0.0550 | Epoch Time: 1.59s | Spearman@80: 0.7137 | Kendall@80: 0.5127
Epoch 21/150 | Train Loss: 0.0498 | Epoch Time: 1.59s | Spearman@80: 0.6721 | Kendall@80: 0.4861
Epoch 22/150 | Train Loss: 0.0410 | Epoch Time: 1.60s | Spearman@80: 0.6496 | Kendall@80: 0.4697
Epoch 23/150 | Train Loss: 0.0432 | Epoch Time: 1.58s | Spearman@80: 0.6853 | Kendall@80: 0.4950
Epoch 24/150 | Train Loss: 0.0398 | Epoch Time: 1.60s | Spearman@80: 0.6869 | Kendall@80: 0.4975
Epoch 25/150 | Train Loss: 0.0476 | Epoch Time: 1.59s | Spearman@80: 0.6805 | Kendall@80: 0.5064
Epoch 26/150 | Train Loss: 0.0409 | Epoch Time: 1.59s | Spearman@80: 0.6880 | Kendall@80: 0.4950
Epoch 27/150 | Train Loss: 0.0443 | Epoch Time: 1.59s | Spearman@80: 0.7002 | Kendall@80: 0.5077
Epoch 28/150 | Train Loss: 0.0385 | Epoch Time: 1.61s | Spearman@80: 0.6423 | Kendall@80: 0.4697
Epoch 29/150 | Train Loss: 0.0391 | Epoch Time: 1.60s | Spearman@80: 0.7257 | Kendall@80: 0.5368
Epoch 30/150 | Train Loss: 0.0405 | Epoch Time: 1.60s | Spearman@80: 0.6867 | Kendall@80: 0.5077
Epoch 31/150 | Train Loss: 0.0360 | Epoch Time: 1.59s | Spearman@80: 0.7187 | Kendall@80: 0.5203
Epoch 32/150 | Train Loss: 0.0379 | Epoch Time: 1.59s | Spearman@80: 0.6883 | Kendall@80: 0.5058
Epoch 33/150 | Train Loss: 0.0372 | Epoch Time: 1.59s | Spearman@80: 0.7304 | Kendall@80: 0.5400
Epoch 34/150 | Train Loss: 0.0356 | Epoch Time: 1.59s | Spearman@80: 0.6874 | Kendall@80: 0.4906
Epoch 35/150 | Train Loss: 0.0352 | Epoch Time: 1.59s | Spearman@80: 0.6378 | Kendall@80: 0.4773
Epoch 36/150 | Train Loss: 0.0334 | Epoch Time: 1.59s | Spearman@80: 0.6686 | Kendall@80: 0.4899
Epoch 37/150 | Train Loss: 0.0356 | Epoch Time: 1.60s | Spearman@80: 0.7065 | Kendall@80: 0.5032
Epoch 38/150 | Train Loss: 0.0359 | Epoch Time: 1.60s | Spearman@80: 0.6872 | Kendall@80: 0.4950
Epoch 39/150 | Train Loss: 0.0384 | Epoch Time: 1.59s | Spearman@80: 0.7160 | Kendall@80: 0.5241
Epoch 40/150 | Train Loss: 0.0313 | Epoch Time: 1.60s | Spearman@80: 0.7123 | Kendall@80: 0.5248
Epoch 41/150 | Train Loss: 0.0410 | Epoch Time: 1.59s | Spearman@80: 0.7357 | Kendall@80: 0.5533
Epoch 42/150 | Train Loss: 0.0364 | Epoch Time: 1.59s | Spearman@80: 0.7122 | Kendall@80: 0.5229
Epoch 43/150 | Train Loss: 0.0313 | Epoch Time: 1.59s | Spearman@80: 0.6852 | Kendall@80: 0.5096
Epoch 44/150 | Train Loss: 0.0322 | Epoch Time: 1.59s | Spearman@80: 0.7039 | Kendall@80: 0.5178
Epoch 45/150 | Train Loss: 0.0266 | Epoch Time: 1.59s | Spearman@80: 0.7290 | Kendall@80: 0.5406
Epoch 46/150 | Train Loss: 0.0311 | Epoch Time: 1.60s | Spearman@80: 0.7078 | Kendall@80: 0.5197
Epoch 47/150 | Train Loss: 0.0327 | Epoch Time: 1.59s | Spearman@80: 0.6924 | Kendall@80: 0.5127
Epoch 48/150 | Train Loss: 0.0341 | Epoch Time: 1.59s | Spearman@80: 0.7054 | Kendall@80: 0.5108
Epoch 49/150 | Train Loss: 0.0294 | Epoch Time: 1.59s | Spearman@80: 0.7384 | Kendall@80: 0.5463
Epoch 50/150 | Train Loss: 0.0247 | Epoch Time: 1.59s | Spearman@80: 0.7115 | Kendall@80: 0.5121
Epoch 51/150 | Train Loss: 0.0307 | Epoch Time: 1.59s | Spearman@80: 0.7352 | Kendall@80: 0.5565
Epoch 52/150 | Train Loss: 0.0234 | Epoch Time: 1.59s | Spearman@80: 0.7214 | Kendall@80: 0.5311
Epoch 53/150 | Train Loss: 0.0329 | Epoch Time: 1.60s | Spearman@80: 0.7204 | Kendall@80: 0.5387
Epoch 54/150 | Train Loss: 0.0285 | Epoch Time: 1.59s | Spearman@80: 0.6973 | Kendall@80: 0.5146
Epoch 55/150 | Train Loss: 0.0282 | Epoch Time: 1.59s | Spearman@80: 0.7336 | Kendall@80: 0.5470
Epoch 56/150 | Train Loss: 0.0227 | Epoch Time: 1.60s | Spearman@80: 0.7621 | Kendall@80: 0.5729
Epoch 57/150 | Train Loss: 0.0206 | Epoch Time: 1.59s | Spearman@80: 0.7695 | Kendall@80: 0.5755
Epoch 58/150 | Train Loss: 0.0239 | Epoch Time: 1.59s | Spearman@80: 0.7162 | Kendall@80: 0.5324
Epoch 59/150 | Train Loss: 0.0209 | Epoch Time: 1.59s | Spearman@80: 0.6786 | Kendall@80: 0.5096
Epoch 60/150 | Train Loss: 0.0196 | Epoch Time: 1.60s | Spearman@80: 0.7657 | Kendall@80: 0.5786
Epoch 61/150 | Train Loss: 0.0255 | Epoch Time: 1.60s | Spearman@80: 0.7542 | Kendall@80: 0.5672
Epoch 62/150 | Train Loss: 0.0259 | Epoch Time: 1.60s | Spearman@80: 0.7239 | Kendall@80: 0.5273
Epoch 63/150 | Train Loss: 0.0247 | Epoch Time: 1.60s | Spearman@80: 0.7004 | Kendall@80: 0.5140
Epoch 64/150 | Train Loss: 0.0241 | Epoch Time: 1.59s | Spearman@80: 0.7503 | Kendall@80: 0.5546
Epoch 65/150 | Train Loss: 0.0246 | Epoch Time: 1.59s | Spearman@80: 0.7420 | Kendall@80: 0.5546
Epoch 66/150 | Train Loss: 0.0216 | Epoch Time: 1.59s | Spearman@80: 0.6651 | Kendall@80: 0.5115
Epoch 67/150 | Train Loss: 0.0226 | Epoch Time: 1.58s | Spearman@80: 0.6976 | Kendall@80: 0.5083
Epoch 68/150 | Train Loss: 0.0216 | Epoch Time: 1.60s | Spearman@80: 0.6853 | Kendall@80: 0.4963
Epoch 69/150 | Train Loss: 0.0203 | Epoch Time: 1.59s | Spearman@80: 0.7507 | Kendall@80: 0.5603
Epoch 70/150 | Train Loss: 0.0203 | Epoch Time: 1.59s | Spearman@80: 0.7235 | Kendall@80: 0.5305
Epoch 71/150 | Train Loss: 0.0240 | Epoch Time: 1.59s | Spearman@80: 0.7276 | Kendall@80: 0.5317
Epoch 72/150 | Train Loss: 0.0179 | Epoch Time: 1.59s | Spearman@80: 0.6852 | Kendall@80: 0.5051
Epoch 73/150 | Train Loss: 0.0220 | Epoch Time: 1.59s | Spearman@80: 0.6935 | Kendall@80: 0.5102
Epoch 74/150 | Train Loss: 0.0223 | Epoch Time: 1.59s | Spearman@80: 0.6985 | Kendall@80: 0.5178
Epoch 75/150 | Train Loss: 0.0180 | Epoch Time: 1.59s | Spearman@80: 0.7334 | Kendall@80: 0.5432
Epoch 76/150 | Train Loss: 0.0172 | Epoch Time: 1.59s | Spearman@80: 0.7298 | Kendall@80: 0.5368
Epoch 77/150 | Train Loss: 0.0227 | Epoch Time: 1.60s | Spearman@80: 0.7170 | Kendall@80: 0.5165
Epoch 78/150 | Train Loss: 0.0210 | Epoch Time: 1.59s | Spearman@80: 0.6901 | Kendall@80: 0.5178
Epoch 79/150 | Train Loss: 0.0214 | Epoch Time: 1.59s | Spearman@80: 0.7177 | Kendall@80: 0.5178
Epoch 80/150 | Train Loss: 0.0159 | Epoch Time: 1.59s | Spearman@80: 0.7150 | Kendall@80: 0.5375
Epoch 81/150 | Train Loss: 0.0282 | Epoch Time: 1.60s | Spearman@80: 0.7299 | Kendall@80: 0.5330
Epoch 82/150 | Train Loss: 0.0245 | Epoch Time: 1.59s | Spearman@80: 0.7079 | Kendall@80: 0.5134
Epoch 83/150 | Train Loss: 0.0179 | Epoch Time: 1.59s | Spearman@80: 0.7314 | Kendall@80: 0.5406
Epoch 84/150 | Train Loss: 0.0245 | Epoch Time: 1.60s | Spearman@80: 0.6966 | Kendall@80: 0.5039
Epoch 85/150 | Train Loss: 0.0171 | Epoch Time: 1.60s | Spearman@80: 0.7008 | Kendall@80: 0.5191
Epoch 86/150 | Train Loss: 0.0140 | Epoch Time: 1.59s | Spearman@80: 0.7210 | Kendall@80: 0.5267
Epoch 87/150 | Train Loss: 0.0204 | Epoch Time: 1.59s | Spearman@80: 0.7070 | Kendall@80: 0.5273
Epoch 88/150 | Train Loss: 0.0152 | Epoch Time: 1.59s | Spearman@80: 0.7138 | Kendall@80: 0.5273
Epoch 89/150 | Train Loss: 0.0203 | Epoch Time: 1.58s | Spearman@80: 0.6967 | Kendall@80: 0.5146
Epoch 90/150 | Train Loss: 0.0191 | Epoch Time: 1.59s | Spearman@80: 0.6797 | Kendall@80: 0.5070
Epoch 91/150 | Train Loss: 0.0171 | Epoch Time: 1.61s | Spearman@80: 0.6685 | Kendall@80: 0.4937
Epoch 92/150 | Train Loss: 0.0142 | Epoch Time: 1.60s | Spearman@80: 0.6725 | Kendall@80: 0.4925
Epoch 93/150 | Train Loss: 0.0135 | Epoch Time: 1.60s | Spearman@80: 0.6598 | Kendall@80: 0.4760
Epoch 94/150 | Train Loss: 0.0159 | Epoch Time: 1.60s | Spearman@80: 0.7053 | Kendall@80: 0.5140
Epoch 95/150 | Train Loss: 0.0147 | Epoch Time: 1.59s | Spearman@80: 0.7150 | Kendall@80: 0.5191
Epoch 96/150 | Train Loss: 0.0141 | Epoch Time: 1.60s | Spearman@80: 0.7223 | Kendall@80: 0.5343
Epoch 97/150 | Train Loss: 0.0095 | Epoch Time: 1.59s | Spearman@80: 0.7248 | Kendall@80: 0.5337
Epoch 98/150 | Train Loss: 0.0161 | Epoch Time: 1.59s | Spearman@80: 0.7003 | Kendall@80: 0.5146
Epoch 99/150 | Train Loss: 0.0202 | Epoch Time: 1.59s | Spearman@80: 0.7144 | Kendall@80: 0.5286
Epoch 100/150 | Train Loss: 0.0136 | Epoch Time: 1.61s | Spearman@80: 0.7311 | Kendall@80: 0.5419
Epoch 101/150 | Train Loss: 0.0151 | Epoch Time: 1.59s | Spearman@80: 0.7082 | Kendall@80: 0.5197
Epoch 102/150 | Train Loss: 0.0148 | Epoch Time: 1.59s | Spearman@80: 0.7376 | Kendall@80: 0.5457
Epoch 103/150 | Train Loss: 0.0141 | Epoch Time: 1.60s | Spearman@80: 0.7497 | Kendall@80: 0.5546
Epoch 104/150 | Train Loss: 0.0113 | Epoch Time: 1.60s | Spearman@80: 0.7293 | Kendall@80: 0.5413
Epoch 105/150 | Train Loss: 0.0105 | Epoch Time: 1.59s | Spearman@80: 0.7410 | Kendall@80: 0.5457
Epoch 106/150 | Train Loss: 0.0173 | Epoch Time: 1.60s | Spearman@80: 0.7390 | Kendall@80: 0.5463
Epoch 107/150 | Train Loss: 0.0128 | Epoch Time: 1.59s | Spearman@80: 0.7215 | Kendall@80: 0.5286
Epoch 108/150 | Train Loss: 0.0116 | Epoch Time: 1.61s | Spearman@80: 0.7064 | Kendall@80: 0.5191
Epoch 109/150 | Train Loss: 0.0123 | Epoch Time: 1.59s | Spearman@80: 0.7020 | Kendall@80: 0.5115
Epoch 110/150 | Train Loss: 0.0111 | Epoch Time: 1.60s | Spearman@80: 0.7387 | Kendall@80: 0.5457
Epoch 111/150 | Train Loss: 0.0139 | Epoch Time: 1.60s | Spearman@80: 0.7250 | Kendall@80: 0.5375
Epoch 112/150 | Train Loss: 0.0095 | Epoch Time: 1.61s | Spearman@80: 0.7081 | Kendall@80: 0.5178
Epoch 113/150 | Train Loss: 0.0122 | Epoch Time: 1.58s | Spearman@80: 0.7009 | Kendall@80: 0.5096
Epoch 114/150 | Train Loss: 0.0121 | Epoch Time: 1.59s | Spearman@80: 0.6925 | Kendall@80: 0.4994
