normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1003 | Epoch Time: 0.98s | Spearman@80: 0.4634 | Kendall@80: 0.3145
Epoch 115/150 | Train Loss: 0.0146 | Epoch Time: 0.78s | Spearman@80: 0.7040 | Kendall@80: 0.5153
Epoch 116/150 | Train Loss: 0.0138 | Epoch Time: 0.78s | Spearman@80: 0.6911 | Kendall@80: 0.5039
Epoch 117/150 | Train Loss: 0.0176 | Epoch Time: 0.79s | Spearman@80: 0.7065 | Kendall@80: 0.5146
Epoch 118/150 | Train Loss: 0.0152 | Epoch Time: 0.81s | Spearman@80: 0.7060 | Kendall@80: 0.5178
Epoch 119/150 | Train Loss: 0.0130 | Epoch Time: 0.77s | Spearman@80: 0.6923 | Kendall@80: 0.5089
Epoch 120/150 | Train Loss: 0.0102 | Epoch Time: 0.80s | Spearman@80: 0.7108 | Kendall@80: 0.5203
Epoch 121/150 | Train Loss: 0.0130 | Epoch Time: 0.80s | Spearman@80: 0.6947 | Kendall@80: 0.5026
Epoch 122/150 | Train Loss: 0.0133 | Epoch Time: 0.80s | Spearman@80: 0.7080 | Kendall@80: 0.5121
Epoch 123/150 | Train Loss: 0.0144 | Epoch Time: 0.78s | Spearman@80: 0.6971 | Kendall@80: 0.5070
Epoch 124/150 | Train Loss: 0.0100 | Epoch Time: 0.76s | Spearman@80: 0.6999 | Kendall@80: 0.5096
Epoch 125/150 | Train Loss: 0.0108 | Epoch Time: 0.79s | Spearman@80: 0.6983 | Kendall@80: 0.5089
Epoch 126/150 | Train Loss: 0.0119 | Epoch Time: 0.78s | Spearman@80: 0.6946 | Kendall@80: 0.5070
Epoch 127/150 | Train Loss: 0.0136 | Epoch Time: 0.80s | Spearman@80: 0.7123 | Kendall@80: 0.5210
Epoch 128/150 | Train Loss: 0.0105 | Epoch Time: 0.81s | Spearman@80: 0.7060 | Kendall@80: 0.5140
Epoch 129/150 | Train Loss: 0.0149 | Epoch Time: 0.78s | Spearman@80: 0.7003 | Kendall@80: 0.5140
Epoch 130/150 | Train Loss: 0.0120 | Epoch Time: 0.80s | Spearman@80: 0.6957 | Kendall@80: 0.5070
Epoch 131/150 | Train Loss: 0.0136 | Epoch Time: 0.79s | Spearman@80: 0.7062 | Kendall@80: 0.5153
Epoch 132/150 | Train Loss: 0.0096 | Epoch Time: 0.77s | Spearman@80: 0.6984 | Kendall@80: 0.5108
Epoch 133/150 | Train Loss: 0.0102 | Epoch Time: 0.78s | Spearman@80: 0.6998 | Kendall@80: 0.5127
Epoch 134/150 | Train Loss: 0.0096 | Epoch Time: 0.80s | Spearman@80: 0.7022 | Kendall@80: 0.5172
Epoch 135/150 | Train Loss: 0.0107 | Epoch Time: 0.78s | Spearman@80: 0.7051 | Kendall@80: 0.5146
Epoch 136/150 | Train Loss: 0.0118 | Epoch Time: 0.76s | Spearman@80: 0.7047 | Kendall@80: 0.5159
Epoch 137/150 | Train Loss: 0.0115 | Epoch Time: 0.78s | Spearman@80: 0.6983 | Kendall@80: 0.5127
Epoch 138/150 | Train Loss: 0.0104 | Epoch Time: 0.78s | Spearman@80: 0.6965 | Kendall@80: 0.5108
Epoch 139/150 | Train Loss: 0.0068 | Epoch Time: 0.77s | Spearman@80: 0.6997 | Kendall@80: 0.5146
Epoch 140/150 | Train Loss: 0.0127 | Epoch Time: 0.77s | Spearman@80: 0.6994 | Kendall@80: 0.5134
Epoch 141/150 | Train Loss: 0.0131 | Epoch Time: 0.79s | Spearman@80: 0.7037 | Kendall@80: 0.5159
Epoch 142/150 | Train Loss: 0.0102 | Epoch Time: 0.80s | Spearman@80: 0.7034 | Kendall@80: 0.5146
Epoch 143/150 | Train Loss: 0.0085 | Epoch Time: 0.79s | Spearman@80: 0.6964 | Kendall@80: 0.5108
Epoch 144/150 | Train Loss: 0.0107 | Epoch Time: 0.79s | Spearman@80: 0.7022 | Kendall@80: 0.5127
Epoch 145/150 | Train Loss: 0.0101 | Epoch Time: 0.77s | Spearman@80: 0.7067 | Kendall@80: 0.5178
Epoch 146/150 | Train Loss: 0.0120 | Epoch Time: 0.79s | Spearman@80: 0.7078 | Kendall@80: 0.5197
Epoch 147/150 | Train Loss: 0.0098 | Epoch Time: 1.45s | Spearman@4870: 0.6870 | Kendall@4870: 0.5009
Epoch 148/150 | Train Loss: 0.0091 | Epoch Time: 1.44s | Spearman@4870: 0.6871 | Kendall@4870: 0.5010
Epoch 149/150 | Train Loss: 0.0084 | Epoch Time: 1.47s | Spearman@4870: 0.6874 | Kendall@4870: 0.5012
Epoch 150/150 | Train Loss: 0.0143 | Epoch Time: 1.46s | Spearman@4870: 0.6888 | Kendall@4870: 0.5021
Sample Count: 128, Spearman: 0.6875564991466068, Kendall: 0.5012987385974204
{64: (0.532802388356707, 0.37101317683629875),
 128: (0.6875564991466068, 0.5012987385974204)}
Average KDT:  0.3304230730462903
Variance KDT:  0.006698845942855386
Average SPR:  0.47524332594153246
Variance SPR:  0.012510799341423596
Average KDT:  0.43877137000490535
Variance KDT:  0.0036568776559625523
Average SPR:  0.6119784265000795
Variance SPR:  0.005416663106459323
