Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  116.48228430747986  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1143 | Epoch Time: 4.93s | Spearman@80: 0.5139 | Kendall@80: 0.3561
Epoch 44/150 | Train Loss: 0.0246 | Epoch Time: 0.01s | Spearman@80: 0.5834 | Kendall@80: 0.4311
Epoch 45/150 | Train Loss: 0.0125 | Epoch Time: 0.01s | Spearman@80: 0.6001 | Kendall@80: 0.4503
Epoch 46/150 | Train Loss: 0.0176 | Epoch Time: 0.01s | Spearman@80: 0.6054 | Kendall@80: 0.4529
Epoch 47/150 | Train Loss: 0.0086 | Epoch Time: 0.01s | Spearman@80: 0.6214 | Kendall@80: 0.4638
Epoch 48/150 | Train Loss: 0.0040 | Epoch Time: 0.01s | Spearman@80: 0.6359 | Kendall@80: 0.4689
Epoch 49/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6416 | Kendall@80: 0.4689
Epoch 50/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6452 | Kendall@80: 0.4670
Epoch 51/150 | Train Loss: 0.0001 | Epoch Time: 0.01s | Spearman@80: 0.6512 | Kendall@80: 0.4689
Epoch 52/150 | Train Loss: 0.0024 | Epoch Time: 0.01s | Spearman@80: 0.6494 | Kendall@80: 0.4638
Epoch 53/150 | Train Loss: 0.0010 | Epoch Time: 0.01s | Spearman@80: 0.6589 | Kendall@80: 0.4753
Epoch 54/150 | Train Loss: 0.0056 | Epoch Time: 0.01s | Spearman@80: 0.6682 | Kendall@80: 0.4850
Epoch 55/150 | Train Loss: 0.0086 | Epoch Time: 0.01s | Spearman@80: 0.6622 | Kendall@80: 0.4824
Epoch 56/150 | Train Loss: 0.0083 | Epoch Time: 0.01s | Spearman@80: 0.6602 | Kendall@80: 0.4818
Epoch 57/150 | Train Loss: 0.0030 | Epoch Time: 0.01s | Spearman@80: 0.6629 | Kendall@80: 0.4811
Epoch 58/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6674 | Kendall@80: 0.4805
Epoch 59/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6741 | Kendall@80: 0.4856
Epoch 60/150 | Train Loss: 0.0004 | Epoch Time: 0.01s | Spearman@80: 0.6763 | Kendall@80: 0.4863
Epoch 61/150 | Train Loss: 0.0264 | Epoch Time: 0.01s | Spearman@80: 0.6669 | Kendall@80: 0.4805
Epoch 62/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6662 | Kendall@80: 0.4792
Epoch 63/150 | Train Loss: 0.0237 | Epoch Time: 0.01s | Spearman@80: 0.6511 | Kendall@80: 0.4696
Epoch 64/150 | Train Loss: 0.0142 | Epoch Time: 0.01s | Spearman@80: 0.6421 | Kendall@80: 0.4619
Epoch 65/150 | Train Loss: 0.0148 | Epoch Time: 0.01s | Spearman@80: 0.6331 | Kendall@80: 0.4542
Epoch 66/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6264 | Kendall@80: 0.4490
Epoch 67/150 | Train Loss: 0.0123 | Epoch Time: 0.01s | Spearman@80: 0.6005 | Kendall@80: 0.4292
Epoch 68/150 | Train Loss: 0.0227 | Epoch Time: 0.01s | Spearman@80: 0.5763 | Kendall@80: 0.4144
Epoch 69/150 | Train Loss: 0.0006 | Epoch Time: 0.01s | Spearman@80: 0.5526 | Kendall@80: 0.3932
Epoch 70/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5472 | Kendall@80: 0.3875
Epoch 71/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5465 | Kendall@80: 0.3875
Epoch 72/150 | Train Loss: 0.0003 | Epoch Time: 0.01s | Spearman@80: 0.5417 | Kendall@80: 0.3823
Epoch 73/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5389 | Kendall@80: 0.3810
Epoch 74/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5343 | Kendall@80: 0.3791
Epoch 75/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5431 | Kendall@80: 0.3862
Epoch 76/150 | Train Loss: 0.0093 | Epoch Time: 0.01s | Spearman@80: 0.5467 | Kendall@80: 0.3900
Epoch 77/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5561 | Kendall@80: 0.3958
Epoch 78/150 | Train Loss: 0.0225 | Epoch Time: 0.01s | Spearman@80: 0.5744 | Kendall@80: 0.4080
Epoch 79/150 | Train Loss: 0.0006 | Epoch Time: 0.01s | Spearman@80: 0.5774 | Kendall@80: 0.4131
Epoch 80/150 | Train Loss: 0.0031 | Epoch Time: 0.01s | Spearman@80: 0.5918 | Kendall@80: 0.4304
Epoch 81/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5789 | Kendall@80: 0.4202
Epoch 82/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5868 | Kendall@80: 0.4279
Epoch 83/150 | Train Loss: 0.0045 | Epoch Time: 0.01s | Spearman@80: 0.5917 | Kendall@80: 0.4317
Epoch 84/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6037 | Kendall@80: 0.4413
Epoch 85/150 | Train Loss: 0.0214 | Epoch Time: 0.01s | Spearman@80: 0.6036 | Kendall@80: 0.4401
Epoch 86/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6141 | Kendall@80: 0.4516
Epoch 87/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5983 | Kendall@80: 0.4349
Epoch 88/150 | Train Loss: 0.0118 | Epoch Time: 0.01s | Spearman@80: 0.5998 | Kendall@80: 0.4356
Epoch 89/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5951 | Kendall@80: 0.4311
Epoch 90/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5913 | Kendall@80: 0.4279
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5848 | Kendall@80: 0.4202
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5838 | Kendall@80: 0.4195
Epoch 93/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5886 | Kendall@80: 0.4227
Epoch 94/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5824 | Kendall@80: 0.4208
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5729 | Kendall@80: 0.4125
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5709 | Kendall@80: 0.4106
Epoch 97/150 | Train Loss: 0.0484 | Epoch Time: 0.01s | Spearman@80: 0.5707 | Kendall@80: 0.4086
Epoch 98/150 | Train Loss: 0.0004 | Epoch Time: 0.01s | Spearman@80: 0.5700 | Kendall@80: 0.4080
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5707 | Kendall@80: 0.4099
Epoch 100/150 | Train Loss: 0.0060 | Epoch Time: 0.01s | Spearman@80: 0.5673 | Kendall@80: 0.4067
Epoch 101/150 | Train Loss: 0.0059 | Epoch Time: 0.01s | Spearman@80: 0.5658 | Kendall@80: 0.4048
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5630 | Kendall@80: 0.4022
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5631 | Kendall@80: 0.4035
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5490 | Kendall@80: 0.3920
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5509 | Kendall@80: 0.3952
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5519 | Kendall@80: 0.3964
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5530 | Kendall@80: 0.3964
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5566 | Kendall@80: 0.4003
Epoch 109/150 | Train Loss: 0.0062 | Epoch Time: 0.01s | Spearman@80: 0.5575 | Kendall@80: 0.4016
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5568 | Kendall@80: 0.3997
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5507 | Kendall@80: 0.3952
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5585 | Kendall@80: 0.4029
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5664 | Kendall@80: 0.4067
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5640 | Kendall@80: 0.4067
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5756 | Kendall@80: 0.4125
Epoch 116/150 | Train Loss: 0.0095 | Epoch Time: 0.01s | Spearman@80: 0.5809 | Kendall@80: 0.4170
Epoch 117/150 | Train Loss: 0.0004 | Epoch Time: 0.01s | Spearman@80: 0.5701 | Kendall@80: 0.4080
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5683 | Kendall@80: 0.4080
Epoch 119/150 | Train Loss: 0.0091 | Epoch Time: 0.01s | Spearman@80: 0.5668 | Kendall@80: 0.4073
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5769 | Kendall@80: 0.4131
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5627 | Kendall@80: 0.4029
Epoch 122/150 | Train Loss: 0.0162 | Epoch Time: 0.01s | Spearman@80: 0.5630 | Kendall@80: 0.4035
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5642 | Kendall@80: 0.4041
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5568 | Kendall@80: 0.3977
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5687 | Kendall@80: 0.4073
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5692 | Kendall@80: 0.4067
Epoch 127/150 | Train Loss: 0.0011 | Epoch Time: 0.01s | Spearman@80: 0.5592 | Kendall@80: 0.3997
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5483 | Kendall@80: 0.3900
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5458 | Kendall@80: 0.3881
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5517 | Kendall@80: 0.3926
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5553 | Kendall@80: 0.3964
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5523 | Kendall@80: 0.3939
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5466 | Kendall@80: 0.3913
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5455 | Kendall@80: 0.3881
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5457 | Kendall@80: 0.3875
Epoch 136/150 | Train Loss: 0.0034 | Epoch Time: 0.01s | Spearman@80: 0.5438 | Kendall@80: 0.3875
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5495 | Kendall@80: 0.3939
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5462 | Kendall@80: 0.3894
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5465 | Kendall@80: 0.3900
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5530 | Kendall@80: 0.3952
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5543 | Kendall@80: 0.3945
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5530 | Kendall@80: 0.3945
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5530 | Kendall@80: 0.3952
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5533 | Kendall@80: 0.3939
Epoch 145/150 | Train Loss: 0.0367 | Epoch Time: 0.01s | Spearman@80: 0.5503 | Kendall@80: 0.3926
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5559 | Kendall@80: 0.3964
Epoch 147/150 | Train Loss: 0.0005 | Epoch Time: 0.15s | Spearman@15616: 0.5852 | Kendall@15616: 0.4218
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 0.15s | Spearman@15616: 0.5835 | Kendall@15616: 0.4204
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 0.15s | Spearman@15616: 0.5892 | Kendall@15616: 0.4249
Epoch 150/150 | Train Loss: 0.0028 | Epoch Time: 0.15s | Spearman@15616: 0.5781 | Kendall@15616: 0.4162
Sample Count: 8, Spearman: 0.5840319666454843, Kendall: 0.42082237041629134
{4: (0.4192623509905444, 0.2912061737738695),
 8: (0.5840319666454843, 0.42082237041629134),
 12: (0.7429263801542347, 0.5529784087786396),
 16: (0.8551645706922624, 0.6717525472845693),
 24: (0.8510253576163196, 0.676670726495518),
 32: (0.7975545592756758, 0.6184299927825296),
 64: (0.9032421081346647, 0.7384955688232798),
 128: (0.9233282654642789, 0.782945282639755)}
Epoch 1/150 | Train Loss: 0.1623 | Epoch Time: 0.02s | Spearman@80: 0.0905 | Kendall@80: 0.0631
Epoch 2/150 | Train Loss: 0.1996 | Epoch Time: 0.01s | Spearman@80: 0.7071 | Kendall@80: 0.5137
Epoch 3/150 | Train Loss: 0.0679 | Epoch Time: 0.01s | Spearman@80: 0.7798 | Kendall@80: 0.5791
Epoch 4/150 | Train Loss: 0.0534 | Epoch Time: 0.01s | Spearman@80: 0.7724 | Kendall@80: 0.5810
Epoch 5/150 | Train Loss: 0.0660 | Epoch Time: 0.01s | Spearman@80: 0.7827 | Kendall@80: 0.5868
Epoch 6/150 | Train Loss: 0.1701 | Epoch Time: 0.01s | Spearman@80: 0.7893 | Kendall@80: 0.5945
Epoch 7/150 | Train Loss: 0.0495 | Epoch Time: 0.01s | Spearman@80: 0.8248 | Kendall@80: 0.6426
Epoch 8/150 | Train Loss: 0.1580 | Epoch Time: 0.01s | Spearman@80: 0.8609 | Kendall@80: 0.6926
Epoch 9/150 | Train Loss: 0.0175 | Epoch Time: 0.01s | Spearman@80: 0.8696 | Kendall@80: 0.7067
Epoch 10/150 | Train Loss: 0.1335 | Epoch Time: 0.01s | Spearman@80: 0.8732 | Kendall@80: 0.7144
Epoch 11/150 | Train Loss: 0.1748 | Epoch Time: 0.01s | Spearman@80: 0.8527 | Kendall@80: 0.6849
Epoch 12/150 | Train Loss: 0.1510 | Epoch Time: 0.01s | Spearman@80: 0.7971 | Kendall@80: 0.6208
Epoch 13/150 | Train Loss: 0.0841 | Epoch Time: 0.01s | Spearman@80: 0.7633 | Kendall@80: 0.5810
Epoch 14/150 | Train Loss: 0.0159 | Epoch Time: 0.01s | Spearman@80: 0.7631 | Kendall@80: 0.5669
Epoch 15/150 | Train Loss: 0.0824 | Epoch Time: 0.01s | Spearman@80: 0.7342 | Kendall@80: 0.5375
Epoch 16/150 | Train Loss: 0.0162 | Epoch Time: 0.01s | Spearman@80: 0.7506 | Kendall@80: 0.5625
Epoch 17/150 | Train Loss: 0.0469 | Epoch Time: 0.01s | Spearman@80: 0.7786 | Kendall@80: 0.6016
Epoch 18/150 | Train Loss: 0.0045 | Epoch Time: 0.01s | Spearman@80: 0.7874 | Kendall@80: 0.6099
Epoch 19/150 | Train Loss: 0.0520 | Epoch Time: 0.01s | Spearman@80: 0.7582 | Kendall@80: 0.5740
Epoch 20/150 | Train Loss: 0.1865 | Epoch Time: 0.02s | Spearman@80: 0.7805 | Kendall@80: 0.5939
Epoch 21/150 | Train Loss: 0.0191 | Epoch Time: 0.01s | Spearman@80: 0.7699 | Kendall@80: 0.5926
Epoch 22/150 | Train Loss: 0.1322 | Epoch Time: 0.01s | Spearman@80: 0.7409 | Kendall@80: 0.5618
Epoch 23/150 | Train Loss: 0.1495 | Epoch Time: 0.01s | Spearman@80: 0.7037 | Kendall@80: 0.5240
Epoch 24/150 | Train Loss: 0.0484 | Epoch Time: 0.01s | Spearman@80: 0.6747 | Kendall@80: 0.4990
Epoch 25/150 | Train Loss: 0.1109 | Epoch Time: 0.01s | Spearman@80: 0.7022 | Kendall@80: 0.5182
Epoch 26/150 | Train Loss: 0.2371 | Epoch Time: 0.01s | Spearman@80: 0.7345 | Kendall@80: 0.5458
Epoch 27/150 | Train Loss: 0.1657 | Epoch Time: 0.01s | Spearman@80: 0.7597 | Kendall@80: 0.5708
Epoch 28/150 | Train Loss: 0.0372 | Epoch Time: 0.02s | Spearman@80: 0.7471 | Kendall@80: 0.5631
Epoch 29/150 | Train Loss: 0.0864 | Epoch Time: 0.01s | Spearman@80: 0.7516 | Kendall@80: 0.5734
Epoch 30/150 | Train Loss: 0.0761 | Epoch Time: 0.01s | Spearman@80: 0.7958 | Kendall@80: 0.6163
Epoch 31/150 | Train Loss: 0.1087 | Epoch Time: 0.01s | Spearman@80: 0.7960 | Kendall@80: 0.6125
Epoch 32/150 | Train Loss: 0.1042 | Epoch Time: 0.01s | Spearman@80: 0.8246 | Kendall@80: 0.6509
Epoch 33/150 | Train Loss: 0.0543 | Epoch Time: 0.01s | Spearman@80: 0.8048 | Kendall@80: 0.6227
Epoch 34/150 | Train Loss: 0.0447 | Epoch Time: 0.01s | Spearman@80: 0.8034 | Kendall@80: 0.6189
Epoch 35/150 | Train Loss: 0.1713 | Epoch Time: 0.01s | Spearman@80: 0.7924 | Kendall@80: 0.6060
Epoch 36/150 | Train Loss: 0.0962 | Epoch Time: 0.01s | Spearman@80: 0.7720 | Kendall@80: 0.5778
Epoch 37/150 | Train Loss: 0.1937 | Epoch Time: 0.01s | Spearman@80: 0.7636 | Kendall@80: 0.5759
Epoch 38/150 | Train Loss: 0.0235 | Epoch Time: 0.01s | Spearman@80: 0.7548 | Kendall@80: 0.5727
Epoch 39/150 | Train Loss: 0.1377 | Epoch Time: 0.01s | Spearman@80: 0.7431 | Kendall@80: 0.5650
Epoch 40/150 | Train Loss: 0.1188 | Epoch Time: 0.01s | Spearman@80: 0.7467 | Kendall@80: 0.5682
Epoch 41/150 | Train Loss: 0.0175 | Epoch Time: 0.01s | Spearman@80: 0.7197 | Kendall@80: 0.5419
Epoch 42/150 | Train Loss: 0.1250 | Epoch Time: 0.01s | Spearman@80: 0.7021 | Kendall@80: 0.5272
Epoch 43/150 | Train Loss: 0.0574 | Epoch Time: 0.01s | Spearman@80: 0.6977 | Kendall@80: 0.5150
Epoch 44/150 | Train Loss: 0.0758 | Epoch Time: 0.01s | Spearman@80: 0.7081 | Kendall@80: 0.5227
Epoch 45/150 | Train Loss: 0.0826 | Epoch Time: 0.01s | Spearman@80: 0.7166 | Kendall@80: 0.5246
Epoch 46/150 | Train Loss: 0.0677 | Epoch Time: 0.01s | Spearman@80: 0.7366 | Kendall@80: 0.5458
Epoch 47/150 | Train Loss: 0.0430 | Epoch Time: 0.01s | Spearman@80: 0.7480 | Kendall@80: 0.5682
Epoch 48/150 | Train Loss: 0.0711 | Epoch Time: 0.01s | Spearman@80: 0.7718 | Kendall@80: 0.5964
Epoch 49/150 | Train Loss: 0.0318 | Epoch Time: 0.01s | Spearman@80: 0.8009 | Kendall@80: 0.6259
Epoch 50/150 | Train Loss: 0.0212 | Epoch Time: 0.02s | Spearman@80: 0.8104 | Kendall@80: 0.6374
Epoch 51/150 | Train Loss: 0.0211 | Epoch Time: 0.01s | Spearman@80: 0.8276 | Kendall@80: 0.6541
Epoch 52/150 | Train Loss: 0.0489 | Epoch Time: 0.01s | Spearman@80: 0.8420 | Kendall@80: 0.6733
Epoch 53/150 | Train Loss: 0.0310 | Epoch Time: 0.01s | Spearman@80: 0.8511 | Kendall@80: 0.6849
Epoch 54/150 | Train Loss: 0.0633 | Epoch Time: 0.01s | Spearman@80: 0.8436 | Kendall@80: 0.6740
Epoch 55/150 | Train Loss: 0.0094 | Epoch Time: 0.01s | Spearman@80: 0.8358 | Kendall@80: 0.6657
Epoch 56/150 | Train Loss: 0.0971 | Epoch Time: 0.01s | Spearman@80: 0.8107 | Kendall@80: 0.6394
Epoch 57/150 | Train Loss: 0.0303 | Epoch Time: 0.01s | Spearman@80: 0.8233 | Kendall@80: 0.6496
Epoch 58/150 | Train Loss: 0.1763 | Epoch Time: 0.02s | Spearman@80: 0.8408 | Kendall@80: 0.6644
Epoch 59/150 | Train Loss: 0.0408 | Epoch Time: 0.01s | Spearman@80: 0.8366 | Kendall@80: 0.6586
Epoch 60/150 | Train Loss: 0.0364 | Epoch Time: 0.01s | Spearman@80: 0.8339 | Kendall@80: 0.6573
Epoch 61/150 | Train Loss: 0.0467 | Epoch Time: 0.02s | Spearman@80: 0.8275 | Kendall@80: 0.6490
Epoch 62/150 | Train Loss: 0.0073 | Epoch Time: 0.01s | Spearman@80: 0.8300 | Kendall@80: 0.6586
Epoch 63/150 | Train Loss: 0.1128 | Epoch Time: 0.01s | Spearman@80: 0.8320 | Kendall@80: 0.6580
Epoch 64/150 | Train Loss: 0.1082 | Epoch Time: 0.01s | Spearman@80: 0.8180 | Kendall@80: 0.6362
Epoch 65/150 | Train Loss: 0.0159 | Epoch Time: 0.01s | Spearman@80: 0.7858 | Kendall@80: 0.5913
Epoch 66/150 | Train Loss: 0.1163 | Epoch Time: 0.01s | Spearman@80: 0.7491 | Kendall@80: 0.5599
Epoch 67/150 | Train Loss: 0.1583 | Epoch Time: 0.01s | Spearman@80: 0.7439 | Kendall@80: 0.5541
Epoch 68/150 | Train Loss: 0.0625 | Epoch Time: 0.01s | Spearman@80: 0.7536 | Kendall@80: 0.5599
Epoch 69/150 | Train Loss: 0.0555 | Epoch Time: 0.02s | Spearman@80: 0.7540 | Kendall@80: 0.5657
Epoch 70/150 | Train Loss: 0.0447 | Epoch Time: 0.01s | Spearman@80: 0.7705 | Kendall@80: 0.5804
Epoch 71/150 | Train Loss: 0.0843 | Epoch Time: 0.01s | Spearman@80: 0.7852 | Kendall@80: 0.5971
Epoch 72/150 | Train Loss: 0.0218 | Epoch Time: 0.01s | Spearman@80: 0.7795 | Kendall@80: 0.5907
Epoch 73/150 | Train Loss: 0.0182 | Epoch Time: 0.01s | Spearman@80: 0.7858 | Kendall@80: 0.5990
Epoch 74/150 | Train Loss: 0.0669 | Epoch Time: 0.01s | Spearman@80: 0.7856 | Kendall@80: 0.5971
Epoch 75/150 | Train Loss: 0.0622 | Epoch Time: 0.01s | Spearman@80: 0.7830 | Kendall@80: 0.5900
Epoch 76/150 | Train Loss: 0.0342 | Epoch Time: 0.01s | Spearman@80: 0.7817 | Kendall@80: 0.5907
Epoch 77/150 | Train Loss: 0.0414 | Epoch Time: 0.01s | Spearman@80: 0.7931 | Kendall@80: 0.6041
Epoch 78/150 | Train Loss: 0.0820 | Epoch Time: 0.01s | Spearman@80: 0.7877 | Kendall@80: 0.5990
Epoch 79/150 | Train Loss: 0.0248 | Epoch Time: 0.01s | Spearman@80: 0.7879 | Kendall@80: 0.5939
Epoch 80/150 | Train Loss: 0.0699 | Epoch Time: 0.01s | Spearman@80: 0.7723 | Kendall@80: 0.5804
Epoch 81/150 | Train Loss: 0.0092 | Epoch Time: 0.01s | Spearman@80: 0.7627 | Kendall@80: 0.5721
Epoch 82/150 | Train Loss: 0.0380 | Epoch Time: 0.01s | Spearman@80: 0.7899 | Kendall@80: 0.5977
Epoch 83/150 | Train Loss: 0.0206 | Epoch Time: 0.01s | Spearman@80: 0.7878 | Kendall@80: 0.5945
Epoch 84/150 | Train Loss: 0.0520 | Epoch Time: 0.01s | Spearman@80: 0.7762 | Kendall@80: 0.5836
Epoch 85/150 | Train Loss: 0.0466 | Epoch Time: 0.01s | Spearman@80: 0.7780 | Kendall@80: 0.5932
Epoch 86/150 | Train Loss: 0.0484 | Epoch Time: 0.01s | Spearman@80: 0.7460 | Kendall@80: 0.5714
Epoch 87/150 | Train Loss: 0.0804 | Epoch Time: 0.01s | Spearman@80: 0.7587 | Kendall@80: 0.5810
Epoch 88/150 | Train Loss: 0.0499 | Epoch Time: 0.01s | Spearman@80: 0.7410 | Kendall@80: 0.5676
Epoch 89/150 | Train Loss: 0.0662 | Epoch Time: 0.01s | Spearman@80: 0.8036 | Kendall@80: 0.6266
Epoch 90/150 | Train Loss: 0.0490 | Epoch Time: 0.01s | Spearman@80: 0.7966 | Kendall@80: 0.6125
Epoch 91/150 | Train Loss: 0.0819 | Epoch Time: 0.01s | Spearman@80: 0.7899 | Kendall@80: 0.6073
Epoch 92/150 | Train Loss: 0.0297 | Epoch Time: 0.01s | Spearman@80: 0.8016 | Kendall@80: 0.6176
Epoch 93/150 | Train Loss: 0.1082 | Epoch Time: 0.02s | Spearman@80: 0.8045 | Kendall@80: 0.6246
Epoch 94/150 | Train Loss: 0.0696 | Epoch Time: 0.01s | Spearman@80: 0.7889 | Kendall@80: 0.6060
Epoch 95/150 | Train Loss: 0.0601 | Epoch Time: 0.01s | Spearman@80: 0.7814 | Kendall@80: 0.6022
Epoch 96/150 | Train Loss: 0.0095 | Epoch Time: 0.01s | Spearman@80: 0.7851 | Kendall@80: 0.6041
Epoch 97/150 | Train Loss: 0.0120 | Epoch Time: 0.01s | Spearman@80: 0.7803 | Kendall@80: 0.5983
Epoch 98/150 | Train Loss: 0.0222 | Epoch Time: 0.01s | Spearman@80: 0.7803 | Kendall@80: 0.6016
Epoch 99/150 | Train Loss: 0.0230 | Epoch Time: 0.01s | Spearman@80: 0.7867 | Kendall@80: 0.6073
Epoch 100/150 | Train Loss: 0.0472 | Epoch Time: 0.01s | Spearman@80: 0.7901 | Kendall@80: 0.6118
Epoch 101/150 | Train Loss: 0.0383 | Epoch Time: 0.01s | Spearman@80: 0.7943 | Kendall@80: 0.6144
Epoch 102/150 | Train Loss: 0.0379 | Epoch Time: 0.02s | Spearman@80: 0.8018 | Kendall@80: 0.6233
Epoch 103/150 | Train Loss: 0.0752 | Epoch Time: 0.01s | Spearman@80: 0.7998 | Kendall@80: 0.6221
Epoch 104/150 | Train Loss: 0.0180 | Epoch Time: 0.01s | Spearman@80: 0.8000 | Kendall@80: 0.6233
Epoch 105/150 | Train Loss: 0.0542 | Epoch Time: 0.01s | Spearman@80: 0.7945 | Kendall@80: 0.6176
Epoch 106/150 | Train Loss: 0.0262 | Epoch Time: 0.01s | Spearman@80: 0.7939 | Kendall@80: 0.6176
Epoch 107/150 | Train Loss: 0.0316 | Epoch Time: 0.01s | Spearman@80: 0.8003 | Kendall@80: 0.6246
