Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 41 seconds
Loaded files in:  68.9982078075409  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0967 | Epoch Time: 0.74s | Spearman@80: 0.2969 | Kendall@80: 0.2139
Epoch 52/150 | Train Loss: 0.0304 | Epoch Time: 0.15s | Spearman@80: 0.8567 | Kendall@80: 0.6859
Epoch 53/150 | Train Loss: 0.0360 | Epoch Time: 0.15s | Spearman@80: 0.8510 | Kendall@80: 0.6745
Epoch 54/150 | Train Loss: 0.0357 | Epoch Time: 0.15s | Spearman@80: 0.8367 | Kendall@80: 0.6643
Epoch 55/150 | Train Loss: 0.0337 | Epoch Time: 0.15s | Spearman@80: 0.8546 | Kendall@80: 0.6827
Epoch 56/150 | Train Loss: 0.0298 | Epoch Time: 0.15s | Spearman@80: 0.8621 | Kendall@80: 0.6814
Epoch 57/150 | Train Loss: 0.0302 | Epoch Time: 0.15s | Spearman@80: 0.8663 | Kendall@80: 0.6890
Epoch 58/150 | Train Loss: 0.0321 | Epoch Time: 0.15s | Spearman@80: 0.8103 | Kendall@80: 0.6283
Epoch 59/150 | Train Loss: 0.0285 | Epoch Time: 0.14s | Spearman@80: 0.8755 | Kendall@80: 0.7074
Epoch 60/150 | Train Loss: 0.0232 | Epoch Time: 0.15s | Spearman@80: 0.8645 | Kendall@80: 0.6947
Epoch 61/150 | Train Loss: 0.0244 | Epoch Time: 0.15s | Spearman@80: 0.8458 | Kendall@80: 0.6662
Epoch 62/150 | Train Loss: 0.0303 | Epoch Time: 0.14s | Spearman@80: 0.8466 | Kendall@80: 0.6605
Epoch 63/150 | Train Loss: 0.0306 | Epoch Time: 0.15s | Spearman@80: 0.8748 | Kendall@80: 0.7017
Epoch 64/150 | Train Loss: 0.0255 | Epoch Time: 0.15s | Spearman@80: 0.8527 | Kendall@80: 0.6738
Epoch 65/150 | Train Loss: 0.0390 | Epoch Time: 0.15s | Spearman@80: 0.8584 | Kendall@80: 0.6871
Epoch 66/150 | Train Loss: 0.0229 | Epoch Time: 0.15s | Spearman@80: 0.8634 | Kendall@80: 0.6960
Epoch 67/150 | Train Loss: 0.0290 | Epoch Time: 0.15s | Spearman@80: 0.8617 | Kendall@80: 0.6884
Epoch 68/150 | Train Loss: 0.0277 | Epoch Time: 0.15s | Spearman@80: 0.8813 | Kendall@80: 0.7163
Epoch 69/150 | Train Loss: 0.0246 | Epoch Time: 0.15s | Spearman@80: 0.8617 | Kendall@80: 0.6928
Epoch 70/150 | Train Loss: 0.0330 | Epoch Time: 0.15s | Spearman@80: 0.7991 | Kendall@80: 0.6181
Epoch 71/150 | Train Loss: 0.0227 | Epoch Time: 0.15s | Spearman@80: 0.8416 | Kendall@80: 0.6599
Epoch 72/150 | Train Loss: 0.0272 | Epoch Time: 0.15s | Spearman@80: 0.8569 | Kendall@80: 0.6878
Epoch 73/150 | Train Loss: 0.0254 | Epoch Time: 0.14s | Spearman@80: 0.8497 | Kendall@80: 0.6713
Epoch 74/150 | Train Loss: 0.0241 | Epoch Time: 0.15s | Spearman@80: 0.8581 | Kendall@80: 0.6871
Epoch 75/150 | Train Loss: 0.0258 | Epoch Time: 0.15s | Spearman@80: 0.8435 | Kendall@80: 0.6688
Epoch 76/150 | Train Loss: 0.0328 | Epoch Time: 0.15s | Spearman@80: 0.8387 | Kendall@80: 0.6593
Epoch 77/150 | Train Loss: 0.0212 | Epoch Time: 0.15s | Spearman@80: 0.8488 | Kendall@80: 0.6719
Epoch 78/150 | Train Loss: 0.0234 | Epoch Time: 0.15s | Spearman@80: 0.8447 | Kendall@80: 0.6637
Epoch 79/150 | Train Loss: 0.0189 | Epoch Time: 0.15s | Spearman@80: 0.8609 | Kendall@80: 0.6884
Epoch 80/150 | Train Loss: 0.0225 | Epoch Time: 0.15s | Spearman@80: 0.8565 | Kendall@80: 0.6789
Epoch 81/150 | Train Loss: 0.0245 | Epoch Time: 0.14s | Spearman@80: 0.8494 | Kendall@80: 0.6764
Epoch 82/150 | Train Loss: 0.0208 | Epoch Time: 0.15s | Spearman@80: 0.8526 | Kendall@80: 0.6751
Epoch 83/150 | Train Loss: 0.0249 | Epoch Time: 0.15s | Spearman@80: 0.8424 | Kendall@80: 0.6662
Epoch 84/150 | Train Loss: 0.0252 | Epoch Time: 0.15s | Spearman@80: 0.8387 | Kendall@80: 0.6624
Epoch 85/150 | Train Loss: 0.0224 | Epoch Time: 0.14s | Spearman@80: 0.8509 | Kendall@80: 0.6808
Epoch 86/150 | Train Loss: 0.0189 | Epoch Time: 0.14s | Spearman@80: 0.8517 | Kendall@80: 0.6757
Epoch 87/150 | Train Loss: 0.0177 | Epoch Time: 0.14s | Spearman@80: 0.8247 | Kendall@80: 0.6441
Epoch 88/150 | Train Loss: 0.0228 | Epoch Time: 0.14s | Spearman@80: 0.8445 | Kendall@80: 0.6713
Epoch 89/150 | Train Loss: 0.0190 | Epoch Time: 0.15s | Spearman@80: 0.8621 | Kendall@80: 0.6941
Epoch 90/150 | Train Loss: 0.0273 | Epoch Time: 0.14s | Spearman@80: 0.8564 | Kendall@80: 0.6821
Epoch 91/150 | Train Loss: 0.0259 | Epoch Time: 0.15s | Spearman@80: 0.8573 | Kendall@80: 0.6795
Epoch 92/150 | Train Loss: 0.0158 | Epoch Time: 0.14s | Spearman@80: 0.8614 | Kendall@80: 0.6871
Epoch 93/150 | Train Loss: 0.0128 | Epoch Time: 0.15s | Spearman@80: 0.8555 | Kendall@80: 0.6764
Epoch 94/150 | Train Loss: 0.0246 | Epoch Time: 0.15s | Spearman@80: 0.8616 | Kendall@80: 0.6878
Epoch 95/150 | Train Loss: 0.0168 | Epoch Time: 0.15s | Spearman@80: 0.8543 | Kendall@80: 0.6783
Epoch 96/150 | Train Loss: 0.0178 | Epoch Time: 0.15s | Spearman@80: 0.8476 | Kendall@80: 0.6669
Epoch 97/150 | Train Loss: 0.0186 | Epoch Time: 0.14s | Spearman@80: 0.8576 | Kendall@80: 0.6789
Epoch 98/150 | Train Loss: 0.0218 | Epoch Time: 0.15s | Spearman@80: 0.8568 | Kendall@80: 0.6833
Epoch 99/150 | Train Loss: 0.0137 | Epoch Time: 0.14s | Spearman@80: 0.8692 | Kendall@80: 0.7004
Epoch 100/150 | Train Loss: 0.0167 | Epoch Time: 0.14s | Spearman@80: 0.8738 | Kendall@80: 0.7055
Epoch 101/150 | Train Loss: 0.0223 | Epoch Time: 0.14s | Spearman@80: 0.8735 | Kendall@80: 0.7055
Epoch 102/150 | Train Loss: 0.0166 | Epoch Time: 0.15s | Spearman@80: 0.8767 | Kendall@80: 0.7118
Epoch 103/150 | Train Loss: 0.0136 | Epoch Time: 0.15s | Spearman@80: 0.8704 | Kendall@80: 0.6954
Epoch 104/150 | Train Loss: 0.0216 | Epoch Time: 0.15s | Spearman@80: 0.8656 | Kendall@80: 0.6960
Epoch 105/150 | Train Loss: 0.0123 | Epoch Time: 0.15s | Spearman@80: 0.8652 | Kendall@80: 0.6973
Epoch 106/150 | Train Loss: 0.0182 | Epoch Time: 0.15s | Spearman@80: 0.8655 | Kendall@80: 0.6909
Epoch 107/150 | Train Loss: 0.0153 | Epoch Time: 0.15s | Spearman@80: 0.8510 | Kendall@80: 0.6745
Epoch 108/150 | Train Loss: 0.0163 | Epoch Time: 0.15s | Spearman@80: 0.8565 | Kendall@80: 0.6827
Epoch 109/150 | Train Loss: 0.0149 | Epoch Time: 0.15s | Spearman@80: 0.8508 | Kendall@80: 0.6745
Epoch 110/150 | Train Loss: 0.0186 | Epoch Time: 0.15s | Spearman@80: 0.8693 | Kendall@80: 0.6979
Epoch 111/150 | Train Loss: 0.0178 | Epoch Time: 0.15s | Spearman@80: 0.8695 | Kendall@80: 0.6985
Epoch 112/150 | Train Loss: 0.0232 | Epoch Time: 0.15s | Spearman@80: 0.8285 | Kendall@80: 0.6479
Epoch 113/150 | Train Loss: 0.0223 | Epoch Time: 0.15s | Spearman@80: 0.8554 | Kendall@80: 0.6808
Epoch 114/150 | Train Loss: 0.0128 | Epoch Time: 0.15s | Spearman@80: 0.8621 | Kendall@80: 0.6871
Epoch 115/150 | Train Loss: 0.0164 | Epoch Time: 0.15s | Spearman@80: 0.8631 | Kendall@80: 0.6890
Epoch 116/150 | Train Loss: 0.0127 | Epoch Time: 0.15s | Spearman@80: 0.8615 | Kendall@80: 0.6878
Epoch 117/150 | Train Loss: 0.0177 | Epoch Time: 0.15s | Spearman@80: 0.8595 | Kendall@80: 0.6878
Epoch 118/150 | Train Loss: 0.0141 | Epoch Time: 0.15s | Spearman@80: 0.8575 | Kendall@80: 0.6833
Epoch 119/150 | Train Loss: 0.0165 | Epoch Time: 0.15s | Spearman@80: 0.8630 | Kendall@80: 0.6903
Epoch 120/150 | Train Loss: 0.0187 | Epoch Time: 0.14s | Spearman@80: 0.8636 | Kendall@80: 0.6897
Epoch 121/150 | Train Loss: 0.0144 | Epoch Time: 0.14s | Spearman@80: 0.8543 | Kendall@80: 0.6770
Epoch 122/150 | Train Loss: 0.0162 | Epoch Time: 0.15s | Spearman@80: 0.8467 | Kendall@80: 0.6700
Epoch 123/150 | Train Loss: 0.0101 | Epoch Time: 0.15s | Spearman@80: 0.8505 | Kendall@80: 0.6770
Epoch 124/150 | Train Loss: 0.0141 | Epoch Time: 0.15s | Spearman@80: 0.8535 | Kendall@80: 0.6789
Epoch 125/150 | Train Loss: 0.0132 | Epoch Time: 0.14s | Spearman@80: 0.8581 | Kendall@80: 0.6827
Epoch 126/150 | Train Loss: 0.0121 | Epoch Time: 0.15s | Spearman@80: 0.8579 | Kendall@80: 0.6833
Epoch 127/150 | Train Loss: 0.0108 | Epoch Time: 0.15s | Spearman@80: 0.8575 | Kendall@80: 0.6846
Epoch 128/150 | Train Loss: 0.0181 | Epoch Time: 0.14s | Spearman@80: 0.8518 | Kendall@80: 0.6802
Epoch 129/150 | Train Loss: 0.0161 | Epoch Time: 0.15s | Spearman@80: 0.8525 | Kendall@80: 0.6776
Epoch 130/150 | Train Loss: 0.0188 | Epoch Time: 0.15s | Spearman@80: 0.8578 | Kendall@80: 0.6865
Epoch 131/150 | Train Loss: 0.0119 | Epoch Time: 0.15s | Spearman@80: 0.8624 | Kendall@80: 0.6897
Epoch 132/150 | Train Loss: 0.0148 | Epoch Time: 0.14s | Spearman@80: 0.8625 | Kendall@80: 0.6897
Epoch 133/150 | Train Loss: 0.0122 | Epoch Time: 0.15s | Spearman@80: 0.8649 | Kendall@80: 0.6928
Epoch 134/150 | Train Loss: 0.0133 | Epoch Time: 0.15s | Spearman@80: 0.8602 | Kendall@80: 0.6884
Epoch 135/150 | Train Loss: 0.0144 | Epoch Time: 0.15s | Spearman@80: 0.8588 | Kendall@80: 0.6846
Epoch 136/150 | Train Loss: 0.0121 | Epoch Time: 0.15s | Spearman@80: 0.8526 | Kendall@80: 0.6783
Epoch 137/150 | Train Loss: 0.0112 | Epoch Time: 0.15s | Spearman@80: 0.8492 | Kendall@80: 0.6751
Epoch 138/150 | Train Loss: 0.0161 | Epoch Time: 0.15s | Spearman@80: 0.8499 | Kendall@80: 0.6745
Epoch 139/150 | Train Loss: 0.0129 | Epoch Time: 0.15s | Spearman@80: 0.8505 | Kendall@80: 0.6751
Epoch 140/150 | Train Loss: 0.0177 | Epoch Time: 0.15s | Spearman@80: 0.8537 | Kendall@80: 0.6814
Epoch 141/150 | Train Loss: 0.0171 | Epoch Time: 0.14s | Spearman@80: 0.8544 | Kendall@80: 0.6795
Epoch 142/150 | Train Loss: 0.0162 | Epoch Time: 0.15s | Spearman@80: 0.8584 | Kendall@80: 0.6833
Epoch 143/150 | Train Loss: 0.0131 | Epoch Time: 0.14s | Spearman@80: 0.8558 | Kendall@80: 0.6827
Epoch 144/150 | Train Loss: 0.0138 | Epoch Time: 0.15s | Spearman@80: 0.8541 | Kendall@80: 0.6802
Epoch 145/150 | Train Loss: 0.0169 | Epoch Time: 0.15s | Spearman@80: 0.8571 | Kendall@80: 0.6852
Epoch 146/150 | Train Loss: 0.0174 | Epoch Time: 0.15s | Spearman@80: 0.8559 | Kendall@80: 0.6814
Epoch 147/150 | Train Loss: 0.0119 | Epoch Time: 21.24s | Spearman@423559: 0.8230 | Kendall@423559: 0.6321
Epoch 148/150 | Train Loss: 0.0221 | Epoch Time: 21.00s | Spearman@423559: 0.8215 | Kendall@423559: 0.6305
Epoch 149/150 | Train Loss: 0.0156 | Epoch Time: 20.99s | Spearman@423559: 0.8204 | Kendall@423559: 0.6293
Epoch 150/150 | Train Loss: 0.0143 | Epoch Time: 21.29s | Spearman@423559: 0.8215 | Kendall@423559: 0.6303
Sample Count: 64, Spearman: 0.8215960860676415, Kendall: 0.6305471515558974
{64: (0.8215960860676415, 0.6305471515558974),
 128: (0.8801168730626578, 0.7075039432736019)}
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 0.23s | Spearman@80: 0.6085 | Kendall@80: 0.4329
Epoch 2/150 | Train Loss: 0.0703 | Epoch Time: 0.21s | Spearman@80: 0.6697 | Kendall@80: 0.4816
Epoch 3/150 | Train Loss: 0.0587 | Epoch Time: 0.20s | Spearman@80: 0.6792 | Kendall@80: 0.4962
Epoch 4/150 | Train Loss: 0.0542 | Epoch Time: 0.20s | Spearman@80: 0.7596 | Kendall@80: 0.5405
Epoch 5/150 | Train Loss: 0.0472 | Epoch Time: 0.20s | Spearman@80: 0.7996 | Kendall@80: 0.6177
Epoch 6/150 | Train Loss: 0.0403 | Epoch Time: 0.20s | Spearman@80: 0.7850 | Kendall@80: 0.6051
Epoch 7/150 | Train Loss: 0.0478 | Epoch Time: 0.20s | Spearman@80: 0.8108 | Kendall@80: 0.6272
Epoch 8/150 | Train Loss: 0.0442 | Epoch Time: 0.20s | Spearman@80: 0.8235 | Kendall@80: 0.6525
Epoch 9/150 | Train Loss: 0.0408 | Epoch Time: 0.20s | Spearman@80: 0.7959 | Kendall@80: 0.6373
Epoch 10/150 | Train Loss: 0.0478 | Epoch Time: 0.20s | Spearman@80: 0.7896 | Kendall@80: 0.5810
Epoch 11/150 | Train Loss: 0.0439 | Epoch Time: 0.20s | Spearman@80: 0.8122 | Kendall@80: 0.6342
Epoch 12/150 | Train Loss: 0.0375 | Epoch Time: 0.21s | Spearman@80: 0.8028 | Kendall@80: 0.6316
Epoch 13/150 | Train Loss: 0.0366 | Epoch Time: 0.20s | Spearman@80: 0.8506 | Kendall@80: 0.6753
Epoch 14/150 | Train Loss: 0.0359 | Epoch Time: 0.20s | Spearman@80: 0.8476 | Kendall@80: 0.6854
Epoch 15/150 | Train Loss: 0.0396 | Epoch Time: 0.20s | Spearman@80: 0.8346 | Kendall@80: 0.6766
Epoch 16/150 | Train Loss: 0.0372 | Epoch Time: 0.20s | Spearman@80: 0.8553 | Kendall@80: 0.7057
Epoch 17/150 | Train Loss: 0.0331 | Epoch Time: 0.20s | Spearman@80: 0.8692 | Kendall@80: 0.6943
Epoch 18/150 | Train Loss: 0.0402 | Epoch Time: 0.20s | Spearman@80: 0.8604 | Kendall@80: 0.7032
Epoch 19/150 | Train Loss: 0.0409 | Epoch Time: 0.20s | Spearman@80: 0.8539 | Kendall@80: 0.6987
Epoch 20/150 | Train Loss: 0.0415 | Epoch Time: 0.20s | Spearman@80: 0.8254 | Kendall@80: 0.6525
Epoch 21/150 | Train Loss: 0.0372 | Epoch Time: 0.20s | Spearman@80: 0.8289 | Kendall@80: 0.6570
Epoch 22/150 | Train Loss: 0.0369 | Epoch Time: 0.20s | Spearman@80: 0.8499 | Kendall@80: 0.6437
Epoch 23/150 | Train Loss: 0.0378 | Epoch Time: 0.21s | Spearman@80: 0.8568 | Kendall@80: 0.6741
Epoch 24/150 | Train Loss: 0.0361 | Epoch Time: 0.20s | Spearman@80: 0.8446 | Kendall@80: 0.6759
Epoch 25/150 | Train Loss: 0.0342 | Epoch Time: 0.20s | Spearman@80: 0.8479 | Kendall@80: 0.6968
Epoch 26/150 | Train Loss: 0.0328 | Epoch Time: 0.20s | Spearman@80: 0.8512 | Kendall@80: 0.6892
Epoch 27/150 | Train Loss: 0.0372 | Epoch Time: 0.20s | Spearman@80: 0.8536 | Kendall@80: 0.6899
Epoch 28/150 | Train Loss: 0.0321 | Epoch Time: 0.20s | Spearman@80: 0.8183 | Kendall@80: 0.6513
Epoch 29/150 | Train Loss: 0.0343 | Epoch Time: 0.20s | Spearman@80: 0.8436 | Kendall@80: 0.6804
Epoch 30/150 | Train Loss: 0.0323 | Epoch Time: 0.20s | Spearman@80: 0.8779 | Kendall@80: 0.7297
Epoch 31/150 | Train Loss: 0.0328 | Epoch Time: 0.20s | Spearman@80: 0.8742 | Kendall@80: 0.7247
Epoch 32/150 | Train Loss: 0.0337 | Epoch Time: 0.20s | Spearman@80: 0.8669 | Kendall@80: 0.7196
Epoch 33/150 | Train Loss: 0.0348 | Epoch Time: 0.20s | Spearman@80: 0.8571 | Kendall@80: 0.6778
Epoch 34/150 | Train Loss: 0.0356 | Epoch Time: 0.20s | Spearman@80: 0.8687 | Kendall@80: 0.7165
Epoch 35/150 | Train Loss: 0.0314 | Epoch Time: 0.20s | Spearman@80: 0.8571 | Kendall@80: 0.7133
Epoch 36/150 | Train Loss: 0.0344 | Epoch Time: 0.20s | Spearman@80: 0.8621 | Kendall@80: 0.7139
Epoch 37/150 | Train Loss: 0.0336 | Epoch Time: 0.20s | Spearman@80: 0.8593 | Kendall@80: 0.7108
Epoch 38/150 | Train Loss: 0.0310 | Epoch Time: 0.20s | Spearman@80: 0.8716 | Kendall@80: 0.7316
Epoch 39/150 | Train Loss: 0.0269 | Epoch Time: 0.20s | Spearman@80: 0.8641 | Kendall@80: 0.7139
Epoch 40/150 | Train Loss: 0.0358 | Epoch Time: 0.20s | Spearman@80: 0.8544 | Kendall@80: 0.7025
Epoch 41/150 | Train Loss: 0.0250 | Epoch Time: 0.20s | Spearman@80: 0.8724 | Kendall@80: 0.7190
Epoch 42/150 | Train Loss: 0.0315 | Epoch Time: 0.20s | Spearman@80: 0.8587 | Kendall@80: 0.7070
Epoch 43/150 | Train Loss: 0.0300 | Epoch Time: 0.21s | Spearman@80: 0.8673 | Kendall@80: 0.7386
Epoch 44/150 | Train Loss: 0.0370 | Epoch Time: 0.20s | Spearman@80: 0.8669 | Kendall@80: 0.7241
Epoch 45/150 | Train Loss: 0.0331 | Epoch Time: 0.20s | Spearman@80: 0.8777 | Kendall@80: 0.7348
Epoch 46/150 | Train Loss: 0.0266 | Epoch Time: 0.20s | Spearman@80: 0.8695 | Kendall@80: 0.7316
Epoch 47/150 | Train Loss: 0.0385 | Epoch Time: 0.20s | Spearman@80: 0.8673 | Kendall@80: 0.7247
Epoch 48/150 | Train Loss: 0.0329 | Epoch Time: 0.20s | Spearman@80: 0.8725 | Kendall@80: 0.7342
Epoch 49/150 | Train Loss: 0.0303 | Epoch Time: 0.20s | Spearman@80: 0.8574 | Kendall@80: 0.7044
Epoch 50/150 | Train Loss: 0.0290 | Epoch Time: 0.20s | Spearman@80: 0.8635 | Kendall@80: 0.7203
Epoch 51/150 | Train Loss: 0.0305 | Epoch Time: 0.20s | Spearman@80: 0.8576 | Kendall@80: 0.7120
Epoch 52/150 | Train Loss: 0.0262 | Epoch Time: 0.21s | Spearman@80: 0.8462 | Kendall@80: 0.6937
Epoch 53/150 | Train Loss: 0.0333 | Epoch Time: 0.21s | Spearman@80: 0.8552 | Kendall@80: 0.7089
Epoch 54/150 | Train Loss: 0.0342 | Epoch Time: 0.20s | Spearman@80: 0.8527 | Kendall@80: 0.6886
Epoch 55/150 | Train Loss: 0.0312 | Epoch Time: 0.20s | Spearman@80: 0.8533 | Kendall@80: 0.7038
Epoch 56/150 | Train Loss: 0.0283 | Epoch Time: 0.20s | Spearman@80: 0.8679 | Kendall@80: 0.7304
Epoch 57/150 | Train Loss: 0.0277 | Epoch Time: 0.20s | Spearman@80: 0.8700 | Kendall@80: 0.7278
Epoch 58/150 | Train Loss: 0.0261 | Epoch Time: 0.20s | Spearman@80: 0.8803 | Kendall@80: 0.7285
Epoch 59/150 | Train Loss: 0.0277 | Epoch Time: 0.20s | Spearman@80: 0.8633 | Kendall@80: 0.7329
Epoch 60/150 | Train Loss: 0.0260 | Epoch Time: 0.21s | Spearman@80: 0.8564 | Kendall@80: 0.6829
Epoch 61/150 | Train Loss: 0.0327 | Epoch Time: 0.20s | Spearman@80: 0.8877 | Kendall@80: 0.7437
Epoch 62/150 | Train Loss: 0.0276 | Epoch Time: 0.20s | Spearman@80: 0.8639 | Kendall@80: 0.7285
Epoch 63/150 | Train Loss: 0.0296 | Epoch Time: 0.21s | Spearman@80: 0.8664 | Kendall@80: 0.7266
Epoch 64/150 | Train Loss: 0.0288 | Epoch Time: 0.21s | Spearman@80: 0.8843 | Kendall@80: 0.7392
Epoch 65/150 | Train Loss: 0.0288 | Epoch Time: 0.21s | Spearman@80: 0.8496 | Kendall@80: 0.7165
Epoch 66/150 | Train Loss: 0.0251 | Epoch Time: 0.20s | Spearman@80: 0.8732 | Kendall@80: 0.7411
Epoch 67/150 | Train Loss: 0.0266 | Epoch Time: 0.20s | Spearman@80: 0.8654 | Kendall@80: 0.7335
Epoch 68/150 | Train Loss: 0.0253 | Epoch Time: 0.20s | Spearman@80: 0.8746 | Kendall@80: 0.7411
Epoch 69/150 | Train Loss: 0.0234 | Epoch Time: 0.20s | Spearman@80: 0.8837 | Kendall@80: 0.7633
Epoch 70/150 | Train Loss: 0.0242 | Epoch Time: 0.20s | Spearman@80: 0.8635 | Kendall@80: 0.7266
Epoch 71/150 | Train Loss: 0.0278 | Epoch Time: 0.20s | Spearman@80: 0.9018 | Kendall@80: 0.7671
Epoch 72/150 | Train Loss: 0.0255 | Epoch Time: 0.20s | Spearman@80: 0.8859 | Kendall@80: 0.7633
Epoch 73/150 | Train Loss: 0.0257 | Epoch Time: 0.20s | Spearman@80: 0.8840 | Kendall@80: 0.7513
Epoch 74/150 | Train Loss: 0.0224 | Epoch Time: 0.20s | Spearman@80: 0.8902 | Kendall@80: 0.7652
Epoch 75/150 | Train Loss: 0.0247 | Epoch Time: 0.20s | Spearman@80: 0.8882 | Kendall@80: 0.7665
Epoch 76/150 | Train Loss: 0.0215 | Epoch Time: 0.20s | Spearman@80: 0.8906 | Kendall@80: 0.7778
Epoch 77/150 | Train Loss: 0.0242 | Epoch Time: 0.20s | Spearman@80: 0.8819 | Kendall@80: 0.7633
Epoch 78/150 | Train Loss: 0.0224 | Epoch Time: 0.20s | Spearman@80: 0.8996 | Kendall@80: 0.7709
Epoch 79/150 | Train Loss: 0.0211 | Epoch Time: 0.20s | Spearman@80: 0.9127 | Kendall@80: 0.7772
Epoch 80/150 | Train Loss: 0.0249 | Epoch Time: 0.20s | Spearman@80: 0.8782 | Kendall@80: 0.7437
Epoch 81/150 | Train Loss: 0.0247 | Epoch Time: 0.20s | Spearman@80: 0.8519 | Kendall@80: 0.7215
Epoch 82/150 | Train Loss: 0.0271 | Epoch Time: 0.20s | Spearman@80: 0.8741 | Kendall@80: 0.7424
Epoch 83/150 | Train Loss: 0.0281 | Epoch Time: 0.20s | Spearman@80: 0.8816 | Kendall@80: 0.7506
Epoch 84/150 | Train Loss: 0.0213 | Epoch Time: 0.20s | Spearman@80: 0.8675 | Kendall@80: 0.7247
Epoch 85/150 | Train Loss: 0.0233 | Epoch Time: 0.20s | Spearman@80: 0.8697 | Kendall@80: 0.7285
Epoch 86/150 | Train Loss: 0.0257 | Epoch Time: 0.20s | Spearman@80: 0.9018 | Kendall@80: 0.7620
Epoch 87/150 | Train Loss: 0.0160 | Epoch Time: 0.20s | Spearman@80: 0.8935 | Kendall@80: 0.7633
Epoch 88/150 | Train Loss: 0.0202 | Epoch Time: 0.20s | Spearman@80: 0.8791 | Kendall@80: 0.7386
Epoch 89/150 | Train Loss: 0.0215 | Epoch Time: 0.20s | Spearman@80: 0.8666 | Kendall@80: 0.7342
Epoch 90/150 | Train Loss: 0.0214 | Epoch Time: 0.20s | Spearman@80: 0.8736 | Kendall@80: 0.7449
Epoch 91/150 | Train Loss: 0.0188 | Epoch Time: 0.20s | Spearman@80: 0.8732 | Kendall@80: 0.7430
Epoch 92/150 | Train Loss: 0.0230 | Epoch Time: 0.20s | Spearman@80: 0.8938 | Kendall@80: 0.7557
Epoch 93/150 | Train Loss: 0.0226 | Epoch Time: 0.20s | Spearman@80: 0.8843 | Kendall@80: 0.7608
Epoch 94/150 | Train Loss: 0.0176 | Epoch Time: 0.20s | Spearman@80: 0.8678 | Kendall@80: 0.7380
Epoch 95/150 | Train Loss: 0.0216 | Epoch Time: 0.20s | Spearman@80: 0.8826 | Kendall@80: 0.7614
Epoch 96/150 | Train Loss: 0.0206 | Epoch Time: 0.20s | Spearman@80: 0.8861 | Kendall@80: 0.7677
Epoch 97/150 | Train Loss: 0.0216 | Epoch Time: 0.20s | Spearman@80: 0.8833 | Kendall@80: 0.7589
Epoch 98/150 | Train Loss: 0.0218 | Epoch Time: 0.20s | Spearman@80: 0.8768 | Kendall@80: 0.7513
Epoch 99/150 | Train Loss: 0.0162 | Epoch Time: 0.20s | Spearman@80: 0.8812 | Kendall@80: 0.7532
Epoch 100/150 | Train Loss: 0.0165 | Epoch Time: 0.20s | Spearman@80: 0.8838 | Kendall@80: 0.7646
Epoch 101/150 | Train Loss: 0.0140 | Epoch Time: 0.20s | Spearman@80: 0.8841 | Kendall@80: 0.7639
Epoch 102/150 | Train Loss: 0.0239 | Epoch Time: 0.20s | Spearman@80: 0.8790 | Kendall@80: 0.7570
Epoch 103/150 | Train Loss: 0.0187 | Epoch Time: 0.20s | Spearman@80: 0.8831 | Kendall@80: 0.7595
Epoch 104/150 | Train Loss: 0.0172 | Epoch Time: 0.20s | Spearman@80: 0.8818 | Kendall@80: 0.7506
Epoch 105/150 | Train Loss: 0.0270 | Epoch Time: 0.20s | Spearman@80: 0.8807 | Kendall@80: 0.7589
Epoch 106/150 | Train Loss: 0.0197 | Epoch Time: 0.20s | Spearman@80: 0.8835 | Kendall@80: 0.7608
Epoch 107/150 | Train Loss: 0.0173 | Epoch Time: 0.20s | Spearman@80: 0.8821 | Kendall@80: 0.7608
Epoch 108/150 | Train Loss: 0.0157 | Epoch Time: 0.20s | Spearman@80: 0.8799 | Kendall@80: 0.7608
Epoch 109/150 | Train Loss: 0.0147 | Epoch Time: 0.20s | Spearman@80: 0.8802 | Kendall@80: 0.7601
Epoch 110/150 | Train Loss: 0.0138 | Epoch Time: 0.20s | Spearman@80: 0.8814 | Kendall@80: 0.7551
Epoch 111/150 | Train Loss: 0.0167 | Epoch Time: 0.20s | Spearman@80: 0.8825 | Kendall@80: 0.7589
Epoch 112/150 | Train Loss: 0.0208 | Epoch Time: 0.20s | Spearman@80: 0.8869 | Kendall@80: 0.7639
Epoch 113/150 | Train Loss: 0.0149 | Epoch Time: 0.20s | Spearman@80: 0.8807 | Kendall@80: 0.7557
Epoch 114/150 | Train Loss: 0.0185 | Epoch Time: 0.20s | Spearman@80: 0.8712 | Kendall@80: 0.7525
Epoch 115/150 | Train Loss: 0.0183 | Epoch Time: 0.20s | Spearman@80: 0.8882 | Kendall@80: 0.7715
Epoch 116/150 | Train Loss: 0.0142 | Epoch Time: 0.20s | Spearman@80: 0.8889 | Kendall@80: 0.7690
Epoch 117/150 | Train Loss: 0.0180 | Epoch Time: 0.20s | Spearman@80: 0.8892 | Kendall@80: 0.7722
Epoch 118/150 | Train Loss: 0.0198 | Epoch Time: 0.20s | Spearman@80: 0.8834 | Kendall@80: 0.7646
Epoch 119/150 | Train Loss: 0.0200 | Epoch Time: 0.20s | Spearman@80: 0.8826 | Kendall@80: 0.7639
