normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0980 | Epoch Time: 0.53s | Spearman@80: 0.1643 | Kendall@80: 0.1071
Epoch 20/150 | Train Loss: 0.0539 | Epoch Time: 0.08s | Spearman@80: -0.0131 | Kendall@80: -0.0035
Epoch 21/150 | Train Loss: 0.0500 | Epoch Time: 0.08s | Spearman@80: -0.0529 | Kendall@80: -0.0301
Epoch 22/150 | Train Loss: 0.0514 | Epoch Time: 0.08s | Spearman@80: -0.0789 | Kendall@80: -0.0510
Epoch 23/150 | Train Loss: 0.0568 | Epoch Time: 0.08s | Spearman@80: -0.1403 | Kendall@80: -0.0916
Epoch 24/150 | Train Loss: 0.0419 | Epoch Time: 0.08s | Spearman@80: -0.1981 | Kendall@80: -0.1290
Epoch 25/150 | Train Loss: 0.0533 | Epoch Time: 0.08s | Spearman@80: -0.2109 | Kendall@80: -0.1398
Epoch 26/150 | Train Loss: 0.0439 | Epoch Time: 0.09s | Spearman@80: -0.1993 | Kendall@80: -0.1303
Epoch 27/150 | Train Loss: 0.0359 | Epoch Time: 0.09s | Spearman@80: -0.1680 | Kendall@80: -0.1056
Epoch 28/150 | Train Loss: 0.0478 | Epoch Time: 0.09s | Spearman@80: -0.0860 | Kendall@80: -0.0574
Epoch 29/150 | Train Loss: 0.0601 | Epoch Time: 0.08s | Spearman@80: -0.0721 | Kendall@80: -0.0447
Epoch 30/150 | Train Loss: 0.0448 | Epoch Time: 0.08s | Spearman@80: -0.1065 | Kendall@80: -0.0650
Epoch 31/150 | Train Loss: 0.0294 | Epoch Time: 0.07s | Spearman@80: -0.1236 | Kendall@80: -0.0777
Epoch 32/150 | Train Loss: 0.0420 | Epoch Time: 0.07s | Spearman@80: -0.1449 | Kendall@80: -0.0916
Epoch 33/150 | Train Loss: 0.0335 | Epoch Time: 0.08s | Spearman@80: -0.1852 | Kendall@80: -0.1208
Epoch 34/150 | Train Loss: 0.0307 | Epoch Time: 0.07s | Spearman@80: -0.2013 | Kendall@80: -0.1322
Epoch 35/150 | Train Loss: 0.0250 | Epoch Time: 0.07s | Spearman@80: -0.2041 | Kendall@80: -0.1341
Epoch 36/150 | Train Loss: 0.0312 | Epoch Time: 0.07s | Spearman@80: -0.1553 | Kendall@80: -0.1024
Epoch 37/150 | Train Loss: 0.0232 | Epoch Time: 0.08s | Spearman@80: -0.1135 | Kendall@80: -0.0808
Epoch 38/150 | Train Loss: 0.0098 | Epoch Time: 0.07s | Spearman@80: -0.1098 | Kendall@80: -0.0707
Epoch 39/150 | Train Loss: 0.0167 | Epoch Time: 0.07s | Spearman@80: -0.0993 | Kendall@80: -0.0618
Epoch 40/150 | Train Loss: 0.0205 | Epoch Time: 0.07s | Spearman@80: -0.1099 | Kendall@80: -0.0669
Epoch 41/150 | Train Loss: 0.0100 | Epoch Time: 0.08s | Spearman@80: -0.1173 | Kendall@80: -0.0732
Epoch 42/150 | Train Loss: 0.0127 | Epoch Time: 0.07s | Spearman@80: -0.1433 | Kendall@80: -0.0922
Epoch 43/150 | Train Loss: 0.0120 | Epoch Time: 0.07s | Spearman@80: -0.1539 | Kendall@80: -0.1049
Epoch 44/150 | Train Loss: 0.0035 | Epoch Time: 0.07s | Spearman@80: -0.1553 | Kendall@80: -0.1075
Epoch 45/150 | Train Loss: 0.0069 | Epoch Time: 0.08s | Spearman@80: -0.1441 | Kendall@80: -0.0973
Epoch 46/150 | Train Loss: 0.0032 | Epoch Time: 0.08s | Spearman@80: -0.1297 | Kendall@80: -0.0922
Epoch 47/150 | Train Loss: 0.0034 | Epoch Time: 0.08s | Spearman@80: -0.1165 | Kendall@80: -0.0834
Epoch 48/150 | Train Loss: 0.0034 | Epoch Time: 0.08s | Spearman@80: -0.1064 | Kendall@80: -0.0751
Epoch 49/150 | Train Loss: 0.0079 | Epoch Time: 0.08s | Spearman@80: -0.0986 | Kendall@80: -0.0694
Epoch 50/150 | Train Loss: 0.0081 | Epoch Time: 0.08s | Spearman@80: -0.1052 | Kendall@80: -0.0726
Epoch 51/150 | Train Loss: 0.0084 | Epoch Time: 0.07s | Spearman@80: -0.1209 | Kendall@80: -0.0853
Epoch 52/150 | Train Loss: 0.0015 | Epoch Time: 0.07s | Spearman@80: -0.1376 | Kendall@80: -0.0948
Epoch 53/150 | Train Loss: 0.0050 | Epoch Time: 0.07s | Spearman@80: -0.1522 | Kendall@80: -0.1018
Epoch 54/150 | Train Loss: 0.0117 | Epoch Time: 0.07s | Spearman@80: -0.1607 | Kendall@80: -0.1125
Epoch 55/150 | Train Loss: 0.0075 | Epoch Time: 0.08s | Spearman@80: -0.1777 | Kendall@80: -0.1182
Epoch 56/150 | Train Loss: 0.0018 | Epoch Time: 0.07s | Spearman@80: -0.1858 | Kendall@80: -0.1265
Epoch 57/150 | Train Loss: 0.0037 | Epoch Time: 0.08s | Spearman@80: -0.1737 | Kendall@80: -0.1201
Epoch 58/150 | Train Loss: 0.0004 | Epoch Time: 0.07s | Spearman@80: -0.1353 | Kendall@80: -0.0942
Epoch 59/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.1215 | Kendall@80: -0.0821
Epoch 60/150 | Train Loss: 0.0037 | Epoch Time: 0.07s | Spearman@80: -0.1092 | Kendall@80: -0.0720
Epoch 61/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0939 | Kendall@80: -0.0656
Epoch 62/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0850 | Kendall@80: -0.0612
Epoch 63/150 | Train Loss: 0.0048 | Epoch Time: 0.07s | Spearman@80: -0.0820 | Kendall@80: -0.0574
Epoch 64/150 | Train Loss: 0.0042 | Epoch Time: 0.07s | Spearman@80: -0.0848 | Kendall@80: -0.0625
Epoch 65/150 | Train Loss: 0.0006 | Epoch Time: 0.08s | Spearman@80: -0.0947 | Kendall@80: -0.0720
Epoch 66/150 | Train Loss: 0.0075 | Epoch Time: 0.08s | Spearman@80: -0.0903 | Kendall@80: -0.0694
Epoch 67/150 | Train Loss: 0.0060 | Epoch Time: 0.08s | Spearman@80: -0.0908 | Kendall@80: -0.0669
Epoch 68/150 | Train Loss: 0.0030 | Epoch Time: 0.08s | Spearman@80: -0.1043 | Kendall@80: -0.0764
Epoch 69/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.1096 | Kendall@80: -0.0751
Epoch 70/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.1022 | Kendall@80: -0.0707
Epoch 71/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.1082 | Kendall@80: -0.0745
Epoch 72/150 | Train Loss: 0.0042 | Epoch Time: 0.08s | Spearman@80: -0.1119 | Kendall@80: -0.0789
Epoch 73/150 | Train Loss: 0.0007 | Epoch Time: 0.07s | Spearman@80: -0.0976 | Kendall@80: -0.0669
Epoch 74/150 | Train Loss: 0.0003 | Epoch Time: 0.07s | Spearman@80: -0.1004 | Kendall@80: -0.0688
Epoch 75/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.0989 | Kendall@80: -0.0713
Epoch 76/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.0993 | Kendall@80: -0.0739
Epoch 77/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0991 | Kendall@80: -0.0726
Epoch 78/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.1041 | Kendall@80: -0.0764
Epoch 79/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.1004 | Kendall@80: -0.0751
Epoch 80/150 | Train Loss: 0.0013 | Epoch Time: 0.07s | Spearman@80: -0.0953 | Kendall@80: -0.0669
Epoch 81/150 | Train Loss: 0.0021 | Epoch Time: 0.07s | Spearman@80: -0.0965 | Kendall@80: -0.0707
Epoch 82/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0941 | Kendall@80: -0.0669
Epoch 83/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.0956 | Kendall@80: -0.0688
Epoch 84/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.1017 | Kendall@80: -0.0726
Epoch 85/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.1050 | Kendall@80: -0.0745
Epoch 86/150 | Train Loss: 0.0055 | Epoch Time: 0.08s | Spearman@80: -0.0983 | Kendall@80: -0.0701
Epoch 87/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.0951 | Kendall@80: -0.0688
Epoch 88/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.1023 | Kendall@80: -0.0739
Epoch 89/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.1017 | Kendall@80: -0.0701
Epoch 90/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.1069 | Kendall@80: -0.0713
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.1049 | Kendall@80: -0.0720
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.1036 | Kendall@80: -0.0688
Epoch 93/150 | Train Loss: 0.0012 | Epoch Time: 0.07s | Spearman@80: -0.0985 | Kendall@80: -0.0650
Epoch 94/150 | Train Loss: 0.0048 | Epoch Time: 0.07s | Spearman@80: -0.0975 | Kendall@80: -0.0637
Epoch 95/150 | Train Loss: 0.0040 | Epoch Time: 0.07s | Spearman@80: -0.0869 | Kendall@80: -0.0574
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.0762 | Kendall@80: -0.0517
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0557 | Kendall@80: -0.0358
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0490 | Kendall@80: -0.0339
Epoch 99/150 | Train Loss: 0.0015 | Epoch Time: 0.08s | Spearman@80: -0.0386 | Kendall@80: -0.0263
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.0354 | Kendall@80: -0.0244
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.0303 | Kendall@80: -0.0206
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.0253 | Kendall@80: -0.0187
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0245 | Kendall@80: -0.0181
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0222 | Kendall@80: -0.0155
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.0214 | Kendall@80: -0.0143
Epoch 106/150 | Train Loss: 0.0018 | Epoch Time: 0.08s | Spearman@80: -0.0191 | Kendall@80: -0.0124
Epoch 107/150 | Train Loss: 0.0005 | Epoch Time: 0.08s | Spearman@80: -0.0138 | Kendall@80: -0.0098
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.0118 | Kendall@80: -0.0073
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.0163 | Kendall@80: -0.0098
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0188 | Kendall@80: -0.0130
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0158 | Kendall@80: -0.0124
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0143 | Kendall@80: -0.0117
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0150 | Kendall@80: -0.0111
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0164 | Kendall@80: -0.0124
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0162 | Kendall@80: -0.0124
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.0135 | Kendall@80: -0.0111
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0134 | Kendall@80: -0.0105
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0146 | Kendall@80: -0.0111
Epoch 119/150 | Train Loss: 0.0006 | Epoch Time: 0.07s | Spearman@80: -0.0159 | Kendall@80: -0.0124
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0178 | Kendall@80: -0.0143
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.0179 | Kendall@80: -0.0149
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0212 | Kendall@80: -0.0168
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0227 | Kendall@80: -0.0174
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0217 | Kendall@80: -0.0168
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0235 | Kendall@80: -0.0174
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.0235 | Kendall@80: -0.0174
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.0235 | Kendall@80: -0.0174
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.0235 | Kendall@80: -0.0174
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0235 | Kendall@80: -0.0174
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0235 | Kendall@80: -0.0174
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0235 | Kendall@80: -0.0174
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0235 | Kendall@80: -0.0174
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.0230 | Kendall@80: -0.0168
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0230 | Kendall@80: -0.0168
Epoch 135/150 | Train Loss: 0.0018 | Epoch Time: 0.08s | Spearman@80: -0.0220 | Kendall@80: -0.0174
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0225 | Kendall@80: -0.0181
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0210 | Kendall@80: -0.0168
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0224 | Kendall@80: -0.0174
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.0224 | Kendall@80: -0.0174
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0224 | Kendall@80: -0.0174
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0224 | Kendall@80: -0.0174
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0224 | Kendall@80: -0.0174
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0224 | Kendall@80: -0.0174
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: -0.0224 | Kendall@80: -0.0174
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.0224 | Kendall@80: -0.0174
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.0224 | Kendall@80: -0.0174
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 1.02s | Spearman@4991: -0.0402 | Kendall@4991: -0.0268
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 1.04s | Spearman@4991: -0.0402 | Kendall@4991: -0.0268
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 1.02s | Spearman@4991: -0.0402 | Kendall@4991: -0.0268
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 1.02s | Spearman@4991: -0.0402 | Kendall@4991: -0.0268
Sample Count: 8, Spearman: -0.04015340999642797, Kendall: -0.02679093184790573
{8: (-0.04015340999642797, -0.02679093184790573),
 16: (0.5115554054458615, 0.3554942539785887),
 32: (0.4252300963599673, 0.2911993944351807),
 64: (0.5112596863781823, 0.3538291779602292),
 128: (0.588797127433218, 0.41532030278520915)}
Epoch 1/150 | Train Loss: 0.1016 | Epoch Time: 0.13s | Spearman@80: 0.2264 | Kendall@80: 0.1577
Epoch 2/150 | Train Loss: 0.0968 | Epoch Time: 0.13s | Spearman@80: 0.3011 | Kendall@80: 0.2176
Epoch 3/150 | Train Loss: 0.0997 | Epoch Time: 0.13s | Spearman@80: 0.3325 | Kendall@80: 0.2341
Epoch 4/150 | Train Loss: 0.1009 | Epoch Time: 0.13s | Spearman@80: 0.3391 | Kendall@80: 0.2379
Epoch 5/150 | Train Loss: 0.0997 | Epoch Time: 0.13s | Spearman@80: 0.3472 | Kendall@80: 0.2442
Epoch 6/150 | Train Loss: 0.1018 | Epoch Time: 0.13s | Spearman@80: 0.3508 | Kendall@80: 0.2461
Epoch 7/150 | Train Loss: 0.0989 | Epoch Time: 0.13s | Spearman@80: 0.3702 | Kendall@80: 0.2632
Epoch 8/150 | Train Loss: 0.0863 | Epoch Time: 0.13s | Spearman@80: 0.3742 | Kendall@80: 0.2664
Epoch 9/150 | Train Loss: 0.0810 | Epoch Time: 0.13s | Spearman@80: 0.3637 | Kendall@80: 0.2550
Epoch 10/150 | Train Loss: 0.0732 | Epoch Time: 0.13s | Spearman@80: 0.3628 | Kendall@80: 0.2588
Epoch 11/150 | Train Loss: 0.0648 | Epoch Time: 0.13s | Spearman@80: 0.3436 | Kendall@80: 0.2455
Epoch 12/150 | Train Loss: 0.0514 | Epoch Time: 0.13s | Spearman@80: 0.3487 | Kendall@80: 0.2506
Epoch 13/150 | Train Loss: 0.0485 | Epoch Time: 0.13s | Spearman@80: 0.3417 | Kendall@80: 0.2429
Epoch 14/150 | Train Loss: 0.0423 | Epoch Time: 0.13s | Spearman@80: 0.3658 | Kendall@80: 0.2613
Epoch 15/150 | Train Loss: 0.0436 | Epoch Time: 0.13s | Spearman@80: 0.3965 | Kendall@80: 0.2854
Epoch 16/150 | Train Loss: 0.0493 | Epoch Time: 0.13s | Spearman@80: 0.4113 | Kendall@80: 0.2924
Epoch 17/150 | Train Loss: 0.0409 | Epoch Time: 0.13s | Spearman@80: 0.4082 | Kendall@80: 0.2937
Epoch 18/150 | Train Loss: 0.0306 | Epoch Time: 0.13s | Spearman@80: 0.3675 | Kendall@80: 0.2563
Epoch 19/150 | Train Loss: 0.0699 | Epoch Time: 0.13s | Spearman@80: 0.3725 | Kendall@80: 0.2613
Epoch 20/150 | Train Loss: 0.0658 | Epoch Time: 0.13s | Spearman@80: 0.3901 | Kendall@80: 0.2740
Epoch 21/150 | Train Loss: 0.0455 | Epoch Time: 0.13s | Spearman@80: 0.4149 | Kendall@80: 0.2924
Epoch 22/150 | Train Loss: 0.0347 | Epoch Time: 0.14s | Spearman@80: 0.4197 | Kendall@80: 0.2943
Epoch 23/150 | Train Loss: 0.0396 | Epoch Time: 0.14s | Spearman@80: 0.4356 | Kendall@80: 0.3045
Epoch 24/150 | Train Loss: 0.0444 | Epoch Time: 0.13s | Spearman@80: 0.4433 | Kendall@80: 0.3089
Epoch 25/150 | Train Loss: 0.0236 | Epoch Time: 0.13s | Spearman@80: 0.4480 | Kendall@80: 0.3153
Epoch 26/150 | Train Loss: 0.0352 | Epoch Time: 0.13s | Spearman@80: 0.4545 | Kendall@80: 0.3184
Epoch 27/150 | Train Loss: 0.0356 | Epoch Time: 0.13s | Spearman@80: 0.4510 | Kendall@80: 0.3178
Epoch 28/150 | Train Loss: 0.0461 | Epoch Time: 0.13s | Spearman@80: 0.4354 | Kendall@80: 0.3007
Epoch 29/150 | Train Loss: 0.0275 | Epoch Time: 0.13s | Spearman@80: 0.4195 | Kendall@80: 0.2912
Epoch 30/150 | Train Loss: 0.0446 | Epoch Time: 0.13s | Spearman@80: 0.4391 | Kendall@80: 0.3045
Epoch 31/150 | Train Loss: 0.0284 | Epoch Time: 0.13s | Spearman@80: 0.4289 | Kendall@80: 0.2950
Epoch 32/150 | Train Loss: 0.0251 | Epoch Time: 0.13s | Spearman@80: 0.4266 | Kendall@80: 0.2962
Epoch 33/150 | Train Loss: 0.0336 | Epoch Time: 0.13s | Spearman@80: 0.4117 | Kendall@80: 0.2880
Epoch 34/150 | Train Loss: 0.0180 | Epoch Time: 0.13s | Spearman@80: 0.4096 | Kendall@80: 0.2842
Epoch 35/150 | Train Loss: 0.0336 | Epoch Time: 0.13s | Spearman@80: 0.4078 | Kendall@80: 0.2785
Epoch 36/150 | Train Loss: 0.0292 | Epoch Time: 0.13s | Spearman@80: 0.4265 | Kendall@80: 0.2975
Epoch 37/150 | Train Loss: 0.0252 | Epoch Time: 0.13s | Spearman@80: 0.4384 | Kendall@80: 0.3019
Epoch 38/150 | Train Loss: 0.0245 | Epoch Time: 0.13s | Spearman@80: 0.4392 | Kendall@80: 0.3038
Epoch 39/150 | Train Loss: 0.0282 | Epoch Time: 0.13s | Spearman@80: 0.4308 | Kendall@80: 0.3026
Epoch 40/150 | Train Loss: 0.0338 | Epoch Time: 0.13s | Spearman@80: 0.4273 | Kendall@80: 0.3007
Epoch 41/150 | Train Loss: 0.0218 | Epoch Time: 0.13s | Spearman@80: 0.4535 | Kendall@80: 0.3197
Epoch 42/150 | Train Loss: 0.0151 | Epoch Time: 0.13s | Spearman@80: 0.4680 | Kendall@80: 0.3216
Epoch 43/150 | Train Loss: 0.0273 | Epoch Time: 0.13s | Spearman@80: 0.4474 | Kendall@80: 0.3115
Epoch 44/150 | Train Loss: 0.0213 | Epoch Time: 0.13s | Spearman@80: 0.4286 | Kendall@80: 0.3013
Epoch 45/150 | Train Loss: 0.0138 | Epoch Time: 0.13s | Spearman@80: 0.4050 | Kendall@80: 0.2816
Epoch 46/150 | Train Loss: 0.0144 | Epoch Time: 0.13s | Spearman@80: 0.4245 | Kendall@80: 0.2956
Epoch 47/150 | Train Loss: 0.0225 | Epoch Time: 0.15s | Spearman@80: 0.4322 | Kendall@80: 0.3026
Epoch 48/150 | Train Loss: 0.0126 | Epoch Time: 0.13s | Spearman@80: 0.4224 | Kendall@80: 0.3000
Epoch 49/150 | Train Loss: 0.0047 | Epoch Time: 0.13s | Spearman@80: 0.3962 | Kendall@80: 0.2785
Epoch 50/150 | Train Loss: 0.0236 | Epoch Time: 0.13s | Spearman@80: 0.4241 | Kendall@80: 0.2937
Epoch 51/150 | Train Loss: 0.0195 | Epoch Time: 0.13s | Spearman@80: 0.4131 | Kendall@80: 0.2835
Epoch 52/150 | Train Loss: 0.0224 | Epoch Time: 0.13s | Spearman@80: 0.4024 | Kendall@80: 0.2785
Epoch 53/150 | Train Loss: 0.0113 | Epoch Time: 0.13s | Spearman@80: 0.3873 | Kendall@80: 0.2721
Epoch 54/150 | Train Loss: 0.0167 | Epoch Time: 0.13s | Spearman@80: 0.3901 | Kendall@80: 0.2734
Epoch 55/150 | Train Loss: 0.0135 | Epoch Time: 0.13s | Spearman@80: 0.4116 | Kendall@80: 0.2873
Epoch 56/150 | Train Loss: 0.0148 | Epoch Time: 0.13s | Spearman@80: 0.4256 | Kendall@80: 0.3000
Epoch 57/150 | Train Loss: 0.0141 | Epoch Time: 0.13s | Spearman@80: 0.4194 | Kendall@80: 0.2969
Epoch 58/150 | Train Loss: 0.0192 | Epoch Time: 0.13s | Spearman@80: 0.4126 | Kendall@80: 0.2873
Epoch 59/150 | Train Loss: 0.0091 | Epoch Time: 0.13s | Spearman@80: 0.3941 | Kendall@80: 0.2728
Epoch 60/150 | Train Loss: 0.0071 | Epoch Time: 0.13s | Spearman@80: 0.3801 | Kendall@80: 0.2658
Epoch 61/150 | Train Loss: 0.0065 | Epoch Time: 0.13s | Spearman@80: 0.3810 | Kendall@80: 0.2658
Epoch 62/150 | Train Loss: 0.0065 | Epoch Time: 0.13s | Spearman@80: 0.3753 | Kendall@80: 0.2645
Epoch 63/150 | Train Loss: 0.0059 | Epoch Time: 0.13s | Spearman@80: 0.3838 | Kendall@80: 0.2677
Epoch 64/150 | Train Loss: 0.0017 | Epoch Time: 0.13s | Spearman@80: 0.3883 | Kendall@80: 0.2734
Epoch 65/150 | Train Loss: 0.0184 | Epoch Time: 0.13s | Spearman@80: 0.3759 | Kendall@80: 0.2632
Epoch 66/150 | Train Loss: 0.0059 | Epoch Time: 0.13s | Spearman@80: 0.3652 | Kendall@80: 0.2544
Epoch 67/150 | Train Loss: 0.0064 | Epoch Time: 0.13s | Spearman@80: 0.3553 | Kendall@80: 0.2487
Epoch 68/150 | Train Loss: 0.0063 | Epoch Time: 0.13s | Spearman@80: 0.3666 | Kendall@80: 0.2569
Epoch 69/150 | Train Loss: 0.0036 | Epoch Time: 0.13s | Spearman@80: 0.3958 | Kendall@80: 0.2804
Epoch 70/150 | Train Loss: 0.0134 | Epoch Time: 0.13s | Spearman@80: 0.3984 | Kendall@80: 0.2854
Epoch 71/150 | Train Loss: 0.0015 | Epoch Time: 0.13s | Spearman@80: 0.3996 | Kendall@80: 0.2804
Epoch 72/150 | Train Loss: 0.0075 | Epoch Time: 0.13s | Spearman@80: 0.3811 | Kendall@80: 0.2658
Epoch 73/150 | Train Loss: 0.0107 | Epoch Time: 0.13s | Spearman@80: 0.3869 | Kendall@80: 0.2747
Epoch 74/150 | Train Loss: 0.0053 | Epoch Time: 0.13s | Spearman@80: 0.3861 | Kendall@80: 0.2740
Epoch 75/150 | Train Loss: 0.0081 | Epoch Time: 0.13s | Spearman@80: 0.3834 | Kendall@80: 0.2728
Epoch 76/150 | Train Loss: 0.0007 | Epoch Time: 0.13s | Spearman@80: 0.3976 | Kendall@80: 0.2816
Epoch 77/150 | Train Loss: 0.0064 | Epoch Time: 0.13s | Spearman@80: 0.3994 | Kendall@80: 0.2816
Epoch 78/150 | Train Loss: 0.0083 | Epoch Time: 0.13s | Spearman@80: 0.4035 | Kendall@80: 0.2829
Epoch 79/150 | Train Loss: 0.0022 | Epoch Time: 0.13s | Spearman@80: 0.3999 | Kendall@80: 0.2823
Epoch 80/150 | Train Loss: 0.0031 | Epoch Time: 0.13s | Spearman@80: 0.3955 | Kendall@80: 0.2785
Epoch 81/150 | Train Loss: 0.0027 | Epoch Time: 0.14s | Spearman@80: 0.3996 | Kendall@80: 0.2823
Epoch 82/150 | Train Loss: 0.0040 | Epoch Time: 0.13s | Spearman@80: 0.3982 | Kendall@80: 0.2816
Epoch 83/150 | Train Loss: 0.0063 | Epoch Time: 0.13s | Spearman@80: 0.4057 | Kendall@80: 0.2835
Epoch 84/150 | Train Loss: 0.0066 | Epoch Time: 0.13s | Spearman@80: 0.4093 | Kendall@80: 0.2842
Epoch 85/150 | Train Loss: 0.0029 | Epoch Time: 0.13s | Spearman@80: 0.4005 | Kendall@80: 0.2797
