Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  133.9659173488617  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1010 | Epoch Time: 2.66s | Spearman@80: 0.5110 | Kendall@80: 0.3724
Epoch 139/150 | Train Loss: 0.0169 | Epoch Time: 0.11s | Spearman@80: 0.8304 | Kendall@80: 0.6502
Epoch 140/150 | Train Loss: 0.0077 | Epoch Time: 0.10s | Spearman@80: 0.8292 | Kendall@80: 0.6486
Epoch 141/150 | Train Loss: 0.0032 | Epoch Time: 0.10s | Spearman@80: 0.8288 | Kendall@80: 0.6490
Epoch 142/150 | Train Loss: 0.0113 | Epoch Time: 0.10s | Spearman@80: 0.8325 | Kendall@80: 0.6529
Epoch 143/150 | Train Loss: 0.0065 | Epoch Time: 0.10s | Spearman@80: 0.8325 | Kendall@80: 0.6529
Epoch 144/150 | Train Loss: 0.0070 | Epoch Time: 0.10s | Spearman@80: 0.8319 | Kendall@80: 0.6524
Epoch 145/150 | Train Loss: 0.0079 | Epoch Time: 0.10s | Spearman@80: 0.8316 | Kendall@80: 0.6522
Epoch 146/150 | Train Loss: 0.0099 | Epoch Time: 0.10s | Spearman@80: 0.8322 | Kendall@80: 0.6531
Epoch 147/150 | Train Loss: 0.0118 | Epoch Time: 1.30s | Spearman@15600: 0.8214 | Kendall@15600: 0.6499
Epoch 148/150 | Train Loss: 0.0047 | Epoch Time: 1.18s | Spearman@15600: 0.8213 | Kendall@15600: 0.6497
Epoch 149/150 | Train Loss: 0.0078 | Epoch Time: 1.17s | Spearman@15600: 0.8217 | Kendall@15600: 0.6501
Epoch 150/150 | Train Loss: 0.0126 | Epoch Time: 1.15s | Spearman@15600: 0.8216 | Kendall@15600: 0.6501
Sample Count: 24, Spearman: 0.8215139002595563, Kendall: 0.6499756087935789
{4: (0.48461912619332526, 0.349381482074957),
 8: (0.4206384015200154, 0.29787848600396327),
 12: (0.6054494129799568, 0.43850237121415003),
 16: (0.7315589307154039, 0.5506474102592638),
 24: (0.8215139002595563, 0.6499756087935789),
 32: (0.6834637557166814, 0.50767196074301),
 64: (0.807107113471516, 0.6385596193996141),
 128: (0.8373086726555993, 0.6737778911548846)}
Epoch 1/150 | Train Loss: 0.1010 | Epoch Time: 0.12s | Spearman@80: 0.5523 | Kendall@80: 0.4076
Epoch 2/150 | Train Loss: 0.0934 | Epoch Time: 0.11s | Spearman@80: 0.5506 | Kendall@80: 0.4018
Epoch 3/150 | Train Loss: 0.0880 | Epoch Time: 0.12s | Spearman@80: 0.5550 | Kendall@80: 0.4056
Epoch 4/150 | Train Loss: 0.0588 | Epoch Time: 0.11s | Spearman@80: 0.5919 | Kendall@80: 0.4325
Epoch 5/150 | Train Loss: 0.0579 | Epoch Time: 0.12s | Spearman@80: 0.6860 | Kendall@80: 0.5174
Epoch 6/150 | Train Loss: 0.0343 | Epoch Time: 0.12s | Spearman@80: 0.7541 | Kendall@80: 0.5893
Epoch 7/150 | Train Loss: 0.0253 | Epoch Time: 0.12s | Spearman@80: 0.7397 | Kendall@80: 0.5720
Epoch 8/150 | Train Loss: 0.0280 | Epoch Time: 0.11s | Spearman@80: 0.7910 | Kendall@80: 0.6266
Epoch 9/150 | Train Loss: 0.0209 | Epoch Time: 0.12s | Spearman@80: 0.8032 | Kendall@80: 0.6406
Epoch 10/150 | Train Loss: 0.0161 | Epoch Time: 0.12s | Spearman@80: 0.7512 | Kendall@80: 0.5814
Epoch 11/150 | Train Loss: 0.0294 | Epoch Time: 0.13s | Spearman@80: 0.7915 | Kendall@80: 0.6287
Epoch 12/150 | Train Loss: 0.0388 | Epoch Time: 0.13s | Spearman@80: 0.8257 | Kendall@80: 0.6669
Epoch 13/150 | Train Loss: 0.0188 | Epoch Time: 0.13s | Spearman@80: 0.8432 | Kendall@80: 0.6810
Epoch 14/150 | Train Loss: 0.0191 | Epoch Time: 0.13s | Spearman@80: 0.8192 | Kendall@80: 0.6580
Epoch 15/150 | Train Loss: 0.0252 | Epoch Time: 0.13s | Spearman@80: 0.7811 | Kendall@80: 0.6134
Epoch 16/150 | Train Loss: 0.0224 | Epoch Time: 0.13s | Spearman@80: 0.7839 | Kendall@80: 0.6171
Epoch 17/150 | Train Loss: 0.0230 | Epoch Time: 0.13s | Spearman@80: 0.8055 | Kendall@80: 0.6417
Epoch 18/150 | Train Loss: 0.0158 | Epoch Time: 0.13s | Spearman@80: 0.8328 | Kendall@80: 0.6728
Epoch 19/150 | Train Loss: 0.0092 | Epoch Time: 0.13s | Spearman@80: 0.8145 | Kendall@80: 0.6547
Epoch 20/150 | Train Loss: 0.0159 | Epoch Time: 0.13s | Spearman@80: 0.8175 | Kendall@80: 0.6574
Epoch 21/150 | Train Loss: 0.0226 | Epoch Time: 0.13s | Spearman@80: 0.8125 | Kendall@80: 0.6564
Epoch 22/150 | Train Loss: 0.0158 | Epoch Time: 0.13s | Spearman@80: 0.8012 | Kendall@80: 0.6467
Epoch 23/150 | Train Loss: 0.0214 | Epoch Time: 0.13s | Spearman@80: 0.7999 | Kendall@80: 0.6436
Epoch 24/150 | Train Loss: 0.0217 | Epoch Time: 0.13s | Spearman@80: 0.8161 | Kendall@80: 0.6587
Epoch 25/150 | Train Loss: 0.0185 | Epoch Time: 0.13s | Spearman@80: 0.8452 | Kendall@80: 0.6823
Epoch 26/150 | Train Loss: 0.0204 | Epoch Time: 0.13s | Spearman@80: 0.8410 | Kendall@80: 0.6797
Epoch 27/150 | Train Loss: 0.0190 | Epoch Time: 0.13s | Spearman@80: 0.8064 | Kendall@80: 0.6493
Epoch 28/150 | Train Loss: 0.0164 | Epoch Time: 0.13s | Spearman@80: 0.8115 | Kendall@80: 0.6569
Epoch 29/150 | Train Loss: 0.0180 | Epoch Time: 0.13s | Spearman@80: 0.8282 | Kendall@80: 0.6652
Epoch 30/150 | Train Loss: 0.0203 | Epoch Time: 0.13s | Spearman@80: 0.8209 | Kendall@80: 0.6511
Epoch 31/150 | Train Loss: 0.0196 | Epoch Time: 0.13s | Spearman@80: 0.7919 | Kendall@80: 0.6321
Epoch 32/150 | Train Loss: 0.0254 | Epoch Time: 0.13s | Spearman@80: 0.7817 | Kendall@80: 0.6155
Epoch 33/150 | Train Loss: 0.0229 | Epoch Time: 0.13s | Spearman@80: 0.7988 | Kendall@80: 0.6369
Epoch 34/150 | Train Loss: 0.0141 | Epoch Time: 0.13s | Spearman@80: 0.8107 | Kendall@80: 0.6522
Epoch 35/150 | Train Loss: 0.0195 | Epoch Time: 0.13s | Spearman@80: 0.8093 | Kendall@80: 0.6512
Epoch 36/150 | Train Loss: 0.0191 | Epoch Time: 0.13s | Spearman@80: 0.8121 | Kendall@80: 0.6545
Epoch 37/150 | Train Loss: 0.0178 | Epoch Time: 0.13s | Spearman@80: 0.8057 | Kendall@80: 0.6501
Epoch 38/150 | Train Loss: 0.0110 | Epoch Time: 0.13s | Spearman@80: 0.7932 | Kendall@80: 0.6327
Epoch 39/150 | Train Loss: 0.0070 | Epoch Time: 0.13s | Spearman@80: 0.7891 | Kendall@80: 0.6281
Epoch 40/150 | Train Loss: 0.0147 | Epoch Time: 0.13s | Spearman@80: 0.8045 | Kendall@80: 0.6446
Epoch 41/150 | Train Loss: 0.0167 | Epoch Time: 0.13s | Spearman@80: 0.8173 | Kendall@80: 0.6558
Epoch 42/150 | Train Loss: 0.0137 | Epoch Time: 0.13s | Spearman@80: 0.8183 | Kendall@80: 0.6547
Epoch 43/150 | Train Loss: 0.0175 | Epoch Time: 0.13s | Spearman@80: 0.8107 | Kendall@80: 0.6500
Epoch 44/150 | Train Loss: 0.0197 | Epoch Time: 0.13s | Spearman@80: 0.8135 | Kendall@80: 0.6508
Epoch 45/150 | Train Loss: 0.0210 | Epoch Time: 0.13s | Spearman@80: 0.8090 | Kendall@80: 0.6436
Epoch 46/150 | Train Loss: 0.0084 | Epoch Time: 0.13s | Spearman@80: 0.8190 | Kendall@80: 0.6548
Epoch 47/150 | Train Loss: 0.0087 | Epoch Time: 0.13s | Spearman@80: 0.8252 | Kendall@80: 0.6619
Epoch 48/150 | Train Loss: 0.0076 | Epoch Time: 0.13s | Spearman@80: 0.8230 | Kendall@80: 0.6534
Epoch 49/150 | Train Loss: 0.0092 | Epoch Time: 0.13s | Spearman@80: 0.8229 | Kendall@80: 0.6560
Epoch 50/150 | Train Loss: 0.0089 | Epoch Time: 0.13s | Spearman@80: 0.8155 | Kendall@80: 0.6576
Epoch 51/150 | Train Loss: 0.0139 | Epoch Time: 0.13s | Spearman@80: 0.8079 | Kendall@80: 0.6473
Epoch 52/150 | Train Loss: 0.0195 | Epoch Time: 0.13s | Spearman@80: 0.8127 | Kendall@80: 0.6543
Epoch 53/150 | Train Loss: 0.0123 | Epoch Time: 0.13s | Spearman@80: 0.8133 | Kendall@80: 0.6577
Epoch 54/150 | Train Loss: 0.0132 | Epoch Time: 0.13s | Spearman@80: 0.8108 | Kendall@80: 0.6540
Epoch 55/150 | Train Loss: 0.0072 | Epoch Time: 0.13s | Spearman@80: 0.7931 | Kendall@80: 0.6299
Epoch 56/150 | Train Loss: 0.0108 | Epoch Time: 0.13s | Spearman@80: 0.7935 | Kendall@80: 0.6274
Epoch 57/150 | Train Loss: 0.0130 | Epoch Time: 0.13s | Spearman@80: 0.8006 | Kendall@80: 0.6385
Epoch 58/150 | Train Loss: 0.0085 | Epoch Time: 0.13s | Spearman@80: 0.7851 | Kendall@80: 0.6215
Epoch 59/150 | Train Loss: 0.0156 | Epoch Time: 0.13s | Spearman@80: 0.7854 | Kendall@80: 0.6162
Epoch 60/150 | Train Loss: 0.0133 | Epoch Time: 0.13s | Spearman@80: 0.8028 | Kendall@80: 0.6333
Epoch 61/150 | Train Loss: 0.0131 | Epoch Time: 0.13s | Spearman@80: 0.8142 | Kendall@80: 0.6427
Epoch 62/150 | Train Loss: 0.0138 | Epoch Time: 0.13s | Spearman@80: 0.8050 | Kendall@80: 0.6417
Epoch 63/150 | Train Loss: 0.0156 | Epoch Time: 0.13s | Spearman@80: 0.8021 | Kendall@80: 0.6412
Epoch 64/150 | Train Loss: 0.0172 | Epoch Time: 0.13s | Spearman@80: 0.8069 | Kendall@80: 0.6511
Epoch 65/150 | Train Loss: 0.0105 | Epoch Time: 0.13s | Spearman@80: 0.7876 | Kendall@80: 0.6280
Epoch 66/150 | Train Loss: 0.0079 | Epoch Time: 0.13s | Spearman@80: 0.7959 | Kendall@80: 0.6320
Epoch 67/150 | Train Loss: 0.0140 | Epoch Time: 0.13s | Spearman@80: 0.8205 | Kendall@80: 0.6559
Epoch 68/150 | Train Loss: 0.0090 | Epoch Time: 0.13s | Spearman@80: 0.8240 | Kendall@80: 0.6603
Epoch 69/150 | Train Loss: 0.0166 | Epoch Time: 0.14s | Spearman@80: 0.8035 | Kendall@80: 0.6476
Epoch 70/150 | Train Loss: 0.0101 | Epoch Time: 0.13s | Spearman@80: 0.8020 | Kendall@80: 0.6431
Epoch 71/150 | Train Loss: 0.0159 | Epoch Time: 0.13s | Spearman@80: 0.7821 | Kendall@80: 0.6150
Epoch 72/150 | Train Loss: 0.0095 | Epoch Time: 0.13s | Spearman@80: 0.7838 | Kendall@80: 0.6176
Epoch 73/150 | Train Loss: 0.0098 | Epoch Time: 0.13s | Spearman@80: 0.7783 | Kendall@80: 0.6090
Epoch 74/150 | Train Loss: 0.0108 | Epoch Time: 0.13s | Spearman@80: 0.7817 | Kendall@80: 0.6174
Epoch 75/150 | Train Loss: 0.0083 | Epoch Time: 0.13s | Spearman@80: 0.7946 | Kendall@80: 0.6327
Epoch 76/150 | Train Loss: 0.0127 | Epoch Time: 0.13s | Spearman@80: 0.7989 | Kendall@80: 0.6407
Epoch 77/150 | Train Loss: 0.0147 | Epoch Time: 0.13s | Spearman@80: 0.8013 | Kendall@80: 0.6428
Epoch 78/150 | Train Loss: 0.0112 | Epoch Time: 0.13s | Spearman@80: 0.8002 | Kendall@80: 0.6397
Epoch 79/150 | Train Loss: 0.0109 | Epoch Time: 0.13s | Spearman@80: 0.8010 | Kendall@80: 0.6408
Epoch 80/150 | Train Loss: 0.0156 | Epoch Time: 0.13s | Spearman@80: 0.8035 | Kendall@80: 0.6465
Epoch 81/150 | Train Loss: 0.0098 | Epoch Time: 0.13s | Spearman@80: 0.8112 | Kendall@80: 0.6522
Epoch 82/150 | Train Loss: 0.0047 | Epoch Time: 0.13s | Spearman@80: 0.7979 | Kendall@80: 0.6381
Epoch 83/150 | Train Loss: 0.0092 | Epoch Time: 0.13s | Spearman@80: 0.8002 | Kendall@80: 0.6424
Epoch 84/150 | Train Loss: 0.0037 | Epoch Time: 0.13s | Spearman@80: 0.7968 | Kendall@80: 0.6353
Epoch 85/150 | Train Loss: 0.0113 | Epoch Time: 0.13s | Spearman@80: 0.8074 | Kendall@80: 0.6445
Epoch 86/150 | Train Loss: 0.0116 | Epoch Time: 0.12s | Spearman@80: 0.8119 | Kendall@80: 0.6464
Epoch 87/150 | Train Loss: 0.0125 | Epoch Time: 0.13s | Spearman@80: 0.8175 | Kendall@80: 0.6509
Epoch 88/150 | Train Loss: 0.0182 | Epoch Time: 0.13s | Spearman@80: 0.8140 | Kendall@80: 0.6549
Epoch 89/150 | Train Loss: 0.0138 | Epoch Time: 0.13s | Spearman@80: 0.7990 | Kendall@80: 0.6405
Epoch 90/150 | Train Loss: 0.0078 | Epoch Time: 0.13s | Spearman@80: 0.7896 | Kendall@80: 0.6250
Epoch 91/150 | Train Loss: 0.0067 | Epoch Time: 0.13s | Spearman@80: 0.7891 | Kendall@80: 0.6255
Epoch 92/150 | Train Loss: 0.0068 | Epoch Time: 0.13s | Spearman@80: 0.7956 | Kendall@80: 0.6368
Epoch 93/150 | Train Loss: 0.0074 | Epoch Time: 0.13s | Spearman@80: 0.8000 | Kendall@80: 0.6425
Epoch 94/150 | Train Loss: 0.0136 | Epoch Time: 0.13s | Spearman@80: 0.8084 | Kendall@80: 0.6478
Epoch 95/150 | Train Loss: 0.0049 | Epoch Time: 0.13s | Spearman@80: 0.8191 | Kendall@80: 0.6563
Epoch 96/150 | Train Loss: 0.0171 | Epoch Time: 0.13s | Spearman@80: 0.8133 | Kendall@80: 0.6505
Epoch 97/150 | Train Loss: 0.0139 | Epoch Time: 0.13s | Spearman@80: 0.7976 | Kendall@80: 0.6395
Epoch 98/150 | Train Loss: 0.0119 | Epoch Time: 0.13s | Spearman@80: 0.8021 | Kendall@80: 0.6445
Epoch 99/150 | Train Loss: 0.0123 | Epoch Time: 0.13s | Spearman@80: 0.7945 | Kendall@80: 0.6353
Epoch 100/150 | Train Loss: 0.0131 | Epoch Time: 0.13s | Spearman@80: 0.7969 | Kendall@80: 0.6374
Epoch 101/150 | Train Loss: 0.0095 | Epoch Time: 0.13s | Spearman@80: 0.8000 | Kendall@80: 0.6382
Epoch 102/150 | Train Loss: 0.0073 | Epoch Time: 0.13s | Spearman@80: 0.8120 | Kendall@80: 0.6486
Epoch 103/150 | Train Loss: 0.0117 | Epoch Time: 0.13s | Spearman@80: 0.8087 | Kendall@80: 0.6472
Epoch 104/150 | Train Loss: 0.0099 | Epoch Time: 0.13s | Spearman@80: 0.8093 | Kendall@80: 0.6499
Epoch 105/150 | Train Loss: 0.0109 | Epoch Time: 0.13s | Spearman@80: 0.8085 | Kendall@80: 0.6487
Epoch 106/150 | Train Loss: 0.0130 | Epoch Time: 0.13s | Spearman@80: 0.8058 | Kendall@80: 0.6434
Epoch 107/150 | Train Loss: 0.0116 | Epoch Time: 0.13s | Spearman@80: 0.8004 | Kendall@80: 0.6401
Epoch 108/150 | Train Loss: 0.0068 | Epoch Time: 0.13s | Spearman@80: 0.7988 | Kendall@80: 0.6407
Epoch 109/150 | Train Loss: 0.0052 | Epoch Time: 0.13s | Spearman@80: 0.7947 | Kendall@80: 0.6355
Epoch 110/150 | Train Loss: 0.0063 | Epoch Time: 0.13s | Spearman@80: 0.7986 | Kendall@80: 0.6386
Epoch 111/150 | Train Loss: 0.0135 | Epoch Time: 0.13s | Spearman@80: 0.8001 | Kendall@80: 0.6400
Epoch 112/150 | Train Loss: 0.0096 | Epoch Time: 0.13s | Spearman@80: 0.8008 | Kendall@80: 0.6393
Epoch 113/150 | Train Loss: 0.0084 | Epoch Time: 0.13s | Spearman@80: 0.8061 | Kendall@80: 0.6432
Epoch 114/150 | Train Loss: 0.0070 | Epoch Time: 0.13s | Spearman@80: 0.8086 | Kendall@80: 0.6478
Epoch 115/150 | Train Loss: 0.0051 | Epoch Time: 0.12s | Spearman@80: 0.8065 | Kendall@80: 0.6445
Epoch 116/150 | Train Loss: 0.0031 | Epoch Time: 0.13s | Spearman@80: 0.8064 | Kendall@80: 0.6446
Epoch 117/150 | Train Loss: 0.0049 | Epoch Time: 0.13s | Spearman@80: 0.8057 | Kendall@80: 0.6416
Epoch 118/150 | Train Loss: 0.0113 | Epoch Time: 0.13s | Spearman@80: 0.8072 | Kendall@80: 0.6444
Epoch 119/150 | Train Loss: 0.0052 | Epoch Time: 0.13s | Spearman@80: 0.8076 | Kendall@80: 0.6454
Epoch 120/150 | Train Loss: 0.0077 | Epoch Time: 0.13s | Spearman@80: 0.8087 | Kendall@80: 0.6467
Epoch 121/150 | Train Loss: 0.0064 | Epoch Time: 0.13s | Spearman@80: 0.8020 | Kendall@80: 0.6398
Epoch 122/150 | Train Loss: 0.0073 | Epoch Time: 0.13s | Spearman@80: 0.8057 | Kendall@80: 0.6454
Epoch 123/150 | Train Loss: 0.0057 | Epoch Time: 0.13s | Spearman@80: 0.8042 | Kendall@80: 0.6431
Epoch 124/150 | Train Loss: 0.0031 | Epoch Time: 0.13s | Spearman@80: 0.8046 | Kendall@80: 0.6427
Epoch 125/150 | Train Loss: 0.0059 | Epoch Time: 0.13s | Spearman@80: 0.8107 | Kendall@80: 0.6470
Epoch 126/150 | Train Loss: 0.0053 | Epoch Time: 0.13s | Spearman@80: 0.8108 | Kendall@80: 0.6483
Epoch 127/150 | Train Loss: 0.0081 | Epoch Time: 0.13s | Spearman@80: 0.8107 | Kendall@80: 0.6479
Epoch 128/150 | Train Loss: 0.0072 | Epoch Time: 0.13s | Spearman@80: 0.8102 | Kendall@80: 0.6490
Epoch 129/150 | Train Loss: 0.0109 | Epoch Time: 0.13s | Spearman@80: 0.8111 | Kendall@80: 0.6503
Epoch 130/150 | Train Loss: 0.0078 | Epoch Time: 0.13s | Spearman@80: 0.8109 | Kendall@80: 0.6496
Epoch 131/150 | Train Loss: 0.0112 | Epoch Time: 0.13s | Spearman@80: 0.8104 | Kendall@80: 0.6492
Epoch 132/150 | Train Loss: 0.0071 | Epoch Time: 0.13s | Spearman@80: 0.8072 | Kendall@80: 0.6483
Epoch 133/150 | Train Loss: 0.0100 | Epoch Time: 0.13s | Spearman@80: 0.8108 | Kendall@80: 0.6492
Epoch 134/150 | Train Loss: 0.0082 | Epoch Time: 0.13s | Spearman@80: 0.8099 | Kendall@80: 0.6470
Epoch 135/150 | Train Loss: 0.0084 | Epoch Time: 0.13s | Spearman@80: 0.8104 | Kendall@80: 0.6484
Epoch 136/150 | Train Loss: 0.0078 | Epoch Time: 0.13s | Spearman@80: 0.8108 | Kendall@80: 0.6490
Epoch 137/150 | Train Loss: 0.0131 | Epoch Time: 0.12s | Spearman@80: 0.8107 | Kendall@80: 0.6486
Epoch 138/150 | Train Loss: 0.0024 | Epoch Time: 0.13s | Spearman@80: 0.8107 | Kendall@80: 0.6490
Epoch 139/150 | Train Loss: 0.0038 | Epoch Time: 0.13s | Spearman@80: 0.8111 | Kendall@80: 0.6499
Epoch 140/150 | Train Loss: 0.0041 | Epoch Time: 0.13s | Spearman@80: 0.8110 | Kendall@80: 0.6499
Epoch 141/150 | Train Loss: 0.0090 | Epoch Time: 0.13s | Spearman@80: 0.8110 | Kendall@80: 0.6496
Epoch 142/150 | Train Loss: 0.0053 | Epoch Time: 0.13s | Spearman@80: 0.8112 | Kendall@80: 0.6499
Epoch 143/150 | Train Loss: 0.0070 | Epoch Time: 0.13s | Spearman@80: 0.8115 | Kendall@80: 0.6516
Epoch 144/150 | Train Loss: 0.0078 | Epoch Time: 0.13s | Spearman@80: 0.8112 | Kendall@80: 0.6509
Epoch 145/150 | Train Loss: 0.0090 | Epoch Time: 0.13s | Spearman@80: 0.8110 | Kendall@80: 0.6504
Epoch 146/150 | Train Loss: 0.0058 | Epoch Time: 0.13s | Spearman@80: 0.8100 | Kendall@80: 0.6492
Epoch 147/150 | Train Loss: 0.0031 | Epoch Time: 1.31s | Spearman@15592: 0.8298 | Kendall@15592: 0.6604
Epoch 148/150 | Train Loss: 0.0107 | Epoch Time: 1.16s | Spearman@15592: 0.8297 | Kendall@15592: 0.6601
Epoch 149/150 | Train Loss: 0.0100 | Epoch Time: 1.15s | Spearman@15592: 0.8298 | Kendall@15592: 0.6604
Epoch 150/150 | Train Loss: 0.0076 | Epoch Time: 1.14s | Spearman@15592: 0.8297 | Kendall@15592: 0.6601
Sample Count: 32, Spearman: 0.8297281017541978, Kendall: 0.6602488342525297
{4: (0.48461912619332526, 0.349381482074957),
 8: (0.4206384015200154, 0.29787848600396327),
 12: (0.6054494129799568, 0.43850237121415003),
 16: (0.7315589307154039, 0.5506474102592638),
 24: (0.8215139002595563, 0.6499756087935789),
 32: (0.8297281017541978, 0.6602488342525297),
 64: (0.807107113471516, 0.6385596193996141),
 128: (0.8373086726555993, 0.6737778911548846)}
Epoch 1/150 | Train Loss: 0.0896 | Epoch Time: 0.23s | Spearman@80: 0.6266 | Kendall@80: 0.4744
Epoch 2/150 | Train Loss: 0.0757 | Epoch Time: 0.22s | Spearman@80: 0.6771 | Kendall@80: 0.5240
Epoch 3/150 | Train Loss: 0.0609 | Epoch Time: 0.22s | Spearman@80: 0.7422 | Kendall@80: 0.5860
Epoch 4/150 | Train Loss: 0.0525 | Epoch Time: 0.25s | Spearman@80: 0.7934 | Kendall@80: 0.6243
Epoch 5/150 | Train Loss: 0.0428 | Epoch Time: 0.25s | Spearman@80: 0.8259 | Kendall@80: 0.6685
Epoch 6/150 | Train Loss: 0.0332 | Epoch Time: 0.25s | Spearman@80: 0.8044 | Kendall@80: 0.6460
Epoch 7/150 | Train Loss: 0.0349 | Epoch Time: 0.25s | Spearman@80: 0.8280 | Kendall@80: 0.6696
Epoch 8/150 | Train Loss: 0.0385 | Epoch Time: 0.25s | Spearman@80: 0.8282 | Kendall@80: 0.6749
Epoch 9/150 | Train Loss: 0.0373 | Epoch Time: 0.25s | Spearman@80: 0.8209 | Kendall@80: 0.6675
Epoch 10/150 | Train Loss: 0.0444 | Epoch Time: 0.25s | Spearman@80: 0.8287 | Kendall@80: 0.6628
Epoch 11/150 | Train Loss: 0.0402 | Epoch Time: 0.25s | Spearman@80: 0.8272 | Kendall@80: 0.6664
Epoch 12/150 | Train Loss: 0.0302 | Epoch Time: 0.25s | Spearman@80: 0.8322 | Kendall@80: 0.6779
Epoch 13/150 | Train Loss: 0.0339 | Epoch Time: 0.25s | Spearman@80: 0.8393 | Kendall@80: 0.6837
Epoch 14/150 | Train Loss: 0.0302 | Epoch Time: 0.25s | Spearman@80: 0.8299 | Kendall@80: 0.6780
Epoch 15/150 | Train Loss: 0.0353 | Epoch Time: 0.25s | Spearman@80: 0.8145 | Kendall@80: 0.6666
Epoch 16/150 | Train Loss: 0.0271 | Epoch Time: 0.25s | Spearman@80: 0.8215 | Kendall@80: 0.6675
Epoch 17/150 | Train Loss: 0.0377 | Epoch Time: 0.25s | Spearman@80: 0.8294 | Kendall@80: 0.6703
Epoch 18/150 | Train Loss: 0.0369 | Epoch Time: 0.25s | Spearman@80: 0.8250 | Kendall@80: 0.6670
Epoch 19/150 | Train Loss: 0.0389 | Epoch Time: 0.25s | Spearman@80: 0.8287 | Kendall@80: 0.6699
Epoch 20/150 | Train Loss: 0.0347 | Epoch Time: 0.25s | Spearman@80: 0.8246 | Kendall@80: 0.6749
Epoch 21/150 | Train Loss: 0.0421 | Epoch Time: 0.25s | Spearman@80: 0.8214 | Kendall@80: 0.6599
Epoch 22/150 | Train Loss: 0.0359 | Epoch Time: 0.25s | Spearman@80: 0.8309 | Kendall@80: 0.6728
Epoch 23/150 | Train Loss: 0.0354 | Epoch Time: 0.25s | Spearman@80: 0.8399 | Kendall@80: 0.6808
Epoch 24/150 | Train Loss: 0.0356 | Epoch Time: 0.25s | Spearman@80: 0.8155 | Kendall@80: 0.6672
Epoch 25/150 | Train Loss: 0.0343 | Epoch Time: 0.25s | Spearman@80: 0.8229 | Kendall@80: 0.6626
Epoch 26/150 | Train Loss: 0.0355 | Epoch Time: 0.25s | Spearman@80: 0.8083 | Kendall@80: 0.6430
Epoch 27/150 | Train Loss: 0.0287 | Epoch Time: 0.25s | Spearman@80: 0.8133 | Kendall@80: 0.6546
Epoch 28/150 | Train Loss: 0.0357 | Epoch Time: 0.25s | Spearman@80: 0.8241 | Kendall@80: 0.6671
Epoch 29/150 | Train Loss: 0.0315 | Epoch Time: 0.25s | Spearman@80: 0.8304 | Kendall@80: 0.6720
Epoch 30/150 | Train Loss: 0.0290 | Epoch Time: 0.25s | Spearman@80: 0.8153 | Kendall@80: 0.6630
Epoch 31/150 | Train Loss: 0.0398 | Epoch Time: 0.26s | Spearman@80: 0.8217 | Kendall@80: 0.6673
Epoch 32/150 | Train Loss: 0.0287 | Epoch Time: 0.25s | Spearman@80: 0.8290 | Kendall@80: 0.6622
Epoch 33/150 | Train Loss: 0.0384 | Epoch Time: 0.26s | Spearman@80: 0.8310 | Kendall@80: 0.6774
Epoch 34/150 | Train Loss: 0.0287 | Epoch Time: 0.25s | Spearman@80: 0.8189 | Kendall@80: 0.6734
Epoch 35/150 | Train Loss: 0.0370 | Epoch Time: 0.25s | Spearman@80: 0.8197 | Kendall@80: 0.6713
Epoch 36/150 | Train Loss: 0.0338 | Epoch Time: 0.25s | Spearman@80: 0.8334 | Kendall@80: 0.6764
Epoch 37/150 | Train Loss: 0.0357 | Epoch Time: 0.25s | Spearman@80: 0.8384 | Kendall@80: 0.6815
Epoch 38/150 | Train Loss: 0.0284 | Epoch Time: 0.25s | Spearman@80: 0.8401 | Kendall@80: 0.6835
Epoch 39/150 | Train Loss: 0.0358 | Epoch Time: 0.25s | Spearman@80: 0.8323 | Kendall@80: 0.6690
Epoch 40/150 | Train Loss: 0.0340 | Epoch Time: 0.25s | Spearman@80: 0.8295 | Kendall@80: 0.6714
Epoch 41/150 | Train Loss: 0.0292 | Epoch Time: 0.25s | Spearman@80: 0.8250 | Kendall@80: 0.6706
Epoch 42/150 | Train Loss: 0.0269 | Epoch Time: 0.25s | Spearman@80: 0.8333 | Kendall@80: 0.6718
Epoch 43/150 | Train Loss: 0.0326 | Epoch Time: 0.26s | Spearman@80: 0.8164 | Kendall@80: 0.6500
Epoch 44/150 | Train Loss: 0.0360 | Epoch Time: 0.25s | Spearman@80: 0.8415 | Kendall@80: 0.6895
Epoch 45/150 | Train Loss: 0.0304 | Epoch Time: 0.25s | Spearman@80: 0.8415 | Kendall@80: 0.6872
Epoch 46/150 | Train Loss: 0.0309 | Epoch Time: 0.25s | Spearman@80: 0.8350 | Kendall@80: 0.6804
Epoch 47/150 | Train Loss: 0.0293 | Epoch Time: 0.25s | Spearman@80: 0.8345 | Kendall@80: 0.6734
Epoch 48/150 | Train Loss: 0.0344 | Epoch Time: 0.25s | Spearman@80: 0.8352 | Kendall@80: 0.6735
Epoch 49/150 | Train Loss: 0.0280 | Epoch Time: 0.25s | Spearman@80: 0.8252 | Kendall@80: 0.6759
