normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 1.12s | Spearman@80: 0.3113 | Kendall@80: 0.2062
Epoch 48/150 | Train Loss: 0.0257 | Epoch Time: 0.67s | Spearman@80: 0.4808 | Kendall@80: 0.3311
Epoch 49/150 | Train Loss: 0.0190 | Epoch Time: 0.67s | Spearman@80: 0.5054 | Kendall@80: 0.3501
Epoch 50/150 | Train Loss: 0.0218 | Epoch Time: 0.67s | Spearman@80: 0.4352 | Kendall@80: 0.3032
Epoch 51/150 | Train Loss: 0.0373 | Epoch Time: 0.67s | Spearman@80: 0.4301 | Kendall@80: 0.3045
Epoch 52/150 | Train Loss: 0.0209 | Epoch Time: 0.67s | Spearman@80: 0.4783 | Kendall@80: 0.3355
Epoch 53/150 | Train Loss: 0.0196 | Epoch Time: 0.67s | Spearman@80: 0.4648 | Kendall@80: 0.3298
Epoch 54/150 | Train Loss: 0.0318 | Epoch Time: 0.67s | Spearman@80: 0.4519 | Kendall@80: 0.3247
Epoch 55/150 | Train Loss: 0.0290 | Epoch Time: 0.67s | Spearman@80: 0.4761 | Kendall@80: 0.3292
Epoch 56/150 | Train Loss: 0.0216 | Epoch Time: 0.67s | Spearman@80: 0.4961 | Kendall@80: 0.3463
Epoch 57/150 | Train Loss: 0.0260 | Epoch Time: 0.67s | Spearman@80: 0.4665 | Kendall@80: 0.3279
Epoch 58/150 | Train Loss: 0.0296 | Epoch Time: 0.67s | Spearman@80: 0.4325 | Kendall@80: 0.3006
Epoch 59/150 | Train Loss: 0.0298 | Epoch Time: 0.67s | Spearman@80: 0.4813 | Kendall@80: 0.3387
Epoch 60/150 | Train Loss: 0.0187 | Epoch Time: 0.66s | Spearman@80: 0.5181 | Kendall@80: 0.3653
Epoch 61/150 | Train Loss: 0.0215 | Epoch Time: 0.67s | Spearman@80: 0.4900 | Kendall@80: 0.3469
Epoch 62/150 | Train Loss: 0.0245 | Epoch Time: 0.67s | Spearman@80: 0.4611 | Kendall@80: 0.3159
Epoch 63/150 | Train Loss: 0.0382 | Epoch Time: 0.69s | Spearman@80: 0.4325 | Kendall@80: 0.2975
Epoch 64/150 | Train Loss: 0.0218 | Epoch Time: 0.68s | Spearman@80: 0.5037 | Kendall@80: 0.3520
Epoch 65/150 | Train Loss: 0.0262 | Epoch Time: 0.68s | Spearman@80: 0.4746 | Kendall@80: 0.3323
Epoch 66/150 | Train Loss: 0.0310 | Epoch Time: 0.68s | Spearman@80: 0.4834 | Kendall@80: 0.3412
Epoch 67/150 | Train Loss: 0.0236 | Epoch Time: 0.68s | Spearman@80: 0.4820 | Kendall@80: 0.3361
Epoch 68/150 | Train Loss: 0.0181 | Epoch Time: 0.67s | Spearman@80: 0.4759 | Kendall@80: 0.3361
Epoch 69/150 | Train Loss: 0.0193 | Epoch Time: 0.68s | Spearman@80: 0.5014 | Kendall@80: 0.3545
Epoch 70/150 | Train Loss: 0.0232 | Epoch Time: 0.68s | Spearman@80: 0.4701 | Kendall@80: 0.3425
Epoch 71/150 | Train Loss: 0.0151 | Epoch Time: 0.69s | Spearman@80: 0.4561 | Kendall@80: 0.3114
Epoch 72/150 | Train Loss: 0.0211 | Epoch Time: 0.68s | Spearman@80: 0.4195 | Kendall@80: 0.2943
Epoch 73/150 | Train Loss: 0.0188 | Epoch Time: 0.68s | Spearman@80: 0.4940 | Kendall@80: 0.3418
Epoch 74/150 | Train Loss: 0.0268 | Epoch Time: 0.68s | Spearman@80: 0.4943 | Kendall@80: 0.3475
Epoch 75/150 | Train Loss: 0.0253 | Epoch Time: 0.68s | Spearman@80: 0.4879 | Kendall@80: 0.3412
Epoch 76/150 | Train Loss: 0.0251 | Epoch Time: 0.68s | Spearman@80: 0.4498 | Kendall@80: 0.3133
Epoch 77/150 | Train Loss: 0.0197 | Epoch Time: 0.68s | Spearman@80: 0.4544 | Kendall@80: 0.3228
Epoch 78/150 | Train Loss: 0.0137 | Epoch Time: 0.68s | Spearman@80: 0.4923 | Kendall@80: 0.3532
Epoch 79/150 | Train Loss: 0.0184 | Epoch Time: 0.68s | Spearman@80: 0.4908 | Kendall@80: 0.3374
Epoch 80/150 | Train Loss: 0.0091 | Epoch Time: 0.68s | Spearman@80: 0.4485 | Kendall@80: 0.3146
Epoch 81/150 | Train Loss: 0.0206 | Epoch Time: 0.68s | Spearman@80: 0.4750 | Kendall@80: 0.3247
Epoch 82/150 | Train Loss: 0.0186 | Epoch Time: 0.68s | Spearman@80: 0.4724 | Kendall@80: 0.3254
Epoch 83/150 | Train Loss: 0.0260 | Epoch Time: 0.68s | Spearman@80: 0.4220 | Kendall@80: 0.2975
Epoch 84/150 | Train Loss: 0.0142 | Epoch Time: 0.68s | Spearman@80: 0.4892 | Kendall@80: 0.3342
Epoch 85/150 | Train Loss: 0.0194 | Epoch Time: 0.68s | Spearman@80: 0.4685 | Kendall@80: 0.3285
Epoch 86/150 | Train Loss: 0.0240 | Epoch Time: 0.68s | Spearman@80: 0.4632 | Kendall@80: 0.3266
Epoch 87/150 | Train Loss: 0.0207 | Epoch Time: 0.67s | Spearman@80: 0.4664 | Kendall@80: 0.3184
Epoch 88/150 | Train Loss: 0.0297 | Epoch Time: 0.67s | Spearman@80: 0.4203 | Kendall@80: 0.2968
Epoch 89/150 | Train Loss: 0.0199 | Epoch Time: 0.68s | Spearman@80: 0.4747 | Kendall@80: 0.3317
Epoch 90/150 | Train Loss: 0.0153 | Epoch Time: 0.68s | Spearman@80: 0.5120 | Kendall@80: 0.3507
Epoch 91/150 | Train Loss: 0.0181 | Epoch Time: 0.68s | Spearman@80: 0.5031 | Kendall@80: 0.3475
Epoch 92/150 | Train Loss: 0.0155 | Epoch Time: 0.69s | Spearman@80: 0.4869 | Kendall@80: 0.3425
Epoch 93/150 | Train Loss: 0.0191 | Epoch Time: 0.68s | Spearman@80: 0.4560 | Kendall@80: 0.3178
Epoch 94/150 | Train Loss: 0.0131 | Epoch Time: 0.68s | Spearman@80: 0.4909 | Kendall@80: 0.3361
Epoch 95/150 | Train Loss: 0.0176 | Epoch Time: 0.68s | Spearman@80: 0.4625 | Kendall@80: 0.3235
Epoch 96/150 | Train Loss: 0.0105 | Epoch Time: 0.68s | Spearman@80: 0.4532 | Kendall@80: 0.3152
Epoch 97/150 | Train Loss: 0.0153 | Epoch Time: 0.68s | Spearman@80: 0.4413 | Kendall@80: 0.3083
Epoch 98/150 | Train Loss: 0.0083 | Epoch Time: 0.68s | Spearman@80: 0.4625 | Kendall@80: 0.3178
Epoch 99/150 | Train Loss: 0.0112 | Epoch Time: 0.69s | Spearman@80: 0.4948 | Kendall@80: 0.3387
Epoch 100/150 | Train Loss: 0.0160 | Epoch Time: 0.67s | Spearman@80: 0.4504 | Kendall@80: 0.3159
Epoch 101/150 | Train Loss: 0.0145 | Epoch Time: 0.67s | Spearman@80: 0.4486 | Kendall@80: 0.3127
Epoch 102/150 | Train Loss: 0.0127 | Epoch Time: 0.68s | Spearman@80: 0.5081 | Kendall@80: 0.3488
Epoch 103/150 | Train Loss: 0.0118 | Epoch Time: 0.67s | Spearman@80: 0.4944 | Kendall@80: 0.3387
Epoch 104/150 | Train Loss: 0.0098 | Epoch Time: 0.67s | Spearman@80: 0.4732 | Kendall@80: 0.3311
Epoch 105/150 | Train Loss: 0.0146 | Epoch Time: 0.67s | Spearman@80: 0.4473 | Kendall@80: 0.3146
Epoch 106/150 | Train Loss: 0.0196 | Epoch Time: 0.67s | Spearman@80: 0.4539 | Kendall@80: 0.3222
Epoch 107/150 | Train Loss: 0.0114 | Epoch Time: 0.67s | Spearman@80: 0.4735 | Kendall@80: 0.3342
Epoch 108/150 | Train Loss: 0.0076 | Epoch Time: 0.67s | Spearman@80: 0.4689 | Kendall@80: 0.3228
Epoch 109/150 | Train Loss: 0.0125 | Epoch Time: 0.67s | Spearman@80: 0.4697 | Kendall@80: 0.3323
Epoch 110/150 | Train Loss: 0.0146 | Epoch Time: 0.67s | Spearman@80: 0.4603 | Kendall@80: 0.3279
Epoch 111/150 | Train Loss: 0.0163 | Epoch Time: 0.67s | Spearman@80: 0.4809 | Kendall@80: 0.3380
Epoch 112/150 | Train Loss: 0.0107 | Epoch Time: 0.67s | Spearman@80: 0.4988 | Kendall@80: 0.3425
Epoch 113/150 | Train Loss: 0.0102 | Epoch Time: 0.67s | Spearman@80: 0.4687 | Kendall@80: 0.3260
Epoch 114/150 | Train Loss: 0.0113 | Epoch Time: 0.67s | Spearman@80: 0.4633 | Kendall@80: 0.3266
Epoch 115/150 | Train Loss: 0.0084 | Epoch Time: 0.67s | Spearman@80: 0.4739 | Kendall@80: 0.3311
Epoch 116/150 | Train Loss: 0.0132 | Epoch Time: 0.67s | Spearman@80: 0.4818 | Kendall@80: 0.3317
Epoch 117/150 | Train Loss: 0.0112 | Epoch Time: 0.68s | Spearman@80: 0.4683 | Kendall@80: 0.3317
Epoch 118/150 | Train Loss: 0.0119 | Epoch Time: 0.68s | Spearman@80: 0.4456 | Kendall@80: 0.3133
Epoch 119/150 | Train Loss: 0.0102 | Epoch Time: 0.68s | Spearman@80: 0.4578 | Kendall@80: 0.3178
Epoch 120/150 | Train Loss: 0.0103 | Epoch Time: 0.68s | Spearman@80: 0.4764 | Kendall@80: 0.3342
Epoch 121/150 | Train Loss: 0.0072 | Epoch Time: 0.70s | Spearman@80: 0.4901 | Kendall@80: 0.3399
Epoch 122/150 | Train Loss: 0.0143 | Epoch Time: 0.68s | Spearman@80: 0.4723 | Kendall@80: 0.3285
Epoch 123/150 | Train Loss: 0.0091 | Epoch Time: 0.68s | Spearman@80: 0.4485 | Kendall@80: 0.3146
Epoch 124/150 | Train Loss: 0.0123 | Epoch Time: 0.68s | Spearman@80: 0.4477 | Kendall@80: 0.3133
Epoch 125/150 | Train Loss: 0.0081 | Epoch Time: 0.68s | Spearman@80: 0.4425 | Kendall@80: 0.3127
Epoch 126/150 | Train Loss: 0.0105 | Epoch Time: 0.68s | Spearman@80: 0.4582 | Kendall@80: 0.3235
Epoch 127/150 | Train Loss: 0.0079 | Epoch Time: 0.68s | Spearman@80: 0.4579 | Kendall@80: 0.3235
Epoch 128/150 | Train Loss: 0.0075 | Epoch Time: 0.68s | Spearman@80: 0.4605 | Kendall@80: 0.3228
Epoch 129/150 | Train Loss: 0.0077 | Epoch Time: 0.69s | Spearman@80: 0.4672 | Kendall@80: 0.3273
Epoch 130/150 | Train Loss: 0.0134 | Epoch Time: 0.67s | Spearman@80: 0.4689 | Kendall@80: 0.3311
Epoch 131/150 | Train Loss: 0.0110 | Epoch Time: 0.67s | Spearman@80: 0.4731 | Kendall@80: 0.3336
Epoch 132/150 | Train Loss: 0.0106 | Epoch Time: 0.68s | Spearman@80: 0.4725 | Kendall@80: 0.3336
Epoch 133/150 | Train Loss: 0.0117 | Epoch Time: 0.68s | Spearman@80: 0.4670 | Kendall@80: 0.3336
Epoch 134/150 | Train Loss: 0.0059 | Epoch Time: 0.68s | Spearman@80: 0.4658 | Kendall@80: 0.3304
Epoch 135/150 | Train Loss: 0.0074 | Epoch Time: 0.68s | Spearman@80: 0.4646 | Kendall@80: 0.3285
Epoch 136/150 | Train Loss: 0.0110 | Epoch Time: 0.67s | Spearman@80: 0.4652 | Kendall@80: 0.3273
Epoch 137/150 | Train Loss: 0.0082 | Epoch Time: 0.68s | Spearman@80: 0.4657 | Kendall@80: 0.3273
Epoch 138/150 | Train Loss: 0.0069 | Epoch Time: 0.67s | Spearman@80: 0.4646 | Kendall@80: 0.3266
Epoch 139/150 | Train Loss: 0.0085 | Epoch Time: 0.68s | Spearman@80: 0.4638 | Kendall@80: 0.3260
Epoch 140/150 | Train Loss: 0.0081 | Epoch Time: 0.69s | Spearman@80: 0.4638 | Kendall@80: 0.3273
Epoch 141/150 | Train Loss: 0.0102 | Epoch Time: 0.68s | Spearman@80: 0.4650 | Kendall@80: 0.3266
Epoch 142/150 | Train Loss: 0.0091 | Epoch Time: 0.67s | Spearman@80: 0.4661 | Kendall@80: 0.3285
Epoch 143/150 | Train Loss: 0.0070 | Epoch Time: 0.67s | Spearman@80: 0.4663 | Kendall@80: 0.3285
Epoch 144/150 | Train Loss: 0.0060 | Epoch Time: 0.67s | Spearman@80: 0.4662 | Kendall@80: 0.3292
Epoch 145/150 | Train Loss: 0.0080 | Epoch Time: 0.67s | Spearman@80: 0.4655 | Kendall@80: 0.3292
Epoch 146/150 | Train Loss: 0.0075 | Epoch Time: 0.67s | Spearman@80: 0.4647 | Kendall@80: 0.3279
Epoch 147/150 | Train Loss: 0.0065 | Epoch Time: 1.85s | Spearman@4934: 0.4939 | Kendall@4934: 0.3427
Epoch 148/150 | Train Loss: 0.0109 | Epoch Time: 1.85s | Spearman@4934: 0.4939 | Kendall@4934: 0.3426
Epoch 149/150 | Train Loss: 0.0080 | Epoch Time: 1.84s | Spearman@4934: 0.4939 | Kendall@4934: 0.3426
Epoch 150/150 | Train Loss: 0.0085 | Epoch Time: 1.85s | Spearman@4934: 0.4938 | Kendall@4934: 0.3426
Sample Count: 64, Spearman: 0.4938866607195625, Kendall: 0.3426358112430752
{64: (0.4938866607195625, 0.3426358112430752),
 128: (0.3744492422126067, 0.25566472016893294)}
Epoch 1/150 | Train Loss: 0.0966 | Epoch Time: 1.33s | Spearman@80: 0.4870 | Kendall@80: 0.3265
Epoch 2/150 | Train Loss: 0.0791 | Epoch Time: 1.32s | Spearman@80: 0.5610 | Kendall@80: 0.3975
Epoch 3/150 | Train Loss: 0.0760 | Epoch Time: 1.33s | Spearman@80: 0.5769 | Kendall@80: 0.4044
Epoch 4/150 | Train Loss: 0.0656 | Epoch Time: 1.35s | Spearman@80: 0.5695 | Kendall@80: 0.3956
Epoch 5/150 | Train Loss: 0.0615 | Epoch Time: 1.32s | Spearman@80: 0.5821 | Kendall@80: 0.4152
Epoch 6/150 | Train Loss: 0.0635 | Epoch Time: 1.32s | Spearman@80: 0.6154 | Kendall@80: 0.4469
Epoch 7/150 | Train Loss: 0.0646 | Epoch Time: 1.32s | Spearman@80: 0.6209 | Kendall@80: 0.4456
Epoch 8/150 | Train Loss: 0.0616 | Epoch Time: 1.33s | Spearman@80: 0.6110 | Kendall@80: 0.4431
Epoch 9/150 | Train Loss: 0.0644 | Epoch Time: 1.33s | Spearman@80: 0.6082 | Kendall@80: 0.4342
Epoch 10/150 | Train Loss: 0.0622 | Epoch Time: 1.33s | Spearman@80: 0.5835 | Kendall@80: 0.4184
Epoch 11/150 | Train Loss: 0.0609 | Epoch Time: 1.32s | Spearman@80: 0.6308 | Kendall@80: 0.4602
Epoch 12/150 | Train Loss: 0.0619 | Epoch Time: 1.32s | Spearman@80: 0.6026 | Kendall@80: 0.4443
Epoch 13/150 | Train Loss: 0.0584 | Epoch Time: 1.33s | Spearman@80: 0.6177 | Kendall@80: 0.4456
Epoch 14/150 | Train Loss: 0.0605 | Epoch Time: 1.33s | Spearman@80: 0.7001 | Kendall@80: 0.5045
Epoch 15/150 | Train Loss: 0.0558 | Epoch Time: 1.31s | Spearman@80: 0.6672 | Kendall@80: 0.4811
Epoch 16/150 | Train Loss: 0.0593 | Epoch Time: 1.33s | Spearman@80: 0.6334 | Kendall@80: 0.4614
Epoch 17/150 | Train Loss: 0.0577 | Epoch Time: 1.32s | Spearman@80: 0.6759 | Kendall@80: 0.4918
Epoch 18/150 | Train Loss: 0.0576 | Epoch Time: 1.33s | Spearman@80: 0.5539 | Kendall@80: 0.3930
Epoch 19/150 | Train Loss: 0.0554 | Epoch Time: 1.34s | Spearman@80: 0.6115 | Kendall@80: 0.4418
Epoch 20/150 | Train Loss: 0.0585 | Epoch Time: 1.31s | Spearman@80: 0.6597 | Kendall@80: 0.4741
Epoch 21/150 | Train Loss: 0.0594 | Epoch Time: 1.30s | Spearman@80: 0.6297 | Kendall@80: 0.4633
Epoch 22/150 | Train Loss: 0.0580 | Epoch Time: 1.30s | Spearman@80: 0.6394 | Kendall@80: 0.4652
Epoch 23/150 | Train Loss: 0.0540 | Epoch Time: 1.30s | Spearman@80: 0.6712 | Kendall@80: 0.4880
Epoch 24/150 | Train Loss: 0.0468 | Epoch Time: 1.31s | Spearman@80: 0.6037 | Kendall@80: 0.4405
Epoch 25/150 | Train Loss: 0.0453 | Epoch Time: 1.31s | Spearman@80: 0.6338 | Kendall@80: 0.4500
Epoch 26/150 | Train Loss: 0.0484 | Epoch Time: 1.30s | Spearman@80: 0.6089 | Kendall@80: 0.4469
Epoch 27/150 | Train Loss: 0.0505 | Epoch Time: 1.31s | Spearman@80: 0.5887 | Kendall@80: 0.4146
Epoch 28/150 | Train Loss: 0.0504 | Epoch Time: 1.32s | Spearman@80: 0.5998 | Kendall@80: 0.4209
Epoch 29/150 | Train Loss: 0.0438 | Epoch Time: 1.33s | Spearman@80: 0.5648 | Kendall@80: 0.3994
Epoch 30/150 | Train Loss: 0.0468 | Epoch Time: 1.32s | Spearman@80: 0.5598 | Kendall@80: 0.3880
Epoch 31/150 | Train Loss: 0.0475 | Epoch Time: 1.33s | Spearman@80: 0.6152 | Kendall@80: 0.4329
Epoch 32/150 | Train Loss: 0.0505 | Epoch Time: 1.34s | Spearman@80: 0.6526 | Kendall@80: 0.4735
Epoch 33/150 | Train Loss: 0.0432 | Epoch Time: 1.33s | Spearman@80: 0.6336 | Kendall@80: 0.4602
Epoch 34/150 | Train Loss: 0.0389 | Epoch Time: 1.33s | Spearman@80: 0.6196 | Kendall@80: 0.4298
Epoch 35/150 | Train Loss: 0.0449 | Epoch Time: 1.33s | Spearman@80: 0.5639 | Kendall@80: 0.4082
Epoch 36/150 | Train Loss: 0.0390 | Epoch Time: 1.34s | Spearman@80: 0.5508 | Kendall@80: 0.4051
Epoch 37/150 | Train Loss: 0.0394 | Epoch Time: 1.34s | Spearman@80: 0.5479 | Kendall@80: 0.3810
Epoch 38/150 | Train Loss: 0.0349 | Epoch Time: 1.33s | Spearman@80: 0.5487 | Kendall@80: 0.3949
Epoch 39/150 | Train Loss: 0.0352 | Epoch Time: 1.34s | Spearman@80: 0.5877 | Kendall@80: 0.4361
Epoch 40/150 | Train Loss: 0.0263 | Epoch Time: 1.34s | Spearman@80: 0.5981 | Kendall@80: 0.4355
Epoch 41/150 | Train Loss: 0.0317 | Epoch Time: 1.34s | Spearman@80: 0.5752 | Kendall@80: 0.4139
Epoch 42/150 | Train Loss: 0.0355 | Epoch Time: 1.35s | Spearman@80: 0.6280 | Kendall@80: 0.4443
Epoch 43/150 | Train Loss: 0.0398 | Epoch Time: 1.35s | Spearman@80: 0.4777 | Kendall@80: 0.3411
Epoch 44/150 | Train Loss: 0.0370 | Epoch Time: 1.34s | Spearman@80: 0.5905 | Kendall@80: 0.4241
Epoch 45/150 | Train Loss: 0.0370 | Epoch Time: 1.33s | Spearman@80: 0.5567 | Kendall@80: 0.3924
Epoch 46/150 | Train Loss: 0.0323 | Epoch Time: 1.34s | Spearman@80: 0.5372 | Kendall@80: 0.3842
Epoch 47/150 | Train Loss: 0.0332 | Epoch Time: 1.34s | Spearman@80: 0.5996 | Kendall@80: 0.4298
Epoch 48/150 | Train Loss: 0.0353 | Epoch Time: 1.34s | Spearman@80: 0.6022 | Kendall@80: 0.4424
Epoch 49/150 | Train Loss: 0.0316 | Epoch Time: 1.35s | Spearman@80: 0.6001 | Kendall@80: 0.4367
Epoch 50/150 | Train Loss: 0.0310 | Epoch Time: 1.34s | Spearman@80: 0.5533 | Kendall@80: 0.4070
Epoch 51/150 | Train Loss: 0.0291 | Epoch Time: 1.34s | Spearman@80: 0.6457 | Kendall@80: 0.4602
Epoch 52/150 | Train Loss: 0.0278 | Epoch Time: 1.34s | Spearman@80: 0.4676 | Kendall@80: 0.3500
Epoch 53/150 | Train Loss: 0.0310 | Epoch Time: 1.34s | Spearman@80: 0.6409 | Kendall@80: 0.4488
Epoch 54/150 | Train Loss: 0.0303 | Epoch Time: 1.34s | Spearman@80: 0.5905 | Kendall@80: 0.4310
Epoch 55/150 | Train Loss: 0.0265 | Epoch Time: 1.34s | Spearman@80: 0.5842 | Kendall@80: 0.4348
Epoch 56/150 | Train Loss: 0.0280 | Epoch Time: 1.35s | Spearman@80: 0.6379 | Kendall@80: 0.4557
Epoch 57/150 | Train Loss: 0.0277 | Epoch Time: 1.34s | Spearman@80: 0.5207 | Kendall@80: 0.3905
Epoch 58/150 | Train Loss: 0.0243 | Epoch Time: 1.36s | Spearman@80: 0.6129 | Kendall@80: 0.4462
Epoch 59/150 | Train Loss: 0.0260 | Epoch Time: 1.34s | Spearman@80: 0.6299 | Kendall@80: 0.4583
Epoch 60/150 | Train Loss: 0.0215 | Epoch Time: 1.34s | Spearman@80: 0.6371 | Kendall@80: 0.4627
Epoch 61/150 | Train Loss: 0.0209 | Epoch Time: 1.35s | Spearman@80: 0.5341 | Kendall@80: 0.3892
Epoch 62/150 | Train Loss: 0.0352 | Epoch Time: 1.34s | Spearman@80: 0.5954 | Kendall@80: 0.4532
Epoch 63/150 | Train Loss: 0.0313 | Epoch Time: 1.34s | Spearman@80: 0.6679 | Kendall@80: 0.4722
Epoch 64/150 | Train Loss: 0.0314 | Epoch Time: 1.48s | Spearman@80: 0.6024 | Kendall@80: 0.4399
Epoch 65/150 | Train Loss: 0.0231 | Epoch Time: 1.47s | Spearman@80: 0.5952 | Kendall@80: 0.4310
Epoch 66/150 | Train Loss: 0.0172 | Epoch Time: 1.47s | Spearman@80: 0.6559 | Kendall@80: 0.4779
Epoch 67/150 | Train Loss: 0.0260 | Epoch Time: 1.47s | Spearman@80: 0.5758 | Kendall@80: 0.4203
Epoch 68/150 | Train Loss: 0.0266 | Epoch Time: 1.47s | Spearman@80: 0.6801 | Kendall@80: 0.4937
Epoch 69/150 | Train Loss: 0.0208 | Epoch Time: 1.47s | Spearman@80: 0.7048 | Kendall@80: 0.5108
Epoch 70/150 | Train Loss: 0.0212 | Epoch Time: 1.48s | Spearman@80: 0.6121 | Kendall@80: 0.4526
Epoch 71/150 | Train Loss: 0.0209 | Epoch Time: 1.49s | Spearman@80: 0.6966 | Kendall@80: 0.5032
Epoch 72/150 | Train Loss: 0.0170 | Epoch Time: 1.48s | Spearman@80: 0.6849 | Kendall@80: 0.4994
Epoch 73/150 | Train Loss: 0.0183 | Epoch Time: 1.48s | Spearman@80: 0.6683 | Kendall@80: 0.4899
Epoch 74/150 | Train Loss: 0.0222 | Epoch Time: 1.48s | Spearman@80: 0.6156 | Kendall@80: 0.4500
Epoch 75/150 | Train Loss: 0.0159 | Epoch Time: 1.48s | Spearman@80: 0.6184 | Kendall@80: 0.4494
Epoch 76/150 | Train Loss: 0.0206 | Epoch Time: 1.47s | Spearman@80: 0.6858 | Kendall@80: 0.4975
Epoch 77/150 | Train Loss: 0.0197 | Epoch Time: 1.47s | Spearman@80: 0.7065 | Kendall@80: 0.5159
Epoch 78/150 | Train Loss: 0.0157 | Epoch Time: 1.49s | Spearman@80: 0.6694 | Kendall@80: 0.4918
Epoch 79/150 | Train Loss: 0.0170 | Epoch Time: 1.48s | Spearman@80: 0.6573 | Kendall@80: 0.4773
Epoch 80/150 | Train Loss: 0.0185 | Epoch Time: 1.47s | Spearman@80: 0.6822 | Kendall@80: 0.4931
Epoch 81/150 | Train Loss: 0.0232 | Epoch Time: 1.48s | Spearman@80: 0.6732 | Kendall@80: 0.4893
Epoch 82/150 | Train Loss: 0.0170 | Epoch Time: 1.47s | Spearman@80: 0.6505 | Kendall@80: 0.4792
Epoch 83/150 | Train Loss: 0.0135 | Epoch Time: 1.47s | Spearman@80: 0.6751 | Kendall@80: 0.4975
Epoch 84/150 | Train Loss: 0.0148 | Epoch Time: 1.48s | Spearman@80: 0.6889 | Kendall@80: 0.5058
Epoch 85/150 | Train Loss: 0.0196 | Epoch Time: 1.48s | Spearman@80: 0.6548 | Kendall@80: 0.4811
Epoch 86/150 | Train Loss: 0.0153 | Epoch Time: 1.47s | Spearman@80: 0.6811 | Kendall@80: 0.5032
Epoch 87/150 | Train Loss: 0.0156 | Epoch Time: 1.47s | Spearman@80: 0.7093 | Kendall@80: 0.5241
Epoch 88/150 | Train Loss: 0.0150 | Epoch Time: 1.48s | Spearman@80: 0.7037 | Kendall@80: 0.5172
Epoch 89/150 | Train Loss: 0.0210 | Epoch Time: 1.47s | Spearman@80: 0.6792 | Kendall@80: 0.5045
Epoch 90/150 | Train Loss: 0.0122 | Epoch Time: 1.47s | Spearman@80: 0.6995 | Kendall@80: 0.5115
Epoch 91/150 | Train Loss: 0.0164 | Epoch Time: 1.47s | Spearman@80: 0.6544 | Kendall@80: 0.4817
Epoch 92/150 | Train Loss: 0.0135 | Epoch Time: 1.48s | Spearman@80: 0.6624 | Kendall@80: 0.4849
Epoch 93/150 | Train Loss: 0.0133 | Epoch Time: 1.47s | Spearman@80: 0.6542 | Kendall@80: 0.4842
Epoch 94/150 | Train Loss: 0.0075 | Epoch Time: 1.47s | Spearman@80: 0.6912 | Kendall@80: 0.5096
Epoch 95/150 | Train Loss: 0.0145 | Epoch Time: 1.47s | Spearman@80: 0.6218 | Kendall@80: 0.4614
Epoch 96/150 | Train Loss: 0.0114 | Epoch Time: 1.47s | Spearman@80: 0.6009 | Kendall@80: 0.4450
Epoch 97/150 | Train Loss: 0.0132 | Epoch Time: 1.47s | Spearman@80: 0.6665 | Kendall@80: 0.4912
Epoch 98/150 | Train Loss: 0.0143 | Epoch Time: 1.47s | Spearman@80: 0.6430 | Kendall@80: 0.4823
Epoch 99/150 | Train Loss: 0.0105 | Epoch Time: 1.47s | Spearman@80: 0.6932 | Kendall@80: 0.5058
Epoch 100/150 | Train Loss: 0.0088 | Epoch Time: 1.47s | Spearman@80: 0.6586 | Kendall@80: 0.4804
Epoch 101/150 | Train Loss: 0.0126 | Epoch Time: 1.47s | Spearman@80: 0.6806 | Kendall@80: 0.4994
Epoch 102/150 | Train Loss: 0.0133 | Epoch Time: 1.48s | Spearman@80: 0.6563 | Kendall@80: 0.4823
Epoch 103/150 | Train Loss: 0.0109 | Epoch Time: 1.49s | Spearman@80: 0.6347 | Kendall@80: 0.4627
Epoch 104/150 | Train Loss: 0.0142 | Epoch Time: 1.52s | Spearman@80: 0.6757 | Kendall@80: 0.4912
Epoch 105/150 | Train Loss: 0.0120 | Epoch Time: 1.50s | Spearman@80: 0.6926 | Kendall@80: 0.5108
Epoch 106/150 | Train Loss: 0.0116 | Epoch Time: 1.50s | Spearman@80: 0.6968 | Kendall@80: 0.5058
Epoch 107/150 | Train Loss: 0.0108 | Epoch Time: 1.49s | Spearman@80: 0.6888 | Kendall@80: 0.5013
Epoch 108/150 | Train Loss: 0.0111 | Epoch Time: 1.50s | Spearman@80: 0.6695 | Kendall@80: 0.4880
Epoch 109/150 | Train Loss: 0.0075 | Epoch Time: 1.49s | Spearman@80: 0.6776 | Kendall@80: 0.4944
Epoch 110/150 | Train Loss: 0.0125 | Epoch Time: 1.49s | Spearman@80: 0.6705 | Kendall@80: 0.4931
Epoch 111/150 | Train Loss: 0.0114 | Epoch Time: 1.49s | Spearman@80: 0.6379 | Kendall@80: 0.4684
Epoch 112/150 | Train Loss: 0.0102 | Epoch Time: 1.51s | Spearman@80: 0.6604 | Kendall@80: 0.4804
Epoch 113/150 | Train Loss: 0.0100 | Epoch Time: 1.49s | Spearman@80: 0.6528 | Kendall@80: 0.4849
Epoch 114/150 | Train Loss: 0.0123 | Epoch Time: 1.50s | Spearman@80: 0.6669 | Kendall@80: 0.4963
