normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1003 | Epoch Time: 1.26s | Spearman@80: 0.4659 | Kendall@80: 0.3164
Epoch 48/150 | Train Loss: 0.0318 | Epoch Time: 0.42s | Spearman@80: 0.5835 | Kendall@80: 0.4172
Epoch 49/150 | Train Loss: 0.0282 | Epoch Time: 0.42s | Spearman@80: 0.5719 | Kendall@80: 0.3995
Epoch 50/150 | Train Loss: 0.0272 | Epoch Time: 0.42s | Spearman@80: 0.5454 | Kendall@80: 0.3875
Epoch 51/150 | Train Loss: 0.0412 | Epoch Time: 0.42s | Spearman@80: 0.5148 | Kendall@80: 0.3615
Epoch 52/150 | Train Loss: 0.0379 | Epoch Time: 0.42s | Spearman@80: 0.5368 | Kendall@80: 0.3741
Epoch 53/150 | Train Loss: 0.0318 | Epoch Time: 0.42s | Spearman@80: 0.5394 | Kendall@80: 0.3741
Epoch 54/150 | Train Loss: 0.0375 | Epoch Time: 0.42s | Spearman@80: 0.5104 | Kendall@80: 0.3583
Epoch 55/150 | Train Loss: 0.0280 | Epoch Time: 0.42s | Spearman@80: 0.5338 | Kendall@80: 0.3640
Epoch 56/150 | Train Loss: 0.0280 | Epoch Time: 0.42s | Spearman@80: 0.5337 | Kendall@80: 0.3653
Epoch 57/150 | Train Loss: 0.0214 | Epoch Time: 0.42s | Spearman@80: 0.5796 | Kendall@80: 0.4008
Epoch 58/150 | Train Loss: 0.0225 | Epoch Time: 0.42s | Spearman@80: 0.5575 | Kendall@80: 0.3932
Epoch 59/150 | Train Loss: 0.0274 | Epoch Time: 0.42s | Spearman@80: 0.5913 | Kendall@80: 0.4147
Epoch 60/150 | Train Loss: 0.0269 | Epoch Time: 0.42s | Spearman@80: 0.5600 | Kendall@80: 0.3944
Epoch 61/150 | Train Loss: 0.0198 | Epoch Time: 0.42s | Spearman@80: 0.5437 | Kendall@80: 0.3780
Epoch 62/150 | Train Loss: 0.0225 | Epoch Time: 0.42s | Spearman@80: 0.5455 | Kendall@80: 0.3786
Epoch 63/150 | Train Loss: 0.0253 | Epoch Time: 0.42s | Spearman@80: 0.5643 | Kendall@80: 0.3951
Epoch 64/150 | Train Loss: 0.0207 | Epoch Time: 0.42s | Spearman@80: 0.5612 | Kendall@80: 0.3989
Epoch 65/150 | Train Loss: 0.0263 | Epoch Time: 0.42s | Spearman@80: 0.5948 | Kendall@80: 0.4255
Epoch 66/150 | Train Loss: 0.0237 | Epoch Time: 0.42s | Spearman@80: 0.5792 | Kendall@80: 0.4071
Epoch 67/150 | Train Loss: 0.0211 | Epoch Time: 0.42s | Spearman@80: 0.5311 | Kendall@80: 0.3697
Epoch 68/150 | Train Loss: 0.0210 | Epoch Time: 0.42s | Spearman@80: 0.5062 | Kendall@80: 0.3526
Epoch 69/150 | Train Loss: 0.0237 | Epoch Time: 0.42s | Spearman@80: 0.5703 | Kendall@80: 0.4027
Epoch 70/150 | Train Loss: 0.0180 | Epoch Time: 0.42s | Spearman@80: 0.6152 | Kendall@80: 0.4350
Epoch 71/150 | Train Loss: 0.0240 | Epoch Time: 0.42s | Spearman@80: 0.6125 | Kendall@80: 0.4407
Epoch 72/150 | Train Loss: 0.0211 | Epoch Time: 0.42s | Spearman@80: 0.6122 | Kendall@80: 0.4356
Epoch 73/150 | Train Loss: 0.0185 | Epoch Time: 0.42s | Spearman@80: 0.6118 | Kendall@80: 0.4407
Epoch 74/150 | Train Loss: 0.0214 | Epoch Time: 0.42s | Spearman@80: 0.5899 | Kendall@80: 0.4223
Epoch 75/150 | Train Loss: 0.0249 | Epoch Time: 0.42s | Spearman@80: 0.5782 | Kendall@80: 0.4077
Epoch 76/150 | Train Loss: 0.0149 | Epoch Time: 0.42s | Spearman@80: 0.5359 | Kendall@80: 0.3716
Epoch 77/150 | Train Loss: 0.0186 | Epoch Time: 0.42s | Spearman@80: 0.5748 | Kendall@80: 0.4052
Epoch 78/150 | Train Loss: 0.0204 | Epoch Time: 0.42s | Spearman@80: 0.5758 | Kendall@80: 0.4109
Epoch 79/150 | Train Loss: 0.0214 | Epoch Time: 0.42s | Spearman@80: 0.5978 | Kendall@80: 0.4236
Epoch 80/150 | Train Loss: 0.0202 | Epoch Time: 0.42s | Spearman@80: 0.5541 | Kendall@80: 0.3938
Epoch 81/150 | Train Loss: 0.0212 | Epoch Time: 0.42s | Spearman@80: 0.6077 | Kendall@80: 0.4394
Epoch 82/150 | Train Loss: 0.0185 | Epoch Time: 0.42s | Spearman@80: 0.5869 | Kendall@80: 0.4166
Epoch 83/150 | Train Loss: 0.0247 | Epoch Time: 0.42s | Spearman@80: 0.5694 | Kendall@80: 0.4014
Epoch 84/150 | Train Loss: 0.0139 | Epoch Time: 0.42s | Spearman@80: 0.5416 | Kendall@80: 0.3805
Epoch 85/150 | Train Loss: 0.0245 | Epoch Time: 0.42s | Spearman@80: 0.5703 | Kendall@80: 0.4033
Epoch 86/150 | Train Loss: 0.0165 | Epoch Time: 0.42s | Spearman@80: 0.5882 | Kendall@80: 0.4236
Epoch 87/150 | Train Loss: 0.0195 | Epoch Time: 0.42s | Spearman@80: 0.5813 | Kendall@80: 0.4172
Epoch 88/150 | Train Loss: 0.0211 | Epoch Time: 0.42s | Spearman@80: 0.5993 | Kendall@80: 0.4280
Epoch 89/150 | Train Loss: 0.0171 | Epoch Time: 0.42s | Spearman@80: 0.5475 | Kendall@80: 0.3856
Epoch 90/150 | Train Loss: 0.0175 | Epoch Time: 0.42s | Spearman@80: 0.5604 | Kendall@80: 0.4014
Epoch 91/150 | Train Loss: 0.0264 | Epoch Time: 0.42s | Spearman@80: 0.5546 | Kendall@80: 0.3951
Epoch 92/150 | Train Loss: 0.0225 | Epoch Time: 0.42s | Spearman@80: 0.5949 | Kendall@80: 0.4217
Epoch 93/150 | Train Loss: 0.0129 | Epoch Time: 0.42s | Spearman@80: 0.6118 | Kendall@80: 0.4381
Epoch 94/150 | Train Loss: 0.0153 | Epoch Time: 0.42s | Spearman@80: 0.6132 | Kendall@80: 0.4413
Epoch 95/150 | Train Loss: 0.0178 | Epoch Time: 0.42s | Spearman@80: 0.6169 | Kendall@80: 0.4457
Epoch 96/150 | Train Loss: 0.0193 | Epoch Time: 0.42s | Spearman@80: 0.6299 | Kendall@80: 0.4553
Epoch 97/150 | Train Loss: 0.0159 | Epoch Time: 0.42s | Spearman@80: 0.6212 | Kendall@80: 0.4521
Epoch 98/150 | Train Loss: 0.0147 | Epoch Time: 0.42s | Spearman@80: 0.6044 | Kendall@80: 0.4419
Epoch 99/150 | Train Loss: 0.0157 | Epoch Time: 0.42s | Spearman@80: 0.6131 | Kendall@80: 0.4451
Epoch 100/150 | Train Loss: 0.0114 | Epoch Time: 0.42s | Spearman@80: 0.6145 | Kendall@80: 0.4451
Epoch 101/150 | Train Loss: 0.0185 | Epoch Time: 0.42s | Spearman@80: 0.5661 | Kendall@80: 0.4065
Epoch 102/150 | Train Loss: 0.0149 | Epoch Time: 0.42s | Spearman@80: 0.5878 | Kendall@80: 0.4198
Epoch 103/150 | Train Loss: 0.0161 | Epoch Time: 0.42s | Spearman@80: 0.5989 | Kendall@80: 0.4337
Epoch 104/150 | Train Loss: 0.0159 | Epoch Time: 0.42s | Spearman@80: 0.6009 | Kendall@80: 0.4305
Epoch 105/150 | Train Loss: 0.0164 | Epoch Time: 0.42s | Spearman@80: 0.5844 | Kendall@80: 0.4153
Epoch 106/150 | Train Loss: 0.0167 | Epoch Time: 0.42s | Spearman@80: 0.5735 | Kendall@80: 0.4128
Epoch 107/150 | Train Loss: 0.0183 | Epoch Time: 0.42s | Spearman@80: 0.6044 | Kendall@80: 0.4362
Epoch 108/150 | Train Loss: 0.0114 | Epoch Time: 0.42s | Spearman@80: 0.5863 | Kendall@80: 0.4229
Epoch 109/150 | Train Loss: 0.0186 | Epoch Time: 0.42s | Spearman@80: 0.5956 | Kendall@80: 0.4324
Epoch 110/150 | Train Loss: 0.0135 | Epoch Time: 0.42s | Spearman@80: 0.6085 | Kendall@80: 0.4394
Epoch 111/150 | Train Loss: 0.0121 | Epoch Time: 0.42s | Spearman@80: 0.6209 | Kendall@80: 0.4483
Epoch 112/150 | Train Loss: 0.0132 | Epoch Time: 0.42s | Spearman@80: 0.6062 | Kendall@80: 0.4362
Epoch 113/150 | Train Loss: 0.0182 | Epoch Time: 0.42s | Spearman@80: 0.6062 | Kendall@80: 0.4331
Epoch 114/150 | Train Loss: 0.0136 | Epoch Time: 0.42s | Spearman@80: 0.5852 | Kendall@80: 0.4204
Epoch 115/150 | Train Loss: 0.0129 | Epoch Time: 0.42s | Spearman@80: 0.5723 | Kendall@80: 0.4122
Epoch 116/150 | Train Loss: 0.0177 | Epoch Time: 0.42s | Spearman@80: 0.5718 | Kendall@80: 0.4071
Epoch 117/150 | Train Loss: 0.0110 | Epoch Time: 0.42s | Spearman@80: 0.5859 | Kendall@80: 0.4141
Epoch 118/150 | Train Loss: 0.0107 | Epoch Time: 0.42s | Spearman@80: 0.5677 | Kendall@80: 0.4071
Epoch 119/150 | Train Loss: 0.0121 | Epoch Time: 0.42s | Spearman@80: 0.5707 | Kendall@80: 0.4096
Epoch 120/150 | Train Loss: 0.0120 | Epoch Time: 0.42s | Spearman@80: 0.5763 | Kendall@80: 0.4141
Epoch 121/150 | Train Loss: 0.0077 | Epoch Time: 0.42s | Spearman@80: 0.5629 | Kendall@80: 0.4008
Epoch 122/150 | Train Loss: 0.0129 | Epoch Time: 0.42s | Spearman@80: 0.5684 | Kendall@80: 0.4046
Epoch 123/150 | Train Loss: 0.0130 | Epoch Time: 0.42s | Spearman@80: 0.5947 | Kendall@80: 0.4236
Epoch 124/150 | Train Loss: 0.0103 | Epoch Time: 0.42s | Spearman@80: 0.5933 | Kendall@80: 0.4242
Epoch 125/150 | Train Loss: 0.0160 | Epoch Time: 0.42s | Spearman@80: 0.5825 | Kendall@80: 0.4160
Epoch 126/150 | Train Loss: 0.0100 | Epoch Time: 0.42s | Spearman@80: 0.5732 | Kendall@80: 0.4122
Epoch 127/150 | Train Loss: 0.0097 | Epoch Time: 0.42s | Spearman@80: 0.5767 | Kendall@80: 0.4103
Epoch 128/150 | Train Loss: 0.0132 | Epoch Time: 0.42s | Spearman@80: 0.5708 | Kendall@80: 0.4052
Epoch 129/150 | Train Loss: 0.0139 | Epoch Time: 0.42s | Spearman@80: 0.5835 | Kendall@80: 0.4185
Epoch 130/150 | Train Loss: 0.0084 | Epoch Time: 0.42s | Spearman@80: 0.5990 | Kendall@80: 0.4293
Epoch 131/150 | Train Loss: 0.0071 | Epoch Time: 0.42s | Spearman@80: 0.5957 | Kendall@80: 0.4248
Epoch 132/150 | Train Loss: 0.0143 | Epoch Time: 0.42s | Spearman@80: 0.5890 | Kendall@80: 0.4204
Epoch 133/150 | Train Loss: 0.0118 | Epoch Time: 0.42s | Spearman@80: 0.5801 | Kendall@80: 0.4115
Epoch 134/150 | Train Loss: 0.0095 | Epoch Time: 0.42s | Spearman@80: 0.5844 | Kendall@80: 0.4166
Epoch 135/150 | Train Loss: 0.0071 | Epoch Time: 0.42s | Spearman@80: 0.5800 | Kendall@80: 0.4115
Epoch 136/150 | Train Loss: 0.0112 | Epoch Time: 0.42s | Spearman@80: 0.5855 | Kendall@80: 0.4166
Epoch 137/150 | Train Loss: 0.0125 | Epoch Time: 0.42s | Spearman@80: 0.5721 | Kendall@80: 0.4084
Epoch 138/150 | Train Loss: 0.0124 | Epoch Time: 0.42s | Spearman@80: 0.5867 | Kendall@80: 0.4179
Epoch 139/150 | Train Loss: 0.0158 | Epoch Time: 0.42s | Spearman@80: 0.5821 | Kendall@80: 0.4141
Epoch 140/150 | Train Loss: 0.0133 | Epoch Time: 0.42s | Spearman@80: 0.5790 | Kendall@80: 0.4103
Epoch 141/150 | Train Loss: 0.0180 | Epoch Time: 0.42s | Spearman@80: 0.5946 | Kendall@80: 0.4204
Epoch 142/150 | Train Loss: 0.0119 | Epoch Time: 0.42s | Spearman@80: 0.5854 | Kendall@80: 0.4160
Epoch 143/150 | Train Loss: 0.0090 | Epoch Time: 0.42s | Spearman@80: 0.5797 | Kendall@80: 0.4153
Epoch 144/150 | Train Loss: 0.0114 | Epoch Time: 0.42s | Spearman@80: 0.5794 | Kendall@80: 0.4153
Epoch 145/150 | Train Loss: 0.0088 | Epoch Time: 0.42s | Spearman@80: 0.5810 | Kendall@80: 0.4141
Epoch 146/150 | Train Loss: 0.0106 | Epoch Time: 0.42s | Spearman@80: 0.5794 | Kendall@80: 0.4147
Epoch 147/150 | Train Loss: 0.0107 | Epoch Time: 1.25s | Spearman@4934: 0.6198 | Kendall@4934: 0.4409
Epoch 148/150 | Train Loss: 0.0105 | Epoch Time: 1.08s | Spearman@4934: 0.6216 | Kendall@4934: 0.4424
Epoch 149/150 | Train Loss: 0.0123 | Epoch Time: 1.07s | Spearman@4934: 0.6206 | Kendall@4934: 0.4415
Epoch 150/150 | Train Loss: 0.0097 | Epoch Time: 1.08s | Spearman@4934: 0.6234 | Kendall@4934: 0.4437
Sample Count: 64, Spearman: 0.6213390176079389, Kendall: 0.4421305231101629
{64: (0.6213390176079389, 0.4421305231101629),
 128: (0.6151169862476451, 0.4400149209880332)}
Epoch 1/150 | Train Loss: 0.0940 | Epoch Time: 0.72s | Spearman@80: 0.6210 | Kendall@80: 0.4367
Epoch 2/150 | Train Loss: 0.0777 | Epoch Time: 0.72s | Spearman@80: 0.6054 | Kendall@80: 0.4260
Epoch 3/150 | Train Loss: 0.0648 | Epoch Time: 0.72s | Spearman@80: 0.5766 | Kendall@80: 0.4025
Epoch 4/150 | Train Loss: 0.0649 | Epoch Time: 0.72s | Spearman@80: 0.6613 | Kendall@80: 0.4697
Epoch 5/150 | Train Loss: 0.0632 | Epoch Time: 0.72s | Spearman@80: 0.6333 | Kendall@80: 0.4513
Epoch 6/150 | Train Loss: 0.0630 | Epoch Time: 0.77s | Spearman@80: 0.6450 | Kendall@80: 0.4614
Epoch 7/150 | Train Loss: 0.0577 | Epoch Time: 0.82s | Spearman@80: 0.6187 | Kendall@80: 0.4424
Epoch 8/150 | Train Loss: 0.0592 | Epoch Time: 0.82s | Spearman@80: 0.6318 | Kendall@80: 0.4488
Epoch 9/150 | Train Loss: 0.0553 | Epoch Time: 0.82s | Spearman@80: 0.6449 | Kendall@80: 0.4602
Epoch 10/150 | Train Loss: 0.0566 | Epoch Time: 0.82s | Spearman@80: 0.6870 | Kendall@80: 0.4956
Epoch 11/150 | Train Loss: 0.0531 | Epoch Time: 0.82s | Spearman@80: 0.6432 | Kendall@80: 0.4627
Epoch 12/150 | Train Loss: 0.0606 | Epoch Time: 0.82s | Spearman@80: 0.6455 | Kendall@80: 0.4646
Epoch 13/150 | Train Loss: 0.0577 | Epoch Time: 0.82s | Spearman@80: 0.6575 | Kendall@80: 0.4665
Epoch 14/150 | Train Loss: 0.0497 | Epoch Time: 0.82s | Spearman@80: 0.7071 | Kendall@80: 0.5115
Epoch 15/150 | Train Loss: 0.0487 | Epoch Time: 0.82s | Spearman@80: 0.7140 | Kendall@80: 0.5172
Epoch 16/150 | Train Loss: 0.0479 | Epoch Time: 0.82s | Spearman@80: 0.7572 | Kendall@80: 0.5565
Epoch 17/150 | Train Loss: 0.0429 | Epoch Time: 0.82s | Spearman@80: 0.7461 | Kendall@80: 0.5489
Epoch 18/150 | Train Loss: 0.0451 | Epoch Time: 0.82s | Spearman@80: 0.6884 | Kendall@80: 0.4944
Epoch 19/150 | Train Loss: 0.0485 | Epoch Time: 0.82s | Spearman@80: 0.7341 | Kendall@80: 0.5298
Epoch 20/150 | Train Loss: 0.0528 | Epoch Time: 0.82s | Spearman@80: 0.7046 | Kendall@80: 0.5191
Epoch 21/150 | Train Loss: 0.0455 | Epoch Time: 0.82s | Spearman@80: 0.7248 | Kendall@80: 0.5203
Epoch 22/150 | Train Loss: 0.0432 | Epoch Time: 0.82s | Spearman@80: 0.7404 | Kendall@80: 0.5381
Epoch 23/150 | Train Loss: 0.0468 | Epoch Time: 0.82s | Spearman@80: 0.6887 | Kendall@80: 0.4937
Epoch 24/150 | Train Loss: 0.0476 | Epoch Time: 0.82s | Spearman@80: 0.7466 | Kendall@80: 0.5622
Epoch 25/150 | Train Loss: 0.0400 | Epoch Time: 0.82s | Spearman@80: 0.7897 | Kendall@80: 0.5976
Epoch 26/150 | Train Loss: 0.0400 | Epoch Time: 0.82s | Spearman@80: 0.7722 | Kendall@80: 0.5805
Epoch 27/150 | Train Loss: 0.0362 | Epoch Time: 0.82s | Spearman@80: 0.7394 | Kendall@80: 0.5457
Epoch 28/150 | Train Loss: 0.0371 | Epoch Time: 0.82s | Spearman@80: 0.7201 | Kendall@80: 0.5229
Epoch 29/150 | Train Loss: 0.0414 | Epoch Time: 0.82s | Spearman@80: 0.7345 | Kendall@80: 0.5387
Epoch 30/150 | Train Loss: 0.0372 | Epoch Time: 0.82s | Spearman@80: 0.7852 | Kendall@80: 0.5837
Epoch 31/150 | Train Loss: 0.0352 | Epoch Time: 0.82s | Spearman@80: 0.7845 | Kendall@80: 0.5913
Epoch 32/150 | Train Loss: 0.0378 | Epoch Time: 0.82s | Spearman@80: 0.7571 | Kendall@80: 0.5660
Epoch 33/150 | Train Loss: 0.0462 | Epoch Time: 0.82s | Spearman@80: 0.7315 | Kendall@80: 0.5476
Epoch 34/150 | Train Loss: 0.0433 | Epoch Time: 0.83s | Spearman@80: 0.7468 | Kendall@80: 0.5482
Epoch 35/150 | Train Loss: 0.0369 | Epoch Time: 0.84s | Spearman@80: 0.7453 | Kendall@80: 0.5406
Epoch 36/150 | Train Loss: 0.0366 | Epoch Time: 0.82s | Spearman@80: 0.7793 | Kendall@80: 0.5837
Epoch 37/150 | Train Loss: 0.0298 | Epoch Time: 0.82s | Spearman@80: 0.7141 | Kendall@80: 0.5432
Epoch 38/150 | Train Loss: 0.0292 | Epoch Time: 0.82s | Spearman@80: 0.7565 | Kendall@80: 0.5558
Epoch 39/150 | Train Loss: 0.0378 | Epoch Time: 0.82s | Spearman@80: 0.6983 | Kendall@80: 0.5001
Epoch 40/150 | Train Loss: 0.0383 | Epoch Time: 0.82s | Spearman@80: 0.7173 | Kendall@80: 0.5349
Epoch 41/150 | Train Loss: 0.0370 | Epoch Time: 0.83s | Spearman@80: 0.6754 | Kendall@80: 0.5058
Epoch 42/150 | Train Loss: 0.0340 | Epoch Time: 0.82s | Spearman@80: 0.6757 | Kendall@80: 0.4842
Epoch 43/150 | Train Loss: 0.0380 | Epoch Time: 0.82s | Spearman@80: 0.6592 | Kendall@80: 0.4849
Epoch 44/150 | Train Loss: 0.0370 | Epoch Time: 0.82s | Spearman@80: 0.7641 | Kendall@80: 0.5710
Epoch 45/150 | Train Loss: 0.0296 | Epoch Time: 0.82s | Spearman@80: 0.7091 | Kendall@80: 0.5279
Epoch 46/150 | Train Loss: 0.0284 | Epoch Time: 0.82s | Spearman@80: 0.7106 | Kendall@80: 0.5210
Epoch 47/150 | Train Loss: 0.0335 | Epoch Time: 0.82s | Spearman@80: 0.6741 | Kendall@80: 0.4937
Epoch 48/150 | Train Loss: 0.0264 | Epoch Time: 0.82s | Spearman@80: 0.6931 | Kendall@80: 0.5191
Epoch 49/150 | Train Loss: 0.0302 | Epoch Time: 0.82s | Spearman@80: 0.7263 | Kendall@80: 0.5292
Epoch 50/150 | Train Loss: 0.0295 | Epoch Time: 0.82s | Spearman@80: 0.7332 | Kendall@80: 0.5406
Epoch 51/150 | Train Loss: 0.0337 | Epoch Time: 0.82s | Spearman@80: 0.6815 | Kendall@80: 0.5007
Epoch 52/150 | Train Loss: 0.0289 | Epoch Time: 0.82s | Spearman@80: 0.7457 | Kendall@80: 0.5463
Epoch 53/150 | Train Loss: 0.0289 | Epoch Time: 0.82s | Spearman@80: 0.6962 | Kendall@80: 0.5203
Epoch 54/150 | Train Loss: 0.0286 | Epoch Time: 0.84s | Spearman@80: 0.6898 | Kendall@80: 0.5153
Epoch 55/150 | Train Loss: 0.0296 | Epoch Time: 0.82s | Spearman@80: 0.6679 | Kendall@80: 0.4804
Epoch 56/150 | Train Loss: 0.0269 | Epoch Time: 0.82s | Spearman@80: 0.6916 | Kendall@80: 0.5051
Epoch 57/150 | Train Loss: 0.0264 | Epoch Time: 0.82s | Spearman@80: 0.6894 | Kendall@80: 0.5045
Epoch 58/150 | Train Loss: 0.0277 | Epoch Time: 0.82s | Spearman@80: 0.7132 | Kendall@80: 0.5273
Epoch 59/150 | Train Loss: 0.0292 | Epoch Time: 0.82s | Spearman@80: 0.6363 | Kendall@80: 0.4735
Epoch 60/150 | Train Loss: 0.0232 | Epoch Time: 0.82s | Spearman@80: 0.7152 | Kendall@80: 0.5235
Epoch 61/150 | Train Loss: 0.0213 | Epoch Time: 0.82s | Spearman@80: 0.6660 | Kendall@80: 0.4931
Epoch 62/150 | Train Loss: 0.0203 | Epoch Time: 0.82s | Spearman@80: 0.7176 | Kendall@80: 0.5298
Epoch 63/150 | Train Loss: 0.0277 | Epoch Time: 0.82s | Spearman@80: 0.7125 | Kendall@80: 0.5229
Epoch 64/150 | Train Loss: 0.0226 | Epoch Time: 0.82s | Spearman@80: 0.7069 | Kendall@80: 0.5153
Epoch 65/150 | Train Loss: 0.0313 | Epoch Time: 0.82s | Spearman@80: 0.6845 | Kendall@80: 0.5013
Epoch 66/150 | Train Loss: 0.0226 | Epoch Time: 0.82s | Spearman@80: 0.6967 | Kendall@80: 0.5134
Epoch 67/150 | Train Loss: 0.0236 | Epoch Time: 0.82s | Spearman@80: 0.6852 | Kendall@80: 0.4937
Epoch 68/150 | Train Loss: 0.0234 | Epoch Time: 0.82s | Spearman@80: 0.7113 | Kendall@80: 0.5184
Epoch 69/150 | Train Loss: 0.0294 | Epoch Time: 0.82s | Spearman@80: 0.6479 | Kendall@80: 0.4583
Epoch 70/150 | Train Loss: 0.0213 | Epoch Time: 0.82s | Spearman@80: 0.6903 | Kendall@80: 0.5039
Epoch 71/150 | Train Loss: 0.0229 | Epoch Time: 0.82s | Spearman@80: 0.6730 | Kendall@80: 0.4906
Epoch 72/150 | Train Loss: 0.0210 | Epoch Time: 0.82s | Spearman@80: 0.6543 | Kendall@80: 0.4773
Epoch 73/150 | Train Loss: 0.0214 | Epoch Time: 0.82s | Spearman@80: 0.6521 | Kendall@80: 0.4690
Epoch 74/150 | Train Loss: 0.0167 | Epoch Time: 0.82s | Spearman@80: 0.6775 | Kendall@80: 0.4969
Epoch 75/150 | Train Loss: 0.0224 | Epoch Time: 0.82s | Spearman@80: 0.6469 | Kendall@80: 0.4671
Epoch 76/150 | Train Loss: 0.0247 | Epoch Time: 0.82s | Spearman@80: 0.6674 | Kendall@80: 0.4830
Epoch 77/150 | Train Loss: 0.0195 | Epoch Time: 0.82s | Spearman@80: 0.6371 | Kendall@80: 0.4640
Epoch 78/150 | Train Loss: 0.0246 | Epoch Time: 0.82s | Spearman@80: 0.6661 | Kendall@80: 0.4785
Epoch 79/150 | Train Loss: 0.0198 | Epoch Time: 0.82s | Spearman@80: 0.6568 | Kendall@80: 0.4754
Epoch 80/150 | Train Loss: 0.0172 | Epoch Time: 0.83s | Spearman@80: 0.6677 | Kendall@80: 0.4887
Epoch 81/150 | Train Loss: 0.0155 | Epoch Time: 0.82s | Spearman@80: 0.6321 | Kendall@80: 0.4621
Epoch 82/150 | Train Loss: 0.0164 | Epoch Time: 0.82s | Spearman@80: 0.6602 | Kendall@80: 0.4868
Epoch 83/150 | Train Loss: 0.0146 | Epoch Time: 0.82s | Spearman@80: 0.6724 | Kendall@80: 0.4963
Epoch 84/150 | Train Loss: 0.0142 | Epoch Time: 0.82s | Spearman@80: 0.6796 | Kendall@80: 0.4944
Epoch 85/150 | Train Loss: 0.0163 | Epoch Time: 0.82s | Spearman@80: 0.6593 | Kendall@80: 0.4849
Epoch 86/150 | Train Loss: 0.0176 | Epoch Time: 0.82s | Spearman@80: 0.6215 | Kendall@80: 0.4494
Epoch 87/150 | Train Loss: 0.0207 | Epoch Time: 0.83s | Spearman@80: 0.6484 | Kendall@80: 0.4703
Epoch 88/150 | Train Loss: 0.0191 | Epoch Time: 0.82s | Spearman@80: 0.6781 | Kendall@80: 0.4925
Epoch 89/150 | Train Loss: 0.0151 | Epoch Time: 0.82s | Spearman@80: 0.6762 | Kendall@80: 0.4956
Epoch 90/150 | Train Loss: 0.0168 | Epoch Time: 0.82s | Spearman@80: 0.6612 | Kendall@80: 0.4804
Epoch 91/150 | Train Loss: 0.0169 | Epoch Time: 0.82s | Spearman@80: 0.6880 | Kendall@80: 0.5058
Epoch 92/150 | Train Loss: 0.0173 | Epoch Time: 0.82s | Spearman@80: 0.7073 | Kendall@80: 0.5235
Epoch 93/150 | Train Loss: 0.0146 | Epoch Time: 0.82s | Spearman@80: 0.6917 | Kendall@80: 0.5045
Epoch 94/150 | Train Loss: 0.0100 | Epoch Time: 0.82s | Spearman@80: 0.6859 | Kendall@80: 0.5032
Epoch 95/150 | Train Loss: 0.0119 | Epoch Time: 0.82s | Spearman@80: 0.6947 | Kendall@80: 0.5121
Epoch 96/150 | Train Loss: 0.0165 | Epoch Time: 0.82s | Spearman@80: 0.6787 | Kendall@80: 0.4950
Epoch 97/150 | Train Loss: 0.0150 | Epoch Time: 0.82s | Spearman@80: 0.6453 | Kendall@80: 0.4640
Epoch 98/150 | Train Loss: 0.0184 | Epoch Time: 0.82s | Spearman@80: 0.6606 | Kendall@80: 0.4842
Epoch 99/150 | Train Loss: 0.0144 | Epoch Time: 0.83s | Spearman@80: 0.6709 | Kendall@80: 0.4950
Epoch 100/150 | Train Loss: 0.0127 | Epoch Time: 0.82s | Spearman@80: 0.6695 | Kendall@80: 0.4925
Epoch 101/150 | Train Loss: 0.0134 | Epoch Time: 0.82s | Spearman@80: 0.6941 | Kendall@80: 0.5134
Epoch 102/150 | Train Loss: 0.0152 | Epoch Time: 0.82s | Spearman@80: 0.6827 | Kendall@80: 0.5032
Epoch 103/150 | Train Loss: 0.0128 | Epoch Time: 0.82s | Spearman@80: 0.6900 | Kendall@80: 0.5108
Epoch 104/150 | Train Loss: 0.0158 | Epoch Time: 0.82s | Spearman@80: 0.6736 | Kendall@80: 0.4912
Epoch 105/150 | Train Loss: 0.0133 | Epoch Time: 0.82s | Spearman@80: 0.6724 | Kendall@80: 0.4994
Epoch 106/150 | Train Loss: 0.0119 | Epoch Time: 0.82s | Spearman@80: 0.6886 | Kendall@80: 0.5140
Epoch 107/150 | Train Loss: 0.0142 | Epoch Time: 0.82s | Spearman@80: 0.6888 | Kendall@80: 0.5134
Epoch 108/150 | Train Loss: 0.0128 | Epoch Time: 0.82s | Spearman@80: 0.6814 | Kendall@80: 0.5064
Epoch 109/150 | Train Loss: 0.0130 | Epoch Time: 0.82s | Spearman@80: 0.6986 | Kendall@80: 0.5140
Epoch 110/150 | Train Loss: 0.0118 | Epoch Time: 0.82s | Spearman@80: 0.6834 | Kendall@80: 0.5007
Epoch 111/150 | Train Loss: 0.0143 | Epoch Time: 0.82s | Spearman@80: 0.6958 | Kendall@80: 0.5108
Epoch 112/150 | Train Loss: 0.0101 | Epoch Time: 0.82s | Spearman@80: 0.7012 | Kendall@80: 0.5153
Epoch 113/150 | Train Loss: 0.0136 | Epoch Time: 0.83s | Spearman@80: 0.6995 | Kendall@80: 0.5153
Epoch 114/150 | Train Loss: 0.0136 | Epoch Time: 0.82s | Spearman@80: 0.7053 | Kendall@80: 0.5184
