Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 37 seconds
Loaded files in:  60.82101917266846  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 1.32s | Spearman@80: 0.4346 | Kendall@80: 0.2972
Epoch 52/150 | Train Loss: 0.0185 | Epoch Time: 0.12s | Spearman@80: 0.6123 | Kendall@80: 0.4504
Epoch 53/150 | Train Loss: 0.0254 | Epoch Time: 0.12s | Spearman@80: 0.6099 | Kendall@80: 0.4377
Epoch 54/150 | Train Loss: 0.0201 | Epoch Time: 0.12s | Spearman@80: 0.6278 | Kendall@80: 0.4384
Epoch 55/150 | Train Loss: 0.0122 | Epoch Time: 0.11s | Spearman@80: 0.6091 | Kendall@80: 0.4327
Epoch 56/150 | Train Loss: 0.0135 | Epoch Time: 0.11s | Spearman@80: 0.6128 | Kendall@80: 0.4339
Epoch 57/150 | Train Loss: 0.0267 | Epoch Time: 0.12s | Spearman@80: 0.6190 | Kendall@80: 0.4605
Epoch 58/150 | Train Loss: 0.0097 | Epoch Time: 0.14s | Spearman@80: 0.6279 | Kendall@80: 0.4713
Epoch 59/150 | Train Loss: 0.0349 | Epoch Time: 0.12s | Spearman@80: 0.6122 | Kendall@80: 0.4618
Epoch 60/150 | Train Loss: 0.0252 | Epoch Time: 0.12s | Spearman@80: 0.5985 | Kendall@80: 0.4358
Epoch 61/150 | Train Loss: 0.0267 | Epoch Time: 0.12s | Spearman@80: 0.6044 | Kendall@80: 0.4390
Epoch 62/150 | Train Loss: 0.0123 | Epoch Time: 0.13s | Spearman@80: 0.6067 | Kendall@80: 0.4428
Epoch 63/150 | Train Loss: 0.0175 | Epoch Time: 0.12s | Spearman@80: 0.6163 | Kendall@80: 0.4428
Epoch 64/150 | Train Loss: 0.0152 | Epoch Time: 0.12s | Spearman@80: 0.6242 | Kendall@80: 0.4479
Epoch 65/150 | Train Loss: 0.0045 | Epoch Time: 0.12s | Spearman@80: 0.6380 | Kendall@80: 0.4630
Epoch 66/150 | Train Loss: 0.0176 | Epoch Time: 0.12s | Spearman@80: 0.6380 | Kendall@80: 0.4624
Epoch 67/150 | Train Loss: 0.0072 | Epoch Time: 0.12s | Spearman@80: 0.6480 | Kendall@80: 0.4643
Epoch 68/150 | Train Loss: 0.0111 | Epoch Time: 0.12s | Spearman@80: 0.6422 | Kendall@80: 0.4643
Epoch 69/150 | Train Loss: 0.0030 | Epoch Time: 0.12s | Spearman@80: 0.6401 | Kendall@80: 0.4706
Epoch 70/150 | Train Loss: 0.0132 | Epoch Time: 0.13s | Spearman@80: 0.6163 | Kendall@80: 0.4536
Epoch 71/150 | Train Loss: 0.0069 | Epoch Time: 0.13s | Spearman@80: 0.6284 | Kendall@80: 0.4637
Epoch 72/150 | Train Loss: 0.0163 | Epoch Time: 0.12s | Spearman@80: 0.6307 | Kendall@80: 0.4744
Epoch 73/150 | Train Loss: 0.0136 | Epoch Time: 0.12s | Spearman@80: 0.6228 | Kendall@80: 0.4586
Epoch 74/150 | Train Loss: 0.0089 | Epoch Time: 0.14s | Spearman@80: 0.6051 | Kendall@80: 0.4320
Epoch 75/150 | Train Loss: 0.0066 | Epoch Time: 0.12s | Spearman@80: 0.6343 | Kendall@80: 0.4618
Epoch 76/150 | Train Loss: 0.0033 | Epoch Time: 0.11s | Spearman@80: 0.6462 | Kendall@80: 0.4675
Epoch 77/150 | Train Loss: 0.0079 | Epoch Time: 0.12s | Spearman@80: 0.6470 | Kendall@80: 0.4713
Epoch 78/150 | Train Loss: 0.0082 | Epoch Time: 0.11s | Spearman@80: 0.6402 | Kendall@80: 0.4719
Epoch 79/150 | Train Loss: 0.0085 | Epoch Time: 0.13s | Spearman@80: 0.6279 | Kendall@80: 0.4599
Epoch 80/150 | Train Loss: 0.0107 | Epoch Time: 0.12s | Spearman@80: 0.6262 | Kendall@80: 0.4561
Epoch 81/150 | Train Loss: 0.0157 | Epoch Time: 0.12s | Spearman@80: 0.6335 | Kendall@80: 0.4668
Epoch 82/150 | Train Loss: 0.0107 | Epoch Time: 0.14s | Spearman@80: 0.6561 | Kendall@80: 0.4757
Epoch 83/150 | Train Loss: 0.0102 | Epoch Time: 0.12s | Spearman@80: 0.6623 | Kendall@80: 0.4757
Epoch 84/150 | Train Loss: 0.0133 | Epoch Time: 0.12s | Spearman@80: 0.6584 | Kendall@80: 0.4744
Epoch 85/150 | Train Loss: 0.0128 | Epoch Time: 0.12s | Spearman@80: 0.6625 | Kendall@80: 0.4719
Epoch 86/150 | Train Loss: 0.0284 | Epoch Time: 0.12s | Spearman@80: 0.6515 | Kendall@80: 0.4662
Epoch 87/150 | Train Loss: 0.0053 | Epoch Time: 0.12s | Spearman@80: 0.6484 | Kendall@80: 0.4630
Epoch 88/150 | Train Loss: 0.0098 | Epoch Time: 0.15s | Spearman@80: 0.6321 | Kendall@80: 0.4574
Epoch 89/150 | Train Loss: 0.0044 | Epoch Time: 0.12s | Spearman@80: 0.6296 | Kendall@80: 0.4561
Epoch 90/150 | Train Loss: 0.0063 | Epoch Time: 0.11s | Spearman@80: 0.6346 | Kendall@80: 0.4662
Epoch 91/150 | Train Loss: 0.0109 | Epoch Time: 0.12s | Spearman@80: 0.6410 | Kendall@80: 0.4706
Epoch 92/150 | Train Loss: 0.0151 | Epoch Time: 0.12s | Spearman@80: 0.6428 | Kendall@80: 0.4694
Epoch 93/150 | Train Loss: 0.0075 | Epoch Time: 0.11s | Spearman@80: 0.6461 | Kendall@80: 0.4668
Epoch 94/150 | Train Loss: 0.0118 | Epoch Time: 0.12s | Spearman@80: 0.6385 | Kendall@80: 0.4536
Epoch 95/150 | Train Loss: 0.0063 | Epoch Time: 0.13s | Spearman@80: 0.6169 | Kendall@80: 0.4384
Epoch 96/150 | Train Loss: 0.0130 | Epoch Time: 0.12s | Spearman@80: 0.6166 | Kendall@80: 0.4377
Epoch 97/150 | Train Loss: 0.0149 | Epoch Time: 0.12s | Spearman@80: 0.6190 | Kendall@80: 0.4415
Epoch 98/150 | Train Loss: 0.0218 | Epoch Time: 0.12s | Spearman@80: 0.6201 | Kendall@80: 0.4523
Epoch 99/150 | Train Loss: 0.0075 | Epoch Time: 0.12s | Spearman@80: 0.6124 | Kendall@80: 0.4466
Epoch 100/150 | Train Loss: 0.0105 | Epoch Time: 0.13s | Spearman@80: 0.6348 | Kendall@80: 0.4694
Epoch 101/150 | Train Loss: 0.0074 | Epoch Time: 0.12s | Spearman@80: 0.6359 | Kendall@80: 0.4719
Epoch 102/150 | Train Loss: 0.0053 | Epoch Time: 0.12s | Spearman@80: 0.6388 | Kendall@80: 0.4725
Epoch 103/150 | Train Loss: 0.0090 | Epoch Time: 0.13s | Spearman@80: 0.6501 | Kendall@80: 0.4789
Epoch 104/150 | Train Loss: 0.0072 | Epoch Time: 0.12s | Spearman@80: 0.6414 | Kendall@80: 0.4725
Epoch 105/150 | Train Loss: 0.0112 | Epoch Time: 0.11s | Spearman@80: 0.6468 | Kendall@80: 0.4757
Epoch 106/150 | Train Loss: 0.0071 | Epoch Time: 0.12s | Spearman@80: 0.6404 | Kendall@80: 0.4618
Epoch 107/150 | Train Loss: 0.0084 | Epoch Time: 0.12s | Spearman@80: 0.6273 | Kendall@80: 0.4447
Epoch 108/150 | Train Loss: 0.0063 | Epoch Time: 0.12s | Spearman@80: 0.6295 | Kendall@80: 0.4460
Epoch 109/150 | Train Loss: 0.0054 | Epoch Time: 0.12s | Spearman@80: 0.6344 | Kendall@80: 0.4523
Epoch 110/150 | Train Loss: 0.0136 | Epoch Time: 0.11s | Spearman@80: 0.6397 | Kendall@80: 0.4555
Epoch 111/150 | Train Loss: 0.0040 | Epoch Time: 0.12s | Spearman@80: 0.6386 | Kendall@80: 0.4586
Epoch 112/150 | Train Loss: 0.0116 | Epoch Time: 0.12s | Spearman@80: 0.6437 | Kendall@80: 0.4656
Epoch 113/150 | Train Loss: 0.0144 | Epoch Time: 0.12s | Spearman@80: 0.6474 | Kendall@80: 0.4744
Epoch 114/150 | Train Loss: 0.0116 | Epoch Time: 0.12s | Spearman@80: 0.6430 | Kendall@80: 0.4713
Epoch 115/150 | Train Loss: 0.0069 | Epoch Time: 0.12s | Spearman@80: 0.6482 | Kendall@80: 0.4751
Epoch 116/150 | Train Loss: 0.0085 | Epoch Time: 0.11s | Spearman@80: 0.6494 | Kendall@80: 0.4763
Epoch 117/150 | Train Loss: 0.0058 | Epoch Time: 0.12s | Spearman@80: 0.6538 | Kendall@80: 0.4738
Epoch 118/150 | Train Loss: 0.0086 | Epoch Time: 0.12s | Spearman@80: 0.6429 | Kendall@80: 0.4687
Epoch 119/150 | Train Loss: 0.0043 | Epoch Time: 0.12s | Spearman@80: 0.6465 | Kendall@80: 0.4706
Epoch 120/150 | Train Loss: 0.0102 | Epoch Time: 0.14s | Spearman@80: 0.6387 | Kendall@80: 0.4675
Epoch 121/150 | Train Loss: 0.0043 | Epoch Time: 0.12s | Spearman@80: 0.6328 | Kendall@80: 0.4592
Epoch 122/150 | Train Loss: 0.0071 | Epoch Time: 0.11s | Spearman@80: 0.6274 | Kendall@80: 0.4567
Epoch 123/150 | Train Loss: 0.0040 | Epoch Time: 0.12s | Spearman@80: 0.6313 | Kendall@80: 0.4567
Epoch 124/150 | Train Loss: 0.0105 | Epoch Time: 0.12s | Spearman@80: 0.6322 | Kendall@80: 0.4542
Epoch 125/150 | Train Loss: 0.0085 | Epoch Time: 0.12s | Spearman@80: 0.6245 | Kendall@80: 0.4542
Epoch 126/150 | Train Loss: 0.0057 | Epoch Time: 0.12s | Spearman@80: 0.6246 | Kendall@80: 0.4510
Epoch 127/150 | Train Loss: 0.0059 | Epoch Time: 0.14s | Spearman@80: 0.6217 | Kendall@80: 0.4542
Epoch 128/150 | Train Loss: 0.0113 | Epoch Time: 0.14s | Spearman@80: 0.6248 | Kendall@80: 0.4561
Epoch 129/150 | Train Loss: 0.0058 | Epoch Time: 0.13s | Spearman@80: 0.6375 | Kendall@80: 0.4605
Epoch 130/150 | Train Loss: 0.0104 | Epoch Time: 0.11s | Spearman@80: 0.6347 | Kendall@80: 0.4630
Epoch 131/150 | Train Loss: 0.0022 | Epoch Time: 0.12s | Spearman@80: 0.6424 | Kendall@80: 0.4649
Epoch 132/150 | Train Loss: 0.0032 | Epoch Time: 0.12s | Spearman@80: 0.6313 | Kendall@80: 0.4630
Epoch 133/150 | Train Loss: 0.0108 | Epoch Time: 0.12s | Spearman@80: 0.6357 | Kendall@80: 0.4611
Epoch 134/150 | Train Loss: 0.0051 | Epoch Time: 0.11s | Spearman@80: 0.6465 | Kendall@80: 0.4719
Epoch 135/150 | Train Loss: 0.0073 | Epoch Time: 0.11s | Spearman@80: 0.6446 | Kendall@80: 0.4675
Epoch 136/150 | Train Loss: 0.0040 | Epoch Time: 0.13s | Spearman@80: 0.6487 | Kendall@80: 0.4719
Epoch 137/150 | Train Loss: 0.0075 | Epoch Time: 0.12s | Spearman@80: 0.6432 | Kendall@80: 0.4675
Epoch 138/150 | Train Loss: 0.0038 | Epoch Time: 0.12s | Spearman@80: 0.6441 | Kendall@80: 0.4706
Epoch 139/150 | Train Loss: 0.0082 | Epoch Time: 0.14s | Spearman@80: 0.6460 | Kendall@80: 0.4694
Epoch 140/150 | Train Loss: 0.0090 | Epoch Time: 0.11s | Spearman@80: 0.6402 | Kendall@80: 0.4675
Epoch 141/150 | Train Loss: 0.0085 | Epoch Time: 0.12s | Spearman@80: 0.6469 | Kendall@80: 0.4662
Epoch 142/150 | Train Loss: 0.0131 | Epoch Time: 0.11s | Spearman@80: 0.6411 | Kendall@80: 0.4668
Epoch 143/150 | Train Loss: 0.0018 | Epoch Time: 0.11s | Spearman@80: 0.6364 | Kendall@80: 0.4637
Epoch 144/150 | Train Loss: 0.0010 | Epoch Time: 0.13s | Spearman@80: 0.6461 | Kendall@80: 0.4706
Epoch 145/150 | Train Loss: 0.0025 | Epoch Time: 0.15s | Spearman@80: 0.6511 | Kendall@80: 0.4713
Epoch 146/150 | Train Loss: 0.0043 | Epoch Time: 0.11s | Spearman@80: 0.6398 | Kendall@80: 0.4649
Epoch 147/150 | Train Loss: 0.0068 | Epoch Time: 44.06s | Spearman@423607: 0.6758 | Kendall@423607: 0.4824
Epoch 148/150 | Train Loss: 0.0078 | Epoch Time: 44.15s | Spearman@423607: 0.6774 | Kendall@423607: 0.4838
Epoch 149/150 | Train Loss: 0.0042 | Epoch Time: 44.20s | Spearman@423607: 0.6766 | Kendall@423607: 0.4830
Epoch 150/150 | Train Loss: 0.0078 | Epoch Time: 44.23s | Spearman@423607: 0.6772 | Kendall@423607: 0.4833
Sample Count: 16, Spearman: 0.6767509406820176, Kendall: 0.48312408019787245
{16: (0.6767509406820176, 0.48312408019787245),
 32: (0.7536941093516493, 0.5660563909114495)}
Epoch 1/150 | Train Loss: 0.0965 | Epoch Time: 0.26s | Spearman@80: 0.4914 | Kendall@80: 0.3399
Epoch 2/150 | Train Loss: 0.0764 | Epoch Time: 0.23s | Spearman@80: 0.5488 | Kendall@80: 0.3848
Epoch 3/150 | Train Loss: 0.0658 | Epoch Time: 0.22s | Spearman@80: 0.6029 | Kendall@80: 0.4184
Epoch 4/150 | Train Loss: 0.0496 | Epoch Time: 0.22s | Spearman@80: 0.6271 | Kendall@80: 0.4329
Epoch 5/150 | Train Loss: 0.0370 | Epoch Time: 0.22s | Spearman@80: 0.6303 | Kendall@80: 0.4386
Epoch 6/150 | Train Loss: 0.0592 | Epoch Time: 0.23s | Spearman@80: 0.6500 | Kendall@80: 0.4557
Epoch 7/150 | Train Loss: 0.0438 | Epoch Time: 0.23s | Spearman@80: 0.6588 | Kendall@80: 0.4627
Epoch 8/150 | Train Loss: 0.0353 | Epoch Time: 0.24s | Spearman@80: 0.6854 | Kendall@80: 0.4867
Epoch 9/150 | Train Loss: 0.0365 | Epoch Time: 0.23s | Spearman@80: 0.7336 | Kendall@80: 0.5272
Epoch 10/150 | Train Loss: 0.0318 | Epoch Time: 0.22s | Spearman@80: 0.7557 | Kendall@80: 0.5405
Epoch 11/150 | Train Loss: 0.0323 | Epoch Time: 0.22s | Spearman@80: 0.7745 | Kendall@80: 0.5544
Epoch 12/150 | Train Loss: 0.0332 | Epoch Time: 0.23s | Spearman@80: 0.7613 | Kendall@80: 0.5538
Epoch 13/150 | Train Loss: 0.0371 | Epoch Time: 0.25s | Spearman@80: 0.7530 | Kendall@80: 0.5468
Epoch 14/150 | Train Loss: 0.0286 | Epoch Time: 0.23s | Spearman@80: 0.7491 | Kendall@80: 0.5481
Epoch 15/150 | Train Loss: 0.0405 | Epoch Time: 0.25s | Spearman@80: 0.7342 | Kendall@80: 0.5367
Epoch 16/150 | Train Loss: 0.0297 | Epoch Time: 0.23s | Spearman@80: 0.7446 | Kendall@80: 0.5392
Epoch 17/150 | Train Loss: 0.0420 | Epoch Time: 0.24s | Spearman@80: 0.7419 | Kendall@80: 0.5386
Epoch 18/150 | Train Loss: 0.0345 | Epoch Time: 0.24s | Spearman@80: 0.7213 | Kendall@80: 0.5222
Epoch 19/150 | Train Loss: 0.0340 | Epoch Time: 0.23s | Spearman@80: 0.7071 | Kendall@80: 0.5101
Epoch 20/150 | Train Loss: 0.0301 | Epoch Time: 0.24s | Spearman@80: 0.7012 | Kendall@80: 0.5089
Epoch 21/150 | Train Loss: 0.0434 | Epoch Time: 0.27s | Spearman@80: 0.7689 | Kendall@80: 0.5652
Epoch 22/150 | Train Loss: 0.0354 | Epoch Time: 0.23s | Spearman@80: 0.7528 | Kendall@80: 0.5430
Epoch 23/150 | Train Loss: 0.0299 | Epoch Time: 0.23s | Spearman@80: 0.7733 | Kendall@80: 0.5722
Epoch 24/150 | Train Loss: 0.0215 | Epoch Time: 0.22s | Spearman@80: 0.7718 | Kendall@80: 0.5627
Epoch 25/150 | Train Loss: 0.0350 | Epoch Time: 0.22s | Spearman@80: 0.7912 | Kendall@80: 0.5867
Epoch 26/150 | Train Loss: 0.0304 | Epoch Time: 0.24s | Spearman@80: 0.7496 | Kendall@80: 0.5551
Epoch 27/150 | Train Loss: 0.0441 | Epoch Time: 0.23s | Spearman@80: 0.7414 | Kendall@80: 0.5424
Epoch 28/150 | Train Loss: 0.0235 | Epoch Time: 0.22s | Spearman@80: 0.7417 | Kendall@80: 0.5411
Epoch 29/150 | Train Loss: 0.0293 | Epoch Time: 0.22s | Spearman@80: 0.7056 | Kendall@80: 0.5089
Epoch 30/150 | Train Loss: 0.0336 | Epoch Time: 0.24s | Spearman@80: 0.7598 | Kendall@80: 0.5614
Epoch 31/150 | Train Loss: 0.0231 | Epoch Time: 0.23s | Spearman@80: 0.6917 | Kendall@80: 0.4981
Epoch 32/150 | Train Loss: 0.0264 | Epoch Time: 0.22s | Spearman@80: 0.7925 | Kendall@80: 0.5873
Epoch 33/150 | Train Loss: 0.0232 | Epoch Time: 0.21s | Spearman@80: 0.7089 | Kendall@80: 0.5095
Epoch 34/150 | Train Loss: 0.0205 | Epoch Time: 0.25s | Spearman@80: 0.7342 | Kendall@80: 0.5266
Epoch 35/150 | Train Loss: 0.0174 | Epoch Time: 0.22s | Spearman@80: 0.6985 | Kendall@80: 0.5032
Epoch 36/150 | Train Loss: 0.0259 | Epoch Time: 0.23s | Spearman@80: 0.6554 | Kendall@80: 0.4696
Epoch 37/150 | Train Loss: 0.0211 | Epoch Time: 0.22s | Spearman@80: 0.7420 | Kendall@80: 0.5342
Epoch 38/150 | Train Loss: 0.0174 | Epoch Time: 0.23s | Spearman@80: 0.7025 | Kendall@80: 0.5013
Epoch 39/150 | Train Loss: 0.0277 | Epoch Time: 0.24s | Spearman@80: 0.6752 | Kendall@80: 0.4804
Epoch 40/150 | Train Loss: 0.0162 | Epoch Time: 0.24s | Spearman@80: 0.7735 | Kendall@80: 0.5734
Epoch 41/150 | Train Loss: 0.0226 | Epoch Time: 0.26s | Spearman@80: 0.7817 | Kendall@80: 0.5639
Epoch 42/150 | Train Loss: 0.0158 | Epoch Time: 0.23s | Spearman@80: 0.8102 | Kendall@80: 0.5987
Epoch 43/150 | Train Loss: 0.0209 | Epoch Time: 0.25s | Spearman@80: 0.8043 | Kendall@80: 0.5886
Epoch 44/150 | Train Loss: 0.0215 | Epoch Time: 0.22s | Spearman@80: 0.7759 | Kendall@80: 0.5677
Epoch 45/150 | Train Loss: 0.0190 | Epoch Time: 0.23s | Spearman@80: 0.6849 | Kendall@80: 0.4962
Epoch 46/150 | Train Loss: 0.0201 | Epoch Time: 0.25s | Spearman@80: 0.7165 | Kendall@80: 0.5241
Epoch 47/150 | Train Loss: 0.0294 | Epoch Time: 0.23s | Spearman@80: 0.7590 | Kendall@80: 0.5658
Epoch 48/150 | Train Loss: 0.0208 | Epoch Time: 0.23s | Spearman@80: 0.7424 | Kendall@80: 0.5468
Epoch 49/150 | Train Loss: 0.0159 | Epoch Time: 0.24s | Spearman@80: 0.7049 | Kendall@80: 0.5120
Epoch 50/150 | Train Loss: 0.0192 | Epoch Time: 0.24s | Spearman@80: 0.7007 | Kendall@80: 0.5076
Epoch 51/150 | Train Loss: 0.0157 | Epoch Time: 0.23s | Spearman@80: 0.7267 | Kendall@80: 0.5329
Epoch 52/150 | Train Loss: 0.0189 | Epoch Time: 0.24s | Spearman@80: 0.6974 | Kendall@80: 0.5051
Epoch 53/150 | Train Loss: 0.0151 | Epoch Time: 0.24s | Spearman@80: 0.7143 | Kendall@80: 0.5228
Epoch 54/150 | Train Loss: 0.0119 | Epoch Time: 0.23s | Spearman@80: 0.6721 | Kendall@80: 0.4867
Epoch 55/150 | Train Loss: 0.0179 | Epoch Time: 0.23s | Spearman@80: 0.6786 | Kendall@80: 0.4930
Epoch 56/150 | Train Loss: 0.0154 | Epoch Time: 0.27s | Spearman@80: 0.7283 | Kendall@80: 0.5380
Epoch 57/150 | Train Loss: 0.0176 | Epoch Time: 0.22s | Spearman@80: 0.6955 | Kendall@80: 0.4968
Epoch 58/150 | Train Loss: 0.0252 | Epoch Time: 0.23s | Spearman@80: 0.7714 | Kendall@80: 0.5810
Epoch 59/150 | Train Loss: 0.0125 | Epoch Time: 0.23s | Spearman@80: 0.7248 | Kendall@80: 0.5437
Epoch 60/150 | Train Loss: 0.0191 | Epoch Time: 0.23s | Spearman@80: 0.7317 | Kendall@80: 0.5449
Epoch 61/150 | Train Loss: 0.0176 | Epoch Time: 0.22s | Spearman@80: 0.8025 | Kendall@80: 0.6076
Epoch 62/150 | Train Loss: 0.0096 | Epoch Time: 0.23s | Spearman@80: 0.8192 | Kendall@80: 0.6222
Epoch 63/150 | Train Loss: 0.0146 | Epoch Time: 0.22s | Spearman@80: 0.7247 | Kendall@80: 0.5386
Epoch 64/150 | Train Loss: 0.0137 | Epoch Time: 0.23s | Spearman@80: 0.7370 | Kendall@80: 0.5519
Epoch 65/150 | Train Loss: 0.0091 | Epoch Time: 0.24s | Spearman@80: 0.7857 | Kendall@80: 0.5899
Epoch 66/150 | Train Loss: 0.0106 | Epoch Time: 0.23s | Spearman@80: 0.8001 | Kendall@80: 0.6089
Epoch 67/150 | Train Loss: 0.0179 | Epoch Time: 0.22s | Spearman@80: 0.8020 | Kendall@80: 0.6051
Epoch 68/150 | Train Loss: 0.0119 | Epoch Time: 0.22s | Spearman@80: 0.7525 | Kendall@80: 0.5589
Epoch 69/150 | Train Loss: 0.0106 | Epoch Time: 0.23s | Spearman@80: 0.7540 | Kendall@80: 0.5582
Epoch 70/150 | Train Loss: 0.0250 | Epoch Time: 0.23s | Spearman@80: 0.7914 | Kendall@80: 0.5918
Epoch 71/150 | Train Loss: 0.0077 | Epoch Time: 0.22s | Spearman@80: 0.7251 | Kendall@80: 0.5316
Epoch 72/150 | Train Loss: 0.0092 | Epoch Time: 0.21s | Spearman@80: 0.7136 | Kendall@80: 0.5190
Epoch 73/150 | Train Loss: 0.0150 | Epoch Time: 0.26s | Spearman@80: 0.7288 | Kendall@80: 0.5335
Epoch 74/150 | Train Loss: 0.0087 | Epoch Time: 0.23s | Spearman@80: 0.7720 | Kendall@80: 0.5665
Epoch 75/150 | Train Loss: 0.0103 | Epoch Time: 0.24s | Spearman@80: 0.7835 | Kendall@80: 0.5873
Epoch 76/150 | Train Loss: 0.0181 | Epoch Time: 0.24s | Spearman@80: 0.8025 | Kendall@80: 0.6006
Epoch 77/150 | Train Loss: 0.0143 | Epoch Time: 0.23s | Spearman@80: 0.8218 | Kendall@80: 0.6241
Epoch 78/150 | Train Loss: 0.0152 | Epoch Time: 0.25s | Spearman@80: 0.8338 | Kendall@80: 0.6266
Epoch 79/150 | Train Loss: 0.0103 | Epoch Time: 0.23s | Spearman@80: 0.8326 | Kendall@80: 0.6335
Epoch 80/150 | Train Loss: 0.0113 | Epoch Time: 0.26s | Spearman@80: 0.7581 | Kendall@80: 0.5614
Epoch 81/150 | Train Loss: 0.0113 | Epoch Time: 0.23s | Spearman@80: 0.7727 | Kendall@80: 0.5785
Epoch 82/150 | Train Loss: 0.0119 | Epoch Time: 0.24s | Spearman@80: 0.7860 | Kendall@80: 0.5880
Epoch 83/150 | Train Loss: 0.0135 | Epoch Time: 0.24s | Spearman@80: 0.7461 | Kendall@80: 0.5538
Epoch 84/150 | Train Loss: 0.0052 | Epoch Time: 0.23s | Spearman@80: 0.7698 | Kendall@80: 0.5829
Epoch 85/150 | Train Loss: 0.0195 | Epoch Time: 0.23s | Spearman@80: 0.7532 | Kendall@80: 0.5563
Epoch 86/150 | Train Loss: 0.0149 | Epoch Time: 0.24s | Spearman@80: 0.8016 | Kendall@80: 0.6038
Epoch 87/150 | Train Loss: 0.0167 | Epoch Time: 0.24s | Spearman@80: 0.7657 | Kendall@80: 0.5690
Epoch 88/150 | Train Loss: 0.0181 | Epoch Time: 0.23s | Spearman@80: 0.7616 | Kendall@80: 0.5684
Epoch 89/150 | Train Loss: 0.0077 | Epoch Time: 0.23s | Spearman@80: 0.7102 | Kendall@80: 0.5266
Epoch 90/150 | Train Loss: 0.0121 | Epoch Time: 0.24s | Spearman@80: 0.7139 | Kendall@80: 0.5304
Epoch 91/150 | Train Loss: 0.0117 | Epoch Time: 0.22s | Spearman@80: 0.7387 | Kendall@80: 0.5475
Epoch 92/150 | Train Loss: 0.0135 | Epoch Time: 0.23s | Spearman@80: 0.7751 | Kendall@80: 0.5778
Epoch 93/150 | Train Loss: 0.0103 | Epoch Time: 0.23s | Spearman@80: 0.8068 | Kendall@80: 0.6070
Epoch 94/150 | Train Loss: 0.0082 | Epoch Time: 0.23s | Spearman@80: 0.7758 | Kendall@80: 0.5835
Epoch 95/150 | Train Loss: 0.0110 | Epoch Time: 0.23s | Spearman@80: 0.7957 | Kendall@80: 0.6070
Epoch 96/150 | Train Loss: 0.0119 | Epoch Time: 0.25s | Spearman@80: 0.7929 | Kendall@80: 0.6013
Epoch 97/150 | Train Loss: 0.0063 | Epoch Time: 0.23s | Spearman@80: 0.7432 | Kendall@80: 0.5487
Epoch 98/150 | Train Loss: 0.0113 | Epoch Time: 0.24s | Spearman@80: 0.7312 | Kendall@80: 0.5411
Epoch 99/150 | Train Loss: 0.0093 | Epoch Time: 0.22s | Spearman@80: 0.7424 | Kendall@80: 0.5532
Epoch 100/150 | Train Loss: 0.0108 | Epoch Time: 0.24s | Spearman@80: 0.7001 | Kendall@80: 0.5139
Epoch 101/150 | Train Loss: 0.0133 | Epoch Time: 0.23s | Spearman@80: 0.7439 | Kendall@80: 0.5532
Epoch 102/150 | Train Loss: 0.0119 | Epoch Time: 0.24s | Spearman@80: 0.7719 | Kendall@80: 0.5816
Epoch 103/150 | Train Loss: 0.0134 | Epoch Time: 0.24s | Spearman@80: 0.7549 | Kendall@80: 0.5589
Epoch 104/150 | Train Loss: 0.0063 | Epoch Time: 0.22s | Spearman@80: 0.7853 | Kendall@80: 0.5918
Epoch 105/150 | Train Loss: 0.0103 | Epoch Time: 0.24s | Spearman@80: 0.7647 | Kendall@80: 0.5747
Epoch 106/150 | Train Loss: 0.0050 | Epoch Time: 0.23s | Spearman@80: 0.7435 | Kendall@80: 0.5557
Epoch 107/150 | Train Loss: 0.0071 | Epoch Time: 0.25s | Spearman@80: 0.7601 | Kendall@80: 0.5703
Epoch 108/150 | Train Loss: 0.0078 | Epoch Time: 0.25s | Spearman@80: 0.7199 | Kendall@80: 0.5329
Epoch 109/150 | Train Loss: 0.0125 | Epoch Time: 0.23s | Spearman@80: 0.7681 | Kendall@80: 0.5810
Epoch 110/150 | Train Loss: 0.0012 | Epoch Time: 0.22s | Spearman@80: 0.7748 | Kendall@80: 0.5835
Epoch 111/150 | Train Loss: 0.0086 | Epoch Time: 0.21s | Spearman@80: 0.7724 | Kendall@80: 0.5804
Epoch 112/150 | Train Loss: 0.0128 | Epoch Time: 0.24s | Spearman@80: 0.7436 | Kendall@80: 0.5519
Epoch 113/150 | Train Loss: 0.0142 | Epoch Time: 0.25s | Spearman@80: 0.7255 | Kendall@80: 0.5392
Epoch 114/150 | Train Loss: 0.0035 | Epoch Time: 0.26s | Spearman@80: 0.7380 | Kendall@80: 0.5468
Epoch 115/150 | Train Loss: 0.0073 | Epoch Time: 0.24s | Spearman@80: 0.7606 | Kendall@80: 0.5703
Epoch 116/150 | Train Loss: 0.0052 | Epoch Time: 0.24s | Spearman@80: 0.7334 | Kendall@80: 0.5468
Epoch 117/150 | Train Loss: 0.0106 | Epoch Time: 0.27s | Spearman@80: 0.7515 | Kendall@80: 0.5646
Epoch 118/150 | Train Loss: 0.0078 | Epoch Time: 0.23s | Spearman@80: 0.7128 | Kendall@80: 0.5297
Epoch 119/150 | Train Loss: 0.0116 | Epoch Time: 0.23s | Spearman@80: 0.7280 | Kendall@80: 0.5418
