Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  90.31992053985596  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0966 | Epoch Time: 0.82s | Spearman@80: 0.3188 | Kendall@80: 0.2286
Epoch 115/150 | Train Loss: 0.0224 | Epoch Time: 0.81s | Spearman@80: 0.9015 | Kendall@80: 0.7434
Epoch 116/150 | Train Loss: 0.0236 | Epoch Time: 0.79s | Spearman@80: 0.9054 | Kendall@80: 0.7485
Epoch 117/150 | Train Loss: 0.0207 | Epoch Time: 0.78s | Spearman@80: 0.9104 | Kendall@80: 0.7609
Epoch 118/150 | Train Loss: 0.0212 | Epoch Time: 0.80s | Spearman@80: 0.9092 | Kendall@80: 0.7525
Epoch 119/150 | Train Loss: 0.0239 | Epoch Time: 0.80s | Spearman@80: 0.9111 | Kendall@80: 0.7561
Epoch 120/150 | Train Loss: 0.0222 | Epoch Time: 0.80s | Spearman@80: 0.9121 | Kendall@80: 0.7605
Epoch 121/150 | Train Loss: 0.0225 | Epoch Time: 0.81s | Spearman@80: 0.9119 | Kendall@80: 0.7631
Epoch 122/150 | Train Loss: 0.0193 | Epoch Time: 0.79s | Spearman@80: 0.9153 | Kendall@80: 0.7624
Epoch 123/150 | Train Loss: 0.0218 | Epoch Time: 0.79s | Spearman@80: 0.9165 | Kendall@80: 0.7669
Epoch 124/150 | Train Loss: 0.0242 | Epoch Time: 0.80s | Spearman@80: 0.9100 | Kendall@80: 0.7567
Epoch 125/150 | Train Loss: 0.0226 | Epoch Time: 0.80s | Spearman@80: 0.9066 | Kendall@80: 0.7489
Epoch 126/150 | Train Loss: 0.0186 | Epoch Time: 0.80s | Spearman@80: 0.9077 | Kendall@80: 0.7474
Epoch 127/150 | Train Loss: 0.0210 | Epoch Time: 0.80s | Spearman@80: 0.9076 | Kendall@80: 0.7512
Epoch 128/150 | Train Loss: 0.0228 | Epoch Time: 0.79s | Spearman@80: 0.9144 | Kendall@80: 0.7618
Epoch 129/150 | Train Loss: 0.0164 | Epoch Time: 0.80s | Spearman@80: 0.9137 | Kendall@80: 0.7586
Epoch 130/150 | Train Loss: 0.0194 | Epoch Time: 0.80s | Spearman@80: 0.9137 | Kendall@80: 0.7580
Epoch 131/150 | Train Loss: 0.0213 | Epoch Time: 0.81s | Spearman@80: 0.9122 | Kendall@80: 0.7565
Epoch 132/150 | Train Loss: 0.0217 | Epoch Time: 0.81s | Spearman@80: 0.9117 | Kendall@80: 0.7591
Epoch 133/150 | Train Loss: 0.0214 | Epoch Time: 0.79s | Spearman@80: 0.9116 | Kendall@80: 0.7568
Epoch 134/150 | Train Loss: 0.0201 | Epoch Time: 0.81s | Spearman@80: 0.8988 | Kendall@80: 0.7468
Epoch 135/150 | Train Loss: 0.0212 | Epoch Time: 0.79s | Spearman@80: 0.9061 | Kendall@80: 0.7540
Epoch 136/150 | Train Loss: 0.0211 | Epoch Time: 0.81s | Spearman@80: 0.9159 | Kendall@80: 0.7637
Epoch 137/150 | Train Loss: 0.0170 | Epoch Time: 0.80s | Spearman@80: 0.9114 | Kendall@80: 0.7619
Epoch 138/150 | Train Loss: 0.0174 | Epoch Time: 0.82s | Spearman@80: 0.9132 | Kendall@80: 0.7605
Epoch 139/150 | Train Loss: 0.0217 | Epoch Time: 0.82s | Spearman@80: 0.9115 | Kendall@80: 0.7612
Epoch 140/150 | Train Loss: 0.0240 | Epoch Time: 0.80s | Spearman@80: 0.9127 | Kendall@80: 0.7612
Epoch 141/150 | Train Loss: 0.0189 | Epoch Time: 0.80s | Spearman@80: 0.9060 | Kendall@80: 0.7495
Epoch 142/150 | Train Loss: 0.0261 | Epoch Time: 0.82s | Spearman@80: 0.9093 | Kendall@80: 0.7574
Epoch 143/150 | Train Loss: 0.0191 | Epoch Time: 0.80s | Spearman@80: 0.9087 | Kendall@80: 0.7520
Epoch 144/150 | Train Loss: 0.0228 | Epoch Time: 0.80s | Spearman@80: 0.9140 | Kendall@80: 0.7624
Epoch 145/150 | Train Loss: 0.0185 | Epoch Time: 0.81s | Spearman@80: 0.9113 | Kendall@80: 0.7597
Epoch 146/150 | Train Loss: 0.0225 | Epoch Time: 0.79s | Spearman@80: 0.9100 | Kendall@80: 0.7605
Epoch 147/150 | Train Loss: 0.0222 | Epoch Time: 2.62s | Spearman@15496: 0.9267 | Kendall@15496: 0.7776
Epoch 148/150 | Train Loss: 0.0183 | Epoch Time: 2.39s | Spearman@15496: 0.9268 | Kendall@15496: 0.7774
Epoch 149/150 | Train Loss: 0.0229 | Epoch Time: 2.40s | Spearman@15496: 0.9205 | Kendall@15496: 0.7667
Epoch 150/150 | Train Loss: 0.0221 | Epoch Time: 2.44s | Spearman@15496: 0.9266 | Kendall@15496: 0.7756
Sample Count: 128, Spearman: 0.9251578445711766, Kendall: 0.7743404841821342
{64: (0.9340951935774914, 0.7940995016102994),
 128: (0.9251578445711766, 0.7743404841821342)}
Average KDT:  0.7835408823175326
Variance KDT:  0.0002196401911718008
Average SPR:  0.9279771442775768
Variance SPR:  0.00011831663570618669
Average KDT:  0.7846199351666833
Variance KDT:  0.00021091449607915812
Average SPR:  0.9293824949237335
Variance SPR:  5.366081030905301e-05
