normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0988 | Epoch Time: 1.85s | Spearman@80: 0.3284 | Kendall@80: 0.2239
Epoch 48/150 | Train Loss: 0.0292 | Epoch Time: 0.70s | Spearman@80: 0.5685 | Kendall@80: 0.3963
Epoch 49/150 | Train Loss: 0.0255 | Epoch Time: 0.70s | Spearman@80: 0.5445 | Kendall@80: 0.3818
Epoch 50/150 | Train Loss: 0.0180 | Epoch Time: 0.71s | Spearman@80: 0.5475 | Kendall@80: 0.3913
Epoch 51/150 | Train Loss: 0.0206 | Epoch Time: 0.70s | Spearman@80: 0.5466 | Kendall@80: 0.3913
Epoch 52/150 | Train Loss: 0.0238 | Epoch Time: 0.69s | Spearman@80: 0.5720 | Kendall@80: 0.4046
Epoch 53/150 | Train Loss: 0.0211 | Epoch Time: 0.70s | Spearman@80: 0.4911 | Kendall@80: 0.3501
Epoch 54/150 | Train Loss: 0.0218 | Epoch Time: 0.70s | Spearman@80: 0.4733 | Kendall@80: 0.3349
Epoch 55/150 | Train Loss: 0.0241 | Epoch Time: 0.70s | Spearman@80: 0.5558 | Kendall@80: 0.3913
Epoch 56/150 | Train Loss: 0.0250 | Epoch Time: 0.70s | Spearman@80: 0.5464 | Kendall@80: 0.3786
Epoch 57/150 | Train Loss: 0.0212 | Epoch Time: 0.71s | Spearman@80: 0.5139 | Kendall@80: 0.3596
Epoch 58/150 | Train Loss: 0.0226 | Epoch Time: 0.72s | Spearman@80: 0.4672 | Kendall@80: 0.3197
Epoch 59/150 | Train Loss: 0.0173 | Epoch Time: 0.75s | Spearman@80: 0.5174 | Kendall@80: 0.3634
Epoch 60/150 | Train Loss: 0.0173 | Epoch Time: 0.71s | Spearman@80: 0.4332 | Kendall@80: 0.3019
Epoch 61/150 | Train Loss: 0.0255 | Epoch Time: 0.70s | Spearman@80: 0.5646 | Kendall@80: 0.3944
Epoch 62/150 | Train Loss: 0.0163 | Epoch Time: 0.70s | Spearman@80: 0.5443 | Kendall@80: 0.3754
Epoch 63/150 | Train Loss: 0.0159 | Epoch Time: 0.69s | Spearman@80: 0.4695 | Kendall@80: 0.3222
Epoch 64/150 | Train Loss: 0.0260 | Epoch Time: 0.69s | Spearman@80: 0.5088 | Kendall@80: 0.3602
Epoch 65/150 | Train Loss: 0.0222 | Epoch Time: 0.70s | Spearman@80: 0.5355 | Kendall@80: 0.3773
Epoch 66/150 | Train Loss: 0.0170 | Epoch Time: 0.70s | Spearman@80: 0.5539 | Kendall@80: 0.3875
Epoch 67/150 | Train Loss: 0.0164 | Epoch Time: 0.70s | Spearman@80: 0.5183 | Kendall@80: 0.3577
Epoch 68/150 | Train Loss: 0.0189 | Epoch Time: 0.71s | Spearman@80: 0.5545 | Kendall@80: 0.3951
Epoch 69/150 | Train Loss: 0.0249 | Epoch Time: 0.71s | Spearman@80: 0.5456 | Kendall@80: 0.3900
Epoch 70/150 | Train Loss: 0.0146 | Epoch Time: 0.69s | Spearman@80: 0.5265 | Kendall@80: 0.3646
Epoch 71/150 | Train Loss: 0.0125 | Epoch Time: 0.71s | Spearman@80: 0.5375 | Kendall@80: 0.3805
Epoch 72/150 | Train Loss: 0.0173 | Epoch Time: 0.69s | Spearman@80: 0.5118 | Kendall@80: 0.3621
Epoch 73/150 | Train Loss: 0.0198 | Epoch Time: 0.70s | Spearman@80: 0.5194 | Kendall@80: 0.3640
Epoch 74/150 | Train Loss: 0.0094 | Epoch Time: 0.70s | Spearman@80: 0.4960 | Kendall@80: 0.3494
Epoch 75/150 | Train Loss: 0.0232 | Epoch Time: 0.71s | Spearman@80: 0.4624 | Kendall@80: 0.3216
Epoch 76/150 | Train Loss: 0.0169 | Epoch Time: 0.70s | Spearman@80: 0.5640 | Kendall@80: 0.4046
Epoch 77/150 | Train Loss: 0.0207 | Epoch Time: 0.70s | Spearman@80: 0.5563 | Kendall@80: 0.3995
Epoch 78/150 | Train Loss: 0.0225 | Epoch Time: 0.69s | Spearman@80: 0.5402 | Kendall@80: 0.3868
Epoch 79/150 | Train Loss: 0.0150 | Epoch Time: 0.70s | Spearman@80: 0.5232 | Kendall@80: 0.3767
Epoch 80/150 | Train Loss: 0.0128 | Epoch Time: 0.70s | Spearman@80: 0.5452 | Kendall@80: 0.3875
Epoch 81/150 | Train Loss: 0.0156 | Epoch Time: 0.69s | Spearman@80: 0.5572 | Kendall@80: 0.3976
Epoch 82/150 | Train Loss: 0.0173 | Epoch Time: 0.70s | Spearman@80: 0.5295 | Kendall@80: 0.3780
Epoch 83/150 | Train Loss: 0.0126 | Epoch Time: 0.72s | Spearman@80: 0.4617 | Kendall@80: 0.3222
Epoch 84/150 | Train Loss: 0.0197 | Epoch Time: 0.70s | Spearman@80: 0.4683 | Kendall@80: 0.3317
Epoch 85/150 | Train Loss: 0.0120 | Epoch Time: 0.69s | Spearman@80: 0.5421 | Kendall@80: 0.3849
Epoch 86/150 | Train Loss: 0.0160 | Epoch Time: 0.71s | Spearman@80: 0.5662 | Kendall@80: 0.3995
Epoch 87/150 | Train Loss: 0.0117 | Epoch Time: 0.70s | Spearman@80: 0.5351 | Kendall@80: 0.3792
Epoch 88/150 | Train Loss: 0.0201 | Epoch Time: 0.71s | Spearman@80: 0.5307 | Kendall@80: 0.3697
Epoch 89/150 | Train Loss: 0.0107 | Epoch Time: 0.71s | Spearman@80: 0.5433 | Kendall@80: 0.3786
Epoch 90/150 | Train Loss: 0.0105 | Epoch Time: 0.69s | Spearman@80: 0.5438 | Kendall@80: 0.3837
Epoch 91/150 | Train Loss: 0.0209 | Epoch Time: 0.69s | Spearman@80: 0.5260 | Kendall@80: 0.3665
Epoch 92/150 | Train Loss: 0.0106 | Epoch Time: 0.71s | Spearman@80: 0.5461 | Kendall@80: 0.3849
Epoch 93/150 | Train Loss: 0.0099 | Epoch Time: 0.71s | Spearman@80: 0.5408 | Kendall@80: 0.3780
Epoch 94/150 | Train Loss: 0.0089 | Epoch Time: 0.71s | Spearman@80: 0.5284 | Kendall@80: 0.3792
Epoch 95/150 | Train Loss: 0.0104 | Epoch Time: 0.69s | Spearman@80: 0.5456 | Kendall@80: 0.3824
Epoch 96/150 | Train Loss: 0.0103 | Epoch Time: 0.70s | Spearman@80: 0.5545 | Kendall@80: 0.3938
Epoch 97/150 | Train Loss: 0.0117 | Epoch Time: 0.70s | Spearman@80: 0.5241 | Kendall@80: 0.3729
Epoch 98/150 | Train Loss: 0.0081 | Epoch Time: 0.69s | Spearman@80: 0.5470 | Kendall@80: 0.3862
Epoch 99/150 | Train Loss: 0.0125 | Epoch Time: 0.70s | Spearman@80: 0.5355 | Kendall@80: 0.3760
Epoch 100/150 | Train Loss: 0.0166 | Epoch Time: 0.70s | Spearman@80: 0.5497 | Kendall@80: 0.3875
Epoch 101/150 | Train Loss: 0.0109 | Epoch Time: 0.70s | Spearman@80: 0.5462 | Kendall@80: 0.3849
Epoch 102/150 | Train Loss: 0.0062 | Epoch Time: 0.69s | Spearman@80: 0.5135 | Kendall@80: 0.3570
Epoch 103/150 | Train Loss: 0.0120 | Epoch Time: 0.71s | Spearman@80: 0.5283 | Kendall@80: 0.3735
Epoch 104/150 | Train Loss: 0.0109 | Epoch Time: 0.71s | Spearman@80: 0.5389 | Kendall@80: 0.3805
Epoch 105/150 | Train Loss: 0.0068 | Epoch Time: 0.70s | Spearman@80: 0.5543 | Kendall@80: 0.3963
Epoch 106/150 | Train Loss: 0.0095 | Epoch Time: 0.70s | Spearman@80: 0.5497 | Kendall@80: 0.3906
Epoch 107/150 | Train Loss: 0.0104 | Epoch Time: 0.70s | Spearman@80: 0.5410 | Kendall@80: 0.3799
Epoch 108/150 | Train Loss: 0.0112 | Epoch Time: 0.69s | Spearman@80: 0.5487 | Kendall@80: 0.3913
Epoch 109/150 | Train Loss: 0.0109 | Epoch Time: 0.72s | Spearman@80: 0.5440 | Kendall@80: 0.3818
Epoch 110/150 | Train Loss: 0.0117 | Epoch Time: 0.72s | Spearman@80: 0.5573 | Kendall@80: 0.3995
Epoch 111/150 | Train Loss: 0.0120 | Epoch Time: 0.69s | Spearman@80: 0.5366 | Kendall@80: 0.3837
Epoch 112/150 | Train Loss: 0.0090 | Epoch Time: 0.70s | Spearman@80: 0.5384 | Kendall@80: 0.3843
Epoch 113/150 | Train Loss: 0.0107 | Epoch Time: 0.70s | Spearman@80: 0.5494 | Kendall@80: 0.3932
Epoch 114/150 | Train Loss: 0.0086 | Epoch Time: 0.70s | Spearman@80: 0.5489 | Kendall@80: 0.3932
Epoch 115/150 | Train Loss: 0.0115 | Epoch Time: 0.75s | Spearman@80: 0.5478 | Kendall@80: 0.3919
Epoch 116/150 | Train Loss: 0.0072 | Epoch Time: 0.70s | Spearman@80: 0.5361 | Kendall@80: 0.3837
Epoch 117/150 | Train Loss: 0.0067 | Epoch Time: 0.73s | Spearman@80: 0.5358 | Kendall@80: 0.3830
Epoch 118/150 | Train Loss: 0.0081 | Epoch Time: 0.71s | Spearman@80: 0.5372 | Kendall@80: 0.3811
Epoch 119/150 | Train Loss: 0.0087 | Epoch Time: 0.70s | Spearman@80: 0.5350 | Kendall@80: 0.3824
Epoch 120/150 | Train Loss: 0.0073 | Epoch Time: 0.72s | Spearman@80: 0.5379 | Kendall@80: 0.3862
Epoch 121/150 | Train Loss: 0.0085 | Epoch Time: 0.69s | Spearman@80: 0.5392 | Kendall@80: 0.3856
Epoch 122/150 | Train Loss: 0.0094 | Epoch Time: 0.71s | Spearman@80: 0.5412 | Kendall@80: 0.3849
Epoch 123/150 | Train Loss: 0.0072 | Epoch Time: 0.70s | Spearman@80: 0.5379 | Kendall@80: 0.3849
Epoch 124/150 | Train Loss: 0.0059 | Epoch Time: 0.70s | Spearman@80: 0.5459 | Kendall@80: 0.3932
Epoch 125/150 | Train Loss: 0.0071 | Epoch Time: 0.72s | Spearman@80: 0.5326 | Kendall@80: 0.3780
Epoch 126/150 | Train Loss: 0.0068 | Epoch Time: 0.71s | Spearman@80: 0.5344 | Kendall@80: 0.3818
Epoch 127/150 | Train Loss: 0.0066 | Epoch Time: 0.71s | Spearman@80: 0.5374 | Kendall@80: 0.3830
Epoch 128/150 | Train Loss: 0.0098 | Epoch Time: 0.71s | Spearman@80: 0.5395 | Kendall@80: 0.3849
Epoch 129/150 | Train Loss: 0.0078 | Epoch Time: 0.72s | Spearman@80: 0.5450 | Kendall@80: 0.3862
Epoch 130/150 | Train Loss: 0.0105 | Epoch Time: 0.70s | Spearman@80: 0.5361 | Kendall@80: 0.3780
Epoch 131/150 | Train Loss: 0.0046 | Epoch Time: 0.72s | Spearman@80: 0.5317 | Kendall@80: 0.3811
Epoch 132/150 | Train Loss: 0.0081 | Epoch Time: 0.71s | Spearman@80: 0.5302 | Kendall@80: 0.3773
Epoch 133/150 | Train Loss: 0.0084 | Epoch Time: 0.70s | Spearman@80: 0.5358 | Kendall@80: 0.3837
Epoch 134/150 | Train Loss: 0.0066 | Epoch Time: 0.72s | Spearman@80: 0.5447 | Kendall@80: 0.3875
Epoch 135/150 | Train Loss: 0.0084 | Epoch Time: 0.70s | Spearman@80: 0.5457 | Kendall@80: 0.3906
Epoch 136/150 | Train Loss: 0.0088 | Epoch Time: 0.70s | Spearman@80: 0.5428 | Kendall@80: 0.3881
Epoch 137/150 | Train Loss: 0.0118 | Epoch Time: 0.72s | Spearman@80: 0.5413 | Kendall@80: 0.3881
Epoch 138/150 | Train Loss: 0.0085 | Epoch Time: 0.69s | Spearman@80: 0.5462 | Kendall@80: 0.3925
Epoch 139/150 | Train Loss: 0.0089 | Epoch Time: 0.71s | Spearman@80: 0.5472 | Kendall@80: 0.3894
Epoch 140/150 | Train Loss: 0.0101 | Epoch Time: 0.74s | Spearman@80: 0.5390 | Kendall@80: 0.3849
Epoch 141/150 | Train Loss: 0.0042 | Epoch Time: 0.78s | Spearman@80: 0.5417 | Kendall@80: 0.3868
Epoch 142/150 | Train Loss: 0.0089 | Epoch Time: 0.77s | Spearman@80: 0.5469 | Kendall@80: 0.3919
Epoch 143/150 | Train Loss: 0.0054 | Epoch Time: 0.77s | Spearman@80: 0.5382 | Kendall@80: 0.3868
Epoch 144/150 | Train Loss: 0.0096 | Epoch Time: 0.75s | Spearman@80: 0.5432 | Kendall@80: 0.3900
Epoch 145/150 | Train Loss: 0.0087 | Epoch Time: 0.75s | Spearman@80: 0.5524 | Kendall@80: 0.3932
Epoch 146/150 | Train Loss: 0.0087 | Epoch Time: 0.74s | Spearman@80: 0.5500 | Kendall@80: 0.3976
Epoch 147/150 | Train Loss: 0.0081 | Epoch Time: 1.88s | Spearman@4934: 0.5245 | Kendall@4934: 0.3666
Epoch 148/150 | Train Loss: 0.0068 | Epoch Time: 1.89s | Spearman@4934: 0.5231 | Kendall@4934: 0.3656
Epoch 149/150 | Train Loss: 0.0043 | Epoch Time: 1.87s | Spearman@4934: 0.5240 | Kendall@4934: 0.3663
Epoch 150/150 | Train Loss: 0.0052 | Epoch Time: 1.89s | Spearman@4934: 0.5271 | Kendall@4934: 0.3684
Sample Count: 64, Spearman: 0.5246798382266605, Kendall: 0.3667423324958561
{64: (0.5246798382266605, 0.3667423324958561),
 128: (0.7123981878163184, 0.5213998302376399)}
Epoch 1/150 | Train Loss: 0.0977 | Epoch Time: 1.55s | Spearman@80: 0.4352 | Kendall@80: 0.2854
Epoch 2/150 | Train Loss: 0.0835 | Epoch Time: 1.48s | Spearman@80: 0.3837 | Kendall@80: 0.2619
Epoch 3/150 | Train Loss: 0.0715 | Epoch Time: 1.63s | Spearman@80: 0.5273 | Kendall@80: 0.3677
Epoch 4/150 | Train Loss: 0.0679 | Epoch Time: 1.57s | Spearman@80: 0.6102 | Kendall@80: 0.4355
Epoch 5/150 | Train Loss: 0.0605 | Epoch Time: 1.59s | Spearman@80: 0.6644 | Kendall@80: 0.4773
Epoch 6/150 | Train Loss: 0.0602 | Epoch Time: 1.61s | Spearman@80: 0.6686 | Kendall@80: 0.4798
Epoch 7/150 | Train Loss: 0.0647 | Epoch Time: 1.61s | Spearman@80: 0.6969 | Kendall@80: 0.5083
Epoch 8/150 | Train Loss: 0.0562 | Epoch Time: 1.60s | Spearman@80: 0.7237 | Kendall@80: 0.5343
Epoch 9/150 | Train Loss: 0.0527 | Epoch Time: 1.58s | Spearman@80: 0.6544 | Kendall@80: 0.4703
Epoch 10/150 | Train Loss: 0.0575 | Epoch Time: 1.60s | Spearman@80: 0.6948 | Kendall@80: 0.5064
Epoch 11/150 | Train Loss: 0.0513 | Epoch Time: 1.61s | Spearman@80: 0.7087 | Kendall@80: 0.5178
Epoch 12/150 | Train Loss: 0.0511 | Epoch Time: 1.57s | Spearman@80: 0.7099 | Kendall@80: 0.5197
Epoch 13/150 | Train Loss: 0.0563 | Epoch Time: 1.59s | Spearman@80: 0.7468 | Kendall@80: 0.5489
Epoch 14/150 | Train Loss: 0.0520 | Epoch Time: 1.60s | Spearman@80: 0.7309 | Kendall@80: 0.5438
Epoch 15/150 | Train Loss: 0.0469 | Epoch Time: 1.62s | Spearman@80: 0.7134 | Kendall@80: 0.5197
Epoch 16/150 | Train Loss: 0.0492 | Epoch Time: 1.57s | Spearman@80: 0.6235 | Kendall@80: 0.4494
Epoch 17/150 | Train Loss: 0.0568 | Epoch Time: 1.60s | Spearman@80: 0.6998 | Kendall@80: 0.5153
Epoch 18/150 | Train Loss: 0.0479 | Epoch Time: 1.63s | Spearman@80: 0.6953 | Kendall@80: 0.4969
Epoch 19/150 | Train Loss: 0.0481 | Epoch Time: 1.61s | Spearman@80: 0.7113 | Kendall@80: 0.5203
Epoch 20/150 | Train Loss: 0.0530 | Epoch Time: 1.83s | Spearman@80: 0.7135 | Kendall@80: 0.5267
Epoch 21/150 | Train Loss: 0.0493 | Epoch Time: 1.90s | Spearman@80: 0.7142 | Kendall@80: 0.5260
Epoch 22/150 | Train Loss: 0.0454 | Epoch Time: 1.86s | Spearman@80: 0.7320 | Kendall@80: 0.5381
Epoch 23/150 | Train Loss: 0.0465 | Epoch Time: 1.61s | Spearman@80: 0.7239 | Kendall@80: 0.5324
Epoch 24/150 | Train Loss: 0.0407 | Epoch Time: 1.59s | Spearman@80: 0.7280 | Kendall@80: 0.5368
Epoch 25/150 | Train Loss: 0.0458 | Epoch Time: 1.62s | Spearman@80: 0.7435 | Kendall@80: 0.5527
Epoch 26/150 | Train Loss: 0.0424 | Epoch Time: 1.62s | Spearman@80: 0.7485 | Kendall@80: 0.5660
Epoch 27/150 | Train Loss: 0.0467 | Epoch Time: 1.62s | Spearman@80: 0.7126 | Kendall@80: 0.5317
Epoch 28/150 | Train Loss: 0.0410 | Epoch Time: 1.59s | Spearman@80: 0.6900 | Kendall@80: 0.5146
Epoch 29/150 | Train Loss: 0.0380 | Epoch Time: 1.62s | Spearman@80: 0.7349 | Kendall@80: 0.5520
Epoch 30/150 | Train Loss: 0.0446 | Epoch Time: 1.61s | Spearman@80: 0.7459 | Kendall@80: 0.5584
Epoch 31/150 | Train Loss: 0.0389 | Epoch Time: 1.63s | Spearman@80: 0.7063 | Kendall@80: 0.5108
Epoch 32/150 | Train Loss: 0.0486 | Epoch Time: 1.61s | Spearman@80: 0.6718 | Kendall@80: 0.5039
Epoch 33/150 | Train Loss: 0.0499 | Epoch Time: 1.60s | Spearman@80: 0.4748 | Kendall@80: 0.3341
Epoch 34/150 | Train Loss: 0.0504 | Epoch Time: 1.59s | Spearman@80: 0.6999 | Kendall@80: 0.5020
Epoch 35/150 | Train Loss: 0.0535 | Epoch Time: 1.84s | Spearman@80: 0.8158 | Kendall@80: 0.6185
Epoch 36/150 | Train Loss: 0.0460 | Epoch Time: 1.87s | Spearman@80: 0.7986 | Kendall@80: 0.5957
Epoch 37/150 | Train Loss: 0.0418 | Epoch Time: 1.85s | Spearman@80: 0.6932 | Kendall@80: 0.4944
Epoch 38/150 | Train Loss: 0.0448 | Epoch Time: 1.59s | Spearman@80: 0.7292 | Kendall@80: 0.5317
Epoch 39/150 | Train Loss: 0.0480 | Epoch Time: 1.62s | Spearman@80: 0.7766 | Kendall@80: 0.5799
Epoch 40/150 | Train Loss: 0.0393 | Epoch Time: 1.59s | Spearman@80: 0.7349 | Kendall@80: 0.5489
Epoch 41/150 | Train Loss: 0.0494 | Epoch Time: 1.69s | Spearman@80: 0.7293 | Kendall@80: 0.5400
Epoch 42/150 | Train Loss: 0.0406 | Epoch Time: 1.61s | Spearman@80: 0.6694 | Kendall@80: 0.4849
Epoch 43/150 | Train Loss: 0.0402 | Epoch Time: 1.63s | Spearman@80: 0.6494 | Kendall@80: 0.4760
Epoch 44/150 | Train Loss: 0.0370 | Epoch Time: 1.63s | Spearman@80: 0.7446 | Kendall@80: 0.5527
Epoch 45/150 | Train Loss: 0.0340 | Epoch Time: 1.60s | Spearman@80: 0.7077 | Kendall@80: 0.5102
Epoch 46/150 | Train Loss: 0.0412 | Epoch Time: 1.61s | Spearman@80: 0.6978 | Kendall@80: 0.5165
Epoch 47/150 | Train Loss: 0.0447 | Epoch Time: 1.61s | Spearman@80: 0.7026 | Kendall@80: 0.5178
Epoch 48/150 | Train Loss: 0.0400 | Epoch Time: 1.60s | Spearman@80: 0.6854 | Kendall@80: 0.4956
Epoch 49/150 | Train Loss: 0.0338 | Epoch Time: 1.63s | Spearman@80: 0.6902 | Kendall@80: 0.4994
Epoch 50/150 | Train Loss: 0.0321 | Epoch Time: 1.62s | Spearman@80: 0.7149 | Kendall@80: 0.5210
Epoch 51/150 | Train Loss: 0.0435 | Epoch Time: 1.61s | Spearman@80: 0.7513 | Kendall@80: 0.5514
Epoch 52/150 | Train Loss: 0.0339 | Epoch Time: 1.60s | Spearman@80: 0.7197 | Kendall@80: 0.5235
Epoch 53/150 | Train Loss: 0.0397 | Epoch Time: 1.64s | Spearman@80: 0.7244 | Kendall@80: 0.5368
Epoch 54/150 | Train Loss: 0.0396 | Epoch Time: 1.65s | Spearman@80: 0.7012 | Kendall@80: 0.5127
Epoch 55/150 | Train Loss: 0.0326 | Epoch Time: 1.58s | Spearman@80: 0.7596 | Kendall@80: 0.5590
Epoch 56/150 | Train Loss: 0.0310 | Epoch Time: 1.62s | Spearman@80: 0.7355 | Kendall@80: 0.5394
Epoch 57/150 | Train Loss: 0.0255 | Epoch Time: 1.57s | Spearman@80: 0.7626 | Kendall@80: 0.5698
Epoch 58/150 | Train Loss: 0.0296 | Epoch Time: 1.62s | Spearman@80: 0.7246 | Kendall@80: 0.5324
Epoch 59/150 | Train Loss: 0.0290 | Epoch Time: 1.60s | Spearman@80: 0.7029 | Kendall@80: 0.5102
Epoch 60/150 | Train Loss: 0.0295 | Epoch Time: 1.60s | Spearman@80: 0.7159 | Kendall@80: 0.5203
Epoch 61/150 | Train Loss: 0.0343 | Epoch Time: 1.63s | Spearman@80: 0.7081 | Kendall@80: 0.5222
Epoch 62/150 | Train Loss: 0.0346 | Epoch Time: 1.60s | Spearman@80: 0.7353 | Kendall@80: 0.5432
Epoch 63/150 | Train Loss: 0.0286 | Epoch Time: 1.60s | Spearman@80: 0.7304 | Kendall@80: 0.5375
Epoch 64/150 | Train Loss: 0.0344 | Epoch Time: 1.61s | Spearman@80: 0.7160 | Kendall@80: 0.5279
Epoch 65/150 | Train Loss: 0.0349 | Epoch Time: 1.59s | Spearman@80: 0.6776 | Kendall@80: 0.4887
Epoch 66/150 | Train Loss: 0.0293 | Epoch Time: 1.60s | Spearman@80: 0.6855 | Kendall@80: 0.5007
Epoch 67/150 | Train Loss: 0.0285 | Epoch Time: 1.59s | Spearman@80: 0.7218 | Kendall@80: 0.5311
Epoch 68/150 | Train Loss: 0.0282 | Epoch Time: 1.64s | Spearman@80: 0.7007 | Kendall@80: 0.5134
Epoch 69/150 | Train Loss: 0.0266 | Epoch Time: 1.60s | Spearman@80: 0.7203 | Kendall@80: 0.5260
Epoch 70/150 | Train Loss: 0.0284 | Epoch Time: 1.63s | Spearman@80: 0.7086 | Kendall@80: 0.5165
Epoch 71/150 | Train Loss: 0.0289 | Epoch Time: 1.62s | Spearman@80: 0.7090 | Kendall@80: 0.5115
Epoch 72/150 | Train Loss: 0.0285 | Epoch Time: 1.65s | Spearman@80: 0.7048 | Kendall@80: 0.5108
Epoch 73/150 | Train Loss: 0.0243 | Epoch Time: 1.62s | Spearman@80: 0.7002 | Kendall@80: 0.5077
Epoch 74/150 | Train Loss: 0.0262 | Epoch Time: 1.60s | Spearman@80: 0.7108 | Kendall@80: 0.5153
Epoch 75/150 | Train Loss: 0.0219 | Epoch Time: 1.62s | Spearman@80: 0.7285 | Kendall@80: 0.5317
Epoch 76/150 | Train Loss: 0.0228 | Epoch Time: 1.60s | Spearman@80: 0.7432 | Kendall@80: 0.5451
Epoch 77/150 | Train Loss: 0.0275 | Epoch Time: 1.60s | Spearman@80: 0.7571 | Kendall@80: 0.5584
Epoch 78/150 | Train Loss: 0.0219 | Epoch Time: 1.63s | Spearman@80: 0.7513 | Kendall@80: 0.5641
Epoch 79/150 | Train Loss: 0.0280 | Epoch Time: 1.60s | Spearman@80: 0.7360 | Kendall@80: 0.5476
Epoch 80/150 | Train Loss: 0.0236 | Epoch Time: 1.74s | Spearman@80: 0.6915 | Kendall@80: 0.5089
Epoch 81/150 | Train Loss: 0.0314 | Epoch Time: 1.65s | Spearman@80: 0.7460 | Kendall@80: 0.5577
Epoch 82/150 | Train Loss: 0.0318 | Epoch Time: 1.62s | Spearman@80: 0.7078 | Kendall@80: 0.5273
Epoch 83/150 | Train Loss: 0.0243 | Epoch Time: 1.62s | Spearman@80: 0.7305 | Kendall@80: 0.5425
Epoch 84/150 | Train Loss: 0.0275 | Epoch Time: 1.64s | Spearman@80: 0.7007 | Kendall@80: 0.5197
Epoch 85/150 | Train Loss: 0.0280 | Epoch Time: 1.61s | Spearman@80: 0.7026 | Kendall@80: 0.5134
Epoch 86/150 | Train Loss: 0.0216 | Epoch Time: 1.62s | Spearman@80: 0.7129 | Kendall@80: 0.5210
Epoch 87/150 | Train Loss: 0.0250 | Epoch Time: 1.64s | Spearman@80: 0.7080 | Kendall@80: 0.5210
Epoch 88/150 | Train Loss: 0.0243 | Epoch Time: 1.61s | Spearman@80: 0.7482 | Kendall@80: 0.5425
Epoch 89/150 | Train Loss: 0.0249 | Epoch Time: 1.60s | Spearman@80: 0.7098 | Kendall@80: 0.5216
Epoch 90/150 | Train Loss: 0.0254 | Epoch Time: 1.65s | Spearman@80: 0.7127 | Kendall@80: 0.5286
Epoch 91/150 | Train Loss: 0.0209 | Epoch Time: 1.65s | Spearman@80: 0.7549 | Kendall@80: 0.5641
Epoch 92/150 | Train Loss: 0.0199 | Epoch Time: 1.61s | Spearman@80: 0.7157 | Kendall@80: 0.5279
Epoch 93/150 | Train Loss: 0.0208 | Epoch Time: 1.60s | Spearman@80: 0.7177 | Kendall@80: 0.5305
Epoch 94/150 | Train Loss: 0.0167 | Epoch Time: 1.62s | Spearman@80: 0.6999 | Kendall@80: 0.5159
Epoch 95/150 | Train Loss: 0.0228 | Epoch Time: 1.61s | Spearman@80: 0.7149 | Kendall@80: 0.5337
Epoch 96/150 | Train Loss: 0.0213 | Epoch Time: 1.60s | Spearman@80: 0.7124 | Kendall@80: 0.5172
Epoch 97/150 | Train Loss: 0.0132 | Epoch Time: 1.60s | Spearman@80: 0.7194 | Kendall@80: 0.5222
Epoch 98/150 | Train Loss: 0.0221 | Epoch Time: 1.63s | Spearman@80: 0.7225 | Kendall@80: 0.5394
Epoch 99/150 | Train Loss: 0.0232 | Epoch Time: 1.59s | Spearman@80: 0.7073 | Kendall@80: 0.5254
Epoch 100/150 | Train Loss: 0.0180 | Epoch Time: 1.63s | Spearman@80: 0.6687 | Kendall@80: 0.4944
Epoch 101/150 | Train Loss: 0.0179 | Epoch Time: 1.58s | Spearman@80: 0.7221 | Kendall@80: 0.5349
Epoch 102/150 | Train Loss: 0.0161 | Epoch Time: 1.61s | Spearman@80: 0.7165 | Kendall@80: 0.5260
Epoch 103/150 | Train Loss: 0.0152 | Epoch Time: 1.60s | Spearman@80: 0.7122 | Kendall@80: 0.5146
Epoch 104/150 | Train Loss: 0.0183 | Epoch Time: 1.59s | Spearman@80: 0.6944 | Kendall@80: 0.5203
Epoch 105/150 | Train Loss: 0.0166 | Epoch Time: 1.58s | Spearman@80: 0.6809 | Kendall@80: 0.5001
Epoch 106/150 | Train Loss: 0.0225 | Epoch Time: 1.64s | Spearman@80: 0.6861 | Kendall@80: 0.5089
Epoch 107/150 | Train Loss: 0.0201 | Epoch Time: 1.60s | Spearman@80: 0.7184 | Kendall@80: 0.5311
Epoch 108/150 | Train Loss: 0.0143 | Epoch Time: 1.61s | Spearman@80: 0.6972 | Kendall@80: 0.5159
Epoch 109/150 | Train Loss: 0.0181 | Epoch Time: 1.66s | Spearman@80: 0.6989 | Kendall@80: 0.5178
Epoch 110/150 | Train Loss: 0.0149 | Epoch Time: 1.59s | Spearman@80: 0.6479 | Kendall@80: 0.4709
Epoch 111/150 | Train Loss: 0.0181 | Epoch Time: 1.63s | Spearman@80: 0.7129 | Kendall@80: 0.5292
Epoch 112/150 | Train Loss: 0.0135 | Epoch Time: 1.62s | Spearman@80: 0.7215 | Kendall@80: 0.5267
Epoch 113/150 | Train Loss: 0.0149 | Epoch Time: 1.63s | Spearman@80: 0.7115 | Kendall@80: 0.5317
Epoch 114/150 | Train Loss: 0.0143 | Epoch Time: 1.68s | Spearman@80: 0.6987 | Kendall@80: 0.5235
