normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 4.69s | Spearman@80: 0.0259 | Kendall@80: 0.0079
Epoch 48/150 | Train Loss: 0.0261 | Epoch Time: 0.24s | Spearman@80: 0.3331 | Kendall@80: 0.2576
Epoch 49/150 | Train Loss: 0.0133 | Epoch Time: 0.24s | Spearman@80: 0.3403 | Kendall@80: 0.2481
Epoch 50/150 | Train Loss: 0.0048 | Epoch Time: 0.24s | Spearman@80: 0.3149 | Kendall@80: 0.2215
Epoch 51/150 | Train Loss: 0.0113 | Epoch Time: 0.24s | Spearman@80: 0.3356 | Kendall@80: 0.2304
Epoch 52/150 | Train Loss: 0.0113 | Epoch Time: 0.24s | Spearman@80: 0.3269 | Kendall@80: 0.2253
Epoch 53/150 | Train Loss: 0.0187 | Epoch Time: 0.24s | Spearman@80: 0.3255 | Kendall@80: 0.2266
Epoch 54/150 | Train Loss: 0.0067 | Epoch Time: 0.25s | Spearman@80: 0.3146 | Kendall@80: 0.2164
Epoch 55/150 | Train Loss: 0.0083 | Epoch Time: 0.24s | Spearman@80: 0.3316 | Kendall@80: 0.2342
Epoch 56/150 | Train Loss: 0.0079 | Epoch Time: 0.24s | Spearman@80: 0.3645 | Kendall@80: 0.2576
Epoch 57/150 | Train Loss: 0.0141 | Epoch Time: 0.24s | Spearman@80: 0.3666 | Kendall@80: 0.2526
Epoch 58/150 | Train Loss: 0.0140 | Epoch Time: 0.24s | Spearman@80: 0.3790 | Kendall@80: 0.2602
Epoch 59/150 | Train Loss: 0.0128 | Epoch Time: 0.24s | Spearman@80: 0.3623 | Kendall@80: 0.2450
Epoch 60/150 | Train Loss: 0.0074 | Epoch Time: 0.24s | Spearman@80: 0.3334 | Kendall@80: 0.2260
Epoch 61/150 | Train Loss: 0.0089 | Epoch Time: 0.24s | Spearman@80: 0.3343 | Kendall@80: 0.2253
Epoch 62/150 | Train Loss: 0.0118 | Epoch Time: 0.24s | Spearman@80: 0.3411 | Kendall@80: 0.2386
Epoch 63/150 | Train Loss: 0.0080 | Epoch Time: 0.24s | Spearman@80: 0.3351 | Kendall@80: 0.2386
Epoch 64/150 | Train Loss: 0.0054 | Epoch Time: 0.24s | Spearman@80: 0.3280 | Kendall@80: 0.2348
Epoch 65/150 | Train Loss: 0.0207 | Epoch Time: 0.24s | Spearman@80: 0.2877 | Kendall@80: 0.2101
Epoch 66/150 | Train Loss: 0.0107 | Epoch Time: 0.24s | Spearman@80: 0.2444 | Kendall@80: 0.1822
Epoch 67/150 | Train Loss: 0.0099 | Epoch Time: 0.24s | Spearman@80: 0.2585 | Kendall@80: 0.1898
Epoch 68/150 | Train Loss: 0.0092 | Epoch Time: 0.24s | Spearman@80: 0.2496 | Kendall@80: 0.1816
Epoch 69/150 | Train Loss: 0.0062 | Epoch Time: 0.24s | Spearman@80: 0.2827 | Kendall@80: 0.1987
Epoch 70/150 | Train Loss: 0.0020 | Epoch Time: 0.24s | Spearman@80: 0.2802 | Kendall@80: 0.1917
Epoch 71/150 | Train Loss: 0.0231 | Epoch Time: 0.24s | Spearman@80: 0.3058 | Kendall@80: 0.2006
Epoch 72/150 | Train Loss: 0.0113 | Epoch Time: 0.24s | Spearman@80: 0.2566 | Kendall@80: 0.1746
Epoch 73/150 | Train Loss: 0.0102 | Epoch Time: 0.24s | Spearman@80: 0.2838 | Kendall@80: 0.1898
Epoch 74/150 | Train Loss: 0.0087 | Epoch Time: 0.24s | Spearman@80: 0.2961 | Kendall@80: 0.2019
Epoch 75/150 | Train Loss: 0.0032 | Epoch Time: 0.24s | Spearman@80: 0.2867 | Kendall@80: 0.1968
Epoch 76/150 | Train Loss: 0.0081 | Epoch Time: 0.23s | Spearman@80: 0.3253 | Kendall@80: 0.2234
Epoch 77/150 | Train Loss: 0.0078 | Epoch Time: 0.23s | Spearman@80: 0.2741 | Kendall@80: 0.1981
Epoch 78/150 | Train Loss: 0.0048 | Epoch Time: 0.24s | Spearman@80: 0.2755 | Kendall@80: 0.1981
Epoch 79/150 | Train Loss: 0.0109 | Epoch Time: 0.24s | Spearman@80: 0.2843 | Kendall@80: 0.2038
Epoch 80/150 | Train Loss: 0.0000 | Epoch Time: 0.24s | Spearman@80: 0.2513 | Kendall@80: 0.1829
Epoch 81/150 | Train Loss: 0.0152 | Epoch Time: 0.24s | Spearman@80: 0.2598 | Kendall@80: 0.1892
Epoch 82/150 | Train Loss: 0.0039 | Epoch Time: 0.24s | Spearman@80: 0.2941 | Kendall@80: 0.2139
Epoch 83/150 | Train Loss: 0.0160 | Epoch Time: 0.24s | Spearman@80: 0.2743 | Kendall@80: 0.1968
Epoch 84/150 | Train Loss: 0.0105 | Epoch Time: 0.24s | Spearman@80: 0.2568 | Kendall@80: 0.1860
Epoch 85/150 | Train Loss: 0.0087 | Epoch Time: 0.24s | Spearman@80: 0.2413 | Kendall@80: 0.1721
Epoch 86/150 | Train Loss: 0.0075 | Epoch Time: 0.24s | Spearman@80: 0.2207 | Kendall@80: 0.1537
Epoch 87/150 | Train Loss: 0.0022 | Epoch Time: 0.24s | Spearman@80: 0.1874 | Kendall@80: 0.1296
Epoch 88/150 | Train Loss: 0.0089 | Epoch Time: 0.24s | Spearman@80: 0.2019 | Kendall@80: 0.1436
Epoch 89/150 | Train Loss: 0.0014 | Epoch Time: 0.24s | Spearman@80: 0.2186 | Kendall@80: 0.1486
Epoch 90/150 | Train Loss: 0.0018 | Epoch Time: 0.24s | Spearman@80: 0.2410 | Kendall@80: 0.1714
Epoch 91/150 | Train Loss: 0.0059 | Epoch Time: 0.24s | Spearman@80: 0.2168 | Kendall@80: 0.1537
Epoch 92/150 | Train Loss: 0.0046 | Epoch Time: 0.24s | Spearman@80: 0.2200 | Kendall@80: 0.1543
Epoch 93/150 | Train Loss: 0.0066 | Epoch Time: 0.24s | Spearman@80: 0.2557 | Kendall@80: 0.1822
Epoch 94/150 | Train Loss: 0.0105 | Epoch Time: 0.24s | Spearman@80: 0.2205 | Kendall@80: 0.1569
Epoch 95/150 | Train Loss: 0.0062 | Epoch Time: 0.24s | Spearman@80: 0.1949 | Kendall@80: 0.1404
Epoch 96/150 | Train Loss: 0.0087 | Epoch Time: 0.24s | Spearman@80: 0.2015 | Kendall@80: 0.1499
Epoch 97/150 | Train Loss: 0.0057 | Epoch Time: 0.24s | Spearman@80: 0.1904 | Kendall@80: 0.1423
Epoch 98/150 | Train Loss: 0.0098 | Epoch Time: 0.24s | Spearman@80: 0.1956 | Kendall@80: 0.1493
Epoch 99/150 | Train Loss: 0.0106 | Epoch Time: 0.24s | Spearman@80: 0.1804 | Kendall@80: 0.1334
Epoch 100/150 | Train Loss: 0.0065 | Epoch Time: 0.24s | Spearman@80: 0.2047 | Kendall@80: 0.1474
Epoch 101/150 | Train Loss: 0.0030 | Epoch Time: 0.24s | Spearman@80: 0.1850 | Kendall@80: 0.1302
Epoch 102/150 | Train Loss: 0.0012 | Epoch Time: 0.24s | Spearman@80: 0.2078 | Kendall@80: 0.1385
Epoch 103/150 | Train Loss: 0.0019 | Epoch Time: 0.24s | Spearman@80: 0.1966 | Kendall@80: 0.1385
Epoch 104/150 | Train Loss: 0.0033 | Epoch Time: 0.24s | Spearman@80: 0.2031 | Kendall@80: 0.1353
Epoch 105/150 | Train Loss: 0.0135 | Epoch Time: 0.24s | Spearman@80: 0.2097 | Kendall@80: 0.1372
Epoch 106/150 | Train Loss: 0.0058 | Epoch Time: 0.24s | Spearman@80: 0.2062 | Kendall@80: 0.1366
Epoch 107/150 | Train Loss: 0.0036 | Epoch Time: 0.24s | Spearman@80: 0.2276 | Kendall@80: 0.1569
Epoch 108/150 | Train Loss: 0.0067 | Epoch Time: 0.23s | Spearman@80: 0.1983 | Kendall@80: 0.1328
Epoch 109/150 | Train Loss: 0.0026 | Epoch Time: 0.23s | Spearman@80: 0.1912 | Kendall@80: 0.1315
Epoch 110/150 | Train Loss: 0.0077 | Epoch Time: 0.23s | Spearman@80: 0.2059 | Kendall@80: 0.1372
Epoch 111/150 | Train Loss: 0.0070 | Epoch Time: 0.24s | Spearman@80: 0.2222 | Kendall@80: 0.1486
Epoch 112/150 | Train Loss: 0.0052 | Epoch Time: 0.24s | Spearman@80: 0.2165 | Kendall@80: 0.1486
Epoch 113/150 | Train Loss: 0.0102 | Epoch Time: 0.24s | Spearman@80: 0.2148 | Kendall@80: 0.1505
Epoch 114/150 | Train Loss: 0.0034 | Epoch Time: 0.24s | Spearman@80: 0.1994 | Kendall@80: 0.1366
Epoch 115/150 | Train Loss: 0.0018 | Epoch Time: 0.24s | Spearman@80: 0.2179 | Kendall@80: 0.1512
Epoch 116/150 | Train Loss: 0.0042 | Epoch Time: 0.24s | Spearman@80: 0.2052 | Kendall@80: 0.1404
Epoch 117/150 | Train Loss: 0.0034 | Epoch Time: 0.24s | Spearman@80: 0.2296 | Kendall@80: 0.1588
Epoch 118/150 | Train Loss: 0.0031 | Epoch Time: 0.24s | Spearman@80: 0.2139 | Kendall@80: 0.1499
Epoch 119/150 | Train Loss: 0.0061 | Epoch Time: 0.25s | Spearman@80: 0.2320 | Kendall@80: 0.1651
Epoch 120/150 | Train Loss: 0.0051 | Epoch Time: 0.24s | Spearman@80: 0.2357 | Kendall@80: 0.1670
Epoch 121/150 | Train Loss: 0.0054 | Epoch Time: 0.24s | Spearman@80: 0.2097 | Kendall@80: 0.1474
Epoch 122/150 | Train Loss: 0.0045 | Epoch Time: 0.24s | Spearman@80: 0.2269 | Kendall@80: 0.1581
Epoch 123/150 | Train Loss: 0.0037 | Epoch Time: 0.24s | Spearman@80: 0.2149 | Kendall@80: 0.1531
Epoch 124/150 | Train Loss: 0.0019 | Epoch Time: 0.24s | Spearman@80: 0.2194 | Kendall@80: 0.1562
Epoch 125/150 | Train Loss: 0.0051 | Epoch Time: 0.24s | Spearman@80: 0.2345 | Kendall@80: 0.1657
Epoch 126/150 | Train Loss: 0.0047 | Epoch Time: 0.24s | Spearman@80: 0.2242 | Kendall@80: 0.1562
Epoch 127/150 | Train Loss: 0.0027 | Epoch Time: 0.24s | Spearman@80: 0.2083 | Kendall@80: 0.1474
Epoch 128/150 | Train Loss: 0.0038 | Epoch Time: 0.24s | Spearman@80: 0.2235 | Kendall@80: 0.1518
Epoch 129/150 | Train Loss: 0.0056 | Epoch Time: 0.24s | Spearman@80: 0.2311 | Kendall@80: 0.1588
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.24s | Spearman@80: 0.2131 | Kendall@80: 0.1493
Epoch 131/150 | Train Loss: 0.0036 | Epoch Time: 0.24s | Spearman@80: 0.2327 | Kendall@80: 0.1594
Epoch 132/150 | Train Loss: 0.0078 | Epoch Time: 0.24s | Spearman@80: 0.2324 | Kendall@80: 0.1594
Epoch 133/150 | Train Loss: 0.0038 | Epoch Time: 0.24s | Spearman@80: 0.2238 | Kendall@80: 0.1537
Epoch 134/150 | Train Loss: 0.0038 | Epoch Time: 0.24s | Spearman@80: 0.2210 | Kendall@80: 0.1550
Epoch 135/150 | Train Loss: 0.0057 | Epoch Time: 0.24s | Spearman@80: 0.2173 | Kendall@80: 0.1512
Epoch 136/150 | Train Loss: 0.0046 | Epoch Time: 0.24s | Spearman@80: 0.2203 | Kendall@80: 0.1531
Epoch 137/150 | Train Loss: 0.0035 | Epoch Time: 0.24s | Spearman@80: 0.2215 | Kendall@80: 0.1518
Epoch 138/150 | Train Loss: 0.0001 | Epoch Time: 0.24s | Spearman@80: 0.2092 | Kendall@80: 0.1467
Epoch 139/150 | Train Loss: 0.0090 | Epoch Time: 0.24s | Spearman@80: 0.2252 | Kendall@80: 0.1556
Epoch 140/150 | Train Loss: 0.0035 | Epoch Time: 0.23s | Spearman@80: 0.2233 | Kendall@80: 0.1550
Epoch 141/150 | Train Loss: 0.0027 | Epoch Time: 0.23s | Spearman@80: 0.2035 | Kendall@80: 0.1423
Epoch 142/150 | Train Loss: 0.0010 | Epoch Time: 0.24s | Spearman@80: 0.2238 | Kendall@80: 0.1562
Epoch 143/150 | Train Loss: 0.0035 | Epoch Time: 0.24s | Spearman@80: 0.2312 | Kendall@80: 0.1594
Epoch 144/150 | Train Loss: 0.0049 | Epoch Time: 0.24s | Spearman@80: 0.2209 | Kendall@80: 0.1524
Epoch 145/150 | Train Loss: 0.0042 | Epoch Time: 0.24s | Spearman@80: 0.2275 | Kendall@80: 0.1562
Epoch 146/150 | Train Loss: 0.0059 | Epoch Time: 0.24s | Spearman@80: 0.2270 | Kendall@80: 0.1588
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 1.61s | Spearman@4982: 0.3358 | Kendall@4982: 0.2310
Epoch 148/150 | Train Loss: 0.0013 | Epoch Time: 1.55s | Spearman@4982: 0.3362 | Kendall@4982: 0.2312
Epoch 149/150 | Train Loss: 0.0008 | Epoch Time: 1.55s | Spearman@4982: 0.3303 | Kendall@4982: 0.2266
Epoch 150/150 | Train Loss: 0.0046 | Epoch Time: 1.55s | Spearman@4982: 0.3361 | Kendall@4982: 0.2310
Sample Count: 16, Spearman: 0.3345902878394885, Kendall: 0.22995608316118754
{16: (0.3345902878394885, 0.22995608316118754),
 32: (0.4440765022447981, 0.30697026904411884)}
Epoch 1/150 | Train Loss: 0.0995 | Epoch Time: 0.39s | Spearman@80: 0.6756 | Kendall@80: 0.4751
Epoch 2/150 | Train Loss: 0.1009 | Epoch Time: 0.39s | Spearman@80: 0.4807 | Kendall@80: 0.3311
Epoch 3/150 | Train Loss: 0.0922 | Epoch Time: 0.39s | Spearman@80: 0.3470 | Kendall@80: 0.2429
Epoch 4/150 | Train Loss: 0.0788 | Epoch Time: 0.39s | Spearman@80: 0.3075 | Kendall@80: 0.2106
Epoch 5/150 | Train Loss: 0.0847 | Epoch Time: 0.38s | Spearman@80: 0.3556 | Kendall@80: 0.2442
Epoch 6/150 | Train Loss: 0.0736 | Epoch Time: 0.39s | Spearman@80: 0.3831 | Kendall@80: 0.2613
Epoch 7/150 | Train Loss: 0.0645 | Epoch Time: 0.40s | Spearman@80: 0.4352 | Kendall@80: 0.3032
Epoch 8/150 | Train Loss: 0.0645 | Epoch Time: 0.39s | Spearman@80: 0.5033 | Kendall@80: 0.3622
Epoch 9/150 | Train Loss: 0.0637 | Epoch Time: 0.39s | Spearman@80: 0.4097 | Kendall@80: 0.2835
Epoch 10/150 | Train Loss: 0.0561 | Epoch Time: 0.40s | Spearman@80: 0.4313 | Kendall@80: 0.3051
Epoch 11/150 | Train Loss: 0.0602 | Epoch Time: 0.39s | Spearman@80: 0.4375 | Kendall@80: 0.3095
Epoch 12/150 | Train Loss: 0.0563 | Epoch Time: 0.40s | Spearman@80: 0.4355 | Kendall@80: 0.3076
Epoch 13/150 | Train Loss: 0.0459 | Epoch Time: 0.40s | Spearman@80: 0.4656 | Kendall@80: 0.3343
Epoch 14/150 | Train Loss: 0.0463 | Epoch Time: 0.40s | Spearman@80: 0.4561 | Kendall@80: 0.3286
Epoch 15/150 | Train Loss: 0.0541 | Epoch Time: 0.40s | Spearman@80: 0.4695 | Kendall@80: 0.3400
Epoch 16/150 | Train Loss: 0.0462 | Epoch Time: 0.40s | Spearman@80: 0.4621 | Kendall@80: 0.3222
Epoch 17/150 | Train Loss: 0.0406 | Epoch Time: 0.39s | Spearman@80: 0.5786 | Kendall@80: 0.4123
Epoch 18/150 | Train Loss: 0.0431 | Epoch Time: 0.40s | Spearman@80: 0.5535 | Kendall@80: 0.3945
Epoch 19/150 | Train Loss: 0.0511 | Epoch Time: 0.39s | Spearman@80: 0.5768 | Kendall@80: 0.4199
Epoch 20/150 | Train Loss: 0.0376 | Epoch Time: 0.38s | Spearman@80: 0.6231 | Kendall@80: 0.4504
Epoch 21/150 | Train Loss: 0.0403 | Epoch Time: 0.38s | Spearman@80: 0.6394 | Kendall@80: 0.4681
Epoch 22/150 | Train Loss: 0.0363 | Epoch Time: 0.39s | Spearman@80: 0.5794 | Kendall@80: 0.4212
Epoch 23/150 | Train Loss: 0.0317 | Epoch Time: 0.39s | Spearman@80: 0.6427 | Kendall@80: 0.4700
Epoch 24/150 | Train Loss: 0.0247 | Epoch Time: 0.39s | Spearman@80: 0.5782 | Kendall@80: 0.4155
Epoch 25/150 | Train Loss: 0.0330 | Epoch Time: 0.40s | Spearman@80: 0.5556 | Kendall@80: 0.3945
Epoch 26/150 | Train Loss: 0.0363 | Epoch Time: 0.40s | Spearman@80: 0.5820 | Kendall@80: 0.4269
Epoch 27/150 | Train Loss: 0.0343 | Epoch Time: 0.41s | Spearman@80: 0.6441 | Kendall@80: 0.4745
Epoch 28/150 | Train Loss: 0.0387 | Epoch Time: 0.40s | Spearman@80: 0.6711 | Kendall@80: 0.4979
Epoch 29/150 | Train Loss: 0.0285 | Epoch Time: 0.40s | Spearman@80: 0.6200 | Kendall@80: 0.4567
Epoch 30/150 | Train Loss: 0.0233 | Epoch Time: 0.40s | Spearman@80: 0.5749 | Kendall@80: 0.4244
Epoch 31/150 | Train Loss: 0.0212 | Epoch Time: 0.39s | Spearman@80: 0.5405 | Kendall@80: 0.3920
Epoch 32/150 | Train Loss: 0.0260 | Epoch Time: 0.40s | Spearman@80: 0.5487 | Kendall@80: 0.3882
Epoch 33/150 | Train Loss: 0.0275 | Epoch Time: 0.40s | Spearman@80: 0.5674 | Kendall@80: 0.4028
Epoch 34/150 | Train Loss: 0.0486 | Epoch Time: 0.40s | Spearman@80: 0.6873 | Kendall@80: 0.5024
Epoch 35/150 | Train Loss: 0.0312 | Epoch Time: 0.40s | Spearman@80: 0.6716 | Kendall@80: 0.4834
Epoch 36/150 | Train Loss: 0.0308 | Epoch Time: 0.39s | Spearman@80: 0.6464 | Kendall@80: 0.4688
Epoch 37/150 | Train Loss: 0.0313 | Epoch Time: 0.40s | Spearman@80: 0.6402 | Kendall@80: 0.4611
Epoch 38/150 | Train Loss: 0.0250 | Epoch Time: 0.39s | Spearman@80: 0.6179 | Kendall@80: 0.4447
Epoch 39/150 | Train Loss: 0.0312 | Epoch Time: 0.39s | Spearman@80: 0.6256 | Kendall@80: 0.4497
Epoch 40/150 | Train Loss: 0.0310 | Epoch Time: 0.39s | Spearman@80: 0.6205 | Kendall@80: 0.4428
Epoch 41/150 | Train Loss: 0.0316 | Epoch Time: 0.41s | Spearman@80: 0.5361 | Kendall@80: 0.3869
Epoch 42/150 | Train Loss: 0.0179 | Epoch Time: 0.44s | Spearman@80: 0.5517 | Kendall@80: 0.4003
Epoch 43/150 | Train Loss: 0.0297 | Epoch Time: 0.44s | Spearman@80: 0.5696 | Kendall@80: 0.4072
Epoch 44/150 | Train Loss: 0.0201 | Epoch Time: 0.45s | Spearman@80: 0.5640 | Kendall@80: 0.4028
Epoch 45/150 | Train Loss: 0.0198 | Epoch Time: 0.45s | Spearman@80: 0.5941 | Kendall@80: 0.4282
Epoch 46/150 | Train Loss: 0.0257 | Epoch Time: 0.45s | Spearman@80: 0.5460 | Kendall@80: 0.3831
Epoch 47/150 | Train Loss: 0.0201 | Epoch Time: 0.45s | Spearman@80: 0.5896 | Kendall@80: 0.4161
Epoch 48/150 | Train Loss: 0.0247 | Epoch Time: 0.44s | Spearman@80: 0.5753 | Kendall@80: 0.4041
Epoch 49/150 | Train Loss: 0.0222 | Epoch Time: 0.45s | Spearman@80: 0.5439 | Kendall@80: 0.3793
Epoch 50/150 | Train Loss: 0.0262 | Epoch Time: 0.44s | Spearman@80: 0.5823 | Kendall@80: 0.4136
Epoch 51/150 | Train Loss: 0.0232 | Epoch Time: 0.44s | Spearman@80: 0.6127 | Kendall@80: 0.4307
Epoch 52/150 | Train Loss: 0.0280 | Epoch Time: 0.44s | Spearman@80: 0.5547 | Kendall@80: 0.3926
Epoch 53/150 | Train Loss: 0.0152 | Epoch Time: 0.44s | Spearman@80: 0.5128 | Kendall@80: 0.3609
Epoch 54/150 | Train Loss: 0.0194 | Epoch Time: 0.44s | Spearman@80: 0.5084 | Kendall@80: 0.3552
Epoch 55/150 | Train Loss: 0.0220 | Epoch Time: 0.44s | Spearman@80: 0.5226 | Kendall@80: 0.3666
Epoch 56/150 | Train Loss: 0.0181 | Epoch Time: 0.43s | Spearman@80: 0.5409 | Kendall@80: 0.3800
Epoch 57/150 | Train Loss: 0.0210 | Epoch Time: 0.43s | Spearman@80: 0.5531 | Kendall@80: 0.3901
Epoch 58/150 | Train Loss: 0.0156 | Epoch Time: 0.44s | Spearman@80: 0.5569 | Kendall@80: 0.3850
Epoch 59/150 | Train Loss: 0.0225 | Epoch Time: 0.43s | Spearman@80: 0.5478 | Kendall@80: 0.3781
Epoch 60/150 | Train Loss: 0.0182 | Epoch Time: 0.44s | Spearman@80: 0.5663 | Kendall@80: 0.3939
Epoch 61/150 | Train Loss: 0.0128 | Epoch Time: 0.44s | Spearman@80: 0.5469 | Kendall@80: 0.3819
Epoch 62/150 | Train Loss: 0.0112 | Epoch Time: 0.44s | Spearman@80: 0.5591 | Kendall@80: 0.3920
Epoch 63/150 | Train Loss: 0.0162 | Epoch Time: 0.43s | Spearman@80: 0.5413 | Kendall@80: 0.3730
Epoch 64/150 | Train Loss: 0.0078 | Epoch Time: 0.43s | Spearman@80: 0.5110 | Kendall@80: 0.3533
Epoch 65/150 | Train Loss: 0.0192 | Epoch Time: 0.44s | Spearman@80: 0.5155 | Kendall@80: 0.3539
Epoch 66/150 | Train Loss: 0.0169 | Epoch Time: 0.43s | Spearman@80: 0.5298 | Kendall@80: 0.3755
Epoch 67/150 | Train Loss: 0.0107 | Epoch Time: 0.43s | Spearman@80: 0.5161 | Kendall@80: 0.3603
Epoch 68/150 | Train Loss: 0.0176 | Epoch Time: 0.44s | Spearman@80: 0.5025 | Kendall@80: 0.3508
Epoch 69/150 | Train Loss: 0.0150 | Epoch Time: 0.46s | Spearman@80: 0.5221 | Kendall@80: 0.3679
Epoch 70/150 | Train Loss: 0.0141 | Epoch Time: 0.45s | Spearman@80: 0.5396 | Kendall@80: 0.3838
Epoch 71/150 | Train Loss: 0.0143 | Epoch Time: 0.44s | Spearman@80: 0.5486 | Kendall@80: 0.3869
Epoch 72/150 | Train Loss: 0.0127 | Epoch Time: 0.43s | Spearman@80: 0.5192 | Kendall@80: 0.3590
Epoch 73/150 | Train Loss: 0.0299 | Epoch Time: 0.44s | Spearman@80: 0.5747 | Kendall@80: 0.4085
Epoch 74/150 | Train Loss: 0.0093 | Epoch Time: 0.43s | Spearman@80: 0.5653 | Kendall@80: 0.3977
Epoch 75/150 | Train Loss: 0.0146 | Epoch Time: 0.44s | Spearman@80: 0.5655 | Kendall@80: 0.4022
Epoch 76/150 | Train Loss: 0.0120 | Epoch Time: 0.43s | Spearman@80: 0.5629 | Kendall@80: 0.3971
Epoch 77/150 | Train Loss: 0.0181 | Epoch Time: 0.43s | Spearman@80: 0.5226 | Kendall@80: 0.3622
Epoch 78/150 | Train Loss: 0.0155 | Epoch Time: 0.44s | Spearman@80: 0.5185 | Kendall@80: 0.3660
Epoch 79/150 | Train Loss: 0.0087 | Epoch Time: 0.44s | Spearman@80: 0.5552 | Kendall@80: 0.3926
Epoch 80/150 | Train Loss: 0.0076 | Epoch Time: 0.45s | Spearman@80: 0.5641 | Kendall@80: 0.3977
Epoch 81/150 | Train Loss: 0.0207 | Epoch Time: 0.44s | Spearman@80: 0.5400 | Kendall@80: 0.3781
Epoch 82/150 | Train Loss: 0.0203 | Epoch Time: 0.44s | Spearman@80: 0.5092 | Kendall@80: 0.3527
Epoch 83/150 | Train Loss: 0.0279 | Epoch Time: 0.44s | Spearman@80: 0.5301 | Kendall@80: 0.3704
Epoch 84/150 | Train Loss: 0.0092 | Epoch Time: 0.44s | Spearman@80: 0.5508 | Kendall@80: 0.3863
Epoch 85/150 | Train Loss: 0.0124 | Epoch Time: 0.44s | Spearman@80: 0.5720 | Kendall@80: 0.4022
Epoch 86/150 | Train Loss: 0.0140 | Epoch Time: 0.44s | Spearman@80: 0.5766 | Kendall@80: 0.4085
Epoch 87/150 | Train Loss: 0.0132 | Epoch Time: 0.44s | Spearman@80: 0.5840 | Kendall@80: 0.4148
Epoch 88/150 | Train Loss: 0.0128 | Epoch Time: 0.44s | Spearman@80: 0.5507 | Kendall@80: 0.3863
Epoch 89/150 | Train Loss: 0.0127 | Epoch Time: 0.44s | Spearman@80: 0.5669 | Kendall@80: 0.3977
Epoch 90/150 | Train Loss: 0.0082 | Epoch Time: 0.44s | Spearman@80: 0.5467 | Kendall@80: 0.3781
Epoch 91/150 | Train Loss: 0.0135 | Epoch Time: 0.44s | Spearman@80: 0.5553 | Kendall@80: 0.3838
Epoch 92/150 | Train Loss: 0.0121 | Epoch Time: 0.44s | Spearman@80: 0.5649 | Kendall@80: 0.3996
Epoch 93/150 | Train Loss: 0.0115 | Epoch Time: 0.44s | Spearman@80: 0.5765 | Kendall@80: 0.4104
Epoch 94/150 | Train Loss: 0.0127 | Epoch Time: 0.43s | Spearman@80: 0.5817 | Kendall@80: 0.4117
Epoch 95/150 | Train Loss: 0.0129 | Epoch Time: 0.43s | Spearman@80: 0.5648 | Kendall@80: 0.3964
Epoch 96/150 | Train Loss: 0.0151 | Epoch Time: 0.44s | Spearman@80: 0.5813 | Kendall@80: 0.4136
Epoch 97/150 | Train Loss: 0.0103 | Epoch Time: 0.44s | Spearman@80: 0.5538 | Kendall@80: 0.3888
Epoch 98/150 | Train Loss: 0.0106 | Epoch Time: 0.43s | Spearman@80: 0.5531 | Kendall@80: 0.3914
Epoch 99/150 | Train Loss: 0.0072 | Epoch Time: 0.44s | Spearman@80: 0.5561 | Kendall@80: 0.3888
Epoch 100/150 | Train Loss: 0.0108 | Epoch Time: 0.44s | Spearman@80: 0.5549 | Kendall@80: 0.3888
Epoch 101/150 | Train Loss: 0.0077 | Epoch Time: 0.43s | Spearman@80: 0.5417 | Kendall@80: 0.3781
Epoch 102/150 | Train Loss: 0.0045 | Epoch Time: 0.44s | Spearman@80: 0.5237 | Kendall@80: 0.3635
Epoch 103/150 | Train Loss: 0.0097 | Epoch Time: 0.44s | Spearman@80: 0.5176 | Kendall@80: 0.3584
Epoch 104/150 | Train Loss: 0.0171 | Epoch Time: 0.43s | Spearman@80: 0.5167 | Kendall@80: 0.3590
Epoch 105/150 | Train Loss: 0.0091 | Epoch Time: 0.44s | Spearman@80: 0.5306 | Kendall@80: 0.3660
Epoch 106/150 | Train Loss: 0.0072 | Epoch Time: 0.43s | Spearman@80: 0.5353 | Kendall@80: 0.3736
Epoch 107/150 | Train Loss: 0.0095 | Epoch Time: 0.44s | Spearman@80: 0.5518 | Kendall@80: 0.3876
Epoch 108/150 | Train Loss: 0.0074 | Epoch Time: 0.43s | Spearman@80: 0.5608 | Kendall@80: 0.3907
Epoch 109/150 | Train Loss: 0.0080 | Epoch Time: 0.44s | Spearman@80: 0.5574 | Kendall@80: 0.3850
Epoch 110/150 | Train Loss: 0.0076 | Epoch Time: 0.43s | Spearman@80: 0.5483 | Kendall@80: 0.3800
Epoch 111/150 | Train Loss: 0.0095 | Epoch Time: 0.43s | Spearman@80: 0.5421 | Kendall@80: 0.3774
Epoch 112/150 | Train Loss: 0.0084 | Epoch Time: 0.43s | Spearman@80: 0.5393 | Kendall@80: 0.3742
Epoch 113/150 | Train Loss: 0.0085 | Epoch Time: 0.43s | Spearman@80: 0.5417 | Kendall@80: 0.3774
Epoch 114/150 | Train Loss: 0.0094 | Epoch Time: 0.43s | Spearman@80: 0.5594 | Kendall@80: 0.3926
