Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 49 seconds
Loaded files in:  75.20834255218506  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0958 | Epoch Time: 0.81s | Spearman@80: 0.4913 | Kendall@80: 0.3582
Epoch 120/150 | Train Loss: 0.0136 | Epoch Time: 0.63s | Spearman@80: 0.8561 | Kendall@80: 0.6719
Epoch 121/150 | Train Loss: 0.0161 | Epoch Time: 0.67s | Spearman@80: 0.8627 | Kendall@80: 0.6814
Epoch 122/150 | Train Loss: 0.0210 | Epoch Time: 0.64s | Spearman@80: 0.8613 | Kendall@80: 0.6795
Epoch 123/150 | Train Loss: 0.0141 | Epoch Time: 0.64s | Spearman@80: 0.8442 | Kendall@80: 0.6599
Epoch 124/150 | Train Loss: 0.0191 | Epoch Time: 0.65s | Spearman@80: 0.8466 | Kendall@80: 0.6631
Epoch 125/150 | Train Loss: 0.0169 | Epoch Time: 0.64s | Spearman@80: 0.8509 | Kendall@80: 0.6681
Epoch 126/150 | Train Loss: 0.0150 | Epoch Time: 0.65s | Spearman@80: 0.8512 | Kendall@80: 0.6694
Epoch 127/150 | Train Loss: 0.0143 | Epoch Time: 0.66s | Spearman@80: 0.8503 | Kendall@80: 0.6624
Epoch 128/150 | Train Loss: 0.0159 | Epoch Time: 0.65s | Spearman@80: 0.8533 | Kendall@80: 0.6719
Epoch 129/150 | Train Loss: 0.0151 | Epoch Time: 0.65s | Spearman@80: 0.8535 | Kendall@80: 0.6707
Epoch 130/150 | Train Loss: 0.0131 | Epoch Time: 0.65s | Spearman@80: 0.8482 | Kendall@80: 0.6624
Epoch 131/150 | Train Loss: 0.0168 | Epoch Time: 0.63s | Spearman@80: 0.8549 | Kendall@80: 0.6719
Epoch 132/150 | Train Loss: 0.0133 | Epoch Time: 0.65s | Spearman@80: 0.8518 | Kendall@80: 0.6694
Epoch 133/150 | Train Loss: 0.0152 | Epoch Time: 0.64s | Spearman@80: 0.8545 | Kendall@80: 0.6732
Epoch 134/150 | Train Loss: 0.0140 | Epoch Time: 0.64s | Spearman@80: 0.8526 | Kendall@80: 0.6719
Epoch 135/150 | Train Loss: 0.0120 | Epoch Time: 0.65s | Spearman@80: 0.8538 | Kendall@80: 0.6707
Epoch 136/150 | Train Loss: 0.0190 | Epoch Time: 0.66s | Spearman@80: 0.8540 | Kendall@80: 0.6726
Epoch 137/150 | Train Loss: 0.0144 | Epoch Time: 0.64s | Spearman@80: 0.8519 | Kendall@80: 0.6681
Epoch 138/150 | Train Loss: 0.0190 | Epoch Time: 0.64s | Spearman@80: 0.8513 | Kendall@80: 0.6688
Epoch 139/150 | Train Loss: 0.0155 | Epoch Time: 0.68s | Spearman@80: 0.8521 | Kendall@80: 0.6694
Epoch 140/150 | Train Loss: 0.0152 | Epoch Time: 0.66s | Spearman@80: 0.8462 | Kendall@80: 0.6624
Epoch 141/150 | Train Loss: 0.0114 | Epoch Time: 0.67s | Spearman@80: 0.8489 | Kendall@80: 0.6669
Epoch 142/150 | Train Loss: 0.0147 | Epoch Time: 0.65s | Spearman@80: 0.8506 | Kendall@80: 0.6681
Epoch 143/150 | Train Loss: 0.0175 | Epoch Time: 0.66s | Spearman@80: 0.8499 | Kendall@80: 0.6675
Epoch 144/150 | Train Loss: 0.0152 | Epoch Time: 0.65s | Spearman@80: 0.8516 | Kendall@80: 0.6681
Epoch 145/150 | Train Loss: 0.0128 | Epoch Time: 0.65s | Spearman@80: 0.8499 | Kendall@80: 0.6669
Epoch 146/150 | Train Loss: 0.0173 | Epoch Time: 0.65s | Spearman@80: 0.8485 | Kendall@80: 0.6662
Epoch 147/150 | Train Loss: 0.0151 | Epoch Time: 31.69s | Spearman@423495: 0.8715 | Kendall@423495: 0.6942
Epoch 148/150 | Train Loss: 0.0177 | Epoch Time: 32.17s | Spearman@423495: 0.8694 | Kendall@423495: 0.6914
Epoch 149/150 | Train Loss: 0.0169 | Epoch Time: 31.46s | Spearman@423495: 0.8699 | Kendall@423495: 0.6924
Epoch 150/150 | Train Loss: 0.0161 | Epoch Time: 31.21s | Spearman@423495: 0.8692 | Kendall@423495: 0.6915
Sample Count: 128, Spearman: 0.8699894346809461, Kendall: 0.6923943246233062
{64: (0.7792480300261359, 0.5923070451842165),
 128: (0.8699894346809461, 0.6923943246233062)}
Average KDT:  0.643571109434317
Variance KDT:  0.0013251585240736522
Average SPR:  0.8289685611953814
Variance SPR:  0.001243449300017108
Average KDT:  0.6861400990823544
Variance KDT:  0.0001520578314770161
Average SPR:  0.8654406606551874
Variance SPR:  8.294897505658245e-05
