normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0991 | Epoch Time: 1.63s | Spearman@80: 0.1652 | Kendall@80: 0.1157
Epoch 48/150 | Train Loss: 0.0281 | Epoch Time: 0.41s | Spearman@80: 0.5890 | Kendall@80: 0.4114
Epoch 49/150 | Train Loss: 0.0291 | Epoch Time: 0.41s | Spearman@80: 0.6398 | Kendall@80: 0.4557
Epoch 50/150 | Train Loss: 0.0291 | Epoch Time: 0.38s | Spearman@80: 0.6635 | Kendall@80: 0.4804
Epoch 51/150 | Train Loss: 0.0242 | Epoch Time: 0.40s | Spearman@80: 0.6463 | Kendall@80: 0.4754
Epoch 52/150 | Train Loss: 0.0303 | Epoch Time: 0.40s | Spearman@80: 0.6491 | Kendall@80: 0.4785
Epoch 53/150 | Train Loss: 0.0242 | Epoch Time: 0.40s | Spearman@80: 0.6557 | Kendall@80: 0.4849
Epoch 54/150 | Train Loss: 0.0312 | Epoch Time: 0.39s | Spearman@80: 0.6497 | Kendall@80: 0.4747
Epoch 55/150 | Train Loss: 0.0263 | Epoch Time: 0.40s | Spearman@80: 0.6698 | Kendall@80: 0.4880
Epoch 56/150 | Train Loss: 0.0329 | Epoch Time: 0.38s | Spearman@80: 0.6866 | Kendall@80: 0.5032
Epoch 57/150 | Train Loss: 0.0293 | Epoch Time: 0.37s | Spearman@80: 0.6714 | Kendall@80: 0.4899
Epoch 58/150 | Train Loss: 0.0207 | Epoch Time: 0.40s | Spearman@80: 0.6557 | Kendall@80: 0.4830
Epoch 59/150 | Train Loss: 0.0240 | Epoch Time: 0.38s | Spearman@80: 0.6129 | Kendall@80: 0.4481
Epoch 60/150 | Train Loss: 0.0188 | Epoch Time: 0.39s | Spearman@80: 0.6073 | Kendall@80: 0.4443
Epoch 61/150 | Train Loss: 0.0272 | Epoch Time: 0.38s | Spearman@80: 0.6265 | Kendall@80: 0.4665
Epoch 62/150 | Train Loss: 0.0294 | Epoch Time: 0.38s | Spearman@80: 0.5548 | Kendall@80: 0.3987
Epoch 63/150 | Train Loss: 0.0224 | Epoch Time: 0.38s | Spearman@80: 0.5340 | Kendall@80: 0.3766
Epoch 64/150 | Train Loss: 0.0244 | Epoch Time: 0.40s | Spearman@80: 0.5103 | Kendall@80: 0.3601
Epoch 65/150 | Train Loss: 0.0319 | Epoch Time: 0.40s | Spearman@80: 0.6161 | Kendall@80: 0.4513
Epoch 66/150 | Train Loss: 0.0321 | Epoch Time: 0.39s | Spearman@80: 0.6352 | Kendall@80: 0.4690
Epoch 67/150 | Train Loss: 0.0288 | Epoch Time: 0.40s | Spearman@80: 0.6579 | Kendall@80: 0.4855
Epoch 68/150 | Train Loss: 0.0245 | Epoch Time: 0.44s | Spearman@80: 0.6444 | Kendall@80: 0.4798
Epoch 69/150 | Train Loss: 0.0239 | Epoch Time: 0.38s | Spearman@80: 0.6376 | Kendall@80: 0.4684
Epoch 70/150 | Train Loss: 0.0184 | Epoch Time: 0.40s | Spearman@80: 0.6254 | Kendall@80: 0.4564
Epoch 71/150 | Train Loss: 0.0247 | Epoch Time: 0.38s | Spearman@80: 0.6433 | Kendall@80: 0.4728
Epoch 72/150 | Train Loss: 0.0204 | Epoch Time: 0.41s | Spearman@80: 0.6309 | Kendall@80: 0.4583
Epoch 73/150 | Train Loss: 0.0182 | Epoch Time: 0.42s | Spearman@80: 0.6353 | Kendall@80: 0.4652
Epoch 74/150 | Train Loss: 0.0250 | Epoch Time: 0.42s | Spearman@80: 0.6430 | Kendall@80: 0.4760
Epoch 75/150 | Train Loss: 0.0249 | Epoch Time: 0.39s | Spearman@80: 0.6227 | Kendall@80: 0.4494
Epoch 76/150 | Train Loss: 0.0224 | Epoch Time: 0.43s | Spearman@80: 0.6030 | Kendall@80: 0.4329
Epoch 77/150 | Train Loss: 0.0205 | Epoch Time: 0.41s | Spearman@80: 0.5939 | Kendall@80: 0.4266
Epoch 78/150 | Train Loss: 0.0198 | Epoch Time: 0.41s | Spearman@80: 0.6169 | Kendall@80: 0.4557
Epoch 79/150 | Train Loss: 0.0229 | Epoch Time: 0.41s | Spearman@80: 0.6491 | Kendall@80: 0.4823
Epoch 80/150 | Train Loss: 0.0206 | Epoch Time: 0.39s | Spearman@80: 0.5969 | Kendall@80: 0.4285
Epoch 81/150 | Train Loss: 0.0188 | Epoch Time: 0.40s | Spearman@80: 0.5710 | Kendall@80: 0.4089
Epoch 82/150 | Train Loss: 0.0214 | Epoch Time: 0.43s | Spearman@80: 0.6136 | Kendall@80: 0.4361
Epoch 83/150 | Train Loss: 0.0261 | Epoch Time: 0.43s | Spearman@80: 0.6557 | Kendall@80: 0.4722
Epoch 84/150 | Train Loss: 0.0199 | Epoch Time: 0.40s | Spearman@80: 0.6292 | Kendall@80: 0.4602
Epoch 85/150 | Train Loss: 0.0218 | Epoch Time: 0.39s | Spearman@80: 0.6530 | Kendall@80: 0.4855
Epoch 86/150 | Train Loss: 0.0177 | Epoch Time: 0.39s | Spearman@80: 0.6405 | Kendall@80: 0.4652
Epoch 87/150 | Train Loss: 0.0138 | Epoch Time: 0.41s | Spearman@80: 0.5947 | Kendall@80: 0.4247
Epoch 88/150 | Train Loss: 0.0220 | Epoch Time: 0.39s | Spearman@80: 0.6205 | Kendall@80: 0.4513
Epoch 89/150 | Train Loss: 0.0148 | Epoch Time: 0.41s | Spearman@80: 0.6308 | Kendall@80: 0.4545
Epoch 90/150 | Train Loss: 0.0202 | Epoch Time: 0.40s | Spearman@80: 0.6256 | Kendall@80: 0.4519
Epoch 91/150 | Train Loss: 0.0154 | Epoch Time: 0.41s | Spearman@80: 0.6352 | Kendall@80: 0.4583
Epoch 92/150 | Train Loss: 0.0178 | Epoch Time: 0.40s | Spearman@80: 0.6134 | Kendall@80: 0.4405
Epoch 93/150 | Train Loss: 0.0190 | Epoch Time: 0.39s | Spearman@80: 0.6557 | Kendall@80: 0.4785
Epoch 94/150 | Train Loss: 0.0212 | Epoch Time: 0.42s | Spearman@80: 0.6409 | Kendall@80: 0.4697
Epoch 95/150 | Train Loss: 0.0146 | Epoch Time: 0.39s | Spearman@80: 0.6126 | Kendall@80: 0.4405
Epoch 96/150 | Train Loss: 0.0193 | Epoch Time: 0.42s | Spearman@80: 0.6264 | Kendall@80: 0.4526
Epoch 97/150 | Train Loss: 0.0204 | Epoch Time: 0.38s | Spearman@80: 0.6237 | Kendall@80: 0.4507
Epoch 98/150 | Train Loss: 0.0186 | Epoch Time: 0.38s | Spearman@80: 0.6265 | Kendall@80: 0.4526
Epoch 99/150 | Train Loss: 0.0109 | Epoch Time: 0.40s | Spearman@80: 0.6313 | Kendall@80: 0.4589
Epoch 100/150 | Train Loss: 0.0220 | Epoch Time: 0.41s | Spearman@80: 0.5913 | Kendall@80: 0.4222
Epoch 101/150 | Train Loss: 0.0184 | Epoch Time: 0.38s | Spearman@80: 0.6118 | Kendall@80: 0.4431
Epoch 102/150 | Train Loss: 0.0107 | Epoch Time: 0.40s | Spearman@80: 0.6077 | Kendall@80: 0.4367
Epoch 103/150 | Train Loss: 0.0146 | Epoch Time: 0.39s | Spearman@80: 0.6130 | Kendall@80: 0.4481
Epoch 104/150 | Train Loss: 0.0166 | Epoch Time: 0.38s | Spearman@80: 0.6282 | Kendall@80: 0.4602
Epoch 105/150 | Train Loss: 0.0113 | Epoch Time: 0.41s | Spearman@80: 0.6309 | Kendall@80: 0.4608
Epoch 106/150 | Train Loss: 0.0117 | Epoch Time: 0.40s | Spearman@80: 0.5857 | Kendall@80: 0.4196
Epoch 107/150 | Train Loss: 0.0120 | Epoch Time: 0.42s | Spearman@80: 0.5555 | Kendall@80: 0.3975
Epoch 108/150 | Train Loss: 0.0127 | Epoch Time: 0.41s | Spearman@80: 0.5835 | Kendall@80: 0.4114
Epoch 109/150 | Train Loss: 0.0182 | Epoch Time: 0.40s | Spearman@80: 0.6484 | Kendall@80: 0.4684
Epoch 110/150 | Train Loss: 0.0144 | Epoch Time: 0.39s | Spearman@80: 0.6221 | Kendall@80: 0.4462
Epoch 111/150 | Train Loss: 0.0199 | Epoch Time: 0.38s | Spearman@80: 0.6044 | Kendall@80: 0.4405
Epoch 112/150 | Train Loss: 0.0135 | Epoch Time: 0.41s | Spearman@80: 0.6193 | Kendall@80: 0.4507
Epoch 113/150 | Train Loss: 0.0176 | Epoch Time: 0.39s | Spearman@80: 0.6170 | Kendall@80: 0.4494
Epoch 114/150 | Train Loss: 0.0148 | Epoch Time: 0.40s | Spearman@80: 0.6224 | Kendall@80: 0.4538
Epoch 115/150 | Train Loss: 0.0110 | Epoch Time: 0.39s | Spearman@80: 0.6081 | Kendall@80: 0.4405
Epoch 116/150 | Train Loss: 0.0134 | Epoch Time: 0.41s | Spearman@80: 0.6170 | Kendall@80: 0.4494
Epoch 117/150 | Train Loss: 0.0151 | Epoch Time: 0.38s | Spearman@80: 0.6176 | Kendall@80: 0.4481
Epoch 118/150 | Train Loss: 0.0151 | Epoch Time: 0.40s | Spearman@80: 0.6309 | Kendall@80: 0.4583
Epoch 119/150 | Train Loss: 0.0136 | Epoch Time: 0.38s | Spearman@80: 0.6238 | Kendall@80: 0.4519
Epoch 120/150 | Train Loss: 0.0105 | Epoch Time: 0.39s | Spearman@80: 0.6394 | Kendall@80: 0.4652
Epoch 121/150 | Train Loss: 0.0125 | Epoch Time: 0.38s | Spearman@80: 0.6303 | Kendall@80: 0.4545
Epoch 122/150 | Train Loss: 0.0121 | Epoch Time: 0.39s | Spearman@80: 0.6349 | Kendall@80: 0.4602
Epoch 123/150 | Train Loss: 0.0120 | Epoch Time: 0.38s | Spearman@80: 0.6087 | Kendall@80: 0.4399
Epoch 124/150 | Train Loss: 0.0153 | Epoch Time: 0.38s | Spearman@80: 0.5932 | Kendall@80: 0.4272
Epoch 125/150 | Train Loss: 0.0128 | Epoch Time: 0.39s | Spearman@80: 0.5857 | Kendall@80: 0.4177
Epoch 126/150 | Train Loss: 0.0107 | Epoch Time: 0.40s | Spearman@80: 0.6088 | Kendall@80: 0.4367
Epoch 127/150 | Train Loss: 0.0075 | Epoch Time: 0.41s | Spearman@80: 0.6146 | Kendall@80: 0.4393
Epoch 128/150 | Train Loss: 0.0104 | Epoch Time: 0.39s | Spearman@80: 0.6081 | Kendall@80: 0.4380
Epoch 129/150 | Train Loss: 0.0084 | Epoch Time: 0.41s | Spearman@80: 0.6088 | Kendall@80: 0.4405
Epoch 130/150 | Train Loss: 0.0134 | Epoch Time: 0.40s | Spearman@80: 0.6185 | Kendall@80: 0.4494
Epoch 131/150 | Train Loss: 0.0123 | Epoch Time: 0.36s | Spearman@80: 0.6201 | Kendall@80: 0.4469
Epoch 132/150 | Train Loss: 0.0139 | Epoch Time: 0.38s | Spearman@80: 0.6361 | Kendall@80: 0.4614
Epoch 133/150 | Train Loss: 0.0141 | Epoch Time: 0.40s | Spearman@80: 0.6481 | Kendall@80: 0.4716
Epoch 134/150 | Train Loss: 0.0160 | Epoch Time: 0.38s | Spearman@80: 0.6294 | Kendall@80: 0.4564
Epoch 135/150 | Train Loss: 0.0099 | Epoch Time: 0.41s | Spearman@80: 0.6185 | Kendall@80: 0.4462
Epoch 136/150 | Train Loss: 0.0217 | Epoch Time: 0.40s | Spearman@80: 0.6068 | Kendall@80: 0.4336
Epoch 137/150 | Train Loss: 0.0124 | Epoch Time: 0.41s | Spearman@80: 0.6197 | Kendall@80: 0.4437
Epoch 138/150 | Train Loss: 0.0149 | Epoch Time: 0.40s | Spearman@80: 0.6129 | Kendall@80: 0.4393
Epoch 139/150 | Train Loss: 0.0108 | Epoch Time: 0.42s | Spearman@80: 0.6139 | Kendall@80: 0.4399
Epoch 140/150 | Train Loss: 0.0074 | Epoch Time: 0.41s | Spearman@80: 0.6198 | Kendall@80: 0.4450
Epoch 141/150 | Train Loss: 0.0129 | Epoch Time: 0.41s | Spearman@80: 0.6227 | Kendall@80: 0.4481
Epoch 142/150 | Train Loss: 0.0124 | Epoch Time: 0.42s | Spearman@80: 0.6222 | Kendall@80: 0.4488
Epoch 143/150 | Train Loss: 0.0084 | Epoch Time: 0.39s | Spearman@80: 0.6223 | Kendall@80: 0.4475
Epoch 144/150 | Train Loss: 0.0104 | Epoch Time: 0.38s | Spearman@80: 0.6234 | Kendall@80: 0.4494
Epoch 145/150 | Train Loss: 0.0089 | Epoch Time: 0.39s | Spearman@80: 0.6183 | Kendall@80: 0.4450
Epoch 146/150 | Train Loss: 0.0103 | Epoch Time: 0.39s | Spearman@80: 0.6222 | Kendall@80: 0.4481
Epoch 147/150 | Train Loss: 0.0116 | Epoch Time: 1.07s | Spearman@4934: 0.5811 | Kendall@4934: 0.4094
Epoch 148/150 | Train Loss: 0.0129 | Epoch Time: 1.02s | Spearman@4934: 0.5810 | Kendall@4934: 0.4093
Epoch 149/150 | Train Loss: 0.0121 | Epoch Time: 1.07s | Spearman@4934: 0.5819 | Kendall@4934: 0.4101
Epoch 150/150 | Train Loss: 0.0120 | Epoch Time: 1.07s | Spearman@4934: 0.5810 | Kendall@4934: 0.4094
Sample Count: 64, Spearman: 0.5812482608672933, Kendall: 0.40953763227676393
{64: (0.5812482608672933, 0.40953763227676393),
 128: (0.6292736450361787, 0.4489003901007927)}
Epoch 1/150 | Train Loss: 0.0957 | Epoch Time: 0.81s | Spearman@80: 0.4426 | Kendall@80: 0.3073
Epoch 2/150 | Train Loss: 0.0747 | Epoch Time: 0.79s | Spearman@80: 0.4961 | Kendall@80: 0.3408
Epoch 3/150 | Train Loss: 0.0719 | Epoch Time: 0.77s | Spearman@80: 0.5179 | Kendall@80: 0.3598
Epoch 4/150 | Train Loss: 0.0641 | Epoch Time: 0.78s | Spearman@80: 0.5647 | Kendall@80: 0.3959
Epoch 5/150 | Train Loss: 0.0662 | Epoch Time: 0.76s | Spearman@80: 0.6159 | Kendall@80: 0.4542
Epoch 6/150 | Train Loss: 0.0521 | Epoch Time: 0.79s | Spearman@80: 0.6419 | Kendall@80: 0.4656
Epoch 7/150 | Train Loss: 0.0536 | Epoch Time: 0.75s | Spearman@80: 0.6077 | Kendall@80: 0.4371
Epoch 8/150 | Train Loss: 0.0580 | Epoch Time: 0.78s | Spearman@80: 0.5956 | Kendall@80: 0.4289
Epoch 9/150 | Train Loss: 0.0550 | Epoch Time: 0.81s | Spearman@80: 0.5843 | Kendall@80: 0.4207
Epoch 10/150 | Train Loss: 0.0529 | Epoch Time: 0.78s | Spearman@80: 0.6260 | Kendall@80: 0.4511
Epoch 11/150 | Train Loss: 0.0579 | Epoch Time: 0.79s | Spearman@80: 0.6366 | Kendall@80: 0.4688
Epoch 12/150 | Train Loss: 0.0610 | Epoch Time: 0.76s | Spearman@80: 0.6327 | Kendall@80: 0.4644
Epoch 13/150 | Train Loss: 0.0521 | Epoch Time: 0.79s | Spearman@80: 0.6101 | Kendall@80: 0.4428
Epoch 14/150 | Train Loss: 0.0512 | Epoch Time: 0.80s | Spearman@80: 0.6163 | Kendall@80: 0.4416
Epoch 15/150 | Train Loss: 0.0524 | Epoch Time: 0.77s | Spearman@80: 0.6099 | Kendall@80: 0.4454
Epoch 16/150 | Train Loss: 0.0542 | Epoch Time: 0.77s | Spearman@80: 0.5900 | Kendall@80: 0.4181
Epoch 17/150 | Train Loss: 0.0545 | Epoch Time: 0.80s | Spearman@80: 0.6237 | Kendall@80: 0.4612
Epoch 18/150 | Train Loss: 0.0547 | Epoch Time: 0.76s | Spearman@80: 0.5721 | Kendall@80: 0.3991
Epoch 19/150 | Train Loss: 0.0519 | Epoch Time: 0.80s | Spearman@80: 0.6185 | Kendall@80: 0.4441
Epoch 20/150 | Train Loss: 0.0481 | Epoch Time: 0.79s | Spearman@80: 0.5937 | Kendall@80: 0.4143
Epoch 21/150 | Train Loss: 0.0488 | Epoch Time: 0.78s | Spearman@80: 0.6083 | Kendall@80: 0.4371
Epoch 22/150 | Train Loss: 0.0501 | Epoch Time: 0.76s | Spearman@80: 0.5602 | Kendall@80: 0.3902
Epoch 23/150 | Train Loss: 0.0497 | Epoch Time: 0.81s | Spearman@80: 0.5825 | Kendall@80: 0.4162
Epoch 24/150 | Train Loss: 0.0509 | Epoch Time: 0.79s | Spearman@80: 0.6389 | Kendall@80: 0.4682
Epoch 25/150 | Train Loss: 0.0463 | Epoch Time: 0.78s | Spearman@80: 0.6101 | Kendall@80: 0.4378
Epoch 26/150 | Train Loss: 0.0484 | Epoch Time: 0.79s | Spearman@80: 0.5824 | Kendall@80: 0.4048
Epoch 27/150 | Train Loss: 0.0447 | Epoch Time: 0.75s | Spearman@80: 0.5934 | Kendall@80: 0.4283
Epoch 28/150 | Train Loss: 0.0454 | Epoch Time: 0.78s | Spearman@80: 0.6450 | Kendall@80: 0.4732
Epoch 29/150 | Train Loss: 0.0431 | Epoch Time: 0.73s | Spearman@80: 0.6563 | Kendall@80: 0.4834
Epoch 30/150 | Train Loss: 0.0403 | Epoch Time: 0.75s | Spearman@80: 0.5919 | Kendall@80: 0.4150
Epoch 31/150 | Train Loss: 0.0439 | Epoch Time: 0.76s | Spearman@80: 0.6557 | Kendall@80: 0.4770
Epoch 32/150 | Train Loss: 0.0456 | Epoch Time: 0.78s | Spearman@80: 0.6210 | Kendall@80: 0.4498
Epoch 33/150 | Train Loss: 0.0393 | Epoch Time: 0.80s | Spearman@80: 0.6069 | Kendall@80: 0.4390
Epoch 34/150 | Train Loss: 0.0467 | Epoch Time: 0.81s | Spearman@80: 0.5742 | Kendall@80: 0.4207
Epoch 35/150 | Train Loss: 0.0418 | Epoch Time: 0.81s | Spearman@80: 0.6401 | Kendall@80: 0.4701
Epoch 36/150 | Train Loss: 0.0403 | Epoch Time: 0.79s | Spearman@80: 0.6039 | Kendall@80: 0.4378
Epoch 37/150 | Train Loss: 0.0381 | Epoch Time: 0.78s | Spearman@80: 0.5984 | Kendall@80: 0.4333
Epoch 38/150 | Train Loss: 0.0441 | Epoch Time: 0.80s | Spearman@80: 0.6514 | Kendall@80: 0.4720
Epoch 39/150 | Train Loss: 0.0383 | Epoch Time: 0.75s | Spearman@80: 0.6109 | Kendall@80: 0.4435
Epoch 40/150 | Train Loss: 0.0379 | Epoch Time: 0.78s | Spearman@80: 0.6773 | Kendall@80: 0.5106
Epoch 41/150 | Train Loss: 0.0316 | Epoch Time: 0.78s | Spearman@80: 0.6108 | Kendall@80: 0.4409
Epoch 42/150 | Train Loss: 0.0384 | Epoch Time: 0.81s | Spearman@80: 0.6391 | Kendall@80: 0.4802
Epoch 43/150 | Train Loss: 0.0326 | Epoch Time: 0.78s | Spearman@80: 0.6564 | Kendall@80: 0.4821
Epoch 44/150 | Train Loss: 0.0336 | Epoch Time: 0.75s | Spearman@80: 0.6103 | Kendall@80: 0.4574
Epoch 45/150 | Train Loss: 0.0437 | Epoch Time: 0.80s | Spearman@80: 0.7166 | Kendall@80: 0.5448
Epoch 46/150 | Train Loss: 0.0363 | Epoch Time: 0.76s | Spearman@80: 0.6725 | Kendall@80: 0.5017
Epoch 47/150 | Train Loss: 0.0388 | Epoch Time: 0.82s | Spearman@80: 0.6583 | Kendall@80: 0.4796
Epoch 48/150 | Train Loss: 0.0362 | Epoch Time: 0.78s | Spearman@80: 0.6274 | Kendall@80: 0.4479
Epoch 49/150 | Train Loss: 0.0338 | Epoch Time: 0.77s | Spearman@80: 0.6324 | Kendall@80: 0.4669
Epoch 50/150 | Train Loss: 0.0416 | Epoch Time: 0.80s | Spearman@80: 0.6754 | Kendall@80: 0.5030
Epoch 51/150 | Train Loss: 0.0418 | Epoch Time: 0.77s | Spearman@80: 0.6851 | Kendall@80: 0.4986
Epoch 52/150 | Train Loss: 0.0396 | Epoch Time: 0.83s | Spearman@80: 0.6369 | Kendall@80: 0.4618
Epoch 53/150 | Train Loss: 0.0431 | Epoch Time: 0.80s | Spearman@80: 0.6568 | Kendall@80: 0.4922
Epoch 54/150 | Train Loss: 0.0434 | Epoch Time: 0.81s | Spearman@80: 0.5989 | Kendall@80: 0.4314
Epoch 55/150 | Train Loss: 0.0391 | Epoch Time: 0.79s | Spearman@80: 0.6672 | Kendall@80: 0.5017
Epoch 56/150 | Train Loss: 0.0357 | Epoch Time: 0.81s | Spearman@80: 0.6662 | Kendall@80: 0.4948
Epoch 57/150 | Train Loss: 0.0348 | Epoch Time: 0.87s | Spearman@80: 0.6840 | Kendall@80: 0.5125
Epoch 58/150 | Train Loss: 0.0352 | Epoch Time: 0.81s | Spearman@80: 0.6775 | Kendall@80: 0.5036
Epoch 59/150 | Train Loss: 0.0296 | Epoch Time: 0.76s | Spearman@80: 0.6993 | Kendall@80: 0.5214
Epoch 60/150 | Train Loss: 0.0343 | Epoch Time: 0.80s | Spearman@80: 0.7068 | Kendall@80: 0.5328
Epoch 61/150 | Train Loss: 0.0299 | Epoch Time: 0.80s | Spearman@80: 0.6883 | Kendall@80: 0.5233
Epoch 62/150 | Train Loss: 0.0332 | Epoch Time: 0.82s | Spearman@80: 0.6569 | Kendall@80: 0.4935
Epoch 63/150 | Train Loss: 0.0293 | Epoch Time: 0.85s | Spearman@80: 0.6672 | Kendall@80: 0.4954
Epoch 64/150 | Train Loss: 0.0353 | Epoch Time: 0.80s | Spearman@80: 0.6829 | Kendall@80: 0.5081
Epoch 65/150 | Train Loss: 0.0328 | Epoch Time: 0.78s | Spearman@80: 0.6784 | Kendall@80: 0.5087
Epoch 66/150 | Train Loss: 0.0303 | Epoch Time: 0.80s | Spearman@80: 0.6840 | Kendall@80: 0.5093
Epoch 67/150 | Train Loss: 0.0287 | Epoch Time: 0.79s | Spearman@80: 0.7100 | Kendall@80: 0.5391
Epoch 68/150 | Train Loss: 0.0304 | Epoch Time: 0.72s | Spearman@80: 0.6689 | Kendall@80: 0.4967
Epoch 69/150 | Train Loss: 0.0257 | Epoch Time: 0.76s | Spearman@80: 0.7069 | Kendall@80: 0.5366
Epoch 70/150 | Train Loss: 0.0290 | Epoch Time: 0.81s | Spearman@80: 0.6904 | Kendall@80: 0.5188
Epoch 71/150 | Train Loss: 0.0327 | Epoch Time: 0.80s | Spearman@80: 0.6679 | Kendall@80: 0.5074
Epoch 72/150 | Train Loss: 0.0265 | Epoch Time: 0.74s | Spearman@80: 0.6516 | Kendall@80: 0.4821
Epoch 73/150 | Train Loss: 0.0272 | Epoch Time: 0.79s | Spearman@80: 0.6913 | Kendall@80: 0.5201
Epoch 74/150 | Train Loss: 0.0321 | Epoch Time: 0.73s | Spearman@80: 0.7056 | Kendall@80: 0.5334
Epoch 75/150 | Train Loss: 0.0301 | Epoch Time: 0.79s | Spearman@80: 0.6158 | Kendall@80: 0.4466
Epoch 76/150 | Train Loss: 0.0214 | Epoch Time: 0.76s | Spearman@80: 0.6502 | Kendall@80: 0.4846
Epoch 77/150 | Train Loss: 0.0260 | Epoch Time: 0.77s | Spearman@80: 0.6453 | Kendall@80: 0.4808
Epoch 78/150 | Train Loss: 0.0205 | Epoch Time: 0.75s | Spearman@80: 0.6482 | Kendall@80: 0.4789
Epoch 79/150 | Train Loss: 0.0232 | Epoch Time: 0.76s | Spearman@80: 0.6952 | Kendall@80: 0.5214
Epoch 80/150 | Train Loss: 0.0287 | Epoch Time: 0.78s | Spearman@80: 0.6878 | Kendall@80: 0.5201
Epoch 81/150 | Train Loss: 0.0275 | Epoch Time: 0.76s | Spearman@80: 0.6799 | Kendall@80: 0.5081
Epoch 82/150 | Train Loss: 0.0203 | Epoch Time: 0.83s | Spearman@80: 0.6757 | Kendall@80: 0.5138
Epoch 83/150 | Train Loss: 0.0226 | Epoch Time: 0.78s | Spearman@80: 0.6540 | Kendall@80: 0.4834
Epoch 84/150 | Train Loss: 0.0247 | Epoch Time: 0.76s | Spearman@80: 0.7071 | Kendall@80: 0.5366
Epoch 85/150 | Train Loss: 0.0265 | Epoch Time: 0.77s | Spearman@80: 0.6877 | Kendall@80: 0.5188
Epoch 86/150 | Train Loss: 0.0208 | Epoch Time: 0.81s | Spearman@80: 0.7078 | Kendall@80: 0.5417
Epoch 87/150 | Train Loss: 0.0218 | Epoch Time: 0.75s | Spearman@80: 0.6669 | Kendall@80: 0.4998
Epoch 88/150 | Train Loss: 0.0251 | Epoch Time: 0.78s | Spearman@80: 0.6543 | Kendall@80: 0.4891
Epoch 89/150 | Train Loss: 0.0198 | Epoch Time: 0.81s | Spearman@80: 0.6710 | Kendall@80: 0.4992
Epoch 90/150 | Train Loss: 0.0174 | Epoch Time: 0.77s | Spearman@80: 0.6658 | Kendall@80: 0.4910
Epoch 91/150 | Train Loss: 0.0194 | Epoch Time: 0.83s | Spearman@80: 0.6802 | Kendall@80: 0.5017
Epoch 92/150 | Train Loss: 0.0202 | Epoch Time: 0.79s | Spearman@80: 0.6721 | Kendall@80: 0.5036
Epoch 93/150 | Train Loss: 0.0204 | Epoch Time: 0.78s | Spearman@80: 0.6788 | Kendall@80: 0.5005
Epoch 94/150 | Train Loss: 0.0214 | Epoch Time: 0.77s | Spearman@80: 0.6694 | Kendall@80: 0.4846
Epoch 95/150 | Train Loss: 0.0229 | Epoch Time: 0.78s | Spearman@80: 0.6786 | Kendall@80: 0.4967
Epoch 96/150 | Train Loss: 0.0168 | Epoch Time: 0.81s | Spearman@80: 0.6844 | Kendall@80: 0.5157
Epoch 97/150 | Train Loss: 0.0196 | Epoch Time: 0.77s | Spearman@80: 0.6819 | Kendall@80: 0.5125
Epoch 98/150 | Train Loss: 0.0172 | Epoch Time: 0.78s | Spearman@80: 0.6979 | Kendall@80: 0.5106
Epoch 99/150 | Train Loss: 0.0204 | Epoch Time: 0.81s | Spearman@80: 0.6630 | Kendall@80: 0.4878
Epoch 100/150 | Train Loss: 0.0158 | Epoch Time: 0.77s | Spearman@80: 0.6640 | Kendall@80: 0.4897
Epoch 101/150 | Train Loss: 0.0231 | Epoch Time: 0.80s | Spearman@80: 0.6929 | Kendall@80: 0.5220
Epoch 102/150 | Train Loss: 0.0225 | Epoch Time: 0.81s | Spearman@80: 0.6767 | Kendall@80: 0.5043
Epoch 103/150 | Train Loss: 0.0145 | Epoch Time: 0.75s | Spearman@80: 0.6842 | Kendall@80: 0.5100
Epoch 104/150 | Train Loss: 0.0132 | Epoch Time: 0.73s | Spearman@80: 0.6799 | Kendall@80: 0.5100
Epoch 105/150 | Train Loss: 0.0148 | Epoch Time: 0.79s | Spearman@80: 0.6912 | Kendall@80: 0.5195
Epoch 106/150 | Train Loss: 0.0163 | Epoch Time: 0.80s | Spearman@80: 0.6660 | Kendall@80: 0.4992
Epoch 107/150 | Train Loss: 0.0199 | Epoch Time: 0.78s | Spearman@80: 0.6755 | Kendall@80: 0.4960
Epoch 108/150 | Train Loss: 0.0169 | Epoch Time: 0.79s | Spearman@80: 0.6343 | Kendall@80: 0.4599
Epoch 109/150 | Train Loss: 0.0173 | Epoch Time: 0.78s | Spearman@80: 0.6551 | Kendall@80: 0.4739
Epoch 110/150 | Train Loss: 0.0188 | Epoch Time: 0.77s | Spearman@80: 0.6776 | Kendall@80: 0.5030
Epoch 111/150 | Train Loss: 0.0206 | Epoch Time: 0.73s | Spearman@80: 0.6877 | Kendall@80: 0.5144
Epoch 112/150 | Train Loss: 0.0162 | Epoch Time: 0.82s | Spearman@80: 0.6809 | Kendall@80: 0.5074
Epoch 113/150 | Train Loss: 0.0168 | Epoch Time: 0.77s | Spearman@80: 0.6477 | Kendall@80: 0.4758
Epoch 114/150 | Train Loss: 0.0195 | Epoch Time: 0.74s | Spearman@80: 0.6507 | Kendall@80: 0.4840
