normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0991 | Epoch Time: 1.06s | Spearman@80: 0.3500 | Kendall@80: 0.2329
Epoch 48/150 | Train Loss: 0.0349 | Epoch Time: 0.43s | Spearman@80: 0.5792 | Kendall@80: 0.4095
Epoch 49/150 | Train Loss: 0.0341 | Epoch Time: 0.47s | Spearman@80: 0.5910 | Kendall@80: 0.4139
Epoch 50/150 | Train Loss: 0.0356 | Epoch Time: 0.43s | Spearman@80: 0.6092 | Kendall@80: 0.4380
Epoch 51/150 | Train Loss: 0.0209 | Epoch Time: 0.46s | Spearman@80: 0.6151 | Kendall@80: 0.4367
Epoch 52/150 | Train Loss: 0.0241 | Epoch Time: 0.47s | Spearman@80: 0.5624 | Kendall@80: 0.4013
Epoch 53/150 | Train Loss: 0.0355 | Epoch Time: 0.42s | Spearman@80: 0.5626 | Kendall@80: 0.4006
Epoch 54/150 | Train Loss: 0.0266 | Epoch Time: 0.45s | Spearman@80: 0.5987 | Kendall@80: 0.4253
Epoch 55/150 | Train Loss: 0.0337 | Epoch Time: 0.44s | Spearman@80: 0.6159 | Kendall@80: 0.4475
Epoch 56/150 | Train Loss: 0.0353 | Epoch Time: 0.43s | Spearman@80: 0.6244 | Kendall@80: 0.4551
Epoch 57/150 | Train Loss: 0.0295 | Epoch Time: 0.44s | Spearman@80: 0.6121 | Kendall@80: 0.4431
Epoch 58/150 | Train Loss: 0.0321 | Epoch Time: 0.45s | Spearman@80: 0.6110 | Kendall@80: 0.4481
Epoch 59/150 | Train Loss: 0.0266 | Epoch Time: 0.44s | Spearman@80: 0.5789 | Kendall@80: 0.4203
Epoch 60/150 | Train Loss: 0.0242 | Epoch Time: 0.46s | Spearman@80: 0.5803 | Kendall@80: 0.4177
Epoch 61/150 | Train Loss: 0.0331 | Epoch Time: 0.45s | Spearman@80: 0.6132 | Kendall@80: 0.4488
Epoch 62/150 | Train Loss: 0.0306 | Epoch Time: 0.44s | Spearman@80: 0.6256 | Kendall@80: 0.4602
Epoch 63/150 | Train Loss: 0.0278 | Epoch Time: 0.43s | Spearman@80: 0.6453 | Kendall@80: 0.4728
Epoch 64/150 | Train Loss: 0.0265 | Epoch Time: 0.43s | Spearman@80: 0.5703 | Kendall@80: 0.4101
Epoch 65/150 | Train Loss: 0.0266 | Epoch Time: 0.43s | Spearman@80: 0.5696 | Kendall@80: 0.4177
Epoch 66/150 | Train Loss: 0.0196 | Epoch Time: 0.44s | Spearman@80: 0.5644 | Kendall@80: 0.4127
Epoch 67/150 | Train Loss: 0.0293 | Epoch Time: 0.43s | Spearman@80: 0.5676 | Kendall@80: 0.4095
Epoch 68/150 | Train Loss: 0.0252 | Epoch Time: 0.45s | Spearman@80: 0.5459 | Kendall@80: 0.3943
Epoch 69/150 | Train Loss: 0.0308 | Epoch Time: 0.44s | Spearman@80: 0.5469 | Kendall@80: 0.3880
Epoch 70/150 | Train Loss: 0.0369 | Epoch Time: 0.44s | Spearman@80: 0.5625 | Kendall@80: 0.4006
Epoch 71/150 | Train Loss: 0.0299 | Epoch Time: 0.42s | Spearman@80: 0.5773 | Kendall@80: 0.4209
Epoch 72/150 | Train Loss: 0.0251 | Epoch Time: 0.45s | Spearman@80: 0.5489 | Kendall@80: 0.3968
Epoch 73/150 | Train Loss: 0.0230 | Epoch Time: 0.43s | Spearman@80: 0.5279 | Kendall@80: 0.3791
Epoch 74/150 | Train Loss: 0.0225 | Epoch Time: 0.44s | Spearman@80: 0.5374 | Kendall@80: 0.3829
Epoch 75/150 | Train Loss: 0.0269 | Epoch Time: 0.45s | Spearman@80: 0.5917 | Kendall@80: 0.4253
Epoch 76/150 | Train Loss: 0.0245 | Epoch Time: 0.43s | Spearman@80: 0.5198 | Kendall@80: 0.3747
Epoch 77/150 | Train Loss: 0.0177 | Epoch Time: 0.46s | Spearman@80: 0.5198 | Kendall@80: 0.3753
Epoch 78/150 | Train Loss: 0.0237 | Epoch Time: 0.44s | Spearman@80: 0.5304 | Kendall@80: 0.3867
Epoch 79/150 | Train Loss: 0.0149 | Epoch Time: 0.44s | Spearman@80: 0.4833 | Kendall@80: 0.3436
Epoch 80/150 | Train Loss: 0.0165 | Epoch Time: 0.46s | Spearman@80: 0.4789 | Kendall@80: 0.3405
Epoch 81/150 | Train Loss: 0.0215 | Epoch Time: 0.53s | Spearman@80: 0.4950 | Kendall@80: 0.3614
Epoch 82/150 | Train Loss: 0.0255 | Epoch Time: 0.47s | Spearman@80: 0.5088 | Kendall@80: 0.3753
Epoch 83/150 | Train Loss: 0.0215 | Epoch Time: 0.43s | Spearman@80: 0.5301 | Kendall@80: 0.3861
Epoch 84/150 | Train Loss: 0.0164 | Epoch Time: 0.43s | Spearman@80: 0.5536 | Kendall@80: 0.3994
Epoch 85/150 | Train Loss: 0.0252 | Epoch Time: 0.45s | Spearman@80: 0.5552 | Kendall@80: 0.4013
Epoch 86/150 | Train Loss: 0.0210 | Epoch Time: 0.43s | Spearman@80: 0.5548 | Kendall@80: 0.3994
Epoch 87/150 | Train Loss: 0.0239 | Epoch Time: 0.45s | Spearman@80: 0.5087 | Kendall@80: 0.3626
Epoch 88/150 | Train Loss: 0.0225 | Epoch Time: 0.42s | Spearman@80: 0.5180 | Kendall@80: 0.3804
Epoch 89/150 | Train Loss: 0.0187 | Epoch Time: 0.43s | Spearman@80: 0.5714 | Kendall@80: 0.4120
Epoch 90/150 | Train Loss: 0.0183 | Epoch Time: 0.44s | Spearman@80: 0.5846 | Kendall@80: 0.4209
Epoch 91/150 | Train Loss: 0.0223 | Epoch Time: 0.45s | Spearman@80: 0.5860 | Kendall@80: 0.4222
Epoch 92/150 | Train Loss: 0.0178 | Epoch Time: 0.45s | Spearman@80: 0.5743 | Kendall@80: 0.4082
Epoch 93/150 | Train Loss: 0.0172 | Epoch Time: 0.44s | Spearman@80: 0.5887 | Kendall@80: 0.4228
Epoch 94/150 | Train Loss: 0.0257 | Epoch Time: 0.45s | Spearman@80: 0.6119 | Kendall@80: 0.4469
Epoch 95/150 | Train Loss: 0.0208 | Epoch Time: 0.43s | Spearman@80: 0.5795 | Kendall@80: 0.4177
Epoch 96/150 | Train Loss: 0.0203 | Epoch Time: 0.42s | Spearman@80: 0.5826 | Kendall@80: 0.4177
Epoch 97/150 | Train Loss: 0.0123 | Epoch Time: 0.43s | Spearman@80: 0.6008 | Kendall@80: 0.4386
Epoch 98/150 | Train Loss: 0.0188 | Epoch Time: 0.43s | Spearman@80: 0.5836 | Kendall@80: 0.4247
Epoch 99/150 | Train Loss: 0.0195 | Epoch Time: 0.42s | Spearman@80: 0.5595 | Kendall@80: 0.4032
Epoch 100/150 | Train Loss: 0.0194 | Epoch Time: 0.43s | Spearman@80: 0.5692 | Kendall@80: 0.4177
Epoch 101/150 | Train Loss: 0.0173 | Epoch Time: 0.44s | Spearman@80: 0.5220 | Kendall@80: 0.3816
Epoch 102/150 | Train Loss: 0.0199 | Epoch Time: 0.44s | Spearman@80: 0.5349 | Kendall@80: 0.3873
Epoch 103/150 | Train Loss: 0.0114 | Epoch Time: 0.45s | Spearman@80: 0.5530 | Kendall@80: 0.3949
Epoch 104/150 | Train Loss: 0.0164 | Epoch Time: 0.47s | Spearman@80: 0.5424 | Kendall@80: 0.3899
Epoch 105/150 | Train Loss: 0.0145 | Epoch Time: 0.52s | Spearman@80: 0.5675 | Kendall@80: 0.4089
Epoch 106/150 | Train Loss: 0.0212 | Epoch Time: 0.52s | Spearman@80: 0.5647 | Kendall@80: 0.4063
Epoch 107/150 | Train Loss: 0.0108 | Epoch Time: 0.51s | Spearman@80: 0.5538 | Kendall@80: 0.3981
Epoch 108/150 | Train Loss: 0.0175 | Epoch Time: 0.51s | Spearman@80: 0.5465 | Kendall@80: 0.3899
Epoch 109/150 | Train Loss: 0.0154 | Epoch Time: 0.51s | Spearman@80: 0.5499 | Kendall@80: 0.3905
Epoch 110/150 | Train Loss: 0.0199 | Epoch Time: 0.52s | Spearman@80: 0.5401 | Kendall@80: 0.3899
Epoch 111/150 | Train Loss: 0.0153 | Epoch Time: 0.51s | Spearman@80: 0.5168 | Kendall@80: 0.3671
Epoch 112/150 | Train Loss: 0.0139 | Epoch Time: 0.51s | Spearman@80: 0.5326 | Kendall@80: 0.3810
Epoch 113/150 | Train Loss: 0.0182 | Epoch Time: 0.51s | Spearman@80: 0.5586 | Kendall@80: 0.4006
Epoch 114/150 | Train Loss: 0.0216 | Epoch Time: 0.50s | Spearman@80: 0.5781 | Kendall@80: 0.4184
Epoch 115/150 | Train Loss: 0.0160 | Epoch Time: 0.52s | Spearman@80: 0.5751 | Kendall@80: 0.4190
Epoch 116/150 | Train Loss: 0.0161 | Epoch Time: 0.52s | Spearman@80: 0.5620 | Kendall@80: 0.4019
Epoch 117/150 | Train Loss: 0.0163 | Epoch Time: 0.51s | Spearman@80: 0.5811 | Kendall@80: 0.4184
Epoch 118/150 | Train Loss: 0.0153 | Epoch Time: 0.52s | Spearman@80: 0.5623 | Kendall@80: 0.4063
Epoch 119/150 | Train Loss: 0.0095 | Epoch Time: 0.50s | Spearman@80: 0.5530 | Kendall@80: 0.3962
Epoch 120/150 | Train Loss: 0.0172 | Epoch Time: 0.50s | Spearman@80: 0.5388 | Kendall@80: 0.3835
Epoch 121/150 | Train Loss: 0.0087 | Epoch Time: 0.51s | Spearman@80: 0.5565 | Kendall@80: 0.4013
Epoch 122/150 | Train Loss: 0.0106 | Epoch Time: 0.52s | Spearman@80: 0.5671 | Kendall@80: 0.4101
Epoch 123/150 | Train Loss: 0.0118 | Epoch Time: 0.53s | Spearman@80: 0.5688 | Kendall@80: 0.4139
Epoch 124/150 | Train Loss: 0.0128 | Epoch Time: 0.51s | Spearman@80: 0.5609 | Kendall@80: 0.4063
Epoch 125/150 | Train Loss: 0.0135 | Epoch Time: 0.51s | Spearman@80: 0.5448 | Kendall@80: 0.3880
Epoch 126/150 | Train Loss: 0.0201 | Epoch Time: 0.51s | Spearman@80: 0.5506 | Kendall@80: 0.3918
Epoch 127/150 | Train Loss: 0.0136 | Epoch Time: 0.52s | Spearman@80: 0.5545 | Kendall@80: 0.3987
Epoch 128/150 | Train Loss: 0.0108 | Epoch Time: 0.50s | Spearman@80: 0.5569 | Kendall@80: 0.4000
Epoch 129/150 | Train Loss: 0.0142 | Epoch Time: 0.51s | Spearman@80: 0.5600 | Kendall@80: 0.4038
Epoch 130/150 | Train Loss: 0.0128 | Epoch Time: 0.51s | Spearman@80: 0.5614 | Kendall@80: 0.4025
Epoch 131/150 | Train Loss: 0.0127 | Epoch Time: 0.52s | Spearman@80: 0.5503 | Kendall@80: 0.3918
Epoch 132/150 | Train Loss: 0.0100 | Epoch Time: 0.51s | Spearman@80: 0.5509 | Kendall@80: 0.3924
Epoch 133/150 | Train Loss: 0.0141 | Epoch Time: 0.52s | Spearman@80: 0.5439 | Kendall@80: 0.3918
Epoch 134/150 | Train Loss: 0.0122 | Epoch Time: 0.51s | Spearman@80: 0.5455 | Kendall@80: 0.3899
Epoch 135/150 | Train Loss: 0.0137 | Epoch Time: 0.52s | Spearman@80: 0.5481 | Kendall@80: 0.3930
Epoch 136/150 | Train Loss: 0.0122 | Epoch Time: 0.52s | Spearman@80: 0.5438 | Kendall@80: 0.3899
Epoch 137/150 | Train Loss: 0.0183 | Epoch Time: 0.51s | Spearman@80: 0.5439 | Kendall@80: 0.3892
Epoch 138/150 | Train Loss: 0.0140 | Epoch Time: 0.49s | Spearman@80: 0.5506 | Kendall@80: 0.3930
Epoch 139/150 | Train Loss: 0.0126 | Epoch Time: 0.51s | Spearman@80: 0.5483 | Kendall@80: 0.3924
Epoch 140/150 | Train Loss: 0.0112 | Epoch Time: 0.51s | Spearman@80: 0.5445 | Kendall@80: 0.3899
Epoch 141/150 | Train Loss: 0.0151 | Epoch Time: 0.50s | Spearman@80: 0.5528 | Kendall@80: 0.3968
Epoch 142/150 | Train Loss: 0.0112 | Epoch Time: 0.51s | Spearman@80: 0.5558 | Kendall@80: 0.3975
Epoch 143/150 | Train Loss: 0.0096 | Epoch Time: 0.51s | Spearman@80: 0.5559 | Kendall@80: 0.3975
Epoch 144/150 | Train Loss: 0.0098 | Epoch Time: 0.53s | Spearman@80: 0.5537 | Kendall@80: 0.3956
Epoch 145/150 | Train Loss: 0.0090 | Epoch Time: 0.50s | Spearman@80: 0.5578 | Kendall@80: 0.3968
Epoch 146/150 | Train Loss: 0.0164 | Epoch Time: 0.51s | Spearman@80: 0.5591 | Kendall@80: 0.4019
Epoch 147/150 | Train Loss: 0.0109 | Epoch Time: 1.50s | Spearman@4934: 0.5370 | Kendall@4934: 0.3745
Epoch 148/150 | Train Loss: 0.0168 | Epoch Time: 1.49s | Spearman@4934: 0.5382 | Kendall@4934: 0.3754
Epoch 149/150 | Train Loss: 0.0117 | Epoch Time: 1.50s | Spearman@4934: 0.5385 | Kendall@4934: 0.3757
Epoch 150/150 | Train Loss: 0.0176 | Epoch Time: 1.50s | Spearman@4934: 0.5392 | Kendall@4934: 0.3764
Sample Count: 64, Spearman: 0.5381884213498818, Kendall: 0.3754842396856259
{64: (0.5381884213498818, 0.3754842396856259),
 128: (0.6801480112933838, 0.4929594757362015)}
Epoch 1/150 | Train Loss: 0.0977 | Epoch Time: 1.01s | Spearman@80: 0.4638 | Kendall@80: 0.3174
Epoch 2/150 | Train Loss: 0.0930 | Epoch Time: 1.00s | Spearman@80: 0.3988 | Kendall@80: 0.2743
Epoch 3/150 | Train Loss: 0.0715 | Epoch Time: 1.00s | Spearman@80: 0.6228 | Kendall@80: 0.4580
Epoch 4/150 | Train Loss: 0.0532 | Epoch Time: 1.00s | Spearman@80: 0.6038 | Kendall@80: 0.4371
Epoch 5/150 | Train Loss: 0.0581 | Epoch Time: 1.02s | Spearman@80: 0.6219 | Kendall@80: 0.4612
Epoch 6/150 | Train Loss: 0.0524 | Epoch Time: 1.00s | Spearman@80: 0.6092 | Kendall@80: 0.4492
Epoch 7/150 | Train Loss: 0.0591 | Epoch Time: 0.98s | Spearman@80: 0.6105 | Kendall@80: 0.4460
Epoch 8/150 | Train Loss: 0.0506 | Epoch Time: 1.00s | Spearman@80: 0.5677 | Kendall@80: 0.4169
Epoch 9/150 | Train Loss: 0.0568 | Epoch Time: 1.01s | Spearman@80: 0.6173 | Kendall@80: 0.4580
Epoch 10/150 | Train Loss: 0.0585 | Epoch Time: 1.03s | Spearman@80: 0.5842 | Kendall@80: 0.4181
Epoch 11/150 | Train Loss: 0.0571 | Epoch Time: 0.98s | Spearman@80: 0.6459 | Kendall@80: 0.4777
Epoch 12/150 | Train Loss: 0.0566 | Epoch Time: 1.00s | Spearman@80: 0.5999 | Kendall@80: 0.4321
Epoch 13/150 | Train Loss: 0.0532 | Epoch Time: 0.99s | Spearman@80: 0.6241 | Kendall@80: 0.4574
Epoch 14/150 | Train Loss: 0.0595 | Epoch Time: 1.00s | Spearman@80: 0.5969 | Kendall@80: 0.4270
Epoch 15/150 | Train Loss: 0.0506 | Epoch Time: 1.01s | Spearman@80: 0.6418 | Kendall@80: 0.4587
Epoch 16/150 | Train Loss: 0.0492 | Epoch Time: 1.00s | Spearman@80: 0.5943 | Kendall@80: 0.4390
Epoch 17/150 | Train Loss: 0.0512 | Epoch Time: 1.00s | Spearman@80: 0.6087 | Kendall@80: 0.4378
Epoch 18/150 | Train Loss: 0.0502 | Epoch Time: 0.99s | Spearman@80: 0.6083 | Kendall@80: 0.4460
Epoch 19/150 | Train Loss: 0.0468 | Epoch Time: 1.01s | Spearman@80: 0.6044 | Kendall@80: 0.4327
Epoch 20/150 | Train Loss: 0.0456 | Epoch Time: 1.01s | Spearman@80: 0.5862 | Kendall@80: 0.4194
Epoch 21/150 | Train Loss: 0.0512 | Epoch Time: 0.99s | Spearman@80: 0.6218 | Kendall@80: 0.4460
Epoch 22/150 | Train Loss: 0.0528 | Epoch Time: 1.00s | Spearman@80: 0.6235 | Kendall@80: 0.4485
Epoch 23/150 | Train Loss: 0.0475 | Epoch Time: 1.01s | Spearman@80: 0.5939 | Kendall@80: 0.4314
Epoch 24/150 | Train Loss: 0.0478 | Epoch Time: 1.00s | Spearman@80: 0.5963 | Kendall@80: 0.4302
Epoch 25/150 | Train Loss: 0.0487 | Epoch Time: 1.02s | Spearman@80: 0.6312 | Kendall@80: 0.4542
Epoch 26/150 | Train Loss: 0.0423 | Epoch Time: 0.96s | Spearman@80: 0.5358 | Kendall@80: 0.3700
Epoch 27/150 | Train Loss: 0.0527 | Epoch Time: 0.83s | Spearman@80: 0.6185 | Kendall@80: 0.4479
Epoch 28/150 | Train Loss: 0.0433 | Epoch Time: 0.84s | Spearman@80: 0.5920 | Kendall@80: 0.4207
Epoch 29/150 | Train Loss: 0.0490 | Epoch Time: 0.85s | Spearman@80: 0.5808 | Kendall@80: 0.4226
Epoch 30/150 | Train Loss: 0.0519 | Epoch Time: 0.84s | Spearman@80: 0.6047 | Kendall@80: 0.4302
Epoch 31/150 | Train Loss: 0.0451 | Epoch Time: 0.84s | Spearman@80: 0.4933 | Kendall@80: 0.3440
Epoch 32/150 | Train Loss: 0.0419 | Epoch Time: 0.84s | Spearman@80: 0.5916 | Kendall@80: 0.4238
Epoch 33/150 | Train Loss: 0.0488 | Epoch Time: 0.83s | Spearman@80: 0.5582 | Kendall@80: 0.3921
Epoch 34/150 | Train Loss: 0.0480 | Epoch Time: 0.86s | Spearman@80: 0.6047 | Kendall@80: 0.4397
Epoch 35/150 | Train Loss: 0.0476 | Epoch Time: 0.83s | Spearman@80: 0.5693 | Kendall@80: 0.4112
Epoch 36/150 | Train Loss: 0.0421 | Epoch Time: 0.86s | Spearman@80: 0.5686 | Kendall@80: 0.4086
Epoch 37/150 | Train Loss: 0.0450 | Epoch Time: 0.84s | Spearman@80: 0.5679 | Kendall@80: 0.4061
Epoch 38/150 | Train Loss: 0.0406 | Epoch Time: 0.82s | Spearman@80: 0.5698 | Kendall@80: 0.4010
Epoch 39/150 | Train Loss: 0.0411 | Epoch Time: 0.85s | Spearman@80: 0.6240 | Kendall@80: 0.4466
Epoch 40/150 | Train Loss: 0.0422 | Epoch Time: 0.83s | Spearman@80: 0.5716 | Kendall@80: 0.3978
Epoch 41/150 | Train Loss: 0.0467 | Epoch Time: 0.85s | Spearman@80: 0.5557 | Kendall@80: 0.3947
Epoch 42/150 | Train Loss: 0.0393 | Epoch Time: 0.82s | Spearman@80: 0.5917 | Kendall@80: 0.4232
Epoch 43/150 | Train Loss: 0.0402 | Epoch Time: 0.84s | Spearman@80: 0.5508 | Kendall@80: 0.3966
Epoch 44/150 | Train Loss: 0.0438 | Epoch Time: 0.84s | Spearman@80: 0.5749 | Kendall@80: 0.4131
Epoch 45/150 | Train Loss: 0.0383 | Epoch Time: 0.83s | Spearman@80: 0.5554 | Kendall@80: 0.3896
Epoch 46/150 | Train Loss: 0.0408 | Epoch Time: 0.82s | Spearman@80: 0.5716 | Kendall@80: 0.4112
Epoch 47/150 | Train Loss: 0.0387 | Epoch Time: 0.86s | Spearman@80: 0.5905 | Kendall@80: 0.4283
Epoch 48/150 | Train Loss: 0.0386 | Epoch Time: 0.83s | Spearman@80: 0.5419 | Kendall@80: 0.3896
Epoch 49/150 | Train Loss: 0.0350 | Epoch Time: 0.83s | Spearman@80: 0.5866 | Kendall@80: 0.4169
Epoch 50/150 | Train Loss: 0.0374 | Epoch Time: 0.83s | Spearman@80: 0.5583 | Kendall@80: 0.3940
Epoch 51/150 | Train Loss: 0.0410 | Epoch Time: 0.85s | Spearman@80: 0.5474 | Kendall@80: 0.3928
Epoch 52/150 | Train Loss: 0.0396 | Epoch Time: 0.82s | Spearman@80: 0.5600 | Kendall@80: 0.3978
Epoch 53/150 | Train Loss: 0.0352 | Epoch Time: 0.83s | Spearman@80: 0.5248 | Kendall@80: 0.3636
Epoch 54/150 | Train Loss: 0.0440 | Epoch Time: 0.83s | Spearman@80: 0.5825 | Kendall@80: 0.4061
Epoch 55/150 | Train Loss: 0.0324 | Epoch Time: 0.85s | Spearman@80: 0.5290 | Kendall@80: 0.3750
Epoch 56/150 | Train Loss: 0.0419 | Epoch Time: 0.83s | Spearman@80: 0.5750 | Kendall@80: 0.4181
Epoch 57/150 | Train Loss: 0.0319 | Epoch Time: 0.83s | Spearman@80: 0.4814 | Kendall@80: 0.3351
Epoch 58/150 | Train Loss: 0.0366 | Epoch Time: 0.86s | Spearman@80: 0.5196 | Kendall@80: 0.3598
Epoch 59/150 | Train Loss: 0.0371 | Epoch Time: 0.83s | Spearman@80: 0.6129 | Kendall@80: 0.4479
Epoch 60/150 | Train Loss: 0.0315 | Epoch Time: 0.85s | Spearman@80: 0.6023 | Kendall@80: 0.4340
Epoch 61/150 | Train Loss: 0.0373 | Epoch Time: 0.84s | Spearman@80: 0.6079 | Kendall@80: 0.4371
Epoch 62/150 | Train Loss: 0.0386 | Epoch Time: 0.85s | Spearman@80: 0.5728 | Kendall@80: 0.3978
Epoch 63/150 | Train Loss: 0.0365 | Epoch Time: 0.89s | Spearman@80: 0.5598 | Kendall@80: 0.4016
Epoch 64/150 | Train Loss: 0.0348 | Epoch Time: 0.84s | Spearman@80: 0.5878 | Kendall@80: 0.4219
Epoch 65/150 | Train Loss: 0.0300 | Epoch Time: 0.85s | Spearman@80: 0.5346 | Kendall@80: 0.3807
Epoch 66/150 | Train Loss: 0.0321 | Epoch Time: 0.84s | Spearman@80: 0.5872 | Kendall@80: 0.4207
Epoch 67/150 | Train Loss: 0.0338 | Epoch Time: 0.85s | Spearman@80: 0.5217 | Kendall@80: 0.3668
Epoch 68/150 | Train Loss: 0.0473 | Epoch Time: 0.84s | Spearman@80: 0.5406 | Kendall@80: 0.3877
Epoch 69/150 | Train Loss: 0.0374 | Epoch Time: 0.84s | Spearman@80: 0.5284 | Kendall@80: 0.3706
Epoch 70/150 | Train Loss: 0.0343 | Epoch Time: 0.84s | Spearman@80: 0.5366 | Kendall@80: 0.3826
Epoch 71/150 | Train Loss: 0.0335 | Epoch Time: 0.83s | Spearman@80: 0.5133 | Kendall@80: 0.3655
Epoch 72/150 | Train Loss: 0.0276 | Epoch Time: 0.84s | Spearman@80: 0.5459 | Kendall@80: 0.3738
Epoch 73/150 | Train Loss: 0.0283 | Epoch Time: 0.86s | Spearman@80: 0.5013 | Kendall@80: 0.3497
Epoch 74/150 | Train Loss: 0.0250 | Epoch Time: 0.84s | Spearman@80: 0.5342 | Kendall@80: 0.3693
Epoch 75/150 | Train Loss: 0.0259 | Epoch Time: 0.85s | Spearman@80: 0.6001 | Kendall@80: 0.4371
Epoch 76/150 | Train Loss: 0.0302 | Epoch Time: 0.83s | Spearman@80: 0.6207 | Kendall@80: 0.4479
Epoch 77/150 | Train Loss: 0.0320 | Epoch Time: 0.83s | Spearman@80: 0.5946 | Kendall@80: 0.4340
Epoch 78/150 | Train Loss: 0.0261 | Epoch Time: 0.85s | Spearman@80: 0.6063 | Kendall@80: 0.4384
Epoch 79/150 | Train Loss: 0.0281 | Epoch Time: 0.84s | Spearman@80: 0.5759 | Kendall@80: 0.4080
Epoch 80/150 | Train Loss: 0.0350 | Epoch Time: 0.85s | Spearman@80: 0.5946 | Kendall@80: 0.4232
Epoch 81/150 | Train Loss: 0.0271 | Epoch Time: 0.86s | Spearman@80: 0.5955 | Kendall@80: 0.4238
Epoch 82/150 | Train Loss: 0.0267 | Epoch Time: 0.85s | Spearman@80: 0.5567 | Kendall@80: 0.3871
Epoch 83/150 | Train Loss: 0.0265 | Epoch Time: 0.85s | Spearman@80: 0.5766 | Kendall@80: 0.4124
Epoch 84/150 | Train Loss: 0.0234 | Epoch Time: 0.82s | Spearman@80: 0.6019 | Kendall@80: 0.4321
Epoch 85/150 | Train Loss: 0.0277 | Epoch Time: 0.83s | Spearman@80: 0.6100 | Kendall@80: 0.4384
Epoch 86/150 | Train Loss: 0.0277 | Epoch Time: 0.86s | Spearman@80: 0.5904 | Kendall@80: 0.4169
Epoch 87/150 | Train Loss: 0.0304 | Epoch Time: 0.86s | Spearman@80: 0.5695 | Kendall@80: 0.4029
Epoch 88/150 | Train Loss: 0.0270 | Epoch Time: 0.82s | Spearman@80: 0.5831 | Kendall@80: 0.4137
Epoch 89/150 | Train Loss: 0.0235 | Epoch Time: 0.83s | Spearman@80: 0.5797 | Kendall@80: 0.4016
Epoch 90/150 | Train Loss: 0.0318 | Epoch Time: 0.84s | Spearman@80: 0.6065 | Kendall@80: 0.4308
Epoch 91/150 | Train Loss: 0.0267 | Epoch Time: 0.85s | Spearman@80: 0.5615 | Kendall@80: 0.3928
Epoch 92/150 | Train Loss: 0.0232 | Epoch Time: 0.86s | Spearman@80: 0.5586 | Kendall@80: 0.3972
Epoch 93/150 | Train Loss: 0.0239 | Epoch Time: 0.83s | Spearman@80: 0.5884 | Kendall@80: 0.4219
Epoch 94/150 | Train Loss: 0.0218 | Epoch Time: 0.86s | Spearman@80: 0.5900 | Kendall@80: 0.4302
Epoch 95/150 | Train Loss: 0.0226 | Epoch Time: 0.84s | Spearman@80: 0.5885 | Kendall@80: 0.4213
Epoch 96/150 | Train Loss: 0.0204 | Epoch Time: 0.82s | Spearman@80: 0.5861 | Kendall@80: 0.4219
Epoch 97/150 | Train Loss: 0.0237 | Epoch Time: 0.88s | Spearman@80: 0.5826 | Kendall@80: 0.4175
Epoch 98/150 | Train Loss: 0.0276 | Epoch Time: 0.86s | Spearman@80: 0.6085 | Kendall@80: 0.4435
Epoch 99/150 | Train Loss: 0.0243 | Epoch Time: 0.85s | Spearman@80: 0.5965 | Kendall@80: 0.4264
Epoch 100/150 | Train Loss: 0.0222 | Epoch Time: 0.82s | Spearman@80: 0.5777 | Kendall@80: 0.4137
Epoch 101/150 | Train Loss: 0.0274 | Epoch Time: 0.83s | Spearman@80: 0.5828 | Kendall@80: 0.4188
Epoch 102/150 | Train Loss: 0.0194 | Epoch Time: 0.84s | Spearman@80: 0.5985 | Kendall@80: 0.4264
Epoch 103/150 | Train Loss: 0.0242 | Epoch Time: 0.85s | Spearman@80: 0.5832 | Kendall@80: 0.4118
Epoch 104/150 | Train Loss: 0.0205 | Epoch Time: 0.84s | Spearman@80: 0.5699 | Kendall@80: 0.3972
Epoch 105/150 | Train Loss: 0.0194 | Epoch Time: 0.83s | Spearman@80: 0.6013 | Kendall@80: 0.4251
Epoch 106/150 | Train Loss: 0.0211 | Epoch Time: 0.87s | Spearman@80: 0.5959 | Kendall@80: 0.4219
Epoch 107/150 | Train Loss: 0.0188 | Epoch Time: 0.87s | Spearman@80: 0.5803 | Kendall@80: 0.4086
Epoch 108/150 | Train Loss: 0.0240 | Epoch Time: 0.92s | Spearman@80: 0.5883 | Kendall@80: 0.4194
Epoch 109/150 | Train Loss: 0.0236 | Epoch Time: 0.86s | Spearman@80: 0.5620 | Kendall@80: 0.3991
Epoch 110/150 | Train Loss: 0.0222 | Epoch Time: 0.89s | Spearman@80: 0.5954 | Kendall@80: 0.4257
Epoch 111/150 | Train Loss: 0.0206 | Epoch Time: 0.84s | Spearman@80: 0.5858 | Kendall@80: 0.4162
Epoch 112/150 | Train Loss: 0.0166 | Epoch Time: 0.82s | Spearman@80: 0.5746 | Kendall@80: 0.4048
Epoch 113/150 | Train Loss: 0.0221 | Epoch Time: 0.83s | Spearman@80: 0.5793 | Kendall@80: 0.4131
Epoch 114/150 | Train Loss: 0.0201 | Epoch Time: 0.86s | Spearman@80: 0.5831 | Kendall@80: 0.4156
