normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 8.04s | Spearman@80: 0.1594 | Kendall@80: 0.1093
Epoch 48/150 | Train Loss: 0.0381 | Epoch Time: 0.37s | Spearman@80: 0.6239 | Kendall@80: 0.4507
Epoch 49/150 | Train Loss: 0.0378 | Epoch Time: 0.37s | Spearman@80: 0.5768 | Kendall@80: 0.4139
Epoch 50/150 | Train Loss: 0.0305 | Epoch Time: 0.37s | Spearman@80: 0.5416 | Kendall@80: 0.3829
Epoch 51/150 | Train Loss: 0.0353 | Epoch Time: 0.37s | Spearman@80: 0.5690 | Kendall@80: 0.4146
Epoch 52/150 | Train Loss: 0.0432 | Epoch Time: 0.38s | Spearman@80: 0.5073 | Kendall@80: 0.3747
Epoch 53/150 | Train Loss: 0.0364 | Epoch Time: 0.37s | Spearman@80: 0.5628 | Kendall@80: 0.4038
Epoch 54/150 | Train Loss: 0.0343 | Epoch Time: 0.38s | Spearman@80: 0.5164 | Kendall@80: 0.3633
Epoch 55/150 | Train Loss: 0.0410 | Epoch Time: 0.38s | Spearman@80: 0.5888 | Kendall@80: 0.4266
Epoch 56/150 | Train Loss: 0.0382 | Epoch Time: 0.37s | Spearman@80: 0.5838 | Kendall@80: 0.4196
Epoch 57/150 | Train Loss: 0.0340 | Epoch Time: 0.37s | Spearman@80: 0.5651 | Kendall@80: 0.4089
Epoch 58/150 | Train Loss: 0.0443 | Epoch Time: 0.38s | Spearman@80: 0.5345 | Kendall@80: 0.3778
Epoch 59/150 | Train Loss: 0.0399 | Epoch Time: 0.37s | Spearman@80: 0.5224 | Kendall@80: 0.3759
Epoch 60/150 | Train Loss: 0.0313 | Epoch Time: 0.37s | Spearman@80: 0.5083 | Kendall@80: 0.3614
Epoch 61/150 | Train Loss: 0.0385 | Epoch Time: 0.37s | Spearman@80: 0.5417 | Kendall@80: 0.3829
Epoch 62/150 | Train Loss: 0.0380 | Epoch Time: 0.37s | Spearman@80: 0.5552 | Kendall@80: 0.4006
Epoch 63/150 | Train Loss: 0.0276 | Epoch Time: 0.37s | Spearman@80: 0.5285 | Kendall@80: 0.3873
Epoch 64/150 | Train Loss: 0.0310 | Epoch Time: 0.37s | Spearman@80: 0.5091 | Kendall@80: 0.3645
Epoch 65/150 | Train Loss: 0.0381 | Epoch Time: 0.37s | Spearman@80: 0.5794 | Kendall@80: 0.4158
Epoch 66/150 | Train Loss: 0.0325 | Epoch Time: 0.38s | Spearman@80: 0.5521 | Kendall@80: 0.3981
Epoch 67/150 | Train Loss: 0.0345 | Epoch Time: 0.38s | Spearman@80: 0.5584 | Kendall@80: 0.4032
Epoch 68/150 | Train Loss: 0.0303 | Epoch Time: 0.38s | Spearman@80: 0.5584 | Kendall@80: 0.4044
Epoch 69/150 | Train Loss: 0.0415 | Epoch Time: 0.37s | Spearman@80: 0.5659 | Kendall@80: 0.3975
Epoch 70/150 | Train Loss: 0.0339 | Epoch Time: 0.38s | Spearman@80: 0.5648 | Kendall@80: 0.4032
Epoch 71/150 | Train Loss: 0.0317 | Epoch Time: 0.37s | Spearman@80: 0.5117 | Kendall@80: 0.3639
Epoch 72/150 | Train Loss: 0.0297 | Epoch Time: 0.38s | Spearman@80: 0.5329 | Kendall@80: 0.3753
Epoch 73/150 | Train Loss: 0.0283 | Epoch Time: 0.37s | Spearman@80: 0.5522 | Kendall@80: 0.3930
Epoch 74/150 | Train Loss: 0.0311 | Epoch Time: 0.37s | Spearman@80: 0.5485 | Kendall@80: 0.3861
Epoch 75/150 | Train Loss: 0.0270 | Epoch Time: 0.37s | Spearman@80: 0.4977 | Kendall@80: 0.3468
Epoch 76/150 | Train Loss: 0.0326 | Epoch Time: 0.38s | Spearman@80: 0.5487 | Kendall@80: 0.3880
Epoch 77/150 | Train Loss: 0.0319 | Epoch Time: 0.37s | Spearman@80: 0.5845 | Kendall@80: 0.4171
Epoch 78/150 | Train Loss: 0.0291 | Epoch Time: 0.37s | Spearman@80: 0.5527 | Kendall@80: 0.3956
Epoch 79/150 | Train Loss: 0.0218 | Epoch Time: 0.37s | Spearman@80: 0.5242 | Kendall@80: 0.3683
Epoch 80/150 | Train Loss: 0.0373 | Epoch Time: 0.39s | Spearman@80: 0.5439 | Kendall@80: 0.3835
Epoch 81/150 | Train Loss: 0.0274 | Epoch Time: 0.38s | Spearman@80: 0.5512 | Kendall@80: 0.3892
Epoch 82/150 | Train Loss: 0.0290 | Epoch Time: 0.37s | Spearman@80: 0.5664 | Kendall@80: 0.4044
Epoch 83/150 | Train Loss: 0.0269 | Epoch Time: 0.38s | Spearman@80: 0.5541 | Kendall@80: 0.3829
Epoch 84/150 | Train Loss: 0.0229 | Epoch Time: 0.38s | Spearman@80: 0.5507 | Kendall@80: 0.3867
Epoch 85/150 | Train Loss: 0.0234 | Epoch Time: 0.37s | Spearman@80: 0.5509 | Kendall@80: 0.3835
Epoch 86/150 | Train Loss: 0.0280 | Epoch Time: 0.37s | Spearman@80: 0.5301 | Kendall@80: 0.3753
Epoch 87/150 | Train Loss: 0.0318 | Epoch Time: 0.37s | Spearman@80: 0.5677 | Kendall@80: 0.4032
Epoch 88/150 | Train Loss: 0.0284 | Epoch Time: 0.38s | Spearman@80: 0.4973 | Kendall@80: 0.3436
Epoch 89/150 | Train Loss: 0.0256 | Epoch Time: 0.38s | Spearman@80: 0.4954 | Kendall@80: 0.3481
Epoch 90/150 | Train Loss: 0.0268 | Epoch Time: 0.37s | Spearman@80: 0.4837 | Kendall@80: 0.3329
Epoch 91/150 | Train Loss: 0.0238 | Epoch Time: 0.37s | Spearman@80: 0.5246 | Kendall@80: 0.3652
Epoch 92/150 | Train Loss: 0.0249 | Epoch Time: 0.38s | Spearman@80: 0.5215 | Kendall@80: 0.3626
Epoch 93/150 | Train Loss: 0.0194 | Epoch Time: 0.37s | Spearman@80: 0.5215 | Kendall@80: 0.3652
Epoch 94/150 | Train Loss: 0.0213 | Epoch Time: 0.38s | Spearman@80: 0.5403 | Kendall@80: 0.3734
Epoch 95/150 | Train Loss: 0.0217 | Epoch Time: 0.38s | Spearman@80: 0.5466 | Kendall@80: 0.3791
Epoch 96/150 | Train Loss: 0.0217 | Epoch Time: 0.37s | Spearman@80: 0.5535 | Kendall@80: 0.3854
Epoch 97/150 | Train Loss: 0.0208 | Epoch Time: 0.38s | Spearman@80: 0.5382 | Kendall@80: 0.3728
Epoch 98/150 | Train Loss: 0.0208 | Epoch Time: 0.38s | Spearman@80: 0.5405 | Kendall@80: 0.3791
Epoch 99/150 | Train Loss: 0.0192 | Epoch Time: 0.37s | Spearman@80: 0.5564 | Kendall@80: 0.3899
Epoch 100/150 | Train Loss: 0.0222 | Epoch Time: 0.38s | Spearman@80: 0.5634 | Kendall@80: 0.3924
Epoch 101/150 | Train Loss: 0.0247 | Epoch Time: 0.37s | Spearman@80: 0.5296 | Kendall@80: 0.3633
Epoch 102/150 | Train Loss: 0.0243 | Epoch Time: 0.37s | Spearman@80: 0.5308 | Kendall@80: 0.3759
Epoch 103/150 | Train Loss: 0.0219 | Epoch Time: 0.38s | Spearman@80: 0.5595 | Kendall@80: 0.3892
Epoch 104/150 | Train Loss: 0.0260 | Epoch Time: 0.38s | Spearman@80: 0.5468 | Kendall@80: 0.3842
Epoch 105/150 | Train Loss: 0.0222 | Epoch Time: 0.37s | Spearman@80: 0.4736 | Kendall@80: 0.3240
Epoch 106/150 | Train Loss: 0.0231 | Epoch Time: 0.37s | Spearman@80: 0.5083 | Kendall@80: 0.3525
Epoch 107/150 | Train Loss: 0.0155 | Epoch Time: 0.37s | Spearman@80: 0.5454 | Kendall@80: 0.3766
Epoch 108/150 | Train Loss: 0.0159 | Epoch Time: 0.39s | Spearman@80: 0.5526 | Kendall@80: 0.3905
Epoch 109/150 | Train Loss: 0.0180 | Epoch Time: 0.37s | Spearman@80: 0.5513 | Kendall@80: 0.3810
Epoch 110/150 | Train Loss: 0.0194 | Epoch Time: 0.37s | Spearman@80: 0.5503 | Kendall@80: 0.3823
Epoch 111/150 | Train Loss: 0.0184 | Epoch Time: 0.38s | Spearman@80: 0.5549 | Kendall@80: 0.3797
Epoch 112/150 | Train Loss: 0.0191 | Epoch Time: 0.38s | Spearman@80: 0.5612 | Kendall@80: 0.3823
Epoch 113/150 | Train Loss: 0.0195 | Epoch Time: 0.37s | Spearman@80: 0.5745 | Kendall@80: 0.3968
Epoch 114/150 | Train Loss: 0.0163 | Epoch Time: 0.37s | Spearman@80: 0.5524 | Kendall@80: 0.3829
Epoch 115/150 | Train Loss: 0.0157 | Epoch Time: 0.38s | Spearman@80: 0.5507 | Kendall@80: 0.3829
Epoch 116/150 | Train Loss: 0.0179 | Epoch Time: 0.38s | Spearman@80: 0.5543 | Kendall@80: 0.3848
Epoch 117/150 | Train Loss: 0.0181 | Epoch Time: 0.37s | Spearman@80: 0.5470 | Kendall@80: 0.3772
Epoch 118/150 | Train Loss: 0.0182 | Epoch Time: 0.38s | Spearman@80: 0.5577 | Kendall@80: 0.3848
Epoch 119/150 | Train Loss: 0.0198 | Epoch Time: 0.37s | Spearman@80: 0.5662 | Kendall@80: 0.3918
Epoch 120/150 | Train Loss: 0.0133 | Epoch Time: 0.38s | Spearman@80: 0.5521 | Kendall@80: 0.3823
Epoch 121/150 | Train Loss: 0.0181 | Epoch Time: 0.38s | Spearman@80: 0.5518 | Kendall@80: 0.3848
Epoch 122/150 | Train Loss: 0.0134 | Epoch Time: 0.38s | Spearman@80: 0.5463 | Kendall@80: 0.3804
Epoch 123/150 | Train Loss: 0.0173 | Epoch Time: 0.37s | Spearman@80: 0.5546 | Kendall@80: 0.3892
Epoch 124/150 | Train Loss: 0.0143 | Epoch Time: 0.38s | Spearman@80: 0.5639 | Kendall@80: 0.3930
Epoch 125/150 | Train Loss: 0.0150 | Epoch Time: 0.37s | Spearman@80: 0.5623 | Kendall@80: 0.3867
Epoch 126/150 | Train Loss: 0.0178 | Epoch Time: 0.37s | Spearman@80: 0.5666 | Kendall@80: 0.3918
Epoch 127/150 | Train Loss: 0.0138 | Epoch Time: 0.38s | Spearman@80: 0.5651 | Kendall@80: 0.3924
Epoch 128/150 | Train Loss: 0.0194 | Epoch Time: 0.38s | Spearman@80: 0.5581 | Kendall@80: 0.3873
Epoch 129/150 | Train Loss: 0.0142 | Epoch Time: 0.38s | Spearman@80: 0.5572 | Kendall@80: 0.3854
Epoch 130/150 | Train Loss: 0.0117 | Epoch Time: 0.37s | Spearman@80: 0.5480 | Kendall@80: 0.3778
Epoch 131/150 | Train Loss: 0.0152 | Epoch Time: 0.37s | Spearman@80: 0.5493 | Kendall@80: 0.3772
Epoch 132/150 | Train Loss: 0.0164 | Epoch Time: 0.38s | Spearman@80: 0.5534 | Kendall@80: 0.3823
Epoch 133/150 | Train Loss: 0.0136 | Epoch Time: 0.37s | Spearman@80: 0.5522 | Kendall@80: 0.3797
Epoch 134/150 | Train Loss: 0.0127 | Epoch Time: 0.37s | Spearman@80: 0.5522 | Kendall@80: 0.3791
Epoch 135/150 | Train Loss: 0.0141 | Epoch Time: 0.38s | Spearman@80: 0.5499 | Kendall@80: 0.3778
Epoch 136/150 | Train Loss: 0.0175 | Epoch Time: 0.38s | Spearman@80: 0.5493 | Kendall@80: 0.3791
Epoch 137/150 | Train Loss: 0.0154 | Epoch Time: 0.38s | Spearman@80: 0.5465 | Kendall@80: 0.3759
Epoch 138/150 | Train Loss: 0.0154 | Epoch Time: 0.37s | Spearman@80: 0.5427 | Kendall@80: 0.3728
Epoch 139/150 | Train Loss: 0.0120 | Epoch Time: 0.38s | Spearman@80: 0.5463 | Kendall@80: 0.3753
Epoch 140/150 | Train Loss: 0.0139 | Epoch Time: 0.37s | Spearman@80: 0.5468 | Kendall@80: 0.3747
Epoch 141/150 | Train Loss: 0.0169 | Epoch Time: 0.37s | Spearman@80: 0.5498 | Kendall@80: 0.3759
Epoch 142/150 | Train Loss: 0.0109 | Epoch Time: 0.37s | Spearman@80: 0.5499 | Kendall@80: 0.3753
Epoch 143/150 | Train Loss: 0.0178 | Epoch Time: 0.38s | Spearman@80: 0.5489 | Kendall@80: 0.3759
Epoch 144/150 | Train Loss: 0.0186 | Epoch Time: 0.38s | Spearman@80: 0.5498 | Kendall@80: 0.3778
Epoch 145/150 | Train Loss: 0.0149 | Epoch Time: 0.37s | Spearman@80: 0.5490 | Kendall@80: 0.3759
Epoch 146/150 | Train Loss: 0.0157 | Epoch Time: 0.37s | Spearman@80: 0.5479 | Kendall@80: 0.3747
Epoch 147/150 | Train Loss: 0.0178 | Epoch Time: 1.34s | Spearman@4934: 0.5044 | Kendall@4934: 0.3494
Epoch 148/150 | Train Loss: 0.0213 | Epoch Time: 1.18s | Spearman@4934: 0.5045 | Kendall@4934: 0.3494
Epoch 149/150 | Train Loss: 0.0158 | Epoch Time: 1.18s | Spearman@4934: 0.5043 | Kendall@4934: 0.3493
Epoch 150/150 | Train Loss: 0.0157 | Epoch Time: 1.18s | Spearman@4934: 0.5041 | Kendall@4934: 0.3492
Sample Count: 64, Spearman: 0.5043357737629524, Kendall: 0.3493389350911545
{64: (0.5043357737629524, 0.3493389350911545),
 128: (0.7126206891961729, 0.5215795588653692)}
Epoch 1/150 | Train Loss: 0.0998 | Epoch Time: 0.65s | Spearman@80: 0.4639 | Kendall@80: 0.3320
Epoch 2/150 | Train Loss: 0.0944 | Epoch Time: 0.65s | Spearman@80: 0.3685 | Kendall@80: 0.2452
Epoch 3/150 | Train Loss: 0.0764 | Epoch Time: 0.65s | Spearman@80: 0.4865 | Kendall@80: 0.3434
Epoch 4/150 | Train Loss: 0.0715 | Epoch Time: 0.65s | Spearman@80: 0.4849 | Kendall@80: 0.3294
Epoch 5/150 | Train Loss: 0.0675 | Epoch Time: 0.65s | Spearman@80: 0.5508 | Kendall@80: 0.3896
Epoch 6/150 | Train Loss: 0.0711 | Epoch Time: 0.64s | Spearman@80: 0.5586 | Kendall@80: 0.3953
Epoch 7/150 | Train Loss: 0.0573 | Epoch Time: 0.65s | Spearman@80: 0.5390 | Kendall@80: 0.3738
Epoch 8/150 | Train Loss: 0.0608 | Epoch Time: 0.65s | Spearman@80: 0.5522 | Kendall@80: 0.4010
Epoch 9/150 | Train Loss: 0.0582 | Epoch Time: 0.65s | Spearman@80: 0.6064 | Kendall@80: 0.4352
Epoch 10/150 | Train Loss: 0.0681 | Epoch Time: 0.66s | Spearman@80: 0.5647 | Kendall@80: 0.3959
Epoch 11/150 | Train Loss: 0.0603 | Epoch Time: 0.65s | Spearman@80: 0.6001 | Kendall@80: 0.4238
Epoch 12/150 | Train Loss: 0.0560 | Epoch Time: 0.65s | Spearman@80: 0.5725 | Kendall@80: 0.3959
Epoch 13/150 | Train Loss: 0.0636 | Epoch Time: 0.65s | Spearman@80: 0.5829 | Kendall@80: 0.4137
Epoch 14/150 | Train Loss: 0.0643 | Epoch Time: 0.65s | Spearman@80: 0.5554 | Kendall@80: 0.3902
Epoch 15/150 | Train Loss: 0.0571 | Epoch Time: 0.64s | Spearman@80: 0.5921 | Kendall@80: 0.4131
Epoch 16/150 | Train Loss: 0.0541 | Epoch Time: 0.63s | Spearman@80: 0.5751 | Kendall@80: 0.4118
Epoch 17/150 | Train Loss: 0.0537 | Epoch Time: 0.60s | Spearman@80: 0.6179 | Kendall@80: 0.4403
Epoch 18/150 | Train Loss: 0.0466 | Epoch Time: 0.61s | Spearman@80: 0.5964 | Kendall@80: 0.4175
Epoch 19/150 | Train Loss: 0.0493 | Epoch Time: 0.60s | Spearman@80: 0.5745 | Kendall@80: 0.4029
Epoch 20/150 | Train Loss: 0.0514 | Epoch Time: 0.62s | Spearman@80: 0.5575 | Kendall@80: 0.3826
Epoch 21/150 | Train Loss: 0.0637 | Epoch Time: 0.62s | Spearman@80: 0.5869 | Kendall@80: 0.4080
Epoch 22/150 | Train Loss: 0.0580 | Epoch Time: 0.61s | Spearman@80: 0.5948 | Kendall@80: 0.4333
Epoch 23/150 | Train Loss: 0.0543 | Epoch Time: 0.61s | Spearman@80: 0.5784 | Kendall@80: 0.4086
Epoch 24/150 | Train Loss: 0.0541 | Epoch Time: 0.63s | Spearman@80: 0.6237 | Kendall@80: 0.4403
Epoch 25/150 | Train Loss: 0.0469 | Epoch Time: 0.63s | Spearman@80: 0.6068 | Kendall@80: 0.4213
Epoch 26/150 | Train Loss: 0.0458 | Epoch Time: 0.61s | Spearman@80: 0.6269 | Kendall@80: 0.4517
Epoch 27/150 | Train Loss: 0.0473 | Epoch Time: 0.60s | Spearman@80: 0.6380 | Kendall@80: 0.4536
Epoch 28/150 | Train Loss: 0.0481 | Epoch Time: 0.61s | Spearman@80: 0.6294 | Kendall@80: 0.4428
Epoch 29/150 | Train Loss: 0.0458 | Epoch Time: 0.60s | Spearman@80: 0.6209 | Kendall@80: 0.4264
Epoch 30/150 | Train Loss: 0.0464 | Epoch Time: 0.62s | Spearman@80: 0.6619 | Kendall@80: 0.4897
Epoch 31/150 | Train Loss: 0.0463 | Epoch Time: 0.62s | Spearman@80: 0.6258 | Kendall@80: 0.4416
Epoch 32/150 | Train Loss: 0.0486 | Epoch Time: 0.61s | Spearman@80: 0.6498 | Kendall@80: 0.4606
Epoch 33/150 | Train Loss: 0.0414 | Epoch Time: 0.61s | Spearman@80: 0.6482 | Kendall@80: 0.4631
Epoch 34/150 | Train Loss: 0.0452 | Epoch Time: 0.62s | Spearman@80: 0.6473 | Kendall@80: 0.4568
Epoch 35/150 | Train Loss: 0.0483 | Epoch Time: 0.59s | Spearman@80: 0.6703 | Kendall@80: 0.4897
Epoch 36/150 | Train Loss: 0.0421 | Epoch Time: 0.60s | Spearman@80: 0.6449 | Kendall@80: 0.4701
Epoch 37/150 | Train Loss: 0.0461 | Epoch Time: 0.61s | Spearman@80: 0.6652 | Kendall@80: 0.4777
Epoch 38/150 | Train Loss: 0.0439 | Epoch Time: 0.62s | Spearman@80: 0.6440 | Kendall@80: 0.4504
Epoch 39/150 | Train Loss: 0.0386 | Epoch Time: 0.59s | Spearman@80: 0.6484 | Kendall@80: 0.4625
Epoch 40/150 | Train Loss: 0.0486 | Epoch Time: 0.61s | Spearman@80: 0.6620 | Kendall@80: 0.4688
Epoch 41/150 | Train Loss: 0.0450 | Epoch Time: 0.62s | Spearman@80: 0.6528 | Kendall@80: 0.4637
Epoch 42/150 | Train Loss: 0.0464 | Epoch Time: 0.63s | Spearman@80: 0.6790 | Kendall@80: 0.4935
Epoch 43/150 | Train Loss: 0.0377 | Epoch Time: 0.61s | Spearman@80: 0.6586 | Kendall@80: 0.4682
Epoch 44/150 | Train Loss: 0.0460 | Epoch Time: 0.61s | Spearman@80: 0.6838 | Kendall@80: 0.4929
Epoch 45/150 | Train Loss: 0.0385 | Epoch Time: 0.62s | Spearman@80: 0.6732 | Kendall@80: 0.4783
Epoch 46/150 | Train Loss: 0.0425 | Epoch Time: 0.61s | Spearman@80: 0.6663 | Kendall@80: 0.4739
Epoch 47/150 | Train Loss: 0.0398 | Epoch Time: 0.62s | Spearman@80: 0.6590 | Kendall@80: 0.4650
Epoch 48/150 | Train Loss: 0.0407 | Epoch Time: 0.61s | Spearman@80: 0.6675 | Kendall@80: 0.4739
Epoch 49/150 | Train Loss: 0.0445 | Epoch Time: 0.62s | Spearman@80: 0.6625 | Kendall@80: 0.4650
Epoch 50/150 | Train Loss: 0.0356 | Epoch Time: 0.62s | Spearman@80: 0.6857 | Kendall@80: 0.4922
Epoch 51/150 | Train Loss: 0.0380 | Epoch Time: 0.60s | Spearman@80: 0.7065 | Kendall@80: 0.5214
Epoch 52/150 | Train Loss: 0.0404 | Epoch Time: 0.62s | Spearman@80: 0.7050 | Kendall@80: 0.5150
Epoch 53/150 | Train Loss: 0.0363 | Epoch Time: 0.58s | Spearman@80: 0.7219 | Kendall@80: 0.5303
Epoch 54/150 | Train Loss: 0.0391 | Epoch Time: 0.61s | Spearman@80: 0.7037 | Kendall@80: 0.5201
Epoch 55/150 | Train Loss: 0.0373 | Epoch Time: 0.61s | Spearman@80: 0.6973 | Kendall@80: 0.5036
Epoch 56/150 | Train Loss: 0.0391 | Epoch Time: 0.61s | Spearman@80: 0.6915 | Kendall@80: 0.4941
Epoch 57/150 | Train Loss: 0.0417 | Epoch Time: 0.62s | Spearman@80: 0.6880 | Kendall@80: 0.5024
Epoch 58/150 | Train Loss: 0.0451 | Epoch Time: 0.64s | Spearman@80: 0.6937 | Kendall@80: 0.5106
Epoch 59/150 | Train Loss: 0.0375 | Epoch Time: 0.65s | Spearman@80: 0.6861 | Kendall@80: 0.4916
Epoch 60/150 | Train Loss: 0.0359 | Epoch Time: 0.65s | Spearman@80: 0.7227 | Kendall@80: 0.5290
Epoch 61/150 | Train Loss: 0.0363 | Epoch Time: 0.65s | Spearman@80: 0.6983 | Kendall@80: 0.5093
Epoch 62/150 | Train Loss: 0.0324 | Epoch Time: 0.65s | Spearman@80: 0.6927 | Kendall@80: 0.5017
Epoch 63/150 | Train Loss: 0.0352 | Epoch Time: 0.65s | Spearman@80: 0.7108 | Kendall@80: 0.5188
Epoch 64/150 | Train Loss: 0.0260 | Epoch Time: 0.65s | Spearman@80: 0.6542 | Kendall@80: 0.4650
Epoch 65/150 | Train Loss: 0.0349 | Epoch Time: 0.64s | Spearman@80: 0.6765 | Kendall@80: 0.5011
Epoch 66/150 | Train Loss: 0.0345 | Epoch Time: 0.65s | Spearman@80: 0.7118 | Kendall@80: 0.5226
Epoch 67/150 | Train Loss: 0.0287 | Epoch Time: 0.65s | Spearman@80: 0.7000 | Kendall@80: 0.5074
Epoch 68/150 | Train Loss: 0.0392 | Epoch Time: 0.65s | Spearman@80: 0.6954 | Kendall@80: 0.5138
Epoch 69/150 | Train Loss: 0.0328 | Epoch Time: 0.64s | Spearman@80: 0.7110 | Kendall@80: 0.5188
Epoch 70/150 | Train Loss: 0.0330 | Epoch Time: 0.65s | Spearman@80: 0.7090 | Kendall@80: 0.5226
Epoch 71/150 | Train Loss: 0.0286 | Epoch Time: 0.66s | Spearman@80: 0.7059 | Kendall@80: 0.5157
Epoch 72/150 | Train Loss: 0.0301 | Epoch Time: 0.65s | Spearman@80: 0.7000 | Kendall@80: 0.5119
Epoch 73/150 | Train Loss: 0.0307 | Epoch Time: 0.65s | Spearman@80: 0.6909 | Kendall@80: 0.5011
Epoch 74/150 | Train Loss: 0.0323 | Epoch Time: 0.65s | Spearman@80: 0.7249 | Kendall@80: 0.5341
Epoch 75/150 | Train Loss: 0.0273 | Epoch Time: 0.64s | Spearman@80: 0.6796 | Kendall@80: 0.4992
Epoch 76/150 | Train Loss: 0.0312 | Epoch Time: 0.65s | Spearman@80: 0.7116 | Kendall@80: 0.5264
Epoch 77/150 | Train Loss: 0.0254 | Epoch Time: 0.64s | Spearman@80: 0.7155 | Kendall@80: 0.5252
Epoch 78/150 | Train Loss: 0.0339 | Epoch Time: 0.66s | Spearman@80: 0.6556 | Kendall@80: 0.4796
Epoch 79/150 | Train Loss: 0.0261 | Epoch Time: 0.66s | Spearman@80: 0.7060 | Kendall@80: 0.5220
Epoch 80/150 | Train Loss: 0.0277 | Epoch Time: 0.65s | Spearman@80: 0.7162 | Kendall@80: 0.5309
Epoch 81/150 | Train Loss: 0.0233 | Epoch Time: 0.65s | Spearman@80: 0.7066 | Kendall@80: 0.5214
Epoch 82/150 | Train Loss: 0.0259 | Epoch Time: 0.65s | Spearman@80: 0.7144 | Kendall@80: 0.5360
Epoch 83/150 | Train Loss: 0.0286 | Epoch Time: 0.65s | Spearman@80: 0.7309 | Kendall@80: 0.5429
Epoch 84/150 | Train Loss: 0.0237 | Epoch Time: 0.66s | Spearman@80: 0.7162 | Kendall@80: 0.5372
Epoch 85/150 | Train Loss: 0.0303 | Epoch Time: 0.66s | Spearman@80: 0.7166 | Kendall@80: 0.5410
Epoch 86/150 | Train Loss: 0.0228 | Epoch Time: 0.65s | Spearman@80: 0.7021 | Kendall@80: 0.5303
Epoch 87/150 | Train Loss: 0.0274 | Epoch Time: 0.64s | Spearman@80: 0.6998 | Kendall@80: 0.5138
Epoch 88/150 | Train Loss: 0.0219 | Epoch Time: 0.64s | Spearman@80: 0.7039 | Kendall@80: 0.5176
Epoch 89/150 | Train Loss: 0.0257 | Epoch Time: 0.66s | Spearman@80: 0.7257 | Kendall@80: 0.5512
Epoch 90/150 | Train Loss: 0.0249 | Epoch Time: 0.87s | Spearman@80: 0.6953 | Kendall@80: 0.5131
Epoch 91/150 | Train Loss: 0.0191 | Epoch Time: 0.65s | Spearman@80: 0.6961 | Kendall@80: 0.5176
Epoch 92/150 | Train Loss: 0.0238 | Epoch Time: 0.65s | Spearman@80: 0.7087 | Kendall@80: 0.5341
Epoch 93/150 | Train Loss: 0.0213 | Epoch Time: 0.73s | Spearman@80: 0.7190 | Kendall@80: 0.5353
Epoch 94/150 | Train Loss: 0.0247 | Epoch Time: 0.73s | Spearman@80: 0.7280 | Kendall@80: 0.5448
Epoch 95/150 | Train Loss: 0.0228 | Epoch Time: 0.73s | Spearman@80: 0.7446 | Kendall@80: 0.5695
Epoch 96/150 | Train Loss: 0.0201 | Epoch Time: 0.73s | Spearman@80: 0.7222 | Kendall@80: 0.5423
Epoch 97/150 | Train Loss: 0.0177 | Epoch Time: 0.72s | Spearman@80: 0.7329 | Kendall@80: 0.5410
Epoch 98/150 | Train Loss: 0.0225 | Epoch Time: 0.73s | Spearman@80: 0.7376 | Kendall@80: 0.5569
Epoch 99/150 | Train Loss: 0.0223 | Epoch Time: 0.73s | Spearman@80: 0.7157 | Kendall@80: 0.5398
Epoch 100/150 | Train Loss: 0.0202 | Epoch Time: 0.72s | Spearman@80: 0.7377 | Kendall@80: 0.5594
Epoch 101/150 | Train Loss: 0.0176 | Epoch Time: 0.73s | Spearman@80: 0.7310 | Kendall@80: 0.5518
Epoch 102/150 | Train Loss: 0.0222 | Epoch Time: 0.73s | Spearman@80: 0.6764 | Kendall@80: 0.5043
Epoch 103/150 | Train Loss: 0.0225 | Epoch Time: 0.73s | Spearman@80: 0.7043 | Kendall@80: 0.5315
Epoch 104/150 | Train Loss: 0.0183 | Epoch Time: 0.73s | Spearman@80: 0.7257 | Kendall@80: 0.5436
Epoch 105/150 | Train Loss: 0.0141 | Epoch Time: 0.72s | Spearman@80: 0.7131 | Kendall@80: 0.5385
Epoch 106/150 | Train Loss: 0.0210 | Epoch Time: 0.72s | Spearman@80: 0.7106 | Kendall@80: 0.5283
Epoch 107/150 | Train Loss: 0.0139 | Epoch Time: 0.73s | Spearman@80: 0.7167 | Kendall@80: 0.5366
Epoch 108/150 | Train Loss: 0.0149 | Epoch Time: 0.73s | Spearman@80: 0.7126 | Kendall@80: 0.5404
Epoch 109/150 | Train Loss: 0.0194 | Epoch Time: 0.72s | Spearman@80: 0.7127 | Kendall@80: 0.5417
Epoch 110/150 | Train Loss: 0.0172 | Epoch Time: 0.73s | Spearman@80: 0.7204 | Kendall@80: 0.5328
Epoch 111/150 | Train Loss: 0.0212 | Epoch Time: 0.72s | Spearman@80: 0.7179 | Kendall@80: 0.5398
Epoch 112/150 | Train Loss: 0.0141 | Epoch Time: 0.73s | Spearman@80: 0.7236 | Kendall@80: 0.5442
Epoch 113/150 | Train Loss: 0.0138 | Epoch Time: 0.73s | Spearman@80: 0.7030 | Kendall@80: 0.5264
Epoch 114/150 | Train Loss: 0.0146 | Epoch Time: 0.73s | Spearman@80: 0.7162 | Kendall@80: 0.5322
