Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 63 seconds
Loaded files in:  101.23948526382446  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0993 | Epoch Time: 2.39s | Spearman@80: 0.5986 | Kendall@80: 0.4329
Epoch 52/150 | Train Loss: 0.0368 | Epoch Time: 0.30s | Spearman@80: 0.8574 | Kendall@80: 0.6819
Epoch 53/150 | Train Loss: 0.0320 | Epoch Time: 0.30s | Spearman@80: 0.8525 | Kendall@80: 0.6724
Epoch 54/150 | Train Loss: 0.0380 | Epoch Time: 0.30s | Spearman@80: 0.8563 | Kendall@80: 0.6755
Epoch 55/150 | Train Loss: 0.0242 | Epoch Time: 0.30s | Spearman@80: 0.8137 | Kendall@80: 0.6217
Epoch 56/150 | Train Loss: 0.0446 | Epoch Time: 0.30s | Spearman@80: 0.8842 | Kendall@80: 0.7091
Epoch 57/150 | Train Loss: 0.0416 | Epoch Time: 0.30s | Spearman@80: 0.8217 | Kendall@80: 0.6299
Epoch 58/150 | Train Loss: 0.0336 | Epoch Time: 0.30s | Spearman@80: 0.8688 | Kendall@80: 0.6983
Epoch 59/150 | Train Loss: 0.0237 | Epoch Time: 0.30s | Spearman@80: 0.8780 | Kendall@80: 0.7021
Epoch 60/150 | Train Loss: 0.0323 | Epoch Time: 0.30s | Spearman@80: 0.7864 | Kendall@80: 0.5894
Epoch 61/150 | Train Loss: 0.0351 | Epoch Time: 0.30s | Spearman@80: 0.8666 | Kendall@80: 0.6952
Epoch 62/150 | Train Loss: 0.0337 | Epoch Time: 0.30s | Spearman@80: 0.8862 | Kendall@80: 0.7142
Epoch 63/150 | Train Loss: 0.0311 | Epoch Time: 0.30s | Spearman@80: 0.8816 | Kendall@80: 0.7135
Epoch 64/150 | Train Loss: 0.0227 | Epoch Time: 0.30s | Spearman@80: 0.8879 | Kendall@80: 0.7230
Epoch 65/150 | Train Loss: 0.0271 | Epoch Time: 0.30s | Spearman@80: 0.8595 | Kendall@80: 0.6806
Epoch 66/150 | Train Loss: 0.0290 | Epoch Time: 0.30s | Spearman@80: 0.8615 | Kendall@80: 0.6939
Epoch 67/150 | Train Loss: 0.0258 | Epoch Time: 0.29s | Spearman@80: 0.8494 | Kendall@80: 0.6755
Epoch 68/150 | Train Loss: 0.0365 | Epoch Time: 0.29s | Spearman@80: 0.8662 | Kendall@80: 0.6958
Epoch 69/150 | Train Loss: 0.0289 | Epoch Time: 0.29s | Spearman@80: 0.8840 | Kendall@80: 0.7148
Epoch 70/150 | Train Loss: 0.0221 | Epoch Time: 0.29s | Spearman@80: 0.8530 | Kendall@80: 0.6819
Epoch 71/150 | Train Loss: 0.0180 | Epoch Time: 0.29s | Spearman@80: 0.8748 | Kendall@80: 0.7015
Epoch 72/150 | Train Loss: 0.0318 | Epoch Time: 0.29s | Spearman@80: 0.8626 | Kendall@80: 0.6882
Epoch 73/150 | Train Loss: 0.0256 | Epoch Time: 0.30s | Spearman@80: 0.8808 | Kendall@80: 0.7160
Epoch 74/150 | Train Loss: 0.0216 | Epoch Time: 0.29s | Spearman@80: 0.8770 | Kendall@80: 0.7123
Epoch 75/150 | Train Loss: 0.0180 | Epoch Time: 0.30s | Spearman@80: 0.8301 | Kendall@80: 0.6521
Epoch 76/150 | Train Loss: 0.0284 | Epoch Time: 0.29s | Spearman@80: 0.8498 | Kendall@80: 0.6781
Epoch 77/150 | Train Loss: 0.0295 | Epoch Time: 0.29s | Spearman@80: 0.8608 | Kendall@80: 0.6857
Epoch 78/150 | Train Loss: 0.0222 | Epoch Time: 0.29s | Spearman@80: 0.8636 | Kendall@80: 0.6971
Epoch 79/150 | Train Loss: 0.0246 | Epoch Time: 0.29s | Spearman@80: 0.8768 | Kendall@80: 0.7142
Epoch 80/150 | Train Loss: 0.0253 | Epoch Time: 0.29s | Spearman@80: 0.8761 | Kendall@80: 0.7091
Epoch 81/150 | Train Loss: 0.0205 | Epoch Time: 0.30s | Spearman@80: 0.8861 | Kendall@80: 0.7217
Epoch 82/150 | Train Loss: 0.0204 | Epoch Time: 0.29s | Spearman@80: 0.8702 | Kendall@80: 0.7002
Epoch 83/150 | Train Loss: 0.0283 | Epoch Time: 0.30s | Spearman@80: 0.8823 | Kendall@80: 0.7173
Epoch 84/150 | Train Loss: 0.0260 | Epoch Time: 0.30s | Spearman@80: 0.8756 | Kendall@80: 0.7085
Epoch 85/150 | Train Loss: 0.0172 | Epoch Time: 0.30s | Spearman@80: 0.8749 | Kendall@80: 0.7072
Epoch 86/150 | Train Loss: 0.0210 | Epoch Time: 0.30s | Spearman@80: 0.8797 | Kendall@80: 0.7085
Epoch 87/150 | Train Loss: 0.0283 | Epoch Time: 0.30s | Spearman@80: 0.8725 | Kendall@80: 0.7009
Epoch 88/150 | Train Loss: 0.0218 | Epoch Time: 0.29s | Spearman@80: 0.8758 | Kendall@80: 0.7066
Epoch 89/150 | Train Loss: 0.0246 | Epoch Time: 0.29s | Spearman@80: 0.8800 | Kendall@80: 0.7116
Epoch 90/150 | Train Loss: 0.0212 | Epoch Time: 0.30s | Spearman@80: 0.8745 | Kendall@80: 0.7072
Epoch 91/150 | Train Loss: 0.0223 | Epoch Time: 0.30s | Spearman@80: 0.8833 | Kendall@80: 0.7123
Epoch 92/150 | Train Loss: 0.0241 | Epoch Time: 0.29s | Spearman@80: 0.8675 | Kendall@80: 0.6914
Epoch 93/150 | Train Loss: 0.0357 | Epoch Time: 0.29s | Spearman@80: 0.8082 | Kendall@80: 0.6173
Epoch 94/150 | Train Loss: 0.0288 | Epoch Time: 0.29s | Spearman@80: 0.8748 | Kendall@80: 0.7002
Epoch 95/150 | Train Loss: 0.0260 | Epoch Time: 0.29s | Spearman@80: 0.8917 | Kendall@80: 0.7274
Epoch 96/150 | Train Loss: 0.0252 | Epoch Time: 0.29s | Spearman@80: 0.8955 | Kendall@80: 0.7325
Epoch 97/150 | Train Loss: 0.0223 | Epoch Time: 0.30s | Spearman@80: 0.8988 | Kendall@80: 0.7357
Epoch 98/150 | Train Loss: 0.0207 | Epoch Time: 0.30s | Spearman@80: 0.8912 | Kendall@80: 0.7262
Epoch 99/150 | Train Loss: 0.0284 | Epoch Time: 0.30s | Spearman@80: 0.8866 | Kendall@80: 0.7173
Epoch 100/150 | Train Loss: 0.0247 | Epoch Time: 0.29s | Spearman@80: 0.9061 | Kendall@80: 0.7414
Epoch 101/150 | Train Loss: 0.0227 | Epoch Time: 0.30s | Spearman@80: 0.8963 | Kendall@80: 0.7306
Epoch 102/150 | Train Loss: 0.0264 | Epoch Time: 0.29s | Spearman@80: 0.8945 | Kendall@80: 0.7312
Epoch 103/150 | Train Loss: 0.0205 | Epoch Time: 0.29s | Spearman@80: 0.8696 | Kendall@80: 0.6996
Epoch 104/150 | Train Loss: 0.0190 | Epoch Time: 0.29s | Spearman@80: 0.8785 | Kendall@80: 0.7173
Epoch 105/150 | Train Loss: 0.0214 | Epoch Time: 0.30s | Spearman@80: 0.8845 | Kendall@80: 0.7198
Epoch 106/150 | Train Loss: 0.0184 | Epoch Time: 0.30s | Spearman@80: 0.8842 | Kendall@80: 0.7192
Epoch 107/150 | Train Loss: 0.0162 | Epoch Time: 0.29s | Spearman@80: 0.8884 | Kendall@80: 0.7255
Epoch 108/150 | Train Loss: 0.0171 | Epoch Time: 0.29s | Spearman@80: 0.8911 | Kendall@80: 0.7274
Epoch 109/150 | Train Loss: 0.0208 | Epoch Time: 0.30s | Spearman@80: 0.8843 | Kendall@80: 0.7116
Epoch 110/150 | Train Loss: 0.0247 | Epoch Time: 0.29s | Spearman@80: 0.8771 | Kendall@80: 0.6996
Epoch 111/150 | Train Loss: 0.0223 | Epoch Time: 0.29s | Spearman@80: 0.8777 | Kendall@80: 0.7028
Epoch 112/150 | Train Loss: 0.0214 | Epoch Time: 0.29s | Spearman@80: 0.8827 | Kendall@80: 0.7104
Epoch 113/150 | Train Loss: 0.0197 | Epoch Time: 0.29s | Spearman@80: 0.8792 | Kendall@80: 0.7091
Epoch 114/150 | Train Loss: 0.0168 | Epoch Time: 0.29s | Spearman@80: 0.8774 | Kendall@80: 0.7059
Epoch 115/150 | Train Loss: 0.0220 | Epoch Time: 0.29s | Spearman@80: 0.8862 | Kendall@80: 0.7167
Epoch 116/150 | Train Loss: 0.0221 | Epoch Time: 0.30s | Spearman@80: 0.8898 | Kendall@80: 0.7224
Epoch 117/150 | Train Loss: 0.0179 | Epoch Time: 0.30s | Spearman@80: 0.8871 | Kendall@80: 0.7154
Epoch 118/150 | Train Loss: 0.0167 | Epoch Time: 0.29s | Spearman@80: 0.8861 | Kendall@80: 0.7167
Epoch 119/150 | Train Loss: 0.0150 | Epoch Time: 0.30s | Spearman@80: 0.8812 | Kendall@80: 0.7116
Epoch 120/150 | Train Loss: 0.0174 | Epoch Time: 0.29s | Spearman@80: 0.8817 | Kendall@80: 0.7123
Epoch 121/150 | Train Loss: 0.0135 | Epoch Time: 0.29s | Spearman@80: 0.8814 | Kendall@80: 0.7123
Epoch 122/150 | Train Loss: 0.0129 | Epoch Time: 0.30s | Spearman@80: 0.8828 | Kendall@80: 0.7135
Epoch 123/150 | Train Loss: 0.0160 | Epoch Time: 0.29s | Spearman@80: 0.8879 | Kendall@80: 0.7211
Epoch 124/150 | Train Loss: 0.0124 | Epoch Time: 0.29s | Spearman@80: 0.8834 | Kendall@80: 0.7154
Epoch 125/150 | Train Loss: 0.0169 | Epoch Time: 0.30s | Spearman@80: 0.8856 | Kendall@80: 0.7186
Epoch 126/150 | Train Loss: 0.0160 | Epoch Time: 0.30s | Spearman@80: 0.8822 | Kendall@80: 0.7173
Epoch 127/150 | Train Loss: 0.0193 | Epoch Time: 0.29s | Spearman@80: 0.8678 | Kendall@80: 0.6952
Epoch 128/150 | Train Loss: 0.0147 | Epoch Time: 0.29s | Spearman@80: 0.8751 | Kendall@80: 0.7078
Epoch 129/150 | Train Loss: 0.0204 | Epoch Time: 0.30s | Spearman@80: 0.8736 | Kendall@80: 0.7034
Epoch 130/150 | Train Loss: 0.0165 | Epoch Time: 0.30s | Spearman@80: 0.8709 | Kendall@80: 0.6977
Epoch 131/150 | Train Loss: 0.0177 | Epoch Time: 0.30s | Spearman@80: 0.8720 | Kendall@80: 0.6990
Epoch 132/150 | Train Loss: 0.0203 | Epoch Time: 0.30s | Spearman@80: 0.8808 | Kendall@80: 0.7110
Epoch 133/150 | Train Loss: 0.0171 | Epoch Time: 0.30s | Spearman@80: 0.8781 | Kendall@80: 0.7104
Epoch 134/150 | Train Loss: 0.0120 | Epoch Time: 0.29s | Spearman@80: 0.8792 | Kendall@80: 0.7123
Epoch 135/150 | Train Loss: 0.0150 | Epoch Time: 0.29s | Spearman@80: 0.8801 | Kendall@80: 0.7142
Epoch 136/150 | Train Loss: 0.0141 | Epoch Time: 0.29s | Spearman@80: 0.8803 | Kendall@80: 0.7091
Epoch 137/150 | Train Loss: 0.0183 | Epoch Time: 0.30s | Spearman@80: 0.8801 | Kendall@80: 0.7097
Epoch 138/150 | Train Loss: 0.0116 | Epoch Time: 0.29s | Spearman@80: 0.8796 | Kendall@80: 0.7104
Epoch 139/150 | Train Loss: 0.0184 | Epoch Time: 0.29s | Spearman@80: 0.8772 | Kendall@80: 0.7059
Epoch 140/150 | Train Loss: 0.0152 | Epoch Time: 0.30s | Spearman@80: 0.8769 | Kendall@80: 0.7047
Epoch 141/150 | Train Loss: 0.0173 | Epoch Time: 0.29s | Spearman@80: 0.8781 | Kendall@80: 0.7072
Epoch 142/150 | Train Loss: 0.0118 | Epoch Time: 0.29s | Spearman@80: 0.8784 | Kendall@80: 0.7078
Epoch 143/150 | Train Loss: 0.0161 | Epoch Time: 0.30s | Spearman@80: 0.8785 | Kendall@80: 0.7066
Epoch 144/150 | Train Loss: 0.0201 | Epoch Time: 0.29s | Spearman@80: 0.8764 | Kendall@80: 0.7047
Epoch 145/150 | Train Loss: 0.0203 | Epoch Time: 0.29s | Spearman@80: 0.8786 | Kendall@80: 0.7104
Epoch 146/150 | Train Loss: 0.0140 | Epoch Time: 0.29s | Spearman@80: 0.8796 | Kendall@80: 0.7072
Epoch 147/150 | Train Loss: 0.0158 | Epoch Time: 36.06s | Spearman@423559: 0.8080 | Kendall@423559: 0.6188
Epoch 148/150 | Train Loss: 0.0174 | Epoch Time: 35.53s | Spearman@423559: 0.8111 | Kendall@423559: 0.6217
Epoch 149/150 | Train Loss: 0.0180 | Epoch Time: 35.64s | Spearman@423559: 0.8121 | Kendall@423559: 0.6227
Epoch 150/150 | Train Loss: 0.0149 | Epoch Time: 35.82s | Spearman@423559: 0.8125 | Kendall@423559: 0.6234
Sample Count: 64, Spearman: 0.8109093488267453, Kendall: 0.6216481413162462
{64: (0.8109093488267453, 0.6216481413162462),
 128: (0.8818516967047849, 0.7026163600256876)}
Epoch 1/150 | Train Loss: 0.0823 | Epoch Time: 0.54s | Spearman@80: 0.6297 | Kendall@80: 0.4479
Epoch 2/150 | Train Loss: 0.0676 | Epoch Time: 0.53s | Spearman@80: 0.7913 | Kendall@80: 0.5953
Epoch 3/150 | Train Loss: 0.0478 | Epoch Time: 0.53s | Spearman@80: 0.7875 | Kendall@80: 0.6029
Epoch 4/150 | Train Loss: 0.0448 | Epoch Time: 0.53s | Spearman@80: 0.7277 | Kendall@80: 0.5365
Epoch 5/150 | Train Loss: 0.0509 | Epoch Time: 0.54s | Spearman@80: 0.7782 | Kendall@80: 0.6029
Epoch 6/150 | Train Loss: 0.0533 | Epoch Time: 0.53s | Spearman@80: 0.7915 | Kendall@80: 0.6194
Epoch 7/150 | Train Loss: 0.0392 | Epoch Time: 0.53s | Spearman@80: 0.7686 | Kendall@80: 0.5833
Epoch 8/150 | Train Loss: 0.0459 | Epoch Time: 0.53s | Spearman@80: 0.7971 | Kendall@80: 0.6207
Epoch 9/150 | Train Loss: 0.0439 | Epoch Time: 0.54s | Spearman@80: 0.8314 | Kendall@80: 0.6536
Epoch 10/150 | Train Loss: 0.0427 | Epoch Time: 0.54s | Spearman@80: 0.8062 | Kendall@80: 0.6276
Epoch 11/150 | Train Loss: 0.0427 | Epoch Time: 0.54s | Spearman@80: 0.7947 | Kendall@80: 0.6175
Epoch 12/150 | Train Loss: 0.0429 | Epoch Time: 0.55s | Spearman@80: 0.8353 | Kendall@80: 0.6631
Epoch 13/150 | Train Loss: 0.0476 | Epoch Time: 0.53s | Spearman@80: 0.8343 | Kendall@80: 0.6473
Epoch 14/150 | Train Loss: 0.0458 | Epoch Time: 0.54s | Spearman@80: 0.8175 | Kendall@80: 0.6441
Epoch 15/150 | Train Loss: 0.0466 | Epoch Time: 0.54s | Spearman@80: 0.7943 | Kendall@80: 0.6042
Epoch 16/150 | Train Loss: 0.0357 | Epoch Time: 0.54s | Spearman@80: 0.8419 | Kendall@80: 0.6700
Epoch 17/150 | Train Loss: 0.0460 | Epoch Time: 0.54s | Spearman@80: 0.7974 | Kendall@80: 0.6327
Epoch 18/150 | Train Loss: 0.0420 | Epoch Time: 0.54s | Spearman@80: 0.8500 | Kendall@80: 0.6833
Epoch 19/150 | Train Loss: 0.0356 | Epoch Time: 0.54s | Spearman@80: 0.8593 | Kendall@80: 0.6840
Epoch 20/150 | Train Loss: 0.0435 | Epoch Time: 0.54s | Spearman@80: 0.7864 | Kendall@80: 0.6055
Epoch 21/150 | Train Loss: 0.0378 | Epoch Time: 0.52s | Spearman@80: 0.8539 | Kendall@80: 0.6871
Epoch 22/150 | Train Loss: 0.0359 | Epoch Time: 0.58s | Spearman@80: 0.8473 | Kendall@80: 0.6713
Epoch 23/150 | Train Loss: 0.0354 | Epoch Time: 0.58s | Spearman@80: 0.8607 | Kendall@80: 0.6852
Epoch 24/150 | Train Loss: 0.0322 | Epoch Time: 0.58s | Spearman@80: 0.8263 | Kendall@80: 0.6536
Epoch 25/150 | Train Loss: 0.0391 | Epoch Time: 0.58s | Spearman@80: 0.8454 | Kendall@80: 0.6719
Epoch 26/150 | Train Loss: 0.0350 | Epoch Time: 0.58s | Spearman@80: 0.8491 | Kendall@80: 0.6846
Epoch 27/150 | Train Loss: 0.0381 | Epoch Time: 0.59s | Spearman@80: 0.8308 | Kendall@80: 0.6390
Epoch 28/150 | Train Loss: 0.0324 | Epoch Time: 0.58s | Spearman@80: 0.8331 | Kendall@80: 0.6688
Epoch 29/150 | Train Loss: 0.0388 | Epoch Time: 0.58s | Spearman@80: 0.8563 | Kendall@80: 0.7030
Epoch 30/150 | Train Loss: 0.0302 | Epoch Time: 0.58s | Spearman@80: 0.8241 | Kendall@80: 0.6650
Epoch 31/150 | Train Loss: 0.0462 | Epoch Time: 0.59s | Spearman@80: 0.8451 | Kendall@80: 0.6732
Epoch 32/150 | Train Loss: 0.0370 | Epoch Time: 0.58s | Spearman@80: 0.8703 | Kendall@80: 0.7011
Epoch 33/150 | Train Loss: 0.0322 | Epoch Time: 0.58s | Spearman@80: 0.8430 | Kendall@80: 0.6776
Epoch 34/150 | Train Loss: 0.0338 | Epoch Time: 0.58s | Spearman@80: 0.8535 | Kendall@80: 0.6966
Epoch 35/150 | Train Loss: 0.0373 | Epoch Time: 0.58s | Spearman@80: 0.8371 | Kendall@80: 0.6808
Epoch 36/150 | Train Loss: 0.0323 | Epoch Time: 0.57s | Spearman@80: 0.8641 | Kendall@80: 0.6992
Epoch 37/150 | Train Loss: 0.0395 | Epoch Time: 0.58s | Spearman@80: 0.8648 | Kendall@80: 0.6998
Epoch 38/150 | Train Loss: 0.0313 | Epoch Time: 0.57s | Spearman@80: 0.8422 | Kendall@80: 0.6713
Epoch 39/150 | Train Loss: 0.0325 | Epoch Time: 0.59s | Spearman@80: 0.8465 | Kendall@80: 0.6871
Epoch 40/150 | Train Loss: 0.0329 | Epoch Time: 0.59s | Spearman@80: 0.8649 | Kendall@80: 0.6979
Epoch 41/150 | Train Loss: 0.0360 | Epoch Time: 0.59s | Spearman@80: 0.8479 | Kendall@80: 0.6776
Epoch 42/150 | Train Loss: 0.0336 | Epoch Time: 0.59s | Spearman@80: 0.8231 | Kendall@80: 0.6567
Epoch 43/150 | Train Loss: 0.0362 | Epoch Time: 0.59s | Spearman@80: 0.8271 | Kendall@80: 0.6542
Epoch 44/150 | Train Loss: 0.0308 | Epoch Time: 0.59s | Spearman@80: 0.8533 | Kendall@80: 0.6897
Epoch 45/150 | Train Loss: 0.0336 | Epoch Time: 0.59s | Spearman@80: 0.8498 | Kendall@80: 0.6859
Epoch 46/150 | Train Loss: 0.0350 | Epoch Time: 0.60s | Spearman@80: 0.8601 | Kendall@80: 0.6954
Epoch 47/150 | Train Loss: 0.0331 | Epoch Time: 0.59s | Spearman@80: 0.8617 | Kendall@80: 0.6998
Epoch 48/150 | Train Loss: 0.0281 | Epoch Time: 0.60s | Spearman@80: 0.8534 | Kendall@80: 0.6852
Epoch 49/150 | Train Loss: 0.0329 | Epoch Time: 0.59s | Spearman@80: 0.8577 | Kendall@80: 0.6992
Epoch 50/150 | Train Loss: 0.0356 | Epoch Time: 0.59s | Spearman@80: 0.8555 | Kendall@80: 0.6871
Epoch 51/150 | Train Loss: 0.0386 | Epoch Time: 0.59s | Spearman@80: 0.8537 | Kendall@80: 0.6884
Epoch 52/150 | Train Loss: 0.0303 | Epoch Time: 0.60s | Spearman@80: 0.8533 | Kendall@80: 0.6859
Epoch 53/150 | Train Loss: 0.0342 | Epoch Time: 0.61s | Spearman@80: 0.8405 | Kendall@80: 0.6738
Epoch 54/150 | Train Loss: 0.0305 | Epoch Time: 0.59s | Spearman@80: 0.8468 | Kendall@80: 0.6764
Epoch 55/150 | Train Loss: 0.0285 | Epoch Time: 0.59s | Spearman@80: 0.8785 | Kendall@80: 0.7150
Epoch 56/150 | Train Loss: 0.0336 | Epoch Time: 0.60s | Spearman@80: 0.8765 | Kendall@80: 0.7175
Epoch 57/150 | Train Loss: 0.0341 | Epoch Time: 0.60s | Spearman@80: 0.8269 | Kendall@80: 0.6593
Epoch 58/150 | Train Loss: 0.0364 | Epoch Time: 0.59s | Spearman@80: 0.8775 | Kendall@80: 0.7163
Epoch 59/150 | Train Loss: 0.0288 | Epoch Time: 0.58s | Spearman@80: 0.8210 | Kendall@80: 0.6542
Epoch 60/150 | Train Loss: 0.0350 | Epoch Time: 0.60s | Spearman@80: 0.8698 | Kendall@80: 0.7087
Epoch 61/150 | Train Loss: 0.0291 | Epoch Time: 0.60s | Spearman@80: 0.8682 | Kendall@80: 0.7068
Epoch 62/150 | Train Loss: 0.0261 | Epoch Time: 0.59s | Spearman@80: 0.8506 | Kendall@80: 0.6865
Epoch 63/150 | Train Loss: 0.0247 | Epoch Time: 0.60s | Spearman@80: 0.8711 | Kendall@80: 0.7106
Epoch 64/150 | Train Loss: 0.0299 | Epoch Time: 0.60s | Spearman@80: 0.8780 | Kendall@80: 0.7112
Epoch 65/150 | Train Loss: 0.0265 | Epoch Time: 0.60s | Spearman@80: 0.8830 | Kendall@80: 0.7245
Epoch 66/150 | Train Loss: 0.0253 | Epoch Time: 0.59s | Spearman@80: 0.8737 | Kendall@80: 0.7093
Epoch 67/150 | Train Loss: 0.0273 | Epoch Time: 0.59s | Spearman@80: 0.8568 | Kendall@80: 0.6871
Epoch 68/150 | Train Loss: 0.0294 | Epoch Time: 0.60s | Spearman@80: 0.8753 | Kendall@80: 0.7182
Epoch 69/150 | Train Loss: 0.0193 | Epoch Time: 0.59s | Spearman@80: 0.8821 | Kendall@80: 0.7201
Epoch 70/150 | Train Loss: 0.0209 | Epoch Time: 0.59s | Spearman@80: 0.8662 | Kendall@80: 0.6966
Epoch 71/150 | Train Loss: 0.0244 | Epoch Time: 0.59s | Spearman@80: 0.8901 | Kendall@80: 0.7314
Epoch 72/150 | Train Loss: 0.0228 | Epoch Time: 0.59s | Spearman@80: 0.8685 | Kendall@80: 0.7055
Epoch 73/150 | Train Loss: 0.0257 | Epoch Time: 0.60s | Spearman@80: 0.8853 | Kendall@80: 0.7314
Epoch 74/150 | Train Loss: 0.0244 | Epoch Time: 0.60s | Spearman@80: 0.8680 | Kendall@80: 0.7106
Epoch 75/150 | Train Loss: 0.0244 | Epoch Time: 0.59s | Spearman@80: 0.8747 | Kendall@80: 0.7163
Epoch 76/150 | Train Loss: 0.0294 | Epoch Time: 0.60s | Spearman@80: 0.8745 | Kendall@80: 0.7150
Epoch 77/150 | Train Loss: 0.0238 | Epoch Time: 0.58s | Spearman@80: 0.8735 | Kendall@80: 0.7156
Epoch 78/150 | Train Loss: 0.0219 | Epoch Time: 0.57s | Spearman@80: 0.8601 | Kendall@80: 0.6985
Epoch 79/150 | Train Loss: 0.0304 | Epoch Time: 0.58s | Spearman@80: 0.8914 | Kendall@80: 0.7359
Epoch 80/150 | Train Loss: 0.0311 | Epoch Time: 0.58s | Spearman@80: 0.8827 | Kendall@80: 0.7232
Epoch 81/150 | Train Loss: 0.0240 | Epoch Time: 0.58s | Spearman@80: 0.8776 | Kendall@80: 0.7238
Epoch 82/150 | Train Loss: 0.0270 | Epoch Time: 0.57s | Spearman@80: 0.8663 | Kendall@80: 0.6973
Epoch 83/150 | Train Loss: 0.0233 | Epoch Time: 0.58s | Spearman@80: 0.8784 | Kendall@80: 0.7182
Epoch 84/150 | Train Loss: 0.0296 | Epoch Time: 0.58s | Spearman@80: 0.8690 | Kendall@80: 0.7074
Epoch 85/150 | Train Loss: 0.0239 | Epoch Time: 0.57s | Spearman@80: 0.8785 | Kendall@80: 0.7182
Epoch 86/150 | Train Loss: 0.0262 | Epoch Time: 0.58s | Spearman@80: 0.8896 | Kendall@80: 0.7264
Epoch 87/150 | Train Loss: 0.0238 | Epoch Time: 0.57s | Spearman@80: 0.8468 | Kendall@80: 0.6852
Epoch 88/150 | Train Loss: 0.0268 | Epoch Time: 0.58s | Spearman@80: 0.8741 | Kendall@80: 0.7118
Epoch 89/150 | Train Loss: 0.0222 | Epoch Time: 0.58s | Spearman@80: 0.8847 | Kendall@80: 0.7251
Epoch 90/150 | Train Loss: 0.0252 | Epoch Time: 0.58s | Spearman@80: 0.8918 | Kendall@80: 0.7289
Epoch 91/150 | Train Loss: 0.0233 | Epoch Time: 0.58s | Spearman@80: 0.8656 | Kendall@80: 0.7049
Epoch 92/150 | Train Loss: 0.0256 | Epoch Time: 0.60s | Spearman@80: 0.8619 | Kendall@80: 0.6979
Epoch 93/150 | Train Loss: 0.0229 | Epoch Time: 0.61s | Spearman@80: 0.8829 | Kendall@80: 0.7295
Epoch 94/150 | Train Loss: 0.0210 | Epoch Time: 0.62s | Spearman@80: 0.8762 | Kendall@80: 0.7226
Epoch 95/150 | Train Loss: 0.0313 | Epoch Time: 0.61s | Spearman@80: 0.8724 | Kendall@80: 0.7112
Epoch 96/150 | Train Loss: 0.0240 | Epoch Time: 0.58s | Spearman@80: 0.8822 | Kendall@80: 0.7238
Epoch 97/150 | Train Loss: 0.0211 | Epoch Time: 0.58s | Spearman@80: 0.8772 | Kendall@80: 0.7264
Epoch 98/150 | Train Loss: 0.0259 | Epoch Time: 0.59s | Spearman@80: 0.8657 | Kendall@80: 0.7055
Epoch 99/150 | Train Loss: 0.0198 | Epoch Time: 0.57s | Spearman@80: 0.8762 | Kendall@80: 0.7182
Epoch 100/150 | Train Loss: 0.0186 | Epoch Time: 0.57s | Spearman@80: 0.8844 | Kendall@80: 0.7295
Epoch 101/150 | Train Loss: 0.0243 | Epoch Time: 0.57s | Spearman@80: 0.8752 | Kendall@80: 0.7194
Epoch 102/150 | Train Loss: 0.0234 | Epoch Time: 0.58s | Spearman@80: 0.8780 | Kendall@80: 0.7251
Epoch 103/150 | Train Loss: 0.0222 | Epoch Time: 0.58s | Spearman@80: 0.8863 | Kendall@80: 0.7264
Epoch 104/150 | Train Loss: 0.0266 | Epoch Time: 0.58s | Spearman@80: 0.8914 | Kendall@80: 0.7340
Epoch 105/150 | Train Loss: 0.0189 | Epoch Time: 0.57s | Spearman@80: 0.8918 | Kendall@80: 0.7289
Epoch 106/150 | Train Loss: 0.0210 | Epoch Time: 0.57s | Spearman@80: 0.8773 | Kendall@80: 0.7156
Epoch 107/150 | Train Loss: 0.0207 | Epoch Time: 0.58s | Spearman@80: 0.8871 | Kendall@80: 0.7270
Epoch 108/150 | Train Loss: 0.0179 | Epoch Time: 0.57s | Spearman@80: 0.8927 | Kendall@80: 0.7346
Epoch 109/150 | Train Loss: 0.0206 | Epoch Time: 0.57s | Spearman@80: 0.8849 | Kendall@80: 0.7308
Epoch 110/150 | Train Loss: 0.0261 | Epoch Time: 0.57s | Spearman@80: 0.8801 | Kendall@80: 0.7219
Epoch 111/150 | Train Loss: 0.0220 | Epoch Time: 0.57s | Spearman@80: 0.8946 | Kendall@80: 0.7409
Epoch 112/150 | Train Loss: 0.0195 | Epoch Time: 0.58s | Spearman@80: 0.8894 | Kendall@80: 0.7283
Epoch 113/150 | Train Loss: 0.0176 | Epoch Time: 0.58s | Spearman@80: 0.8839 | Kendall@80: 0.7276
Epoch 114/150 | Train Loss: 0.0178 | Epoch Time: 0.57s | Spearman@80: 0.8962 | Kendall@80: 0.7454
Epoch 115/150 | Train Loss: 0.0211 | Epoch Time: 0.58s | Spearman@80: 0.8898 | Kendall@80: 0.7352
Epoch 116/150 | Train Loss: 0.0226 | Epoch Time: 0.57s | Spearman@80: 0.8906 | Kendall@80: 0.7416
Epoch 117/150 | Train Loss: 0.0205 | Epoch Time: 0.57s | Spearman@80: 0.8999 | Kendall@80: 0.7492
Epoch 118/150 | Train Loss: 0.0195 | Epoch Time: 0.58s | Spearman@80: 0.8975 | Kendall@80: 0.7403
Epoch 119/150 | Train Loss: 0.0220 | Epoch Time: 0.59s | Spearman@80: 0.8863 | Kendall@80: 0.7295
