normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 3.47s | Spearman@80: 0.2293 | Kendall@80: 0.1593
Epoch 48/150 | Train Loss: 0.0283 | Epoch Time: 0.39s | Spearman@80: 0.5085 | Kendall@80: 0.3456
Epoch 49/150 | Train Loss: 0.0285 | Epoch Time: 0.38s | Spearman@80: 0.4966 | Kendall@80: 0.3399
Epoch 50/150 | Train Loss: 0.0326 | Epoch Time: 0.38s | Spearman@80: 0.4249 | Kendall@80: 0.2854
Epoch 51/150 | Train Loss: 0.0323 | Epoch Time: 0.37s | Spearman@80: 0.4598 | Kendall@80: 0.3133
Epoch 52/150 | Train Loss: 0.0380 | Epoch Time: 0.37s | Spearman@80: 0.4924 | Kendall@80: 0.3431
Epoch 53/150 | Train Loss: 0.0229 | Epoch Time: 0.37s | Spearman@80: 0.3981 | Kendall@80: 0.2671
Epoch 54/150 | Train Loss: 0.0240 | Epoch Time: 0.38s | Spearman@80: 0.4067 | Kendall@80: 0.2740
Epoch 55/150 | Train Loss: 0.0224 | Epoch Time: 0.37s | Spearman@80: 0.4441 | Kendall@80: 0.3006
Epoch 56/150 | Train Loss: 0.0234 | Epoch Time: 0.38s | Spearman@80: 0.4196 | Kendall@80: 0.2848
Epoch 57/150 | Train Loss: 0.0212 | Epoch Time: 0.38s | Spearman@80: 0.4303 | Kendall@80: 0.2968
Epoch 58/150 | Train Loss: 0.0219 | Epoch Time: 0.37s | Spearman@80: 0.4068 | Kendall@80: 0.2734
Epoch 59/150 | Train Loss: 0.0347 | Epoch Time: 0.37s | Spearman@80: 0.4433 | Kendall@80: 0.3064
Epoch 60/150 | Train Loss: 0.0215 | Epoch Time: 0.38s | Spearman@80: 0.4718 | Kendall@80: 0.3222
Epoch 61/150 | Train Loss: 0.0245 | Epoch Time: 0.38s | Spearman@80: 0.4527 | Kendall@80: 0.3032
Epoch 62/150 | Train Loss: 0.0243 | Epoch Time: 0.38s | Spearman@80: 0.4267 | Kendall@80: 0.2810
Epoch 63/150 | Train Loss: 0.0208 | Epoch Time: 0.37s | Spearman@80: 0.4769 | Kendall@80: 0.3247
Epoch 64/150 | Train Loss: 0.0230 | Epoch Time: 0.38s | Spearman@80: 0.4651 | Kendall@80: 0.3171
Epoch 65/150 | Train Loss: 0.0168 | Epoch Time: 0.38s | Spearman@80: 0.4409 | Kendall@80: 0.3064
Epoch 66/150 | Train Loss: 0.0225 | Epoch Time: 0.38s | Spearman@80: 0.4268 | Kendall@80: 0.2886
Epoch 67/150 | Train Loss: 0.0223 | Epoch Time: 0.39s | Spearman@80: 0.4483 | Kendall@80: 0.3032
Epoch 68/150 | Train Loss: 0.0197 | Epoch Time: 0.37s | Spearman@80: 0.3899 | Kendall@80: 0.2607
Epoch 69/150 | Train Loss: 0.0283 | Epoch Time: 0.38s | Spearman@80: 0.3786 | Kendall@80: 0.2607
Epoch 70/150 | Train Loss: 0.0198 | Epoch Time: 0.38s | Spearman@80: 0.4408 | Kendall@80: 0.2937
Epoch 71/150 | Train Loss: 0.0160 | Epoch Time: 0.37s | Spearman@80: 0.4399 | Kendall@80: 0.2968
Epoch 72/150 | Train Loss: 0.0207 | Epoch Time: 0.38s | Spearman@80: 0.4358 | Kendall@80: 0.3038
Epoch 73/150 | Train Loss: 0.0174 | Epoch Time: 0.38s | Spearman@80: 0.4301 | Kendall@80: 0.2886
Epoch 74/150 | Train Loss: 0.0180 | Epoch Time: 0.37s | Spearman@80: 0.4154 | Kendall@80: 0.2797
Epoch 75/150 | Train Loss: 0.0140 | Epoch Time: 0.37s | Spearman@80: 0.4403 | Kendall@80: 0.3045
Epoch 76/150 | Train Loss: 0.0163 | Epoch Time: 0.38s | Spearman@80: 0.4556 | Kendall@80: 0.3083
Epoch 77/150 | Train Loss: 0.0155 | Epoch Time: 0.38s | Spearman@80: 0.3948 | Kendall@80: 0.2601
Epoch 78/150 | Train Loss: 0.0217 | Epoch Time: 0.38s | Spearman@80: 0.4217 | Kendall@80: 0.2918
Epoch 79/150 | Train Loss: 0.0149 | Epoch Time: 0.39s | Spearman@80: 0.4481 | Kendall@80: 0.3102
Epoch 80/150 | Train Loss: 0.0172 | Epoch Time: 0.37s | Spearman@80: 0.4208 | Kendall@80: 0.2873
Epoch 81/150 | Train Loss: 0.0197 | Epoch Time: 0.39s | Spearman@80: 0.4485 | Kendall@80: 0.3019
Epoch 82/150 | Train Loss: 0.0157 | Epoch Time: 0.37s | Spearman@80: 0.4388 | Kendall@80: 0.2994
Epoch 83/150 | Train Loss: 0.0120 | Epoch Time: 0.37s | Spearman@80: 0.4342 | Kendall@80: 0.2943
Epoch 84/150 | Train Loss: 0.0173 | Epoch Time: 0.38s | Spearman@80: 0.4242 | Kendall@80: 0.2873
Epoch 85/150 | Train Loss: 0.0152 | Epoch Time: 0.38s | Spearman@80: 0.4432 | Kendall@80: 0.2994
Epoch 86/150 | Train Loss: 0.0153 | Epoch Time: 0.38s | Spearman@80: 0.4688 | Kendall@80: 0.3254
Epoch 87/150 | Train Loss: 0.0192 | Epoch Time: 0.37s | Spearman@80: 0.4134 | Kendall@80: 0.2861
Epoch 88/150 | Train Loss: 0.0145 | Epoch Time: 0.38s | Spearman@80: 0.4295 | Kendall@80: 0.2956
Epoch 89/150 | Train Loss: 0.0171 | Epoch Time: 0.37s | Spearman@80: 0.4587 | Kendall@80: 0.3178
Epoch 90/150 | Train Loss: 0.0145 | Epoch Time: 0.38s | Spearman@80: 0.4268 | Kendall@80: 0.2949
Epoch 91/150 | Train Loss: 0.0135 | Epoch Time: 0.39s | Spearman@80: 0.4438 | Kendall@80: 0.3083
Epoch 92/150 | Train Loss: 0.0184 | Epoch Time: 0.38s | Spearman@80: 0.4748 | Kendall@80: 0.3304
Epoch 93/150 | Train Loss: 0.0203 | Epoch Time: 0.39s | Spearman@80: 0.4547 | Kendall@80: 0.3203
Epoch 94/150 | Train Loss: 0.0146 | Epoch Time: 0.37s | Spearman@80: 0.4301 | Kendall@80: 0.2994
Epoch 95/150 | Train Loss: 0.0146 | Epoch Time: 0.37s | Spearman@80: 0.4403 | Kendall@80: 0.3051
Epoch 96/150 | Train Loss: 0.0135 | Epoch Time: 0.37s | Spearman@80: 0.4413 | Kendall@80: 0.3019
Epoch 97/150 | Train Loss: 0.0109 | Epoch Time: 0.37s | Spearman@80: 0.4484 | Kendall@80: 0.3064
Epoch 98/150 | Train Loss: 0.0165 | Epoch Time: 0.39s | Spearman@80: 0.4360 | Kendall@80: 0.3006
Epoch 99/150 | Train Loss: 0.0127 | Epoch Time: 0.37s | Spearman@80: 0.4409 | Kendall@80: 0.3064
Epoch 100/150 | Train Loss: 0.0147 | Epoch Time: 0.37s | Spearman@80: 0.4675 | Kendall@80: 0.3222
Epoch 101/150 | Train Loss: 0.0111 | Epoch Time: 0.39s | Spearman@80: 0.4409 | Kendall@80: 0.3038
Epoch 102/150 | Train Loss: 0.0143 | Epoch Time: 0.39s | Spearman@80: 0.4048 | Kendall@80: 0.2797
Epoch 103/150 | Train Loss: 0.0133 | Epoch Time: 0.37s | Spearman@80: 0.4089 | Kendall@80: 0.2886
Epoch 104/150 | Train Loss: 0.0108 | Epoch Time: 0.38s | Spearman@80: 0.4192 | Kendall@80: 0.2968
Epoch 105/150 | Train Loss: 0.0149 | Epoch Time: 0.38s | Spearman@80: 0.4163 | Kendall@80: 0.2911
Epoch 106/150 | Train Loss: 0.0125 | Epoch Time: 0.38s | Spearman@80: 0.3949 | Kendall@80: 0.2728
Epoch 107/150 | Train Loss: 0.0137 | Epoch Time: 0.38s | Spearman@80: 0.4114 | Kendall@80: 0.2829
Epoch 108/150 | Train Loss: 0.0115 | Epoch Time: 0.39s | Spearman@80: 0.4381 | Kendall@80: 0.3057
Epoch 109/150 | Train Loss: 0.0083 | Epoch Time: 0.38s | Spearman@80: 0.4535 | Kendall@80: 0.3178
Epoch 110/150 | Train Loss: 0.0130 | Epoch Time: 0.38s | Spearman@80: 0.4444 | Kendall@80: 0.3076
Epoch 111/150 | Train Loss: 0.0058 | Epoch Time: 0.38s | Spearman@80: 0.4182 | Kendall@80: 0.2924
Epoch 112/150 | Train Loss: 0.0070 | Epoch Time: 0.38s | Spearman@80: 0.3993 | Kendall@80: 0.2734
Epoch 113/150 | Train Loss: 0.0123 | Epoch Time: 0.38s | Spearman@80: 0.4249 | Kendall@80: 0.2911
Epoch 114/150 | Train Loss: 0.0055 | Epoch Time: 0.38s | Spearman@80: 0.4589 | Kendall@80: 0.3152
Epoch 115/150 | Train Loss: 0.0091 | Epoch Time: 0.37s | Spearman@80: 0.4631 | Kendall@80: 0.3184
Epoch 116/150 | Train Loss: 0.0104 | Epoch Time: 0.37s | Spearman@80: 0.4439 | Kendall@80: 0.3102
Epoch 117/150 | Train Loss: 0.0146 | Epoch Time: 0.40s | Spearman@80: 0.4328 | Kendall@80: 0.3006
Epoch 118/150 | Train Loss: 0.0148 | Epoch Time: 0.42s | Spearman@80: 0.4201 | Kendall@80: 0.2924
Epoch 119/150 | Train Loss: 0.0087 | Epoch Time: 0.42s | Spearman@80: 0.4280 | Kendall@80: 0.2956
Epoch 120/150 | Train Loss: 0.0072 | Epoch Time: 0.41s | Spearman@80: 0.4241 | Kendall@80: 0.2956
Epoch 121/150 | Train Loss: 0.0107 | Epoch Time: 0.43s | Spearman@80: 0.4187 | Kendall@80: 0.2918
Epoch 122/150 | Train Loss: 0.0076 | Epoch Time: 0.42s | Spearman@80: 0.4311 | Kendall@80: 0.3032
Epoch 123/150 | Train Loss: 0.0074 | Epoch Time: 0.42s | Spearman@80: 0.4246 | Kendall@80: 0.2956
Epoch 124/150 | Train Loss: 0.0093 | Epoch Time: 0.42s | Spearman@80: 0.4224 | Kendall@80: 0.2956
Epoch 125/150 | Train Loss: 0.0100 | Epoch Time: 0.41s | Spearman@80: 0.4217 | Kendall@80: 0.2968
Epoch 126/150 | Train Loss: 0.0084 | Epoch Time: 0.42s | Spearman@80: 0.4216 | Kendall@80: 0.2975
Epoch 127/150 | Train Loss: 0.0131 | Epoch Time: 0.42s | Spearman@80: 0.4242 | Kendall@80: 0.2968
Epoch 128/150 | Train Loss: 0.0077 | Epoch Time: 0.42s | Spearman@80: 0.4352 | Kendall@80: 0.3076
Epoch 129/150 | Train Loss: 0.0099 | Epoch Time: 0.43s | Spearman@80: 0.4256 | Kendall@80: 0.3013
Epoch 130/150 | Train Loss: 0.0081 | Epoch Time: 0.42s | Spearman@80: 0.4206 | Kendall@80: 0.2949
Epoch 131/150 | Train Loss: 0.0081 | Epoch Time: 0.42s | Spearman@80: 0.4288 | Kendall@80: 0.3019
Epoch 132/150 | Train Loss: 0.0072 | Epoch Time: 0.42s | Spearman@80: 0.4338 | Kendall@80: 0.3064
Epoch 133/150 | Train Loss: 0.0079 | Epoch Time: 0.42s | Spearman@80: 0.4206 | Kendall@80: 0.2949
Epoch 134/150 | Train Loss: 0.0104 | Epoch Time: 0.42s | Spearman@80: 0.4208 | Kendall@80: 0.2949
Epoch 135/150 | Train Loss: 0.0092 | Epoch Time: 0.42s | Spearman@80: 0.4295 | Kendall@80: 0.3026
Epoch 136/150 | Train Loss: 0.0068 | Epoch Time: 0.42s | Spearman@80: 0.4294 | Kendall@80: 0.3026
Epoch 137/150 | Train Loss: 0.0110 | Epoch Time: 0.42s | Spearman@80: 0.4335 | Kendall@80: 0.3045
Epoch 138/150 | Train Loss: 0.0087 | Epoch Time: 0.43s | Spearman@80: 0.4328 | Kendall@80: 0.3045
Epoch 139/150 | Train Loss: 0.0114 | Epoch Time: 0.42s | Spearman@80: 0.4301 | Kendall@80: 0.3019
Epoch 140/150 | Train Loss: 0.0069 | Epoch Time: 0.42s | Spearman@80: 0.4328 | Kendall@80: 0.3032
Epoch 141/150 | Train Loss: 0.0108 | Epoch Time: 0.43s | Spearman@80: 0.4322 | Kendall@80: 0.3032
Epoch 142/150 | Train Loss: 0.0095 | Epoch Time: 0.43s | Spearman@80: 0.4305 | Kendall@80: 0.3026
Epoch 143/150 | Train Loss: 0.0077 | Epoch Time: 0.42s | Spearman@80: 0.4337 | Kendall@80: 0.3038
Epoch 144/150 | Train Loss: 0.0105 | Epoch Time: 0.42s | Spearman@80: 0.4332 | Kendall@80: 0.3038
Epoch 145/150 | Train Loss: 0.0061 | Epoch Time: 0.42s | Spearman@80: 0.4331 | Kendall@80: 0.3032
Epoch 146/150 | Train Loss: 0.0058 | Epoch Time: 0.42s | Spearman@80: 0.4327 | Kendall@80: 0.3032
Epoch 147/150 | Train Loss: 0.0074 | Epoch Time: 1.46s | Spearman@4934: 0.5304 | Kendall@4934: 0.3695
Epoch 148/150 | Train Loss: 0.0063 | Epoch Time: 1.35s | Spearman@4934: 0.5305 | Kendall@4934: 0.3696
Epoch 149/150 | Train Loss: 0.0027 | Epoch Time: 1.34s | Spearman@4934: 0.5306 | Kendall@4934: 0.3696
Epoch 150/150 | Train Loss: 0.0087 | Epoch Time: 1.34s | Spearman@4934: 0.5307 | Kendall@4934: 0.3697
Sample Count: 64, Spearman: 0.5305541012903294, Kendall: 0.36960042043925545
{64: (0.5305541012903294, 0.36960042043925545),
 128: (0.6934476410495869, 0.5073590650958251)}
Epoch 1/150 | Train Loss: 0.0972 | Epoch Time: 0.73s | Spearman@80: 0.2720 | Kendall@80: 0.1808
Epoch 2/150 | Train Loss: 0.0831 | Epoch Time: 0.71s | Spearman@80: 0.5095 | Kendall@80: 0.3601
Epoch 3/150 | Train Loss: 0.0737 | Epoch Time: 0.71s | Spearman@80: 0.5863 | Kendall@80: 0.4032
Epoch 4/150 | Train Loss: 0.0729 | Epoch Time: 0.73s | Spearman@80: 0.6323 | Kendall@80: 0.4437
Epoch 5/150 | Train Loss: 0.0645 | Epoch Time: 0.72s | Spearman@80: 0.6131 | Kendall@80: 0.4348
Epoch 6/150 | Train Loss: 0.0629 | Epoch Time: 0.72s | Spearman@80: 0.6057 | Kendall@80: 0.4228
Epoch 7/150 | Train Loss: 0.0590 | Epoch Time: 0.73s | Spearman@80: 0.6004 | Kendall@80: 0.4228
Epoch 8/150 | Train Loss: 0.0719 | Epoch Time: 0.70s | Spearman@80: 0.5683 | Kendall@80: 0.4044
Epoch 9/150 | Train Loss: 0.0630 | Epoch Time: 0.73s | Spearman@80: 0.6674 | Kendall@80: 0.4766
Epoch 10/150 | Train Loss: 0.0629 | Epoch Time: 0.72s | Spearman@80: 0.6668 | Kendall@80: 0.4887
Epoch 11/150 | Train Loss: 0.0596 | Epoch Time: 0.71s | Spearman@80: 0.6560 | Kendall@80: 0.4665
Epoch 12/150 | Train Loss: 0.0598 | Epoch Time: 0.74s | Spearman@80: 0.6898 | Kendall@80: 0.4982
Epoch 13/150 | Train Loss: 0.0567 | Epoch Time: 0.72s | Spearman@80: 0.6580 | Kendall@80: 0.4678
Epoch 14/150 | Train Loss: 0.0602 | Epoch Time: 0.72s | Spearman@80: 0.6720 | Kendall@80: 0.4899
Epoch 15/150 | Train Loss: 0.0603 | Epoch Time: 0.74s | Spearman@80: 0.6763 | Kendall@80: 0.4836
Epoch 16/150 | Train Loss: 0.0589 | Epoch Time: 0.73s | Spearman@80: 0.6836 | Kendall@80: 0.4994
Epoch 17/150 | Train Loss: 0.0558 | Epoch Time: 0.77s | Spearman@80: 0.6840 | Kendall@80: 0.4899
Epoch 18/150 | Train Loss: 0.0513 | Epoch Time: 0.83s | Spearman@80: 0.7075 | Kendall@80: 0.5178
Epoch 19/150 | Train Loss: 0.0559 | Epoch Time: 0.82s | Spearman@80: 0.6916 | Kendall@80: 0.5007
Epoch 20/150 | Train Loss: 0.0568 | Epoch Time: 0.81s | Spearman@80: 0.7045 | Kendall@80: 0.5127
Epoch 21/150 | Train Loss: 0.0555 | Epoch Time: 0.80s | Spearman@80: 0.7133 | Kendall@80: 0.5286
Epoch 22/150 | Train Loss: 0.0562 | Epoch Time: 0.81s | Spearman@80: 0.6995 | Kendall@80: 0.5140
Epoch 23/150 | Train Loss: 0.0565 | Epoch Time: 0.82s | Spearman@80: 0.7014 | Kendall@80: 0.5159
Epoch 24/150 | Train Loss: 0.0551 | Epoch Time: 0.80s | Spearman@80: 0.6865 | Kendall@80: 0.4975
Epoch 25/150 | Train Loss: 0.0543 | Epoch Time: 0.80s | Spearman@80: 0.6931 | Kendall@80: 0.5007
Epoch 26/150 | Train Loss: 0.0545 | Epoch Time: 0.81s | Spearman@80: 0.5882 | Kendall@80: 0.4342
Epoch 27/150 | Train Loss: 0.0551 | Epoch Time: 0.83s | Spearman@80: 0.6488 | Kendall@80: 0.4735
Epoch 28/150 | Train Loss: 0.0559 | Epoch Time: 0.80s | Spearman@80: 0.6738 | Kendall@80: 0.4798
Epoch 29/150 | Train Loss: 0.0535 | Epoch Time: 0.80s | Spearman@80: 0.6894 | Kendall@80: 0.4988
Epoch 30/150 | Train Loss: 0.0516 | Epoch Time: 0.81s | Spearman@80: 0.6894 | Kendall@80: 0.5026
Epoch 31/150 | Train Loss: 0.0488 | Epoch Time: 0.83s | Spearman@80: 0.6860 | Kendall@80: 0.4994
Epoch 32/150 | Train Loss: 0.0475 | Epoch Time: 0.82s | Spearman@80: 0.6714 | Kendall@80: 0.4849
Epoch 33/150 | Train Loss: 0.0464 | Epoch Time: 0.82s | Spearman@80: 0.6661 | Kendall@80: 0.4849
Epoch 34/150 | Train Loss: 0.0508 | Epoch Time: 0.83s | Spearman@80: 0.6708 | Kendall@80: 0.4868
Epoch 35/150 | Train Loss: 0.0500 | Epoch Time: 0.82s | Spearman@80: 0.6927 | Kendall@80: 0.5102
Epoch 36/150 | Train Loss: 0.0492 | Epoch Time: 0.81s | Spearman@80: 0.6850 | Kendall@80: 0.4994
Epoch 37/150 | Train Loss: 0.0472 | Epoch Time: 0.81s | Spearman@80: 0.6382 | Kendall@80: 0.4621
Epoch 38/150 | Train Loss: 0.0524 | Epoch Time: 0.83s | Spearman@80: 0.6907 | Kendall@80: 0.5026
Epoch 39/150 | Train Loss: 0.0417 | Epoch Time: 0.82s | Spearman@80: 0.6598 | Kendall@80: 0.4792
Epoch 40/150 | Train Loss: 0.0497 | Epoch Time: 0.83s | Spearman@80: 0.6775 | Kendall@80: 0.4861
Epoch 41/150 | Train Loss: 0.0437 | Epoch Time: 0.83s | Spearman@80: 0.6699 | Kendall@80: 0.4855
Epoch 42/150 | Train Loss: 0.0482 | Epoch Time: 0.83s | Spearman@80: 0.6670 | Kendall@80: 0.4798
Epoch 43/150 | Train Loss: 0.0441 | Epoch Time: 0.82s | Spearman@80: 0.6954 | Kendall@80: 0.5051
Epoch 44/150 | Train Loss: 0.0426 | Epoch Time: 0.84s | Spearman@80: 0.6373 | Kendall@80: 0.4545
Epoch 45/150 | Train Loss: 0.0449 | Epoch Time: 0.81s | Spearman@80: 0.6672 | Kendall@80: 0.4792
Epoch 46/150 | Train Loss: 0.0400 | Epoch Time: 0.80s | Spearman@80: 0.6801 | Kendall@80: 0.4931
Epoch 47/150 | Train Loss: 0.0384 | Epoch Time: 0.81s | Spearman@80: 0.6588 | Kendall@80: 0.4773
Epoch 48/150 | Train Loss: 0.0354 | Epoch Time: 0.81s | Spearman@80: 0.5777 | Kendall@80: 0.3994
Epoch 49/150 | Train Loss: 0.0376 | Epoch Time: 0.81s | Spearman@80: 0.6108 | Kendall@80: 0.4317
Epoch 50/150 | Train Loss: 0.0436 | Epoch Time: 0.83s | Spearman@80: 0.6108 | Kendall@80: 0.4336
Epoch 51/150 | Train Loss: 0.0354 | Epoch Time: 0.81s | Spearman@80: 0.6530 | Kendall@80: 0.4690
Epoch 52/150 | Train Loss: 0.0333 | Epoch Time: 0.82s | Spearman@80: 0.6259 | Kendall@80: 0.4507
Epoch 53/150 | Train Loss: 0.0334 | Epoch Time: 0.82s | Spearman@80: 0.6478 | Kendall@80: 0.4608
Epoch 54/150 | Train Loss: 0.0329 | Epoch Time: 0.81s | Spearman@80: 0.6343 | Kendall@80: 0.4564
Epoch 55/150 | Train Loss: 0.0346 | Epoch Time: 0.81s | Spearman@80: 0.6564 | Kendall@80: 0.4766
Epoch 56/150 | Train Loss: 0.0407 | Epoch Time: 0.82s | Spearman@80: 0.6845 | Kendall@80: 0.4963
Epoch 57/150 | Train Loss: 0.0360 | Epoch Time: 0.81s | Spearman@80: 0.6506 | Kendall@80: 0.4671
Epoch 58/150 | Train Loss: 0.0305 | Epoch Time: 0.82s | Spearman@80: 0.6335 | Kendall@80: 0.4538
Epoch 59/150 | Train Loss: 0.0311 | Epoch Time: 0.82s | Spearman@80: 0.6415 | Kendall@80: 0.4614
Epoch 60/150 | Train Loss: 0.0326 | Epoch Time: 0.80s | Spearman@80: 0.6593 | Kendall@80: 0.4735
Epoch 61/150 | Train Loss: 0.0312 | Epoch Time: 0.82s | Spearman@80: 0.6700 | Kendall@80: 0.4880
Epoch 62/150 | Train Loss: 0.0301 | Epoch Time: 0.82s | Spearman@80: 0.6508 | Kendall@80: 0.4690
Epoch 63/150 | Train Loss: 0.0354 | Epoch Time: 0.82s | Spearman@80: 0.6624 | Kendall@80: 0.4785
Epoch 64/150 | Train Loss: 0.0317 | Epoch Time: 0.82s | Spearman@80: 0.6695 | Kendall@80: 0.4855
Epoch 65/150 | Train Loss: 0.0244 | Epoch Time: 0.82s | Spearman@80: 0.6553 | Kendall@80: 0.4716
Epoch 66/150 | Train Loss: 0.0287 | Epoch Time: 0.81s | Spearman@80: 0.6841 | Kendall@80: 0.4994
Epoch 67/150 | Train Loss: 0.0259 | Epoch Time: 0.83s | Spearman@80: 0.6512 | Kendall@80: 0.4640
Epoch 68/150 | Train Loss: 0.0314 | Epoch Time: 0.80s | Spearman@80: 0.6272 | Kendall@80: 0.4481
Epoch 69/150 | Train Loss: 0.0298 | Epoch Time: 0.83s | Spearman@80: 0.6485 | Kendall@80: 0.4709
Epoch 70/150 | Train Loss: 0.0260 | Epoch Time: 0.81s | Spearman@80: 0.6509 | Kendall@80: 0.4684
Epoch 71/150 | Train Loss: 0.0249 | Epoch Time: 0.81s | Spearman@80: 0.6788 | Kendall@80: 0.4868
Epoch 72/150 | Train Loss: 0.0291 | Epoch Time: 0.79s | Spearman@80: 0.6669 | Kendall@80: 0.4817
Epoch 73/150 | Train Loss: 0.0285 | Epoch Time: 0.82s | Spearman@80: 0.6689 | Kendall@80: 0.4868
Epoch 74/150 | Train Loss: 0.0214 | Epoch Time: 0.82s | Spearman@80: 0.6627 | Kendall@80: 0.4861
Epoch 75/150 | Train Loss: 0.0263 | Epoch Time: 0.82s | Spearman@80: 0.6526 | Kendall@80: 0.4697
Epoch 76/150 | Train Loss: 0.0250 | Epoch Time: 0.84s | Spearman@80: 0.6811 | Kendall@80: 0.4868
Epoch 77/150 | Train Loss: 0.0285 | Epoch Time: 0.82s | Spearman@80: 0.6735 | Kendall@80: 0.4899
Epoch 78/150 | Train Loss: 0.0300 | Epoch Time: 0.83s | Spearman@80: 0.6558 | Kendall@80: 0.4798
Epoch 79/150 | Train Loss: 0.0268 | Epoch Time: 0.81s | Spearman@80: 0.6903 | Kendall@80: 0.4950
Epoch 80/150 | Train Loss: 0.0218 | Epoch Time: 0.82s | Spearman@80: 0.6372 | Kendall@80: 0.4665
Epoch 81/150 | Train Loss: 0.0239 | Epoch Time: 0.82s | Spearman@80: 0.6684 | Kendall@80: 0.4842
Epoch 82/150 | Train Loss: 0.0232 | Epoch Time: 0.81s | Spearman@80: 0.6693 | Kendall@80: 0.4836
Epoch 83/150 | Train Loss: 0.0244 | Epoch Time: 0.80s | Spearman@80: 0.6516 | Kendall@80: 0.4760
Epoch 84/150 | Train Loss: 0.0262 | Epoch Time: 0.81s | Spearman@80: 0.6505 | Kendall@80: 0.4728
Epoch 85/150 | Train Loss: 0.0261 | Epoch Time: 0.82s | Spearman@80: 0.6613 | Kendall@80: 0.4754
Epoch 86/150 | Train Loss: 0.0265 | Epoch Time: 0.81s | Spearman@80: 0.6539 | Kendall@80: 0.4747
Epoch 87/150 | Train Loss: 0.0301 | Epoch Time: 0.82s | Spearman@80: 0.6787 | Kendall@80: 0.4944
Epoch 88/150 | Train Loss: 0.0244 | Epoch Time: 0.81s | Spearman@80: 0.6485 | Kendall@80: 0.4684
Epoch 89/150 | Train Loss: 0.0217 | Epoch Time: 0.82s | Spearman@80: 0.6539 | Kendall@80: 0.4690
Epoch 90/150 | Train Loss: 0.0263 | Epoch Time: 0.82s | Spearman@80: 0.6794 | Kendall@80: 0.4944
Epoch 91/150 | Train Loss: 0.0237 | Epoch Time: 0.82s | Spearman@80: 0.7133 | Kendall@80: 0.5178
Epoch 92/150 | Train Loss: 0.0299 | Epoch Time: 0.82s | Spearman@80: 0.6922 | Kendall@80: 0.5032
Epoch 93/150 | Train Loss: 0.0219 | Epoch Time: 0.83s | Spearman@80: 0.6643 | Kendall@80: 0.4792
Epoch 94/150 | Train Loss: 0.0247 | Epoch Time: 0.79s | Spearman@80: 0.6734 | Kendall@80: 0.4861
Epoch 95/150 | Train Loss: 0.0236 | Epoch Time: 0.84s | Spearman@80: 0.6768 | Kendall@80: 0.4899
Epoch 96/150 | Train Loss: 0.0241 | Epoch Time: 0.81s | Spearman@80: 0.6591 | Kendall@80: 0.4766
Epoch 97/150 | Train Loss: 0.0242 | Epoch Time: 0.82s | Spearman@80: 0.6706 | Kendall@80: 0.4754
Epoch 98/150 | Train Loss: 0.0195 | Epoch Time: 0.82s | Spearman@80: 0.6530 | Kendall@80: 0.4760
Epoch 99/150 | Train Loss: 0.0186 | Epoch Time: 0.82s | Spearman@80: 0.6848 | Kendall@80: 0.4969
Epoch 100/150 | Train Loss: 0.0209 | Epoch Time: 0.82s | Spearman@80: 0.6980 | Kendall@80: 0.5045
Epoch 101/150 | Train Loss: 0.0157 | Epoch Time: 0.81s | Spearman@80: 0.6722 | Kendall@80: 0.4893
Epoch 102/150 | Train Loss: 0.0167 | Epoch Time: 0.83s | Spearman@80: 0.6726 | Kendall@80: 0.4868
Epoch 103/150 | Train Loss: 0.0195 | Epoch Time: 0.81s | Spearman@80: 0.6550 | Kendall@80: 0.4741
Epoch 104/150 | Train Loss: 0.0231 | Epoch Time: 0.81s | Spearman@80: 0.6761 | Kendall@80: 0.4849
Epoch 105/150 | Train Loss: 0.0215 | Epoch Time: 0.80s | Spearman@80: 0.6569 | Kendall@80: 0.4811
Epoch 106/150 | Train Loss: 0.0214 | Epoch Time: 0.80s | Spearman@80: 0.6802 | Kendall@80: 0.4994
Epoch 107/150 | Train Loss: 0.0205 | Epoch Time: 0.83s | Spearman@80: 0.6866 | Kendall@80: 0.5032
Epoch 108/150 | Train Loss: 0.0221 | Epoch Time: 0.83s | Spearman@80: 0.6740 | Kendall@80: 0.4925
Epoch 109/150 | Train Loss: 0.0207 | Epoch Time: 0.81s | Spearman@80: 0.6860 | Kendall@80: 0.4944
Epoch 110/150 | Train Loss: 0.0205 | Epoch Time: 0.82s | Spearman@80: 0.6419 | Kendall@80: 0.4640
Epoch 111/150 | Train Loss: 0.0142 | Epoch Time: 0.83s | Spearman@80: 0.6557 | Kendall@80: 0.4766
Epoch 112/150 | Train Loss: 0.0195 | Epoch Time: 0.81s | Spearman@80: 0.6619 | Kendall@80: 0.4804
Epoch 113/150 | Train Loss: 0.0177 | Epoch Time: 0.82s | Spearman@80: 0.6604 | Kendall@80: 0.4760
Epoch 114/150 | Train Loss: 0.0165 | Epoch Time: 0.83s | Spearman@80: 0.6645 | Kendall@80: 0.4804
