Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  99.03939485549927  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0974 | Epoch Time: 3.48s | Spearman@80: 0.2380 | Kendall@80: 0.1613
Epoch 48/150 | Train Loss: 0.0524 | Epoch Time: 0.28s | Spearman@80: 0.8963 | Kendall@80: 0.7426
Epoch 49/150 | Train Loss: 0.0320 | Epoch Time: 0.28s | Spearman@80: 0.8880 | Kendall@80: 0.7242
Epoch 50/150 | Train Loss: 0.0327 | Epoch Time: 0.28s | Spearman@80: 0.8999 | Kendall@80: 0.7331
Epoch 51/150 | Train Loss: 0.0314 | Epoch Time: 0.29s | Spearman@80: 0.9039 | Kendall@80: 0.7369
Epoch 52/150 | Train Loss: 0.0402 | Epoch Time: 0.28s | Spearman@80: 0.9051 | Kendall@80: 0.7369
Epoch 53/150 | Train Loss: 0.0347 | Epoch Time: 0.28s | Spearman@80: 0.8893 | Kendall@80: 0.7204
Epoch 54/150 | Train Loss: 0.0312 | Epoch Time: 0.28s | Spearman@80: 0.8925 | Kendall@80: 0.7236
Epoch 55/150 | Train Loss: 0.0450 | Epoch Time: 0.28s | Spearman@80: 0.9118 | Kendall@80: 0.7534
Epoch 56/150 | Train Loss: 0.0320 | Epoch Time: 0.28s | Spearman@80: 0.9117 | Kendall@80: 0.7496
Epoch 57/150 | Train Loss: 0.0351 | Epoch Time: 0.28s | Spearman@80: 0.9201 | Kendall@80: 0.7610
Epoch 58/150 | Train Loss: 0.0318 | Epoch Time: 0.28s | Spearman@80: 0.9160 | Kendall@80: 0.7597
Epoch 59/150 | Train Loss: 0.0328 | Epoch Time: 0.28s | Spearman@80: 0.9189 | Kendall@80: 0.7521
Epoch 60/150 | Train Loss: 0.0258 | Epoch Time: 0.28s | Spearman@80: 0.9214 | Kendall@80: 0.7616
Epoch 61/150 | Train Loss: 0.0264 | Epoch Time: 0.29s | Spearman@80: 0.9242 | Kendall@80: 0.7775
Epoch 62/150 | Train Loss: 0.0254 | Epoch Time: 0.28s | Spearman@80: 0.9219 | Kendall@80: 0.7768
Epoch 63/150 | Train Loss: 0.0201 | Epoch Time: 0.28s | Spearman@80: 0.8979 | Kendall@80: 0.7305
Epoch 64/150 | Train Loss: 0.0280 | Epoch Time: 0.28s | Spearman@80: 0.9204 | Kendall@80: 0.7515
Epoch 65/150 | Train Loss: 0.0270 | Epoch Time: 0.27s | Spearman@80: 0.9223 | Kendall@80: 0.7692
Epoch 66/150 | Train Loss: 0.0325 | Epoch Time: 0.28s | Spearman@80: 0.9313 | Kendall@80: 0.7864
Epoch 67/150 | Train Loss: 0.0298 | Epoch Time: 0.28s | Spearman@80: 0.8925 | Kendall@80: 0.7267
Epoch 68/150 | Train Loss: 0.0271 | Epoch Time: 0.28s | Spearman@80: 0.9269 | Kendall@80: 0.7794
Epoch 69/150 | Train Loss: 0.0237 | Epoch Time: 0.28s | Spearman@80: 0.9205 | Kendall@80: 0.7762
Epoch 70/150 | Train Loss: 0.0356 | Epoch Time: 0.28s | Spearman@80: 0.9203 | Kendall@80: 0.7718
Epoch 71/150 | Train Loss: 0.0297 | Epoch Time: 0.28s | Spearman@80: 0.8816 | Kendall@80: 0.7090
Epoch 72/150 | Train Loss: 0.0300 | Epoch Time: 0.28s | Spearman@80: 0.8850 | Kendall@80: 0.7248
Epoch 73/150 | Train Loss: 0.0386 | Epoch Time: 0.27s | Spearman@80: 0.8475 | Kendall@80: 0.6963
Epoch 74/150 | Train Loss: 0.0309 | Epoch Time: 0.28s | Spearman@80: 0.9006 | Kendall@80: 0.7439
Epoch 75/150 | Train Loss: 0.0220 | Epoch Time: 0.28s | Spearman@80: 0.9161 | Kendall@80: 0.7584
Epoch 76/150 | Train Loss: 0.0411 | Epoch Time: 0.28s | Spearman@80: 0.9134 | Kendall@80: 0.7546
Epoch 77/150 | Train Loss: 0.0382 | Epoch Time: 0.28s | Spearman@80: 0.9073 | Kendall@80: 0.7508
Epoch 78/150 | Train Loss: 0.0322 | Epoch Time: 0.28s | Spearman@80: 0.9093 | Kendall@80: 0.7470
Epoch 79/150 | Train Loss: 0.0268 | Epoch Time: 0.28s | Spearman@80: 0.9191 | Kendall@80: 0.7692
Epoch 80/150 | Train Loss: 0.0346 | Epoch Time: 0.27s | Spearman@80: 0.9089 | Kendall@80: 0.7496
Epoch 81/150 | Train Loss: 0.0269 | Epoch Time: 0.28s | Spearman@80: 0.9213 | Kendall@80: 0.7699
Epoch 82/150 | Train Loss: 0.0292 | Epoch Time: 0.28s | Spearman@80: 0.9220 | Kendall@80: 0.7781
Epoch 83/150 | Train Loss: 0.0284 | Epoch Time: 0.28s | Spearman@80: 0.9180 | Kendall@80: 0.7667
Epoch 84/150 | Train Loss: 0.0343 | Epoch Time: 0.28s | Spearman@80: 0.9036 | Kendall@80: 0.7394
Epoch 85/150 | Train Loss: 0.0352 | Epoch Time: 0.28s | Spearman@80: 0.8826 | Kendall@80: 0.7178
Epoch 86/150 | Train Loss: 0.0274 | Epoch Time: 0.28s | Spearman@80: 0.8948 | Kendall@80: 0.7343
Epoch 87/150 | Train Loss: 0.0375 | Epoch Time: 0.28s | Spearman@80: 0.8879 | Kendall@80: 0.7229
Epoch 88/150 | Train Loss: 0.0385 | Epoch Time: 0.27s | Spearman@80: 0.8992 | Kendall@80: 0.7458
Epoch 89/150 | Train Loss: 0.0351 | Epoch Time: 0.28s | Spearman@80: 0.9023 | Kendall@80: 0.7464
Epoch 90/150 | Train Loss: 0.0276 | Epoch Time: 0.28s | Spearman@80: 0.9152 | Kendall@80: 0.7661
Epoch 91/150 | Train Loss: 0.0266 | Epoch Time: 0.27s | Spearman@80: 0.9242 | Kendall@80: 0.7775
Epoch 92/150 | Train Loss: 0.0267 | Epoch Time: 0.28s | Spearman@80: 0.9272 | Kendall@80: 0.7864
Epoch 93/150 | Train Loss: 0.0233 | Epoch Time: 0.27s | Spearman@80: 0.9128 | Kendall@80: 0.7591
Epoch 94/150 | Train Loss: 0.0278 | Epoch Time: 0.28s | Spearman@80: 0.9124 | Kendall@80: 0.7642
Epoch 95/150 | Train Loss: 0.0272 | Epoch Time: 0.28s | Spearman@80: 0.9229 | Kendall@80: 0.7826
Epoch 96/150 | Train Loss: 0.0155 | Epoch Time: 0.28s | Spearman@80: 0.9157 | Kendall@80: 0.7667
Epoch 97/150 | Train Loss: 0.0356 | Epoch Time: 0.28s | Spearman@80: 0.9150 | Kendall@80: 0.7730
Epoch 98/150 | Train Loss: 0.0306 | Epoch Time: 0.29s | Spearman@80: 0.9066 | Kendall@80: 0.7445
Epoch 99/150 | Train Loss: 0.0346 | Epoch Time: 0.28s | Spearman@80: 0.9044 | Kendall@80: 0.7356
Epoch 100/150 | Train Loss: 0.0278 | Epoch Time: 0.28s | Spearman@80: 0.9120 | Kendall@80: 0.7559
Epoch 101/150 | Train Loss: 0.0245 | Epoch Time: 0.28s | Spearman@80: 0.9115 | Kendall@80: 0.7559
Epoch 102/150 | Train Loss: 0.0182 | Epoch Time: 0.28s | Spearman@80: 0.9196 | Kendall@80: 0.7730
Epoch 103/150 | Train Loss: 0.0272 | Epoch Time: 0.28s | Spearman@80: 0.9214 | Kendall@80: 0.7794
Epoch 104/150 | Train Loss: 0.0284 | Epoch Time: 0.29s | Spearman@80: 0.9187 | Kendall@80: 0.7680
Epoch 105/150 | Train Loss: 0.0281 | Epoch Time: 0.27s | Spearman@80: 0.9119 | Kendall@80: 0.7597
Epoch 106/150 | Train Loss: 0.0314 | Epoch Time: 0.28s | Spearman@80: 0.9151 | Kendall@80: 0.7661
Epoch 107/150 | Train Loss: 0.0337 | Epoch Time: 0.28s | Spearman@80: 0.9152 | Kendall@80: 0.7718
Epoch 108/150 | Train Loss: 0.0213 | Epoch Time: 0.28s | Spearman@80: 0.9146 | Kendall@80: 0.7654
Epoch 109/150 | Train Loss: 0.0279 | Epoch Time: 0.28s | Spearman@80: 0.9114 | Kendall@80: 0.7597
Epoch 110/150 | Train Loss: 0.0261 | Epoch Time: 0.28s | Spearman@80: 0.9111 | Kendall@80: 0.7572
Epoch 111/150 | Train Loss: 0.0249 | Epoch Time: 0.28s | Spearman@80: 0.9106 | Kendall@80: 0.7565
Epoch 112/150 | Train Loss: 0.0228 | Epoch Time: 0.28s | Spearman@80: 0.9079 | Kendall@80: 0.7515
Epoch 113/150 | Train Loss: 0.0292 | Epoch Time: 0.28s | Spearman@80: 0.9081 | Kendall@80: 0.7534
Epoch 114/150 | Train Loss: 0.0223 | Epoch Time: 0.28s | Spearman@80: 0.9043 | Kendall@80: 0.7381
Epoch 115/150 | Train Loss: 0.0285 | Epoch Time: 0.28s | Spearman@80: 0.9129 | Kendall@80: 0.7673
Epoch 116/150 | Train Loss: 0.0266 | Epoch Time: 0.27s | Spearman@80: 0.9112 | Kendall@80: 0.7546
Epoch 117/150 | Train Loss: 0.0212 | Epoch Time: 0.27s | Spearman@80: 0.9107 | Kendall@80: 0.7591
Epoch 118/150 | Train Loss: 0.0185 | Epoch Time: 0.28s | Spearman@80: 0.9079 | Kendall@80: 0.7629
Epoch 119/150 | Train Loss: 0.0230 | Epoch Time: 0.28s | Spearman@80: 0.9085 | Kendall@80: 0.7614
Epoch 120/150 | Train Loss: 0.0299 | Epoch Time: 0.28s | Spearman@80: 0.9057 | Kendall@80: 0.7527
Epoch 121/150 | Train Loss: 0.0162 | Epoch Time: 0.28s | Spearman@80: 0.9041 | Kendall@80: 0.7534
Epoch 122/150 | Train Loss: 0.0276 | Epoch Time: 0.27s | Spearman@80: 0.9054 | Kendall@80: 0.7534
Epoch 123/150 | Train Loss: 0.0320 | Epoch Time: 0.28s | Spearman@80: 0.9061 | Kendall@80: 0.7540
Epoch 124/150 | Train Loss: 0.0287 | Epoch Time: 0.27s | Spearman@80: 0.9062 | Kendall@80: 0.7553
Epoch 125/150 | Train Loss: 0.0241 | Epoch Time: 0.28s | Spearman@80: 0.9063 | Kendall@80: 0.7597
Epoch 126/150 | Train Loss: 0.0185 | Epoch Time: 0.28s | Spearman@80: 0.9078 | Kendall@80: 0.7610
Epoch 127/150 | Train Loss: 0.0238 | Epoch Time: 0.27s | Spearman@80: 0.9096 | Kendall@80: 0.7610
Epoch 128/150 | Train Loss: 0.0192 | Epoch Time: 0.28s | Spearman@80: 0.9071 | Kendall@80: 0.7584
Epoch 129/150 | Train Loss: 0.0167 | Epoch Time: 0.28s | Spearman@80: 0.9063 | Kendall@80: 0.7559
Epoch 130/150 | Train Loss: 0.0273 | Epoch Time: 0.28s | Spearman@80: 0.9050 | Kendall@80: 0.7515
Epoch 131/150 | Train Loss: 0.0221 | Epoch Time: 0.28s | Spearman@80: 0.9069 | Kendall@80: 0.7553
Epoch 132/150 | Train Loss: 0.0192 | Epoch Time: 0.27s | Spearman@80: 0.9048 | Kendall@80: 0.7515
Epoch 133/150 | Train Loss: 0.0148 | Epoch Time: 0.28s | Spearman@80: 0.9039 | Kendall@80: 0.7470
Epoch 134/150 | Train Loss: 0.0259 | Epoch Time: 0.28s | Spearman@80: 0.9009 | Kendall@80: 0.7451
Epoch 135/150 | Train Loss: 0.0208 | Epoch Time: 0.28s | Spearman@80: 0.9038 | Kendall@80: 0.7515
Epoch 136/150 | Train Loss: 0.0287 | Epoch Time: 0.27s | Spearman@80: 0.9019 | Kendall@80: 0.7502
Epoch 137/150 | Train Loss: 0.0240 | Epoch Time: 0.27s | Spearman@80: 0.9032 | Kendall@80: 0.7496
Epoch 138/150 | Train Loss: 0.0276 | Epoch Time: 0.28s | Spearman@80: 0.9072 | Kendall@80: 0.7565
Epoch 139/150 | Train Loss: 0.0228 | Epoch Time: 0.28s | Spearman@80: 0.9076 | Kendall@80: 0.7534
Epoch 140/150 | Train Loss: 0.0163 | Epoch Time: 0.27s | Spearman@80: 0.9051 | Kendall@80: 0.7496
Epoch 141/150 | Train Loss: 0.0229 | Epoch Time: 0.28s | Spearman@80: 0.9061 | Kendall@80: 0.7515
Epoch 142/150 | Train Loss: 0.0292 | Epoch Time: 0.27s | Spearman@80: 0.9025 | Kendall@80: 0.7477
Epoch 143/150 | Train Loss: 0.0267 | Epoch Time: 0.28s | Spearman@80: 0.9087 | Kendall@80: 0.7584
Epoch 144/150 | Train Loss: 0.0294 | Epoch Time: 0.28s | Spearman@80: 0.9052 | Kendall@80: 0.7540
Epoch 145/150 | Train Loss: 0.0201 | Epoch Time: 0.28s | Spearman@80: 0.9099 | Kendall@80: 0.7584
Epoch 146/150 | Train Loss: 0.0261 | Epoch Time: 0.28s | Spearman@80: 0.9046 | Kendall@80: 0.7496
Epoch 147/150 | Train Loss: 0.0253 | Epoch Time: 1.70s | Spearman@15560: 0.9220 | Kendall@15560: 0.7686
Epoch 148/150 | Train Loss: 0.0196 | Epoch Time: 1.68s | Spearman@15560: 0.9206 | Kendall@15560: 0.7653
Epoch 149/150 | Train Loss: 0.0315 | Epoch Time: 1.69s | Spearman@15560: 0.9209 | Kendall@15560: 0.7664
Epoch 150/150 | Train Loss: 0.0205 | Epoch Time: 1.70s | Spearman@15560: 0.9197 | Kendall@15560: 0.7651
Sample Count: 64, Spearman: 0.9208176000431735, Kendall: 0.7663434432585473
{64: (0.9208176000431735, 0.7663434432585473),
 128: (0.9311066583669432, 0.7808460960535808)}
Epoch 1/150 | Train Loss: 0.0856 | Epoch Time: 0.56s | Spearman@80: 0.3763 | Kendall@80: 0.2638
Epoch 2/150 | Train Loss: 0.0632 | Epoch Time: 0.55s | Spearman@80: 0.6348 | Kendall@80: 0.4612
Epoch 3/150 | Train Loss: 0.0694 | Epoch Time: 0.54s | Spearman@80: 0.7519 | Kendall@80: 0.5683
Epoch 4/150 | Train Loss: 0.0504 | Epoch Time: 0.55s | Spearman@80: 0.7229 | Kendall@80: 0.5413
Epoch 5/150 | Train Loss: 0.0555 | Epoch Time: 0.54s | Spearman@80: 0.7745 | Kendall@80: 0.5864
Epoch 6/150 | Train Loss: 0.0535 | Epoch Time: 0.55s | Spearman@80: 0.8162 | Kendall@80: 0.6385
Epoch 7/150 | Train Loss: 0.0504 | Epoch Time: 0.55s | Spearman@80: 0.7830 | Kendall@80: 0.5879
Epoch 8/150 | Train Loss: 0.0551 | Epoch Time: 0.55s | Spearman@80: 0.8056 | Kendall@80: 0.6139
Epoch 9/150 | Train Loss: 0.0521 | Epoch Time: 0.55s | Spearman@80: 0.8225 | Kendall@80: 0.6410
Epoch 10/150 | Train Loss: 0.0463 | Epoch Time: 0.55s | Spearman@80: 0.8267 | Kendall@80: 0.6410
Epoch 11/150 | Train Loss: 0.0508 | Epoch Time: 0.54s | Spearman@80: 0.7611 | Kendall@80: 0.5787
Epoch 12/150 | Train Loss: 0.0494 | Epoch Time: 0.55s | Spearman@80: 0.8069 | Kendall@80: 0.6258
Epoch 13/150 | Train Loss: 0.0460 | Epoch Time: 0.55s | Spearman@80: 0.8376 | Kendall@80: 0.6603
Epoch 14/150 | Train Loss: 0.0491 | Epoch Time: 0.54s | Spearman@80: 0.8473 | Kendall@80: 0.6830
Epoch 15/150 | Train Loss: 0.0473 | Epoch Time: 0.56s | Spearman@80: 0.8251 | Kendall@80: 0.6491
Epoch 16/150 | Train Loss: 0.0458 | Epoch Time: 0.55s | Spearman@80: 0.8103 | Kendall@80: 0.6279
Epoch 17/150 | Train Loss: 0.0452 | Epoch Time: 0.56s | Spearman@80: 0.7947 | Kendall@80: 0.6029
Epoch 18/150 | Train Loss: 0.0474 | Epoch Time: 0.55s | Spearman@80: 0.8217 | Kendall@80: 0.6487
Epoch 19/150 | Train Loss: 0.0491 | Epoch Time: 0.55s | Spearman@80: 0.8087 | Kendall@80: 0.6213
Epoch 20/150 | Train Loss: 0.0522 | Epoch Time: 0.55s | Spearman@80: 0.8567 | Kendall@80: 0.6756
Epoch 21/150 | Train Loss: 0.0461 | Epoch Time: 0.54s | Spearman@80: 0.7559 | Kendall@80: 0.5716
Epoch 22/150 | Train Loss: 0.0449 | Epoch Time: 0.54s | Spearman@80: 0.8636 | Kendall@80: 0.6919
Epoch 23/150 | Train Loss: 0.0401 | Epoch Time: 0.54s | Spearman@80: 0.8310 | Kendall@80: 0.6601
Epoch 24/150 | Train Loss: 0.0420 | Epoch Time: 0.54s | Spearman@80: 0.8425 | Kendall@80: 0.6607
Epoch 25/150 | Train Loss: 0.0428 | Epoch Time: 0.55s | Spearman@80: 0.8493 | Kendall@80: 0.6709
Epoch 26/150 | Train Loss: 0.0396 | Epoch Time: 0.55s | Spearman@80: 0.8365 | Kendall@80: 0.6440
Epoch 27/150 | Train Loss: 0.0384 | Epoch Time: 0.54s | Spearman@80: 0.8534 | Kendall@80: 0.6787
Epoch 28/150 | Train Loss: 0.0425 | Epoch Time: 0.55s | Spearman@80: 0.8263 | Kendall@80: 0.6461
Epoch 29/150 | Train Loss: 0.0436 | Epoch Time: 0.55s | Spearman@80: 0.8258 | Kendall@80: 0.6385
Epoch 30/150 | Train Loss: 0.0436 | Epoch Time: 0.55s | Spearman@80: 0.7574 | Kendall@80: 0.5694
Epoch 31/150 | Train Loss: 0.0425 | Epoch Time: 0.55s | Spearman@80: 0.8636 | Kendall@80: 0.6843
Epoch 32/150 | Train Loss: 0.0462 | Epoch Time: 0.55s | Spearman@80: 0.8721 | Kendall@80: 0.7046
Epoch 33/150 | Train Loss: 0.0387 | Epoch Time: 0.55s | Spearman@80: 0.8617 | Kendall@80: 0.6894
Epoch 34/150 | Train Loss: 0.0414 | Epoch Time: 0.55s | Spearman@80: 0.7614 | Kendall@80: 0.5704
Epoch 35/150 | Train Loss: 0.0407 | Epoch Time: 0.55s | Spearman@80: 0.8651 | Kendall@80: 0.6887
Epoch 36/150 | Train Loss: 0.0401 | Epoch Time: 0.55s | Spearman@80: 0.8632 | Kendall@80: 0.6949
Epoch 37/150 | Train Loss: 0.0385 | Epoch Time: 0.55s | Spearman@80: 0.8408 | Kendall@80: 0.6584
Epoch 38/150 | Train Loss: 0.0486 | Epoch Time: 0.55s | Spearman@80: 0.8307 | Kendall@80: 0.6688
Epoch 39/150 | Train Loss: 0.0427 | Epoch Time: 0.55s | Spearman@80: 0.7423 | Kendall@80: 0.5542
Epoch 40/150 | Train Loss: 0.0419 | Epoch Time: 0.56s | Spearman@80: 0.8596 | Kendall@80: 0.6824
Epoch 41/150 | Train Loss: 0.0446 | Epoch Time: 0.54s | Spearman@80: 0.7978 | Kendall@80: 0.6217
Epoch 42/150 | Train Loss: 0.0440 | Epoch Time: 0.54s | Spearman@80: 0.8670 | Kendall@80: 0.6953
Epoch 43/150 | Train Loss: 0.0477 | Epoch Time: 0.55s | Spearman@80: 0.8777 | Kendall@80: 0.7071
Epoch 44/150 | Train Loss: 0.0383 | Epoch Time: 0.54s | Spearman@80: 0.8597 | Kendall@80: 0.6932
Epoch 45/150 | Train Loss: 0.0426 | Epoch Time: 0.54s | Spearman@80: 0.8016 | Kendall@80: 0.6349
Epoch 46/150 | Train Loss: 0.0443 | Epoch Time: 0.55s | Spearman@80: 0.8418 | Kendall@80: 0.6703
Epoch 47/150 | Train Loss: 0.0397 | Epoch Time: 0.54s | Spearman@80: 0.8720 | Kendall@80: 0.7027
Epoch 48/150 | Train Loss: 0.0421 | Epoch Time: 0.54s | Spearman@80: 0.8212 | Kendall@80: 0.6436
Epoch 49/150 | Train Loss: 0.0414 | Epoch Time: 0.54s | Spearman@80: 0.8462 | Kendall@80: 0.6813
Epoch 50/150 | Train Loss: 0.0375 | Epoch Time: 0.53s | Spearman@80: 0.8292 | Kendall@80: 0.6635
Epoch 51/150 | Train Loss: 0.0396 | Epoch Time: 0.54s | Spearman@80: 0.8336 | Kendall@80: 0.6618
Epoch 52/150 | Train Loss: 0.0421 | Epoch Time: 0.54s | Spearman@80: 0.8447 | Kendall@80: 0.6764
Epoch 53/150 | Train Loss: 0.0365 | Epoch Time: 0.55s | Spearman@80: 0.8079 | Kendall@80: 0.6336
Epoch 54/150 | Train Loss: 0.0376 | Epoch Time: 0.55s | Spearman@80: 0.8578 | Kendall@80: 0.6845
Epoch 55/150 | Train Loss: 0.0422 | Epoch Time: 0.54s | Spearman@80: 0.8881 | Kendall@80: 0.7235
Epoch 56/150 | Train Loss: 0.0408 | Epoch Time: 0.54s | Spearman@80: 0.8357 | Kendall@80: 0.6715
Epoch 57/150 | Train Loss: 0.0383 | Epoch Time: 0.55s | Spearman@80: 0.7845 | Kendall@80: 0.6048
Epoch 58/150 | Train Loss: 0.0384 | Epoch Time: 0.55s | Spearman@80: 0.8475 | Kendall@80: 0.6730
Epoch 59/150 | Train Loss: 0.0387 | Epoch Time: 0.55s | Spearman@80: 0.8415 | Kendall@80: 0.6603
Epoch 60/150 | Train Loss: 0.0446 | Epoch Time: 0.54s | Spearman@80: 0.8336 | Kendall@80: 0.6554
Epoch 61/150 | Train Loss: 0.0387 | Epoch Time: 0.54s | Spearman@80: 0.8741 | Kendall@80: 0.7053
Epoch 62/150 | Train Loss: 0.0366 | Epoch Time: 0.55s | Spearman@80: 0.7780 | Kendall@80: 0.6092
Epoch 63/150 | Train Loss: 0.0335 | Epoch Time: 0.55s | Spearman@80: 0.8056 | Kendall@80: 0.6317
Epoch 64/150 | Train Loss: 0.0411 | Epoch Time: 0.55s | Spearman@80: 0.7530 | Kendall@80: 0.5641
Epoch 65/150 | Train Loss: 0.0509 | Epoch Time: 0.54s | Spearman@80: 0.8293 | Kendall@80: 0.6586
Epoch 66/150 | Train Loss: 0.0380 | Epoch Time: 0.55s | Spearman@80: 0.8625 | Kendall@80: 0.6881
Epoch 67/150 | Train Loss: 0.0339 | Epoch Time: 0.55s | Spearman@80: 0.8475 | Kendall@80: 0.6792
Epoch 68/150 | Train Loss: 0.0337 | Epoch Time: 0.55s | Spearman@80: 0.8927 | Kendall@80: 0.7294
Epoch 69/150 | Train Loss: 0.0416 | Epoch Time: 0.55s | Spearman@80: 0.7987 | Kendall@80: 0.6251
Epoch 70/150 | Train Loss: 0.0464 | Epoch Time: 0.55s | Spearman@80: 0.8444 | Kendall@80: 0.6658
Epoch 71/150 | Train Loss: 0.0368 | Epoch Time: 0.54s | Spearman@80: 0.8365 | Kendall@80: 0.6601
Epoch 72/150 | Train Loss: 0.0341 | Epoch Time: 0.55s | Spearman@80: 0.8338 | Kendall@80: 0.6648
Epoch 73/150 | Train Loss: 0.0379 | Epoch Time: 0.54s | Spearman@80: 0.8585 | Kendall@80: 0.6919
Epoch 74/150 | Train Loss: 0.0414 | Epoch Time: 0.54s | Spearman@80: 0.8533 | Kendall@80: 0.6779
Epoch 75/150 | Train Loss: 0.0411 | Epoch Time: 0.55s | Spearman@80: 0.8613 | Kendall@80: 0.6847
Epoch 76/150 | Train Loss: 0.0368 | Epoch Time: 0.55s | Spearman@80: 0.8760 | Kendall@80: 0.7110
Epoch 77/150 | Train Loss: 0.0331 | Epoch Time: 0.54s | Spearman@80: 0.8806 | Kendall@80: 0.7135
Epoch 78/150 | Train Loss: 0.0403 | Epoch Time: 0.54s | Spearman@80: 0.8674 | Kendall@80: 0.7008
Epoch 79/150 | Train Loss: 0.0377 | Epoch Time: 0.53s | Spearman@80: 0.8638 | Kendall@80: 0.7084
Epoch 80/150 | Train Loss: 0.0355 | Epoch Time: 0.54s | Spearman@80: 0.8801 | Kendall@80: 0.7190
Epoch 81/150 | Train Loss: 0.0304 | Epoch Time: 0.54s | Spearman@80: 0.8615 | Kendall@80: 0.6953
Epoch 82/150 | Train Loss: 0.0332 | Epoch Time: 0.54s | Spearman@80: 0.8453 | Kendall@80: 0.6766
Epoch 83/150 | Train Loss: 0.0413 | Epoch Time: 0.55s | Spearman@80: 0.8528 | Kendall@80: 0.6843
Epoch 84/150 | Train Loss: 0.0382 | Epoch Time: 0.54s | Spearman@80: 0.8692 | Kendall@80: 0.6980
Epoch 85/150 | Train Loss: 0.0409 | Epoch Time: 0.55s | Spearman@80: 0.8781 | Kendall@80: 0.7078
Epoch 86/150 | Train Loss: 0.0327 | Epoch Time: 0.55s | Spearman@80: 0.8727 | Kendall@80: 0.7122
Epoch 87/150 | Train Loss: 0.0377 | Epoch Time: 0.54s | Spearman@80: 0.8688 | Kendall@80: 0.6951
Epoch 88/150 | Train Loss: 0.0290 | Epoch Time: 0.54s | Spearman@80: 0.8740 | Kendall@80: 0.7046
Epoch 89/150 | Train Loss: 0.0384 | Epoch Time: 0.55s | Spearman@80: 0.8559 | Kendall@80: 0.6938
Epoch 90/150 | Train Loss: 0.0396 | Epoch Time: 0.55s | Spearman@80: 0.8626 | Kendall@80: 0.6900
Epoch 91/150 | Train Loss: 0.0420 | Epoch Time: 0.54s | Spearman@80: 0.8549 | Kendall@80: 0.6768
Epoch 92/150 | Train Loss: 0.0342 | Epoch Time: 0.54s | Spearman@80: 0.8624 | Kendall@80: 0.6849
Epoch 93/150 | Train Loss: 0.0381 | Epoch Time: 0.55s | Spearman@80: 0.8605 | Kendall@80: 0.6868
Epoch 94/150 | Train Loss: 0.0337 | Epoch Time: 0.55s | Spearman@80: 0.8617 | Kendall@80: 0.6925
Epoch 95/150 | Train Loss: 0.0393 | Epoch Time: 0.54s | Spearman@80: 0.8647 | Kendall@80: 0.6995
Epoch 96/150 | Train Loss: 0.0410 | Epoch Time: 0.55s | Spearman@80: 0.8624 | Kendall@80: 0.6919
Epoch 97/150 | Train Loss: 0.0339 | Epoch Time: 0.54s | Spearman@80: 0.8457 | Kendall@80: 0.6768
Epoch 98/150 | Train Loss: 0.0311 | Epoch Time: 0.55s | Spearman@80: 0.8626 | Kendall@80: 0.6944
Epoch 99/150 | Train Loss: 0.0337 | Epoch Time: 0.54s | Spearman@80: 0.8611 | Kendall@80: 0.6921
Epoch 100/150 | Train Loss: 0.0357 | Epoch Time: 0.55s | Spearman@80: 0.8622 | Kendall@80: 0.6938
Epoch 101/150 | Train Loss: 0.0397 | Epoch Time: 0.54s | Spearman@80: 0.8443 | Kendall@80: 0.6773
Epoch 102/150 | Train Loss: 0.0339 | Epoch Time: 0.55s | Spearman@80: 0.8565 | Kendall@80: 0.6925
Epoch 103/150 | Train Loss: 0.0297 | Epoch Time: 0.56s | Spearman@80: 0.8680 | Kendall@80: 0.6978
Epoch 104/150 | Train Loss: 0.0384 | Epoch Time: 0.54s | Spearman@80: 0.8756 | Kendall@80: 0.7082
Epoch 105/150 | Train Loss: 0.0354 | Epoch Time: 0.54s | Spearman@80: 0.8587 | Kendall@80: 0.6982
Epoch 106/150 | Train Loss: 0.0311 | Epoch Time: 0.54s | Spearman@80: 0.8742 | Kendall@80: 0.7078
Epoch 107/150 | Train Loss: 0.0339 | Epoch Time: 0.54s | Spearman@80: 0.8698 | Kendall@80: 0.7065
Epoch 108/150 | Train Loss: 0.0336 | Epoch Time: 0.53s | Spearman@80: 0.8697 | Kendall@80: 0.7110
Epoch 109/150 | Train Loss: 0.0317 | Epoch Time: 0.54s | Spearman@80: 0.8805 | Kendall@80: 0.7141
Epoch 110/150 | Train Loss: 0.0275 | Epoch Time: 0.55s | Spearman@80: 0.8630 | Kendall@80: 0.7027
Epoch 111/150 | Train Loss: 0.0356 | Epoch Time: 0.55s | Spearman@80: 0.8688 | Kendall@80: 0.7061
Epoch 112/150 | Train Loss: 0.0339 | Epoch Time: 0.54s | Spearman@80: 0.8625 | Kendall@80: 0.6989
Epoch 113/150 | Train Loss: 0.0274 | Epoch Time: 0.53s | Spearman@80: 0.8792 | Kendall@80: 0.7148
Epoch 114/150 | Train Loss: 0.0339 | Epoch Time: 0.55s | Spearman@80: 0.8557 | Kendall@80: 0.6932
