uid,name_desc,task_index,seed,space,source_devices,sampling_metric,metric_device,target_device,sample_sizes,transfer_sample_size,representation,gnn_type,num_trials,opfpgcn,fgcn,rbgcn,efm,fcd,lr,weight_decay,epochs,transfer_epochs,cpu_gpu_device,hwemb_to_mlp,transfer_hwemb,spr,kdt,spr_std,kdt_std
726600539,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,titanx_32,1080ti_32,512,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.41647353582982355,0.2871350065616798,0.121903192096079,0.07712484146924357
726600539,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,titanx_32,2080ti_1,512,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.36638302661295247,0.24183891076115493,0.13174424125413514,0.0864858378173966
726600539,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,titanx_32,titan_rtx_1,512,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.3213244102118049,0.21944717847769032,0.16640854410761766,0.11054977642057029
726600539,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,titanx_32,titan_rtx_32,512,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.2827898011658427,0.18942749343832022,0.15319123030649512,0.1064326779497762
726600539,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,titanx_32,1080ti_1,512,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.25736043078190807,0.17205954724409447,0.11539554787075723,0.07692186199531258
726600539,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,titanx_32,1080ti_32,512,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.42634657495574674,0.2918307086614174,0.12276934138775288,0.07877813109410878
726600539,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,titanx_32,2080ti_1,512,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.34385729490935724,0.229125656167979,0.15621038921880415,0.1052849211061135
726600539,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,titanx_32,titan_rtx_1,512,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.3110031167979002,0.2113681102362205,0.16199438139625827,0.10878497246447086
726600539,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,titanx_32,titan_rtx_32,512,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.24513882530672038,0.16744586614173232,0.1633419986631467,0.11213571156567755
726600539,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,titanx_32,1080ti_1,512,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.28966621268998355,0.19414370078740162,0.12201441784678528,0.07744009328909413
726600539,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,titanx_32,1080ti_32,512,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.26905509903558567,0.17814960629921264,0.12540647787824974,0.0834608436199453
726600539,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,titanx_32,2080ti_1,512,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.3407004402429347,0.22607037401574806,0.18092831119983632,0.12124378885931285
726600539,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,titanx_32,titan_rtx_1,512,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.29701710614661536,0.2008284120734908,0.1444532667401456,0.09881117331755267
726600539,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,titanx_32,titan_rtx_32,512,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.19381275560031738,0.1280757874015748,0.18705989553551688,0.1268841102997169
726600539,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,titanx_32,1080ti_1,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.31493440227675024,0.21138861548556434,0.12498728615610828,0.07954558433259645
726600539,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,titanx_32,1080ti_32,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.2727884850149545,0.17983103674540687,0.10878535389460676,0.07326826592016539
726600539,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,titanx_32,2080ti_1,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.3505892159555637,0.23353428477690294,0.1864126088724142,0.1261659881658727
726600539,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,titanx_32,titan_rtx_1,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.32340736205212717,0.22080052493438326,0.14547153356925044,0.0996114579795615
726600539,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,titanx_32,titan_rtx_32,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.22047577900872853,0.14747375328083992,0.12577909560697606,0.08910296981230707
795285932,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,cate,2080ti_32,eyeriss,512,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.1597010811511933,0.10707841207349082,0.06568741648409623,0.046399686723518685
795285932,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,cate,2080ti_32,fpga,512,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.20806342702801683,0.14244996719160108,0.02891572887638252,0.016850250251265405
795285932,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,cate,2080ti_32,raspi4,512,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.2358618690105597,0.15748031496062995,0.03224896785176745,0.022705950641447446
795285932,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,cate,2080ti_32,samsung_a50,512,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.046858696832860064,0.034295798322209185,0.015946295236789476,0.012402394855039217
795285932,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,cate,2080ti_32,samsung_s7,512,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.01549317688799208,0.013286886947550931,0.01612145397178091,0.012833984006218418
795285932,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,cate,2080ti_32,eyeriss,512,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.20053227812366478,0.13539616141732289,0.06307279309276587,0.04350316109530922
795285932,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,cate,2080ti_32,fpga,512,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.22141520554843433,0.15210793963254596,0.01084348404504156,0.007486634742860814
795285932,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,cate,2080ti_32,raspi4,512,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.08129282259049014,0.05651246719160106,0.055615772870218474,0.03715830684749964
795285932,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,cate,2080ti_32,samsung_a50,512,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.019340540409583728,0.01552072624800708,0.013869569128384893,0.009289533177744906
795285932,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,cate,2080ti_32,samsung_s7,512,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.026684218403931457,0.01971131580131182,0.021657446379344476,0.014968262777314154
795285932,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,cate,2080ti_32,eyeriss,512,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.21302426677043276,0.1442544291338583,0.06909211650137015,0.04935705095533761
795285932,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,cate,2080ti_32,fpga,512,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.2266583501190258,0.15479412729658795,0.018032068484469504,0.011781760269967564
795285932,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,cate,2080ti_32,raspi4,512,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.11050088124885553,0.07709973753280841,0.06290812861981387,0.04503852805315648
795285932,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,cate,2080ti_32,samsung_a50,512,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.014609346928585896,0.01024284487603693,0.034563455968109474,0.023216865709750154
795285932,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,cate,2080ti_32,samsung_s7,512,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.017846045154161046,0.01631137455727603,0.04323750610442094,0.028791231961112784
795285932,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,cate,2080ti_32,eyeriss,512,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.21463893593969355,0.14558727034120736,0.06392189509441097,0.04438378154204611
795285932,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,cate,2080ti_32,fpga,512,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.20462569813221024,0.13910761154855647,0.022981235611307296,0.014975038487884607
795285932,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,cate,2080ti_32,raspi4,512,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.11023669733870474,0.07533628608923885,0.04422837041521205,0.031592367858011214
795285932,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,cate,2080ti_32,samsung_a50,512,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.011705903015134925,0.008573949580552296,0.03861346862524921,0.027548196249207166
795285932,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,cate,2080ti_32,samsung_s7,512,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.006035161998209415,0.006653872741395208,0.03854154023289882,0.027293789885353976
795285932,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,cate,2080ti_32,eyeriss,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.21962266526277238,0.14888861548556434,0.05780955869165207,0.03952006873842793
795285932,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,cate,2080ti_32,fpga,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.21076201321491791,0.14499261811023623,0.016890554906245105,0.011130441248343198
795285932,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,cate,2080ti_32,raspi4,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,-0.05556445705914668,-0.03721702755905513,0.056760993152714004,0.039163104503428574
795285932,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,cate,2080ti_32,samsung_a50,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.020668510975505733,0.014456805497135626,0.04446391889392375,0.03379130496541067
795285932,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,cate,2080ti_32,samsung_s7,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,-0.008510471065813222,-0.006069833754689671,0.0366751938321063,0.023022777760318715
957970516,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,titanx_32,1080ti_1,512,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.2562912966184459,0.16414452099737534,0.10386963323619122,0.07128190372542904
957970516,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,titanx_32,1080ti_32,512,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5401383102911553,0.37344160104986884,0.09010586345337929,0.06995067004039678
957970516,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,titanx_32,2080ti_1,512,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6416922266984069,0.45039780183727046,0.07820380204750363,0.06454360045877158
957970516,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,titanx_32,titan_rtx_1,512,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7472475279252885,0.5533751640419949,0.040403822484891494,0.043230950261702254
957970516,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,titanx_32,titan_rtx_32,512,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.786429244491241,0.5924581692913387,0.021763197459972974,0.020226679791765338
957970516,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,titanx_32,1080ti_1,512,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.4769735587194042,0.3221989829396326,0.04956099779307858,0.03719786744783238
957970516,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,titanx_32,1080ti_32,512,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6467179202527009,0.45675442913385833,0.06454310633204012,0.05280720012596275
957970516,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,titanx_32,2080ti_1,512,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.696045443447476,0.4986876640419948,0.08478173080675167,0.07321174078815652
957970516,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,titanx_32,titan_rtx_1,512,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7907620513642191,0.5987942913385828,0.051631319376415186,0.05794594081780868
957970516,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,titanx_32,titan_rtx_32,512,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.793686672160166,0.5995939960629921,0.008586126468445417,0.009539900602405811
957970516,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,titanx_32,1080ti_1,512,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.431143372703412,0.2885703740157481,0.04347157352140654,0.03096033269019451
957970516,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,titanx_32,1080ti_32,512,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6407690136116707,0.4513820538057744,0.033618570668849386,0.028946033890719803
957970516,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,titanx_32,2080ti_1,512,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7269492385399499,0.5258776246719161,0.04825334299900095,0.04195913170945131
957970516,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,titanx_32,titan_rtx_1,512,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7864821766465239,0.587659940944882,0.03351057787250338,0.034431568199021954
957970516,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,titanx_32,titan_rtx_32,512,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7989140801440517,0.6060121391076116,0.007784341023715441,0.006810274586130861
957970516,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,titanx_32,1080ti_1,512,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5206521241530856,0.3550688976377953,0.04576266708204997,0.03819617763933124
957970516,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,titanx_32,1080ti_32,512,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6695221418543612,0.47814140419947515,0.061216291638226415,0.050234990075454615
957970516,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,titanx_32,2080ti_1,512,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7408341535433071,0.540661909448819,0.04409274805877667,0.03991896511985578
957970516,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,titanx_32,titan_rtx_1,512,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8090474882500153,0.6111794619422574,0.02309913704049997,0.023658241895212484
957970516,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,titanx_32,titan_rtx_32,512,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8016555842946956,0.6070989173228348,0.023424244732104364,0.022543038787115676
957970516,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,titanx_32,1080ti_1,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5890819561435635,0.41215551181102367,0.11050713902380309,0.0857701760241149
957970516,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,titanx_32,1080ti_32,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7058703190807544,0.5050442913385828,0.04283148582501945,0.03610382258722075
957970516,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,titanx_32,2080ti_1,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7644652612464139,0.5609416010498688,0.047081410949555126,0.04441665153680661
957970516,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,titanx_32,titan_rtx_1,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8344482466581212,0.6416912729658794,0.015200087990221711,0.01519528909020624
957970516,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,titanx_32,titan_rtx_32,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8192867606665445,0.6295931758530185,0.020544763479843613,0.019013066062833817
585582861,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,2080ti_32,eyeriss,512,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8554265473356527,0.6631602690288715,0.005921491664806627,0.008902348748197272
585582861,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,2080ti_32,fpga,512,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7786229437526705,0.5800319881889765,0.03993620082270429,0.03684894291488422
