uid,name_desc,task_index,seed,space,source_devices,sampling_metric,metric_device,target_device,sample_sizes,transfer_sample_size,representation,gnn_type,num_trials,opfpgcn,fgcn,rbgcn,efm,fcd,lr,weight_decay,epochs,transfer_epochs,cpu_gpu_device,hwemb_to_mlp,transfer_hwemb,spr,kdt,spr_std,kdt_std
298704996,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,titanx_32,gold_6226,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9797229710530295,0.9100011182548464,0.00998281888237535,0.029351735062543696
298704996,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,titanx_32,fpga,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9880123035594466,0.9230107771282057,0.0013605942987860284,0.0051032539128983805
298704996,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,titanx_32,pixel2,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.957372269786467,0.8754435765599172,0.0012579180986464582,0.007886003988323806
298704996,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,titanx_32,raspi4,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9188071674736156,0.8074998053234627,0.02389267349929242,0.022475242405813663
298704996,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,titanx_32,eyeriss,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8028828716990649,0.6369334730530972,0.019902157500142775,0.021444939518980664
869119330,study_6_3_2,4,42,nb201,desktop_cpu_core_i7_7820x_fp32|embedded_gpu_jetson_nano_fp32|embedded_tpu_edge_tpu_int8|eyeriss|mobile_cpu_snapdragon_855_kryo_485_int8|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_dsp_snapdragon_855_hexagon_690_int8|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel2,a2vcatezcp,titan_rtx_32,1080ti_1,512,5,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7416759178721845,0.5839566929133859,0.0065995613128874905,0.006326188126604167
869119330,study_6_3_2,4,42,nb201,desktop_cpu_core_i7_7820x_fp32|embedded_gpu_jetson_nano_fp32|embedded_tpu_edge_tpu_int8|eyeriss|mobile_cpu_snapdragon_855_kryo_485_int8|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_dsp_snapdragon_855_hexagon_690_int8|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel2,a2vcatezcp,titan_rtx_32,2080ti_1,512,5,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6396942524262955,0.4884350393700788,0.1367047719560765,0.12952104154071276
869119330,study_6_3_2,4,42,nb201,desktop_cpu_core_i7_7820x_fp32|embedded_gpu_jetson_nano_fp32|embedded_tpu_edge_tpu_int8|eyeriss|mobile_cpu_snapdragon_855_kryo_485_int8|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_dsp_snapdragon_855_hexagon_690_int8|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel2,a2vcatezcp,titan_rtx_32,titan_rtx_1,512,5,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6974309306903497,0.5454478346456695,0.013085658802214451,0.0071533478556474045
869119330,study_6_3_2,4,42,nb201,desktop_cpu_core_i7_7820x_fp32|embedded_gpu_jetson_nano_fp32|embedded_tpu_edge_tpu_int8|eyeriss|mobile_cpu_snapdragon_855_kryo_485_int8|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_dsp_snapdragon_855_hexagon_690_int8|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel2,a2vcatezcp,titan_rtx_32,1080ti_1,512,10,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7406839406702069,0.5852854330708663,0.0035983391584922643,0.003852202392486267
869119330,study_6_3_2,4,42,nb201,desktop_cpu_core_i7_7820x_fp32|embedded_gpu_jetson_nano_fp32|embedded_tpu_edge_tpu_int8|eyeriss|mobile_cpu_snapdragon_855_kryo_485_int8|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_dsp_snapdragon_855_hexagon_690_int8|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel2,a2vcatezcp,titan_rtx_32,2080ti_1,512,10,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7418707654275775,0.5831323818897639,0.0076502846609167235,0.008656784926892655
869119330,study_6_3_2,4,42,nb201,desktop_cpu_core_i7_7820x_fp32|embedded_gpu_jetson_nano_fp32|embedded_tpu_edge_tpu_int8|eyeriss|mobile_cpu_snapdragon_855_kryo_485_int8|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_dsp_snapdragon_855_hexagon_690_int8|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel2,a2vcatezcp,titan_rtx_32,titan_rtx_1,512,10,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.695759705182201,0.5408464566929135,0.014099725426514607,0.01188123763411205
869119330,study_6_3_2,4,42,nb201,desktop_cpu_core_i7_7820x_fp32|embedded_gpu_jetson_nano_fp32|embedded_tpu_edge_tpu_int8|eyeriss|mobile_cpu_snapdragon_855_kryo_485_int8|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_dsp_snapdragon_855_hexagon_690_int8|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel2,a2vcatezcp,titan_rtx_32,1080ti_1,512,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8934761833913202,0.7303518700787403,0.01770154312826854,0.02272660493913788
869119330,study_6_3_2,4,42,nb201,desktop_cpu_core_i7_7820x_fp32|embedded_gpu_jetson_nano_fp32|embedded_tpu_edge_tpu_int8|eyeriss|mobile_cpu_snapdragon_855_kryo_485_int8|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_dsp_snapdragon_855_hexagon_690_int8|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel2,a2vcatezcp,titan_rtx_32,2080ti_1,512,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9362310588720014,0.7869217519685041,0.012669322933092265,0.018943870240623068
869119330,study_6_3_2,4,42,nb201,desktop_cpu_core_i7_7820x_fp32|embedded_gpu_jetson_nano_fp32|embedded_tpu_edge_tpu_int8|eyeriss|mobile_cpu_snapdragon_855_kryo_485_int8|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_dsp_snapdragon_855_hexagon_690_int8|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel2,a2vcatezcp,titan_rtx_32,titan_rtx_1,512,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9033275727888664,0.7735113188976379,0.12021138717505488,0.1474467339421912
933404114,study_6_3_2,4,42,nb201,desktop_cpu_core_i7_7820x_fp32|embedded_gpu_jetson_nano_fp32|embedded_tpu_edge_tpu_int8|eyeriss|mobile_cpu_snapdragon_855_kryo_485_int8|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_dsp_snapdragon_855_hexagon_690_int8|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel2,a2vcatezcp,gold_6240,1080ti_1,512,5,adj_gin_zcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7424864951474088,0.5859621062992126,0.0059955400304675084,0.0055382761533942495
933404114,study_6_3_2,4,42,nb201,desktop_cpu_core_i7_7820x_fp32|embedded_gpu_jetson_nano_fp32|embedded_tpu_edge_tpu_int8|eyeriss|mobile_cpu_snapdragon_855_kryo_485_int8|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_dsp_snapdragon_855_hexagon_690_int8|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel2,a2vcatezcp,gold_6240,2080ti_1,512,5,adj_gin_zcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.702975931605933,0.5501107283464568,0.1117115316244457,0.10638650633387424
933404114,study_6_3_2,4,42,nb201,desktop_cpu_core_i7_7820x_fp32|embedded_gpu_jetson_nano_fp32|embedded_tpu_edge_tpu_int8|eyeriss|mobile_cpu_snapdragon_855_kryo_485_int8|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_dsp_snapdragon_855_hexagon_690_int8|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel2,a2vcatezcp,gold_6240,titan_rtx_1,512,5,adj_gin_zcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7002108702618568,0.5473917322834647,0.023578953948456046,0.02132180907079844
933404114,study_6_3_2,4,42,nb201,desktop_cpu_core_i7_7820x_fp32|embedded_gpu_jetson_nano_fp32|embedded_tpu_edge_tpu_int8|eyeriss|mobile_cpu_snapdragon_855_kryo_485_int8|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_dsp_snapdragon_855_hexagon_690_int8|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel2,a2vcatezcp,gold_6240,1080ti_1,512,10,adj_gin_zcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7410189869071597,0.5853838582677166,0.011667403431469981,0.010224872215846925
933404114,study_6_3_2,4,42,nb201,desktop_cpu_core_i7_7820x_fp32|embedded_gpu_jetson_nano_fp32|embedded_tpu_edge_tpu_int8|eyeriss|mobile_cpu_snapdragon_855_kryo_485_int8|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_dsp_snapdragon_855_hexagon_690_int8|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel2,a2vcatezcp,gold_6240,2080ti_1,512,10,adj_gin_zcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7477897248672403,0.5915600393700788,0.014587054427604306,0.011298726570694565
933404114,study_6_3_2,4,42,nb201,desktop_cpu_core_i7_7820x_fp32|embedded_gpu_jetson_nano_fp32|embedded_tpu_edge_tpu_int8|eyeriss|mobile_cpu_snapdragon_855_kryo_485_int8|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_dsp_snapdragon_855_hexagon_690_int8|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel2,a2vcatezcp,gold_6240,titan_rtx_1,512,10,adj_gin_zcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7293547427211133,0.5669168307086615,0.02914132549335183,0.022374027676649522
933404114,study_6_3_2,4,42,nb201,desktop_cpu_core_i7_7820x_fp32|embedded_gpu_jetson_nano_fp32|embedded_tpu_edge_tpu_int8|eyeriss|mobile_cpu_snapdragon_855_kryo_485_int8|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_dsp_snapdragon_855_hexagon_690_int8|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel2,a2vcatezcp,gold_6240,1080ti_1,512,20,adj_gin_zcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9090122001464932,0.7555733267716537,0.009213411611569414,0.011921974159537744
933404114,study_6_3_2,4,42,nb201,desktop_cpu_core_i7_7820x_fp32|embedded_gpu_jetson_nano_fp32|embedded_tpu_edge_tpu_int8|eyeriss|mobile_cpu_snapdragon_855_kryo_485_int8|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_dsp_snapdragon_855_hexagon_690_int8|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel2,a2vcatezcp,gold_6240,2080ti_1,512,20,adj_gin_zcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9483376442043582,0.8103100393700788,0.005379151033662947,0.01157455049288364
933404114,study_6_3_2,4,42,nb201,desktop_cpu_core_i7_7820x_fp32|embedded_gpu_jetson_nano_fp32|embedded_tpu_edge_tpu_int8|eyeriss|mobile_cpu_snapdragon_855_kryo_485_int8|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_dsp_snapdragon_855_hexagon_690_int8|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel2,a2vcatezcp,gold_6240,titan_rtx_1,512,20,adj_gin_zcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9205345289324299,0.7950295275590553,0.09611859635365617,0.12472455280101236
6977991,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,titanx_32,titan_rtx_256,512,5,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9844453854605384,0.9035925196850394,0.0022274819924415247,0.00807506612439711
6977991,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,titanx_32,gold_6226,512,5,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9768921099615454,0.8943774606299215,0.0014968367118543139,0.0060167307538727625
6977991,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,titanx_32,fpga,512,5,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.974422549853708,0.8790853328176004,0.003938376653890589,0.012405148973246703
6977991,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,titanx_32,pixel2,512,5,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9515469044704654,0.8661175831420602,0.0052008848933944325,0.010609443523319667
6977991,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,titanx_32,raspi4,512,5,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8881283189891962,0.7469365157480317,0.046113520775917315,0.0616211621412005
6977991,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,titanx_32,eyeriss,512,5,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8043393121882023,0.6425851678878897,0.06681536978312551,0.07001642696378053
6977991,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,titanx_32,titan_rtx_256,512,10,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9926736174693278,0.933919783464567,0.002768370111057607,0.01269887691359751
6977991,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,titanx_32,gold_6226,512,10,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9825026323017761,0.9126353346456695,0.0008374048365888908,0.004008335176042802
6977991,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,titanx_32,fpga,512,10,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9787607679278139,0.9002628680661205,0.0028647468333551926,0.010213416854385286
6977991,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,titanx_32,pixel2,512,10,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9569544936073375,0.8762822696581593,0.003929846637814009,0.0071298805779984945
6977991,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,titanx_32,raspi4,512,10,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9419448704449735,0.832357283464567,0.011364292598334012,0.014716871017562987
6977991,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,titanx_32,eyeriss,512,10,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9191862244415322,0.7844355040131923,0.021524984170451913,0.029387450076280155
6977991,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,titanx_32,titan_rtx_256,512,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9932241118842702,0.936958661417323,0.002545207993519739,0.012496899609303086
6977991,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,titanx_32,gold_6226,512,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9809469991759749,0.9095841535433072,0.003667594222172423,0.011724804750036068
6977991,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,titanx_32,fpga,512,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9834606830910111,0.90725157905242,0.002494995958948238,0.006970898099079901
6977991,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,titanx_32,pixel2,512,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.959759852615208,0.8821958076313205,0.0034462488472687836,0.0052690842423458555
6977991,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,titanx_32,raspi4,512,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9286311458524079,0.8135088582677167,0.023176633569610552,0.028853432912262493
6977991,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,titanx_32,eyeriss,512,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7824262456026544,0.6176119601531912,0.013609054444312438,0.012216910015631747
814763202,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,2080ti_1,titan_rtx_256,512,5,adj_gin_zcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9779985350668376,0.8964566929133859,0.013698505871165145,0.01818896572587209
814763202,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,2080ti_1,gold_6226,512,5,adj_gin_zcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9767413248489287,0.8943405511811026,0.0029494471782392892,0.009830485999972735
814763202,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,2080ti_1,fpga,512,5,adj_gin_zcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.976532330262574,0.8866958152439623,0.00376540875319019,0.008751432466681119
814763202,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,2080ti_1,pixel2,512,5,adj_gin_zcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9484391473858622,0.8624628643946988,0.01000341192276725,0.015096636671827653
814763202,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,2080ti_1,raspi4,512,5,adj_gin_zcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8750537905145576,0.739505413385827,0.04018776411480201,0.05676066571193447
814763202,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,2080ti_1,eyeriss,512,5,adj_gin_zcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8454359655114198,0.6943432417521465,0.07636785952585727,0.08891887397866466
814763202,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,2080ti_1,titan_rtx_256,512,10,adj_gin_zcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9929906381615089,0.9352977362204726,0.0024934442445512226,0.01255182976028738
814763202,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,2080ti_1,gold_6226,512,10,adj_gin_zcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9821501327595676,0.9148622047244096,0.002393540716463475,0.010438916126450358
814763202,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,2080ti_1,fpga,512,10,adj_gin_zcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9796509120501167,0.900548882928549,0.0035233697998540234,0.011900036143783552
814763202,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,2080ti_1,pixel2,512,10,adj_gin_zcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9573248882155563,0.8782238389926948,0.0049954413509006364,0.009877545687559655
814763202,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,2080ti_1,raspi4,512,10,adj_gin_zcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9416630424830617,0.8274852362204724,0.0036338217466228705,0.010089227821699782
814763202,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,2080ti_1,eyeriss,512,10,adj_gin_zcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9286951304564564,0.7993187809654082,0.024798645992535565,0.03754219496825578
814763202,study_6_3_2,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,a2vcatezcp,2080ti_1,titan_rtx_256,512,20,adj_gin_zcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9914701977659769,0.9300196850393702,0.0015305523375226241,0.005260456167938135
