uid,name_desc,task_index,seed,space,source_devices,sampling_metric,metric_device,target_device,sample_sizes,transfer_sample_size,representation,gnn_type,num_trials,opfpgcn,fgcn,rbgcn,efm,fcd,lr,weight_decay,epochs,transfer_epochs,cpu_gpu_device,hwemb_to_mlp,transfer_hwemb,spr,kdt,spr_std,kdt_std
590687810,study_6_5_f_900,5,42,nb201,titan_rtx_1|titan_rtx_32|titanxp_1|2080ti_1|titanx_1|1080ti_1|titanx_32|titanxp_32|2080ti_32|1080ti_32|gold_6226|samsung_s7|silver_4114|gold_6240|silver_4210r|samsung_a50|pixel2,random,pixel3,embedded_tpu_edge_tpu_int8,900,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8329191529708659,0.6721032460892019,0.040634549197903325,0.05476587107502626
590687810,study_6_5_f_900,5,42,nb201,titan_rtx_1|titan_rtx_32|titanxp_1|2080ti_1|titanx_1|1080ti_1|titanx_32|titanxp_32|2080ti_32|1080ti_32|gold_6226|samsung_s7|silver_4114|gold_6240|silver_4210r|samsung_a50|pixel2,random,pixel3,eyeriss,900,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9949292114485202,0.956307335718761,0.0017604855204444547,0.00860976564644681
590687810,study_6_5_f_900,5,42,nb201,titan_rtx_1|titan_rtx_32|titanxp_1|2080ti_1|titanx_1|1080ti_1|titanx_32|titanxp_32|2080ti_32|1080ti_32|gold_6226|samsung_s7|silver_4114|gold_6240|silver_4210r|samsung_a50|pixel2,random,pixel3,desktop_gpu_gtx_1080ti_fp32,900,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.752126042269533,0.578051420007508,0.029200837037212813,0.026937566407332386
590687810,study_6_5_f_900,5,42,nb201,titan_rtx_1|titan_rtx_32|titanxp_1|2080ti_1|titanx_1|1080ti_1|titanx_32|titanxp_32|2080ti_32|1080ti_32|gold_6226|samsung_s7|silver_4114|gold_6240|silver_4210r|samsung_a50|pixel2,random,pixel3,embedded_tpu_edge_tpu_int8,900,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8380720096644957,0.6709211890289632,0.02589120621607639,0.04704182893932715
590687810,study_6_5_f_900,5,42,nb201,titan_rtx_1|titan_rtx_32|titanxp_1|2080ti_1|titanx_1|1080ti_1|titanx_32|titanxp_32|2080ti_32|1080ti_32|gold_6226|samsung_s7|silver_4114|gold_6240|silver_4210r|samsung_a50|pixel2,random,pixel3,eyeriss,900,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9936750810798701,0.951783853550076,0.00419110642312499,0.01986883727831921
590687810,study_6_5_f_900,5,42,nb201,titan_rtx_1|titan_rtx_32|titanxp_1|2080ti_1|titanx_1|1080ti_1|titanx_32|titanxp_32|2080ti_32|1080ti_32|gold_6226|samsung_s7|silver_4114|gold_6240|silver_4210r|samsung_a50|pixel2,random,pixel3,desktop_gpu_gtx_1080ti_fp32,900,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.7917401368089194,0.6205873407676817,0.03481716383585079,0.047266264292158904
590687810,study_6_5_f_900,5,42,nb201,titan_rtx_1|titan_rtx_32|titanxp_1|2080ti_1|titanx_1|1080ti_1|titanx_32|titanxp_32|2080ti_32|1080ti_32|gold_6226|samsung_s7|silver_4114|gold_6240|silver_4210r|samsung_a50|pixel2,random,pixel3,embedded_tpu_edge_tpu_int8,900,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8295548277433038,0.6679165934367836,0.044461447884132886,0.06574807615333093
268277223,study_6_5_f_900,5,42,nb201,titan_rtx_1|titan_rtx_32|titanxp_1|2080ti_1|titanx_1|1080ti_1|titanx_32|titanxp_32|2080ti_32|1080ti_32|gold_6226|samsung_s7|silver_4114|gold_6240|silver_4210r|samsung_a50|pixel2,random,pixel3,eyeriss,900,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.766875397805133,0.614305478047429,0.17506165168384902,0.18944635423052741
268277223,study_6_5_f_900,5,42,nb201,titan_rtx_1|titan_rtx_32|titanxp_1|2080ti_1|titanx_1|1080ti_1|titanx_32|titanxp_32|2080ti_32|1080ti_32|gold_6226|samsung_s7|silver_4114|gold_6240|silver_4210r|samsung_a50|pixel2,random,pixel3,desktop_gpu_gtx_1080ti_fp32,900,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.5725084093730912,0.43050064809309624,0.2812212915926803,0.2071378505676057
268277223,study_6_5_f_900,5,42,nb201,titan_rtx_1|titan_rtx_32|titanxp_1|2080ti_1|titanx_1|1080ti_1|titanx_32|titanxp_32|2080ti_32|1080ti_32|gold_6226|samsung_s7|silver_4114|gold_6240|silver_4210r|samsung_a50|pixel2,random,pixel3,embedded_tpu_edge_tpu_int8,900,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.8002563327691921,0.6162456873652475,0.038892228253190456,0.04464468049926633
268277223,study_6_5_f_900,5,42,nb201,titan_rtx_1|titan_rtx_32|titanxp_1|2080ti_1|titanx_1|1080ti_1|titanx_32|titanxp_32|2080ti_32|1080ti_32|gold_6226|samsung_s7|silver_4114|gold_6240|silver_4210r|samsung_a50|pixel2,random,pixel3,eyeriss,900,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.9042140985032796,0.7862285816789276,0.11809506472346773,0.1598502284861384
268277223,study_6_5_f_900,5,42,nb201,titan_rtx_1|titan_rtx_32|titanxp_1|2080ti_1|titanx_1|1080ti_1|titanx_32|titanxp_32|2080ti_32|1080ti_32|gold_6226|samsung_s7|silver_4114|gold_6240|silver_4210r|samsung_a50|pixel2,random,pixel3,desktop_gpu_gtx_1080ti_fp32,900,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.734890841123416,0.5542241304850604,0.04777343527233514,0.04773369365301784
268277223,study_6_5_f_900,5,42,nb201,titan_rtx_1|titan_rtx_32|titanxp_1|2080ti_1|titanx_1|1080ti_1|titanx_32|titanxp_32|2080ti_32|1080ti_32|gold_6226|samsung_s7|silver_4114|gold_6240|silver_4210r|samsung_a50|pixel2,random,pixel3,embedded_tpu_edge_tpu_int8,900,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.8338107179354048,0.6678902345259111,0.060681126346934795,0.0807892351313464
268277223,study_6_5_f_900,5,42,nb201,titan_rtx_1|titan_rtx_32|titanxp_1|2080ti_1|titanx_1|1080ti_1|titanx_32|titanxp_32|2080ti_32|1080ti_32|gold_6226|samsung_s7|silver_4114|gold_6240|silver_4210r|samsung_a50|pixel2,random,pixel3,eyeriss,900,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.9898875470522602,0.9337322845143763,0.004445152847655384,0.014994616929362032
268277223,study_6_5_f_900,5,42,nb201,titan_rtx_1|titan_rtx_32|titanxp_1|2080ti_1|titanx_1|1080ti_1|titanx_32|titanxp_32|2080ti_32|1080ti_32|gold_6226|samsung_s7|silver_4114|gold_6240|silver_4210r|samsung_a50|pixel2,random,pixel3,desktop_gpu_gtx_1080ti_fp32,900,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.76896622498925,0.5898584439748932,0.026838865436421663,0.022403941167217233
268277223,study_6_5_f_900,5,42,nb201,titan_rtx_1|titan_rtx_32|titanxp_1|2080ti_1|titanx_1|1080ti_1|titanx_32|titanxp_32|2080ti_32|1080ti_32|gold_6226|samsung_s7|silver_4114|gold_6240|silver_4210r|samsung_a50|pixel2,random,pixel3,embedded_tpu_edge_tpu_int8,900,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.8779013506292188,0.7218101633375531,0.02209694249566281,0.025217107257215488
268277223,study_6_5_f_900,5,42,nb201,titan_rtx_1|titan_rtx_32|titanxp_1|2080ti_1|titanx_1|1080ti_1|titanx_32|titanxp_32|2080ti_32|1080ti_32|gold_6226|samsung_s7|silver_4114|gold_6240|silver_4210r|samsung_a50|pixel2,random,pixel3,eyeriss,900,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.9896497749957364,0.934528629097399,0.0072658605049247425,0.027486569064639862
268277223,study_6_5_f_900,5,42,nb201,titan_rtx_1|titan_rtx_32|titanxp_1|2080ti_1|titanx_1|1080ti_1|titanx_32|titanxp_32|2080ti_32|1080ti_32|gold_6226|samsung_s7|silver_4114|gold_6240|silver_4210r|samsung_a50|pixel2,random,pixel3,desktop_gpu_gtx_1080ti_fp32,900,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.7679538770071928,0.5948211957536216,0.05815102193224149,0.06216169559696898
268277223,study_6_5_f_900,5,42,nb201,titan_rtx_1|titan_rtx_32|titanxp_1|2080ti_1|titanx_1|1080ti_1|titanx_32|titanxp_32|2080ti_32|1080ti_32|gold_6226|samsung_s7|silver_4114|gold_6240|silver_4210r|samsung_a50|pixel2,random,pixel3,embedded_tpu_edge_tpu_int8,900,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.8757895761597553,0.728028088394373,0.008814018758696498,0.0075498009822123745
239670711,study_6_5_f_900,5,42,nb201,titan_rtx_1|titan_rtx_32|titanxp_1|2080ti_1|titanx_1|1080ti_1|titanx_32|titanxp_32|2080ti_32|1080ti_32|gold_6226|samsung_s7|silver_4114|gold_6240|silver_4210r|samsung_a50|pixel2,cate,fpga,eyeriss,900,5,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8548403861810726,0.6871179012626086,0.07072408800961234,0.08040829515679433
239670711,study_6_5_f_900,5,42,nb201,titan_rtx_1|titan_rtx_32|titanxp_1|2080ti_1|titanx_1|1080ti_1|titanx_32|titanxp_32|2080ti_32|1080ti_32|gold_6226|samsung_s7|silver_4114|gold_6240|silver_4210r|samsung_a50|pixel2,cate,fpga,desktop_gpu_gtx_1080ti_fp32,900,5,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.6605616249609279,0.48803232302097144,0.014069152408287714,0.015169232659486113
239670711,study_6_5_f_900,5,42,nb201,titan_rtx_1|titan_rtx_32|titanxp_1|2080ti_1|titanx_1|1080ti_1|titanx_32|titanxp_32|2080ti_32|1080ti_32|gold_6226|samsung_s7|silver_4114|gold_6240|silver_4210r|samsung_a50|pixel2,cate,fpga,embedded_tpu_edge_tpu_int8,900,5,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8137516924221039,0.6393574749096794,0.02545186093404316,0.029645282037813987
239670711,study_6_5_f_900,5,42,nb201,titan_rtx_1|titan_rtx_32|titanxp_1|2080ti_1|titanx_1|1080ti_1|titanx_32|titanxp_32|2080ti_32|1080ti_32|gold_6226|samsung_s7|silver_4114|gold_6240|silver_4210r|samsung_a50|pixel2,cate,fpga,eyeriss,900,10,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9771527825820231,0.8908201108669005,0.005981807517024139,0.016738333977262668
239670711,study_6_5_f_900,5,42,nb201,titan_rtx_1|titan_rtx_32|titanxp_1|2080ti_1|titanx_1|1080ti_1|titanx_32|titanxp_32|2080ti_32|1080ti_32|gold_6226|samsung_s7|silver_4114|gold_6240|silver_4210r|samsung_a50|pixel2,cate,fpga,desktop_gpu_gtx_1080ti_fp32,900,10,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.7753639152078551,0.5959125386536608,0.030081866301993335,0.030048331042829383
239670711,study_6_5_f_900,5,42,nb201,titan_rtx_1|titan_rtx_32|titanxp_1|2080ti_1|titanx_1|1080ti_1|titanx_32|titanxp_32|2080ti_32|1080ti_32|gold_6226|samsung_s7|silver_4114|gold_6240|silver_4210r|samsung_a50|pixel2,cate,fpga,embedded_tpu_edge_tpu_int8,900,10,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8475108628026027,0.6874085623426713,0.014617107437844279,0.02358895936667742
239670711,study_6_5_f_900,5,42,nb201,titan_rtx_1|titan_rtx_32|titanxp_1|2080ti_1|titanx_1|1080ti_1|titanx_32|titanxp_32|2080ti_32|1080ti_32|gold_6226|samsung_s7|silver_4114|gold_6240|silver_4210r|samsung_a50|pixel2,cate,fpga,eyeriss,900,15,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9875806832059133,0.9263604950174065,0.007360559362398491,0.02688011337201962
239670711,study_6_5_f_900,5,42,nb201,titan_rtx_1|titan_rtx_32|titanxp_1|2080ti_1|titanx_1|1080ti_1|titanx_32|titanxp_32|2080ti_32|1080ti_32|gold_6226|samsung_s7|silver_4114|gold_6240|silver_4210r|samsung_a50|pixel2,cate,fpga,desktop_gpu_gtx_1080ti_fp32,900,15,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.7671702194600213,0.5974543561633754,0.084613581191292,0.0831743225437338
239670711,study_6_5_f_900,5,42,nb201,titan_rtx_1|titan_rtx_32|titanxp_1|2080ti_1|titanx_1|1080ti_1|titanx_32|titanxp_32|2080ti_32|1080ti_32|gold_6226|samsung_s7|silver_4114|gold_6240|silver_4210r|samsung_a50|pixel2,cate,fpga,embedded_tpu_edge_tpu_int8,900,15,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.826463882312957,0.6623920137031085,0.03934464319024414,0.055520159528425234
239670711,study_6_5_f_900,5,42,nb201,titan_rtx_1|titan_rtx_32|titanxp_1|2080ti_1|titanx_1|1080ti_1|titanx_32|titanxp_32|2080ti_32|1080ti_32|gold_6226|samsung_s7|silver_4114|gold_6240|silver_4210r|samsung_a50|pixel2,cate,fpga,eyeriss,900,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9922920768500332,0.9448186266834799,0.0020550237632965276,0.008222433389791313
239670711,study_6_5_f_900,5,42,nb201,titan_rtx_1|titan_rtx_32|titanxp_1|2080ti_1|titanx_1|1080ti_1|titanx_32|titanxp_32|2080ti_32|1080ti_32|gold_6226|samsung_s7|silver_4114|gold_6240|silver_4210r|samsung_a50|pixel2,cate,fpga,desktop_gpu_gtx_1080ti_fp32,900,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8194673273297172,0.6469519225490661,0.034242424847970375,0.0409845839734207
239670711,study_6_5_f_900,5,42,nb201,titan_rtx_1|titan_rtx_32|titanxp_1|2080ti_1|titanx_1|1080ti_1|titanx_32|titanxp_32|2080ti_32|1080ti_32|gold_6226|samsung_s7|silver_4114|gold_6240|silver_4210r|samsung_a50|pixel2,cate,fpga,embedded_tpu_edge_tpu_int8,900,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8554855402041239,0.6869292003911359,0.03496041674864537,0.042888072532593954
149827706,study_6_5_f_900,5,42,nb201,titan_rtx_1|titan_rtx_32|titanxp_1|2080ti_1|titanx_1|1080ti_1|titanx_32|titanxp_32|2080ti_32|1080ti_32|gold_6226|samsung_s7|silver_4114|gold_6240|silver_4210r|samsung_a50|pixel2,cate,raspi4,eyeriss,900,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8284440693677443,0.6680285445431989,0.09732921707698595,0.11003460530155015
149827706,study_6_5_f_900,5,42,nb201,titan_rtx_1|titan_rtx_32|titanxp_1|2080ti_1|titanx_1|1080ti_1|titanx_32|titanxp_32|2080ti_32|1080ti_32|gold_6226|samsung_s7|silver_4114|gold_6240|silver_4210r|samsung_a50|pixel2,cate,raspi4,desktop_gpu_gtx_1080ti_fp32,900,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.6945013134782859,0.5218581268779137,0.024122786260191605,0.023723805931941604
149827706,study_6_5_f_900,5,42,nb201,titan_rtx_1|titan_rtx_32|titanxp_1|2080ti_1|titanx_1|1080ti_1|titanx_32|titanxp_32|2080ti_32|1080ti_32|gold_6226|samsung_s7|silver_4114|gold_6240|silver_4210r|samsung_a50|pixel2,cate,raspi4,embedded_tpu_edge_tpu_int8,900,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.7577209746665913,0.5921110149925608,0.06471194446490743,0.07689751679221697
149827706,study_6_5_f_900,5,42,nb201,titan_rtx_1|titan_rtx_32|titanxp_1|2080ti_1|titanx_1|1080ti_1|titanx_32|titanxp_32|2080ti_32|1080ti_32|gold_6226|samsung_s7|silver_4114|gold_6240|silver_4210r|samsung_a50|pixel2,cate,raspi4,eyeriss,900,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9805756360053713,0.9032717022833054,0.008311650555458015,0.026053491625413056
149827706,study_6_5_f_900,5,42,nb201,titan_rtx_1|titan_rtx_32|titanxp_1|2080ti_1|titanx_1|1080ti_1|titanx_32|titanxp_32|2080ti_32|1080ti_32|gold_6226|samsung_s7|silver_4114|gold_6240|silver_4210r|samsung_a50|pixel2,cate,raspi4,desktop_gpu_gtx_1080ti_fp32,900,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.7580896434536446,0.5838588555466802,0.04949995137894507,0.054466417058680834
149827706,study_6_5_f_900,5,42,nb201,titan_rtx_1|titan_rtx_32|titanxp_1|2080ti_1|titanx_1|1080ti_1|titanx_32|titanxp_32|2080ti_32|1080ti_32|gold_6226|samsung_s7|silver_4114|gold_6240|silver_4210r|samsung_a50|pixel2,cate,raspi4,embedded_tpu_edge_tpu_int8,900,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8363670573946216,0.6766992648135071,0.04740344537265184,0.07249898579646245
149827706,study_6_5_f_900,5,42,nb201,titan_rtx_1|titan_rtx_32|titanxp_1|2080ti_1|titanx_1|1080ti_1|titanx_32|titanxp_32|2080ti_32|1080ti_32|gold_6226|samsung_s7|silver_4114|gold_6240|silver_4210r|samsung_a50|pixel2,cate,raspi4,eyeriss,900,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9881080781349431,0.9277267021170899,0.004597918447984824,0.017621364773913614
149827706,study_6_5_f_900,5,42,nb201,titan_rtx_1|titan_rtx_32|titanxp_1|2080ti_1|titanx_1|1080ti_1|titanx_32|titanxp_32|2080ti_32|1080ti_32|gold_6226|samsung_s7|silver_4114|gold_6240|silver_4210r|samsung_a50|pixel2,cate,raspi4,desktop_gpu_gtx_1080ti_fp32,900,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.7024799382831212,0.5260238327440215,0.0792805213613547,0.07049618900835514
149827706,study_6_5_f_900,5,42,nb201,titan_rtx_1|titan_rtx_32|titanxp_1|2080ti_1|titanx_1|1080ti_1|titanx_32|titanxp_32|2080ti_32|1080ti_32|gold_6226|samsung_s7|silver_4114|gold_6240|silver_4210r|samsung_a50|pixel2,cate,raspi4,embedded_tpu_edge_tpu_int8,900,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8298647009570488,0.6674100818203421,0.03796294810791463,0.05403665549556492
149827706,study_6_5_f_900,5,42,nb201,titan_rtx_1|titan_rtx_32|titanxp_1|2080ti_1|titanx_1|1080ti_1|titanx_32|titanxp_32|2080ti_32|1080ti_32|gold_6226|samsung_s7|silver_4114|gold_6240|silver_4210r|samsung_a50|pixel2,cate,raspi4,eyeriss,900,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9906278024201001,0.9396989141157202,0.0022942430189207574,0.007603914855242904
149827706,study_6_5_f_900,5,42,nb201,titan_rtx_1|titan_rtx_32|titanxp_1|2080ti_1|titanx_1|1080ti_1|titanx_32|titanxp_32|2080ti_32|1080ti_32|gold_6226|samsung_s7|silver_4114|gold_6240|silver_4210r|samsung_a50|pixel2,cate,raspi4,desktop_gpu_gtx_1080ti_fp32,900,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.7910632449688266,0.6146605033645616,0.06080335321786305,0.0635756651250717
149827706,study_6_5_f_900,5,42,nb201,titan_rtx_1|titan_rtx_32|titanxp_1|2080ti_1|titanx_1|1080ti_1|titanx_32|titanxp_32|2080ti_32|1080ti_32|gold_6226|samsung_s7|silver_4114|gold_6240|silver_4210r|samsung_a50|pixel2,cate,raspi4,embedded_tpu_edge_tpu_int8,900,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8469423233834756,0.6783624698331285,0.027022970812691338,0.025685367325682704
